timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135631.337166696,-0.152831,0.454274,0.234354,-1.25679,0.402784,-0.147146,-0.501033
1581135631.343767742,-0.152916,0.453839,0.234354,-1.25743,0.402074,-0.147325,-0.500193
1581135631.350317473,-0.152989,0.45346,0.234353,-1.25796,0.401452,-0.147472,-0.499527
1581135631.357398439,-0.153076,0.453016,0.234353,-1.25858,0.40073,-0.147637,-0.498719
1581135631.364160121,-0.15316,0.452583,0.234353,-1.25921,0.400012,-0.147811,-0.49791
1581135631.371199310,-0.153245,0.452147,0.234354,-1.25983,0.399302,-0.147966,-0.497118
1581135631.378921658,-0.153338,0.451648,0.234354,-1.26055,0.39847,-0.148132,-0.496192
1581135631.385255005,-0.153402,0.451267,0.234354,-1.26109,0.39784,-0.148256,-0.495532
1581135631.391973228,-0.153475,0.450826,0.234354,-1.26172,0.397118,-0.1484,-0.494725
1581135631.398432537,-0.153535,0.450454,0.234353,-1.26226,0.396506,-0.148524,-0.494039
1581135631.405148111,-0.153603,0.450013,0.234354,-1.26289,0.395802,-0.148676,-0.493262
1581135631.450380142,-0.154072,0.447198,0.234355,-1.26695,0.39126,-0.149873,-0.488122
1581135631.457116623,-0.154157,0.44676,0.234354,-1.26758,0.390565,-0.150032,-0.487335
1581135631.463965366,-0.154242,0.446328,0.234354,-1.2682,0.389871,-0.150181,-0.486538
1581135631.470578829,-0.154328,0.445891,0.234354,-1.26882,0.389174,-0.150319,-0.485759
1581135631.479290977,-0.154412,0.445443,0.234354,-1.26946,0.388476,-0.150461,-0.484965
1581135631.486112969,-0.154509,0.444936,0.234353,-1.27018,0.387691,-0.150634,-0.484063
1581135631.493010590,-0.154592,0.444504,0.234353,-1.2708,0.387021,-0.15079,-0.483268
1581135631.499859429,-0.154676,0.444077,0.234354,-1.27143,0.386351,-0.150957,-0.48247
1581135631.506336017,-0.154748,0.443702,0.234354,-1.27197,0.385765,-0.151112,-0.481805
1581135631.512951178,-0.154832,0.443254,0.234355,-1.27259,0.385093,-0.151293,-0.481004
1581135631.519929506,-0.154916,0.442819,0.234354,-1.27323,0.38442,-0.151469,-0.48024
1581135631.564397314,-0.154985,0.442451,0.234353,-1.27377,0.383851,-0.151617,-0.479601
1581135631.571060250,-0.155475,0.439666,0.234355,-1.27778,0.379522,-0.152547,-0.474749
1581135631.578959962,-0.155551,0.439162,0.234353,-1.27849,0.378786,-0.152739,-0.473915
1581135631.585231463,-0.155607,0.43879,0.234353,-1.27903,0.378246,-0.152896,-0.473269
1581135631.592114530,-0.155667,0.438362,0.234353,-1.27965,0.377614,-0.153081,-0.47251
1581135631.598970593,-0.155729,0.437927,0.234355,-1.28027,0.376979,-0.153271,-0.471772
1581135631.605469611,-0.15578,0.437554,0.234355,-1.2808,0.376422,-0.153434,-0.471117
1581135631.646196728,-0.156179,0.435012,0.234354,-1.28445,0.372675,-0.154345,-0.466742
1581135631.652474343,-0.156249,0.434639,0.234354,-1.28497,0.372126,-0.154468,-0.466117
1581135631.659254386,-0.156336,0.43421,0.234355,-1.28558,0.371502,-0.154615,-0.465371
1581135631.665922086,-0.156423,0.433774,0.234355,-1.28618,0.370883,-0.154778,-0.464629
1581135631.672426442,-0.156497,0.433402,0.234355,-1.28671,0.370343,-0.154931,-0.463994
1581135631.715283934,-0.157026,0.430734,0.234354,-1.29045,0.366397,-0.155942,-0.45949
1581135631.722208011,-0.157111,0.430297,0.234354,-1.29107,0.365754,-0.156078,-0.458767
1581135631.728470849,-0.157196,0.429856,0.234355,-1.29167,0.365119,-0.156205,-0.45807
1581135631.735271059,-0.157268,0.429478,0.234354,-1.2922,0.36458,-0.156309,-0.457454
1581135631.742181144,-0.157348,0.429049,0.234353,-1.29282,0.363948,-0.156447,-0.456745
1581135631.749006436,-0.157429,0.428625,0.234353,-1.29343,0.363312,-0.156599,-0.456056
1581135631.755457783,-0.157496,0.428255,0.234354,-1.29395,0.362775,-0.15674,-0.455434
1581135631.762187835,-0.157574,0.427815,0.234355,-1.29457,0.362152,-0.15692,-0.454728
1581135631.769165095,-0.157648,0.427376,0.234353,-1.29519,0.361532,-0.157112,-0.454038
1581135631.776997937,-0.157731,0.426884,0.234353,-1.29589,0.360822,-0.157328,-0.453215
1581135631.783382531,-0.157791,0.426519,0.234354,-1.29642,0.360286,-0.157483,-0.452613
1581135631.826413197,-0.157888,0.425892,0.234354,-1.29729,0.359411,-0.157735,-0.451602
1581135631.833414891,-0.15829,0.423416,0.234353,-1.30079,0.355933,-0.158438,-0.447566
1581135631.840169875,-0.158373,0.422987,0.234353,-1.3014,0.355353,-0.158566,-0.44687
1581135631.853941172,-0.158546,0.422134,0.234355,-1.30262,0.354166,-0.158931,-0.445474
1581135631.860307582,-0.15862,0.421756,0.234355,-1.30315,0.35366,-0.159094,-0.444884
1581135631.867177896,-0.158707,0.421323,0.234353,-1.30377,0.353066,-0.159285,-0.444183
1581135631.875110296,-0.158802,0.420836,0.234353,-1.30448,0.352394,-0.159499,-0.443373
1581135631.881934224,-0.158882,0.420412,0.234354,-1.30508,0.351799,-0.159669,-0.442702
1581135631.924546180,-0.159347,0.417826,0.234354,-1.30873,0.348211,-0.160539,-0.438646
1581135631.931292505,-0.159422,0.41739,0.234352,-1.30934,0.347636,-0.160701,-0.437969
1581135631.937975718,-0.159495,0.41696,0.234353,-1.30995,0.347087,-0.16088,-0.437292
1581135631.944304325,-0.159555,0.416593,0.234353,-1.31047,0.346623,-0.161039,-0.436742
1581135631.988139828,-0.15998,0.413865,0.234354,-1.31429,0.343157,-0.161908,-0.432557
1581135631.994423711,-0.160035,0.413498,0.234353,-1.31481,0.342683,-0.161999,-0.431978
1581135632.001258209,-0.160101,0.413067,0.234353,-1.31541,0.342106,-0.16211,-0.431299
1581135632.008426738,-0.160165,0.412638,0.234354,-1.31603,0.341512,-0.162234,-0.430647
1581135632.015160206,-0.160231,0.412204,0.234355,-1.31663,0.34093,-0.162404,-0.429987
1581135632.022067063,-0.160299,0.411768,0.234354,-1.31724,0.340365,-0.162593,-0.429319
1581135632.028266261,-0.16036,0.411402,0.234354,-1.31775,0.339893,-0.162759,-0.428767
1581135632.035091190,-0.160435,0.410976,0.234354,-1.31835,0.339337,-0.16295,-0.428106
1581135632.041979234,-0.160516,0.410543,0.234355,-1.31895,0.338771,-0.163143,-0.427445
1581135632.048226477,-0.16059,0.410169,0.234355,-1.31947,0.338283,-0.163304,-0.426893
1581135632.055189860,-0.160681,0.409739,0.234355,-1.32008,0.337714,-0.163491,-0.426231
1581135632.097621005,-0.160771,0.40932,0.234354,-1.32069,0.337158,-0.163649,-0.425576
1581135632.104860771,-0.161278,0.40679,0.234354,-1.3243,0.333785,-0.164393,-0.421666
1581135632.111307887,-0.16136,0.406361,0.234355,-1.32489,0.333234,-0.164541,-0.421069
1581135632.118152698,-0.16144,0.405931,0.234355,-1.32548,0.332681,-0.164702,-0.420444
1581135632.124966794,-0.161519,0.40551,0.234353,-1.32608,0.332122,-0.16487,-0.419801
1581135632.131397639,-0.161586,0.405152,0.234353,-1.32659,0.331652,-0.165009,-0.419272
1581135632.138172125,-0.161664,0.404739,0.234354,-1.32717,0.331107,-0.165175,-0.418661
1581135632.144898785,-0.161743,0.404309,0.234354,-1.32776,0.330565,-0.165345,-0.418024
1581135632.151487524,-0.16181,0.403935,0.234353,-1.32828,0.330104,-0.165492,-0.417498
1581135632.158167071,-0.16189,0.403506,0.234352,-1.32887,0.329566,-0.165643,-0.416899
1581135632.164992744,-0.161967,0.403085,0.234353,-1.32946,0.329017,-0.165787,-0.416265
1581135632.171274084,-0.162031,0.402726,0.234355,-1.32997,0.328552,-0.165908,-0.415721
1581135632.215213594,-0.162473,0.400058,0.234354,-1.33372,0.325165,-0.166796,-0.411793
1581135632.221535119,-0.162545,0.399631,0.234353,-1.33432,0.324643,-0.166954,-0.411179
1581135632.228301212,-0.162611,0.399269,0.234353,-1.33483,0.324201,-0.167089,-0.410647
1581135632.235213931,-0.16269,0.398849,0.234354,-1.33542,0.32368,-0.167237,-0.410017
1581135632.241948142,-0.162774,0.398422,0.234355,-1.33601,0.323148,-0.167393,-0.4094
1581135632.248349920,-0.162847,0.398057,0.234354,-1.33653,0.322691,-0.167518,-0.408869
1581135632.288033745,-0.163305,0.395628,0.234352,-1.33992,0.319757,-0.168259,-0.405344
1581135632.294515143,-0.163366,0.395265,0.234353,-1.34043,0.319312,-0.168383,-0.404808
1581135632.301173253,-0.163437,0.394842,0.234354,-1.34102,0.318798,-0.168547,-0.404175
1581135632.308024836,-0.163508,0.394414,0.234354,-1.34162,0.318279,-0.168726,-0.403568
1581135632.314320615,-0.163569,0.394049,0.234354,-1.34213,0.317839,-0.16888,-0.403036
1581135632.321243084,-0.163641,0.39363,0.234354,-1.34273,0.317322,-0.169059,-0.4024
1581135632.364196387,-0.16408,0.391015,0.234354,-1.34635,0.314186,-0.169965,-0.398693
1581135632.371146081,-0.164153,0.390579,0.234355,-1.34694,0.313672,-0.17009,-0.398091
1581135632.378953259,-0.164224,0.390145,0.234354,-1.34753,0.313158,-0.170225,-0.397523
1581135632.385303349,-0.164297,0.389719,0.234353,-1.34813,0.312667,-0.170366,-0.396933
1581135632.392163924,-0.164366,0.389299,0.234354,-1.34872,0.312191,-0.17051,-0.396317
1581135632.398459404,-0.164425,0.388929,0.234354,-1.34922,0.311791,-0.170641,-0.395816
1581135632.405290256,-0.164494,0.388496,0.234354,-1.34982,0.311317,-0.170805,-0.395242
1581135632.411986412,-0.164564,0.388064,0.234353,-1.35041,0.310829,-0.170964,-0.394647
1581135632.418267842,-0.164624,0.387701,0.234353,-1.35091,0.310399,-0.171098,-0.394128
1581135632.425014138,-0.164694,0.387283,0.234354,-1.3515,0.309901,-0.17125,-0.393545
1581135632.431467926,-0.164765,0.386853,0.234354,-1.35209,0.309414,-0.171399,-0.392952
1581135632.476355606,-0.165277,0.384223,0.234353,-1.3557,0.306468,-0.172156,-0.389335
1581135632.483512092,-0.165369,0.383739,0.234352,-1.35638,0.305924,-0.172324,-0.388662
1581135632.490304552,-0.165448,0.383321,0.234353,-1.35696,0.305448,-0.172487,-0.388081
1581135632.497066597,-0.165523,0.382901,0.234354,-1.35754,0.304963,-0.172656,-0.387514
1581135632.503987089,-0.165601,0.382467,0.234354,-1.35812,0.304455,-0.172825,-0.386923
1581135632.510520081,-0.165668,0.382099,0.234354,-1.35863,0.304012,-0.172975,-0.386422
1581135632.557311963,-0.165748,0.381677,0.234354,-1.35922,0.303506,-0.173142,-0.38585
1581135632.563512984,-0.166279,0.378833,0.234354,-1.36314,0.300227,-0.173839,-0.382019
1581135632.570413257,-0.166345,0.378468,0.234354,-1.36363,0.299816,-0.173961,-0.381547
1581135632.578094790,-0.166431,0.377981,0.234354,-1.36428,0.299274,-0.174152,-0.380887
1581135632.584931071,-0.166501,0.377565,0.234354,-1.36486,0.298799,-0.174334,-0.380312
1581135632.591260261,-0.16656,0.377205,0.234354,-1.36535,0.298389,-0.174501,-0.379848
1581135632.634054747,-0.166961,0.374581,0.234354,-1.36889,0.295473,-0.175422,-0.376413
1581135632.640323140,-0.167021,0.374222,0.234353,-1.36939,0.295066,-0.175498,-0.375957
1581135632.647017013,-0.167096,0.3738,0.234354,-1.36997,0.29459,-0.175584,-0.375413
1581135632.653401522,-0.16716,0.373437,0.234355,-1.37046,0.294178,-0.175664,-0.374923
1581135632.660211991,-0.167236,0.373012,0.234355,-1.37104,0.293703,-0.175755,-0.374359
1581135632.667089203,-0.167311,0.372579,0.234354,-1.37162,0.293254,-0.175875,-0.373814
1581135632.673479169,-0.167375,0.372215,0.234353,-1.37212,0.292876,-0.176008,-0.37333
1581135632.680496891,-0.167447,0.371795,0.234353,-1.3727,0.292432,-0.176186,-0.372752
1581135632.687076826,-0.167519,0.371369,0.234353,-1.37328,0.291981,-0.176378,-0.372196
1581135632.693977532,-0.167589,0.370937,0.234353,-1.37386,0.291519,-0.176583,-0.371651
1581135632.700240143,-0.16765,0.370565,0.234353,-1.37435,0.29113,-0.176765,-0.371172
1581135632.744676747,-0.16772,0.370141,0.234353,-1.37492,0.290675,-0.176953,-0.370608
1581135632.751282238,-0.168186,0.367477,0.234354,-1.37854,0.287788,-0.177588,-0.367157
1581135632.758090275,-0.168262,0.367043,0.234354,-1.37912,0.287329,-0.177676,-0.366611
1581135632.765051366,-0.168338,0.36661,0.234353,-1.37969,0.286871,-0.177785,-0.36607
1581135632.771349730,-0.168405,0.366245,0.234353,-1.38019,0.286484,-0.177907,-0.365592
1581135632.779261662,-0.168493,0.365767,0.234354,-1.38086,0.285961,-0.178092,-0.364944
1581135632.786184234,-0.168569,0.365348,0.234355,-1.38143,0.285494,-0.178269,-0.364405
1581135632.793246226,-0.168643,0.364915,0.234355,-1.38201,0.285055,-0.17846,-0.363855
1581135632.834152567,-0.169049,0.362427,0.234353,-1.38537,0.282598,-0.17932,-0.360774
1581135632.840715589,-0.169119,0.362005,0.234353,-1.38594,0.28216,-0.179413,-0.360267
1581135632.847314918,-0.169181,0.361646,0.234354,-1.38642,0.281792,-0.179491,-0.359829
1581135632.854180620,-0.169257,0.361224,0.234354,-1.387,0.281365,-0.17959,-0.359299
1581135632.898310551,-0.16976,0.358561,0.234353,-1.39061,0.27856,-0.180503,-0.35598
1581135632.905027620,-0.169836,0.358139,0.234353,-1.39118,0.278103,-0.180697,-0.355435
1581135632.911408231,-0.169903,0.35778,0.234354,-1.39167,0.277721,-0.180854,-0.354963
1581135632.918389147,-0.16998,0.35736,0.234355,-1.39224,0.27729,-0.181006,-0.354432
1581135632.925061871,-0.170059,0.356935,0.234354,-1.39282,0.276861,-0.181125,-0.353906
1581135632.931488128,-0.170129,0.356576,0.234354,-1.39331,0.276488,-0.181208,-0.353435
1581135632.938362395,-0.170211,0.356153,0.234353,-1.39388,0.276046,-0.181295,-0.352883
1581135632.945096586,-0.170291,0.355732,0.234353,-1.39445,0.275602,-0.181373,-0.352368
1581135632.951633426,-0.170361,0.355369,0.234353,-1.39494,0.275226,-0.18144,-0.351925
1581135632.958279113,-0.17044,0.354943,0.234353,-1.39551,0.274796,-0.181529,-0.351397
1581135632.964935405,-0.170514,0.35453,0.234352,-1.39607,0.274368,-0.181622,-0.35086
1581135633.008691149,-0.170572,0.354174,0.234352,-1.39656,0.274001,-0.181728,-0.350422
1581135633.015443613,-0.17095,0.351522,0.234354,-1.40014,0.271269,-0.182752,-0.347145
1581135633.022080798,-0.171004,0.351094,0.234353,-1.40071,0.270862,-0.182913,-0.346635
1581135633.028426862,-0.17105,0.35073,0.234352,-1.4012,0.270515,-0.183041,-0.346191
1581135633.035132583,-0.171102,0.350316,0.234352,-1.40176,0.270112,-0.183164,-0.345656
1581135633.042117362,-0.171146,0.349962,0.234354,-1.40224,0.269753,-0.18325,-0.345205
1581135633.048351188,-0.171197,0.349536,0.234354,-1.40279,0.269334,-0.183341,-0.344693
1581135633.055226489,-0.171249,0.349108,0.234354,-1.40334,0.268924,-0.183424,-0.344168
1581135633.062182530,-0.171309,0.348687,0.234353,-1.40389,0.268516,-0.183513,-0.343638
1581135633.068253630,-0.171372,0.348332,0.234354,-1.40436,0.268164,-0.183586,-0.343222
1581135633.076102476,-0.171468,0.347856,0.234357,-1.40499,0.267702,-0.183691,-0.342708
1581135633.082933031,-0.171544,0.347487,0.234358,-1.40546,0.267357,-0.1838,-0.342311
1581135633.126248395,-0.172116,0.344824,0.234352,-1.40897,0.26477,-0.184852,-0.339218
1581135633.132524060,-0.172206,0.344407,0.234354,-1.40952,0.26436,-0.184983,-0.338737
1581135633.139232430,-0.172284,0.344051,0.234355,-1.41,0.26401,-0.185075,-0.338285
1581135633.146351911,-0.172374,0.343636,0.234356,-1.41056,0.263593,-0.185167,-0.33772
1581135633.153110221,-0.172465,0.343209,0.234355,-1.41112,0.263178,-0.185251,-0.337167
1581135633.160089730,-0.172555,0.342787,0.234352,-1.41168,0.262762,-0.185331,-0.336661
1581135633.166407185,-0.172626,0.342432,0.234352,-1.41216,0.262408,-0.185407,-0.33622
1581135633.174286573,-0.172704,0.342017,0.234351,-1.41273,0.262002,-0.185498,-0.33568
1581135633.181082056,-0.172787,0.341539,0.234352,-1.41336,0.26154,-0.185599,-0.335074
1581135633.187518420,-0.172855,0.341112,0.234352,-1.41392,0.261136,-0.185718,-0.334575
1581135633.194339640,-0.172908,0.34075,0.234352,-1.4144,0.260785,-0.18584,-0.334148
1581135633.238564930,-0.172966,0.340334,0.234353,-1.41496,0.260364,-0.185999,-0.333636
1581135633.245258803,-0.173288,0.337701,0.234353,-1.41846,0.257767,-0.186992,-0.330705
1581135633.252024314,-0.173339,0.33728,0.234353,-1.41902,0.257352,-0.187099,-0.330224
1581135633.258532062,-0.173391,0.336863,0.234353,-1.41958,0.256936,-0.187183,-0.329733
1581135633.265293386,-0.173437,0.336501,0.234353,-1.42007,0.256583,-0.187252,-0.32932
1581135633.273160661,-0.1735,0.336081,0.234354,-1.42063,0.256188,-0.187332,-0.328846
1581135633.280076055,-0.173576,0.335657,0.234356,-1.42118,0.255804,-0.187421,-0.32834
1581135633.320293632,-0.174097,0.333201,0.234352,-1.42445,0.253501,-0.1882,-0.325337
1581135633.326999539,-0.174186,0.332783,0.234352,-1.425,0.253107,-0.188384,-0.324846
1581135633.334241548,-0.174262,0.332421,0.234353,-1.42547,0.252776,-0.188541,-0.324407
1581135633.340310715,-0.174348,0.331992,0.234354,-1.42603,0.252395,-0.188703,-0.323891
1581135633.347064556,-0.174435,0.33156,0.234354,-1.42659,0.252013,-0.18882,-0.32342
1581135633.392033380,-0.174941,0.328908,0.234353,-1.43008,0.249581,-0.189345,-0.320514
1581135633.399030570,-0.175015,0.328495,0.234353,-1.43064,0.249212,-0.189442,-0.320036
1581135633.405644481,-0.175086,0.328078,0.234354,-1.43119,0.248841,-0.189565,-0.31956
1581135633.412399257,-0.175153,0.32765,0.234354,-1.43175,0.248465,-0.189709,-0.319114
1581135633.419174854,-0.175217,0.327222,0.234353,-1.4323,0.248082,-0.189866,-0.318662
1581135633.426042365,-0.175278,0.326801,0.234353,-1.43286,0.247686,-0.19002,-0.318175
1581135633.432387167,-0.175329,0.326447,0.234354,-1.43333,0.247345,-0.190156,-0.317757
1581135633.473090604,-0.175696,0.323984,0.234354,-1.43657,0.245155,-0.190943,-0.314897
1581135633.479507796,-0.175768,0.323552,0.234354,-1.43712,0.244773,-0.191031,-0.314395
1581135633.486361187,-0.175846,0.323127,0.234353,-1.43768,0.244388,-0.191109,-0.313884
1581135633.492912800,-0.17593,0.322709,0.234354,-1.43823,0.244009,-0.19118,-0.313397
1581135633.499350982,-0.176001,0.322356,0.234355,-1.4387,0.243688,-0.191243,-0.312994
1581135633.543416491,-0.176512,0.319797,0.234355,-1.4421,0.241352,-0.192085,-0.310117
1581135633.550188796,-0.176593,0.319378,0.234354,-1.44265,0.240953,-0.19226,-0.309659
1581135633.557319786,-0.176674,0.318961,0.234353,-1.44319,0.240561,-0.192428,-0.309215
1581135633.564148213,-0.176745,0.318552,0.234353,-1.44375,0.240175,-0.192567,-0.308756
1581135633.571074102,-0.176812,0.318136,0.234353,-1.44429,0.239793,-0.192668,-0.308286
1581135633.578600812,-0.176875,0.317719,0.234353,-1.44483,0.239412,-0.192752,-0.307821
1581135633.585323372,-0.176939,0.317304,0.234352,-1.44538,0.239036,-0.192836,-0.307365
1581135633.592265479,-0.177,0.316884,0.234352,-1.44594,0.238665,-0.192929,-0.306896
1581135633.598544711,-0.177053,0.316526,0.234353,-1.44641,0.238338,-0.192999,-0.306479
1581135633.605288051,-0.177113,0.316108,0.234355,-1.44696,0.237957,-0.193075,-0.306005
1581135633.612044580,-0.177172,0.31569,0.234354,-1.44751,0.237586,-0.193148,-0.305549
1581135633.666423812,-0.177222,0.315339,0.234353,-1.44799,0.237271,-0.193206,-0.305152
1581135633.674130936,-0.177656,0.312062,0.234354,-1.45228,0.234342,-0.194348,-0.301489
1581135633.684921655,-0.177765,0.311401,0.234354,-1.45314,0.233758,-0.194547,-0.300778
1581135633.691601989,-0.177845,0.31099,0.234355,-1.45369,0.233385,-0.194643,-0.30031
1581135633.698241177,-0.177933,0.310577,0.234355,-1.45424,0.233017,-0.194733,-0.299851
1581135633.705029399,-0.178028,0.310158,0.234356,-1.45478,0.232651,-0.194824,-0.299423
1581135633.711432862,-0.178112,0.309793,0.234355,-1.45525,0.232332,-0.194903,-0.299043
1581135633.718169974,-0.178212,0.309376,0.234353,-1.45579,0.231961,-0.194989,-0.298572
1581135633.761127209,-0.178766,0.306818,0.234354,-1.45914,0.22971,-0.195576,-0.295775
1581135633.767644500,-0.178837,0.306464,0.234355,-1.4596,0.229394,-0.195706,-0.295398
1581135633.775400092,-0.178921,0.305978,0.234354,-1.46022,0.228985,-0.195889,-0.294881
1581135633.782163635,-0.178987,0.305561,0.234351,-1.46077,0.228635,-0.196057,-0.294406
1581135633.826244011,-0.179363,0.302957,0.234354,-1.46417,0.226484,-0.196771,-0.291571
1581135633.833137182,-0.179421,0.302545,0.234355,-1.4647,0.226133,-0.19686,-0.291121
1581135633.840022476,-0.179471,0.302188,0.234354,-1.46516,0.225825,-0.196933,-0.290728
1581135633.846506566,-0.179529,0.301763,0.234353,-1.46571,0.225463,-0.197013,-0.290275
1581135633.860189335,-0.179641,0.300936,0.234353,-1.4668,0.224747,-0.19715,-0.289412
1581135633.867105455,-0.179698,0.300524,0.234354,-1.46734,0.224391,-0.197257,-0.288961
1581135633.874402755,-0.179745,0.300169,0.234354,-1.46781,0.224084,-0.19736,-0.288578
1581135633.881305983,-0.17981,0.299691,0.234353,-1.46842,0.223681,-0.19751,-0.288072
1581135633.888216696,-0.17987,0.299276,0.234353,-1.46896,0.223327,-0.197637,-0.287638
1581135633.895065377,-0.179939,0.298863,0.234354,-1.4695,0.222966,-0.197762,-0.287189
1581135633.901395624,-0.180008,0.298506,0.234355,-1.46997,0.222647,-0.197877,-0.286786
1581135633.945610709,-0.180094,0.298091,0.234355,-1.4705,0.222284,-0.198022,-0.286332
1581135633.953035751,-0.180718,0.295411,0.234353,-1.47391,0.220035,-0.198813,-0.283609
