timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135450.139082614,-0.14956,0.472123,0.234354,-1.23077,0.43387,-0.140445,-0.536105
1581135450.182673144,-0.149642,0.471686,0.234355,-1.23142,0.43306,-0.140591,-0.535208
1581135450.236930071,-0.150765,0.465907,0.234354,-1.2399,0.422476,-0.142723,-0.523432
1581135450.243115761,-0.150852,0.465465,0.234354,-1.24053,0.421687,-0.142872,-0.522537
1581135450.249902878,-0.150924,0.465078,0.234354,-1.24108,0.421014,-0.143005,-0.521767
1581135450.256054413,-0.151008,0.46463,0.234353,-1.24173,0.420225,-0.143163,-0.520885
1581135450.262768203,-0.151077,0.464254,0.234353,-1.24228,0.419563,-0.143314,-0.520112
1581135450.270119535,-0.151156,0.463822,0.234354,-1.24293,0.418798,-0.143504,-0.519245
1581135450.276720265,-0.15123,0.463381,0.234354,-1.24357,0.418036,-0.14369,-0.518363
1581135450.283103597,-0.1513,0.462932,0.234353,-1.24422,0.417264,-0.143877,-0.517486
1581135450.289877663,-0.151359,0.462555,0.234353,-1.24477,0.416603,-0.144024,-0.516763
1581135450.296095090,-0.151426,0.462121,0.234353,-1.24541,0.415836,-0.144183,-0.5159
1581135450.302566398,-0.151482,0.461753,0.234353,-1.24596,0.415187,-0.144313,-0.515193
1581135450.313817713,-0.151574,0.461125,0.234354,-1.24686,0.414087,-0.144525,-0.513972
1581135450.351995473,-0.151979,0.458667,0.234354,-1.25043,0.409909,-0.145531,-0.509258
1581135450.358690796,-0.152059,0.458231,0.234354,-1.25107,0.409183,-0.145723,-0.508413
1581135450.365994991,-0.152139,0.457795,0.234354,-1.25172,0.408454,-0.145911,-0.507569
1581135450.372759429,-0.15222,0.457355,0.234354,-1.25234,0.407708,-0.146079,-0.506727
1581135450.379000303,-0.152288,0.456978,0.234354,-1.25288,0.407075,-0.146221,-0.506004
1581135450.385079951,-0.152368,0.456538,0.234353,-1.25351,0.406344,-0.146373,-0.505178
1581135450.392060570,-0.152448,0.456105,0.234353,-1.25414,0.405624,-0.146517,-0.504335
1581135450.398591644,-0.152519,0.455732,0.234354,-1.25468,0.404996,-0.146646,-0.503623
1581135450.405081154,-0.152601,0.455289,0.234355,-1.25531,0.404249,-0.146807,-0.502779
1581135450.411631940,-0.152674,0.454915,0.234355,-1.25585,0.403621,-0.146953,-0.502058
1581135450.417915333,-0.152748,0.454538,0.234354,-1.25639,0.403007,-0.147106,-0.501351
1581135450.461205188,-0.153283,0.451791,0.234354,-1.26032,0.398489,-0.148134,-0.496303
1581135450.469170012,-0.153363,0.451346,0.234354,-1.26095,0.397755,-0.148278,-0.495533
1581135450.475948190,-0.153437,0.450904,0.234354,-1.26159,0.397031,-0.148424,-0.494731
1581135450.482100656,-0.153509,0.45047,0.234353,-1.26221,0.396321,-0.148573,-0.493936
1581135450.488866589,-0.153568,0.450095,0.234353,-1.26276,0.395717,-0.148704,-0.493268
1581135450.495078093,-0.153636,0.449653,0.234354,-1.26339,0.394999,-0.148879,-0.492461
1581135450.501809230,-0.153694,0.449273,0.234353,-1.26393,0.394394,-0.149044,-0.491787
1581135450.507992253,-0.153752,0.448898,0.234353,-1.26448,0.393788,-0.14921,-0.491107
1581135450.514607455,-0.153821,0.448469,0.234354,-1.26511,0.393089,-0.149408,-0.490291
1581135450.520759674,-0.153883,0.448099,0.234354,-1.26564,0.392485,-0.149571,-0.48962
1581135450.527012421,-0.153959,0.447658,0.234355,-1.26627,0.391778,-0.149755,-0.488822
1581135450.605139724,-0.154872,0.442907,0.234354,-1.27309,0.384343,-0.151501,-0.480269
1581135450.611982229,-0.154954,0.442476,0.234353,-1.27372,0.383682,-0.151672,-0.479503
1581135450.618728514,-0.155036,0.442049,0.234353,-1.27434,0.383006,-0.151829,-0.478709
1581135450.625013288,-0.155103,0.441676,0.234354,-1.27487,0.382423,-0.151946,-0.478055
1581135450.631882461,-0.155182,0.44123,0.234353,-1.27551,0.381754,-0.152087,-0.477292
1581135450.638145372,-0.155259,0.440796,0.234352,-1.27613,0.381097,-0.152224,-0.476526
1581135450.645060668,-0.155326,0.440429,0.234352,-1.27667,0.38054,-0.152343,-0.475898
1581135450.651664433,-0.155398,0.44,0.234354,-1.27729,0.379878,-0.152489,-0.475131
1581135450.658723494,-0.155469,0.439564,0.234354,-1.27791,0.379211,-0.152647,-0.474371
1581135450.665017627,-0.155526,0.439186,0.234354,-1.27844,0.378648,-0.1528,-0.473741
1581135450.671842524,-0.155591,0.438751,0.234353,-1.27906,0.378003,-0.152984,-0.472974
1581135450.678656796,-0.155653,0.438321,0.234354,-1.27968,0.377358,-0.15317,-0.472221
1581135450.754938586,-0.156502,0.433556,0.234355,-1.2865,0.370284,-0.154933,-0.464083
1581135450.760912972,-0.156587,0.433189,0.234353,-1.28703,0.369741,-0.155087,-0.463445
1581135450.768666151,-0.156699,0.432699,0.234353,-1.28772,0.369015,-0.15528,-0.462612
1581135450.774983081,-0.156781,0.432328,0.234353,-1.28823,0.368477,-0.155426,-0.461988
1581135450.781190787,-0.156877,0.431891,0.234354,-1.28885,0.36785,-0.155602,-0.46124
1581135450.787955880,-0.156959,0.431511,0.234353,-1.28938,0.3673,-0.155742,-0.460624
1581135450.794719226,-0.157056,0.431078,0.234354,-1.28999,0.366652,-0.155887,-0.459908
1581135450.801075152,-0.15715,0.430645,0.234354,-1.2906,0.366014,-0.156027,-0.459164
1581135450.807716695,-0.157222,0.430271,0.234353,-1.29113,0.36548,-0.156138,-0.458547
1581135450.814605647,-0.157299,0.429829,0.234353,-1.29174,0.364859,-0.156263,-0.457837
1581135450.820851818,-0.157359,0.429452,0.234352,-1.29226,0.36433,-0.156374,-0.457212
1581135450.866349120,-0.157429,0.429023,0.234351,-1.29288,0.363699,-0.156517,-0.456516
1581135450.873520575,-0.157822,0.426311,0.234354,-1.29674,0.359826,-0.157643,-0.452073
1581135450.879858638,-0.15788,0.425872,0.234354,-1.29735,0.359215,-0.157803,-0.451348
1581135450.886749985,-0.157938,0.425436,0.234353,-1.29796,0.358603,-0.15794,-0.450637
1581135450.893049275,-0.157989,0.425071,0.234353,-1.29848,0.358078,-0.158055,-0.450043
1581135450.899905731,-0.158048,0.424653,0.234354,-1.29909,0.357454,-0.158182,-0.44933
1581135450.906799135,-0.15811,0.424232,0.234355,-1.2997,0.356837,-0.158307,-0.44863
1581135450.913172990,-0.158173,0.423797,0.234354,-1.30031,0.356228,-0.15843,-0.447927
1581135450.919993986,-0.158231,0.423427,0.234353,-1.30084,0.355722,-0.158542,-0.447322
1581135450.926904682,-0.158303,0.423003,0.234353,-1.30145,0.355135,-0.158689,-0.44665
1581135450.933863150,-0.15838,0.422585,0.234354,-1.30207,0.354538,-0.158851,-0.445971
1581135450.973811035,-0.158843,0.420154,0.234354,-1.30556,0.351124,-0.159769,-0.442046
1581135451.016711832,-0.159299,0.417513,0.234354,-1.30929,0.347578,-0.160674,-0.437865
1581135451.022915649,-0.15936,0.417146,0.234353,-1.30982,0.347088,-0.160847,-0.437286
1581135451.029706678,-0.159431,0.416725,0.234353,-1.31043,0.346527,-0.161056,-0.436641
1581135451.035975109,-0.159491,0.416358,0.234353,-1.31095,0.346045,-0.16123,-0.43606
1581135451.042883555,-0.159559,0.41593,0.234353,-1.31155,0.345478,-0.161432,-0.435377
1581135451.049753812,-0.159632,0.415504,0.234353,-1.31216,0.344898,-0.161599,-0.434735
1581135451.055992411,-0.159702,0.415135,0.234354,-1.31268,0.344406,-0.161699,-0.434167
1581135451.062905887,-0.159785,0.41471,0.234355,-1.31329,0.34384,-0.161802,-0.433487
1581135451.070830571,-0.159877,0.414219,0.234355,-1.31398,0.343205,-0.16193,-0.432736
1581135451.110228637,-0.160321,0.411768,0.234354,-1.31744,0.339977,-0.162711,-0.428943
1581135451.116919596,-0.160403,0.411341,0.234354,-1.31804,0.339432,-0.162892,-0.428285
1581135451.160867668,-0.16049,0.410913,0.234355,-1.31864,0.338871,-0.163078,-0.427623
1581135451.168201217,-0.161076,0.40826,0.234353,-1.32236,0.335428,-0.16407,-0.423605
1581135451.175183949,-0.161179,0.407762,0.234353,-1.32306,0.334785,-0.164233,-0.42291
1581135451.182120298,-0.161254,0.407395,0.234353,-1.32358,0.334307,-0.164364,-0.422362
1581135451.188873343,-0.161342,0.406975,0.234354,-1.32417,0.333752,-0.164525,-0.421726
1581135451.195758606,-0.161424,0.406544,0.234355,-1.32476,0.333204,-0.164699,-0.421123
1581135451.202138079,-0.161485,0.406171,0.234355,-1.32526,0.332731,-0.164849,-0.420588
1581135451.209021955,-0.161551,0.405737,0.234352,-1.32586,0.332172,-0.165007,-0.419939
1581135451.215688341,-0.161618,0.405311,0.234352,-1.32645,0.331626,-0.165146,-0.419317
1581135451.222603819,-0.161684,0.404891,0.234353,-1.32703,0.331082,-0.165277,-0.4187
1581135451.228847803,-0.161741,0.404524,0.234354,-1.32753,0.33062,-0.165387,-0.418152
1581135451.235710758,-0.161808,0.404081,0.234353,-1.32813,0.330084,-0.165519,-0.417527
1581135451.313209054,-0.162513,0.399369,0.234353,-1.33467,0.324196,-0.167152,-0.410655
1581135451.320044434,-0.162581,0.398945,0.234354,-1.33526,0.323675,-0.167325,-0.410027
1581135451.333721531,-0.162731,0.398088,0.234353,-1.33645,0.322609,-0.167631,-0.408793
1581135451.340110997,-0.162799,0.39772,0.234353,-1.33696,0.322159,-0.167729,-0.408251
1581135451.346998071,-0.162881,0.397297,0.234354,-1.33755,0.321647,-0.167849,-0.407637
1581135451.353854632,-0.162961,0.396874,0.234354,-1.33814,0.321145,-0.167969,-0.407029
1581135451.360587080,-0.163039,0.396443,0.234354,-1.33873,0.320641,-0.16809,-0.406406
1581135451.368160893,-0.163126,0.395958,0.234353,-1.33941,0.320051,-0.168238,-0.405705
1581135451.374901706,-0.16319,0.39559,0.234353,-1.33993,0.319604,-0.168355,-0.40518
1581135451.381684936,-0.16326,0.395164,0.234352,-1.34052,0.319087,-0.168509,-0.404547
1581135451.420055155,-0.16364,0.392791,0.234355,-1.34384,0.316193,-0.169452,-0.401143
1581135451.426727927,-0.163708,0.39236,0.234354,-1.34443,0.3157,-0.16959,-0.400524
1581135451.471180230,-0.164207,0.389729,0.234354,-1.34806,0.312658,-0.170336,-0.396863
1581135451.477984486,-0.164288,0.389309,0.234354,-1.34864,0.312175,-0.170476,-0.396253
1581135451.484987914,-0.164366,0.388878,0.234354,-1.34923,0.311699,-0.170626,-0.395673
1581135451.491687767,-0.164444,0.388446,0.234354,-1.34983,0.311215,-0.170786,-0.395101
1581135451.498154689,-0.16451,0.388077,0.234353,-1.35034,0.31079,-0.170924,-0.394583
1581135451.504778303,-0.164588,0.387654,0.234353,-1.35092,0.310282,-0.17108,-0.393984
1581135451.511207787,-0.164665,0.387237,0.234354,-1.35151,0.309781,-0.17123,-0.393404
1581135451.517933478,-0.164732,0.38687,0.234354,-1.35202,0.309359,-0.17136,-0.392889
1581135451.524708041,-0.164813,0.386438,0.234353,-1.35261,0.308877,-0.171487,-0.392281
1581135451.531033796,-0.164888,0.386069,0.234354,-1.35312,0.308474,-0.171584,-0.391778
1581135451.537655990,-0.164978,0.385651,0.234354,-1.35371,0.307998,-0.171701,-0.391201
1581135451.579929535,-0.165504,0.383109,0.234354,-1.35722,0.305103,-0.172603,-0.387699
1581135451.587054455,-0.165587,0.38268,0.234354,-1.3578,0.30461,-0.172793,-0.387114
1581135451.593710743,-0.165671,0.382246,0.234354,-1.35838,0.304105,-0.172987,-0.386526
1581135451.599964598,-0.165744,0.381881,0.234354,-1.35889,0.303679,-0.173139,-0.386038
1581135451.606888210,-0.165825,0.381461,0.234354,-1.35948,0.303188,-0.173278,-0.385456
1581135451.613050965,-0.165887,0.3811,0.234353,-1.35998,0.302774,-0.173373,-0.384942
1581135451.620013693,-0.165957,0.380676,0.234352,-1.36057,0.302296,-0.173468,-0.384375
1581135451.626946253,-0.166024,0.380244,0.234352,-1.36116,0.301821,-0.173558,-0.383834
1581135451.633174034,-0.166081,0.379882,0.234351,-1.36167,0.301414,-0.173632,-0.383359
1581135451.639964783,-0.166149,0.379464,0.234352,-1.36225,0.300931,-0.173721,-0.382787
1581135451.646765349,-0.166216,0.379043,0.234354,-1.36283,0.300453,-0.173818,-0.382234
1581135451.685956134,-0.166273,0.378679,0.234355,-1.36333,0.300046,-0.173941,-0.381781
1581135451.728988638,-0.166927,0.374061,0.234354,-1.36966,0.294936,-0.175559,-0.37576
1581135451.735944488,-0.166991,0.373638,0.234354,-1.37022,0.294458,-0.175653,-0.375202
1581135451.742731447,-0.167058,0.373216,0.234354,-1.37079,0.293978,-0.175741,-0.374633
1581135451.749672356,-0.167133,0.372788,0.234354,-1.37136,0.293503,-0.175855,-0.374082
1581135451.755961515,-0.167201,0.372422,0.234354,-1.37186,0.293101,-0.175982,-0.373616
1581135451.762976208,-0.167281,0.372002,0.234354,-1.37243,0.292636,-0.176156,-0.373048
1581135451.770778140,-0.167371,0.371516,0.234354,-1.37308,0.2921,-0.176373,-0.372392
1581135451.777137369,-0.167436,0.371148,0.234353,-1.37357,0.291688,-0.176545,-0.371926
1581135451.784069103,-0.167512,0.370713,0.234353,-1.37415,0.291211,-0.176755,-0.371375
1581135451.790791014,-0.167586,0.370287,0.234353,-1.37472,0.290741,-0.176946,-0.370813
1581135451.797782791,-0.167661,0.369866,0.234353,-1.37529,0.290269,-0.177084,-0.370265
1581135451.874168278,-0.168135,0.367188,0.234354,-1.37888,0.287437,-0.177668,-0.366805
1581135451.881018218,-0.16857,0.364813,0.234355,-1.38209,0.285009,-0.178554,-0.36374
1581135451.887832767,-0.168644,0.364386,0.234354,-1.38267,0.284568,-0.178738,-0.363174
1581135451.894711798,-0.168714,0.363963,0.234353,-1.38324,0.284134,-0.178922,-0.362633
1581135451.901171685,-0.168774,0.363605,0.234354,-1.38373,0.283765,-0.179062,-0.362195
1581135451.908035179,-0.168842,0.363185,0.234354,-1.38429,0.283334,-0.179188,-0.361658
1581135451.914895506,-0.16891,0.362753,0.234353,-1.38487,0.282904,-0.179282,-0.361097
1581135451.921144596,-0.168969,0.36239,0.234352,-1.38537,0.282523,-0.17936,-0.360635
1581135451.928056159,-0.169039,0.361969,0.234353,-1.38593,0.282076,-0.179448,-0.360116
1581135451.934869676,-0.169108,0.36155,0.234354,-1.3865,0.281638,-0.179541,-0.359574
1581135451.941769307,-0.16918,0.361124,0.234354,-1.38707,0.281206,-0.179636,-0.359034
1581135451.948193523,-0.169256,0.360693,0.234354,-1.38765,0.280783,-0.17973,-0.358523
1581135451.991216586,-0.169747,0.358112,0.234353,-1.39117,0.278003,-0.18077,-0.355283
1581135451.998035934,-0.169813,0.357754,0.234353,-1.39166,0.277624,-0.180919,-0.354822
1581135452.004729230,-0.16989,0.357335,0.234354,-1.39223,0.277198,-0.181052,-0.354305
1581135452.011092139,-0.169955,0.356973,0.234354,-1.39272,0.276835,-0.18115,-0.353852
1581135452.018067641,-0.170034,0.356554,0.234353,-1.3933,0.276402,-0.18124,-0.353304
1581135452.024843816,-0.170115,0.356132,0.234353,-1.39386,0.275961,-0.181321,-0.352769
1581135452.031173481,-0.170186,0.355772,0.234354,-1.39435,0.275581,-0.181386,-0.352331
1581135452.038042448,-0.170266,0.355348,0.234353,-1.39492,0.275145,-0.181466,-0.351817
1581135452.044688451,-0.170348,0.354922,0.234353,-1.39549,0.274714,-0.181556,-0.351284
1581135452.051129114,-0.170415,0.354567,0.234353,-1.39598,0.274349,-0.181648,-0.350832
1581135452.057879811,-0.170495,0.354151,0.234353,-1.39655,0.273923,-0.181786,-0.350322
1581135452.101008153,-0.170616,0.353491,0.234354,-1.39744,0.273242,-0.182037,-0.349499
1581135452.107953472,-0.170998,0.35112,0.234353,-1.40061,0.270819,-0.182946,-0.346617
1581135452.114724760,-0.17106,0.350695,0.234353,-1.40119,0.270398,-0.183093,-0.346098
1581135452.121224815,-0.17111,0.350339,0.234353,-1.40167,0.270037,-0.183192,-0.345637
1581135452.128006784,-0.171169,0.349923,0.234354,-1.40223,0.269604,-0.18329,-0.345113
1581135452.134740752,-0.171227,0.349496,0.234354,-1.4028,0.269187,-0.183377,-0.344601
1581135452.141042564,-0.171278,0.349127,0.234354,-1.40328,0.268843,-0.183451,-0.344153
1581135452.147905982,-0.171339,0.348702,0.234353,-1.40385,0.26844,-0.183538,-0.34362
1581135452.187925098,-0.17175,0.346292,0.234353,-1.40708,0.266128,-0.184317,-0.340874
1581135452.194668429,-0.171825,0.345882,0.234354,-1.40764,0.265718,-0.184491,-0.340405
1581135452.200842399,-0.171889,0.345522,0.234354,-1.40813,0.265371,-0.184636,-0.339977
1581135452.207640171,-0.171962,0.345095,0.234352,-1.4087,0.264961,-0.184805,-0.339474
1581135452.250662626,-0.172426,0.342579,0.234353,-1.41209,0.262499,-0.185409,-0.336366
1581135452.256880860,-0.172506,0.342167,0.234353,-1.41265,0.262093,-0.1855,-0.335836
1581135452.264778606,-0.172586,0.34175,0.234353,-1.4132,0.26169,-0.185585,-0.335298
1581135452.271138021,-0.172663,0.341332,0.234353,-1.41374,0.261287,-0.185695,-0.334784
1581135452.278058395,-0.172742,0.340905,0.234353,-1.41429,0.260882,-0.185833,-0.334277
1581135452.284740321,-0.17282,0.340489,0.234353,-1.41484,0.260465,-0.185995,-0.33376
1581135452.291652764,-0.172896,0.340073,0.234354,-1.41539,0.26004,-0.186163,-0.33327
1581135452.298204957,-0.172959,0.339715,0.234355,-1.41586,0.259683,-0.186313,-0.332888
1581135452.304814405,-0.173028,0.339294,0.234354,-1.41641,0.259268,-0.186487,-0.332439
1581135452.312806635,-0.173095,0.338871,0.234353,-1.41696,0.258856,-0.186652,-0.331971
1581135452.319737705,-0.173168,0.338393,0.234353,-1.41759,0.258394,-0.186823,-0.331426
1581135452.362130675,-0.173222,0.338035,0.234353,-1.41806,0.25805,-0.186932,-0.331024
1581135452.369949575,-0.173631,0.335387,0.234354,-1.42156,0.255489,-0.187498,-0.327954
1581135452.376747099,-0.173708,0.334971,0.234354,-1.42212,0.255114,-0.187604,-0.327444
1581135452.383183548,-0.173775,0.334612,0.234354,-1.42259,0.25479,-0.187722,-0.327017
1581135452.389889772,-0.173855,0.334192,0.234355,-1.42314,0.254404,-0.18787,-0.326506
1581135452.396189713,-0.173933,0.333771,0.234354,-1.42369,0.254007,-0.188025,-0.32598
1581135452.402991720,-0.174001,0.333406,0.234353,-1.42417,0.253671,-0.188169,-0.325542
1581135452.409709534,-0.174081,0.332986,0.234353,-1.42473,0.253285,-0.188352,-0.325049
1581135452.458230209,-0.17461,0.330102,0.234353,-1.42853,0.250664,-0.189151,-0.321765
1581135452.466282743,-0.174685,0.329675,0.234353,-1.42907,0.250277,-0.189235,-0.321302
1581135452.472850550,-0.174767,0.32919,0.234353,-1.42971,0.249841,-0.189326,-0.320786
1581135452.479743648,-0.174829,0.328832,0.234352,-1.43018,0.249522,-0.189398,-0.320379
1581135452.522208005,-0.17523,0.326264,0.234354,-1.43358,0.247153,-0.19029,-0.317437
1581135452.528998553,-0.175286,0.325846,0.234353,-1.43414,0.246762,-0.190462,-0.316973
1581135452.535839320,-0.175343,0.325421,0.234353,-1.43469,0.246376,-0.190622,-0.31649
1581135452.542528135,-0.17541,0.325004,0.234353,-1.43524,0.245999,-0.19075,-0.315984
1581135452.548966102,-0.175475,0.324651,0.234354,-1.43572,0.245683,-0.19083,-0.315563
1581135452.555835568,-0.175557,0.32424,0.234355,-1.43627,0.245308,-0.190922,-0.31509
1581135452.562670153,-0.175629,0.323884,0.234355,-1.43673,0.244982,-0.191001,-0.314683
1581135452.570096213,-0.17573,0.323396,0.234355,-1.43737,0.244538,-0.191093,-0.314119
1581135452.576810676,-0.175828,0.32298,0.234353,-1.43793,0.244154,-0.191164,-0.313621
1581135452.583692330,-0.17593,0.32257,0.234353,-1.43848,0.243773,-0.191234,-0.313156
1581135452.590127509,-0.176018,0.322218,0.234354,-1.43895,0.243452,-0.191307,-0.312762
1581135452.632883686,-0.176122,0.3218,0.234354,-1.43951,0.243081,-0.191427,-0.31229
1581135452.639210639,-0.176641,0.319302,0.234352,-1.44281,0.240791,-0.192375,-0.30946
1581135452.646121351,-0.176706,0.318888,0.234352,-1.44336,0.240409,-0.192526,-0.309008
1581135452.652715863,-0.176767,0.318476,0.234352,-1.44392,0.240033,-0.192637,-0.308528
1581135452.659234605,-0.176816,0.31812,0.234353,-1.44438,0.239712,-0.192712,-0.308121
1581135452.666126794,-0.176873,0.317703,0.234354,-1.44492,0.239338,-0.192794,-0.307656
1581135452.672801578,-0.17693,0.317288,0.234353,-1.44547,0.238969,-0.19288,-0.307194
1581135452.679066809,-0.176977,0.31693,0.234353,-1.44595,0.238653,-0.192955,-0.306789
1581135452.685897262,-0.177033,0.316515,0.234353,-1.4465,0.238277,-0.193034,-0.306303
1581135452.692726339,-0.17709,0.316098,0.234354,-1.44705,0.237902,-0.193107,-0.305832
1581135452.699214941,-0.177146,0.315677,0.234353,-1.4476,0.237535,-0.193175,-0.30537
1581135452.707097985,-0.177202,0.315267,0.234354,-1.44815,0.237171,-0.19326,-0.304896
1581135452.750756819,-0.177552,0.312648,0.234354,-1.45158,0.234839,-0.194181,-0.302153
1581135452.757895642,-0.177628,0.312225,0.234355,-1.45213,0.234461,-0.194348,-0.301717
1581135452.765934602,-0.177709,0.311797,0.234354,-1.45267,0.234089,-0.194491,-0.301296
1581135452.772774319,-0.177808,0.31132,0.234354,-1.4533,0.233666,-0.194613,-0.300762
1581135452.779140154,-0.177885,0.310968,0.234354,-1.45377,0.233352,-0.194694,-0.300339
1581135452.785899848,-0.177981,0.310555,0.234354,-1.45431,0.232986,-0.194784,-0.299856
1581135452.826137069,-0.178082,0.310134,0.234354,-1.45486,0.232623,-0.194875,-0.299411
1581135452.832998186,-0.178628,0.30773,0.234353,-1.45797,0.230517,-0.195348,-0.296763
1581135452.840687944,-0.178715,0.307254,0.234352,-1.4586,0.230103,-0.195482,-0.296214
1581135452.847004632,-0.178775,0.306904,0.234352,-1.45907,0.229791,-0.1956,-0.295819
1581135452.853922926,-0.17884,0.306492,0.234353,-1.45961,0.229422,-0.195754,-0.295374
1581135452.896141683,-0.178892,0.306128,0.234353,-1.46007,0.229099,-0.195893,-0.294983
1581135452.903158986,-0.179229,0.303562,0.234353,-1.46341,0.226845,-0.19669,-0.292175
1581135452.910069383,-0.179284,0.303146,0.234353,-1.46395,0.226494,-0.196765,-0.291729
1581135452.916332407,-0.179339,0.30273,0.234355,-1.46448,0.226137,-0.196856,-0.291283
1581135452.922929890,-0.179385,0.302373,0.234354,-1.46494,0.225824,-0.196928,-0.290893
1581135452.929195152,-0.179441,0.30195,0.234354,-1.46549,0.225458,-0.197008,-0.290435
1581135452.936102645,-0.179488,0.301587,0.234353,-1.46596,0.225146,-0.197069,-0.290055
1581135452.942948567,-0.179542,0.301173,0.234353,-1.4665,0.22481,-0.197135,-0.289617
1581135452.949700229,-0.179603,0.300762,0.234354,-1.46704,0.22447,-0.197226,-0.289176
1581135452.956120637,-0.179662,0.300406,0.234355,-1.46751,0.224177,-0.197328,-0.288785
1581135452.962922938,-0.179739,0.299986,0.234355,-1.46805,0.223841,-0.197453,-0.288334
1581135452.970738485,-0.179832,0.299507,0.234354,-1.46866,0.223458,-0.197604,-0.287834
1581135453.013919304,-0.180438,0.296952,0.234354,-1.47197,0.221304,-0.19849,-0.285113
1581135453.020809742,-0.180541,0.296531,0.234354,-1.47249,0.220965,-0.198609,-0.284662
