timestamp,fx,fy,fz,tx,ty,tz
1581134266.386514830,-3.11999,7.10219,2.53979,4.05593,2.1813,0.0714983
1581134266.393388546,-3.17712,7.1867,2.35127,4.09847,2.20221,0.0683374
1581134266.400291137,-3.37351,7.2575,2.34267,4.10697,2.21875,0.06721
1581134266.407147808,-3.39477,7.05631,2.36115,4.03468,2.19243,0.0698283
1581134266.414594245,-3.12473,6.95376,2.56252,4.01407,2.15522,0.0697714
1581134266.421456342,-3.06062,6.92243,2.85738,4.02581,2.15137,0.0680436
1581134266.429425707,-3.1608,7.12485,2.6508,4.10707,2.19022,0.0616941
1581134266.436406573,-3.18414,7.19973,2.53214,4.10595,2.18411,0.0628668
1581134266.443224749,-3.23463,7.28051,2.62049,4.11262,2.18583,0.0631935
1581134266.449433762,-3.1567,7.3005,2.69237,4.12337,2.18008,0.0627283
1581134266.456161349,-2.93051,7.3981,2.71496,4.16062,2.16874,0.0616102
1581134266.499597019,-3.28056,7.12647,2.52746,4.08939,2.17786,0.0503545
1581134266.506487463,-3.31182,7.06972,2.40716,4.0563,2.16827,0.0483868
1581134266.514294974,-3.12164,7.05459,2.50477,4.05947,2.14835,0.0445893
1581134266.521027423,-3.10291,7.18811,2.65048,4.10807,2.16183,0.0392047
1581134266.527580759,-3.38695,7.29344,2.70668,4.14927,2.19982,0.0340094
1581134266.534469879,-3.42052,7.37606,2.4369,4.16077,2.20307,0.0342921
1581134266.541255829,-3.01576,7.34315,2.41497,4.12541,2.14327,0.0416644
1581134266.547619380,-2.82268,7.28721,2.65043,4.10365,2.10943,0.0461539
1581134266.554348218,-2.85975,7.31027,2.83175,4.12655,2.11921,0.0456558
1581134266.561112293,-3.0388,7.22595,2.79384,4.09993,2.1227,0.0476758
1581134266.567544481,-2.99133,7.20955,2.71651,4.08381,2.10924,0.0502587
1581134266.606561629,-3.1653,7.22124,2.38613,4.10018,2.12133,0.0444171
1581134266.651319089,-2.98685,7.36859,2.65839,4.20309,2.11787,0.0431396
1581134266.657998629,-2.96998,7.60458,2.52035,4.27105,2.13067,0.041838
1581134266.664294165,-3.03242,7.65672,2.6178,4.26494,2.12609,0.0438026
1581134266.671227819,-2.99531,7.66421,2.91707,4.26779,2.11836,0.0445182
1581134266.677556396,-3.0557,7.69233,2.84142,4.28489,2.12714,0.0443721
1581134266.684322611,-2.91239,7.64602,2.70158,4.28123,2.11341,0.0458674
1581134266.691054557,-2.87585,7.48896,2.56972,4.23207,2.09511,0.0510134
1581134266.697372978,-2.93785,7.44233,2.52245,4.22981,2.10238,0.0521289
1581134266.704207105,-2.78608,7.31403,2.77722,4.19171,2.079,0.0557668
1581134266.711667703,-2.97274,7.36867,2.77982,4.22558,2.11207,0.0530594
1581134266.718341323,-3.2262,7.61091,2.70389,4.31379,2.17185,0.0476037
1581134266.796664003,-2.9409,7.49286,2.25575,4.24379,2.11135,0.0712353
1581134266.803661434,-2.56209,7.5661,2.8794,4.26277,2.06435,0.0650969
1581134266.811228639,-2.61297,7.58193,2.97153,4.27305,2.07198,0.061643
1581134266.817540528,-2.96814,7.66813,2.57295,4.31896,2.12604,0.0547384
1581134266.824286509,-3.14086,7.62811,2.42438,4.30202,2.13777,0.053568
1581134266.831018442,-2.98771,7.5548,2.56838,4.28561,2.11695,0.0540248
1581134266.837531471,-2.77682,7.58783,2.55636,4.30418,2.10098,0.0532401
1581134266.844342252,-2.74225,7.66208,2.32263,4.34648,2.11168,0.0496744
1581134266.851116143,-2.92869,7.78301,2.25373,4.38757,2.13935,0.0462093
1581134266.857431795,-3.1666,7.82291,2.15379,4.38907,2.15863,0.0446821
1581134266.864212205,-2.79694,7.72656,2.54636,4.33611,2.09702,0.048516
1581134266.870631793,-2.70904,7.76086,2.71064,4.355,2.09053,0.0466887
1581134266.916518367,-2.76208,7.6925,2.42896,4.33676,2.07323,0.0383596
1581134266.922620543,-2.75125,7.60629,2.45502,4.29482,2.05609,0.0406375
1581134266.929348127,-2.72098,7.69911,2.38961,4.32759,2.06359,0.0379332
1581134266.936046302,-2.68279,7.70551,2.60733,4.33774,2.06376,0.0368931
1581134266.946585002,-2.83128,7.70608,2.51308,4.33002,2.0766,0.03704
1581134266.952604765,-2.87276,7.65272,2.43588,4.29339,2.06801,0.0408588
1581134266.959353822,-2.91031,7.62068,2.45476,4.28039,2.06755,0.0425707
1581134266.965480012,-3.00334,7.51655,2.36136,4.24806,2.06623,0.0454991
1581134266.972241730,-2.87113,7.53086,2.36464,4.25289,2.05283,0.0470105
1581134266.978451095,-2.81393,7.43916,2.35751,4.21412,2.03038,0.0515225
1581134267.018657481,-2.67356,7.51943,2.66582,4.24749,2.0023,0.0491056
1581134267.028469568,-2.29846,7.52858,2.86664,4.23464,1.95638,0.0515952
1581134267.069258571,-2.86623,7.75256,2.15674,4.36306,2.06522,0.0361078
1581134267.076179738,-2.70546,7.69009,2.02183,4.32437,2.03482,0.041595
1581134267.082462031,-2.66855,7.67732,2.00226,4.32001,2.02904,0.0438971
1581134267.089439424,-2.49255,7.57062,2.35864,4.28866,2.00049,0.0485898
1581134267.096159111,-2.32387,7.55861,2.62227,4.29686,1.98277,0.0500777
1581134267.102650265,-2.48666,7.50906,2.71828,4.2946,1.99881,0.0512938
1581134267.110387123,-2.60536,7.5712,2.63615,4.31206,2.01066,0.0502855
1581134267.117353566,-2.36286,7.66206,2.74416,4.33836,1.98827,0.0509968
1581134267.124150311,-2.24654,7.80487,2.73952,4.39499,1.99152,0.0479545
1581134267.131134629,-2.27324,7.95831,2.84492,4.44175,2.00473,0.0446056
1581134267.137530249,-2.5752,7.96581,2.60063,4.4458,2.03705,0.0428473
1581134267.180713637,-2.6413,7.85374,2.45491,4.41576,2.04185,0.0435384
1581134267.187416336,-2.35217,7.88174,2.71147,4.41257,2.01307,0.0454368
1581134267.193560971,-2.27361,7.86736,2.85162,4.41392,2.00442,0.0463976
1581134267.200598952,-2.52516,7.7732,2.88511,4.3931,2.02321,0.0476405
1581134267.207361216,-2.53142,7.71268,2.74047,4.36993,2.01503,0.0496599
1581134267.215154547,-2.4941,7.61213,2.51075,4.33946,1.99956,0.0535761
1581134267.221510383,-2.28746,7.57915,2.59395,4.33989,1.97513,0.0545456
1581134267.228270348,-2.16154,7.64369,2.37489,4.38219,1.97373,0.0519267
1581134267.235093836,-2.29592,7.82728,2.22313,4.43833,1.99954,0.0480395
1581134267.241377787,-2.40178,7.83027,2.41064,4.41622,1.9959,0.0486682
1581134267.248229001,-2.54708,7.92753,2.52227,4.4488,2.01578,0.0442276
1581134267.254475574,-2.46419,8.0017,2.57973,4.4786,2.01415,0.0405218
1581134267.299172382,-2.62177,7.91562,2.4005,4.46606,2.028,0.0294609
1581134267.305419927,-2.41576,7.79822,2.28511,4.41389,1.9918,0.0333108
1581134267.312675277,-2.04827,7.66337,2.43543,4.36716,1.93942,0.0376762
1581134267.319535965,-2.16849,7.64552,2.38266,4.3813,1.95508,0.0350778
1581134267.326355079,-2.30133,7.75154,2.35942,4.4222,1.9794,0.0310275
1581134267.334548506,-2.34031,7.79141,2.42554,4.41515,1.97547,0.0302995
1581134267.340496361,-2.26095,7.87756,2.44829,4.43208,1.96807,0.0295488
1581134267.347197088,-2.152,7.88218,2.7416,4.42791,1.95197,0.0296844
1581134267.353524085,-2.12804,7.99815,2.66247,4.4777,1.96281,0.0256776
1581134267.360380418,-2.20624,7.99435,2.53148,4.47361,1.96881,0.0247414
1581134267.367274656,-2.21216,7.9541,2.49365,4.45713,1.9643,0.0253155
1581134267.443823663,-2.10515,8.04864,2.51071,4.49501,1.95833,0.017123
1581134267.450620167,-2.04162,7.85496,2.84048,4.457,1.92984,0.0251566
1581134267.457479422,-2.2052,7.97825,2.74017,4.48817,1.9507,0.0250476
1581134267.464329623,-2.38583,8.12265,2.26809,4.52124,1.97491,0.0241019
1581134267.470653894,-2.22816,8.06295,2.23588,4.4736,1.94171,0.0300954
1581134267.477507509,-2.25542,8.09009,2.55502,4.49217,1.94735,0.0280214
1581134267.484463916,-2.17557,8.04319,2.87273,4.47854,1.93108,0.0284583
1581134267.491116936,-2.27076,8.01481,2.89469,4.47942,1.94001,0.0271377
1581134267.497564479,-2.2245,7.94782,2.5838,4.45707,1.9268,0.0283961
1581134267.504251126,-2.15027,7.92349,2.58874,4.44635,1.91116,0.0292875
1581134267.512118392,-1.98287,7.84344,2.75279,4.43633,1.89083,0.0292361
1581134267.551377625,-1.98206,8.10567,2.6106,4.54204,1.90043,0.0202439
1581134267.594830541,-2.15667,8.18759,2.55698,4.54854,1.90671,0.0263307
1581134267.601282606,-2.17343,8.15138,2.48706,4.53052,1.89959,0.028233
1581134267.608074406,-2.14213,8.0005,2.34463,4.49683,1.88556,0.0307611
1581134267.615629545,-2.03877,7.85266,2.29152,4.47294,1.86755,0.0317284
1581134267.622504650,-2.07017,7.79908,2.3313,4.46207,1.86552,0.0326146
1581134267.629385329,-2.2123,7.81061,2.35956,4.47375,1.87893,0.0308688
1581134267.635706139,-2.08353,7.84503,2.74048,4.47616,1.85938,0.0308999
1581134267.643124496,-1.95657,8.00342,2.78291,4.53477,1.86029,0.0261631
1581134267.649428999,-1.97163,8.11389,2.78288,4.56313,1.86421,0.023705
1581134267.656500597,-2.03739,8.21147,2.73776,4.59348,1.87608,0.0201164
1581134267.663261796,-2.20616,8.24517,2.59401,4.60595,1.89535,0.0174065
1581134267.705601350,-2.18608,8.19979,2.87456,4.59226,1.88804,0.0165077
1581134267.714193704,-1.92557,8.04314,2.48722,4.57575,1.84192,0.0183854
1581134267.720771454,-2.20094,8.0112,2.53624,4.58193,1.86645,0.0155473
1581134267.727424563,-2.25338,8.05554,2.62226,4.60046,1.87149,0.013573
1581134267.734165678,-2.06831,8.19207,2.824,4.63983,1.8556,0.011059
1581134267.740679356,-1.78908,8.36633,2.97264,4.70791,1.84227,0.00568774
1581134267.748041425,-1.72495,8.49969,3.20417,4.74187,1.84052,0.00360816
1581134267.787716957,-2.26609,8.36188,2.33261,4.70926,1.90458,-2.60945e-07
1581134267.794532694,-2.13738,8.3141,2.06831,4.68361,1.88562,0.00219099
1581134267.801230824,-1.9788,8.254,2.25909,4.65218,1.86175,0.00395337
1581134267.808233044,-1.96838,8.47368,2.59252,4.71117,1.87169,-0.00139452
1581134267.815644554,-2.00775,8.61502,2.74936,4.72575,1.87414,-0.00273052
1581134267.859235564,-1.84014,7.89719,2.49293,4.50608,1.79041,0.0109008
1581134267.865408310,-1.8106,8.00976,2.41616,4.51823,1.78876,0.0102624
1581134267.872279175,-1.6745,8.12581,2.58792,4.53999,1.77818,0.00771178
1581134267.878611593,-1.79427,8.28976,2.61545,4.59847,1.80817,0.000809107
1581134267.885397151,-1.90955,8.35127,2.45225,4.62512,1.82826,-0.00336445
1581134267.892383907,-1.83088,8.30456,2.44598,4.61433,1.82099,-0.0043935
1581134267.899210361,-1.90052,8.26692,2.37779,4.60846,1.8297,-0.00631599
1581134267.948621816,-1.97692,8.42213,2.27458,4.73629,1.85735,-0.0246376
1581134267.955521461,-1.84809,8.58138,2.33589,4.78047,1.84883,-0.0250825
1581134267.962032645,-1.68331,8.56268,2.87412,4.74615,1.81249,-0.0195248
1581134267.968521035,-1.84251,8.70401,3.09637,4.79609,1.83473,-0.0209048
1581134267.978464496,-1.91685,8.66913,3.09003,4.79048,1.83712,-0.018415
1581134268.019383132,-2.13481,8.62382,2.54265,4.77257,1.84917,-0.0109164
1581134268.026132304,-2.16736,8.56248,2.43605,4.75114,1.84677,-0.00987569
1581134268.032468677,-1.91105,8.60309,2.58496,4.75772,1.81934,-0.00816628
1581134268.039390234,-1.70106,8.45875,2.5719,4.71526,1.78596,-0.00451159
1581134268.046103236,-1.85421,8.4153,2.41051,4.72596,1.80232,-0.00752979
1581134268.052461838,-1.93803,8.28819,2.48703,4.68678,1.79587,-0.00623493
1581134268.059355997,-1.83041,8.18087,2.66464,4.65334,1.77238,-0.00438018
1581134268.065655431,-1.67596,8.20473,2.87439,4.66542,1.75678,-0.00590854
1581134268.072478363,-1.7077,8.32053,2.94414,4.72358,1.77176,-0.0124304
1581134268.079178238,-1.81875,8.57343,2.85618,4.81334,1.80151,-0.0205711
1581134268.085696104,-1.89958,8.74413,2.64356,4.8499,1.81475,-0.0227815
1581134268.128284148,-1.8392,8.6083,2.62138,4.82381,1.80167,-0.0183733
1581134268.134890666,-1.56909,8.5115,2.80204,4.81988,1.77484,-0.0184803
1581134268.141411421,-1.68536,8.64652,2.73971,4.89098,1.80447,-0.0244007
1581134268.148244624,-1.90397,8.87779,2.7319,4.96415,1.83904,-0.0300847
1581134268.154676918,-2.10283,8.96885,2.61622,4.97411,1.85737,-0.0305991
1581134268.161691132,-1.85784,9.03947,2.93559,4.97766,1.82589,-0.0294925
1581134268.168550690,-1.87606,9.02902,3.07586,4.99034,1.82957,-0.030562
1581134268.175372970,-1.91895,9.09442,2.93774,5.02605,1.84076,-0.032979
1581134268.182321857,-1.83342,9.10779,2.81617,5.03253,1.82931,-0.031692
1581134268.188605226,-2.05136,9.05991,2.6166,5.02434,1.84803,-0.031315
1581134268.195304376,-1.87454,8.95895,2.58218,4.98692,1.81773,-0.0267875
1581134268.201559253,-1.76573,9.04938,2.65289,5.02825,1.81492,-0.0289997
1581134268.277448288,-1.92852,8.8342,2.43498,4.94496,1.78713,-0.0251772
1581134268.283812559,-1.72796,8.89508,2.47003,4.95129,1.76217,-0.0251621
1581134268.290404396,-1.51379,8.97474,2.76043,4.97887,1.74121,-0.0270325
1581134268.297133517,-1.68835,9.09553,2.78857,5.03915,1.7709,-0.0347271
1581134268.303574316,-1.67824,9.16111,2.96107,5.05711,1.76951,-0.0377008
1581134268.311452690,-1.85662,9.18209,2.95831,5.06099,1.78447,-0.0406754
1581134268.318144782,-1.80203,9.19051,2.97045,5.06497,1.77887,-0.0428338
1581134268.324385747,-1.78254,9.19311,2.9763,5.07316,1.7777,-0.0448867
1581134268.335238434,-1.55,9.08899,2.87882,5.04873,1.75099,-0.0442205
1581134268.337681412,-1.66449,9.01552,2.70711,5.04788,1.76445,-0.0468761
1581134268.344356347,-1.83823,9.03792,2.55552,5.0636,1.78649,-0.0510076
1581134268.389167174,-1.60836,9.31626,2.8488,5.14184,1.76556,-0.0602479
1581134268.396129554,-1.69707,9.36899,3.02378,5.17493,1.78001,-0.0635478
1581134268.402486230,-1.6589,9.36523,3.21481,5.17193,1.77372,-0.0633623
1581134268.409347074,-1.94148,9.3222,3.03312,5.14854,1.7972,-0.0622751
1581134268.417226452,-1.97843,9.32074,3.00857,5.13771,1.79771,-0.0616403
1581134268.423729820,-1.85762,9.23,3.00003,5.10765,1.78022,-0.0595893
1581134268.430361478,-1.65323,9.38348,2.98082,5.15732,1.7713,-0.0633804
1581134268.437357177,-1.6803,9.4472,2.92806,5.16381,1.77788,-0.0639587
1581134268.444391666,-1.9258,9.37535,2.66582,5.12797,1.79547,-0.0627715
1581134268.452007160,-1.79462,9.098,2.51873,5.03468,1.76518,-0.0566305
1581134268.458634143,-1.54141,8.95089,2.76029,4.99844,1.73381,-0.0534816
1581134268.465198715,-1.54729,8.87641,3.0421,4.99726,1.73553,-0.0553945
1581134268.474725070,-1.6334,8.94891,3.20475,5.03237,1.75025,-0.0610678
1581134268.482147768,-1.72954,9.06993,2.78512,5.0592,1.76504,-0.0636516
1581134268.488440359,-1.43687,9.11356,2.85027,5.05478,1.73088,-0.061965
1581134268.495234584,-1.38364,9.23598,3.00504,5.09984,1.73463,-0.0660213
1581134268.501531098,-1.41603,9.35471,3.07875,5.14794,1.74815,-0.0708396
1581134268.508469976,-1.72347,9.47488,3.05524,5.18856,1.78571,-0.0761573
1581134268.550305522,-1.73445,9.46554,2.97172,5.17545,1.7821,-0.0755703
1581134268.556692495,-1.78433,9.29596,2.61773,5.16431,1.78221,-0.074945
1581134268.563454199,-1.59472,9.31313,2.95186,5.15614,1.75897,-0.0725765
1581134268.570386656,-1.71283,9.48949,3.01056,5.21906,1.78399,-0.0775382
1581134268.577220509,-1.65115,9.45137,3.0725,5.20169,1.77287,-0.0749671
1581134268.619458926,-1.49222,9.40933,2.97847,5.18701,1.75321,-0.0703791
1581134268.626697304,-1.56012,9.63243,2.96825,5.24389,1.75902,-0.0738409
1581134268.633305253,-1.47928,9.60142,2.85643,5.23374,1.74587,-0.0733454
1581134268.640164954,-1.35447,9.48185,2.66653,5.21151,1.7284,-0.0727869
1581134268.646622237,-1.48944,9.36429,2.60369,5.16894,1.73187,-0.0717851
1581134268.653405578,-1.51207,9.13994,2.85214,5.08952,1.71575,-0.0680969
1581134268.660258114,-1.55793,9.08728,3.01458,5.09114,1.72283,-0.0712483
1581134268.666656618,-1.76905,9.10701,3.0085,5.11511,1.7493,-0.0757005
1581134268.673476879,-1.85205,9.14907,2.92965,5.13459,1.76103,-0.0791519
1581134268.680123965,-1.75694,9.16803,2.91041,5.1268,1.74535,-0.0776814
1581134268.686627524,-1.37508,9.18769,2.89035,5.12699,1.70431,-0.0747729
1581134268.693332092,-1.31436,9.27028,2.8898,5.17219,1.70699,-0.0772416
1581134268.736542653,-1.4934,9.82861,2.97615,5.34566,1.7397,-0.0835692
1581134268.743480488,-1.36219,9.78335,2.61605,5.3246,1.72018,-0.0801111
1581134268.750311163,-1.22325,9.55217,2.74055,5.24861,1.6877,-0.0737123
1581134268.756709463,-1.32437,9.43249,2.93142,5.24992,1.70089,-0.0758623
1581134268.763632541,-1.4825,9.43989,3.13084,5.26885,1.71869,-0.079542
1581134268.770585202,-1.66725,9.54448,3.05301,5.31489,1.74498,-0.0852019
1581134268.777215365,-1.99781,9.69085,2.69178,5.34889,1.78199,-0.0891502
1581134268.817363813,-1.60152,9.87465,3.12807,5.40967,1.72792,-0.0872138
1581134268.823348784,-1.48574,9.8864,3.24514,5.41722,1.71564,-0.0866347
1581134268.830168465,-1.312,9.97211,3.32922,5.43968,1.69997,-0.0868757
1581134268.836347658,-1.43641,9.96308,3.2106,5.43998,1.7105,-0.0868251
1581134268.842748315,-1.43561,9.94465,2.92262,5.43066,1.70843,-0.0850628
1581134268.885614015,-1.49301,9.64253,2.83448,5.3276,1.68155,-0.0761776
1581134268.892488005,-1.34305,9.57408,2.74943,5.31805,1.66217,-0.0750157
1581134268.899495368,-1.07804,9.49536,2.79119,5.31378,1.63294,-0.0743612
1581134268.905707181,-1.40881,9.57588,2.6997,5.35351,1.67278,-0.0800252
1581134268.914401924,-1.5778,9.66958,3.02265,5.36681,1.68398,-0.0828862
1581134268.920579319,-1.65757,9.81077,3.1266,5.40748,1.69806,-0.0883082
1581134268.927545036,-1.76396,9.98902,3.04594,5.45828,1.71651,-0.0950804
1581134268.934180486,-1.77407,10.0631,3.04895,5.47961,1.71817,-0.0991876
1581134268.940685306,-1.62604,10.0802,2.85072,5.48226,1.70148,-0.100184
1581134268.947435596,-1.53107,10.0564,2.67249,5.4887,1.69394,-0.101983
1581134268.953784192,-1.52751,9.99522,2.89033,5.48231,1.68857,-0.104566
1581134269.032307537,-1.62126,10.1599,2.98336,5.56267,1.69926,-0.127008
1581134269.038721963,-1.76705,10.1171,2.81636,5.53863,1.70591,-0.124606
1581134269.045532923,-1.72835,10.0894,2.72163,5.52538,1.6962,-0.122062
1581134269.052340875,-1.33522,10.0288,2.62795,5.50335,1.65012,-0.116856
1581134269.059319212,-1.09832,10.0368,2.85763,5.51208,1.62441,-0.115372
1581134269.065462270,-1.12571,10.0389,2.99686,5.51404,1.62548,-0.115952
1581134269.072308920,-1.58242,10.154,2.97665,5.54809,1.67483,-0.120457
1581134269.078806934,-1.54339,10.1571,3.18446,5.52815,1.66373,-0.118237
1581134269.085568680,-1.34104,10.1721,3.2292,5.53012,1.64225,-0.117719
1581134269.092392623,-1.15897,10.0871,3.32818,5.50819,1.61948,-0.115453
1581134269.099086124,-1.28047,10.1057,3.23168,5.53142,1.63889,-0.119062
1581134269.105576441,-1.3787,10.0438,2.88343,5.52231,1.64878,-0.118567
1581134269.148824572,-1.34477,10.211,2.87542,5.56769,1.64246,-0.124814
1581134269.155687494,-1.1238,10.2269,2.90659,5.58958,1.62226,-0.125646
1581134269.161662113,-0.832419,10.2144,3.0173,5.60258,1.59407,-0.125632
1581134269.168432724,-1.11038,10.26,3.06823,5.62555,1.62373,-0.128511
1581134269.174707787,-1.35479,10.2479,3.14996,5.60442,1.64076,-0.127449
1581134269.181499046,-1.52658,10.1924,3.2099,5.57428,1.65084,-0.125187
1581134269.188182284,-1.4951,10.1507,3.37567,5.56746,1.64503,-0.124673
1581134269.194479204,-1.40481,10.1772,3.26956,5.58688,1.64117,-0.125864
1581134269.201241802,-1.4837,10.1745,2.94909,5.60153,1.65109,-0.126364
1581134269.207457558,-1.42415,10.2173,2.62904,5.61696,1.64683,-0.126228
1581134269.248645963,-1.30547,10.6289,3.46511,5.73843,1.6394,-0.132941
