timestamp,va1,va2,va3,va4,va5,va6,va7
1581135493.562307815,-0.0115752,-0.064873,1.65154e-05,-0.0940519,-0.114569,-0.0244987,0.12907
1581135493.570080327,-0.008834,-0.0578947,-3.8501e-05,-0.0826946,-0.0986204,-0.0217654,0.108919
1581135493.576341174,-0.0107282,-0.0702499,-5.73721e-05,-0.102416,-0.120478,-0.0246214,0.13766
1581135493.582963243,-0.00842474,-0.0559961,-9.04393e-06,-0.0828901,-0.0971371,-0.0190213,0.108445
1581135493.626198253,-0.00984259,-0.0623388,6.81635e-05,-0.090678,-0.108672,-0.0276277,0.120399
1581135493.632219949,-0.0118869,-0.0656154,-7.03443e-05,-0.0933369,-0.107517,-0.0320824,0.125173
1581135493.640050795,-0.0109227,-0.0603362,-0.000220734,-0.0869479,-0.097035,-0.0252627,0.114287
1581135493.647004008,-0.011772,-0.063195,-8.73919e-05,-0.093416,-0.104286,-0.0209222,0.124065
1581135493.653491337,-0.0118462,-0.0635663,6.97775e-05,-0.0933997,-0.106758,-0.018912,0.121471
1581135493.659873711,-0.0107902,-0.0596637,-9.46798e-06,-0.0859336,-0.0988573,-0.0177059,0.114638
1581135493.668023669,-0.0102251,-0.0563144,1.52526e-05,-0.0809843,-0.0919221,-0.0164441,0.105731
1581135493.678759938,-0.0127286,-0.0678951,-4.91158e-05,-0.0997604,-0.111619,-0.0188364,0.13132
1581135493.685232782,-0.0121955,-0.0642378,0.00019386,-0.0939246,-0.108462,-0.0192801,0.122158
1581135493.692184994,-0.013253,-0.0675516,0.000185093,-0.0977689,-0.113043,-0.0231743,0.132225
1581135493.699033857,-0.0107226,-0.0541807,-0.000113511,-0.0785075,-0.0893995,-0.0232091,0.103908
1581135493.705857634,-0.0128097,-0.0644197,-0.000238533,-0.0913025,-0.103595,-0.0295949,0.12421
1581135493.749915177,-0.0120817,-0.0623928,2.0455e-05,-0.0889249,-0.1028,-0.0250894,0.113964
1581135493.756221009,-0.0106846,-0.0649993,0,-0.0923665,-0.105356,-0.0223572,0.115537
1581135493.763101906,-0.00961554,-0.058212,-6.4841e-05,-0.0832142,-0.0941766,-0.0205835,0.107568
1581135493.805192851,-0.00998515,-0.0623786,1.28458e-05,-0.0900276,-0.100733,-0.0265486,0.113596
1581135493.811950567,-0.0113351,-0.0645184,7.00156e-05,-0.0907599,-0.103594,-0.0219175,0.116923
1581135493.818167904,-0.0124474,-0.0664817,0.000152573,-0.0940777,-0.10403,-0.0193127,0.118452
1581135493.824880115,-0.0112923,-0.058979,-0.000130556,-0.0837921,-0.0922329,-0.0157681,0.105258
1581135493.831373025,-0.0130037,-0.0650726,-0.000206832,-0.0936431,-0.103843,-0.0178149,0.119767
1581135493.838149030,-0.0114408,-0.0584733,9.39544e-06,-0.0827933,-0.0936024,-0.0149474,0.104631
1581135493.845072356,-0.0122767,-0.0639389,9.49754e-05,-0.090806,-0.100617,-0.0172322,0.114185
1581135493.851324989,-0.0125601,-0.0662527,-6.19724e-05,-0.0931609,-0.103101,-0.0202254,0.115458
1581135493.894465041,-0.0119596,-0.062533,-3.49575e-05,-0.0899941,-0.0991042,-0.0282888,0.112494
1581135493.901342069,-0.0106859,-0.0563261,9.20754e-06,-0.0817257,-0.0913135,-0.0224936,0.104293
1581135493.908089534,-0.011244,-0.0623484,0.000147144,-0.0900473,-0.0993005,-0.0221418,0.109783
1581135493.914349464,-0.0116253,-0.0671132,1.80157e-05,-0.094434,-0.0989094,-0.0238629,0.115893
1581135493.921926111,-0.00918277,-0.0519721,-0.000165764,-0.0743324,-0.0769231,-0.0178268,0.0906923
1581135493.928917722,-0.0125654,-0.0722732,2.62884e-05,-0.104002,-0.107604,-0.025937,0.120984
1581135493.935246222,-0.011172,-0.0673217,0.00018699,-0.0974814,-0.102928,-0.0268689,0.118956
1581135493.942243501,-0.00842542,-0.053516,0.000129228,-0.0763197,-0.0806496,-0.0228468,0.0913097
1581135493.948915313,-0.00974678,-0.0654059,-0.000142434,-0.0920738,-0.0952925,-0.0269261,0.108194
1581135493.955481171,-0.0091819,-0.0632405,-0.000210063,-0.0908474,-0.093146,-0.0226265,0.110638
1581135493.962138048,-0.00831106,-0.0579885,4.72119e-05,-0.0832333,-0.0864349,-0.0198804,0.0998082
1581135493.970062009,-0.008833,-0.0625797,0.000204194,-0.0896081,-0.0939203,-0.0199801,0.108
1581135494.014598331,-0.00948039,-0.0609504,4.01724e-06,-0.087695,-0.0904761,-0.0175468,0.104852
1581135494.021290740,-0.0128109,-0.0673243,-7.43275e-05,-0.0964018,-0.0985775,-0.0271917,0.11383
1581135494.060984040,-0.0126378,-0.0629417,-5.98802e-06,-0.0904031,-0.0921165,-0.0295979,0.108866
1581135494.068657005,-0.0124273,-0.0640581,-3.04929e-05,-0.0902851,-0.0929292,-0.0217669,0.104268
1581135494.075042695,-0.0109052,-0.0563047,-6.28767e-05,-0.0794266,-0.0837636,-0.0151451,0.0873226
1581135494.081262762,-0.0140876,-0.0685525,6.69888e-05,-0.0985939,-0.101798,-0.0175329,0.114232
1581135494.088155738,-0.0107717,-0.0546559,2.65758e-05,-0.0787152,-0.080051,-0.0145808,0.0908511
1581135494.094399591,-0.0136199,-0.0700182,1.90779e-05,-0.0987471,-0.0991251,-0.0169128,0.11
1581135494.101388330,-0.0119726,-0.0625688,-1.70088e-05,-0.0876627,-0.0878976,-0.0151636,0.101363
1581135494.108371870,-0.0100433,-0.0540402,-0.00010381,-0.0767134,-0.0784367,-0.0164015,0.0868952
1581135494.115069682,-0.0130149,-0.0687859,-2.90735e-05,-0.100843,-0.101421,-0.0281714,0.110069
1581135494.158734415,-0.00261364,-0.0143499,2.51051e-05,-0.0203861,-0.0206704,-0.00680886,0.0238617
1581135494.165330223,-0.0568463,-0.34751,0,-0.487102,-0.491683,-0.141845,0.562986
1581135494.172951812,-0.00977105,-0.0628974,-4.55188e-05,-0.0863843,-0.0886435,-0.0154607,0.100859
1581135494.179886791,-0.0100351,-0.0622777,8.86761e-06,-0.0890467,-0.0924467,-0.0156958,0.104627
1581135494.186922853,-0.00984483,-0.058133,0.00010029,-0.0829122,-0.0863537,-0.0150012,0.0991169
1581135494.193362742,-0.0104471,-0.0626912,-3.52007e-05,-0.0884172,-0.0903781,-0.0160007,0.101936
1581135494.200259535,-0.011159,-0.0630087,-8.68132e-06,-0.0884307,-0.0883422,-0.0205058,0.102555
1581135494.207342981,-0.0109256,-0.0565663,-2.78249e-05,-0.0802168,-0.0806527,-0.0233351,0.0924501
1581135494.213933342,-0.0127214,-0.062297,8.85412e-05,-0.0896255,-0.090964,-0.0300463,0.10209
1581135494.220425415,-0.012884,-0.0617041,2.64568e-05,-0.0897386,-0.0914883,-0.030248,0.103646
1581135494.227088853,-0.0118118,-0.0581828,-1.90577e-05,-0.0828162,-0.0816465,-0.028196,0.0941137
1581135494.282657797,-0.00155403,-0.00781864,-8.62244e-06,-0.0109687,-0.0103596,-0.00364798,0.0124969
1581135494.326960060,-0.0227957,-0.128035,6.77216e-06,-0.181556,-0.174461,-0.0453246,0.203907
1581135494.334921402,-0.0108436,-0.0672548,1.89141e-05,-0.0960702,-0.0917101,-0.028598,0.101241
1581135494.339962051,-0.00843904,-0.0531816,-3.46688e-05,-0.0757954,-0.0712137,-0.0197026,0.0825969
1581135494.346243886,-0.00987182,-0.0637409,-8.96596e-05,-0.0903617,-0.0841822,-0.0206134,0.100789
1581135494.353111494,-0.00943073,-0.0624133,0.000121808,-0.0874604,-0.0811251,-0.0203578,0.0938201
1581135494.360006455,-0.00854206,-0.0584036,-6.57938e-05,-0.0815301,-0.0760196,-0.0184937,0.0899782
1581135494.367971519,-0.00820747,-0.0536503,-0.000113144,-0.0764925,-0.0732759,-0.0169883,0.086005
1581135494.374861511,-0.0105878,-0.0702455,-3.45557e-05,-0.099323,-0.0955905,-0.023015,0.10694
1581135494.381365686,-0.0098299,-0.0625949,0.000176807,-0.0899895,-0.0833349,-0.021799,0.0971144
1581135494.388281404,-0.00894476,-0.0574303,0.000111464,-0.0801591,-0.0731185,-0.0202116,0.0888159
1581135494.394574862,-0.0106605,-0.0655391,-9.05875e-05,-0.090628,-0.0826901,-0.0233499,0.0976746
1581135494.472504747,-0.00626971,-0.0317209,-8.5148e-06,-0.0445747,-0.0411753,-0.0116569,0.0484415
1581135494.479239255,-0.0767337,-0.391916,0.000156942,-0.552184,-0.511239,-0.126701,0.597522
1581135494.485911333,-0.0115395,-0.0632551,2.59711e-05,-0.0861177,-0.0809444,-0.0246892,0.0944974
1581135494.492802715,-0.0115703,-0.0633127,-0.0001838,-0.0886675,-0.0775226,-0.0250835,0.0963169
1581135494.499412286,-0.0114408,-0.062107,-0.000193316,-0.0883892,-0.0761312,-0.0249201,0.0889428
1581135494.506401052,-0.0110265,-0.0588924,0.000228126,-0.083176,-0.0731787,-0.0246638,0.0880767
1581135494.513057577,-0.010573,-0.0575272,7.56644e-05,-0.0800727,-0.0699216,-0.0234534,0.0849904
1581135494.519946114,-0.0115612,-0.0657743,-0.000133403,-0.0898661,-0.0769514,-0.0241362,0.0889857
1581135494.526557364,-0.0123036,-0.067791,-0.000130683,-0.0935649,-0.082208,-0.0229175,0.0938823
1581135494.533382502,-0.0102531,-0.0570948,5.62005e-05,-0.0802026,-0.0713882,-0.0194143,0.086128
1581135494.540108068,-0.0102961,-0.0575191,0.000190486,-0.081864,-0.0712745,-0.0174967,0.0842356
1581135494.546346985,-0.0105996,-0.0630027,7.98989e-05,-0.0887205,-0.0778653,-0.019042,0.0887294
1581135494.589246660,-0.00985946,-0.060497,-1.69291e-05,-0.0845933,-0.0745871,-0.0213088,0.0883246
1581135494.596198048,-0.0115278,-0.0640674,-0.000180823,-0.0908571,-0.0793329,-0.0229742,0.0939764
1581135494.602469093,-0.0114739,-0.0608186,0.000112657,-0.0862016,-0.0763448,-0.0216999,0.0906386
1581135494.609002085,-0.0112399,-0.0575178,0.000208673,-0.081297,-0.0732706,-0.0214269,0.0831655
1581135494.616148955,-0.0123244,-0.0621808,-2.62043e-05,-0.0869606,-0.0785685,-0.020002,0.0896159
1581135494.622260660,-0.0119214,-0.0597039,-0.000232225,-0.0816114,-0.0736341,-0.0173306,0.0870496
1581135494.628848485,-0.0120163,-0.0616983,-4.32308e-05,-0.0856099,-0.0766279,-0.018768,0.0881947
1581135494.635231466,-0.0122991,-0.0636523,0.000108286,-0.0894687,-0.0785845,-0.0192112,0.0915532
1581135494.676701787,-0.0105329,-0.060962,1.16936e-05,-0.0852716,-0.0759688,-0.022054,0.0884453
1581135494.683028714,-0.0097837,-0.058342,-1.89498e-05,-0.0812275,-0.07155,-0.0244403,0.0848206
1581135494.690584070,-0.0104782,-0.0617437,-4.62629e-05,-0.0879585,-0.0767694,-0.0249812,0.0926155
1581135494.697364139,-0.00890556,-0.0520992,0,-0.0736527,-0.0611399,-0.018868,0.0729163
1581135494.741195641,-0.0103975,-0.0621391,2.76596e-05,-0.0853642,-0.0696976,-0.0158798,0.0874359
1581135494.747975884,-0.0104024,-0.0637313,-0.000122891,-0.0871346,-0.0717724,-0.0194179,0.0842289
1581135494.754376570,-0.0104551,-0.0623021,-0.00011364,-0.0864292,-0.0705071,-0.023926,0.088265
1581135494.761412763,-0.00984805,-0.0601673,3.42499e-05,-0.0836485,-0.0678505,-0.0250569,0.0859092
1581135494.769335939,-0.00920392,-0.0571902,0.000119432,-0.0779468,-0.0656696,-0.0245226,0.0750566
1581135494.776328237,-0.0100574,-0.0635798,-7.89182e-05,-0.0872808,-0.0754926,-0.0276907,0.0860795
1581135494.782891651,-0.010336,-0.0628776,-0.000156612,-0.0853246,-0.0773289,-0.0267624,0.087839
1581135494.789370319,-0.0103912,-0.0627197,7.09373e-05,-0.0866141,-0.0786186,-0.0258539,0.0863925
1581135494.829504729,-0.0114711,-0.0606891,2.98562e-05,-0.0838567,-0.0714374,-0.0174724,0.0840419
1581135494.835733724,-0.0131843,-0.0682553,-2.85795e-05,-0.0933092,-0.0791971,-0.0190429,0.0920423
1581135494.842272202,-0.0106958,-0.0557928,-6.22851e-05,-0.0762768,-0.0624167,-0.0165065,0.0737942
1581135494.886080664,-0.0113998,-0.0610401,-4.18612e-06,-0.0828728,-0.0711105,-0.0232015,0.0831854
1581135494.892461121,-0.0118426,-0.0661629,9.38606e-06,-0.0916231,-0.0762587,-0.0254133,0.0934733
1581135494.898773110,-0.00892895,-0.0542012,-8.95964e-06,-0.0731528,-0.0620365,-0.0185482,0.0754209
1581135494.905437210,-0.0101957,-0.062443,-0.000122532,-0.0848035,-0.0697751,-0.0184222,0.0791674
1581135494.912336776,-0.0092081,-0.057926,-8.39499e-05,-0.0786559,-0.0639771,-0.0159066,0.0732822
1581135494.919107677,-0.0100752,-0.0618869,-8.75479e-05,-0.0857839,-0.0706719,-0.0161239,0.083473
1581135494.926462168,-0.0101914,-0.0619826,0.000177589,-0.0853225,-0.0679183,-0.0173718,0.0834541
1581135494.933265235,-0.00925816,-0.0567167,0.000298949,-0.0771949,-0.0614794,-0.0163583,0.0714588
1581135494.940122968,-0.00989793,-0.0621994,3.4817e-05,-0.0843369,-0.0666478,-0.0184552,0.0802542
1581135494.946500303,-0.010062,-0.0638599,-0.000125209,-0.0864882,-0.0685037,-0.0201239,0.0869085
1581135494.953331331,-0.00960453,-0.0613306,-5.25332e-05,-0.0839718,-0.0673525,-0.0219582,0.0821332
1581135494.959927058,-0.0087153,-0.0579515,-9.62089e-06,-0.0801385,-0.0637111,-0.0218507,0.0742578
1581135495.003124239,-0.00854735,-0.0608001,-6.93744e-06,-0.0821927,-0.0658763,-0.0209333,0.0793964
1581135495.010134215,-0.00893373,-0.0617703,-7.92177e-05,-0.0857461,-0.0696249,-0.0171193,0.0782383
1581135495.016499777,-0.00949022,-0.0616251,6.12803e-05,-0.0845715,-0.0694082,-0.0167742,0.0816912
1581135495.023004389,-0.00910478,-0.0569166,6.59048e-05,-0.0773012,-0.0642212,-0.0146223,0.0773671
1581135495.029372199,-0.0106759,-0.0633746,6.27067e-05,-0.0860519,-0.0702458,-0.0160765,0.0824246
1581135495.036104923,-0.00968261,-0.0579828,-5.64601e-05,-0.0789477,-0.062586,-0.0157425,0.0737253
1581135495.042503171,-0.0111643,-0.0637104,-0.000135712,-0.0878755,-0.0699313,-0.0194243,0.085297
1581135495.082853798,-0.00985718,-0.0601322,1.63604e-05,-0.0821863,-0.0667795,-0.0228573,0.078789
1581135495.089140003,-0.0104927,-0.0637955,5.41345e-05,-0.0865674,-0.0700551,-0.0242605,0.0836983
1581135495.096756640,-0.011073,-0.0604051,0.000151459,-0.0810534,-0.0658457,-0.0211363,0.0786217
1581135495.103086173,-0.0121702,-0.0622991,-3.48923e-05,-0.084406,-0.0656753,-0.0190361,0.0786307
1581135495.146083568,-0.00175322,-0.00856799,-3.39617e-05,-0.0116527,-0.00884788,-0.00256403,0.0108702
1581135495.153064285,-0.0743299,-0.364738,8.42813e-05,-0.501405,-0.375339,-0.101773,0.476204
1581135495.159485605,-0.0122103,-0.063213,0.000107189,-0.0856774,-0.066684,-0.0213211,0.0810773
1581135495.167393235,-0.0106579,-0.0581738,-4.67761e-05,-0.0772905,-0.0592574,-0.0197531,0.0758963
1581135495.174152639,-0.0109876,-0.0616585,-0.000167634,-0.0839842,-0.0634323,-0.0217694,0.0804562
1581135495.180941034,-0.0110579,-0.0614242,1.75422e-05,-0.0840316,-0.0632163,-0.0220369,0.0759049
1581135495.187267729,-0.00989482,-0.0568118,4.77162e-05,-0.0772502,-0.0588232,-0.019866,0.0721931
1581135495.226540169,-0.0018318,-0.0106085,7.52427e-06,-0.0143669,-0.0108228,-0.00353264,0.0139183
1581135495.233052545,-0.0673037,-0.365888,2.71613e-05,-0.494909,-0.374308,-0.0993168,0.458306
1581135495.239314194,-0.0129026,-0.0653379,-0.000120496,-0.0891965,-0.0669599,-0.0179542,0.0813734
1581135495.246124961,-0.0115823,-0.0576308,-3.87322e-05,-0.0802048,-0.0626608,-0.016899,0.0769412
1581135495.252388064,-0.0122806,-0.0611395,9.66903e-05,-0.0835734,-0.0682723,-0.0200341,0.0777276
1581135495.296332346,-0.0111759,-0.0588843,2.09266e-05,-0.0782771,-0.0617981,-0.0226503,0.0735297
1581135495.303379487,-0.0108272,-0.0610638,-0.000339431,-0.0822046,-0.0638071,-0.0205229,0.0792019
1581135495.309379229,-0.0101619,-0.0620401,-9.6371e-05,-0.0813564,-0.0645175,-0.0180549,0.0761353
1581135495.316481614,-0.00979616,-0.0598153,0.000110641,-0.0799779,-0.0620963,-0.0179752,0.0728967
1581135495.323258284,-0.00897486,-0.0566572,2.7989e-05,-0.0754932,-0.0574241,-0.0160558,0.0701289
1581135495.329954370,-0.00983276,-0.0634888,-2.67931e-05,-0.0842349,-0.0636584,-0.0178437,0.0792069
1581135495.336757585,-0.00945286,-0.0594327,6.87554e-05,-0.0806759,-0.0610208,-0.0167917,0.0736034
1581135495.343778668,-0.00918467,-0.0601522,0.000129123,-0.0807596,-0.0616603,-0.0181972,0.0742348
1581135495.350325264,-0.00903946,-0.0602,0.000128894,-0.0802295,-0.0634206,-0.018921,0.0754863
1581135495.357285602,-0.00885463,-0.0617492,-5.18336e-05,-0.0815059,-0.0647555,-0.0193938,0.0756057
1581135495.364237806,-0.00830484,-0.0565136,-0.000138881,-0.0753453,-0.0583209,-0.0176744,0.0673645
1581135495.413494324,-0.00866476,-0.0601711,-0.000150687,-0.0819686,-0.0625068,-0.0198611,0.0744943
1581135495.416527874,-0.00772878,-0.0605353,4.77083e-05,-0.0808782,-0.0607943,-0.0191175,0.0731249
1581135495.423050676,-0.00809195,-0.0627214,-7.88202e-05,-0.0825835,-0.0609945,-0.0163153,0.0714089
1581135495.462532916,-0.00177176,-0.0108641,3.05037e-06,-0.0143313,-0.0105799,-0.00255158,0.012851
1581135495.470553750,-0.0633521,-0.292644,-0.000318527,-0.390249,-0.287793,-0.0893017,0.342866
1581135495.477331348,-0.0126879,-0.0544934,0.000137916,-0.0739481,-0.0546203,-0.0198317,0.0629336
1581135495.483889477,-0.0138041,-0.0631841,0.000116906,-0.0843804,-0.0624036,-0.0217089,0.0766465
1581135495.490390906,-0.0144718,-0.0683185,-9.43473e-06,-0.0898987,-0.065628,-0.023591,0.0800715
1581135495.497030264,-0.0118031,-0.0535495,3.52025e-05,-0.0718218,-0.0515286,-0.0191525,0.0606261
1581135495.503397619,-0.0138081,-0.0622521,0.000124551,-0.0830087,-0.0613535,-0.0192352,0.0702149
1581135495.510227988,-0.0127416,-0.0563421,0.000160341,-0.0751669,-0.0568137,-0.0132792,0.0698382
1581135495.516920970,-0.0130601,-0.0620976,0,-0.0838229,-0.060724,-0.0133181,0.0815987
1581135495.560216147,-0.00979061,-0.0602116,-4.8744e-05,-0.0804905,-0.0564452,-0.0140439,0.0729059
1581135495.567517289,-0.00745575,-0.0535319,3.04901e-05,-0.0719197,-0.0527299,-0.0198362,0.0664384
1581135495.574265064,-0.00932368,-0.0684748,7.80611e-05,-0.0925343,-0.0682892,-0.0274506,0.0871049
1581135495.581865105,-0.00729178,-0.0563766,5.67471e-05,-0.0754241,-0.0554289,-0.0229914,0.0663543
1581135495.587850030,-0.00758376,-0.0613723,-0.000114106,-0.0827456,-0.0600803,-0.0248403,0.0715191
1581135495.594117241,-0.00712762,-0.057869,-0.00011435,-0.0757642,-0.0548559,-0.0223262,0.0684841
1581135495.601179111,-0.00734717,-0.05981,-3.41291e-05,-0.0792659,-0.0570025,-0.0214015,0.0720723
1581135495.608080840,-0.00747896,-0.0618528,3.56098e-05,-0.0836575,-0.0596749,-0.0216979,0.073178
1581135495.614463258,-0.0073177,-0.0604682,8.6393e-05,-0.0812032,-0.0588734,-0.0189033,0.0715874
1581135495.621393962,-0.00665436,-0.0560828,0,-0.0743055,-0.0543071,-0.0123874,0.0671207
1581135495.628051514,-0.00764891,-0.0624675,-8.98295e-06,-0.0848749,-0.061752,-0.0119272,0.0743678
1581135495.634461489,-0.00883299,-0.0618134,8.76654e-06,-0.0832863,-0.0594784,-0.0115259,0.0687518
1581135495.678923461,-0.0124834,-0.0591458,0,-0.0790801,-0.0564274,-0.0161845,0.0692583
1581135495.685858223,-0.0136764,-0.0613298,-0.000148365,-0.0817963,-0.0570584,-0.0255025,0.0717158
1581135495.692221050,-0.0135134,-0.0618172,2.63771e-05,-0.0817401,-0.056818,-0.026262,0.0706357
1581135495.700032678,-0.0104189,-0.0479141,0.00011298,-0.0629008,-0.0440322,-0.0205392,0.0575259
1581135495.706996440,-0.0146333,-0.06937,5.17702e-05,-0.0904916,-0.0624675,-0.0274633,0.0832267
1581135495.713371119,-0.0134844,-0.0635707,-3.59062e-05,-0.0840756,-0.0569254,-0.0178386,0.0697653
1581135495.720332493,-0.0126416,-0.0613134,-5.16702e-05,-0.080181,-0.0545207,-0.0129774,0.0612962
1581135495.727168247,-0.0113182,-0.0551902,2.78325e-05,-0.0741714,-0.0520267,-0.0113739,0.0592536
1581135495.734081631,-0.012158,-0.0599051,-4.38034e-05,-0.0815582,-0.0580779,-0.0126397,0.0696718
1581135495.740517546,-0.0107743,-0.0617082,-9.76178e-05,-0.0829018,-0.0577091,-0.0124162,0.0719678
1581135495.747266996,-0.00935233,-0.0575462,-0.000113825,-0.0747617,-0.0522971,-0.0106897,0.0624595
1581135495.790114815,-0.00153528,-0.00998284,0,-0.0129761,-0.00889536,-0.00183166,0.0105236
1581135495.796329836,-0.0538981,-0.389126,0.000287188,-0.51634,-0.353026,-0.123351,0.446433
1581135495.803070680,-0.00747794,-0.0602722,0,-0.07997,-0.0571772,-0.0242989,0.0750169
1581135495.809461436,-0.00753523,-0.0621477,3.58777e-05,-0.0826453,-0.0574256,-0.0257274,0.0709836
1581135495.816355985,-0.00741273,-0.0618765,-3.4554e-05,-0.0801405,-0.0542979,-0.0232836,0.0704642
1581135495.823226479,-0.00711595,-0.0580734,-6.74178e-05,-0.0764169,-0.0497481,-0.0181606,0.0700617
1581135495.830210518,-0.00743146,-0.0583672,-6.72448e-05,-0.0780555,-0.0510585,-0.0135431,0.0706576
1581135495.836778203,-0.00816988,-0.0611185,0.000115568,-0.081761,-0.0551178,-0.0137261,0.0708086
1581135495.877470888,-0.0123309,-0.0606,4.73805e-05,-0.0800173,-0.0544216,-0.0124908,0.0671415
1581135495.883979983,-0.0131357,-0.0546206,-0.000225856,-0.0711802,-0.0477004,-0.0174269,0.059743
1581135495.890402359,-0.0145477,-0.0612423,-0.000268762,-0.0793792,-0.0530027,-0.0205817,0.06621
1581135495.897588568,-0.0122957,-0.0513771,8.71882e-06,-0.0672953,-0.0485418,-0.0191227,0.0549213
1581135495.940684630,-0.0119972,-0.0591838,0,-0.0776321,-0.0561005,-0.0206729,0.0655473
1581135495.948230030,-0.0101757,-0.0682487,5.09651e-05,-0.0864257,-0.0613737,-0.0131316,0.074823
1581135495.954155364,-0.00824143,-0.0565628,-0.000104211,-0.0731498,-0.0506687,-0.0120874,0.0613276
1581135495.961036105,-0.00837943,-0.0607314,-9.51149e-05,-0.0794445,-0.0549289,-0.0127032,0.0674072
