timestamp,fx,fy,fz,tx,ty,tz
1581135898.839745226,-1.26774,11.2522,2.96308,6.09022,1.68679,-0.138022
1581135898.846464573,-1.18619,11.323,2.74229,6.09724,1.6771,-0.135239
1581135898.890392725,-1.0115,11.1343,2.75479,6.0219,1.64392,-0.125602
1581135898.898465920,-0.793741,10.9715,3.03758,5.9916,1.61086,-0.11895
1581135898.904716416,-0.768441,11.0393,3.07795,6.03001,1.61336,-0.122045
1581135898.911643960,-1.16016,11.073,2.90515,6.03599,1.65341,-0.124736
1581135898.918360596,-1.20239,11.0991,3.00013,6.03191,1.65376,-0.124822
1581135898.925228922,-1.09899,11.0911,3.22795,6.03473,1.64242,-0.125168
1581135898.931534596,-1.10298,11.1849,3.30358,6.0801,1.64918,-0.130124
1581135898.938383668,-1.2253,11.22,3.24325,6.10019,1.66303,-0.133967
1581135898.977761013,-0.98691,11.289,3.01474,6.12199,1.62098,-0.138193
1581135898.985413695,-1.13565,11.3208,3.01648,6.1236,1.63216,-0.138879
1581135898.992261070,-1.01054,11.2568,3.36692,6.08945,1.60843,-0.136307
1581135898.998647556,-1.0212,11.2795,3.33872,6.10098,1.61124,-0.137988
1581135899.041741755,-1.24275,11.0915,2.95841,6.05624,1.62982,-0.140191
1581135899.048622429,-1.35328,11.1907,2.92181,6.07565,1.63991,-0.142678
1581135899.055515384,-1.17322,11.2862,2.76365,6.09685,1.6229,-0.143032
1581135899.062316538,-0.925502,11.3474,2.51187,6.11671,1.59799,-0.143526
1581135899.069300719,-0.803902,11.3884,2.62656,6.13932,1.58639,-0.145809
1581135899.075440131,-0.898786,11.36,2.80231,6.13122,1.59082,-0.146977
1581135899.082203885,-1.11475,11.3053,3.12402,6.1189,1.6052,-0.148984
1581135899.089599330,-0.879502,11.2295,3.52375,6.09425,1.57173,-0.14868
1581135899.096386952,-0.885267,11.2797,3.39847,6.1254,1.57546,-0.153395
1581135899.103274005,-0.888688,11.2924,3.29832,6.14006,1.57463,-0.156861
1581135899.109521534,-0.935936,11.3654,3.08296,6.17312,1.58236,-0.161129
1581135899.152820686,-0.827523,11.2673,2.92907,6.15544,1.56777,-0.161779
1581135899.159528365,-0.833285,11.8845,3.171,6.351,1.59133,-0.179259
1581135899.166488823,-0.787178,11.7981,3.0516,6.33492,1.5846,-0.176816
1581135899.172793240,-0.877956,11.8016,2.8041,6.3392,1.59578,-0.176721
1581135899.179786118,-1.08952,11.688,2.93191,6.29963,1.6103,-0.17457
1581135899.187665665,-1.00507,11.5601,3.14455,6.24438,1.5903,-0.169287
1581135899.194351497,-0.965353,11.5392,3.46456,6.23115,1.58228,-0.168194
1581135899.234511482,-0.916609,11.1899,3.1275,6.09425,1.53956,-0.155024
1581135899.240829480,-1.01036,11.1407,2.93249,6.09491,1.54654,-0.156105
1581135899.247674380,-0.934536,11.0593,2.89069,6.05856,1.5284,-0.152791
1581135899.254363752,-0.692574,11.0598,3.12769,6.05727,1.50074,-0.152777
1581135899.260704122,-0.609708,11.1958,3.39688,6.09514,1.49276,-0.156407
1581135899.303397532,-0.862724,11.4404,3.2239,6.17513,1.53044,-0.171386
1581135899.309828579,-0.962972,11.4451,3.17007,6.18443,1.54433,-0.173695
1581135899.316512479,-1.10732,11.4509,3.08303,6.17871,1.55795,-0.174854
1581135899.323303243,-0.917065,11.2992,3.16909,6.14024,1.53227,-0.171643
1581135899.329559835,-0.776268,11.3603,3.0193,6.19084,1.52926,-0.175384
1581135899.336309824,-0.642641,11.5002,2.92052,6.24698,1.52612,-0.178295
1581135899.342697340,-0.691877,11.7455,2.85583,6.33013,1.54472,-0.184093
1581135899.349381996,-0.830103,11.8295,2.98587,6.33906,1.55808,-0.183102
1581135899.356237197,-0.968568,11.9475,3.21444,6.36568,1.5723,-0.183956
1581135899.362543671,-0.828381,11.8991,3.45799,6.35227,1.55485,-0.181083
1581135899.369492196,-0.825223,11.9765,3.39595,6.39217,1.55923,-0.182581
1581135899.416718598,-0.821811,11.9836,3.22422,6.41408,1.56193,-0.182997
1581135899.422824599,-0.679626,12.0061,3.51285,6.41309,1.52701,-0.179354
1581135899.429560124,-0.621468,12.0119,3.30648,6.41788,1.52018,-0.179309
1581135899.436259288,-0.516019,11.9342,3.30436,6.40289,1.5074,-0.177603
1581135899.442716267,-0.634896,11.8011,3.03395,6.38317,1.51749,-0.177452
1581135899.449247039,-0.561865,11.6911,3.11519,6.35706,1.50664,-0.177102
1581135899.455731417,-0.702648,11.6052,3.38283,6.34267,1.51887,-0.178518
1581135899.462768909,-0.894717,11.6993,3.32926,6.38477,1.54408,-0.184629
1581135899.469357481,-0.986042,11.8568,3.26697,6.43129,1.55824,-0.190008
1581135899.476293243,-0.980036,12.0413,3.19875,6.48172,1.56323,-0.19393
1581135899.516625358,-0.859432,12.2524,3.13627,6.5444,1.54356,-0.194071
1581135899.523352323,-0.568469,12.167,3.28019,6.52413,1.51048,-0.189841
1581135899.566458279,-0.59394,12.5292,3.50391,6.69156,1.52968,-0.19935
1581135899.573323949,-0.897242,12.6457,3.24585,6.72587,1.56367,-0.20275
1581135899.579535228,-1.0343,12.6511,3.10691,6.72355,1.5752,-0.202462
1581135899.587475039,-0.590396,12.5579,3.39311,6.70293,1.52666,-0.199563
1581135899.593801996,-0.71614,12.5661,3.41382,6.7232,1.54176,-0.203072
1581135899.600558300,-0.845127,12.6462,3.3499,6.75549,1.55689,-0.207547
1581135899.607340572,-0.923022,12.8118,2.95411,6.79625,1.56648,-0.210943
1581135899.614316718,-0.878851,12.8109,2.64705,6.76867,1.5539,-0.207306
1581135899.620836440,-0.546453,12.6825,2.95901,6.73933,1.51228,-0.205047
1581135899.627573198,-0.600641,12.5868,3.16198,6.72699,1.51294,-0.205942
1581135899.634471155,-0.760683,12.4641,3.37764,6.70391,1.5222,-0.207504
1581135899.677453176,-0.76405,12.3911,3.46143,6.68229,1.51604,-0.207099
1581135899.684199738,-0.92093,12.5998,3.28261,6.75693,1.52589,-0.219933
1581135899.690643771,-1.03543,12.6373,3.2981,6.77709,1.53957,-0.222986
1581135899.697370527,-0.835092,12.7287,3.36709,6.81272,1.52115,-0.22595
1581135899.703847007,-0.730043,12.833,3.2834,6.84764,1.51183,-0.22717
1581135899.710584600,-0.711187,12.9801,2.90604,6.88613,1.51187,-0.228404
1581135899.718454414,-0.601494,12.9886,2.99448,6.87276,1.49276,-0.22539
1581135899.759463600,-0.655116,13.0394,3.67167,6.91765,1.47925,-0.230332
1581135899.765856051,-0.656375,13.0313,3.54613,6.92618,1.476,-0.231325
1581135899.772474583,-0.712837,13.0004,3.30778,6.93067,1.47958,-0.232068
1581135899.779281649,-0.72026,12.9954,3.25104,6.93269,1.475,-0.233139
1581135899.787437815,-0.761467,13.0483,3.44448,6.95359,1.4765,-0.236314
1581135899.831482965,-0.494142,13.1921,3.56429,6.98977,1.42573,-0.250367
1581135899.838168083,-0.60322,13.1491,3.31592,6.97641,1.43559,-0.251608
1581135899.844645230,-0.673378,13.0575,3.39151,6.94017,1.43708,-0.250467
1581135899.851456846,-0.736246,12.8937,3.56151,6.88365,1.43435,-0.24779
1581135899.858315921,-0.658207,12.8001,3.7209,6.86674,1.42545,-0.248038
1581135899.864798481,-0.555831,12.8374,3.68016,6.89276,1.41982,-0.250586
1581135899.871733069,-0.820177,12.9002,3.36086,6.90773,1.44931,-0.252718
1581135899.911195392,-0.802898,13.106,3.31512,6.91975,1.43706,-0.247669
1581135899.917500831,-0.585377,13.1033,3.5314,6.91098,1.41195,-0.245294
1581135899.923826177,-0.482112,13.0119,3.6949,6.89195,1.39703,-0.24416
1581135899.930538577,-0.466732,13.0149,3.62503,6.92075,1.39941,-0.247632
1581135899.941327364,-0.640814,13.087,3.5089,6.94723,1.41785,-0.250315
1581135899.982848501,-0.607892,13.1495,3.63006,6.9934,1.40715,-0.253633
1581135899.990535407,-0.276281,13.2331,3.61026,7.03544,1.37653,-0.255629
1581135899.997431234,-0.226695,13.3674,3.49705,7.08852,1.37656,-0.259615
1581135900.003804210,-0.352137,13.3974,3.33728,7.0921,1.38745,-0.260219
1581135900.010329755,-0.523027,13.5452,3.49013,7.10345,1.40359,-0.261389
1581135900.017327662,-0.729501,13.4626,3.52892,7.04893,1.41584,-0.258263
1581135900.023704362,-0.661722,13.2983,3.62967,7.0017,1.40368,-0.255242
1581135900.030560432,-0.606761,13.1673,3.66837,6.98353,1.39881,-0.255891
1581135900.036781854,-0.666112,13.0634,3.50716,6.9578,1.40067,-0.255455
1581135900.043728176,-0.624003,12.9634,3.50851,6.91993,1.38997,-0.251999
1581135900.050557767,-0.581945,12.9312,3.37379,6.90249,1.382,-0.249573
1581135900.093386907,-0.282411,13.0637,3.79213,6.94425,1.33524,-0.245844
1581135900.099799294,-0.38227,13.1249,3.8223,6.96916,1.3453,-0.248266
1581135900.106554786,-0.539045,13.2554,3.48281,7.00642,1.36227,-0.250838
1581135900.113496864,-0.396155,13.3476,3.33888,7.02981,1.34684,-0.251207
1581135900.120244418,-0.2396,13.4351,3.40209,7.05809,1.33311,-0.252222
1581135900.126822775,-0.462949,13.4699,3.314,7.08071,1.35678,-0.256612
1581135900.133414722,-0.633813,13.4917,3.31858,7.0954,1.37437,-0.260101
1581135900.139791086,-0.84611,13.4314,3.3467,7.07848,1.39291,-0.261645
1581135900.146559686,-0.628956,13.2913,3.46043,7.05437,1.36727,-0.260625
1581135900.152885999,-0.434378,13.2978,3.65041,7.08746,1.35092,-0.264748
1581135900.159710576,-0.430886,13.3594,3.70957,7.12289,1.35226,-0.268778
1581135900.166599771,-0.53493,13.5621,3.46189,7.19046,1.36687,-0.275485
1581135900.210449530,-0.535952,13.8277,3.65883,7.29134,1.35831,-0.282615
1581135900.216572419,-0.399001,13.8781,3.72465,7.29781,1.3412,-0.281577
1581135900.223566477,-0.298952,13.894,3.73783,7.29893,1.32928,-0.279523
1581135900.230367757,-0.302039,13.9708,3.55348,7.32471,1.33279,-0.279788
1581135900.237420356,-0.613223,13.9379,3.24173,7.31268,1.36089,-0.278882
1581135900.243521167,-0.662404,13.8402,3.29567,7.27289,1.35908,-0.275238
1581135900.249712853,-0.561437,13.6959,3.57859,7.22913,1.34104,-0.271253
1581135900.256591307,-0.486679,13.5914,3.86794,7.20592,1.3291,-0.269284
1581135900.262847944,-0.380703,13.6282,3.85388,7.23488,1.31932,-0.270835
1581135900.269709186,-0.484884,13.7319,3.6238,7.25013,1.32892,-0.2711
1581135900.276432576,-0.394467,13.7238,3.33281,7.23929,1.3166,-0.268146
1581135900.319374184,-0.0367772,13.6145,3.56097,7.21824,1.27542,-0.263938
1581135900.326808733,-0.251891,13.8781,3.73731,7.29786,1.3107,-0.275432
1581135900.334235872,-0.489777,13.966,3.42867,7.33246,1.33911,-0.279935
1581135900.340295687,-0.383965,14.0151,3.33215,7.34178,1.3285,-0.28113
1581135900.347180779,-0.368173,13.9935,3.23573,7.34,1.32571,-0.281502
1581135900.353595065,-0.418904,13.9544,3.35309,7.33188,1.32871,-0.282433
1581135900.360240012,-0.306616,13.9181,3.44835,7.33822,1.31731,-0.284393
1581135900.367230547,-0.361091,13.9564,3.38956,7.3649,1.32385,-0.288136
1581135900.406708607,0.00989702,14.0997,3.62241,7.43906,1.28358,-0.292376
1581135900.413557227,0.0822521,14.1257,3.78691,7.4383,1.27381,-0.289784
1581135900.420384851,-0.203582,14.2128,3.83366,7.45494,1.30307,-0.290725
1581135900.427164806,-0.351905,14.1573,3.77715,7.42966,1.3132,-0.288526
1581135900.481698247,-0.170627,14.1808,3.82421,7.42364,1.27247,-0.285583
1581135900.490264578,-0.119314,14.1122,3.97571,7.41152,1.26303,-0.286954
1581135900.497291423,-0.245957,14.1514,3.74995,7.4407,1.27626,-0.292404
1581135900.503666294,-0.170724,14.1413,3.58573,7.4407,1.26676,-0.293356
1581135900.510540617,-0.148861,14.0974,3.5821,7.43556,1.26109,-0.294225
1581135900.517201357,0.00363815,14.0938,3.57027,7.44629,1.24574,-0.296543
1581135900.523835483,-0.0122527,14.167,3.66651,7.48177,1.25121,-0.30228
1581135900.530610000,-0.265005,14.2117,3.59102,7.49587,1.27673,-0.307129
1581135900.569592291,-0.218165,14.3974,3.25255,7.54198,1.26872,-0.318445
1581135900.576401671,-0.0170909,14.3271,3.49259,7.50919,1.24017,-0.315075
1581135900.582673689,0.0746312,14.3151,3.5634,7.50647,1.22952,-0.31447
1581135900.626912737,-0.00783651,14.235,3.89516,7.48747,1.23256,-0.314699
1581135900.634436967,-0.0399814,14.325,3.59043,7.49593,1.21831,-0.313211
1581135900.640889056,-0.20189,14.293,3.48229,7.47355,1.22812,-0.311337
1581135900.647567311,-0.110809,14.2246,3.62235,7.44603,1.21179,-0.309573
1581135900.654660430,0.044366,14.2083,3.72808,7.44618,1.19276,-0.309364
1581135900.661316274,0.129194,14.226,3.67739,7.46253,1.18427,-0.311457
1581135900.668244009,0.0424817,14.3111,3.58149,7.48295,1.19172,-0.313915
1581135900.674887054,-0.0976478,14.3327,3.66493,7.47337,1.20111,-0.314682
1581135900.681351969,-0.0846886,14.3343,3.71163,7.45979,1.19545,-0.314194
1581135900.688373698,0.0626923,14.2959,3.84983,7.45253,1.17732,-0.314761
1581135900.694633241,0.109949,14.3277,3.69754,7.47561,1.17509,-0.317265
1581135900.701501434,0.077824,14.3607,3.55398,7.49875,1.18004,-0.320964
1581135900.744845561,0.108484,14.4033,3.83031,7.51217,1.16377,-0.325968
1581135900.752539708,0.184133,14.4652,3.59712,7.52971,1.15712,-0.325667
1581135900.759234978,0.274784,14.4905,3.59328,7.53544,1.14699,-0.324405
1581135900.765617844,0.102616,14.4704,3.62091,7.53263,1.16163,-0.324527
1581135900.772466576,-0.0765297,14.4534,3.6855,7.51875,1.17604,-0.323497
1581135900.778859677,-0.0199803,14.3772,3.92975,7.49037,1.16407,-0.320708
1581135900.821694746,0.0598164,14.3537,3.8603,7.49022,1.15544,-0.319797
1581135900.827955095,-0.27151,14.5102,3.51421,7.56445,1.18293,-0.325572
1581135900.835226896,-0.200542,14.5523,3.59882,7.57022,1.17112,-0.325948
1581135900.841551156,0.0813361,14.5727,3.67106,7.57642,1.14024,-0.324549
1581135900.848414774,0.380502,14.5912,3.75151,7.59661,1.10921,-0.324925
1581135900.894491558,0.336026,14.5875,3.81796,7.60676,1.11242,-0.326416
1581135900.898661058,-0.0990617,14.8528,3.60176,7.72323,1.14899,-0.344282
1581135900.905410209,-0.0504758,14.8115,3.55143,7.70648,1.1387,-0.342577
1581135900.911761131,0.111379,14.8356,3.56424,7.72465,1.12363,-0.34286
1581135900.918609297,0.141294,14.7737,3.57396,7.72039,1.11883,-0.342624
1581135900.925362808,0.170736,14.8157,3.64378,7.7468,1.11482,-0.344808
1581135900.931893443,0.00740181,14.8792,3.47455,7.76409,1.12979,-0.346403
1581135900.941353149,0.104191,14.8916,3.6789,7.74601,1.11029,-0.342872
1581135900.947651742,0.26779,14.9384,3.83958,7.76092,1.09194,-0.341772
1581135900.954449416,0.441717,14.9669,3.86421,7.77413,1.07241,-0.340705
1581135900.960852243,0.378063,15.0219,3.70403,7.79658,1.0772,-0.341897
1581135900.967620348,0.21081,15.0266,3.66746,7.78683,1.09058,-0.340907
1581135901.011987577,0.167537,14.8495,3.64925,7.74118,1.09125,-0.333097
1581135901.018424451,0.21219,14.8372,3.79971,7.74514,1.0874,-0.333705
1581135901.024833194,0.149374,14.9359,3.74762,7.78874,1.09724,-0.337929
1581135901.031573185,0.0203374,15.074,3.55769,7.82915,1.11283,-0.341598
1581135901.038631590,0.104187,15.1703,3.62399,7.84698,1.10303,-0.34223
1581135901.044908105,0.226389,15.249,3.36716,7.86675,1.09096,-0.342193
1581135901.051898013,0.380597,15.2339,3.39285,7.87127,1.07553,-0.341953
1581135901.058793341,0.480269,15.2142,3.52317,7.88782,1.06712,-0.344359
1581135901.099658788,0.384127,15.3602,3.56668,7.95237,1.06421,-0.352879
1581135901.105868722,0.450607,15.3528,3.53176,7.95327,1.05532,-0.351686
1581135901.112613058,0.53144,15.2837,3.59673,7.94296,1.0454,-0.351549
1581135901.159007068,0.231917,15.2522,3.60996,7.93518,1.0715,-0.353364
1581135901.162779687,0.451521,15.5224,3.48636,8.0041,1.03818,-0.352368
1581135901.169692196,0.424426,15.4885,3.61924,7.97594,1.03416,-0.350385
1581135901.176342994,0.553864,15.4062,3.89044,7.95627,1.01908,-0.349342
1581135901.183295534,0.463937,15.3204,4.16034,7.93879,1.02409,-0.350853
1581135901.190827531,0.260295,15.3013,3.98064,7.94186,1.04322,-0.353856
1581135901.197612692,0.259524,15.3367,3.75251,7.94763,1.04228,-0.355043
1581135901.204431485,0.500022,15.3363,3.69152,7.95412,1.01745,-0.354911
1581135901.210663798,0.523845,15.3469,3.6598,7.9647,1.01548,-0.356788
1581135901.251841848,0.611496,15.7556,3.96648,8.12082,0.996409,-0.379269
1581135901.258503941,0.624718,15.8554,3.84398,8.15737,0.995564,-0.383282
1581135901.264687595,0.47921,15.876,3.7498,8.15361,1.00571,-0.383377
1581135901.308678203,0.460333,15.7345,3.75053,8.0919,0.987948,-0.380248
1581135901.314936892,0.472519,15.5702,3.81897,8.0483,0.984224,-0.377445
1581135901.321691347,0.414481,15.5524,3.82106,8.05201,0.989041,-0.378422
1581135901.328385560,0.424053,15.4956,3.70949,8.03037,0.985632,-0.376913
1581135901.335296604,0.334888,15.4829,3.76799,8.0099,0.990115,-0.374877
1581135901.341480308,0.429484,15.452,3.79002,7.98791,0.975763,-0.370907
1581135901.348325615,0.639514,15.4378,3.89677,7.98332,0.952309,-0.36872
1581135901.354736536,0.747588,15.4677,3.79007,7.9955,0.941307,-0.368835
1581135901.361570082,0.602645,15.5506,3.62678,8.01296,0.955269,-0.370145
1581135901.368374654,0.635717,15.5517,3.90956,7.9871,0.946214,-0.36816
1581135901.374802021,0.371037,15.5416,3.813,7.96345,0.968455,-0.366998
1581135901.421392620,0.464316,15.5002,3.88978,7.94768,0.955536,-0.36608
1581135901.425895268,0.43778,15.475,3.8082,7.97963,0.948914,-0.375934
1581135901.432586720,0.357994,15.4608,3.92183,7.97664,0.95394,-0.378088
1581135901.439506786,0.514078,15.5079,4.08367,7.99954,0.937981,-0.380407
1581135901.446302727,0.610602,15.5865,3.81448,8.02775,0.929026,-0.38288
1581135901.452655628,0.732895,15.7035,3.6504,8.06633,0.918263,-0.385505
1581135901.459500573,0.787394,15.7855,3.4647,8.09226,0.91352,-0.386819
1581135901.512000179,0.838291,15.8105,3.86453,8.08426,0.878009,-0.382294
1581135901.518984667,0.520221,15.7986,3.52627,8.08277,0.906602,-0.382099
1581135901.525393006,0.517422,15.7513,3.54224,8.06408,0.90072,-0.380638
1581135901.531822039,0.719854,15.7355,3.71095,8.06878,0.876825,-0.380099
1581135901.538671886,0.794854,15.7048,3.85324,8.06732,0.86659,-0.379492
1581135901.581522815,0.810949,15.9684,3.93059,8.16623,0.857951,-0.392514
1581135901.589429708,0.562173,16.0236,3.65678,8.18242,0.883921,-0.396627
1581135901.595728636,0.6025,16.0687,3.56459,8.19492,0.879417,-0.398317
1581135901.602539946,0.940783,16.1117,3.83391,8.21894,0.846452,-0.400412
1581135901.608811936,0.872057,16.0918,3.87468,8.22504,0.853265,-0.402803
1581135901.615740691,0.69549,16.1023,3.8449,8.23471,0.870511,-0.405895
1581135901.622430713,0.54806,16.1122,3.77649,8.23589,0.884075,-0.407329
1581135901.628860987,0.609145,16.1323,3.6784,8.24525,0.875555,-0.408445
1581135901.635742819,0.804604,16.115,3.89559,8.24632,0.853356,-0.407457
1581135901.643489387,0.758534,16.1233,3.93198,8.25444,0.855175,-0.407829
1581135901.649812279,0.754401,16.1658,3.78087,8.26908,0.854158,-0.407849
1581135901.695902497,0.757358,16.2183,3.70809,8.2752,0.851421,-0.405849
1581135901.704758007,0.798037,16.1206,3.67875,8.20462,0.817329,-0.386864
1581135901.711630861,0.82041,16.1168,3.63872,8.20084,0.810992,-0.384799
1581135901.718517991,0.840485,16.1192,3.63774,8.20085,0.806166,-0.383846
1581135901.724792392,0.813173,16.0702,3.86906,8.19037,0.803831,-0.383127
1581135901.731604731,0.975576,16.0092,4.30176,8.17577,0.782478,-0.381182
1581135901.738565845,0.791871,15.9747,4.33239,8.16753,0.798325,-0.381277
1581135901.745551660,0.724115,15.9488,4.26704,8.1616,0.801571,-0.381512
1581135901.787917751,0.782763,16.1406,3.76673,8.2306,0.788478,-0.386031
1581135901.794693321,0.771016,16.0805,4.10968,8.21477,0.786938,-0.386394
1581135901.800895599,0.88032,16.1236,4.1851,8.22789,0.776521,-0.387279
1581135901.807826379,0.893594,16.1528,4.15271,8.23599,0.776163,-0.387714
1581135901.852009756,0.748721,16.3719,3.84594,8.28354,0.785162,-0.390925
1581135901.858776157,0.92429,16.4218,3.99895,8.28984,0.76557,-0.389297
1581135901.865601077,1.06457,16.3783,3.98238,8.28675,0.750745,-0.387564
1581135901.872462607,1.25097,16.3564,3.9599,8.29527,0.731192,-0.386683
1581135901.879285295,1.006,16.339,3.7889,8.29771,0.753357,-0.388352
1581135901.886807490,0.790739,16.3051,3.65866,8.28594,0.769601,-0.388926
1581135901.893576238,0.9058,16.2793,3.8467,8.2834,0.751911,-0.389071
1581135901.900504116,1.10451,16.3758,3.96594,8.30702,0.729414,-0.390408
1581135901.906793356,1.23931,16.3592,3.90637,8.31243,0.715318,-0.391272
1581135901.913665533,1.08922,16.371,3.82349,8.3181,0.727984,-0.394356
1581135901.920433598,0.875695,16.3067,3.77991,8.30174,0.74491,-0.396177
1581135901.963879998,0.963208,16.2699,3.91886,8.2978,0.733022,-0.397381
1581135901.969906761,1.30978,16.6031,3.94087,8.4048,0.692214,-0.415268
1581135901.976680997,1.2052,16.5872,3.90408,8.40492,0.703373,-0.416967
1581135901.983579331,1.07684,16.5848,3.90265,8.40555,0.713369,-0.418446
1581135901.991682688,0.878078,16.5744,3.96027,8.39128,0.730096,-0.418322
1581135901.997893218,1.0754,16.5607,4.104,8.38184,0.707471,-0.416152
1581135902.004638769,1.14253,16.562,4.02344,8.38085,0.700316,-0.414326
1581135902.011596769,1.10172,16.5647,3.91063,8.37491,0.702124,-0.412325
1581135902.053751948,1.13598,16.5613,3.94054,8.36336,0.695815,-0.409643
1581135902.060073326,1.22493,16.3247,4.38021,8.23792,0.662966,-0.3956
1581135902.066772826,1.21178,16.359,4.14991,8.23034,0.660995,-0.394477
1581135902.073537777,1.32624,16.3153,4.08542,8.21753,0.646061,-0.392885
1581135902.117468788,1.02268,16.2438,3.85983,8.16558,0.653675,-0.397336
1581135902.123853160,1.27833,16.2306,4.10265,8.16106,0.623215,-0.397881
1581135902.130585727,1.29598,16.2034,4.15762,8.1575,0.619515,-0.398673
1581135902.136890701,1.14369,16.1712,3.90142,8.15095,0.632335,-0.399886
1581135902.143873924,1.08645,16.1025,3.75252,8.14071,0.6354,-0.400163
1581135902.150876298,1.25286,16.0894,3.75394,8.14915,0.616298,-0.40067
1581135902.157623519,1.41331,16.0554,3.89958,8.14984,0.598046,-0.400685
1581135902.164551400,1.35667,16.095,4.04381,8.15421,0.601383,-0.401516
1581135902.171448532,1.23693,16.1505,3.90178,8.15133,0.609688,-0.401321
1581135902.213519343,1.17116,16.2453,3.69911,8.15923,0.614057,-0.400136
1581135902.219895249,1.57571,16.1242,3.69849,8.10594,0.55374,-0.388048
1581135902.226577238,1.69188,16.1377,3.90156,8.11763,0.540685,-0.388231
1581135902.272967466,1.40062,16.1953,3.86714,8.15626,0.549206,-0.396058
1581135902.279655102,1.33956,16.2106,3.63623,8.17301,0.554077,-0.397714
1581135902.287653166,1.55318,16.2474,3.91956,8.19479,0.527776,-0.399117
1581135902.293903414,1.54395,16.3066,4.01704,8.21376,0.527286,-0.401969
1581135902.300841657,1.41161,16.3521,4.0918,8.21945,0.537415,-0.403084
1581135902.307539700,1.21662,16.4353,4.00607,8.22714,0.552499,-0.404273
1581135902.313858241,1.35886,16.4685,4.03152,8.23286,0.534883,-0.403338
1581135902.320733931,1.44724,16.5144,4.01546,8.24938,0.523733,-0.403232
1581135902.327392842,1.71617,16.4778,4.0305,8.25811,0.493991,-0.402109
1581135902.336306075,1.52141,16.4178,3.97696,8.24889,0.511454,-0.401269
1581135902.340397286,1.29285,16.4025,3.8167,8.23878,0.532588,-0.400348
1581135902.387477896,1.5606,16.2314,4.1755,8.14937,0.483463,-0.381231
1581135902.394349700,1.61973,16.2102,4.15566,8.14227,0.473849,-0.379148
1581135902.400824678,1.49975,16.209,4.02479,8.1359,0.484297,-0.378111
1581135902.407543307,1.44626,16.2131,3.92055,8.12943,0.485775,-0.377035
1581135902.413889463,1.57809,16.2199,4.05051,8.13086,0.470104,-0.376389
1581135902.420742871,1.62075,16.2637,4.16601,8.14244,0.464083,-0.376621
1581135902.427573041,1.43972,16.2735,4.04163,8.13922,0.478985,-0.376871
1581135902.433877606,1.34226,16.311,3.89323,8.14741,0.48666,-0.377699
1581135902.440688635,1.38632,16.3198,3.84534,8.15255,0.479975,-0.377952
1581135902.447586637,1.48199,16.3477,4.00359,8.16213,0.467071,-0.378918
1581135902.454435352,1.55031,16.3577,4.18325,8.17541,0.457339,-0.379849
1581135902.460906270,1.36204,16.442,3.90444,8.19473,0.47401,-0.382299
1581135902.508626757,1.73642,16.5366,3.95967,8.25408,0.41389,-0.38574
1581135902.515373332,1.7275,16.4956,4.23806,8.23742,0.410755,-0.384452
1581135902.521703523,1.63869,16.4805,4.23397,8.22794,0.417465,-0.383583
1581135902.528515925,1.49317,16.418,4.10457,8.2051,0.430098,-0.381765
1581135902.535436339,1.43072,16.4398,3.68375,8.20314,0.434056,-0.380204
1581135902.541873086,1.74042,16.4513,3.78337,8.21022,0.401253,-0.377871
1581135902.548669205,1.73784,16.494,3.94199,8.212,0.400404,-0.375973
1581135902.555414231,1.73655,16.4831,4.08163,8.20559,0.3991,-0.374933
1581135902.561845322,1.56026,16.4469,4.11402,8.18604,0.415362,-0.37455
1581135902.568519816,1.30975,16.4485,3.895,8.17519,0.439535,-0.375013
1581135902.574942548,1.53484,16.4698,3.95286,8.18091,0.414305,-0.37439
1581135902.621927349,1.7406,16.5346,4.33726,8.25354,0.379655,-0.38345
1581135902.677800352,1.56209,16.2847,4.10439,8.0947,0.369683,-0.369998
1581135902.684562403,1.6816,16.2437,4.18532,8.06855,0.353704,-0.366376
1581135902.691006206,1.68059,16.2404,3.96615,8.05496,0.351333,-0.363122
1581135902.697559469,1.83419,16.1576,3.95207,8.03017,0.332841,-0.36027
1581135902.704845661,2.07101,16.1023,4.12874,8.00653,0.304203,-0.356407
1581135902.711682389,1.86638,16.0723,4.08831,7.98837,0.322527,-0.354767
1581135902.717972780,1.9317,16.0012,4.0575,7.96394,0.312306,-0.353137
1581135902.724572218,1.83346,15.9631,4.00226,7.94533,0.319971,-0.352543
1581135902.730864915,1.83647,15.8908,3.92366,7.92629,0.318091,-0.35275
1581135902.736976729,1.94115,15.9024,4.03391,7.92195,0.306569,-0.352958
1581135902.743675234,1.91286,15.8708,4.12914,7.90729,0.307563,-0.353425
1581135902.790670015,1.73962,15.9073,3.61576,7.90129,0.31488,-0.365958
1581135902.797858590,1.82542,15.8911,3.7549,7.89427,0.303185,-0.365827
1581135902.804646206,1.99723,15.8859,4.12222,7.8937,0.283122,-0.365786
1581135902.811631661,2.04441,15.8677,4.2539,7.88591,0.274475,-0.365405
1581135902.817888459,1.96932,15.9043,4.07548,7.88217,0.278455,-0.3644
1581135902.824682779,1.86218,15.9256,3.72009,7.87836,0.281245,-0.363013
1581135902.830971174,2.22703,15.9044,3.77094,7.87314,0.233254,-0.359573
1581135902.837731787,2.55754,15.8146,4.25027,7.85938,0.193636,-0.356831
1581135902.844549855,2.46348,15.7167,4.29577,7.82894,0.20263,-0.354161
