timestamp,va1,va2,va3,va4,va5,va6,va7
1581135045.547370321,-0.00966471,-0.0555099,-9.03975e-05,-0.0788543,-0.0817168,-0.0171373,0.0955774
1581135045.553878796,-0.0129168,-0.0719128,-0.000244871,-0.104646,-0.109072,-0.022388,0.124253
1581135045.560580681,-0.00995324,-0.057397,0.000170632,-0.085285,-0.0887412,-0.0195463,0.0994566
1581135045.567340106,-0.0104048,-0.0619758,0.00026142,-0.0900793,-0.0976415,-0.0226919,0.111386
1581135045.573766451,-0.00999658,-0.0640868,-1.7809e-05,-0.0907355,-0.0980913,-0.0260606,0.110123
1581135045.580641566,-0.0100934,-0.0676001,-0.000230656,-0.0950018,-0.0993473,-0.0280106,0.114654
1581135045.587302208,-0.00808599,-0.0554468,-9.92785e-05,-0.0793798,-0.0827803,-0.023906,0.0982953
1581135045.629813701,-0.00900396,-0.061789,5.59261e-05,-0.08871,-0.0927889,-0.0215004,0.106846
1581135045.636612059,-0.0095124,-0.0583066,-3.73356e-05,-0.0832031,-0.087809,-0.0140959,0.0997261
1581135045.644147295,-0.0116912,-0.0634124,-6.21528e-05,-0.0915257,-0.0961898,-0.0171368,0.109944
1581135045.655527079,-0.0117861,-0.0598656,1.5942e-05,-0.0866155,-0.0876315,-0.0213297,0.10277
1581135045.662560195,-0.012428,-0.06164,0.000163867,-0.0881433,-0.0899993,-0.0277712,0.107135
1581135045.669190204,-0.0128,-0.0638502,-6.17046e-05,-0.0906139,-0.0944169,-0.0314711,0.108597
1581135045.709547902,-0.00216956,-0.0107342,-4.93097e-05,-0.0155291,-0.0158766,-0.00527597,0.0188641
1581135045.716568563,-0.0710414,-0.356824,0.000138396,-0.508629,-0.524105,-0.132396,0.602987
1581135045.723209805,-0.0124151,-0.0629867,1.73417e-05,-0.0894828,-0.0907842,-0.0159549,0.102002
1581135045.729646867,-0.0122251,-0.0638065,-1.74544e-05,-0.0888767,-0.0911506,-0.016469,0.103852
1581135045.736277150,-0.0110826,-0.0586046,-7.44501e-05,-0.0818584,-0.083405,-0.0168053,0.0954814
1581135045.780847451,-0.00179234,-0.00963635,-2.42397e-05,-0.013998,-0.0140823,-0.00306489,0.0153419
1581135045.788712931,-0.0604788,-0.351638,0.000260235,-0.503021,-0.50246,-0.154885,0.575864
1581135045.795402428,-0.00903399,-0.0598419,-0.000113502,-0.0825546,-0.0827911,-0.0175193,0.0984942
1581135045.801722396,-0.0101779,-0.0655252,-7.16199e-05,-0.091055,-0.0906898,-0.0189862,0.103659
1581135045.808376775,-0.00907298,-0.0578227,0,-0.0818433,-0.0820726,-0.0154791,0.0939841
1581135045.815256787,-0.0104666,-0.0632984,0.00013362,-0.0898523,-0.0914005,-0.0177442,0.105904
1581135045.821714903,-0.0103067,-0.0624079,6.98675e-05,-0.0888909,-0.0896508,-0.0169886,0.10049
1581135045.860721539,-0.0119097,-0.0616279,-1.07013e-05,-0.0866919,-0.0847007,-0.0232721,0.0991719
1581135045.867490858,-0.0125809,-0.0645927,-0.000133277,-0.0891237,-0.0856356,-0.0271165,0.105738
1581135045.873453638,-0.0114781,-0.059496,-0.000106719,-0.0830635,-0.0807717,-0.024334,0.0975494
1581135045.879888713,-0.0126677,-0.0683134,1.9197e-05,-0.0954352,-0.0950568,-0.0246727,0.108237
1581135045.886370091,-0.0103161,-0.0553245,0.000145057,-0.0758298,-0.0772494,-0.0186923,0.09076
1581135045.932795361,-0.0110439,-0.0624741,-3.02734e-05,-0.0864006,-0.0849354,-0.0214968,0.0952912
1581135045.939373591,-0.00902002,-0.0536462,0,-0.0758804,-0.0687486,-0.0225763,0.0807062
1581135045.946738415,-0.0112821,-0.0689043,4.84701e-05,-0.0979529,-0.0895901,-0.0292521,0.104457
1581135045.953726183,-0.0100309,-0.0620851,0.000172684,-0.0860287,-0.0803315,-0.0258131,0.0969381
1581135045.960478503,-0.00860672,-0.0536783,6.99809e-05,-0.0747316,-0.0719886,-0.02296,0.0817901
1581135045.967329358,-0.0100449,-0.0629929,1.7505e-05,-0.0884861,-0.0827271,-0.0213946,0.0945113
1581135045.973732730,-0.00966063,-0.0627985,-0.000130655,-0.0882349,-0.0812852,-0.017039,0.0986186
1581135045.980461440,-0.00888609,-0.0581101,-2.84212e-05,-0.0814053,-0.0740747,-0.0167206,0.0890125
1581135045.987320802,-0.00944727,-0.0641444,0.000114778,-0.0890869,-0.0807345,-0.0174377,0.0956382
1581135045.993568230,-0.00883029,-0.0592329,-0.000115056,-0.0826748,-0.0767017,-0.0168648,0.0926748
1581135046.000393081,-0.00953152,-0.0624932,-0.00014004,-0.0872017,-0.0842206,-0.0180478,0.0987375
1581135046.044492390,-0.00148587,-0.00979302,1.09544e-05,-0.0136494,-0.0130614,-0.00295667,0.0148641
1581135046.051655038,-0.0626374,-0.350431,0.000151253,-0.488221,-0.448092,-0.126644,0.531726
1581135046.058485855,-0.0120541,-0.0582004,-7.49361e-05,-0.0817278,-0.0731897,-0.0223192,0.0888741
1581135046.064649279,-0.0132427,-0.0633411,-4.47293e-05,-0.090247,-0.0818326,-0.0222262,0.0966894
1581135046.071405792,-0.0120366,-0.0575534,0,-0.0815221,-0.0774289,-0.0183301,0.0891731
1581135046.077805494,-0.0126078,-0.0644308,7.09212e-05,-0.0899212,-0.0872578,-0.0197185,0.0994169
1581135046.084587966,-0.0131069,-0.0686445,-9.39535e-05,-0.095159,-0.0903935,-0.0203603,0.100693
1581135046.091374523,-0.0105969,-0.0552471,-6.25944e-05,-0.0774336,-0.0727995,-0.0171608,0.0836308
1581135046.097674392,-0.0121516,-0.0624297,5.30656e-05,-0.088661,-0.0823128,-0.0216412,0.0985928
1581135046.104438067,-0.0109001,-0.0569991,7.54239e-05,-0.080949,-0.0750106,-0.022347,0.0879266
1581135046.110538998,-0.0120536,-0.0640376,0.000141911,-0.0884552,-0.0817411,-0.0274067,0.092207
1581135046.117583342,-0.0114049,-0.0623587,-8.56196e-05,-0.0854424,-0.080526,-0.0265343,0.0937049
1581135046.162815202,-0.0109548,-0.0601232,-2.67052e-05,-0.0841025,-0.0767146,-0.0226227,0.0888095
1581135046.169771876,-0.0120971,-0.0681525,0.00020175,-0.095928,-0.0863394,-0.0179986,0.102048
1581135046.176767802,-0.0102199,-0.0616021,-3.42621e-05,-0.0861024,-0.0769893,-0.0157796,0.0872075
1581135046.183492702,-0.00961272,-0.0597166,-7.59058e-05,-0.0812954,-0.0730909,-0.0153918,0.086135
1581135046.190320690,-0.0102463,-0.062776,-7.01875e-05,-0.0880584,-0.0780823,-0.0178959,0.093743
1581135046.196632003,-0.0104086,-0.0629433,4.47172e-05,-0.0897785,-0.0809652,-0.0204595,0.0916205
1581135046.203479047,-0.00907427,-0.0555441,2.76944e-05,-0.078816,-0.071767,-0.0193578,0.0837546
1581135046.244017832,-0.0110906,-0.0614384,1.91417e-05,-0.0860241,-0.074318,-0.0215863,0.0900939
1581135046.252026593,-0.0124757,-0.0618051,-0.000158499,-0.0853377,-0.0747126,-0.0185966,0.0905605
1581135046.258349569,-0.011441,-0.0586075,-6.72397e-05,-0.0812973,-0.071424,-0.0168589,0.0840351
1581135046.264677163,-0.0121738,-0.0626488,0.000106248,-0.0879793,-0.076241,-0.021665,0.0897854
1581135046.275223545,-0.0108483,-0.0577225,2.83009e-05,-0.0790984,-0.0698368,-0.0213476,0.0843151
1581135046.315011152,-0.0105182,-0.0615017,0,-0.0860075,-0.0751207,-0.0264942,0.0890711
1581135046.321620130,-0.0111806,-0.0656242,0,-0.0925419,-0.0831876,-0.0194421,0.0917467
1581135046.328401148,-0.00914377,-0.0530391,1.76079e-05,-0.074445,-0.0662861,-0.0142706,0.0689041
1581135046.335733650,-0.0102783,-0.061949,-3.48672e-05,-0.0861934,-0.0724349,-0.0156834,0.0826627
1581135046.341389844,-0.0105857,-0.0637802,-4.43355e-05,-0.0877178,-0.0708977,-0.015391,0.0886132
1581135046.349236308,-0.0096603,-0.0572435,-6.45556e-05,-0.0793968,-0.0646408,-0.0132113,0.0785575
1581135046.388646639,-0.0103533,-0.0614877,1.05364e-05,-0.0847834,-0.070081,-0.0202189,0.0840744
1581135046.395180074,-0.0111066,-0.0677085,0.000143131,-0.0935094,-0.0754182,-0.0297036,0.0966105
1581135046.401362574,-0.00896906,-0.0563301,9.10966e-06,-0.0774494,-0.0628418,-0.0251754,0.0758634
1581135046.408143233,-0.0110828,-0.0674758,-0.000186417,-0.0930437,-0.0767168,-0.0291845,0.0949173
1581135046.414476363,-0.00905464,-0.0545068,-7.15859e-05,-0.0752198,-0.0648785,-0.0229498,0.0789866
1581135046.457444642,-0.0113793,-0.0605062,4.5477e-05,-0.083883,-0.0701556,-0.0159853,0.0848181
1581135046.464339573,-0.0121885,-0.0616034,-3.47705e-05,-0.0843982,-0.0747517,-0.0163702,0.0862065
1581135046.470672922,-0.0132236,-0.069771,-9.51308e-05,-0.0935259,-0.0812822,-0.0216334,0.0917755
1581135046.477508739,-0.0100481,-0.0532576,-9.53742e-05,-0.0732758,-0.0617972,-0.0206944,0.0736312
1581135046.484211166,-0.0117773,-0.0627438,-0.000106891,-0.0871981,-0.07422,-0.0275545,0.0875634
1581135046.490689648,-0.0111085,-0.0608532,0.000156692,-0.0845676,-0.0721254,-0.0280412,0.0835926
1581135046.497696150,-0.00950576,-0.0520229,0.000207028,-0.072035,-0.062976,-0.0237903,0.0704219
1581135046.504423835,-0.012121,-0.068251,-6.56674e-05,-0.0912828,-0.0806665,-0.0309217,0.0917424
1581135046.510746022,-0.0112359,-0.0642112,-0.000152573,-0.0882623,-0.0753986,-0.0254512,0.086629
1581135046.517498710,-0.00939922,-0.0576663,-8.53639e-05,-0.0797274,-0.0677731,-0.0182009,0.0782479
1581135046.524270823,-0.0102333,-0.0623114,7.96733e-05,-0.0867438,-0.0725748,-0.0159342,0.0885143
1581135046.530365636,-0.0107727,-0.0667567,4.71318e-05,-0.0914501,-0.0767867,-0.014816,0.0929675
1581135046.607943277,-0.00942131,-0.0593918,-3.89498e-06,-0.0824442,-0.0650743,-0.0207828,0.0779618
1581135046.614565316,-0.00881644,-0.0627773,-9.73626e-05,-0.0867924,-0.0684071,-0.0204743,0.0774094
1581135046.620648121,-0.00864195,-0.0611631,8.69386e-05,-0.0847242,-0.067995,-0.0163971,0.082542
1581135046.627737446,-0.008779,-0.0616795,0.000113219,-0.0845676,-0.0675008,-0.0135953,0.0901329
1581135046.634445512,-0.00800226,-0.0571937,-9.34815e-05,-0.0777789,-0.0619689,-0.0115734,0.0787792
1581135046.640733431,-0.00935737,-0.0619948,-9.84129e-05,-0.0875263,-0.0701785,-0.0129894,0.0838406
1581135046.647599285,-0.0102736,-0.0652309,3.73032e-05,-0.0892834,-0.0727617,-0.0143476,0.0909335
1581135046.654307435,-0.00888513,-0.0532662,0.000223471,-0.0724935,-0.0601687,-0.0117098,0.0755684
1581135046.661768223,-0.0105457,-0.0621718,5.39589e-05,-0.0841112,-0.0680968,-0.0186014,0.0831784
1581135046.668610372,-0.00964316,-0.0562055,-0.000184729,-0.0764063,-0.0605634,-0.0215401,0.0751408
1581135046.675409779,-0.0110015,-0.0624462,-4.46559e-05,-0.08486,-0.0684238,-0.0272449,0.088298
1581135046.718564975,-0.00996491,-0.0605684,1.77333e-05,-0.0821542,-0.0672894,-0.0235066,0.0775149
1581135046.725481549,-0.0120609,-0.0667779,0.000177228,-0.0886703,-0.0722645,-0.015167,0.0861331
1581135046.731715547,-0.0120159,-0.0621997,8.68332e-06,-0.0837641,-0.0680887,-0.012824,0.0772305
1581135046.738498470,-0.011064,-0.054341,-0.000269407,-0.0742957,-0.0606507,-0.0105162,0.0675872
1581135046.746485610,-0.0105192,-0.0523097,-2.26064e-05,-0.0719616,-0.0589919,-0.0111597,0.0697236
1581135046.752694102,-0.0154116,-0.0758535,0.000170718,-0.103585,-0.0841881,-0.0166445,0.0982833
1581135046.759431165,-0.0110394,-0.0553224,-9.85744e-05,-0.0742291,-0.0595983,-0.0156899,0.0687452
1581135046.765669141,-0.0133989,-0.0671825,-0.000272486,-0.0902219,-0.0721324,-0.0231427,0.086097
1581135046.772122555,-0.0113891,-0.0552177,-5.48446e-05,-0.076058,-0.0597423,-0.0212699,0.0738552
1581135046.778597504,-0.0131833,-0.0643824,0.000288213,-0.089875,-0.0694381,-0.0274264,0.0852543
1581135046.785145610,-0.0109945,-0.0543763,0.000229244,-0.07543,-0.0565587,-0.0248866,0.0703041
1581135046.824669389,-0.00203306,-0.0109764,3.05318e-06,-0.014653,-0.0106947,-0.00477487,0.0140726
1581135046.868624121,-0.0192122,-0.105171,-3.90384e-05,-0.142744,-0.106376,-0.0298786,0.133244
1581135046.874736975,-0.0122586,-0.0599898,-6.08276e-05,-0.0834123,-0.0659862,-0.0234399,0.0793638
1581135046.881352925,-0.0113796,-0.056329,7.5872e-05,-0.0784528,-0.0630884,-0.0238023,0.073588
1581135046.888274754,-0.0120596,-0.0613441,3.5155e-05,-0.0831692,-0.0694184,-0.0273715,0.0756012
1581135046.894663625,-0.0127973,-0.0669779,-1.89201e-05,-0.0898465,-0.0732402,-0.0304978,0.0802106
1581135046.901494737,-0.0100963,-0.0535253,-8.84996e-05,-0.0730099,-0.0575655,-0.0237674,0.0681078
1581135046.908404746,-0.0116322,-0.0606297,2.60818e-05,-0.0835028,-0.0644862,-0.0248552,0.0788256
1581135046.914666595,-0.0125734,-0.0657329,0.00016133,-0.0898264,-0.0684146,-0.0204875,0.0827473
1581135046.921432950,-0.0102977,-0.0528251,0.000123108,-0.0715473,-0.0541705,-0.0138944,0.0649959
1581135046.927763779,-0.0117823,-0.0620425,-0.000141105,-0.083861,-0.0647111,-0.0134051,0.0792045
1581135046.934521279,-0.0100485,-0.0568153,-0.000293598,-0.0780109,-0.0604464,-0.011346,0.073768
1581135046.977704694,-0.00162769,-0.00992693,-2.82087e-05,-0.0133882,-0.0104375,-0.00179131,0.0121851
1581135047.019768250,-0.0160584,-0.110152,5.66507e-05,-0.148144,-0.110239,-0.037026,0.134811
1581135047.025680902,-0.00882803,-0.069865,-0.000136275,-0.0936628,-0.0641614,-0.0228536,0.0845135
1581135047.032508597,-0.00672019,-0.0535917,-1.78625e-05,-0.0721169,-0.0512736,-0.0135297,0.0691768
1581135047.038689536,-0.00808527,-0.0665976,0.00010587,-0.090247,-0.065868,-0.0147267,0.0837884
1581135047.046428752,-0.00571048,-0.0471738,0.000117022,-0.0620663,-0.0452095,-0.00941604,0.0543743
1581135047.052777057,-0.01087,-0.0768433,3.76407e-05,-0.100183,-0.0718722,-0.0157922,0.0898215
1581135047.059480952,-0.00945095,-0.0548209,0,-0.0707969,-0.0516975,-0.0108421,0.0667939
1581135047.065815989,-0.012878,-0.06638,0,-0.0882035,-0.0634368,-0.0138825,0.0803383
1581135047.072624118,-0.0113607,-0.0519033,5.28833e-05,-0.0707733,-0.0504279,-0.0140048,0.0600295
1581135047.079325721,-0.0148012,-0.066777,0.000257172,-0.0876835,-0.0661846,-0.0225733,0.0780827
1581135047.085561004,-0.012612,-0.0557293,-7.22309e-05,-0.0714198,-0.0550486,-0.020051,0.0666711
1581135047.128954182,-0.0134283,-0.0599354,-6.36942e-05,-0.079627,-0.0607666,-0.0231241,0.0706305
1581135047.135476934,-0.0141203,-0.0624752,0.000116473,-0.0824909,-0.0627171,-0.0154015,0.0721516
1581135047.141527459,-0.0135483,-0.0613924,0.000221379,-0.0820424,-0.0628641,-0.0129816,0.0760564
1581135047.149569360,-0.0106614,-0.0558303,-0.000144186,-0.0752869,-0.0565192,-0.0112061,0.0687426
1581135047.156305687,-0.0105058,-0.0626407,-0.000499024,-0.082234,-0.0619,-0.0119591,0.0712292
1581135047.163470615,-0.0101446,-0.0608499,-0.000192398,-0.0828094,-0.0611053,-0.0130393,0.0698751
1581135047.169524542,-0.00921716,-0.0568504,-5.73106e-05,-0.0766123,-0.0567128,-0.0118343,0.0691431
1581135047.176419384,-0.00997234,-0.0607854,0.000220238,-0.0823334,-0.0604682,-0.0136987,0.075832
1581135047.182658007,-0.00923909,-0.0622016,0.000320133,-0.0822449,-0.0612786,-0.0182737,0.0732192
1581135047.222543892,-0.00797383,-0.0591389,-4.54882e-06,-0.0789893,-0.0568961,-0.023459,0.0704893
1581135047.228789426,-0.00793806,-0.0632085,-7.17641e-05,-0.0832106,-0.0564723,-0.0221997,0.0753532
1581135047.235612211,-0.00764663,-0.0612259,3.52497e-05,-0.0825448,-0.0560565,-0.0181828,0.0730922
1581135047.278910423,-0.0087795,-0.059936,5.55912e-05,-0.0800592,-0.0565601,-0.0128545,0.0700609
1581135047.285589429,-0.013723,-0.0657925,-2.78554e-05,-0.0865441,-0.0610721,-0.0160999,0.076368
1581135047.292668376,-0.0114115,-0.051218,-5.17544e-05,-0.0694092,-0.0479024,-0.0165091,0.0595157
1581135047.299404300,-0.0141232,-0.0621689,-4.45433e-05,-0.0829216,-0.0593514,-0.0224189,0.0728081
1581135047.305796483,-0.013388,-0.0606675,-8.68762e-05,-0.0799545,-0.0594807,-0.0223018,0.0739773
1581135047.313098530,-0.0126563,-0.0566752,-0.000150781,-0.0750046,-0.054749,-0.0232864,0.0682854
1581135047.319310054,-0.0137851,-0.0633778,-7.98905e-05,-0.0828794,-0.0592521,-0.0271619,0.0716152
1581135047.325624018,-0.0122061,-0.0574488,5.73073e-05,-0.0758535,-0.0543562,-0.0246987,0.066207
1581135047.369532388,-0.0123175,-0.0607008,-6.69748e-06,-0.0800535,-0.0565289,-0.0152733,0.0707535
1581135047.376404350,-0.0105446,-0.061789,-3.49987e-05,-0.0808219,-0.0566208,-0.0117698,0.0690959
1581135047.382745932,-0.0104303,-0.0675646,-6.63104e-05,-0.0873167,-0.060433,-0.0127986,0.0737223
1581135047.426368565,-0.00817614,-0.0591245,3.91717e-05,-0.0778454,-0.0539166,-0.0191434,0.0670251
1581135047.432662472,-0.00688567,-0.0558524,2.84148e-05,-0.0735543,-0.053494,-0.0220966,0.0648407
1581135047.439463284,-0.00730844,-0.0600386,4.34059e-05,-0.080011,-0.0562872,-0.0244425,0.0651337
1581135047.447567573,-0.00656279,-0.0541884,-3.78098e-05,-0.0701719,-0.0480868,-0.0200815,0.0587097
1581135047.454557742,-0.00841262,-0.0692102,-6.81792e-05,-0.090212,-0.0595276,-0.0195954,0.080052
1581135047.461394161,-0.00793032,-0.0612862,-7.0421e-05,-0.0812484,-0.0534861,-0.0135018,0.0705808
1581135047.467599223,-0.00749576,-0.0562467,0.000142329,-0.0745591,-0.0507511,-0.0128851,0.0630498
1581135047.474556470,-0.00892342,-0.06051,0.000174451,-0.0793512,-0.0555328,-0.0124561,0.0681686
