timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135269.082569715,-0.160938,0.408676,0.234355,-1.32157,0.336212,-0.163907,-0.424562
1581135269.089475829,-0.161022,0.408239,0.234354,-1.32218,0.335642,-0.164044,-0.423892
1581135269.095779414,-0.161106,0.407805,0.234354,-1.32279,0.335071,-0.164185,-0.423246
1581135269.102456467,-0.161178,0.407439,0.234353,-1.32331,0.33459,-0.164315,-0.422684
1581135269.109281966,-0.161259,0.40702,0.234354,-1.32391,0.334038,-0.164476,-0.42201
1581135269.115549696,-0.161329,0.406655,0.234355,-1.32441,0.333566,-0.164623,-0.421462
1581135269.122365740,-0.16141,0.406218,0.234356,-1.32499,0.333023,-0.164789,-0.420852
1581135269.165234090,-0.161892,0.403579,0.234353,-1.3286,0.329677,-0.1656,-0.417001
1581135269.171609836,-0.161958,0.403212,0.234354,-1.3291,0.32921,-0.165702,-0.416457
1581135269.178265970,-0.162033,0.402788,0.234355,-1.32969,0.328667,-0.165828,-0.415815
1581135269.184705479,-0.162095,0.402419,0.234356,-1.3302,0.328208,-0.165928,-0.415288
1581135269.191353408,-0.162165,0.401978,0.234355,-1.33078,0.32767,-0.16604,-0.414678
1581135269.197767458,-0.162235,0.401548,0.234354,-1.33137,0.327137,-0.166158,-0.414036
1581135269.204454886,-0.162295,0.401187,0.234354,-1.33188,0.326681,-0.166292,-0.413502
1581135269.211214058,-0.162363,0.400766,0.234355,-1.33248,0.326141,-0.16647,-0.412887
1581135269.263293196,-0.162954,0.397521,0.234354,-1.33696,0.3221,-0.167747,-0.408141
1581135269.269606633,-0.163026,0.397158,0.234354,-1.33747,0.321666,-0.167852,-0.407616
1581135269.276152621,-0.163107,0.396727,0.234355,-1.33806,0.321162,-0.167974,-0.407005
1581135269.320540353,-0.163218,0.396114,0.234354,-1.3389,0.320439,-0.168157,-0.406112
1581135269.327428817,-0.16363,0.393676,0.234354,-1.34231,0.317485,-0.16908,-0.402574
1581135269.334273510,-0.163691,0.393315,0.234355,-1.34282,0.317036,-0.169223,-0.402061
1581135269.340508464,-0.163763,0.392893,0.234355,-1.34342,0.316511,-0.169369,-0.401506
1581135269.347314060,-0.163834,0.392463,0.234354,-1.34401,0.315995,-0.169486,-0.400931
1581135269.353687775,-0.163895,0.392094,0.234354,-1.34451,0.31556,-0.169581,-0.400413
1581135269.361507499,-0.163978,0.391613,0.234354,-1.34519,0.314985,-0.1697,-0.399748
1581135269.368287196,-0.164051,0.391187,0.234354,-1.34578,0.314478,-0.169804,-0.399181
1581135269.374691188,-0.164114,0.390817,0.234355,-1.34628,0.314042,-0.169888,-0.398672
1581135269.381361165,-0.164187,0.390383,0.234355,-1.34686,0.313524,-0.169992,-0.398082
1581135269.388111100,-0.164259,0.389954,0.234354,-1.34746,0.313023,-0.170124,-0.397524
1581135269.394468038,-0.16432,0.389592,0.234354,-1.34797,0.31261,-0.170266,-0.397027
1581135269.438261692,-0.164766,0.386911,0.234356,-1.35167,0.309568,-0.171388,-0.39324
1581135269.477335652,-0.165247,0.38446,0.234354,-1.35502,0.306836,-0.172025,-0.389788
1581135269.483538277,-0.165318,0.384095,0.234354,-1.35554,0.306424,-0.172131,-0.389284
1581135269.490407847,-0.165399,0.383681,0.234354,-1.35612,0.305947,-0.172267,-0.388687
1581135269.496552453,-0.165466,0.383328,0.234354,-1.35662,0.305528,-0.172398,-0.388193
1581135269.503126318,-0.165544,0.382914,0.234355,-1.3572,0.305032,-0.172561,-0.387652
1581135269.509581430,-0.165611,0.382548,0.234355,-1.3577,0.304593,-0.172703,-0.387173
1581135269.516129832,-0.165692,0.382124,0.234354,-1.35829,0.304072,-0.17287,-0.386603
1581135269.522500760,-0.165761,0.381767,0.234354,-1.35879,0.303634,-0.173017,-0.386126
1581135269.528647393,-0.165835,0.381353,0.234354,-1.35939,0.303133,-0.173179,-0.385564
1581135269.535526532,-0.165894,0.380997,0.234354,-1.35988,0.302709,-0.173321,-0.38506
1581135269.545145567,-0.165953,0.380639,0.234354,-1.36038,0.30229,-0.173446,-0.384563
1581135269.585747319,-0.166371,0.378057,0.234355,-1.36399,0.299305,-0.174188,-0.381061
1581135269.592532531,-0.166437,0.377641,0.234355,-1.36457,0.29883,-0.174327,-0.380478
1581135269.599168850,-0.166501,0.377224,0.234354,-1.36515,0.298354,-0.174481,-0.379923
1581135269.605612530,-0.166554,0.376859,0.234354,-1.36565,0.297945,-0.174618,-0.379447
1581135269.612265683,-0.166615,0.376439,0.234354,-1.36623,0.297463,-0.174774,-0.378872
1581135269.618762788,-0.166674,0.376017,0.234354,-1.36681,0.296991,-0.174925,-0.378311
1581135269.626522379,-0.166732,0.375594,0.234354,-1.3674,0.296517,-0.175079,-0.377779
1581135269.633366387,-0.166791,0.37517,0.234355,-1.36798,0.296042,-0.175233,-0.377213
1581135269.640343835,-0.16685,0.374744,0.234355,-1.36856,0.295588,-0.175373,-0.376635
1581135269.684460754,-0.167278,0.372103,0.234354,-1.37221,0.292718,-0.176107,-0.373136
1581135269.691269595,-0.16735,0.371686,0.234354,-1.37279,0.292263,-0.176252,-0.372556
1581135269.734510318,-0.167803,0.369088,0.234357,-1.37634,0.289407,-0.17731,-0.369159
1581135269.741307121,-0.167885,0.36866,0.234356,-1.37692,0.288941,-0.177412,-0.368605
1581135269.747618621,-0.167959,0.368296,0.234354,-1.37741,0.288539,-0.177486,-0.368145
1581135269.754874949,-0.168044,0.36788,0.234354,-1.37799,0.288078,-0.177576,-0.3676
1581135269.763289849,-0.168154,0.367342,0.234354,-1.37873,0.287521,-0.177694,-0.366887
1581135269.770222480,-0.168228,0.366972,0.234354,-1.37923,0.287154,-0.177769,-0.366425
1581135269.776635793,-0.168313,0.366542,0.234353,-1.37981,0.286723,-0.17787,-0.365877
1581135269.783389763,-0.168399,0.36612,0.234354,-1.38039,0.286293,-0.178007,-0.36531
1581135269.793388122,-0.168472,0.365765,0.234355,-1.38089,0.285913,-0.178143,-0.364834
1581135269.796453002,-0.168554,0.365349,0.234356,-1.38147,0.285458,-0.178324,-0.364295
1581135269.803096803,-0.168633,0.364918,0.234356,-1.38204,0.28501,-0.178512,-0.363743
1581135269.809554406,-0.168698,0.364553,0.234354,-1.38254,0.284629,-0.178673,-0.36326
1581135269.853713935,-0.169164,0.361902,0.234355,-1.38614,0.281882,-0.179488,-0.360066
1581135269.861546095,-0.169254,0.361424,0.234356,-1.3868,0.281383,-0.179603,-0.359467
1581135269.868327297,-0.169338,0.361001,0.234356,-1.38737,0.280952,-0.179695,-0.35894
1581135269.875216515,-0.169422,0.360571,0.234355,-1.38795,0.28053,-0.179793,-0.358442
1581135269.881616836,-0.169494,0.360213,0.234355,-1.38844,0.280166,-0.179895,-0.357987
1581135269.888296507,-0.169578,0.359797,0.234354,-1.38902,0.279735,-0.180048,-0.357405
1581135269.894704914,-0.169661,0.359379,0.234354,-1.38959,0.279293,-0.18022,-0.35683
1581135269.901475028,-0.169731,0.359017,0.234354,-1.39008,0.278905,-0.180373,-0.356368
1581135269.908178614,-0.169811,0.358594,0.234354,-1.39065,0.278461,-0.180563,-0.355832
1581135269.914583241,-0.16988,0.358233,0.234354,-1.39114,0.278088,-0.180725,-0.355349
1581135269.921293120,-0.16996,0.357818,0.234354,-1.39171,0.277661,-0.180903,-0.35479
1581135269.963480560,-0.17007,0.357216,0.234355,-1.39252,0.277071,-0.181106,-0.35403
1581135269.970587750,-0.170446,0.354872,0.234354,-1.39569,0.274676,-0.181597,-0.351151
1581135269.977424343,-0.170511,0.354462,0.234355,-1.39626,0.274253,-0.181702,-0.350652
1581135269.984290207,-0.170575,0.354045,0.234355,-1.39683,0.273831,-0.181842,-0.350151
1581135269.991330092,-0.170639,0.353627,0.234355,-1.39739,0.273402,-0.182002,-0.349637
1581135269.997660523,-0.170692,0.35326,0.234355,-1.39788,0.27302,-0.182142,-0.349196
1581135270.004333149,-0.170755,0.352834,0.234354,-1.39845,0.272572,-0.182311,-0.348695
1581135270.010813213,-0.170807,0.352473,0.234353,-1.39894,0.272195,-0.182451,-0.34827
1581135270.061675109,-0.171209,0.349389,0.234354,-1.40304,0.26908,-0.183417,-0.344502
1581135270.068349403,-0.171281,0.348961,0.234355,-1.40359,0.268663,-0.183506,-0.343976
1581135270.075261678,-0.171362,0.348542,0.234355,-1.40416,0.268247,-0.18359,-0.343437
1581135270.081707202,-0.171438,0.348189,0.234356,-1.40464,0.267893,-0.183668,-0.343001
1581135270.124324561,-0.172008,0.345654,0.234354,-1.40799,0.26539,-0.184597,-0.339951
1581135270.131376439,-0.172099,0.345224,0.234354,-1.40856,0.264973,-0.184765,-0.339436
1581135270.137594245,-0.172193,0.344799,0.234354,-1.40912,0.264556,-0.184926,-0.338946
1581135270.144514579,-0.172287,0.344382,0.234355,-1.40968,0.264147,-0.185046,-0.338467
1581135270.151293472,-0.172379,0.343966,0.234356,-1.41024,0.263732,-0.185144,-0.337956
1581135270.159199623,-0.17246,0.343549,0.234355,-1.4108,0.263315,-0.185231,-0.337435
1581135270.165608783,-0.172533,0.343119,0.234352,-1.41136,0.262901,-0.185317,-0.336939
1581135270.172334167,-0.172603,0.342701,0.23435,-1.41193,0.262486,-0.185402,-0.336464
1581135270.210911529,-0.172958,0.340302,0.234355,-1.41513,0.260124,-0.18608,-0.333568
1581135270.217342544,-0.173005,0.339947,0.234355,-1.41561,0.259768,-0.186227,-0.333133
1581135270.223571736,-0.173049,0.339588,0.234354,-1.41609,0.259412,-0.186374,-0.332717
1581135270.267390737,-0.173102,0.339166,0.234353,-1.41665,0.258997,-0.186546,-0.332227
1581135270.273838414,-0.173418,0.336642,0.234354,-1.42002,0.2566,-0.187258,-0.329241
1581135270.280592070,-0.173492,0.336222,0.234355,-1.42058,0.256201,-0.187339,-0.328765
1581135270.288175778,-0.173577,0.335799,0.234356,-1.42114,0.255799,-0.187432,-0.328272
1581135270.294594477,-0.173666,0.335375,0.234356,-1.4217,0.255396,-0.18752,-0.327772
1581135270.301424165,-0.173759,0.334957,0.234355,-1.42226,0.254999,-0.187626,-0.327282
1581135270.307760588,-0.173841,0.334599,0.234355,-1.42274,0.254656,-0.187737,-0.326864
1581135270.314464042,-0.173934,0.334181,0.234354,-1.42329,0.254257,-0.18788,-0.326364
1581135270.321315158,-0.174028,0.333763,0.234354,-1.42385,0.253873,-0.188037,-0.325857
1581135270.327589361,-0.174109,0.333398,0.234353,-1.42433,0.253554,-0.188187,-0.325436
1581135270.334615469,-0.174199,0.332976,0.234354,-1.42489,0.253178,-0.188372,-0.324957
1581135270.341299452,-0.174289,0.332555,0.234355,-1.42543,0.252808,-0.188554,-0.324462
1581135270.390326828,-0.17485,0.329598,0.234352,-1.42933,0.250158,-0.189257,-0.321122
1581135270.397283073,-0.174904,0.329234,0.234352,-1.4298,0.249835,-0.189322,-0.32073
1581135270.403632447,-0.174967,0.328816,0.234353,-1.43036,0.249467,-0.189408,-0.320246
1581135270.410286462,-0.175027,0.328404,0.234354,-1.43092,0.249103,-0.189521,-0.319765
1581135270.416567159,-0.175076,0.328041,0.234355,-1.43139,0.248777,-0.189641,-0.319371
1581135270.423469568,-0.175132,0.327613,0.234355,-1.43194,0.248379,-0.189795,-0.318921
1581135270.430604033,-0.175185,0.327185,0.234354,-1.4325,0.247968,-0.189948,-0.318444
1581135270.437338522,-0.175237,0.326766,0.234354,-1.43306,0.247547,-0.190103,-0.317941
1581135270.478661433,-0.17528,0.326414,0.234354,-1.43352,0.247193,-0.190243,-0.317527
1581135270.485383126,-0.175617,0.323895,0.234357,-1.43684,0.244855,-0.191,-0.314703
1581135270.491663179,-0.175684,0.323525,0.234358,-1.43731,0.244521,-0.191071,-0.314285
1581135270.534494580,-0.175772,0.323103,0.234356,-1.43787,0.244133,-0.191146,-0.313793
1581135270.540846756,-0.176364,0.320603,0.234353,-1.44117,0.241864,-0.191833,-0.310981
1581135270.547519900,-0.176457,0.320189,0.234355,-1.44171,0.241464,-0.192001,-0.310509
1581135270.554296819,-0.176549,0.31977,0.234356,-1.44226,0.241067,-0.192177,-0.310033
1581135270.562243725,-0.176638,0.319349,0.234355,-1.4428,0.240678,-0.192348,-0.30957
1581135270.568498111,-0.176714,0.318933,0.234353,-1.44334,0.240293,-0.192504,-0.309114
1581135270.575403368,-0.176784,0.318522,0.234351,-1.44389,0.239913,-0.192619,-0.308641
1581135270.581699607,-0.176839,0.318165,0.234352,-1.44436,0.239596,-0.192698,-0.308234
1581135270.588490529,-0.176901,0.317748,0.234353,-1.44489,0.239222,-0.19278,-0.307766
1581135270.595268846,-0.176961,0.317331,0.234352,-1.44543,0.238853,-0.192867,-0.307306
1581135270.601629997,-0.177011,0.31697,0.234352,-1.4459,0.23853,-0.192943,-0.306904
1581135270.608299264,-0.17707,0.316553,0.234354,-1.44645,0.238148,-0.193022,-0.306415
1581135270.651361641,-0.1774,0.314049,0.234354,-1.44972,0.235941,-0.193649,-0.303597
1581135270.658194561,-0.177453,0.313624,0.234354,-1.45027,0.235572,-0.193791,-0.303156
1581135270.664515771,-0.177505,0.313208,0.234354,-1.45081,0.235198,-0.193938,-0.302683
1581135270.671601013,-0.177557,0.312792,0.234354,-1.45136,0.23482,-0.194097,-0.302194
1581135270.678702780,-0.177614,0.312368,0.234354,-1.4519,0.234449,-0.194262,-0.301735
1581135270.685708439,-0.177682,0.31194,0.234355,-1.45245,0.234082,-0.194419,-0.301295
1581135270.692695209,-0.17776,0.311516,0.234355,-1.45299,0.233717,-0.194554,-0.300844
1581135270.699397724,-0.177843,0.311102,0.234355,-1.45354,0.233351,-0.194659,-0.300377
1581135270.739486035,-0.178397,0.308714,0.234353,-1.45664,0.231268,-0.195141,-0.297782
1581135270.745698781,-0.178476,0.308351,0.234354,-1.45711,0.230966,-0.195205,-0.297415
1581135270.752316639,-0.178565,0.307923,0.234354,-1.45766,0.230622,-0.19529,-0.296972
1581135270.763615357,-0.178664,0.307437,0.234353,-1.45829,0.230228,-0.195411,-0.296435
1581135270.810682718,-0.179084,0.304878,0.234352,-1.46164,0.22802,-0.196387,-0.293629
1581135270.817688790,-0.179196,0.30404,0.234355,-1.46271,0.227298,-0.196595,-0.292738
1581135270.823740123,-0.179243,0.303676,0.234354,-1.46318,0.226994,-0.196657,-0.292343
1581135270.830583644,-0.1793,0.303259,0.234354,-1.46373,0.226638,-0.196726,-0.291891
1581135270.837477899,-0.179356,0.302846,0.234355,-1.46426,0.226273,-0.196809,-0.291453
1581135270.843822966,-0.179413,0.30243,0.234355,-1.46479,0.225902,-0.196899,-0.291
1581135270.850852183,-0.179462,0.302069,0.234354,-1.46526,0.225582,-0.196968,-0.290609
1581135270.858431325,-0.179525,0.301582,0.234353,-1.46588,0.225161,-0.197051,-0.290096
1581135270.865389689,-0.17958,0.301168,0.234353,-1.46642,0.224801,-0.197117,-0.289657
1581135270.871745907,-0.179626,0.300816,0.234354,-1.46689,0.224491,-0.197192,-0.289284
1581135270.878514679,-0.179681,0.300403,0.234354,-1.46743,0.22413,-0.197312,-0.288831
1581135270.922616520,-0.180183,0.297848,0.234355,-1.47073,0.221967,-0.198147,-0.28606
1581135270.929513770,-0.180304,0.297372,0.234354,-1.47135,0.22158,-0.19832,-0.285557
1581135270.935747786,-0.180395,0.297017,0.234353,-1.47181,0.221294,-0.198449,-0.28516
1581135270.942390273,-0.180498,0.296597,0.234354,-1.47234,0.220964,-0.198583,-0.284714
1581135270.949348591,-0.180599,0.296177,0.234354,-1.47288,0.22063,-0.198676,-0.284309
1581135270.956626495,-0.180681,0.295819,0.234354,-1.47335,0.220349,-0.198742,-0.283986
1581135270.963761186,-0.180781,0.295346,0.234354,-1.47396,0.219962,-0.19883,-0.283549
1581135270.970512502,-0.180856,0.294928,0.234353,-1.4745,0.219614,-0.198901,-0.283131
1581135271.010633681,-0.181202,0.292535,0.234354,-1.47756,0.217699,-0.199408,-0.280596
1581135271.017513941,-0.181258,0.292109,0.234355,-1.4781,0.217371,-0.19954,-0.280146
1581135271.024275394,-0.181314,0.291693,0.234354,-1.47864,0.217031,-0.199676,-0.279715
1581135271.030666200,-0.181363,0.29134,0.234354,-1.47909,0.216733,-0.199794,-0.27933
