timestamp,fx,fy,fz,tx,ty,tz
1581133595.969463028,-1.22361,9.90823,2.7323,5.48143,1.53768,-0.104671
1581133595.975689101,-1.00268,9.90567,2.81419,5.46997,1.51149,-0.102184
1581133595.983514536,-0.909076,9.90909,2.79972,5.48054,1.50398,-0.101865
1581133595.996570419,-1.0536,10.039,2.72255,5.54831,1.5312,-0.108862
1581133596.002774427,-1.3518,10.1057,2.51917,5.55729,1.56121,-0.11041
1581133596.042342751,-1.19667,10.2975,2.44236,5.61261,1.55059,-0.116379
1581133596.086443604,-0.954515,10.1512,2.97038,5.58211,1.5162,-0.114002
1581133596.092745844,-1.01965,10.1452,2.825,5.5949,1.52773,-0.115491
1581133596.099387950,-0.851713,10.1305,2.68614,5.58501,1.51112,-0.113885
1581133596.105702950,-0.879604,10.1165,2.62213,5.57774,1.51538,-0.11218
1581133596.112540754,-0.893124,10.1083,2.5106,5.56556,1.51696,-0.11048
1581133596.119857553,-0.917469,10.1267,2.59223,5.57519,1.52227,-0.111475
1581133596.126758711,-1.0778,10.1908,2.50003,5.60603,1.5458,-0.116361
1581133596.133438919,-1.17242,10.2965,2.55609,5.63357,1.55932,-0.119702
1581133596.139854963,-1.25832,10.2999,2.51812,5.61515,1.56243,-0.118486
1581133596.146355246,-1.14742,10.2934,2.3203,5.61196,1.55026,-0.117229
1581133596.152664304,-0.919223,10.2648,2.1903,5.60841,1.52469,-0.116324
1581133596.229887769,-0.853094,10.1904,2.79063,5.62498,1.5023,-0.129852
1581133596.235705036,-1.25697,10.4787,2.46899,5.73493,1.55007,-0.148188
1581133596.242450989,-0.921156,10.5013,2.64435,5.72542,1.51064,-0.146063
1581133596.248864446,-0.706639,10.4986,2.58139,5.72853,1.4885,-0.144847
1581133596.255525707,-0.733663,10.5367,2.53957,5.74315,1.4936,-0.14591
1581133596.262376214,-0.814536,10.5474,2.29719,5.74881,1.50275,-0.1459
1581133596.268878069,-0.962743,10.5405,2.34535,5.74283,1.51657,-0.145929
1581133596.275479899,-0.949063,10.4006,2.67043,5.67932,1.5021,-0.140331
1581133596.282808773,-0.894002,10.3357,3.00269,5.65365,1.49066,-0.13806
1581133596.289580661,-0.798542,10.2794,3.11753,5.6388,1.47771,-0.136423
1581133596.295974763,-1.01978,10.3673,2.72643,5.66714,1.50322,-0.138824
1581133596.302683240,-1.02984,10.2918,2.58859,5.62778,1.49509,-0.134576
1581133596.379546190,-0.570675,10.4779,2.78164,5.67006,1.41836,-0.141144
1581133596.385896566,-0.683962,10.3956,2.86864,5.66714,1.43011,-0.143498
1581133596.392807677,-0.841622,10.3616,2.88347,5.67359,1.44749,-0.146815
1581133596.399467814,-0.93218,10.3582,2.79472,5.67591,1.45855,-0.14806
1581133596.405832579,-1.09796,10.328,2.65601,5.65617,1.47202,-0.147526
1581133596.412626903,-0.937965,10.2456,2.75736,5.62388,1.44914,-0.144004
1581133596.418912954,-0.789522,10.2841,2.60022,5.65405,1.44121,-0.145195
1581133596.425583816,-0.676051,10.3033,2.49136,5.67058,1.43231,-0.144938
1581133596.432420957,-0.705427,10.4646,2.41787,5.72532,1.44351,-0.147689
1581133596.438878094,-0.863043,10.4722,2.48964,5.71213,1.45676,-0.145627
1581133596.445670176,-0.932194,10.5377,2.67551,5.71647,1.46011,-0.144438
1581133596.452374098,-0.781754,10.5049,2.99753,5.70527,1.44067,-0.14134
1581133596.541516360,-0.713408,10.6186,2.8696,5.82818,1.42542,-0.154733
1581133596.547627694,-0.848565,10.6966,3.00514,5.86184,1.44415,-0.159822
1581133596.553781627,-1.04538,10.8157,2.88579,5.90494,1.47024,-0.166414
1581133596.560638813,-1.01555,10.9169,2.831,5.93608,1.47027,-0.16972
1581133596.566754163,-1.00196,10.996,2.82807,5.95704,1.47004,-0.17142
1581133596.573401841,-0.886759,11.0156,2.84621,5.96396,1.4572,-0.171524
1581133596.580719469,-0.75521,11.0556,2.83825,5.9881,1.4445,-0.173061
1581133596.586853586,-0.819546,11.1017,2.65414,6.02131,1.45616,-0.176265
1581133596.593610540,-1.08751,11.1394,2.55352,6.03475,1.48271,-0.178016
1581133596.599848676,-1.04984,11.1394,2.70184,6.02482,1.47191,-0.176045
1581133596.606525484,-0.910391,11.0982,2.76105,6.01623,1.45371,-0.173548
1581133596.650702276,-0.529533,11.1705,3.11424,6.09205,1.42209,-0.16964
1581133596.657423102,-0.76206,11.3549,3.06183,6.1506,1.45509,-0.174941
1581133596.663588586,-1.09313,11.4156,2.73505,6.15911,1.49073,-0.175319
1581133596.669844869,-1.01165,11.4337,2.78651,6.14681,1.47836,-0.172839
1581133596.676509799,-0.704081,11.4185,2.80693,6.15483,1.45033,-0.172135
1581133596.683757735,-0.705007,11.4363,2.83634,6.17745,1.45347,-0.174537
1581133596.690671343,-0.820119,11.4574,2.8627,6.19458,1.46621,-0.176964
1581133596.696725454,-0.884371,11.5095,2.52297,6.20793,1.47267,-0.177764
1581133596.703475773,-0.770302,11.5337,2.47259,6.20997,1.45877,-0.176819
1581133596.709581590,-0.527196,11.4601,2.76545,6.18685,1.42876,-0.173884
1581133596.750073538,-0.488428,11.3858,2.88749,6.20923,1.42081,-0.179995
1581133596.756609747,-0.450535,11.4264,2.78225,6.2331,1.42149,-0.18255
1581133596.800609709,-0.559154,11.7244,2.68851,6.29794,1.43325,-0.188781
1581133596.806936837,-0.461761,11.6981,2.66772,6.28823,1.41963,-0.186278
1581133596.813741927,-0.404638,11.7078,2.60252,6.29768,1.4126,-0.186463
1581133596.820493492,-0.523506,11.6649,2.83014,6.2934,1.42206,-0.187397
1581133596.826635160,-0.760818,11.6745,2.8932,6.30444,1.44522,-0.19059
1581133596.833624394,-0.703595,11.6699,3.06063,6.29649,1.43476,-0.190382
1581133596.839819389,-0.600084,11.614,3.24935,6.27779,1.41866,-0.189084
1581133596.846725902,-0.646002,11.677,3.11613,6.31131,1.42607,-0.192803
1581133596.853423613,-0.628494,11.6998,2.99457,6.33047,1.42412,-0.19518
1581133596.859727234,-0.756364,11.795,2.71436,6.36616,1.43879,-0.198406
1581133596.866391103,-0.660618,11.8522,2.57503,6.38452,1.42799,-0.199816
1581133596.909456476,-0.565114,11.8523,2.82943,6.38496,1.41108,-0.20071
1581133596.915695691,-0.440858,11.9502,2.99337,6.43965,1.38036,-0.213501
1581133596.922477959,-0.517317,12.0734,2.68522,6.49026,1.39341,-0.218737
1581133596.929377088,-0.483728,12.1233,2.66955,6.49745,1.38745,-0.219513
1581133596.935764921,-0.623763,12.1227,2.76939,6.48239,1.39708,-0.219533
1581133596.943453754,-0.597815,12.0002,3.12212,6.44218,1.3859,-0.217812
1581133596.949656569,-0.610105,11.9544,3.26518,6.44054,1.38606,-0.218998
1581133596.989874352,-0.424288,11.9268,2.83204,6.4235,1.35698,-0.216623
1581133596.996674349,-0.793302,12.0073,2.64709,6.43174,1.3933,-0.21851
1581133597.002914499,-0.64986,11.9386,2.8844,6.3876,1.3686,-0.213522
1581133597.009737280,-0.426103,11.8998,3.03258,6.372,1.34144,-0.210798
1581133597.016629325,-0.322483,11.8574,3.10262,6.37311,1.3294,-0.210951
1581133597.058722152,-0.624871,11.832,3.14906,6.39002,1.34941,-0.216215
1581133597.065450484,-0.619932,11.9011,3.11897,6.4009,1.34702,-0.217481
1581133597.071759103,-0.572794,11.9243,2.96704,6.39776,1.33923,-0.216046
1581133597.078646702,-0.296802,12.0347,3.01923,6.43164,1.31301,-0.21751
1581133597.089832930,-0.329952,12.1158,2.86421,6.46997,1.31762,-0.220164
1581133597.096528173,-0.39382,12.1184,2.69235,6.47435,1.32373,-0.220743
1581133597.102919058,-0.464866,12.042,2.81374,6.43647,1.32432,-0.217842
1581133597.109829974,-0.575543,11.9738,2.95428,6.41894,1.33311,-0.217531
1581133597.116526008,-0.470375,11.9118,3.18058,6.41615,1.32216,-0.218892
1581133597.122823377,-0.529315,11.9764,3.15407,6.44118,1.33022,-0.222393
1581133597.128939564,-0.747269,12.0539,2.91399,6.45908,1.35389,-0.224695
1581133597.171557996,-0.629728,12.0418,3.06424,6.42748,1.33326,-0.220884
1581133597.177745826,-0.309128,11.7551,3.20335,6.37682,1.27889,-0.211991
1581133597.185450081,-0.393325,11.8975,3.26334,6.42574,1.28889,-0.217222
1581133597.191682511,-0.472536,12.0504,3.19593,6.46669,1.29763,-0.220796
1581133597.198622695,-0.487038,12.183,2.97061,6.4959,1.29826,-0.222206
1581133597.205309441,-0.194385,12.2192,2.99583,6.50145,1.26601,-0.22002
1581133597.211545171,-0.159876,12.2195,2.98225,6.51285,1.26324,-0.221548
1581133597.217903571,-0.469142,12.2382,2.7898,6.54221,1.29669,-0.227029
1581133597.224439485,-0.63315,12.2131,2.88286,6.54359,1.31107,-0.229947
1581133597.230905252,-0.759245,12.228,2.94039,6.55529,1.32315,-0.232989
1581133597.236869479,-0.488413,12.2392,3.13883,6.56402,1.29451,-0.23382
1581133597.243560930,-0.390459,12.3037,3.18995,6.5946,1.28738,-0.237008
1581133597.319959530,-0.315626,12.5142,3.05774,6.70424,1.26262,-0.243455
1581133597.326832747,-0.566684,12.5224,2.74258,6.69926,1.28686,-0.242625
1581133597.334779001,-0.552985,12.4427,2.8942,6.65643,1.27693,-0.237998
1581133597.339718612,-0.508531,12.3822,3.06669,6.63239,1.26844,-0.234974
1581133597.346302011,-0.444469,12.368,3.20956,6.62957,1.26028,-0.233415
1581133597.353379070,-0.328386,12.417,3.26363,6.64735,1.24841,-0.232958
1581133597.359775581,-0.43602,12.4823,3.10775,6.66215,1.25944,-0.233046
1581133597.366591434,-0.356408,12.504,2.91598,6.64594,1.24527,-0.228572
1581133597.373410264,-0.114639,12.4034,3.16573,6.61802,1.21642,-0.224021
1581133597.380906422,-0.000572232,12.4047,3.15009,6.63589,1.20788,-0.224881
1581133597.387529193,-0.178748,12.3958,3.23658,6.649,1.22862,-0.227912
1581133597.429629543,-0.542196,12.7915,2.87226,6.76935,1.28027,-0.24299
1581133597.469706743,-0.208164,12.8272,3.27552,6.83203,1.23551,-0.253319
1581133597.476034417,-0.352302,12.8378,3.21856,6.82646,1.24714,-0.252977
1581133597.483784292,-0.284464,12.9032,3.22653,6.85574,1.24095,-0.255197
1581133597.490551351,-0.262767,12.9307,3.08917,6.86851,1.23895,-0.255136
1581133597.496960081,-0.0695769,12.9918,3.07413,6.88461,1.22049,-0.254181
1581133597.503804772,0.0570604,13.0026,3.32998,6.88088,1.20608,-0.251628
1581133597.510545362,-0.232096,12.9151,3.32041,6.85094,1.23207,-0.2499
1581133597.517379451,-0.438712,12.8968,3.24854,6.85691,1.25293,-0.25104
1581133597.525550550,-0.504933,12.8626,3.12378,6.84908,1.25833,-0.250466
1581133597.532477795,-0.370367,12.8503,2.99922,6.84558,1.24262,-0.247525
1581133597.538730428,-0.242642,12.821,3.06267,6.84058,1.22649,-0.245768
1581133597.582819087,-0.21287,12.9856,3.30929,6.89292,1.21974,-0.251183
1581133597.589509136,-0.2128,13.0458,3.12924,6.92401,1.22018,-0.255149
1581133597.596659321,-0.114281,13.1094,3.00465,6.93698,1.21089,-0.25623
1581133597.603611295,0.03534,13.0365,3.08003,6.91639,1.19195,-0.255038
1581133597.610397614,0.0360268,12.9858,3.17336,6.92218,1.195,-0.257805
1581133597.616931718,-0.211576,13.0263,3.09151,6.95033,1.22417,-0.26427
1581133597.623585427,-0.407887,13.0435,2.99181,6.95118,1.24365,-0.267128
1581133597.629931634,-0.436911,13.0479,3.07227,6.94527,1.24401,-0.268529
1581133597.680085276,0.0749573,13.0767,3.3728,6.96731,1.17718,-0.269733
1581133597.686650536,-0.137289,13.1147,3.41554,6.9828,1.19667,-0.272233
1581133597.692919269,-0.321177,13.1469,3.16061,6.97705,1.21221,-0.271817
1581133597.699773371,-0.150295,13.1738,3.19341,6.96754,1.19056,-0.268988
1581133597.743660369,-0.0780735,12.956,3.164,6.90544,1.16687,-0.263201
1581133597.750484202,0.00229079,12.9864,3.11385,6.93365,1.16045,-0.266534
1581133597.756849021,0.00858934,13.1331,3.114,6.97208,1.16109,-0.269997
1581133597.763830843,-0.105038,13.2422,3.19268,6.98947,1.17039,-0.27251
1581133597.770672308,-0.130561,13.2759,3.30203,6.98626,1.16888,-0.273158
1581133597.777518925,-0.0461591,13.2714,3.45554,6.9931,1.15836,-0.274929
1581133597.784902589,0.0354215,13.2991,3.22515,7.01843,1.15141,-0.277434
1581133597.791643375,0.01363,13.3441,3.06889,7.0426,1.15546,-0.280444
1581133597.798542551,0.0118219,13.2934,3.26254,7.02869,1.15128,-0.279871
1581133597.805470187,-0.150653,13.3039,3.13381,7.02696,1.16476,-0.281006
1581133597.811755583,-0.188592,13.2371,3.20558,7.007,1.16608,-0.280819
1581133597.854547086,-0.115796,13.3082,3.15792,7.02633,1.15875,-0.28325
1581133597.861289317,-0.10546,13.2105,3.10675,6.98023,1.14331,-0.275972
1581133597.867752290,-0.0620345,13.1372,3.34847,6.95636,1.13309,-0.273273
1581133597.874462649,0.0201014,13.1095,3.29575,6.95195,1.12397,-0.271901
1581133597.881924955,-0.00359576,13.1537,3.02538,6.95912,1.12503,-0.270802
1581133597.888853809,0.0569182,13.1032,3.01125,6.94379,1.11479,-0.268903
1581133597.895362273,0.110597,13.1674,2.95017,6.96223,1.10753,-0.26855
1581133597.901924267,0.284531,13.1389,3.06653,6.95632,1.08824,-0.266423
1581133597.908630743,0.140845,13.214,3.08067,6.97881,1.10422,-0.268684
1581133597.948180349,0.251958,13.3726,2.98883,7.06376,1.07794,-0.277546
1581133597.955001749,0.0468123,13.4314,2.82607,7.0876,1.09624,-0.281177
1581133597.961761871,0.110274,13.4074,2.99503,7.08144,1.08543,-0.281682
1581133598.006711212,0.163246,13.5411,3.2174,7.16458,1.07713,-0.296681
1581133598.012670971,0.0719147,13.5068,3.15849,7.18201,1.08761,-0.299956
1581133598.019523119,-0.0206789,13.5909,3.06349,7.20952,1.09666,-0.302943
1581133598.025901001,-0.144095,13.64,2.99402,7.20597,1.10511,-0.302526
1581133598.032826948,0.0781053,13.682,3.27804,7.20396,1.07884,-0.300725
1581133598.039696822,0.223492,13.7601,3.30131,7.22206,1.0631,-0.299972
1581133598.046550038,0.250679,13.7947,3.28565,7.23361,1.05927,-0.299396
1581133598.053669052,0.25175,13.8371,3.26081,7.24121,1.05641,-0.298395
1581133598.060526364,0.0974158,13.7807,3.13286,7.21155,1.06488,-0.295121
1581133598.100357202,0.0828654,13.4774,3.16456,7.14929,1.05662,-0.285077
1581133598.106678023,0.172353,13.54,3.30814,7.17384,1.04867,-0.286593
1581133598.149605993,0.128501,13.6827,3.27179,7.22213,1.05702,-0.290982
1581133598.156476244,0.258142,13.9199,3.26302,7.31594,1.03635,-0.29885
1581133598.162758982,0.246407,13.893,3.48567,7.31265,1.03459,-0.299499
1581133598.169606152,0.201338,13.9379,3.52636,7.33534,1.03778,-0.303123
1581133598.176676629,0.199575,14.0077,3.45127,7.35282,1.03558,-0.305494
1581133598.184555620,0.257572,14.1359,3.25807,7.38241,1.02803,-0.307714
1581133598.191429218,0.226534,14.1976,3.10268,7.3941,1.02749,-0.307678
1581133598.197773430,0.447856,14.1848,3.17775,7.38802,1.0025,-0.305923
1581133598.204514048,0.358381,14.0589,3.15403,7.35915,1.00901,-0.303964
1581133598.210988328,0.139516,13.8854,3.13442,7.33256,1.02656,-0.303988
1581133598.217594242,-0.03202,13.8228,3.32104,7.32115,1.0399,-0.304226
1581133598.223980523,-0.00550877,13.7829,3.3333,7.31357,1.03306,-0.303266
1581133598.266070582,0.469579,14.1475,3.49376,7.3892,0.97535,-0.301895
1581133598.272664940,0.415353,14.1027,3.71719,7.38554,0.979904,-0.303395
1581133598.279889555,0.164179,14.1176,3.51848,7.39781,1.00596,-0.306447
1581133598.286701178,0.127996,14.1619,3.3647,7.40908,1.01023,-0.307884
1581133598.292969839,0.325041,14.0886,3.26721,7.4001,0.989566,-0.307239
1581133598.299767860,0.369027,14.0756,3.25994,7.41799,0.986731,-0.309893
1581133598.306481192,0.295174,14.1073,3.28266,7.43775,0.994351,-0.313156
1581133598.312910333,0.153,14.2397,2.98697,7.47822,1.00966,-0.318006
1581133598.319622496,0.0812501,14.3696,2.84736,7.50095,1.01605,-0.320092
1581133598.359521927,0.453484,14.4947,3.34189,7.54745,0.962058,-0.325173
1581133598.365773867,0.495418,14.4897,3.44407,7.55368,0.956057,-0.326038
1581133598.372616109,0.476091,14.402,3.46537,7.53585,0.955639,-0.32498
1581133598.414724192,0.365994,14.107,3.25411,7.44628,0.948445,-0.319777
1581133598.421475193,0.362232,14.0767,3.19502,7.43023,0.946584,-0.31799
1581133598.427777828,0.355498,14.1022,3.27962,7.41918,0.943128,-0.315324
1581133598.434635340,0.474033,14.1281,3.39938,7.40946,0.927494,-0.312882
1581133598.440967988,0.49146,14.2128,3.25102,7.42841,0.926608,-0.314032
1581133598.447715272,0.584712,14.2686,3.25455,7.43425,0.915134,-0.314526
1581133598.454521536,0.501703,14.304,3.30544,7.42855,0.919793,-0.315414
1581133598.460850084,0.444104,14.2763,3.37122,7.41107,0.922486,-0.314896
1581133598.499959115,0.620849,14.2727,3.31585,7.43559,0.89563,-0.326241
1581133598.506628024,0.595143,14.2736,3.39366,7.4406,0.897799,-0.329275
1581133598.512955270,0.424958,14.3203,3.32706,7.45637,0.914493,-0.33316
1581133598.556028089,0.393556,14.3862,3.50582,7.47245,0.914795,-0.336612
1581133598.563067872,0.848527,14.4822,3.32109,7.51249,0.859901,-0.337647
1581133598.569356534,0.699662,14.5543,3.3494,7.51334,0.872365,-0.33705
1581133598.575840206,0.323357,14.4812,3.18679,7.4783,0.90409,-0.335444
1581133598.583560714,0.349311,14.4272,3.31453,7.45284,0.893911,-0.333218
1581133598.590587014,0.501241,14.2986,3.35014,7.41937,0.874222,-0.329468
1581133598.597008468,0.721286,14.2015,3.48056,7.40134,0.847657,-0.325784
1581133598.603692677,0.673467,14.146,3.26859,7.39596,0.851515,-0.324861
1581133598.610891754,0.447813,14.1472,2.98551,7.39244,0.870992,-0.32397
1581133598.616798258,0.559554,14.1717,3.05446,7.39623,0.856264,-0.322941
1581133598.623609339,0.700423,14.1649,3.2052,7.39391,0.837932,-0.321197
1581133598.662872026,0.741831,14.1953,3.41701,7.40178,0.831044,-0.321442
1581133598.709708176,0.515131,14.9356,3.44717,7.69598,0.853832,-0.357806
1581133598.715976448,0.427943,14.9477,3.27578,7.70981,0.862575,-0.35973
1581133598.722891841,0.765811,14.9286,3.45786,7.71817,0.826309,-0.359299
1581133598.729631541,0.745903,14.8692,3.50635,7.70965,0.826452,-0.358168
1581133598.735995833,0.668942,14.8919,3.42399,7.72357,0.832377,-0.358831
1581133598.742840186,0.662114,14.9288,3.29303,7.73402,0.831536,-0.358859
1581133598.749502773,0.671344,14.9358,3.22025,7.72428,0.827004,-0.356394
1581133598.755766139,0.738158,14.9054,3.32888,7.70497,0.816207,-0.353214
1581133598.762505480,0.793969,14.9335,3.53226,7.70575,0.806891,-0.351656
1581133598.768999619,0.643115,14.835,3.49103,7.67116,0.816618,-0.348335
1581133598.775570574,0.724048,14.8156,3.43037,7.66689,0.805294,-0.347138
1581133598.818964394,0.720511,14.7844,3.46049,7.65066,0.801003,-0.344707
1581133598.825555749,0.806086,14.6553,3.63585,7.60735,0.773072,-0.335875
1581133598.831834251,0.725283,14.6317,3.67606,7.60414,0.778263,-0.336035
1581133598.838558575,0.63899,14.6558,3.51813,7.61636,0.78614,-0.337447
1581133598.844930805,0.736747,14.7323,3.39646,7.63674,0.775673,-0.338468
1581133598.851671707,0.898972,14.7997,3.42936,7.65429,0.756726,-0.338396
1581133598.857930097,0.956976,14.8853,3.43939,7.67734,0.751783,-0.33913
1581133598.865436127,0.81993,14.835,3.19504,7.66999,0.765502,-0.338504
1581133598.871711961,0.714641,14.8413,3.14084,7.68167,0.775377,-0.340104
1581133598.912872653,0.618352,15.0017,3.26377,7.71395,0.774695,-0.34389
1581133598.918973587,0.774121,14.9269,3.44266,7.70244,0.754443,-0.341697
1581133598.925704407,0.949086,14.9343,3.53051,7.71209,0.7348,-0.341445
1581133598.968840735,0.886073,14.8088,3.38121,7.68136,0.727935,-0.33908
1581133598.975013178,0.726254,14.7753,3.23593,7.67475,0.740885,-0.340443
1581133598.982910628,0.909911,14.7753,3.4378,7.67889,0.71971,-0.341599
1581133598.989828477,1.01963,14.8121,3.54221,7.69633,0.709012,-0.343898
1581133598.995980896,1.09952,14.9455,3.44216,7.74061,0.704264,-0.348235
1581133599.002892403,0.931284,15.0621,3.42858,7.76542,0.71869,-0.352995
1581133599.009689902,0.742661,15.1407,3.39639,7.77562,0.733927,-0.355586
1581133599.016046019,0.885757,15.1547,3.57049,7.77763,0.715125,-0.356634
1581133599.022825108,0.930536,15.094,3.68076,7.78505,0.706985,-0.359175
1581133599.029584790,0.988747,15.1462,3.58656,7.82328,0.701055,-0.36427
1581133599.035720509,0.987479,15.202,3.57965,7.84824,0.699732,-0.367877
1581133599.079240255,0.821102,15.3299,3.39037,7.87757,0.713973,-0.371607
1581133599.085687222,0.910085,15.3059,3.60845,7.88158,0.688473,-0.375114
1581133599.092497365,1.12315,15.32,3.67039,7.88652,0.666118,-0.373481
1581133599.098774874,1.12973,15.3578,3.61153,7.8935,0.664777,-0.372559
1581133599.105619005,1.03855,15.3585,3.46641,7.8793,0.67108,-0.370481
1581133599.113009315,1.03087,15.3503,3.62121,7.86043,0.668076,-0.367708
1581133599.119763657,0.974349,15.2723,3.45726,7.8265,0.669439,-0.364148
1581133599.126675312,1.0505,15.1667,3.593,7.79178,0.658287,-0.360607
1581133599.133583642,0.934596,15.1583,3.52483,7.77719,0.666558,-0.35876
1581133599.173021547,1.0829,15.1061,3.3289,7.73281,0.633133,-0.355374
1581133599.180780608,1.19362,15.0931,3.44629,7.72783,0.61779,-0.355608
1581133599.186998016,1.24976,15.0742,3.4567,7.71731,0.611356,-0.355544
1581133599.228944554,0.958462,15.01,3.37106,7.68426,0.625329,-0.362909
1581133599.235705640,0.958588,15.0821,3.27609,7.69418,0.621306,-0.363749
1581133599.241957890,1.18268,15.1507,3.31723,7.71043,0.596366,-0.363909
1581133599.248970460,1.26275,15.128,3.5564,7.70429,0.584344,-0.363592
1581133599.255727080,1.12284,15.0786,3.71589,7.68928,0.594304,-0.36344
1581133599.262654066,1.0017,15.0838,3.31878,7.69432,0.605658,-0.363754
1581133599.269539664,1.18798,15.1051,3.36232,7.6981,0.582964,-0.362626
1581133599.275775580,1.41695,15.1465,3.40617,7.71398,0.558897,-0.362034
1581133599.315069828,1.58981,15.0857,3.49717,7.7331,0.536539,-0.36403
1581133599.321838903,1.44963,15.1004,3.48502,7.74232,0.550263,-0.365957
1581133599.327940174,1.13745,15.1825,3.46961,7.7538,0.579363,-0.36882
1581133599.337645684,0.942892,15.2497,3.3123,7.7591,0.595922,-0.370026
1581133599.377875850,1.46412,15.4658,3.36628,7.87657,0.532168,-0.380482
1581133599.385944485,1.4931,15.5086,3.54847,7.88996,0.526691,-0.381857
1581133599.392756366,1.19528,15.5554,3.50219,7.89443,0.554315,-0.383374
1581133599.398961602,1.14801,15.5599,3.65238,7.89444,0.553145,-0.383278
1581133599.405960060,1.25002,15.605,3.6608,7.90379,0.539938,-0.383266
1581133599.412775893,1.41664,15.5762,3.65758,7.91107,0.519941,-0.381951
1581133599.418956808,1.61371,15.5271,3.50566,7.91831,0.498668,-0.380398
1581133599.425710457,1.38763,15.486,3.29306,7.90946,0.519919,-0.379372
1581133599.432039881,1.31685,15.4458,3.49383,7.88793,0.522793,-0.376431
1581133599.438913487,1.31235,15.5013,3.60943,7.88791,0.52193,-0.375119
1581133599.445510811,1.21165,15.4974,3.60567,7.87046,0.529497,-0.371909
1581133599.521137492,1.25416,15.4751,3.5563,7.8259,0.497827,-0.360673
1581133599.527851963,1.26459,15.4681,3.47841,7.82627,0.49382,-0.361314
1581133599.534749400,1.44054,15.4429,3.67712,7.82903,0.472691,-0.361965
1581133599.541074836,1.51201,15.4682,3.73176,7.84483,0.463004,-0.363268
1581133599.547818811,1.457,15.4584,3.71264,7.84771,0.466195,-0.363998
1581133599.554730036,1.24093,15.5071,3.37597,7.85434,0.48618,-0.365378
1581133599.561560610,1.36886,15.536,3.37436,7.8609,0.469809,-0.365305
1581133599.568009654,1.50175,15.5588,3.50613,7.86919,0.453101,-0.365078
1581133599.574802594,1.45755,15.52,3.75647,7.85749,0.453725,-0.364344
1581133599.582815276,1.41203,15.5129,3.69151,7.84901,0.454431,-0.363843
1581133599.589021539,1.38518,15.4937,3.40657,7.84369,0.453224,-0.362512
1581133599.628080615,1.51022,15.4748,3.33818,7.79257,0.425218,-0.350869
1581133599.671864094,1.59107,15.4166,3.59948,7.8046,0.40264,-0.353359
1581133599.679801535,1.60636,15.447,3.63618,7.82133,0.399236,-0.355467
1581133599.686503297,1.54518,15.4539,3.60549,7.82936,0.401159,-0.357529
1581133599.692835530,1.57646,15.4998,3.41234,7.84721,0.396676,-0.359107
1581133599.699528316,1.75225,15.528,3.53006,7.86572,0.376168,-0.359948
1581133599.705872924,1.85636,15.5621,3.7047,7.88582,0.363321,-0.361645
1581133599.712675987,1.6805,15.5355,3.73136,7.87935,0.379252,-0.362943
1581133599.719612827,1.45608,15.5469,3.67905,7.87388,0.397161,-0.363814
1581133599.725692397,1.42942,15.5873,3.57287,7.87564,0.396818,-0.363781
1581133599.732063017,1.58443,15.6431,3.55299,7.88527,0.380035,-0.363505
1581133599.738908537,1.84342,15.674,3.64553,7.8952,0.353318,-0.363007
1581133599.790924220,1.73111,15.2236,3.63023,7.70154,0.346897,-0.34478
1581133599.797002490,1.968,15.1941,3.69456,7.69062,0.320778,-0.342079
1581133599.803575507,1.81096,15.1474,3.50345,7.66876,0.33489,-0.340649
1581133599.809955974,1.83261,15.0842,3.50078,7.6467,0.329377,-0.339041
1581133599.816687275,1.59998,15.0435,3.29851,7.62365,0.351252,-0.338924
1581133599.823002481,1.64689,15.0401,3.37711,7.61444,0.34364,-0.338621
1581133599.829567989,1.81919,15.0701,3.6043,7.61712,0.324582,-0.339186
1581133599.835820470,1.66613,15.0775,3.52009,7.61117,0.338193,-0.339899
1581133599.842048344,1.57173,15.0833,3.41266,7.60752,0.344792,-0.341193
1581133599.848668833,1.57507,15.0822,3.30017,7.60617,0.342907,-0.342176
1581133599.855013005,1.65516,15.0549,3.36456,7.60816,0.332415,-0.343203
1581133599.861708682,1.82303,15.0671,3.55176,7.61648,0.313073,-0.34451
1581133599.936875579,2.15001,14.826,3.56926,7.51559,0.224708,-0.334973
