timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581133818.052811601,-0.15549,0.439534,0.234357,-1.27779,0.379211,-0.152737,-0.47447
1581133818.063705885,-0.155585,0.438906,0.234355,-1.27868,0.378308,-0.153,-0.47341
1581133818.070561071,-0.155648,0.438474,0.234355,-1.2793,0.377684,-0.153158,-0.472643
1581133818.076960003,-0.155701,0.438105,0.234356,-1.27983,0.377147,-0.153285,-0.472012
1581133818.083589257,-0.155762,0.437667,0.234357,-1.28045,0.376506,-0.153425,-0.471253
1581133818.090966671,-0.155814,0.437292,0.234356,-1.28099,0.375953,-0.15354,-0.470591
1581133818.097788215,-0.155887,0.436792,0.234356,-1.2817,0.375226,-0.153702,-0.469741
1581133818.104494700,-0.155952,0.436361,0.234356,-1.28232,0.374601,-0.153829,-0.46899
1581133818.111001621,-0.156019,0.435986,0.234357,-1.28286,0.374062,-0.153929,-0.468361
1581133818.117603151,-0.156107,0.435551,0.234358,-1.28348,0.373421,-0.154042,-0.467636
1581133818.123950517,-0.15619,0.435181,0.234358,-1.28401,0.372865,-0.154136,-0.467003
1581133818.130834333,-0.156291,0.434749,0.234357,-1.28464,0.372226,-0.154278,-0.466281
1581133818.136961267,-0.15638,0.43438,0.234358,-1.28517,0.371689,-0.154429,-0.465657
1581133818.146753191,-0.156527,0.433759,0.234357,-1.28604,0.370802,-0.154702,-0.464607
1581133818.153471709,-0.156629,0.433326,0.234356,-1.28666,0.370148,-0.154915,-0.463872
1581133818.159780079,-0.156716,0.43296,0.234355,-1.28718,0.369586,-0.155098,-0.463225
1581133818.200039019,-0.15723,0.430471,0.234354,-1.29068,0.365886,-0.155998,-0.459069
1581133818.206870995,-0.157301,0.430031,0.234354,-1.2913,0.365252,-0.156108,-0.458366
1581133818.214586692,-0.157378,0.429526,0.234354,-1.292,0.364529,-0.156228,-0.457545
1581133818.220963420,-0.157435,0.429157,0.234354,-1.29253,0.363987,-0.156323,-0.456928
1581133818.227619371,-0.157499,0.428734,0.234355,-1.29315,0.363354,-0.156477,-0.456243
1581133818.233933613,-0.157553,0.428367,0.234357,-1.29367,0.36282,-0.15664,-0.455629
1581133818.240470684,-0.157613,0.427933,0.234358,-1.29429,0.362201,-0.156845,-0.454905
1581133818.247018126,-0.157665,0.427555,0.234357,-1.29482,0.361675,-0.15703,-0.454319
1581133818.256786252,-0.15775,0.426935,0.234355,-1.2957,0.360785,-0.157339,-0.453294
1581133818.263044800,-0.1578,0.426572,0.234356,-1.29622,0.360246,-0.157511,-0.45269
1581133818.269796932,-0.157857,0.426135,0.234357,-1.29684,0.359635,-0.157683,-0.451987
1581133818.276559638,-0.157914,0.425694,0.234356,-1.29745,0.359024,-0.157807,-0.451254
1581133818.283034637,-0.157964,0.425317,0.234355,-1.29797,0.358503,-0.157899,-0.450644
1581133818.289713424,-0.158022,0.424888,0.234355,-1.29858,0.357888,-0.158014,-0.449948
1581133818.296511562,-0.158082,0.424461,0.234357,-1.29918,0.35727,-0.15812,-0.449238
1581133818.302764524,-0.158135,0.424087,0.234357,-1.2997,0.356749,-0.158215,-0.44864
1581133818.309510731,-0.158202,0.423645,0.234356,-1.30033,0.356159,-0.158321,-0.447941
1581133818.316882222,-0.158272,0.423277,0.234356,-1.30086,0.355661,-0.158434,-0.447335
1581133818.323658966,-0.158376,0.422796,0.234357,-1.30155,0.354995,-0.158632,-0.44655
1581133818.363968191,-0.158457,0.422437,0.234358,-1.30208,0.354486,-0.15881,-0.445949
1581133818.406545218,-0.159427,0.417717,0.234356,-1.30879,0.347947,-0.16054,-0.438502
1581133818.412823036,-0.159494,0.417345,0.234354,-1.30931,0.347458,-0.160666,-0.437918
1581133818.419798607,-0.15957,0.416919,0.234354,-1.30992,0.346906,-0.160835,-0.437243
1581133818.426578633,-0.159647,0.416495,0.234354,-1.31053,0.346354,-0.161012,-0.436597
1581133818.432741221,-0.159711,0.416122,0.234355,-1.31105,0.345877,-0.161162,-0.436013
1581133818.439575571,-0.159785,0.415693,0.234356,-1.31165,0.345311,-0.161338,-0.435333
1581133818.445824533,-0.159847,0.415326,0.234357,-1.31217,0.344819,-0.161494,-0.434785
1581133818.452652481,-0.159916,0.414896,0.234356,-1.31279,0.344253,-0.16166,-0.434122
1581133818.459265628,-0.159974,0.414532,0.234356,-1.31331,0.343777,-0.161782,-0.433537
1581133818.465692126,-0.16004,0.414099,0.234356,-1.31392,0.34323,-0.161923,-0.432876
1581133818.472024443,-0.160097,0.41373,0.234357,-1.31443,0.342757,-0.16204,-0.43231
1581133818.481918905,-0.160164,0.413305,0.234356,-1.31502,0.342193,-0.162175,-0.431625
1581133818.521783625,-0.16066,0.410616,0.234357,-1.31875,0.33868,-0.163127,-0.427493
1581133818.527940167,-0.160738,0.410244,0.234357,-1.31927,0.338201,-0.163264,-0.426939
1581133818.534484226,-0.16083,0.409811,0.234356,-1.31987,0.337648,-0.163426,-0.426277
1581133818.540588790,-0.160908,0.409447,0.234355,-1.32039,0.337177,-0.163563,-0.425715
1581133818.547015378,-0.160996,0.409027,0.234355,-1.32098,0.336629,-0.163709,-0.425068
1581133818.553068423,-0.16107,0.408659,0.234355,-1.3215,0.336151,-0.163821,-0.424501
1581133818.559740833,-0.161142,0.408287,0.234356,-1.32202,0.335658,-0.163934,-0.423921
1581133818.565858398,-0.16121,0.407916,0.234355,-1.32253,0.335168,-0.164038,-0.423366
1581133818.572496772,-0.161282,0.40749,0.234354,-1.32314,0.334606,-0.164167,-0.422719
1581133818.578828739,-0.161342,0.407131,0.234355,-1.32365,0.334132,-0.164292,-0.422149
1581133818.585007978,-0.161408,0.406711,0.234356,-1.32425,0.333583,-0.164441,-0.421498
1581133818.629829411,-0.161804,0.404075,0.234356,-1.32791,0.330223,-0.165482,-0.417622
1581133818.643027216,-0.161928,0.40328,0.234355,-1.32903,0.329216,-0.165762,-0.416493
1581133818.649603753,-0.161994,0.402857,0.234356,-1.32963,0.328676,-0.165904,-0.415856
1581133818.655898431,-0.16205,0.402493,0.234357,-1.33014,0.32822,-0.166018,-0.415332
1581133818.662695339,-0.162113,0.402054,0.234356,-1.33074,0.327684,-0.166147,-0.414725
1581133818.669021307,-0.162167,0.401686,0.234355,-1.33126,0.327225,-0.16626,-0.414178
1581133818.675777990,-0.162228,0.401262,0.234356,-1.33186,0.326693,-0.166405,-0.41355
1581133818.681933896,-0.162281,0.400903,0.234356,-1.33237,0.326229,-0.166536,-0.413027
1581133818.689679797,-0.162343,0.40048,0.234356,-1.33297,0.325686,-0.166696,-0.412392
1581133818.695953193,-0.162404,0.400049,0.234356,-1.33357,0.325143,-0.16686,-0.411744
1581133818.745709867,-0.162993,0.396999,0.234357,-1.33782,0.321333,-0.167888,-0.40734
1581133818.789739739,-0.163083,0.396571,0.234357,-1.3384,0.320803,-0.168015,-0.406724
1581133818.796760722,-0.163589,0.393884,0.234356,-1.34216,0.317644,-0.168988,-0.40285
1581133818.802918600,-0.163655,0.393522,0.234356,-1.34267,0.317211,-0.169132,-0.402305
1581133818.809645173,-0.163733,0.3931,0.234356,-1.34326,0.316696,-0.169292,-0.401712
1581133818.815872617,-0.163799,0.392734,0.234356,-1.34377,0.316263,-0.16941,-0.401204
1581133818.822754097,-0.163876,0.392302,0.234355,-1.34436,0.315763,-0.169524,-0.400585
1581133818.829608471,-0.163941,0.391936,0.234354,-1.34487,0.315343,-0.169616,-0.400051
1581133818.836530878,-0.164031,0.391455,0.234355,-1.34554,0.314782,-0.169738,-0.399378
1581133818.842848626,-0.164096,0.391088,0.234356,-1.34605,0.31436,-0.169829,-0.398855
1581133818.849050572,-0.164173,0.390654,0.234357,-1.34663,0.313858,-0.169931,-0.398247
1581133818.855850961,-0.164238,0.390279,0.234357,-1.34714,0.313422,-0.170021,-0.397752
1581133818.862620760,-0.164313,0.389852,0.234357,-1.34773,0.31292,-0.170154,-0.39717
1581133818.872797329,-0.164418,0.389249,0.234357,-1.34858,0.312214,-0.170394,-0.396292
1581133818.879735463,-0.16448,0.388879,0.234357,-1.34908,0.311802,-0.170548,-0.39579
1581133818.885902985,-0.164555,0.388447,0.234356,-1.34968,0.311313,-0.170736,-0.395215
1581133818.893798135,-0.16464,0.387956,0.234355,-1.35036,0.310743,-0.170949,-0.394521
1581133818.900625941,-0.164716,0.387534,0.234356,-1.35094,0.310231,-0.17113,-0.393922
1581133818.906932637,-0.164782,0.387174,0.234357,-1.35145,0.309801,-0.171278,-0.393424
1581133818.913715319,-0.164866,0.386742,0.234357,-1.35203,0.309309,-0.171435,-0.392821
1581133818.953478361,-0.165359,0.384296,0.234355,-1.35537,0.306499,-0.172071,-0.389561
1581133818.959714778,-0.16542,0.383929,0.234354,-1.35587,0.306076,-0.172182,-0.389072
1581133818.966872227,-0.165486,0.383507,0.234354,-1.35645,0.305584,-0.172322,-0.388492
1581133818.973461193,-0.165551,0.383088,0.234356,-1.35703,0.305097,-0.172479,-0.387926
1581133819.016028818,-0.165606,0.38272,0.234357,-1.35752,0.304669,-0.172618,-0.387441
1581133819.022875961,-0.166029,0.380086,0.234355,-1.36111,0.301629,-0.173575,-0.383898
1581133819.029660159,-0.1661,0.379665,0.234354,-1.3617,0.301143,-0.173695,-0.383321
1581133819.036525136,-0.16616,0.379306,0.234356,-1.3622,0.300722,-0.17379,-0.382812
1581133819.042853910,-0.166232,0.378882,0.234357,-1.36277,0.300241,-0.173907,-0.382241
1581133819.049559846,-0.166302,0.378452,0.234357,-1.36335,0.299764,-0.174031,-0.381694
1581133819.055809866,-0.166362,0.378083,0.234356,-1.36385,0.299359,-0.17414,-0.381196
1581133819.062648392,-0.166431,0.377662,0.234356,-1.36443,0.298889,-0.174273,-0.380603
1581133819.068932359,-0.166487,0.377302,0.234356,-1.36493,0.298484,-0.174398,-0.380122
1581133819.075759124,-0.166552,0.376876,0.234356,-1.36552,0.29801,-0.174556,-0.379567
1581133819.082102043,-0.166614,0.376452,0.234356,-1.36609,0.297529,-0.174717,-0.378991
1581133819.089788939,-0.166667,0.376087,0.234355,-1.36658,0.297121,-0.174847,-0.378501
1581133819.132762908,-0.167053,0.373474,0.234356,-1.37017,0.294219,-0.175696,-0.375081
1581133819.139609501,-0.167136,0.37299,0.234357,-1.37083,0.293682,-0.175822,-0.374428
1581133819.146588131,-0.167209,0.37256,0.234356,-1.37141,0.293231,-0.175929,-0.373881
1581133819.152850495,-0.167273,0.372199,0.234356,-1.37191,0.292847,-0.176031,-0.373403
1581133819.159762010,-0.167346,0.371779,0.234356,-1.37249,0.292397,-0.176159,-0.37282
1581133819.166563170,-0.167417,0.371354,0.234356,-1.37307,0.291936,-0.176301,-0.372258
1581133819.172946822,-0.167477,0.370988,0.234356,-1.37357,0.291532,-0.176432,-0.371792
1581133819.179753375,-0.167548,0.370558,0.234355,-1.37415,0.29107,-0.176598,-0.371236
1581133819.221552002,-0.168025,0.36802,0.234355,-1.37761,0.28831,-0.177536,-0.367939
1581133819.227952933,-0.168098,0.367665,0.234355,-1.3781,0.287917,-0.177644,-0.367463
1581133819.234890702,-0.168182,0.367237,0.234356,-1.37867,0.287483,-0.177759,-0.366913
1581133819.241617089,-0.168266,0.366806,0.234355,-1.37926,0.287047,-0.177872,-0.366377
1581133819.283879779,-0.168745,0.364253,0.234355,-1.38272,0.284402,-0.178669,-0.363057
1581133819.290774559,-0.168818,0.363835,0.234355,-1.38328,0.283973,-0.178821,-0.362552
1581133819.297648500,-0.168889,0.363418,0.234356,-1.38384,0.283543,-0.178973,-0.362061
1581133819.304461871,-0.16896,0.362993,0.234356,-1.3844,0.283113,-0.179116,-0.361534
1581133819.310944816,-0.169022,0.362623,0.234355,-1.38489,0.282738,-0.179233,-0.36107
1581133819.317764985,-0.169095,0.362201,0.234355,-1.38546,0.282287,-0.179358,-0.360552
1581133819.325586852,-0.16918,0.361721,0.234356,-1.38609,0.281778,-0.179492,-0.359972
1581133819.333161258,-0.169247,0.36136,0.234357,-1.38658,0.281401,-0.179595,-0.359513
1581133819.338743547,-0.169329,0.360931,0.234357,-1.38714,0.280968,-0.179705,-0.358979
1581133819.345022798,-0.169412,0.360501,0.234356,-1.38771,0.280547,-0.179818,-0.358477
1581133819.351905276,-0.169484,0.360147,0.234356,-1.3882,0.280185,-0.179915,-0.358045
1581133819.395582861,-0.169566,0.359736,0.234356,-1.38877,0.279756,-0.180034,-0.357506
1581133819.402680308,-0.170067,0.35713,0.234357,-1.39234,0.277034,-0.18097,-0.354206
1581133819.409177676,-0.170137,0.356776,0.234357,-1.39283,0.276675,-0.181104,-0.353752
1581133819.415737793,-0.17022,0.35636,0.234356,-1.3934,0.276246,-0.181254,-0.353203
1581133819.422580011,-0.170303,0.355944,0.234356,-1.39397,0.275813,-0.18138,-0.352678
1581133819.428809824,-0.170372,0.355587,0.234356,-1.39445,0.275445,-0.18148,-0.352244
1581133819.435550501,-0.170447,0.355165,0.234355,-1.39502,0.275018,-0.181601,-0.351727
1581133819.442355435,-0.170507,0.354805,0.234354,-1.3955,0.274659,-0.1817,-0.351275
1581133819.448789237,-0.170573,0.354392,0.234353,-1.39607,0.274234,-0.181819,-0.350754
1581133819.455654339,-0.170637,0.353978,0.234355,-1.39664,0.273801,-0.181935,-0.350246
1581133819.461971941,-0.17069,0.353619,0.234356,-1.39712,0.27342,-0.182039,-0.349796
1581133819.468727282,-0.170752,0.353195,0.234356,-1.39769,0.272963,-0.182168,-0.349272
1581133819.511017570,-0.171082,0.350675,0.234354,-1.40111,0.270323,-0.182996,-0.346178
1581133819.517777335,-0.171134,0.350264,0.234355,-1.40167,0.269893,-0.183138,-0.345641
1581133819.524725245,-0.171185,0.34985,0.234356,-1.40224,0.269456,-0.183269,-0.345118
1581133819.530876896,-0.17123,0.349486,0.234357,-1.40272,0.269088,-0.18337,-0.344683
1581133819.537423714,-0.171291,0.349058,0.234356,-1.40329,0.268666,-0.183479,-0.344161
1581133819.543942163,-0.171353,0.348698,0.234357,-1.40377,0.268309,-0.183568,-0.343702
1581133819.550678512,-0.171435,0.348286,0.234358,-1.40434,0.267889,-0.18367,-0.343179
1581133819.556973690,-0.17151,0.347934,0.234359,-1.40482,0.267531,-0.183764,-0.34276
1581133819.563747136,-0.171602,0.34751,0.234359,-1.40538,0.267114,-0.183881,-0.342258
1581133819.570644237,-0.171679,0.347142,0.234357,-1.40586,0.266757,-0.183986,-0.341805
1581133819.609127308,-0.172207,0.344688,0.234356,-1.40918,0.264319,-0.184825,-0.338834
1581133819.618930670,-0.172284,0.344331,0.234357,-1.40966,0.263965,-0.184953,-0.338418
1581133819.660830659,-0.1728,0.341766,0.234353,-1.41312,0.261493,-0.185712,-0.335297
1581133819.667783143,-0.172874,0.341284,0.234355,-1.41376,0.261039,-0.185831,-0.334731
1581133819.674090411,-0.172925,0.340917,0.234355,-1.41424,0.260696,-0.185931,-0.334307
1581133819.680739235,-0.172982,0.3405,0.234355,-1.41481,0.260281,-0.186056,-0.333791
1581133819.687519247,-0.173034,0.340084,0.234356,-1.41536,0.259867,-0.186186,-0.333271
1581133819.694987291,-0.173083,0.339667,0.234357,-1.41592,0.25946,-0.186324,-0.332783
1581133819.701960491,-0.173134,0.339244,0.234357,-1.41648,0.259051,-0.186467,-0.332298
1581133819.708806911,-0.173183,0.33882,0.234356,-1.41704,0.258647,-0.186602,-0.331799
1581133819.715544742,-0.173233,0.338401,0.234355,-1.4176,0.258244,-0.186734,-0.331294
1581133819.722492788,-0.173276,0.338041,0.234355,-1.41808,0.257896,-0.186842,-0.330879
1581133819.728771830,-0.173326,0.337617,0.234355,-1.41865,0.257484,-0.186971,-0.330388
1581133819.771873265,-0.173754,0.335087,0.234359,-1.42202,0.255144,-0.18764,-0.327439
1581133819.778860875,-0.173858,0.334611,0.234357,-1.42265,0.25471,-0.187764,-0.326887
1581133819.784988195,-0.173935,0.334252,0.234356,-1.42313,0.254379,-0.18786,-0.326464
1581133819.792948010,-0.174039,0.333774,0.234355,-1.42376,0.253924,-0.187994,-0.325881
1581133819.799741599,-0.17413,0.33335,0.234354,-1.42433,0.253532,-0.188131,-0.325388
1581133819.806656890,-0.174218,0.332934,0.234354,-1.42488,0.253141,-0.188281,-0.324908
1581133819.813161994,-0.174293,0.332577,0.234355,-1.42535,0.252812,-0.188412,-0.324481
1581133819.819761699,-0.17438,0.332152,0.234356,-1.42591,0.25243,-0.188562,-0.323971
1581133819.874000289,-0.175001,0.328897,0.234356,-1.4302,0.249461,-0.189523,-0.320367
1581133819.880796803,-0.175073,0.328484,0.234356,-1.43076,0.249093,-0.189625,-0.319882
1581133819.887540832,-0.175131,0.328128,0.234357,-1.43123,0.248773,-0.189712,-0.319477
1581133819.895607637,-0.175214,0.327579,0.234357,-1.43195,0.248282,-0.189855,-0.318909
1581133819.938928106,-0.17559,0.324988,0.234355,-1.43535,0.245867,-0.190643,-0.315969
1581133819.945037913,-0.175647,0.324633,0.234355,-1.43582,0.24555,-0.190758,-0.315556
1581133819.951818246,-0.175716,0.32422,0.234356,-1.43637,0.245175,-0.190883,-0.315091
1581133819.958802808,-0.175791,0.323798,0.234357,-1.43692,0.244788,-0.191009,-0.31462
1581133819.965782983,-0.17587,0.323369,0.234356,-1.43747,0.2444,-0.191113,-0.314129
1581133819.972688587,-0.175954,0.322948,0.234356,-1.43804,0.244018,-0.191207,-0.313636
1581133819.978970147,-0.176026,0.322592,0.234356,-1.4385,0.243691,-0.191289,-0.313242
1581133819.985749406,-0.17611,0.322177,0.234357,-1.43905,0.243313,-0.191396,-0.312787
1581133819.993071020,-0.176194,0.321757,0.234357,-1.4396,0.242936,-0.191496,-0.312321
1581133819.999763920,-0.176278,0.321329,0.234356,-1.44015,0.242559,-0.191598,-0.311843
1581133820.006149464,-0.176361,0.320914,0.234355,-1.44069,0.242182,-0.191703,-0.311378
1581133820.048993048,-0.176812,0.318417,0.234354,-1.44396,0.239859,-0.192517,-0.308577
1581133820.055619353,-0.176875,0.317999,0.234355,-1.4445,0.239484,-0.192666,-0.308101
1581133820.061880372,-0.176928,0.317641,0.234355,-1.44496,0.239168,-0.192789,-0.307704
1581133820.068735399,-0.176989,0.317226,0.234354,-1.44551,0.238797,-0.192929,-0.307245
1581133820.074981890,-0.177041,0.316867,0.234354,-1.44598,0.238473,-0.19302,-0.306845
1581133820.081846661,-0.177101,0.316451,0.234356,-1.44653,0.23809,-0.193101,-0.306361
1581133820.088043950,-0.177151,0.316092,0.234357,-1.447,0.237769,-0.193161,-0.305958
1581133820.095898940,-0.177219,0.315613,0.234356,-1.44763,0.237346,-0.193239,-0.305438
1581133820.102664419,-0.177275,0.315204,0.234355,-1.44818,0.236976,-0.193313,-0.304967
1581133820.141730861,-0.177587,0.312815,0.234356,-1.45129,0.234885,-0.194007,-0.302294
1581133820.147975472,-0.177637,0.312454,0.234356,-1.45176,0.234567,-0.194149,-0.301889
1581133820.154149374,-0.177706,0.312028,0.234357,-1.4523,0.234205,-0.194315,-0.301439
1581133820.198920676,-0.178273,0.309448,0.234354,-1.45565,0.231938,-0.194992,-0.298648
1581133820.205505816,-0.17837,0.309034,0.234354,-1.45619,0.231569,-0.195069,-0.298171
1581133820.212067733,-0.17845,0.308679,0.234355,-1.45665,0.231252,-0.19513,-0.297781
1581133820.226890134,-0.178639,0.307766,0.234356,-1.45783,0.230472,-0.195298,-0.296838
1581133820.233543686,-0.178724,0.307346,0.234355,-1.45837,0.230114,-0.195405,-0.296361
1581133820.239853031,-0.178796,0.306991,0.234356,-1.45884,0.229804,-0.19551,-0.295961
1581133820.246738011,-0.17887,0.30658,0.234356,-1.45939,0.229438,-0.19565,-0.295513
1581133820.253707254,-0.178934,0.306155,0.234355,-1.45994,0.229061,-0.195804,-0.295064
1581133820.260625979,-0.178987,0.30579,0.234353,-1.4604,0.228731,-0.195944,-0.294662
1581133820.267013980,-0.179049,0.305374,0.234353,-1.46094,0.228356,-0.196116,-0.294187
1581133820.273757763,-0.179108,0.304961,0.234354,-1.46149,0.227982,-0.196294,-0.293742
1581133820.317052269,-0.179158,0.304609,0.234355,-1.46195,0.227661,-0.196433,-0.293368
1581133820.324081646,-0.179515,0.301967,0.234356,-1.46534,0.225462,-0.196972,-0.290534
1581133820.338633005,-0.179618,0.301186,0.234355,-1.46636,0.224806,-0.197104,-0.289714
