timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134862.927028192,0.648144,47.5537,-1.95319,-23.1534,1.34257,1.07935,-0.300377
1581134862.933638265,0.516972,47.798,-2.03519,-23.2071,1.33817,1.10238,-0.309054
1581134862.941590048,0.496396,47.5563,-2.03385,-23.0512,1.33465,1.10872,-0.307719
1581134862.947767283,0.496396,47.2939,-2.04864,-22.6815,1.34345,1.07802,-0.315729
1581134862.954669973,0.5787,47.0419,-2.02041,-22.7985,1.32937,1.09637,-0.312725
1581134862.960933282,0.702156,47.1267,-1.89136,-22.8912,1.33289,1.12708,-0.320068
1581134863.000826299,0.686724,47.4019,-1.92228,-23.4195,1.3637,1.15278,-0.300043
1581134863.007580789,0.756168,47.3582,-1.91152,-23.0203,1.34961,1.11874,-0.288361
1581134863.013949377,0.846188,46.9956,-1.86044,-22.8657,1.3505,1.11506,-0.29537
1581134863.056875673,0.825612,47.1062,-1.80936,-22.8361,1.33905,1.08202,-0.294369
1581134863.063666554,0.74588,47.2296,-1.88195,-22.988,1.32849,1.09704,-0.288028
1581134863.069896294,0.68158,47.0599,-1.99083,-23.3321,1.34169,1.11173,-0.28736
1581134863.076678925,0.730448,46.7512,-1.9169,-23.0673,1.33465,1.10171,-0.279016
1581134863.083586794,0.799892,46.7101,-1.86985,-22.8576,1.29327,1.10305,-0.280351
1581134863.089903889,0.794748,46.7178,-1.80802,-22.8885,1.29239,1.10872,-0.286693
1581134863.097001072,0.781888,46.9776,-1.82549,-23.0902,1.29415,1.10839,-0.284023
1581134863.103669264,0.689296,46.8027,-1.94782,-22.902,1.31528,1.06133,-0.298708
1581134863.142816821,0.599276,46.7255,-2.05536,-22.9947,1.32496,1.09504,-0.303047
1581134863.149195739,0.725304,46.7975,-1.88061,-23.0767,1.31968,1.12174,-0.299709
1581134863.155769691,0.799892,46.9055,-1.8107,-23.0028,1.3144,1.10005,-0.304715
1581134863.198732142,0.712444,46.1262,-1.91018,-23.0337,1.31,1.11306,-0.308053
1581134863.205497509,0.691868,45.9899,-1.92765,-22.941,1.32496,1.07969,-0.305049
1581134863.211712350,0.78446,46.1211,-1.83625,-22.8334,1.33905,1.07902,-0.316397
1581134863.218483190,0.866764,46.206,-1.77307,-23.0095,1.31704,1.08636,-0.322738
1581134863.224954398,0.946495,46.3783,-1.75425,-22.9732,1.32584,1.07234,-0.321403
1581134863.231990654,1.00565,46.53,-1.80129,-22.8966,1.33817,1.06667,-0.317732
1581134863.239916802,1.08281,46.5866,-1.74887,-23.152,1.34433,1.07635,-0.310723
1581134863.246753066,1.15483,46.9801,-1.66149,-23.1937,1.35402,1.09537,-0.305383
1581134863.253470672,1.08024,47.1242,-1.71526,-23.023,1.34169,1.05566,-0.29804
1581134863.259909462,0.88734,46.6638,-1.87523,-22.9235,1.3505,1.07101,-0.282688
1581134863.266689254,0.781888,46.3294,-1.90346,-22.867,1.33993,1.08636,-0.286359
1581134863.273080175,0.735592,45.9822,-1.85238,-22.7756,1.34961,1.08403,-0.287026
1581134863.348771918,0.75874,46.2857,-1.85372,-22.9907,1.35842,1.08636,-0.310723
1581134863.355497542,0.715016,46.1751,-1.93438,-23.0929,1.36546,1.12007,-0.275345
1581134863.361905782,0.766456,45.7816,-1.88464,-22.9262,1.3549,1.09971,-0.278015
1581134863.368553275,0.815324,45.6375,-1.81877,-22.8307,1.34961,1.09738,-0.27935
1581134863.374888496,0.799892,45.725,-1.81877,-22.9947,1.33465,1.1204,-0.272675
1581134863.381473979,0.794748,46.0876,-1.84431,-23.1305,1.33289,1.1194,-0.288028
1581134863.387821444,0.717588,45.7481,-1.89539,-22.9934,1.32849,1.12608,-0.287694
1581134863.394498090,0.75874,45.4421,-1.85775,-22.6829,1.31352,1.11306,-0.29804
1581134863.400826550,0.81018,45.4626,-1.77038,-22.6829,1.31,1.12474,-0.304382
1581134863.407586961,0.864192,45.7867,-1.74349,-22.7219,1.29239,1.12541,-0.308053
1581134863.413911784,0.879624,45.8227,-1.77441,-22.902,1.31088,1.13743,-0.297706
1581134863.454050034,0.956783,45.833,-1.765,-23.1359,1.33377,1.14343,-0.299375
1581134863.498647189,0.830756,45.3675,-1.7529,-22.7797,1.31528,1.11473,-0.288028
1581134863.505075724,0.74588,45.1669,-1.79592,-22.6466,1.32056,1.11473,-0.294703
1581134863.511714139,0.622424,45.2775,-1.87388,-22.9047,1.32496,1.13576,-0.297373
1581134863.518476841,0.560696,45.4652,-1.94782,-23.0861,1.33905,1.13776,-0.294703
1581134863.524732008,0.504112,45.3186,-1.98949,-22.992,1.31352,1.11607,-0.298708
1581134863.531505083,0.547836,45.3829,-1.95051,-22.9074,1.30295,1.1144,-0.294035
1581134863.538859642,0.727876,45.4344,-1.81205,-22.8966,1.32408,1.13576,-0.275679
1581134863.545727389,0.928491,45.5141,-1.71392,-22.9275,1.32496,1.12474,-0.279684
1581134863.552108940,0.925919,45.3726,-1.74484,-22.9195,1.31,1.1154,-0.278683
1581134863.558712931,0.949067,45.4832,-1.76634,-23.0458,1.31088,1.10272,-0.278349
1581134863.565523969,0.938779,45.6144,-1.70585,-23.0888,1.34785,1.12741,-0.273009
1581134863.619011105,0.892484,45.0614,-1.76769,-22.8872,1.34697,1.15645,-0.293368
1581134863.632852319,1.02623,45.118,-1.62654,-22.7743,1.35226,1.15879,-0.278683
1581134863.639718016,0.982503,44.9791,-1.69241,-22.8899,1.35578,1.17748,-0.277014
1581134863.645945206,0.951639,44.8608,-1.73811,-22.8872,1.38395,1.17581,-0.265333
1581134863.652652037,0.907916,44.7991,-1.75156,-22.9531,1.36898,1.15144,-0.266
1581134863.659048348,0.866764,44.8968,-1.73139,-22.9208,1.35578,1.15612,-0.250314
1581134863.665651702,0.738164,45.1566,-1.78113,-23.2286,1.36898,1.17681,-0.246976
1581134863.673577863,0.691868,45.2337,-1.85775,-23.5217,1.40332,1.21252,-0.248979
1581134863.680078498,0.725304,45.1283,-1.85103,-22.9463,1.36634,1.15111,-0.251315
1581134863.686758991,0.828184,45.0588,-1.77172,-22.742,1.37338,1.14243,-0.261995
1581134863.693035530,0.902772,45.2003,-1.67762,-23.027,1.38131,1.19483,-0.267001
1581134863.699718159,0.877052,45.581,-1.6951,-23.359,1.38307,1.18181,-0.269671
1581134863.743899293,0.624996,44.7785,-1.88464,-23.2932,1.37603,1.1955,-0.285691
1581134863.750670658,0.769028,44.5907,-1.75559,-23.0068,1.35402,1.1698,-0.284023
1581134863.757424408,0.869336,44.5007,-1.67359,-22.8657,1.36458,1.16513,-0.276013
1581134863.763808397,0.895056,44.9071,-1.68703,-23.0512,1.34961,1.18015,-0.274678
1581134863.770846233,0.828184,44.9045,-1.74349,-23.2085,1.34521,1.18148,-0.269671
1581134863.777058076,0.825612,44.8968,-1.77307,-23.2233,1.34345,1.17581,-0.268003
1581134863.818758047,0.807608,44.5342,-1.70854,-23.0552,1.34257,1.18282,-0.27401
1581134863.825663734,0.812752,44.3593,-1.66284,-22.8617,1.31616,1.19583,-0.277014
1581134863.832034513,0.774172,44.3978,-1.75021,-23.0203,1.33817,1.19617,-0.275345
1581134863.839845186,0.738164,44.4158,-1.79054,-23.1668,1.33553,1.23588,-0.271674
1581134863.846648750,0.689296,44.4364,-1.79188,-23.0378,1.32761,1.21285,-0.268003
1581134863.889862285,0.661004,44.4261,-1.76097,-22.9665,1.33905,1.21419,-0.255988
1581134863.896645281,0.82304,44.4081,-1.69779,-23.2152,1.34257,1.21385,-0.261661
1581134863.903502072,0.82304,44.565,-1.7193,-23.5002,1.36282,1.22854,-0.260326
1581134863.909783111,0.787032,44.439,-1.71526,-22.9867,1.34697,1.18982,-0.266334
1581134863.916712170,0.766456,44.5676,-1.72602,-22.7944,1.32937,1.18315,-0.274678
1581134863.923018835,0.691868,44.5496,-1.75828,-23.0472,1.34961,1.17814,-0.278683
1581134863.929755852,0.627568,44.5805,-1.80667,-23.3523,1.35666,1.21052,-0.278683
1581134863.937523094,0.619852,44.331,-1.82549,-23.0915,1.35226,1.2005,-0.293701
1581134863.944032319,0.73302,44.2101,-1.74618,-23.0727,1.3725,1.18649,-0.288695
1581134863.951053577,0.87448,44.1484,-1.64536,-22.9813,1.34961,1.20251,-0.288028
1581134863.957654233,0.856476,44.0223,-1.63461,-22.9826,1.3725,1.20017,-0.287026
1581134863.964490623,0.802464,43.7008,-1.7072,-22.8469,1.34081,1.20017,-0.286693
1581134864.006985058,0.74588,44.1021,-1.73811,-23.0552,1.38043,1.19283,-0.254986
1581134864.013638684,0.807608,44.3078,-1.66149,-22.9262,1.35842,1.16513,-0.264665
1581134864.020046284,0.877052,44.5187,-1.64267,-23.3711,1.37603,1.19516,-0.257656
1581134864.026765319,0.913059,44.1355,-1.65074,-23.2555,1.38571,1.19416,-0.267335
1581134864.033533301,0.964499,43.76,-1.61713,-22.863,1.37955,1.18282,-0.269338
1581134864.040869418,0.979931,43.4848,-1.55395,-22.902,1.35666,1.1975,-0.272675
1581134864.047635752,0.913059,43.7523,-1.55261,-23.0162,1.37427,1.19583,-0.271006
1581134864.053890754,0.730448,43.9452,-1.68434,-23.191,1.37955,1.20785,-0.271674
1581134864.060705666,0.594132,43.8757,-1.84297,-23.269,1.38571,1.23288,-0.272008
1581134864.067040265,0.56584,43.7343,-1.86447,-23.0015,1.37955,1.20317,-0.272341
1581134864.073714952,0.601848,43.8603,-1.77979,-22.9867,1.39099,1.20017,-0.270005
1581134864.083548210,0.69444,43.7574,-1.66284,-22.8617,1.37074,1.17614,-0.268003
1581134864.123984035,0.434668,43.6494,-1.89002,-22.9934,1.39627,1.15311,-0.257656
1581134864.130684197,0.357508,43.6262,-1.97336,-23.3241,1.40244,1.21152,-0.259659
1581134864.137958066,0.403804,43.5697,-1.89002,-23.3429,1.39275,1.21085,-0.258658
1581134864.144771129,0.599276,43.6674,-1.68703,-22.9114,1.36018,1.16012,-0.27134
1581134864.151613688,0.722732,43.7806,-1.66956,-22.7864,1.37074,1.15411,-0.275345
1581134864.157846483,0.843616,43.6648,-1.63864,-23.074,1.37691,1.19383,-0.278349
1581134864.164698586,0.936207,43.796,-1.6131,-23.191,1.39804,1.20418,-0.275679
1581134864.171125773,0.961927,43.8937,-1.55261,-23.1238,1.38219,1.17714,-0.288361
1581134864.177819580,0.86162,43.6828,-1.57412,-22.9786,1.37427,1.1955,-0.285024
1581134864.184522724,0.779316,43.4642,-1.64939,-23.0162,1.38483,1.18415,-0.287026
1581134864.191054945,0.63014,43.4256,-1.75693,-22.9208,1.37779,1.17547,-0.274344
1581134864.268118685,0.704728,43.4513,-1.67494,-22.9168,1.34081,1.20718,-0.261661
1581134864.274871367,0.576128,43.243,-1.73811,-22.8549,1.34345,1.17714,-0.265333
1581134864.281522767,0.522116,43.1556,-1.78651,-23.1292,1.33641,1.22086,-0.27134
1581134864.287813688,0.545264,42.9832,-1.81339,-23.0821,1.34169,1.2262,-0.272008
1581134864.294696865,0.609564,42.8444,-1.74887,-23.0754,1.33905,1.22153,-0.283355
1581134864.301003611,0.712444,43.0758,-1.63864,-22.9531,1.34521,1.2202,-0.284023
1581134864.307858338,0.892484,43.063,-1.51631,-23.0337,1.35138,1.23755,-0.28469
1581134864.314657639,0.997935,43.4565,-1.49749,-23.1224,1.34961,1.24022,-0.284356
1581134864.321878324,0.997935,43.3793,-1.56202,-23.0579,1.35314,1.22353,-0.280018
1581134864.328033158,0.938779,43.1221,-1.58621,-22.9221,1.33641,1.22654,-0.27401
1581134864.334949079,0.882196,43.225,-1.53513,-22.8254,1.33729,1.2272,-0.268003
1581134864.342619630,0.722732,43.3382,-1.61041,-22.9773,1.36546,1.23555,-0.261995
1581134864.385628070,0.763884,43.0115,-1.64267,-22.992,1.3637,1.20284,-0.260994
1581134864.392581253,0.702156,42.8212,-1.69107,-22.9127,1.36458,1.23254,-0.266
1581134864.398842603,0.673864,42.9549,-1.64267,-22.9477,1.3593,1.21252,-0.270673
1581134864.405654399,0.684152,43.1376,-1.60907,-23.0996,1.36722,1.23121,-0.272675
1581134864.412628862,0.558124,43.351,-1.7193,-23.2031,1.36898,1.24723,-0.273343
1581134864.419444489,0.529832,43.2893,-1.7892,-23.2985,1.37691,1.24089,-0.28202
1581134864.425965229,0.60442,42.7929,-1.72871,-23.0337,1.36106,1.21319,-0.283355
1581134864.466148634,0.794748,42.7749,-1.59428,-22.9598,1.37515,1.21986,-0.248645
1581134864.472883441,0.735592,42.5974,-1.55933,-22.8859,1.38219,1.22353,-0.250314
1581134864.479549214,0.68158,42.6,-1.61444,-23.0364,1.38923,1.23321,-0.24464
1581134864.485764654,0.612136,42.5229,-1.72198,-22.9262,1.38219,1.18315,-0.24197
1581134864.528778904,0.406376,42.4791,-1.81474,-22.9947,1.37955,1.22387,-0.261328
1581134864.535779327,0.316356,42.6849,-1.81339,-23.23,1.38395,1.24857,-0.268336
1581134864.543061129,0.354936,42.9652,-1.80129,-23.2354,1.40684,1.22554,-0.269004
1581134864.549940810,0.468104,42.8469,-1.78382,-23.1547,1.39187,1.23154,-0.273676
1581134864.556491476,0.61728,42.3531,-1.67359,-22.9544,1.38659,1.22954,-0.275011
1581134864.562879325,0.79732,42.474,-1.50825,-23.0162,1.39627,1.22754,-0.273009
1581134864.569539306,0.902772,42.3994,-1.43163,-22.9342,1.39275,1.22687,-0.275345
1581134864.575929801,0.817896,42.2914,-1.51631,-22.9342,1.39715,1.23121,-0.271674
1581134864.582760716,0.702156,42.065,-1.63595,-22.9047,1.38395,1.2202,-0.280685
1581134864.588990896,0.643,42.0753,-1.66553,-22.9437,1.39011,1.22854,-0.270339
1581134864.595786113,0.606992,42.0599,-1.62117,-22.9679,1.38219,1.22954,-0.27401
1581134864.602709819,0.583844,42.2451,-1.63461,-23.1063,1.39715,1.20885,-0.266334
1581134864.645598281,1.0751,42.6077,-1.41684,-23.4666,1.38395,1.24156,-0.283689
1581134864.651906657,1.15483,42.51,-1.37517,-23.2743,1.36986,1.24189,-0.287694
1581134864.658733306,1.28086,42.2759,-1.20848,-22.8751,1.36898,1.21285,-0.285691
1581134864.665595763,1.24999,42.1422,-1.19907,-22.9342,1.37338,1.23521,-0.291031
1581134864.672012859,0.967071,42.2245,-1.42625,-23.0176,1.38571,1.23254,-0.283021
1581134864.679871623,0.612136,41.8053,-1.68434,-22.8764,1.36986,1.21686,-0.28202
1581134864.686694141,0.468104,41.5609,-1.75021,-23.0714,1.38307,1.23922,-0.282688
1581134864.729585908,0.879624,41.8078,-1.39936,-22.8442,1.34961,1.23188,-0.258324
1581134864.735966202,0.524688,42.3197,-1.65477,-23.1829,1.34169,1.23788,-0.254986
1581134864.744023177,0.1286,42.5974,-1.94782,-23.4128,1.38043,1.24156,-0.259659
1581134864.750962617,-0.03858,42.3017,-2.05267,-23.3994,1.3637,1.26292,-0.25265
1581134864.796849113,0.056584,42.119,-1.92228,-23.023,1.36106,1.23154,-0.24998
1581134864.800962237,0.753596,41.6535,-1.47733,-23.0337,1.32849,1.25658,-0.277348
1581134864.807709921,0.596704,41.5506,-1.61176,-23.0324,1.36458,1.27093,-0.28202
1581134864.814569413,0.504112,41.4529,-1.68166,-22.9195,1.34521,1.26292,-0.27935
1581134864.821030104,0.524688,41.4735,-1.6252,-22.7326,1.33113,1.23521,-0.287694
1581134864.827818863,0.596704,41.3577,-1.57143,-22.8684,1.33993,1.25758,-0.293034
1581134864.834091346,0.640428,41.4066,-1.54454,-23.2851,1.3637,1.27794,-0.29003
1581134864.874188570,1.13168,41.7667,-1.30661,-22.8576,1.34433,1.25724,-0.269004
1581134864.880590026,1.03394,41.6021,-1.34425,-23.1534,1.3637,1.27493,-0.262329
1581134864.887102494,0.820468,41.8799,-1.46254,-23.402,1.38043,1.27894,-0.255988
1581134864.893637248,0.619852,41.8336,-1.59697,-23.2891,1.38131,1.28962,-0.253985
1581134864.899909216,0.43724,41.4812,-1.68972,-23.2945,1.37515,1.29629,-0.24998
1581134864.943913147,0.66872,41.3526,-1.5553,-23.3268,1.37427,1.28862,-0.27668
1581134864.950674247,0.542692,41.3475,-1.60503,-23.2138,1.3637,1.26158,-0.278349
1581134864.957099102,0.357508,41.4632,-1.71661,-23.1265,1.37427,1.25824,-0.274344
1581134864.963837556,0.249484,41.795,-1.80936,-23.1023,1.35754,1.25057,-0.28469
1581134864.970690241,0.185184,41.5532,-1.83087,-23.2058,1.37691,1.28695,-0.284356
1581134864.977033105,0.313784,41.296,-1.75693,-22.9437,1.36986,1.25758,-0.291365
1581134864.983900916,0.54012,41.242,-1.61713,-23.0472,1.36634,1.25925,-0.287026
1581134864.990862225,0.73302,41.3475,-1.45717,-23.269,1.37779,1.29195,-0.287694
1581134864.997611440,0.833328,41.2934,-1.40205,-23.4652,1.37338,1.29462,-0.285024
1581134865.004098281,0.792176,40.8408,-1.45986,-23.2501,1.3593,1.3053,-0.280685
1581134865.010770222,0.774172,40.5116,-1.46254,-22.8926,1.37338,1.28561,-0.272008
1581134865.017633072,0.735592,40.1386,-1.4491,-22.5323,1.34873,1.25224,-0.27134
1581134865.092789634,0.902772,40.8048,-1.32946,-23.0673,1.39275,1.26058,-0.277348
1581134865.099185668,0.632712,40.6556,-1.55395,-23.2676,1.39011,1.25991,-0.27935
1581134865.105663608,0.50154,40.707,-1.64671,-23.3604,1.41212,1.2776,-0.27935
1581134865.112097666,0.519544,40.7327,-1.6373,-23.0727,1.39187,1.26692,-0.281353
1581134865.118658421,0.586416,40.5373,-1.53782,-22.6278,1.39099,1.23855,-0.280351
1581134865.125111815,0.73302,40.5398,-1.41415,-22.8428,1.37427,1.23254,-0.280685
1581134865.131690544,0.812752,40.7379,-1.38323,-23.1749,1.39539,1.25357,-0.280018
1581134865.139179174,0.74588,40.8588,-1.44372,-23.4518,1.40772,1.28862,-0.28202
1581134865.145650389,0.558124,40.7893,-1.60369,-23.3657,1.39804,1.28027,-0.278683
1581134865.151918047,0.390944,40.581,-1.66015,-22.8859,1.39892,1.2459,-0.27668
1581134865.158130632,0.27006,40.3521,-1.68838,-22.6802,1.38747,1.23889,-0.270673
1581134865.235706846,0.648144,40.4575,-1.50422,-23.3819,1.39451,1.25791,-0.310055
1581134865.243843854,0.68158,40.1618,-1.48405,-23.0552,1.37338,1.23288,-0.312725
1581134865.250137417,0.684152,40.0923,-1.44776,-22.8953,1.37162,1.22687,-0.312058
1581134865.257042658,0.805036,39.9663,-1.39399,-22.7998,1.34785,1.23321,-0.317732
1581134865.263862434,0.964499,40.0769,-1.2851,-23.0539,1.37603,1.25324,-0.311057
1581134865.270721320,1.02108,40.1103,-1.25284,-22.8334,1.35842,1.24823,-0.313059
1581134865.277026458,1.05709,40.118,-1.25687,-23.0257,1.35226,1.24423,-0.307719
1581134865.283774669,1.12396,40.3855,-1.2031,-23.2179,1.37338,1.25824,-0.303047
1581134865.290707568,1.05966,40.5578,-1.21117,-23.3953,1.37162,1.27794,-0.299042
1581134865.296988779,0.892484,40.7096,-1.3335,-23.2864,1.37867,1.25524,-0.287694
1581134865.303928781,0.66872,40.4138,-1.519,-22.8899,1.36282,1.23154,-0.276346
1581134865.310641516,0.563268,39.9457,-1.56874,-22.695,1.35402,1.24322,-0.27134
1581134865.353623755,0.78446,39.776,-1.32274,-23.0391,1.36194,1.26492,-0.281353
1581134865.359941529,0.576128,40.3727,-1.51363,-23.566,1.38131,1.29162,-0.28469
1581134865.366864757,0.3858,40.5887,-1.66284,-23.1977,1.36106,1.24857,-0.283355
1581134865.373076019,0.262344,40.3469,-1.74349,-22.7111,1.34609,1.24089,-0.289696
1581134865.379739803,0.344648,39.9611,-1.65477,-22.7286,1.34609,1.24723,-0.293368
1581134865.386156627,0.498968,39.9972,-1.53244,-23.0566,1.3593,1.27693,-0.29537
1581134865.426241324,0.761312,39.205,-1.37382,-22.5377,1.3232,1.24656,-0.311724
1581134865.432790655,0.648144,39.4262,-1.45851,-23.0821,1.35138,1.29095,-0.303714
1581134865.440642361,0.594132,39.7451,-1.51228,-23.5338,1.3593,1.326,-0.303047
1581134865.447243452,0.599276,39.9148,-1.50959,-23.4504,1.36898,1.3063,-0.30338
1581134865.453818322,0.709872,39.7219,-1.39668,-23.074,1.36282,1.29696,-0.294035
1581134865.497185440,0.792176,39.5856,-1.3335,-22.8133,1.34521,1.28328,-0.291699
1581134865.503821917,0.889912,39.6062,-1.28241,-23.1103,1.37779,1.29729,-0.293368
1581134865.510783931,0.712444,39.2256,-1.42087,-22.9195,1.37338,1.30764,-0.294703
1581134865.517125654,0.5787,39.439,-1.51094,-22.9463,1.37691,1.29796,-0.296038
1581134865.524097835,0.560696,39.5085,-1.49884,-22.9679,1.37427,1.29295,-0.298708
1581134865.531007213,0.583844,39.4133,-1.47867,-23.1077,1.38131,1.30397,-0.302713
1581134865.538896358,0.663576,39.6345,-1.43969,-23.1991,1.38395,1.3043,-0.308387
1581134865.545710520,0.645572,39.4905,-1.41415,-23.3913,1.37867,1.31899,-0.309054
1581134865.552031769,0.5144,39.4519,-1.52169,-23.1077,1.37427,1.3053,-0.312058
1581134865.558918109,0.42438,39.4673,-1.53782,-22.902,1.38659,1.29729,-0.310389
1581134865.565212707,0.383228,39.3053,-1.56336,-22.7891,1.36018,1.3063,-0.317398
1581134865.571925841,0.311212,39.1561,-1.6131,-22.6493,1.36282,1.27426,-0.316063
1581134865.616813126,0.869336,39.0507,-1.26091,-23.2085,1.40156,1.30497,-0.297373
1581134865.623145510,0.87448,39.5831,-1.26359,-23.0754,1.39627,1.28962,-0.2927
1581134865.637221368,0.843616,39.3361,-1.29586,-23.0956,1.37955,1.30931,-0.299709
1581134865.648774495,0.8359,39.2847,-1.27704,-23.2219,1.39892,1.3013,-0.2927
1581134865.655607779,0.756168,39.5188,-1.3214,-23.3657,1.41212,1.30931,-0.293701
1581134865.661895000,0.65586,39.133,-1.38189,-23.1681,1.40772,1.30063,-0.297706
1581134865.668746544,0.594132,38.7472,-1.43835,-22.8832,1.39451,1.27894,-0.303714
1581134865.675648928,0.550408,38.3279,-1.45986,-22.5874,1.37867,1.26826,-0.305717
1581134865.682108216,0.68158,38.3871,-1.31333,-22.4651,1.36986,1.27627,-0.302045
1581134865.688925265,0.86162,38.706,-1.17756,-23.0499,1.38923,1.30464,-0.309054
1581134865.695651172,0.9002,38.9683,-1.21117,-23.6709,1.41212,1.34435,-0.309054
