timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134223.255587378,0.5144,44.2281,-1.83356,-22.781,1.32937,1.1698,-0.278349
1581134223.262462348,0.519544,44.1098,-1.85775,-22.7447,1.33553,1.18115,-0.267001
1581134223.269191632,0.56584,44.1355,-1.84431,-22.7245,1.32056,1.17514,-0.269671
1581134223.275589068,0.663576,44.1869,-1.765,-22.949,1.34433,1.20084,-0.265666
1581134223.282205754,0.769028,44.4107,-1.70182,-23.0499,1.34081,1.18348,-0.267001
1581134223.289071860,0.833328,44.5213,-1.65746,-23.0283,1.33465,1.15945,-0.273009
1581134223.295368334,0.807608,44.5136,-1.73811,-23.4908,1.36282,1.19917,-0.279016
1581134223.302120707,0.799892,44.7708,-1.73946,-23.3671,1.36106,1.1935,-0.272675
1581134223.345110558,0.864192,43.994,-1.60638,-22.8563,1.35578,1.18415,-0.29804
1581134223.351411711,0.846188,43.8937,-1.61176,-22.8603,1.34697,1.18582,-0.29537
1581134223.358299547,0.779316,43.7214,-1.70048,-22.8684,1.32849,1.1985,-0.297706
1581134223.365041075,0.648144,43.6262,-1.79592,-22.7541,1.33993,1.18782,-0.294035
1581134223.371570319,0.650716,43.6571,-1.73946,-22.9598,1.35666,1.21385,-0.283355
1581134223.378270477,0.689296,44.03,-1.68703,-23.1332,1.36722,1.20685,-0.270673
1581134223.385111239,0.684152,44.2204,-1.73139,-23.0902,1.36722,1.20317,-0.269671
1581134223.425105565,0.9002,44.3001,-1.64267,-23.3429,1.35314,1.23421,-0.27134
1581134223.431464662,0.920775,43.8886,-1.62789,-23.1023,1.36194,1.21319,-0.273676
1581134223.438131856,0.851332,43.6674,-1.61982,-22.8751,1.35754,1.18849,-0.272008
1581134223.445585337,0.73302,43.9066,-1.65612,-23.0337,1.37515,1.20584,-0.277014
1581134223.489194493,0.558124,43.8449,-1.78651,-23.0109,1.38395,1.21652,-0.282688
1581134223.496342677,0.635284,44.0866,-1.78516,-22.9154,1.36722,1.20651,-0.281686
1581134223.503350009,0.498968,43.8603,-1.83893,-22.7245,1.37427,1.21252,-0.271006
1581134223.510372923,0.460388,43.706,-1.78651,-22.8428,1.38043,1.20918,-0.267001
1581134223.517409235,0.414092,43.8834,-1.8349,-23.1023,1.38747,1.20017,-0.260994
1581134223.524121771,0.429524,43.7883,-1.87657,-23.2138,1.38659,1.20317,-0.27134
1581134223.530587134,0.606992,43.4874,-1.79188,-23.4195,1.39804,1.24823,-0.27668
1581134223.570278299,0.841044,43.5697,-1.58218,-23.2851,1.37603,1.22821,-0.27401
1581134223.576653839,0.661004,43.9477,-1.69375,-23.1117,1.39099,1.21285,-0.294035
1581134223.583239237,0.635284,43.5517,-1.70451,-23.0445,1.36018,1.23321,-0.294369
1581134223.589559454,0.612136,43.2842,-1.76231,-22.9988,1.36634,1.23288,-0.288361
1581134223.596353483,0.583844,43.0064,-1.76097,-22.7299,1.35754,1.20451,-0.292366
1581134223.640473371,0.895056,43.1864,-1.52035,-23.0015,1.32849,1.23555,-0.271006
1581134223.647374914,0.879624,43.5465,-1.59831,-23.1695,1.34785,1.23455,-0.269004
1581134223.653948650,0.79732,43.5594,-1.66956,-23.2784,1.34345,1.23488,-0.27401
1581134223.660522162,0.738164,43.7085,-1.69644,-23.0956,1.34961,1.21652,-0.270673
1581134223.667205454,0.704728,43.6931,-1.67897,-23.0136,1.32937,1.22186,-0.278349
1581134223.674466666,0.66872,43.6803,-1.71392,-23.0378,1.36898,1.21452,-0.275011
1581134223.681420601,0.73302,43.5594,-1.69375,-23.3362,1.35754,1.24723,-0.280685
1581134223.687594429,0.879624,43.225,-1.5889,-23.0566,1.35666,1.20351,-0.276013
1581134223.694532759,0.933635,42.8058,-1.52169,-22.8791,1.3505,1.20918,-0.29003
1581134223.701277208,0.961927,42.8958,-1.49212,-22.7219,1.34961,1.18849,-0.286359
1581134223.709236095,0.86162,43.0038,-1.52572,-23.0418,1.33993,1.21219,-0.28736
1581134223.715566620,0.609564,43.1067,-1.72871,-23.1238,1.34433,1.21652,-0.278349
1581134223.791491890,0.563268,42.7312,-1.7529,-22.6614,1.36458,1.1471,-0.260326
1581134223.797659880,0.632712,42.9292,-1.65612,-22.859,1.3549,1.16646,-0.26867
1581134223.804362858,0.676436,43.243,-1.61041,-23.027,1.35314,1.19249,-0.275011
1581134223.811514340,0.645572,43.5491,-1.67897,-23.2743,1.3637,1.20284,-0.27668
1581134223.818536244,0.72016,43.3973,-1.65074,-23.2811,1.35842,1.21052,-0.283021
1581134223.824789569,0.812752,42.8624,-1.57277,-22.9974,1.3593,1.20317,-0.284356
1581134223.831311567,0.897628,42.6206,-1.47464,-22.5216,1.36898,1.15345,-0.282354
1581134223.838184234,0.8359,42.2194,-1.50018,-22.4678,1.36458,1.17814,-0.278015
1581134223.844360708,0.763884,42.1988,-1.55395,-22.9235,1.37515,1.21819,-0.278683
1581134223.850689573,0.612136,42.3968,-1.65074,-23.2636,1.38747,1.24056,-0.280685
1581134223.857209092,0.5144,42.3814,-1.73677,-23.2152,1.39011,1.22186,-0.266
1581134223.934404074,0.280348,42.4611,-1.81339,-23.1386,1.40244,1.24122,-0.27401
1581134223.941330558,0.36008,42.6052,-1.78113,-22.9423,1.38571,1.23121,-0.271674
1581134223.948077840,0.52726,42.4457,-1.70451,-23.0512,1.39627,1.2509,-0.28202
1581134223.954398337,0.643,42.2245,-1.6252,-23.0122,1.39804,1.24322,-0.284356
1581134223.961096980,0.78446,42.5434,-1.52303,-23.0875,1.41036,1.22387,-0.284023
1581134223.967370876,0.789604,42.5048,-1.49212,-23.0956,1.3998,1.24523,-0.279684
1581134223.974134707,0.727876,42.2296,-1.57143,-22.9853,1.38747,1.24723,-0.281353
1581134223.980495002,0.601848,41.7718,-1.66821,-22.6909,1.38923,1.22821,-0.281019
1581134223.987220715,0.563268,41.7024,-1.66821,-22.7528,1.36282,1.23054,-0.274344
1581134223.994120522,0.56584,41.7924,-1.59966,-22.8845,1.37162,1.21486,-0.273676
1581134224.000431545,0.560696,42.0316,-1.61176,-22.9652,1.40332,1.21919,-0.267335
1581134224.008493184,0.558124,41.9982,-1.69644,-23.3926,1.40948,1.27193,-0.275011
1581134224.083277501,0.239196,41.26,-1.84834,-22.7985,1.37867,1.19316,-0.288695
1581134224.089682119,0.378084,41.4298,-1.6951,-22.9262,1.39804,1.20384,-0.292033
1581134224.096225446,0.550408,41.8927,-1.59966,-23.0767,1.39715,1.2212,-0.286693
1581134224.102530196,0.699584,42.0908,-1.53513,-23.2475,1.38307,1.22153,-0.282354
1581134224.110152724,0.828184,42.0959,-1.45179,-23.0996,1.38307,1.21919,-0.277681
1581134224.116388621,0.946495,41.885,-1.38054,-22.7662,1.38131,1.18615,-0.277014
1581134224.123089701,0.851332,41.885,-1.41415,-22.6533,1.36106,1.1985,-0.272341
1581134224.129401049,0.491252,41.9287,-1.66015,-22.8012,1.34521,1.18415,-0.267335
1581134224.135514881,0.164608,42.4123,-1.86985,-23.3362,1.36898,1.21786,-0.25799
1581134224.142258302,-0.007716,42.4586,-2.00831,-23.3778,1.38483,1.21719,-0.256655
1581134224.148410350,0.03858,42.1319,-1.98815,-23.2367,1.38307,1.19984,-0.252984
1581134224.225104795,0.547836,41.3063,-1.60772,-22.816,1.36018,1.24957,-0.298374
1581134224.231397153,0.66872,41.3243,-1.52303,-22.984,1.35226,1.24857,-0.302713
1581134224.238243153,0.7716,41.3037,-1.44776,-23.0552,1.34697,1.24456,-0.300377
1581134224.244507671,0.967071,41.332,-1.33081,-22.9853,1.35842,1.24022,-0.296038
1581134224.251348214,1.16254,41.2549,-1.2394,-23.0781,1.37338,1.25958,-0.292366
1581134224.258187039,1.2397,41.5866,-1.19773,-23.351,1.38219,1.25357,-0.288028
1581134224.264363420,1.18312,41.9647,-1.22461,-23.1278,1.37691,1.25057,-0.276346
1581134224.271194834,1.06224,41.7744,-1.33081,-22.8872,1.34961,1.23955,-0.270005
1581134224.277428118,0.794748,41.7538,-1.49346,-22.9316,1.37955,1.23688,-0.260994
1581134224.284218629,0.640428,41.5506,-1.56605,-23.2609,1.39715,1.25157,-0.258991
1581134224.323279771,0.65586,40.7662,-1.49212,-22.6667,1.35666,1.22053,-0.26867
1581134224.333850699,0.586416,41.0157,-1.55261,-22.9127,1.39804,1.25324,-0.273676
1581134224.373306382,0.480964,41.368,-1.65208,-22.7528,1.36458,1.21619,-0.295036
1581134224.380407414,0.65586,40.9719,-1.54185,-23.0283,1.37955,1.24456,-0.294035
1581134224.387222990,0.817896,41.026,-1.4034,-23.2017,1.39715,1.26292,-0.291365
1581134224.394119214,0.889912,41.2754,-1.34022,-23.238,1.39892,1.24256,-0.296371
1581134224.400388308,0.774172,41.2188,-1.43566,-23.1601,1.4042,1.24256,-0.289029
1581134224.407326101,0.673864,40.671,-1.53379,-22.9127,1.3637,1.24556,-0.28736
1581134224.414282447,0.609564,40.3495,-1.54589,-22.5458,1.35314,1.23288,-0.275011
1581134224.421179812,0.586416,40.5604,-1.52841,-22.6641,1.37074,1.21552,-0.273676
1581134224.428164781,0.599276,41.0105,-1.52303,-23.2582,1.39363,1.2469,-0.275345
1581134224.434398337,0.581272,41.3243,-1.57412,-23.4787,1.40156,1.26125,-0.277681
1581134224.441287118,0.640428,41.4503,-1.58756,-23.4531,1.40332,1.2746,-0.280351
1581134224.518437528,0.792176,40.7945,-1.40609,-23.1198,1.39715,1.25658,-0.288695
1581134224.525262414,0.838472,40.4961,-1.31333,-22.7138,1.39892,1.20818,-0.284356
1581134224.531451030,0.65586,40.8485,-1.4733,-23.2407,1.3998,1.24189,-0.283355
1581134224.538226115,0.408948,40.9385,-1.67225,-23.5163,1.42004,1.25457,-0.281686
1581134224.544468361,0.234052,40.8896,-1.77575,-23.2717,1.42357,1.24189,-0.277348
1581134224.551298406,0.21862,40.635,-1.73677,-22.7998,1.4042,1.21018,-0.269338
1581134224.558227702,0.200616,40.2646,-1.70316,-22.5579,1.38219,1.20818,-0.270673
1581134224.564469426,0.285492,40.0897,-1.69241,-22.5753,1.38923,1.22487,-0.270673
1581134224.571382713,0.421808,40.0743,-1.61982,-22.617,1.39539,1.20151,-0.273343
1581134224.577640294,0.658432,40.0717,-1.44238,-23.0149,1.38483,1.23388,-0.277681
1581134224.584545624,0.84876,40.491,-1.28779,-23.3805,1.39099,1.25157,-0.281353
1581134224.591295482,0.841044,40.6376,-1.32946,-23.3295,1.3998,1.2519,-0.285358
1581134224.667591488,0.946495,39.7502,-1.32409,-22.703,1.36722,1.23588,-0.314728
1581134224.674180281,0.954211,39.6679,-1.28376,-22.8724,1.36194,1.24723,-0.313393
1581134224.680512846,0.982503,40.1772,-1.23133,-23.0929,1.38659,1.25658,-0.302045
1581134224.687486489,0.892484,40.3855,-1.30796,-23.437,1.39627,1.25391,-0.302379
1581134224.694248625,0.689296,40.6427,-1.46658,-23.4504,1.39804,1.2766,-0.297373
1581134224.700712365,0.560696,40.3829,-1.58084,-22.9679,1.36722,1.23889,-0.292033
1581134224.708407594,0.54012,39.9946,-1.5674,-22.6708,1.35226,1.23421,-0.286025
1581134224.715262617,0.606992,39.9457,-1.45582,-22.5242,1.3593,1.2222,-0.282688
1581134224.721561811,0.658432,39.9586,-1.41281,-22.7555,1.35754,1.2529,-0.287026
1581134224.728393392,0.661004,39.9534,-1.4612,-23.1439,1.36634,1.29062,-0.286025
1581134224.735353022,0.684152,39.8377,-1.43566,-23.3214,1.36018,1.28494,-0.287694
1581134224.742217737,0.643,39.6628,-1.42759,-22.988,1.35666,1.27794,-0.283355
1581134224.784509512,0.709872,39.9586,-1.3671,-23.1802,1.36106,1.28027,-0.302713
1581134224.791336767,0.86162,40.5064,-1.28107,-23.5096,1.37867,1.29696,-0.303714
1581134224.798223779,0.859048,40.2621,-1.31333,-23.484,1.36458,1.3023,-0.303047
1581134224.804543809,0.882196,39.8428,-1.33484,-23.2125,1.36986,1.29295,-0.302045
1581134224.812444859,0.86162,39.439,-1.2851,-22.5847,1.34697,1.25224,-0.300043
1581134224.819252295,0.792176,39.2436,-1.32543,-22.5027,1.35754,1.25357,-0.297373
1581134224.825751598,0.676436,39.3207,-1.39533,-22.6788,1.35226,1.25357,-0.297706
1581134224.832263591,0.583844,39.5033,-1.47867,-23.1681,1.36194,1.26592,-0.294369
1581134224.839270178,0.547836,39.6345,-1.50959,-23.5741,1.39099,1.31465,-0.293701
1581134224.845674294,0.612136,39.7091,-1.44104,-23.2703,1.37603,1.28094,-0.29003
1581134224.852291480,0.715016,39.5985,-1.355,-23.0781,1.3681,1.28194,-0.292366
1581134224.910446342,0.50154,39.403,-1.54185,-23.066,1.38923,1.28661,-0.277014
1581134224.916712896,0.570984,39.3207,-1.46389,-22.9423,1.38923,1.26125,-0.280018
1581134224.923459834,0.624996,39.4519,-1.38458,-22.7084,1.38571,1.26759,-0.280685
1581134224.930346627,0.601848,39.1638,-1.41415,-22.9679,1.38483,1.2756,-0.289696
1581134224.936589281,0.47582,39.3747,-1.52169,-23.269,1.40156,1.30697,-0.296038
1581134224.943467054,0.388372,39.6499,-1.57949,-23.4814,1.40156,1.31865,-0.303047
1581134224.950187354,0.34722,39.6011,-1.56202,-23.2636,1.38659,1.30931,-0.304715
1581134224.956662325,0.324072,39.4956,-1.55261,-22.9638,1.38395,1.30263,-0.304715
1581134224.963265830,0.336932,39.2384,-1.55933,-22.7716,1.37955,1.30063,-0.309388
1581134224.969708489,0.342076,38.9169,-1.56874,-22.4785,1.36986,1.28795,-0.313059
1581134224.976310267,0.470676,38.9709,-1.46658,-22.7528,1.37162,1.3023,-0.311057
1581134224.982793096,0.59156,39.2487,-1.36441,-23.0431,1.39892,1.31431,-0.306718
1581134225.026169417,0.910488,39.2616,-1.22192,-22.9329,1.37867,1.30797,-0.286025
1581134225.033205260,0.87448,39.1432,-1.26225,-22.9571,1.38307,1.31198,-0.286359
1581134225.040402768,0.825612,38.9735,-1.25418,-23.1843,1.38307,1.33267,-0.286025
1581134225.046670266,0.753596,39.3156,-1.25822,-23.4088,1.40772,1.33868,-0.286693
1581134225.053675007,0.59156,39.5033,-1.3913,-23.519,1.42004,1.35003,-0.292366
1581134225.060407055,0.506684,39.0146,-1.46792,-23.1883,1.40948,1.33067,-0.297039
1581134225.067233091,0.612136,38.6417,-1.3792,-22.7581,1.38483,1.30163,-0.304048
1581134225.108741209,0.699584,39.2127,-1.32812,-23.0673,1.413,1.31665,-0.306718
1581134225.115482958,0.671292,39.0275,-1.31333,-22.7689,1.4042,1.30363,-0.30338
1581134225.122300092,0.661004,38.9529,-1.34022,-22.8899,1.40068,1.34068,-0.305383
1581134225.128565907,0.609564,38.886,-1.40071,-23.0593,1.40244,1.328,-0.302713
1581134225.171341245,0.534976,38.2791,-1.38592,-22.8993,1.39715,1.31832,-0.291699
1581134225.177431923,0.555552,38.508,-1.37517,-22.949,1.38659,1.32099,-0.285691
1581134225.184254240,0.478392,38.6546,-1.37786,-22.992,1.38835,1.31698,-0.288028
1581134225.190599661,0.33436,38.8295,-1.54051,-23.3819,1.41212,1.34669,-0.288028
1581134225.197481510,0.2572,38.8989,-1.59831,-23.4881,1.41036,1.34736,-0.291031
1581134225.204141583,0.306068,38.8166,-1.55664,-23.4598,1.41388,1.34469,-0.293034
1581134225.212073657,0.534976,38.5208,-1.37651,-22.9302,1.39715,1.31865,-0.298708
