timestamp,posx,posy,posz,ox,oy,oz, ow
1581135765.377164475,0.702009,0.000409835,0.686073,-0.000215909,0.706946,0.000145204,0.707268
1581135765.385147821,0.701807,0.000422686,0.686074,-0.000225481,0.70694,0.000142295,0.707274
1581135765.424182571,0.701657,0.000431841,0.686067,-0.00022895,0.706947,0.000151581,0.707266
1581135765.483299048,0.699353,0.000433699,0.686066,-0.00021102,0.706951,0.000174851,0.707262
1581135765.490297955,0.699203,0.000432103,0.686062,-0.000220893,0.706952,0.000160848,0.707262
1581135765.497164000,0.69903,0.000433281,0.686052,-0.000227313,0.706966,0.000164708,0.707248
1581135765.503489053,0.698858,0.000437478,0.686043,-0.000241957,0.706979,0.000164939,0.707235
1581135765.510215753,0.698681,0.000442179,0.686043,-0.000262128,0.706986,0.000158409,0.707227
1581135765.517003730,0.698504,0.000446246,0.686044,-0.000271895,0.706994,0.000160839,0.70722
1581135765.523287771,0.698354,0.000448526,0.686041,-0.000278277,0.707001,0.000161163,0.707213
1581135765.530146414,0.69818,0.000453704,0.686034,-0.000282911,0.707008,0.00016506,0.707205
1581135765.536442038,0.698031,0.000459233,0.686032,-0.0002829,0.707008,0.000169741,0.707205
1581135765.543116296,0.697855,0.000464931,0.686039,-0.00028834,0.707,0.000163893,0.707214
1581135765.549594812,0.697704,0.000470861,0.686044,-0.000285881,0.706993,0.000165976,0.70722
1581135765.592515494,0.696629,0.000490639,0.686043,-0.000251911,0.706981,0.000200044,0.707232
1581135765.599523636,0.696454,0.000480955,0.686047,-0.000250599,0.706984,0.000196573,0.707229
1581135765.606114732,0.69628,0.000465108,0.686051,-0.000245196,0.706987,0.000192112,0.707227
1581135765.613031989,0.696106,0.000444085,0.686053,-0.000234978,0.706989,0.000184458,0.707225
1581135765.619293304,0.695956,0.000423928,0.686055,-0.000223269,0.706989,0.000176293,0.707225
1581135765.626159431,0.695783,0.000399684,0.686059,-0.000195422,0.706984,0.000175326,0.70723
1581135765.632555090,0.695633,0.000380814,0.686069,-0.000178282,0.706974,0.000167914,0.70724
1581135765.640207958,0.695432,0.000357613,0.686075,-0.00015876,0.706967,0.000159653,0.707247
1581135765.647155345,0.69526,0.000337982,0.686077,-0.000137043,0.706963,0.000158486,0.70725
1581135765.653338788,0.69511,0.00032749,0.686085,-0.000128015,0.706955,0.000153243,0.707258
1581135765.660221905,0.694935,0.000322553,0.686088,-0.000113229,0.70695,0.000158369,0.707263
1581135765.666497497,0.694783,0.000322108,0.686093,-0.000106257,0.706948,0.000164982,0.707265
1581135765.714562835,0.693558,0.000394149,0.686086,-0.00016853,0.706984,0.000210383,0.70723
1581135765.721359908,0.693386,0.000405431,0.686087,-0.000160848,0.706977,0.000223115,0.707237
1581135765.728235419,0.693211,0.000417586,0.68609,-0.000166527,0.706966,0.000220435,0.707247
1581135765.734352290,0.69306,0.000427959,0.686094,-0.000169702,0.706957,0.000220163,0.707256
1581135765.741320390,0.692887,0.000438639,0.686097,-0.000166318,0.706948,0.000227745,0.707265
1581135765.747519429,0.692739,0.000449616,0.686093,-0.000171519,0.706944,0.000228444,0.70727
1581135765.754259728,0.692568,0.000464454,0.686088,-0.000175981,0.706945,0.00023793,0.707269
1581135765.761374930,0.692392,0.000479992,0.686092,-0.00017468,0.706944,0.000256648,0.707269
1581135765.768078018,0.692241,0.000492801,0.686092,-0.000181478,0.706948,0.00026623,0.707265
1581135765.774222789,0.692067,0.000500224,0.686087,-0.000190878,0.706957,0.000271223,0.707257
1581135765.781603595,0.691872,0.000501909,0.68608,-0.000197496,0.706967,0.000275468,0.707247
1581135765.826082347,0.691724,0.000498936,0.686073,-0.000212804,0.706976,0.000264863,0.707238
1581135765.832575185,0.690648,0.000396948,0.686065,-0.000207511,0.706968,0.000163387,0.707245
1581135765.839341930,0.690473,0.000382933,0.68606,-0.000198768,0.706971,0.000158864,0.707242
1581135765.846113646,0.690299,0.000372507,0.686054,-0.000204662,0.706978,0.000147832,0.707236
1581135765.853058129,0.690126,0.000364486,0.686053,-0.000202317,0.706982,0.000147633,0.707232
1581135765.859402488,0.689978,0.000357374,0.686051,-0.000188467,0.706988,0.000158368,0.707225
1581135765.866316954,0.6898,0.000349636,0.686052,-0.000187438,0.706995,0.000155093,0.707219
1581135765.873096882,0.689626,0.000347562,0.686048,-0.000188252,0.707004,0.000155856,0.70721
1581135765.880570187,0.689477,0.000350654,0.686047,-0.000179888,0.707008,0.000168696,0.707206
1581135765.887442219,0.689277,0.000358438,0.686042,-0.000187134,0.707012,0.00017036,0.707201
1581135765.894186058,0.689101,0.000365418,0.686045,-0.00019483,0.707008,0.000166992,0.707205
1581135765.900557876,0.688925,0.000372398,0.686051,-0.000191871,0.706999,0.000170088,0.707214
1581135765.943546777,0.687849,0.000432671,0.686057,-0.000209178,0.706975,0.000187769,0.707238
1581135765.950376469,0.687674,0.000445886,0.686054,-0.000213556,0.706982,0.000199364,0.707232
1581135765.957099956,0.687522,0.000457356,0.686054,-0.00021719,0.706985,0.000209417,0.707228
1581135765.963387466,0.687348,0.000468307,0.686052,-0.000216172,0.706989,0.00022382,0.707224
1581135765.970269500,0.687173,0.000480242,0.686056,-0.00023056,0.706987,0.000224229,0.707226
1581135765.976459440,0.687023,0.000490079,0.686054,-0.000240724,0.706989,0.000224887,0.707225
1581135765.984334097,0.686821,0.00049835,0.686056,-0.000239477,0.706988,0.000233647,0.707226
1581135765.991171162,0.686645,0.000496252,0.686059,-0.000232283,0.706985,0.000235367,0.707229
1581135765.997470994,0.686496,0.000489651,0.686055,-0.000222903,0.706985,0.000234785,0.707228
1581135766.004160250,0.686322,0.000476427,0.686056,-0.000210656,0.706981,0.00023067,0.707232
1581135766.010440129,0.686172,0.000462124,0.686059,-0.00020378,0.706978,0.000220942,0.707236
1581135766.055141496,0.68602,0.000445724,0.686062,-0.000195615,0.706973,0.000209359,0.70724
1581135766.061639143,0.684917,0.0003622,0.686035,-0.000163253,0.707015,0.000184605,0.707199
1581135766.068322400,0.684744,0.000352066,0.68603,-0.000148815,0.707015,0.000187234,0.707199
1581135766.074560333,0.684571,0.000350024,0.686029,-0.000152119,0.70701,0.000178196,0.707203
1581135766.082353022,0.684395,0.000354379,0.686038,-0.000154278,0.707,0.000175499,0.707214
1581135766.089240570,0.684219,0.000360519,0.686036,-0.000152993,0.706997,0.000180558,0.707216
1581135766.095501084,0.684069,0.000364675,0.686033,-0.000156445,0.706994,0.000177759,0.707219
1581135766.102508424,0.683898,0.000369857,0.686032,-0.000160524,0.706988,0.000174489,0.707226
1581135766.109253151,0.683726,0.000375514,0.686032,-0.000157391,0.706982,0.000179553,0.707232
1581135766.149496210,0.682721,0.000425283,0.686021,-0.000213878,0.707005,0.000190483,0.707208
1581135766.156167965,0.682544,0.000435099,0.686021,-0.000217505,0.707007,0.000197909,0.707207
1581135766.163088875,0.682371,0.00044411,0.686013,-0.000226314,0.707009,0.000197891,0.707204
1581135766.205362498,0.681328,0.000481237,0.686033,-0.000245469,0.706981,0.000210273,0.707233
1581135766.212200501,0.681153,0.000480801,0.686037,-0.000250207,0.706984,0.000209483,0.70723
1581135766.218484710,0.681003,0.000478286,0.686041,-0.000242866,0.706985,0.000215714,0.707228
1581135766.225409140,0.680827,0.000474325,0.686042,-0.000235695,0.706991,0.000222044,0.707223
1581135766.239102367,0.680654,0.000471956,0.686038,-0.000232154,0.706998,0.000225008,0.707215
1581135766.245577580,0.680329,0.000470067,0.686044,-0.000217375,0.707,0.000238896,0.707214
1581135766.252402957,0.680154,0.000470048,0.686044,-0.000216886,0.706998,0.00023741,0.707216
1581135766.259402584,0.679978,0.000472121,0.68605,-0.000208799,0.706987,0.00024072,0.707226
1581135766.266386261,0.679804,0.000474836,0.686052,-0.00019781,0.706978,0.00024698,0.707236
1581135766.273212254,0.679627,0.000479552,0.686053,-0.000202969,0.706969,0.000239233,0.707244
1581135766.281184742,0.679475,0.000483355,0.686058,-0.000203212,0.70696,0.000236603,0.707254
1581135766.325284174,0.679277,0.000488003,0.686054,-0.000200884,0.706959,0.000241859,0.707254
1581135766.331574120,0.678176,0.000472948,0.686038,-0.000235795,0.707024,0.000239245,0.70719
1581135766.337710387,0.678024,0.000470506,0.686046,-0.000240286,0.707023,0.000236102,0.70719
1581135766.344450896,0.677846,0.000465433,0.686053,-0.000250629,0.707015,0.000216893,0.707198
1581135766.351132748,0.67767,0.000460273,0.686055,-0.000247309,0.707007,0.000208134,0.707207
1581135766.358033577,0.677496,0.000456105,0.686057,-0.000231019,0.706997,0.000211568,0.707217
1581135766.364516955,0.677346,0.000453759,0.686062,-0.00022418,0.706984,0.000206373,0.707229
1581135766.371347810,0.677168,0.000451757,0.686069,-0.000225104,0.70697,0.000193348,0.707243
1581135766.379360943,0.67699,0.000448189,0.686076,-0.00022001,0.706959,0.000187213,0.707255
1581135766.386037557,0.676789,0.000444912,0.686081,-0.000217715,0.706947,0.000180617,0.707266
1581135766.426729943,0.675787,0.000405589,0.686062,-0.000193511,0.706995,0.000190269,0.707219
1581135766.433283369,0.675611,0.000397367,0.686065,-0.000189266,0.706996,0.000188608,0.707218
1581135766.477260631,0.674528,0.0003547,0.686096,-0.000152368,0.706945,0.000151385,0.707268
1581135766.485323490,0.674327,0.000352471,0.686097,-0.000153457,0.706939,0.00014334,0.707275
1581135766.492189205,0.674128,0.000358321,0.686092,-0.000156047,0.706948,0.000153204,0.707266
1581135766.499102497,0.673953,0.000364864,0.686087,-0.000155954,0.706962,0.000169782,0.707251
1581135766.506148796,0.673801,0.000371512,0.686082,-0.000164229,0.706976,0.000176551,0.707238
1581135766.512292035,0.673624,0.000378584,0.686073,-0.000170049,0.706994,0.000188367,0.70722
1581135766.519089448,0.67345,0.000385797,0.686062,-0.000173068,0.707012,0.000203506,0.707201
1581135766.525656836,0.673276,0.000392765,0.686056,-0.000184213,0.707024,0.000207369,0.707189
1581135766.532346904,0.673125,0.00039892,0.686058,-0.000201512,0.707023,0.000196499,0.70719
1581135766.586454264,0.671747,0.000458319,0.686086,-0.000258455,0.706951,0.000156361,0.707262
1581135766.593241125,0.671596,0.000469659,0.686083,-0.00026662,0.706963,0.000168846,0.70725
1581135766.599309240,0.671421,0.000482841,0.686074,-0.000276569,0.706982,0.000183798,0.707231
1581135766.644230195,0.670373,0.000489977,0.686042,-0.00031283,0.707009,0.000173817,0.707205
1581135766.650474659,0.670204,0.000483812,0.686046,-0.00029832,0.706988,0.000169818,0.707225
1581135766.657234878,0.670032,0.000479495,0.686052,-0.000299596,0.706964,0.000151086,0.707249
1581135766.664326482,0.669858,0.000475672,0.68606,-0.000287937,0.706946,0.000147176,0.707267
1581135766.670528245,0.669709,0.000474387,0.686061,-0.000273686,0.706946,0.000158152,0.707267
1581135766.677228583,0.669537,0.000473485,0.686053,-0.000263608,0.706956,0.000169888,0.707257
1581135766.684059904,0.669368,0.000473494,0.686045,-0.000257851,0.706969,0.000180349,0.707245
1581135766.691619984,0.669219,0.000474427,0.686047,-0.000250423,0.706977,0.000194563,0.707237
1581135766.698343641,0.669019,0.000474312,0.686043,-0.00024761,0.706995,0.000208186,0.707218
1581135766.705107635,0.668844,0.000473326,0.686039,-0.000252386,0.70701,0.000212114,0.707203
1581135766.711557372,0.668697,0.000471849,0.686031,-0.000258037,0.707025,0.000213965,0.707188
1581135766.788706837,0.666787,0.000452129,0.686031,-0.000200425,0.706977,0.000215776,0.707237
1581135766.795325148,0.666612,0.000457094,0.686027,-0.00019751,0.706989,0.000231623,0.707224
1581135766.801613965,0.666435,0.000461154,0.686024,-0.000207483,0.707003,0.000235064,0.707211
1581135766.808437012,0.666286,0.000464524,0.686019,-0.000221389,0.707014,0.00023215,0.7072
1581135766.815202372,0.666114,0.000467261,0.68601,-0.000227083,0.70703,0.000238606,0.707184
1581135766.821672998,0.665966,0.000467437,0.686002,-0.000225565,0.707042,0.000246566,0.707172
1581135766.828404455,0.665791,0.000464697,0.686,-0.000225689,0.707049,0.000246851,0.707164
1581135766.835330684,0.665614,0.00045862,0.686005,-0.000225016,0.707043,0.000236311,0.70717
1581135766.841625875,0.665465,0.000452267,0.686004,-0.000214143,0.707037,0.000233915,0.707177
1581135766.848471214,0.665293,0.000445267,0.686,-0.000196755,0.707028,0.000235467,0.707186
1581135766.855128527,0.665119,0.000437767,0.686007,-0.000193567,0.707007,0.000220075,0.707206
1581135766.862126201,0.664942,0.000432435,0.68602,-0.000200431,0.706984,0.00019706,0.707229
1581135766.906279918,0.663855,0.000416508,0.68603,-0.000174592,0.70701,0.000221999,0.707204
1581135766.912557710,0.663678,0.000414275,0.686028,-0.000184983,0.707024,0.000219191,0.707189
1581135766.919394102,0.663501,0.000410876,0.686024,-0.000189906,0.707038,0.000218372,0.707176
1581135766.926400878,0.663323,0.000407874,0.686026,-0.000183981,0.707041,0.000223018,0.707173
1581135766.933139330,0.663147,0.000402343,0.686033,-0.000174914,0.707033,0.000222096,0.70718
1581135766.939532479,0.662997,0.000398293,0.686035,-0.000170288,0.707026,0.00021661,0.707188
1581135766.981526110,0.661938,0.000407087,0.686067,-0.00017233,0.706954,0.000187914,0.70726
1581135766.988385266,0.661759,0.000415378,0.686073,-0.000178204,0.706948,0.000188035,0.707265
1581135766.994658704,0.66158,0.000426107,0.686072,-0.000183232,0.706956,0.000198407,0.707257
1581135767.001621031,0.661429,0.000434877,0.686069,-0.000181079,0.706967,0.000215583,0.707246
1581135767.008313046,0.661256,0.000446584,0.686061,-0.000189316,0.706984,0.000229584,0.70723
1581135767.051439253,0.661079,0.000458036,0.686058,-0.000203215,0.706997,0.000236758,0.707217
1581135767.058403746,0.660017,0.000470688,0.686084,-0.000217178,0.706982,0.000231682,0.707232
1581135767.065143169,0.659814,0.000465788,0.68609,-0.000212242,0.706963,0.000220434,0.70725
1581135767.071509409,0.659664,0.000462183,0.686096,-0.000217986,0.706949,0.000203976,0.707264
1581135767.079344576,0.659491,0.000459805,0.686101,-0.000218802,0.706935,0.000192537,0.707278
1581135767.086255088,0.659288,0.000458713,0.686106,-0.000216628,0.706929,0.000190488,0.707284
1581135767.092562255,0.659135,0.000459088,0.686105,-0.0002205,0.706935,0.000189895,0.707279
1581135767.099476859,0.658959,0.000458323,0.686104,-0.00023536,0.706944,0.000180313,0.707269
1581135767.106116463,0.658785,0.000456983,0.686098,-0.000246206,0.706959,0.00017646,0.707255
1581135767.113143221,0.658636,0.000454378,0.68609,-0.000246999,0.706972,0.000180938,0.707241
1581135767.119593046,0.658459,0.000451966,0.686087,-0.000250099,0.706986,0.000183857,0.707227
1581135767.126385412,0.658281,0.000448498,0.686085,-0.000262742,0.706998,0.00017535,0.707215
1581135767.169519834,0.657205,0.000423967,0.686084,-0.0002518,0.706981,0.000149842,0.707233
1581135767.176318577,0.657032,0.000423468,0.686087,-0.000245628,0.706966,0.00014802,0.707248
1581135767.184207063,0.656832,0.000426721,0.686092,-0.000254895,0.706951,0.000135632,0.707262
1581135767.190471322,0.656681,0.000429743,0.686098,-0.000259765,0.706942,0.00013085,0.707272
1581135767.197373898,0.656504,0.00043569,0.686102,-0.000262395,0.706938,0.000134316,0.707275
1581135767.203556529,0.656355,0.000441479,0.686096,-0.000265066,0.706944,0.000140431,0.707269
1581135767.210437781,0.65618,0.000450054,0.686089,-0.000279778,0.706956,0.000141064,0.707257
1581135767.217307020,0.656003,0.00045888,0.686085,-0.000286106,0.706969,0.000150645,0.707245
1581135767.223574228,0.655854,0.000465334,0.686075,-0.000284239,0.706985,0.000165269,0.707228
1581135767.230437762,0.655678,0.000470752,0.686066,-0.000281703,0.707003,0.000179857,0.70721
1581135767.236686868,0.655527,0.000472372,0.686063,-0.000280557,0.707012,0.000186115,0.707201
1581135767.281395803,0.655352,0.000472713,0.686064,-0.000277516,0.707021,0.000193602,0.707192
1581135767.288514262,0.654224,0.000436807,0.686103,-0.00021036,0.706944,0.000179755,0.707269
1581135767.295263146,0.654049,0.000430936,0.686113,-0.000202887,0.706928,0.000173274,0.707286
1581135767.302272036,0.653874,0.000427727,0.686117,-0.000192107,0.706927,0.000180621,0.707287
1581135767.309201242,0.653721,0.000425103,0.686115,-0.000182327,0.706936,0.00019149,0.707278
1581135767.315533504,0.653545,0.000422631,0.686112,-0.000179181,0.706947,0.000196709,0.707267
1581135767.356310176,0.652542,0.000420806,0.686039,-0.00018994,0.707044,0.000224223,0.707169
1581135767.363222008,0.652372,0.000420419,0.68603,-0.000178217,0.707046,0.000232704,0.707167
1581135767.369579387,0.652228,0.000421681,0.686021,-0.000166979,0.707045,0.000240367,0.707169
1581135767.376321027,0.652056,0.000424705,0.686019,-0.000168442,0.707037,0.00023512,0.707177
1581135767.383648298,0.651857,0.000430247,0.686019,-0.000174324,0.707027,0.000227864,0.707187
1581135767.390536892,0.651708,0.00043563,0.686021,-0.000175866,0.707016,0.000227155,0.707197
1581135767.435228884,0.650625,0.00049085,0.685999,-0.000195669,0.707016,0.000262396,0.707197
1581135767.441461674,0.650456,0.000493908,0.68599,-0.000202061,0.707032,0.000267105,0.707182
1581135767.448326863,0.650282,0.000491998,0.685983,-0.000204797,0.707048,0.000272111,0.707165
1581135767.455193464,0.650105,0.000482825,0.685976,-0.00020021,0.707065,0.000276129,0.707148
1581135767.462255629,0.649932,0.00046992,0.685965,-0.000200269,0.707081,0.000268768,0.707132
1581135767.502489649,0.649785,0.00045684,0.685955,-0.000198806,0.707088,0.000257607,0.707126
1581135767.509256722,0.648729,0.000360186,0.686008,-0.000129453,0.706989,0.000179282,0.707224
1581135767.515473095,0.648577,0.000348934,0.686017,-0.00012593,0.706978,0.000167626,0.707236
1581135767.522187537,0.6484,0.000344424,0.686026,-0.000131406,0.706975,0.000159031,0.707238
1581135767.529113598,0.648248,0.000344951,0.686025,-0.000139239,0.706983,0.000156371,0.707231
1581135767.535466090,0.648072,0.000349587,0.686024,-0.000142948,0.706993,0.000164252,0.70722
1581135767.542300086,0.647896,0.000355999,0.686032,-0.000148692,0.706996,0.000170627,0.707217
1581135767.585217895,0.646835,0.000420795,0.686029,-0.00019799,0.707049,0.00022295,0.707165
1581135767.592283191,0.646685,0.000428956,0.686032,-0.000193066,0.707042,0.000232769,0.707171
1581135767.598674849,0.646509,0.000439353,0.686041,-0.000184505,0.707028,0.000246328,0.707185
1581135767.605411751,0.646333,0.000450219,0.686049,-0.000184823,0.707016,0.000251378,0.707198
1581135767.612533816,0.646154,0.000461507,0.686057,-0.00019579,0.707003,0.000245732,0.707211
1581135767.618720775,0.645976,0.000472778,0.686069,-0.000198787,0.706984,0.000246233,0.70723
1581135767.625578136,0.645826,0.000481018,0.686072,-0.000194,0.70697,0.000252943,0.707243
1581135767.632371199,0.64565,0.000491377,0.686079,-0.000194299,0.706955,0.000258054,0.707259
1581135767.639216471,0.645471,0.000500744,0.686087,-0.000205546,0.706947,0.000254712,0.707267
1581135767.645519131,0.645318,0.000502868,0.686095,-0.000215305,0.706944,0.000248858,0.707269
1581135767.652440519,0.64514,0.0005006,0.686098,-0.000215631,0.706949,0.00025006,0.707265
1581135767.698773113,0.643986,0.000415053,0.68608,-0.000201754,0.707017,0.000208068,0.707197
1581135767.705298749,0.643808,0.000406837,0.686084,-0.000208492,0.707016,0.000192943,0.707197
1581135767.713164957,0.643603,0.000397472,0.686091,-0.000200908,0.70701,0.000187064,0.707204
1581135767.719500226,0.643451,0.000390719,0.686094,-0.000187682,0.707004,0.000189222,0.707209
1581135767.726336433,0.643275,0.000382103,0.686093,-0.000177529,0.706996,0.000184288,0.707218
1581135767.733317200,0.643127,0.00037406,0.686095,-0.000173418,0.706983,0.000173662,0.70723
1581135767.739643415,0.64295,0.000370896,0.686103,-0.000175814,0.706964,0.000160533,0.707249
1581135767.746441122,0.642772,0.000372619,0.686115,-0.000176071,0.706941,0.000153964,0.707273
1581135767.753233307,0.642597,0.00037536,0.68612,-0.000171365,0.706923,0.000153953,0.70729
1581135767.759702125,0.642449,0.000380402,0.686117,-0.000185883,0.706922,0.000145222,0.707291
1581135767.766289620,0.642276,0.000388438,0.68611,-0.000202079,0.706934,0.000141992,0.70728
1581135767.773172856,0.642102,0.000398509,0.686106,-0.000209028,0.706948,0.000150598,0.707266
1581135767.849518446,0.640182,0.000500219,0.686096,-0.000260977,0.706997,0.000225527,0.707217
1581135767.856425365,0.640008,0.000504843,0.686099,-0.000263709,0.706987,0.00022331,0.707226
1581135767.863179331,0.639859,0.000503125,0.6861,-0.000262755,0.706978,0.000218493,0.707236
1581135767.869497135,0.639685,0.000496569,0.686103,-0.000252764,0.706965,0.000216488,0.707248
1581135767.875682740,0.639535,0.000486311,0.686109,-0.000243959,0.706953,0.0002098,0.70726
1581135767.883519553,0.639337,0.000467405,0.686111,-0.00023462,0.706939,0.000191915,0.707274
1581135767.890440290,0.639161,0.000450677,0.686113,-0.000222561,0.706932,0.00018172,0.707281
1581135767.896619924,0.639012,0.000437194,0.686112,-0.00020762,0.706937,0.000183269,0.707277
1581135767.903362737,0.638837,0.000423821,0.686115,-0.000190725,0.706943,0.000188837,0.707271
1581135767.909686817,0.638684,0.000414272,0.686117,-0.000185119,0.706949,0.000186718,0.707264
1581135767.916210373,0.63851,0.000404256,0.68611,-0.000189276,0.706964,0.000177339,0.707249
1581135767.993419771,0.63751,0.000371289,0.686106,-0.00018751,0.707,0.00016322,0.707213
