timestamp,x,y,z,a,b,c
1581134351.749037046,-0.00124705,0.0173225,-6.21032e-14,-nan,-nan,-nan
1581134351.755366421,-0.00115241,0.0179888,-6.15505e-14,-nan,-nan,-nan
1581134351.762162749,-0.00107983,0.0162746,-5.54601e-14,-nan,-nan,-nan
1581134351.768420901,-0.00137254,0.017308,-6.82838e-14,-nan,-nan,-nan
1581134351.845265736,-0.00139018,0.00852922,-7.44796e-14,-nan,-nan,-nan
1581134351.852052172,-0.0125852,0.100114,-6.47775e-13,-nan,-nan,-nan
1581134351.858300561,-0.00283824,0.0169971,-1.45901e-13,-nan,-nan,-nan
1581134351.865042249,-0.00202301,0.013921,-1.03066e-13,-nan,-nan,-nan
1581134351.871509304,-0.00189751,0.0170011,-1.01071e-13,-nan,-nan,-nan
1581134351.878334654,-0.00184652,0.0180039,-9.62291e-14,-nan,-nan,-nan
1581134351.885206427,-0.00145491,0.0143419,-7.44856e-14,-nan,-nan,-nan
1581134351.891441068,-0.00162958,0.0164854,-7.87633e-14,-nan,-nan,-nan
1581134351.898223645,-0.00117952,0.0152033,-5.7693e-14,-nan,-nan,-nan
1581134351.904568466,-0.00124725,0.0173086,-6.18669e-14,-nan,-nan,-nan
1581134351.911193914,-0.00112962,0.0163799,-6.09131e-14,-nan,-nan,-nan
1581134351.951470153,-0.00215521,0.0165439,-1.15141e-13,-nan,-nan,-nan
1581134351.995145050,-0.00211735,0.0158826,-1.09971e-13,-nan,-nan,-nan
1581134352.001425650,-0.00177583,0.017568,-9.73302e-14,-nan,-nan,-nan
1581134352.008395388,-0.00180079,0.0170284,-9.74965e-14,-nan,-nan,-nan
1581134352.016252626,-0.00198887,0.015211,-1.04664e-13,-nan,-nan,-nan
1581134352.023160252,-0.00230528,0.0166529,-1.23544e-13,-nan,-nan,-nan
1581134352.030102255,-0.00224674,0.0160429,-1.19506e-13,-nan,-nan,-nan
1581134352.036431047,-0.00250196,0.0191457,-1.40815e-13,-nan,-nan,-nan
1581134352.043159030,-0.00196842,0.0152837,-1.12855e-13,-nan,-nan,-nan
1581134352.049474254,-0.00197315,0.0171074,-1.07495e-13,-nan,-nan,-nan
1581134352.056167254,-0.00140043,0.0154266,-7.22104e-14,-nan,-nan,-nan
1581134352.062529094,-0.00133099,0.0181169,-7.52895e-14,-nan,-nan,-nan
1581134352.105156955,-0.000189981,0.00244467,-1.10698e-14,-nan,-nan,-nan
1581134352.112050520,-0.0118432,0.114054,-6.46613e-13,-nan,-nan,-nan
1581134352.119302120,-0.00239496,0.0144634,-1.28487e-13,-nan,-nan,-nan
1581134352.126033301,-0.00238111,0.0175537,-1.33877e-13,-nan,-nan,-nan
1581134352.132468611,-0.00224347,0.0162775,-1.27627e-13,-nan,-nan,-nan
1581134352.139284805,-0.00218505,0.0163334,-1.18548e-13,-nan,-nan,-nan
1581134352.145553191,-0.00201962,0.0188693,-1.13678e-13,-nan,-nan,-nan
1581134352.159149287,-0.00174809,0.0168936,-9.74575e-14,-nan,-nan,-nan
1581134352.199461797,-0.00206187,0.0164505,-1.1284e-13,-nan,-nan,-nan
1581134352.206137779,-0.00157766,0.0149848,-8.05024e-14,-nan,-nan,-nan
1581134352.212468769,-0.00143084,0.0172407,-7.55113e-14,-nan,-nan,-nan
1581134352.220442109,-0.00127336,0.0164717,-7.42718e-14,-nan,-nan,-nan
1581134352.263689401,-0.00141566,0.017201,-7.85775e-14,-nan,-nan,-nan
1581134352.270311478,-0.00228135,0.0149083,-1.23791e-13,-nan,-nan,-nan
1581134352.277110907,-0.0027692,0.015769,-1.4575e-13,-nan,-nan,-nan
1581134352.283479715,-0.00279426,0.0179308,-1.60939e-13,-nan,-nan,-nan
1581134352.290364149,-0.00275087,0.0181535,-1.54787e-13,-nan,-nan,-nan
1581134352.297230093,-0.00212725,0.0142611,-1.16009e-13,-nan,-nan,-nan
1581134352.303919338,-0.0022917,0.0161497,-1.19832e-13,-nan,-nan,-nan
1581134352.310497895,-0.00136839,0.0154185,-7.24519e-14,-nan,-nan,-nan
1581134352.318424055,-0.00138757,0.0183796,-7.91369e-14,-nan,-nan,-nan
1581134352.325016698,-0.00124226,0.0164956,-6.93152e-14,-nan,-nan,-nan
1581134352.334477699,-0.00147281,0.0184834,-8.12037e-14,-nan,-nan,-nan
1581134352.374162340,-0.00020443,0.00226882,-1.05633e-14,-nan,-nan,-nan
1581134352.380602754,-0.0131758,0.10349,-7.35334e-13,-nan,-nan,-nan
1581134352.387288665,-0.00211313,0.0159099,-1.17636e-13,-nan,-nan,-nan
1581134352.394048017,-0.00165849,0.0172152,-9.18265e-14,-nan,-nan,-nan
1581134352.400569541,-0.00123808,0.0165663,-6.36048e-14,-nan,-nan,-nan
1581134352.407198988,-0.0011518,0.0161442,-6.39879e-14,-nan,-nan,-nan
1581134352.415113839,-0.000944065,0.015478,-5.50173e-14,-nan,-nan,-nan
1581134352.421469327,-0.00146791,0.0195368,-8.12608e-14,-nan,-nan,-nan
1581134352.428376512,-0.00144807,0.0181333,-8.01629e-14,-nan,-nan,-nan
1581134352.435197427,-0.00123996,0.0149638,-6.82162e-14,-nan,-nan,-nan
1581134352.441351819,-0.00181387,0.0191233,-1.07331e-13,-nan,-nan,-nan
1581134352.448290996,-0.00179957,0.0142451,-9.98597e-14,-nan,-nan,-nan
1581134352.490613778,-0.00191328,0.016732,-1.08336e-13,-nan,-nan,-nan
1581134352.497564973,-0.00149837,0.017175,-8.43665e-14,-nan,-nan,-nan
1581134352.504180037,-0.00119556,0.0177778,-7.16999e-14,-nan,-nan,-nan
1581134352.511110782,-0.00116,0.0181465,-7.11813e-14,-nan,-nan,-nan
1581134352.517487052,-0.00198624,0.0169902,-1.09955e-13,-nan,-nan,-nan
1581134352.524466024,-0.00222749,0.0147707,-1.20435e-13,-nan,-nan,-nan
1581134352.531394339,-0.0026721,0.0170046,-1.51452e-13,-nan,-nan,-nan
1581134352.585297112,-0.00172379,0.016778,-9.7919e-14,-nan,-nan,-nan
1581134352.592516386,-0.000888003,0.0170481,-4.73521e-14,-nan,-nan,-nan
1581134352.599252365,-0.000913143,0.0158482,-5.1354e-14,-nan,-nan,-nan
1581134352.606098892,-0.00160202,0.0178471,-9.20244e-14,-nan,-nan,-nan
1581134352.649636647,-0.000279817,0.00224264,-1.54941e-14,-nan,-nan,-nan
1581134352.656609215,-0.0148677,0.103064,-8.30551e-13,-nan,-nan,-nan
1581134352.663232119,-0.0010204,0.0167928,-6.62812e-14,-nan,-nan,-nan
1581134352.669563934,-0.00120123,0.0181371,-7.55466e-14,-nan,-nan,-nan
1581134352.676331934,-0.000893902,0.0166493,-5.65083e-14,-nan,-nan,-nan
1581134352.683080239,-0.00115654,0.017649,-6.79126e-14,-nan,-nan,-nan
1581134352.689587115,-0.00122795,0.0174179,-7.53031e-14,-nan,-nan,-nan
1581134352.696172013,-0.00122953,0.0162665,-7.30077e-14,-nan,-nan,-nan
1581134352.736049205,-0.0019194,0.0173837,-1.12517e-13,-nan,-nan,-nan
1581134352.742364543,-0.00190419,0.0152341,-1.09409e-13,-nan,-nan,-nan
1581134352.749001238,-0.001824,0.0185424,-1.05616e-13,-nan,-nan,-nan
1581134352.755264799,-0.00119055,0.0156811,-7.31048e-14,-nan,-nan,-nan
1581134352.798698610,-0.00141531,0.0168557,-8.44593e-14,-nan,-nan,-nan
1581134352.805454149,-0.0019398,0.0193961,-1.12691e-13,-nan,-nan,-nan
1581134352.812177237,-0.00171894,0.0159296,-9.97908e-14,-nan,-nan,-nan
1581134352.819983100,-0.00186301,0.0179867,-1.14347e-13,-nan,-nan,-nan
1581134352.826293489,-0.00165471,0.0169047,-1.01226e-13,-nan,-nan,-nan
1581134352.833114615,-0.00186632,0.0177208,-1.09541e-13,-nan,-nan,-nan
1581134352.839374382,-0.00182657,0.018385,-1.03617e-13,-nan,-nan,-nan
1581134352.846243318,-0.00121064,0.0142263,-6.79381e-14,-nan,-nan,-nan
1581134352.852476999,-0.00135514,0.0182072,-7.92062e-14,-nan,-nan,-nan
1581134352.859222671,-0.0010493,0.0167258,-6.54469e-14,-nan,-nan,-nan
1581134352.865536133,-0.00122269,0.0182996,-7.43937e-14,-nan,-nan,-nan
1581134352.872245005,-0.0014959,0.0158403,-8.65542e-14,-nan,-nan,-nan
1581134352.915525830,-0.0022633,0.0165904,-1.30827e-13,-nan,-nan,-nan
1581134352.922194769,-0.00164983,0.0182285,-1.02195e-13,-nan,-nan,-nan
1581134352.929051610,-0.00103034,0.0182171,-6.44962e-14,-nan,-nan,-nan
1581134352.935201804,-0.00084676,0.0168436,-5.27949e-14,-nan,-nan,-nan
1581134352.976517516,-0.000179206,0.00280619,-1.00231e-14,-nan,-nan,-nan
1581134352.982759933,-0.00799552,0.102756,-4.74587e-13,-nan,-nan,-nan
1581134352.989454249,-0.00214365,0.0158241,-1.25986e-13,-nan,-nan,-nan
1581134352.996059112,-0.00230526,0.0179463,-1.36151e-13,-nan,-nan,-nan
1581134353.002421221,-0.00231028,0.0180211,-1.30886e-13,-nan,-nan,-nan
1581134353.009092163,-0.00175284,0.0148198,-1.01343e-13,-nan,-nan,-nan
1581134353.016448286,-0.00205881,0.0173992,-1.20524e-13,-nan,-nan,-nan
1581134353.059636034,-0.00145765,0.0170064,-8.82042e-14,-nan,-nan,-nan
1581134353.066278141,-0.00191747,0.017393,-1.13948e-13,-nan,-nan,-nan
1581134353.073058141,-0.00217917,0.0174309,-1.30043e-13,-nan,-nan,-nan
1581134353.079355458,-0.00179986,0.0164755,-1.07014e-13,-nan,-nan,-nan
1581134353.086147411,-0.00139695,0.0179256,-8.46914e-14,-nan,-nan,-nan
1581134353.092416279,-0.0011065,0.0174484,-6.38825e-14,-nan,-nan,-nan
1581134353.099307549,-0.000946104,0.0157284,-5.74479e-14,-nan,-nan,-nan
1581134353.106267477,-0.00102571,0.0172789,-6.27162e-14,-nan,-nan,-nan
1581134353.113002049,-0.00105157,0.0183946,-6.89799e-14,-nan,-nan,-nan
1581134353.120631697,-0.000825353,0.0183794,-5.89516e-14,-nan,-nan,-nan
1581134353.127346612,-0.000754845,0.0159936,-4.55382e-14,-nan,-nan,-nan
1581134353.134220626,-0.000855226,0.0173085,-5.3154e-14,-nan,-nan,-nan
1581134353.177271331,-0.00188987,0.0174648,-1.16272e-13,-nan,-nan,-nan
1581134353.184141709,-0.00235247,0.0180277,-1.43158e-13,-nan,-nan,-nan
1581134353.190670067,-0.0021959,0.018012,-1.3396e-13,-nan,-nan,-nan
1581134353.197209332,-0.00150675,0.0157291,-8.94697e-14,-nan,-nan,-nan
1581134353.204065618,-0.00113759,0.017259,-6.71985e-14,-nan,-nan,-nan
1581134353.210401744,-0.000676125,0.0172036,-4.91048e-14,-nan,-nan,-nan
1581134353.218270881,-0.000540948,0.0181313,-4.12267e-14,-nan,-nan,-nan
1581134353.225163752,-0.000710221,0.0178272,-4.74232e-14,-nan,-nan,-nan
1581134353.265127251,-0.00154357,0.017301,-9.50868e-14,-nan,-nan,-nan
1581134353.271401531,-0.00232233,0.0158792,-1.37186e-13,-nan,-nan,-nan
1581134353.278163766,-0.00250202,0.0183203,-1.55639e-13,-nan,-nan,-nan
1581134353.322470647,-0.00036913,0.00288129,-2.25173e-14,-nan,-nan,-nan
1581134353.329373518,-0.00390982,0.0931159,-2.77529e-13,-nan,-nan,-nan
1581134353.338097140,-0.000745636,0.016025,-5.39321e-14,-nan,-nan,-nan
1581134353.342360182,-0.00147547,0.0167067,-9.51505e-14,-nan,-nan,-nan
1581134353.349189452,-0.00189374,0.0183282,-1.22691e-13,-nan,-nan,-nan
1581134353.355496232,-0.00203355,0.0185753,-1.31133e-13,-nan,-nan,-nan
1581134353.362336943,-0.00209595,0.0161888,-1.28989e-13,-nan,-nan,-nan
1581134353.368493591,-0.0024816,0.0186032,-1.53318e-13,-nan,-nan,-nan
1581134353.408322871,-0.000380652,0.00316128,-2.44535e-14,-nan,-nan,-nan
1581134353.415546787,-0.00613527,0.0975177,-4.18062e-13,-nan,-nan,-nan
1581134353.422335125,-0.000592956,0.018238,-4.41348e-14,-nan,-nan,-nan
1581134353.428574303,-0.000646666,0.0200087,-5.07155e-14,-nan,-nan,-nan
1581134353.472220794,-0.00182975,0.0173163,-1.15494e-13,-nan,-nan,-nan
1581134353.478260937,-0.00234417,0.017207,-1.47302e-13,-nan,-nan,-nan
1581134353.485127106,-0.0018561,0.0172669,-1.11298e-13,-nan,-nan,-nan
1581134353.491477135,-0.00121043,0.019229,-7.82581e-14,-nan,-nan,-nan
1581134353.498178316,-0.000733104,0.0159646,-5.46339e-14,-nan,-nan,-nan
1581134353.504575729,-0.000637555,0.0192373,-5.36685e-14,-nan,-nan,-nan
1581134353.511241071,-0.00047484,0.0168194,-3.54337e-14,-nan,-nan,-nan
1581134353.522999817,-0.000509011,0.0171382,-3.48461e-14,-nan,-nan,-nan
1581134353.529490525,-0.000547259,0.0179126,-4.0693e-14,-nan,-nan,-nan
1581134353.536186048,-0.000727804,0.0166664,-4.96259e-14,-nan,-nan,-nan
1581134353.542592644,-0.00142715,0.0182639,-9.18289e-14,-nan,-nan,-nan
1581134353.549288832,-0.00165564,0.0155061,-9.70154e-14,-nan,-nan,-nan
1581134353.592493047,-0.00210755,0.0170607,-1.2605e-13,-nan,-nan,-nan
1581134353.599399683,-0.00075823,0.0154396,-5.34245e-14,-nan,-nan,-nan
1581134353.605542980,-0.000676058,0.0203437,-5.34735e-14,-nan,-nan,-nan
1581134353.612308802,-0.000539398,0.0154063,-3.75791e-14,-nan,-nan,-nan
1581134353.620454898,-0.000553966,0.0169485,-4.14111e-14,-nan,-nan,-nan
1581134353.627178565,-0.000741644,0.0181025,-5.20594e-14,-nan,-nan,-nan
1581134353.633390706,-0.000578219,0.0170126,-4.33873e-14,-nan,-nan,-nan
1581134353.640093304,-0.000765882,0.0204816,-6.07873e-14,-nan,-nan,-nan
1581134353.646438655,-0.00112833,0.0155896,-7.22954e-14,-nan,-nan,-nan
1581134353.652578342,-0.0019737,0.0183605,-1.1542e-13,-nan,-nan,-nan
1581134353.703261402,-0.00180155,0.0168601,-1.12217e-13,-nan,-nan,-nan
1581134353.747009789,-0.000589836,0.0172532,-4.47042e-14,-nan,-nan,-nan
1581134353.753543737,-0.00184997,0.0190881,-1.17543e-13,-nan,-nan,-nan
1581134353.760162821,-0.00178716,0.0178225,-1.14643e-13,-nan,-nan,-nan
1581134353.766397206,-0.00196964,0.0189208,-1.27988e-13,-nan,-nan,-nan
1581134353.773280688,-0.00171264,0.0164191,-1.08783e-13,-nan,-nan,-nan
1581134353.779985819,-0.00191492,0.0177552,-1.18637e-13,-nan,-nan,-nan
1581134353.786254157,-0.00177242,0.0171111,-1.1528e-13,-nan,-nan,-nan
1581134353.793192236,-0.00179887,0.0183014,-1.17054e-13,-nan,-nan,-nan
1581134353.799514717,-0.00170809,0.0185335,-1.11915e-13,-nan,-nan,-nan
1581134353.806346741,-0.00131528,0.0164978,-8.55892e-14,-nan,-nan,-nan
1581134353.849254055,-0.000590927,0.0181875,-4.7074e-14,-nan,-nan,-nan
1581134353.855635053,-0.00115112,0.0186915,-8.53322e-14,-nan,-nan,-nan
1581134353.898385512,-0.00182579,0.0174183,-1.1871e-13,-nan,-nan,-nan
1581134353.905213459,-0.0015119,0.0179504,-9.90937e-14,-nan,-nan,-nan
1581134353.911611437,-0.000999298,0.0183006,-7.13805e-14,-nan,-nan,-nan
1581134353.919589611,-0.000611098,0.0176508,-4.83803e-14,-nan,-nan,-nan
1581134353.926373581,-0.000485512,0.0168775,-4.17599e-14,-nan,-nan,-nan
1581134353.933326489,-0.000387907,0.0193026,-4.39348e-14,-nan,-nan,-nan
1581134353.940200645,-0.000540411,0.0180198,-4.32211e-14,-nan,-nan,-nan
1581134353.946555308,-0.000562263,0.0181238,-4.30052e-14,-nan,-nan,-nan
1581134353.953452181,-0.000516665,0.0193486,-4.54372e-14,-nan,-nan,-nan
1581134353.960392078,-0.000626775,0.0162078,-5.38504e-14,-nan,-nan,-nan
1581134353.967245387,-0.00123577,0.0185995,-8.86428e-14,-nan,-nan,-nan
1581134354.009322886,-0.00042918,0.00416496,-2.73929e-14,-nan,-nan,-nan
1581134354.016702635,-0.00867455,0.0894421,-5.71427e-13,-nan,-nan,-nan
1581134354.023368368,-0.000842315,0.0170587,-6.25958e-14,-nan,-nan,-nan
1581134354.030086908,-0.000512618,0.0191765,-4.75665e-14,-nan,-nan,-nan
1581134354.036559865,-0.000465403,0.0183317,-4.04975e-14,-nan,-nan,-nan
1581134354.043408841,-0.000283454,0.0177902,-3.45386e-14,-nan,-nan,-nan
1581134354.050185343,-0.000455759,0.0185089,-4.44033e-14,-nan,-nan,-nan
1581134354.091360184,-7.09609e-05,0.00276532,-7.47781e-15,-nan,-nan,-nan
1581134354.098235176,-0.0084292,0.108521,-5.92831e-13,-nan,-nan,-nan
1581134354.104456640,-0.00193654,0.0172725,-1.30168e-13,-nan,-nan,-nan
1581134354.111280221,-0.0019848,0.0187195,-1.36321e-13,-nan,-nan,-nan
1581134354.119132753,-0.00125606,0.0191212,-9.28179e-14,-nan,-nan,-nan
1581134354.167235381,-0.000414174,0.018077,-4.19949e-14,-nan,-nan,-nan
1581134354.173544551,-0.000881809,0.0202404,-6.75194e-14,-nan,-nan,-nan
1581134354.180230731,-0.00122343,0.0166735,-8.54499e-14,-nan,-nan,-nan
1581134354.186575625,-0.00157936,0.0197661,-1.13632e-13,-nan,-nan,-nan
1581134354.193512425,-0.00178601,0.0202043,-1.24499e-13,-nan,-nan,-nan
1581134354.200213231,-0.00147918,0.0159203,-9.97139e-14,-nan,-nan,-nan
1581134354.206586091,-0.00181611,0.0187835,-1.25485e-13,-nan,-nan,-nan
1581134354.245466241,-0.00122419,0.0181455,-8.85236e-14,-nan,-nan,-nan
1581134354.251547878,-0.00045876,0.0209679,-5.30326e-14,-nan,-nan,-nan
1581134354.258132567,-0.000191191,0.0180018,-3.54767e-14,-nan,-nan,-nan
1581134354.264417417,-0.000192983,0.0174226,-2.64301e-14,-nan,-nan,-nan
1581134354.306642114,-3.43829e-05,0.00301132,-4.50243e-15,-nan,-nan,-nan
1581134354.314765191,-0.00831423,0.114912,-5.87481e-13,-nan,-nan,-nan
1581134354.321493008,-0.00176956,0.0157816,-1.1647e-13,-nan,-nan,-nan
1581134354.328097410,-0.00199189,0.0187956,-1.34467e-13,-nan,-nan,-nan
1581134354.335326596,-0.00142307,0.0157289,-9.6839e-14,-nan,-nan,-nan
1581134354.341560483,-0.00108423,0.0197296,-7.64183e-14,-nan,-nan,-nan
1581134354.348497968,-0.000506276,0.0189674,-5.37297e-14,-nan,-nan,-nan
1581134354.355213546,-0.000282456,0.0187125,-4.52216e-14,-nan,-nan,-nan
1581134354.361523781,-0.000468776,0.0193174,-5.08879e-14,-nan,-nan,-nan
1581134354.368357164,-0.000463656,0.0172312,-4.51399e-14,-nan,-nan,-nan
1581134354.375217356,-0.000337647,0.0190439,-3.84673e-14,-nan,-nan,-nan
1581134354.382125266,-0.000207326,0.0184055,-3.18283e-14,-nan,-nan,-nan
1581134354.424469215,-0.000973217,0.0181607,-7.58217e-14,-nan,-nan,-nan
1581134354.431361464,-0.00160493,0.0182224,-1.11693e-13,-nan,-nan,-nan
1581134354.437585816,-0.00189163,0.0187073,-1.28095e-13,-nan,-nan,-nan
1581134354.444461280,-0.00170568,0.0173805,-1.18983e-13,-nan,-nan,-nan
1581134354.451269318,-0.00160727,0.0197729,-1.19173e-13,-nan,-nan,-nan
1581134354.457541554,-0.00112054,0.0196697,-9.16071e-14,-nan,-nan,-nan
1581134354.498256942,-0.000518372,0.0183173,-5.02482e-14,-nan,-nan,-nan
1581134354.504514498,-0.000241128,0.0189305,-3.5415e-14,-nan,-nan,-nan
1581134354.511343843,-0.000214527,0.0179655,-3.6374e-14,-nan,-nan,-nan
1581134354.518168115,-0.000357554,0.0194521,-4.47914e-14,-nan,-nan,-nan
1581134354.524591911,-0.000653546,0.0178438,-5.94866e-14,-nan,-nan,-nan
1581134354.532276978,-0.00113671,0.0183644,-8.33947e-14,-nan,-nan,-nan
1581134354.575633336,-0.00171553,0.0179636,-1.16851e-13,-nan,-nan,-nan
1581134354.582223846,-0.000380693,0.0181688,-4.71157e-14,-nan,-nan,-nan
1581134354.589171967,-0.000199038,0.0193966,-3.64942e-14,-nan,-nan,-nan
1581134354.596564917,-0.000166993,0.0177041,-2.82792e-14,-nan,-nan,-nan
1581134354.603444904,-0.000421145,0.0184745,-4.56163e-14,-nan,-nan,-nan
1581134354.610283207,-0.000398603,0.0194897,-5.2807e-14,-nan,-nan,-nan
1581134354.617592322,-0.000334133,0.0196772,-4.43499e-14,-nan,-nan,-nan
1581134354.624317974,-0.000152193,0.0180593,-3.27283e-14,-nan,-nan,-nan
1581134354.631080815,-8.18815e-05,0.0190862,-2.48122e-14,-nan,-nan,-nan
1581134354.637614115,-0.000512154,0.0178934,-4.63363e-14,-nan,-nan,-nan
1581134354.644412102,-0.000919982,0.0170963,-7.18761e-14,-nan,-nan,-nan
1581134354.686221069,-0.0013067,0.0184209,-9.69381e-14,-nan,-nan,-nan
1581134354.692663922,-0.00164864,0.018791,-1.17099e-13,-nan,-nan,-nan
1581134354.699531656,-0.00138929,0.0178743,-1.03593e-13,-nan,-nan,-nan
1581134354.706280661,-0.00140855,0.01888,-1.05231e-13,-nan,-nan,-nan
1581134354.712612999,-0.000716315,0.0203702,-7.22558e-14,-nan,-nan,-nan
1581134354.720606826,-0.000320157,0.0189869,-4.37022e-14,-nan,-nan,-nan
1581134354.728133982,-0.000295625,0.0182618,-3.85578e-14,-nan,-nan,-nan
1581134354.734470634,-0.000182367,0.0176749,-3.2789e-14,-nan,-nan,-nan
1581134354.741310529,-0.000160195,0.0189053,-3.19795e-14,-nan,-nan,-nan
1581134354.747566553,-6.90208e-05,0.0202263,-3.31096e-14,-nan,-nan,-nan
1581134354.754610464,-6.73293e-05,0.0169104,-3.00362e-14,-nan,-nan,-nan
1581134354.796554830,-0.00100044,0.0189937,-8.17603e-14,-nan,-nan,-nan
1581134354.839473481,-0.00112745,0.01914,-9.51701e-14,-nan,-nan,-nan
1581134354.846052552,-0.00013816,0.0207291,-4.29409e-14,-nan,-nan,-nan
1581134354.852438116,-0.000363333,0.0212231,-5.19056e-14,-nan,-nan,-nan
1581134354.859447779,-0.000263249,0.0178238,-4.50597e-14,-nan,-nan,-nan
1581134354.865648905,-0.00019942,0.0193808,-4.28961e-14,-nan,-nan,-nan
1581134354.872485069,-8.3343e-05,0.01779,-3.18149e-14,-nan,-nan,-nan
1581134354.879336797,1.05576e-05,0.0206829,-3.34457e-14,-nan,-nan,-nan
1581134354.885672071,7.9264e-05,0.0203847,-2.74973e-14,-nan,-nan,-nan
1581134354.892417704,-0.000519238,0.0180913,-5.48837e-14,-nan,-nan,-nan
1581134354.899198953,-0.00100454,0.0186428,-8.07984e-14,-nan,-nan,-nan
1581134354.905586802,-0.0012016,0.0189381,-9.39788e-14,-nan,-nan,-nan
1581134354.948695466,-0.0001782,0.00324537,-1.59042e-14,-nan,-nan,-nan
1581134354.955454998,-0.00778274,0.123944,-6.27894e-13,-nan,-nan,-nan
1581134354.962240602,-0.00122518,0.0186935,-9.59009e-14,-nan,-nan,-nan
1581134354.968644821,-0.000819452,0.0195957,-7.61645e-14,-nan,-nan,-nan
1581134354.975419424,-0.000314257,0.0180477,-4.42975e-14,-nan,-nan,-nan
