timestamp,x,y,z,a,b,c
1581134576.031234939,-0.00156839,0.0171574,-8.94379e-14,-nan,-nan,-nan
1581134576.037682121,-0.00110531,0.0173305,-6.4604e-14,-nan,-nan,-nan
1581134576.044636026,-0.000734606,0.017266,-5.2135e-14,-nan,-nan,-nan
1581134576.051741328,-0.000926354,0.0190899,-6.15248e-14,-nan,-nan,-nan
1581134576.058568337,-0.000731026,0.0161654,-4.34684e-14,-nan,-nan,-nan
1581134576.065475745,-0.000873836,0.0173235,-5.01994e-14,-nan,-nan,-nan
1581134576.071826234,-0.00108636,0.0175219,-6.33648e-14,-nan,-nan,-nan
1581134576.078558782,-0.0015387,0.0167943,-9.31124e-14,-nan,-nan,-nan
1581134576.121714728,-0.000345355,0.00284414,-2.02123e-14,-nan,-nan,-nan
1581134576.129585827,-0.0124224,0.0899834,-7.03719e-13,-nan,-nan,-nan
1581134576.135695222,-0.00114862,0.018124,-7.06282e-14,-nan,-nan,-nan
1581134576.142414947,-0.00104576,0.0162377,-6.1953e-14,-nan,-nan,-nan
1581134576.181799074,-0.00134669,0.0174617,-8.05715e-14,-nan,-nan,-nan
1581134576.188509188,-0.00191383,0.0158965,-1.09651e-13,-nan,-nan,-nan
1581134576.195377706,-0.00216893,0.0170012,-1.21318e-13,-nan,-nan,-nan
1581134576.201815392,-0.002034,0.0170107,-1.18529e-13,-nan,-nan,-nan
1581134576.208547181,-0.00199,0.0167176,-1.19696e-13,-nan,-nan,-nan
1581134576.215281774,-0.00209572,0.0170068,-1.18065e-13,-nan,-nan,-nan
1581134576.221672364,-0.00156059,0.0164627,-9.04921e-14,-nan,-nan,-nan
1581134576.229505483,-0.00142048,0.0169073,-8.24041e-14,-nan,-nan,-nan
1581134576.273839842,-0.00145836,0.0168623,-8.56529e-14,-nan,-nan,-nan
1581134576.280479626,-0.00193409,0.0184283,-1.09471e-13,-nan,-nan,-nan
1581134576.287347346,-0.00184395,0.0169432,-1.06676e-13,-nan,-nan,-nan
1581134576.293799124,-0.00182198,0.0176584,-1.07626e-13,-nan,-nan,-nan
1581134576.300474010,-0.00169242,0.0166294,-1.00138e-13,-nan,-nan,-nan
1581134576.307488596,-0.00177284,0.0172057,-1.03849e-13,-nan,-nan,-nan
1581134576.313763134,-0.00158532,0.0174522,-9.12191e-14,-nan,-nan,-nan
1581134576.320524283,-0.00121524,0.0153712,-6.67253e-14,-nan,-nan,-nan
1581134576.327807345,-0.00128644,0.0181471,-7.82195e-14,-nan,-nan,-nan
1581134576.335688925,-0.00102876,0.0166811,-6.4222e-14,-nan,-nan,-nan
1581134576.341395527,-0.00133303,0.0182211,-8.12127e-14,-nan,-nan,-nan
1581134576.384532465,-0.00195211,0.0179995,-1.10665e-13,-nan,-nan,-nan
1581134576.391586017,-0.00215279,0.0171984,-1.33004e-13,-nan,-nan,-nan
1581134576.397812428,-0.00131526,0.0192825,-9.03053e-14,-nan,-nan,-nan
1581134576.405278896,-0.000954444,0.0180307,-6.57281e-14,-nan,-nan,-nan
1581134576.411553843,-0.00100309,0.0168612,-6.62853e-14,-nan,-nan,-nan
1581134576.418394823,-0.000873364,0.0176065,-5.61815e-14,-nan,-nan,-nan
1581134576.459508718,-0.000173211,0.00340111,-1.10359e-14,-nan,-nan,-nan
1581134576.465810034,-0.00920433,0.100152,-5.64491e-13,-nan,-nan,-nan
1581134576.472503069,-0.00192596,0.016357,-1.14544e-13,-nan,-nan,-nan
1581134576.478685754,-0.00194832,0.0177931,-1.15378e-13,-nan,-nan,-nan
1581134576.485527356,-0.00183324,0.0157925,-1.07539e-13,-nan,-nan,-nan
1581134576.491772045,-0.00175711,0.018072,-1.06554e-13,-nan,-nan,-nan
1581134576.536741085,-0.0014242,0.0172575,-8.6887e-14,-nan,-nan,-nan
1581134576.543493294,-0.00196939,0.0163337,-1.1598e-13,-nan,-nan,-nan
1581134576.549920919,-0.00216831,0.0170428,-1.2753e-13,-nan,-nan,-nan
1581134576.556457694,-0.00201031,0.0166061,-1.20352e-13,-nan,-nan,-nan
1581134576.563408295,-0.00209759,0.0176196,-1.25692e-13,-nan,-nan,-nan
1581134576.569767653,-0.00167235,0.0184452,-9.68334e-14,-nan,-nan,-nan
1581134576.576408690,-0.0010131,0.0152145,-6.07138e-14,-nan,-nan,-nan
1581134576.582813554,-0.00104114,0.0175175,-6.38546e-14,-nan,-nan,-nan
1581134576.589483691,-0.000886708,0.0171546,-5.87999e-14,-nan,-nan,-nan
1581134576.595863720,-0.000787181,0.0183493,-5.56612e-14,-nan,-nan,-nan
1581134576.602742598,-0.000825822,0.0161841,-5.04163e-14,-nan,-nan,-nan
1581134576.609594749,-0.000808305,0.0171205,-5.10778e-14,-nan,-nan,-nan
1581134576.652507987,-0.00178706,0.0176086,-1.10887e-13,-nan,-nan,-nan
1581134576.692566112,-0.00142485,0.0174589,-8.88016e-14,-nan,-nan,-nan
1581134576.698853528,-0.00108023,0.0190882,-6.59661e-14,-nan,-nan,-nan
1581134576.705598572,-0.000784756,0.0147603,-4.72762e-14,-nan,-nan,-nan
1581134576.711837981,-0.000873054,0.0165573,-5.59904e-14,-nan,-nan,-nan
1581134576.718456199,-0.00105372,0.0190157,-7.33066e-14,-nan,-nan,-nan
1581134576.726381266,-0.00166274,0.0184952,-1.01225e-13,-nan,-nan,-nan
1581134576.732735397,-0.00193445,0.0148364,-1.13156e-13,-nan,-nan,-nan
1581134576.739559816,-0.00245799,0.0170684,-1.44779e-13,-nan,-nan,-nan
1581134576.745698871,-0.0022713,0.0159634,-1.33486e-13,-nan,-nan,-nan
1581134576.752520638,-0.00242093,0.0182537,-1.50001e-13,-nan,-nan,-nan
1581134576.796657327,-0.00104837,0.0170992,-6.55273e-14,-nan,-nan,-nan
1581134576.810743280,-0.000813007,0.0170636,-5.06352e-14,-nan,-nan,-nan
1581134576.817397221,-0.00178295,0.0177161,-1.09418e-13,-nan,-nan,-nan
1581134576.825242739,-0.00172455,0.0156061,-1.07139e-13,-nan,-nan,-nan
1581134576.831563088,-0.00238561,0.0189456,-1.46111e-13,-nan,-nan,-nan
1581134576.838433852,-0.00242405,0.0168926,-1.42896e-13,-nan,-nan,-nan
1581134576.844696657,-0.00242725,0.0178588,-1.44323e-13,-nan,-nan,-nan
1581134576.851484438,-0.00194267,0.0168105,-1.23935e-13,-nan,-nan,-nan
1581134576.858372113,-0.00196278,0.0178606,-1.22656e-13,-nan,-nan,-nan
1581134576.864593971,-0.00135451,0.0168712,-8.51605e-14,-nan,-nan,-nan
1581134576.871473272,-0.000889331,0.0178751,-5.98359e-14,-nan,-nan,-nan
1581134576.877904050,-0.00063992,0.0188518,-5.09851e-14,-nan,-nan,-nan
1581134576.922503660,-0.00095121,0.0175481,-6.39307e-14,-nan,-nan,-nan
1581134576.930468135,-0.00228846,0.0170669,-1.37642e-13,-nan,-nan,-nan
1581134576.936863207,-0.00254911,0.0179727,-1.5667e-13,-nan,-nan,-nan
1581134576.943715012,-0.0024406,0.0165861,-1.50005e-13,-nan,-nan,-nan
1581134576.950429979,-0.00239557,0.0189645,-1.5358e-13,-nan,-nan,-nan
1581134576.956887284,-0.00149709,0.0174596,-9.23966e-14,-nan,-nan,-nan
1581134576.963655434,-0.000992318,0.0159872,-6.17419e-14,-nan,-nan,-nan
1581134577.124733911,-0.00118434,0.0170253,-7.45557e-14,-nan,-nan,-nan
1581134577.131459307,-0.00208238,0.0165096,-1.21021e-13,-nan,-nan,-nan
1581134577.137887739,-0.00227077,0.0173207,-1.40041e-13,-nan,-nan,-nan
1581134577.144470521,-0.00226164,0.0163697,-1.389e-13,-nan,-nan,-nan
1581134577.186988617,-0.00037696,0.00285093,-2.30558e-14,-nan,-nan,-nan
1581134577.193890819,-0.00556476,0.107221,-3.84932e-13,-nan,-nan,-nan
1581134577.200533817,-0.000540523,0.017634,-4.06262e-14,-nan,-nan,-nan
1581134577.207502993,-0.000509743,0.0180562,-4.2722e-14,-nan,-nan,-nan
1581134577.213869423,-0.0010537,0.01824,-7.28837e-14,-nan,-nan,-nan
1581134577.220696308,-0.00138072,0.0153182,-8.28034e-14,-nan,-nan,-nan
1581134577.228568516,-0.00180828,0.0177412,-1.16241e-13,-nan,-nan,-nan
1581134577.235671155,-0.00185088,0.0178009,-1.21499e-13,-nan,-nan,-nan
1581134577.242499613,-0.00192258,0.019187,-1.29711e-13,-nan,-nan,-nan
1581134577.249432912,-0.00179966,0.0185796,-1.18776e-13,-nan,-nan,-nan
1581134577.256352132,-0.00186966,0.0179188,-1.20227e-13,-nan,-nan,-nan
1581134577.262623851,-0.00169981,0.0173827,-1.11868e-13,-nan,-nan,-nan
1581134577.306368470,-0.000818036,0.018506,-6.72276e-14,-nan,-nan,-nan
1581134577.312648854,-0.000358526,0.0214807,-4.67843e-14,-nan,-nan,-nan
1581134577.319507372,-0.00054215,0.0180738,-4.48528e-14,-nan,-nan,-nan
1581134577.327546668,-0.00127025,0.0183468,-8.92689e-14,-nan,-nan,-nan
1581134577.334759900,-0.0016239,0.0194864,-1.20792e-13,-nan,-nan,-nan
1581134577.340793730,-0.00184153,0.0195789,-1.30929e-13,-nan,-nan,-nan
1581134577.347764173,-0.00203394,0.0180389,-1.32017e-13,-nan,-nan,-nan
1581134577.354556806,-0.00190989,0.016546,-1.2214e-13,-nan,-nan,-nan
1581134577.394398056,-0.00118855,0.0181499,-8.39141e-14,-nan,-nan,-nan
1581134577.400871619,-0.000417796,0.0184739,-4.00732e-14,-nan,-nan,-nan
1581134577.407545255,-0.000316051,0.0181568,-3.97205e-14,-nan,-nan,-nan
1581134577.414558261,-0.000550487,0.0175447,-4.28427e-14,-nan,-nan,-nan
1581134577.458441127,-0.0013812,0.0178814,-9.37196e-14,-nan,-nan,-nan
1581134577.464610400,-0.00188741,0.0167829,-1.19778e-13,-nan,-nan,-nan
1581134577.471522277,-0.00186364,0.0183679,-1.22564e-13,-nan,-nan,-nan
1581134577.477836742,-0.00164045,0.0189164,-1.13615e-13,-nan,-nan,-nan
1581134577.484608832,-0.0012133,0.016939,-8.52413e-14,-nan,-nan,-nan
1581134577.491306755,-0.00102897,0.0183754,-7.26295e-14,-nan,-nan,-nan
1581134577.497724989,-0.000579012,0.0191518,-5.34769e-14,-nan,-nan,-nan
1581134577.504495129,-0.000372138,0.0174338,-3.66482e-14,-nan,-nan,-nan
1581134577.549845004,-0.000792462,0.0181567,-6.18482e-14,-nan,-nan,-nan
1581134577.556697210,-0.00175872,0.0178605,-1.16222e-13,-nan,-nan,-nan
1581134577.562792120,-0.00233091,0.020263,-1.50869e-13,-nan,-nan,-nan
1581134577.608450387,-0.0011507,0.0181122,-8.5289e-14,-nan,-nan,-nan
1581134577.614762257,-0.000430658,0.0154532,-3.47422e-14,-nan,-nan,-nan
1581134577.621525851,-0.000467648,0.019609,-4.2375e-14,-nan,-nan,-nan
1581134577.632694464,-0.000257266,0.018847,-3.75473e-14,-nan,-nan,-nan
1581134577.639692784,-0.000477598,0.0182393,-4.48971e-14,-nan,-nan,-nan
1581134577.646584942,-0.00100372,0.0177463,-6.99611e-14,-nan,-nan,-nan
1581134577.652949023,-0.00151316,0.0181536,-1.02613e-13,-nan,-nan,-nan
1581134577.659638115,-0.00154588,0.0176286,-1.08869e-13,-nan,-nan,-nan
1581134577.666513412,-0.00164581,0.0189674,-1.15575e-13,-nan,-nan,-nan
1581134577.672728911,-0.00176598,0.0190326,-1.18024e-13,-nan,-nan,-nan
1581134577.679448571,-0.00170238,0.0169214,-1.14565e-13,-nan,-nan,-nan
1581134577.686382691,-0.002037,0.0176367,-1.32493e-13,-nan,-nan,-nan
1581134577.763520513,-0.000765741,0.0184951,-6.34798e-14,-nan,-nan,-nan
1581134577.770591357,-0.00140769,0.017194,-9.86441e-14,-nan,-nan,-nan
1581134577.776766761,-0.00150887,0.0164884,-1.01128e-13,-nan,-nan,-nan
1581134577.783565823,-0.0019905,0.0178289,-1.28853e-13,-nan,-nan,-nan
1581134577.789820061,-0.00194186,0.0170177,-1.27831e-13,-nan,-nan,-nan
1581134577.796597248,-0.0019887,0.0185301,-1.33174e-13,-nan,-nan,-nan
1581134577.803444679,-0.00178785,0.0201099,-1.25558e-13,-nan,-nan,-nan
1581134577.810288268,-0.000973396,0.0179027,-7.21787e-14,-nan,-nan,-nan
1581134577.816588964,-0.000518035,0.0160696,-4.34538e-14,-nan,-nan,-nan
1581134577.822942379,-0.00038483,0.0203295,-4.59759e-14,-nan,-nan,-nan
1581134577.831527144,-0.00040996,0.0175353,-4.67279e-14,-nan,-nan,-nan
1581134577.874652249,-8.00882e-05,0.00301849,-7.57524e-15,-nan,-nan,-nan
1581134577.881455579,-0.00380075,0.109024,-3.30871e-13,-nan,-nan,-nan
1581134577.887972112,-0.00155189,0.0186471,-1.1142e-13,-nan,-nan,-nan
1581134577.894853359,-0.00151662,0.0187082,-1.06377e-13,-nan,-nan,-nan
1581134577.901702229,-0.00155231,0.0174457,-1.08289e-13,-nan,-nan,-nan
1581134577.908504408,-0.00186422,0.017749,-1.23471e-13,-nan,-nan,-nan
1581134577.914938908,-0.00188642,0.0190101,-1.31621e-13,-nan,-nan,-nan
1581134577.921653891,-0.00140365,0.0178482,-1.02714e-13,-nan,-nan,-nan
1581134577.929843147,-0.000878953,0.0205699,-8.05954e-14,-nan,-nan,-nan
1581134577.936556501,-0.000541658,0.0174842,-4.98987e-14,-nan,-nan,-nan
1581134577.975850388,-0.000383258,0.0188116,-4.41613e-14,-nan,-nan,-nan
1581134577.982533077,-0.000264169,0.0175638,-3.43121e-14,-nan,-nan,-nan
1581134578.026460860,-0.00132598,0.0184444,-9.8359e-14,-nan,-nan,-nan
1581134578.033494561,-0.00202876,0.0181493,-1.40003e-13,-nan,-nan,-nan
1581134578.039861418,-0.00203057,0.0195053,-1.3902e-13,-nan,-nan,-nan
1581134578.046736075,-0.000860718,0.0152661,-6.75724e-14,-nan,-nan,-nan
1581134578.053938941,-0.00040367,0.0195643,-5.02882e-14,-nan,-nan,-nan
1581134578.060849601,-0.000113379,0.0183042,-3.55515e-14,-nan,-nan,-nan
1581134578.067377646,-0.000219529,0.0194334,-3.66446e-14,-nan,-nan,-nan
1581134578.073758447,-0.000478297,0.0187051,-4.92275e-14,-nan,-nan,-nan
1581134578.080530437,-0.000379104,0.0176235,-4.56659e-14,-nan,-nan,-nan
1581134578.087509142,-0.000324858,0.0193317,-4.81125e-14,-nan,-nan,-nan
1581134578.093833054,-0.00018519,0.0209555,-4.00195e-14,-nan,-nan,-nan
1581134578.171754299,-0.000503229,0.0103937,-4.16035e-14,-nan,-nan,-nan
1581134578.178458773,-0.0083777,0.0989794,-5.71088e-13,-nan,-nan,-nan
1581134578.184812461,-0.000577156,0.0207331,-5.87065e-14,-nan,-nan,-nan
1581134578.191649617,-0.000285612,0.0164792,-3.63932e-14,-nan,-nan,-nan
1581134578.198466766,-0.000330003,0.0184536,-3.64993e-14,-nan,-nan,-nan
1581134578.204897545,-0.000186928,0.0183185,-2.70377e-14,-nan,-nan,-nan
1581134578.211646294,-0.000169153,0.0172487,-2.95526e-14,-nan,-nan,-nan
1581134578.218552613,-0.000144077,0.0184335,-2.92384e-14,-nan,-nan,-nan
1581134578.226480675,-0.000162515,0.0197835,-3.6909e-14,-nan,-nan,-nan
1581134578.232889789,-0.000360144,0.0194194,-4.64176e-14,-nan,-nan,-nan
1581134578.239627987,-0.000786352,0.0170427,-6.40187e-14,-nan,-nan,-nan
1581134578.246577407,-0.00113633,0.0186065,-8.71447e-14,-nan,-nan,-nan
1581134578.289834000,-0.00148187,0.0183689,-1.07349e-13,-nan,-nan,-nan
1581134578.296418284,-0.00093181,0.0200358,-8.0209e-14,-nan,-nan,-nan
1581134578.302743341,-0.000484044,0.0191998,-5.07314e-14,-nan,-nan,-nan
1581134578.309699383,-0.000328055,0.0168089,-3.81136e-14,-nan,-nan,-nan
1581134578.316390396,-0.000285002,0.0199361,-4.63944e-14,-nan,-nan,-nan
1581134578.322807736,-0.00032448,0.0170215,-4.2835e-14,-nan,-nan,-nan
1581134578.333666734,-0.000366312,0.0213003,-5.45032e-14,-nan,-nan,-nan
1581134578.337388050,-0.000181804,0.0198732,-4.05777e-14,-nan,-nan,-nan
1581134578.378537951,-1.55231e-05,0.00269654,-4.34909e-15,-nan,-nan,-nan
1581134578.385308851,-0.00424887,0.113497,-3.94713e-13,-nan,-nan,-nan
1581134578.391664533,-0.00106736,0.0190139,-9.44605e-14,-nan,-nan,-nan
1581134578.434649414,-0.000198845,0.00308802,-1.57654e-14,-nan,-nan,-nan
1581134578.441607844,-0.00665995,0.116607,-5.39444e-13,-nan,-nan,-nan
1581134578.448521026,-0.000372763,0.0189162,-4.71949e-14,-nan,-nan,-nan
1581134578.454950730,-0.000417907,0.0188174,-4.71452e-14,-nan,-nan,-nan
1581134578.461712985,-0.000293881,0.0175357,-3.76289e-14,-nan,-nan,-nan
1581134578.468456768,-0.00025619,0.0190234,-3.85331e-14,-nan,-nan,-nan
1581134578.474703114,-0.000147929,0.0176536,-3.027e-14,-nan,-nan,-nan
1581134578.481586108,-3.14862e-05,0.0197705,-3.46277e-14,-nan,-nan,-nan
1581134578.487946056,-8.93268e-05,0.0205748,-4.20496e-14,-nan,-nan,-nan
1581134578.494569872,-0.000139412,0.0184544,-3.89956e-14,-nan,-nan,-nan
1581134578.500895440,-0.000364398,0.0203904,-5.4372e-14,-nan,-nan,-nan
1581134578.507820811,-0.000986076,0.019062,-8.40034e-14,-nan,-nan,-nan
1581134578.550863584,-0.00134593,0.018829,-1.06742e-13,-nan,-nan,-nan
1581134578.557459765,-0.00072885,0.0199721,-7.34115e-14,-nan,-nan,-nan
1581134578.563974149,-0.000364234,0.0191933,-4.80791e-14,-nan,-nan,-nan
1581134578.570673761,-0.000272628,0.0178469,-4.22649e-14,-nan,-nan,-nan
1581134578.577440065,-0.000189361,0.0201816,-4.5592e-14,-nan,-nan,-nan
1581134578.583758901,-0.000203728,0.0188132,-4.37296e-14,-nan,-nan,-nan
1581134578.590516376,-0.000278279,0.0206158,-5.24066e-14,-nan,-nan,-nan
1581134578.641731715,-3.95679e-05,0.00265841,-6.63033e-15,-nan,-nan,-nan
1581134578.649502889,-0.00275279,0.125758,-3.49804e-13,-nan,-nan,-nan
1581134578.656462431,-0.000999858,0.0198135,-9.13254e-14,-nan,-nan,-nan
1581134578.663014971,-0.00117807,0.0191209,-9.41102e-14,-nan,-nan,-nan
1581134578.705644522,-0.000272025,0.00388413,-2.05489e-14,-nan,-nan,-nan
1581134578.712513421,-0.00461791,0.104598,-4.28305e-13,-nan,-nan,-nan
