timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134490.613870880,0.697012,38.4308,-1.27166,-22.9719,1.39451,1.33701,-0.293701
1581134490.621648285,0.666148,38.6983,-1.29048,-23.1372,1.39715,1.33567,-0.294703
1581134490.627965467,0.524688,38.8783,-1.42625,-23.5472,1.42797,1.34802,-0.296038
1581134490.672491145,0.825612,38.2945,-1.24209,-23.023,1.39627,1.34135,-0.314394
1581134490.711649980,0.671292,38.8449,-1.30258,-23.3711,1.3998,1.36137,-0.335754
1581134490.717951867,0.68158,38.8475,-1.28241,-23.0996,1.39451,1.31932,-0.34076
1581134490.725640838,0.676436,38.5002,-1.31468,-23.1238,1.38571,1.34402,-0.342763
1581134490.732363762,0.717588,38.1453,-1.27569,-23.1224,1.37427,1.34202,-0.340093
1581134490.738572685,0.761312,38.1119,-1.24209,-23.3066,1.38483,1.34902,-0.333752
1581134490.745454689,0.812752,38.3768,-1.21117,-23.1426,1.39099,1.34702,-0.322738
1581134490.751650904,0.828184,38.3048,-1.20579,-23.152,1.38395,1.35036,-0.320402
1581134490.758753206,0.799892,38.0527,-1.21923,-23.1964,1.39099,1.36438,-0.315729
1581134490.764908142,0.699584,37.7004,-1.29989,-23.0015,1.37691,1.34168,-0.309388
1581134490.771867550,0.666148,37.7441,-1.31871,-22.8227,1.3725,1.33901,-0.298374
1581134490.778548601,0.640428,37.6695,-1.28914,-22.8442,1.38131,1.32933,-0.294035
1581134490.822910653,0.738164,37.9627,-1.25418,-23.0982,1.37427,1.35036,-0.300377
1581134490.829440793,0.645572,37.8598,-1.33215,-23.0848,1.3637,1.3557,-0.301044
1581134490.835698164,0.581272,37.6695,-1.35232,-23.0969,1.37338,1.3547,-0.302045
1581134490.842542184,0.509256,37.8264,-1.37786,-23.3778,1.37427,1.37105,-0.30338
1581134490.848734840,0.388372,38.0424,-1.43566,-23.4047,1.39804,1.37239,-0.305383
1581134490.855456741,0.339504,37.9035,-1.48002,-23.2488,1.39275,1.35904,-0.309388
1581134490.861776419,0.42438,37.4483,-1.45851,-22.8536,1.36898,1.32533,-0.316397
1581134490.867944653,0.594132,37.276,-1.33753,-22.8213,1.35138,1.329,-0.315395
1581134490.875489732,0.82304,37.4303,-1.16143,-22.7581,1.3593,1.31665,-0.314728
1581134490.881814231,0.936207,37.9576,-1.03104,-23.2112,1.38923,1.33734,-0.315729
1581134490.888674996,0.897628,38.2765,-1.11169,-23.8268,1.40156,1.39575,-0.31406
1581134490.964492269,0.75874,37.528,-1.22999,-23.023,1.38131,1.31431,-0.295704
1581134490.971046829,0.79732,37.7029,-1.22058,-23.1318,1.38659,1.333,-0.293034
1581134490.977878888,0.882196,37.901,-1.14127,-23.1708,1.39539,1.33701,-0.2927
1581134490.984681826,0.905344,37.7595,-1.09825,-22.9719,1.39187,1.31565,-0.296705
1581134490.991456086,0.86162,37.6592,-1.1453,-23.1641,1.3998,1.33734,-0.301044
1581134490.997942421,0.743308,37.5255,-1.24209,-23.5351,1.4042,1.35737,-0.303047
1581134491.004511618,0.684152,37.5023,-1.2851,-23.4612,1.40508,1.35703,-0.304382
1581134491.010941064,0.689296,37.5357,-1.23671,-23.1211,1.39275,1.33434,-0.315062
1581134491.017629895,0.673864,37.2991,-1.22999,-22.8832,1.37867,1.34769,-0.316397
1581134491.025494986,0.712444,36.8465,-1.20848,-22.7958,1.37162,1.33768,-0.325408
1581134491.032569028,0.769028,36.957,-1.19235,-22.8603,1.39187,1.33067,-0.324073
1581134491.038709626,0.830756,37.0136,-1.15337,-22.9652,1.38395,1.34469,-0.32474
1581134491.080886494,0.673864,37.2348,-1.21789,-22.9786,1.40772,1.326,-0.307719
1581134491.087490862,0.743308,37.1242,-1.19773,-23.0378,1.413,1.32633,-0.307719
1581134491.093715503,0.833328,37.0291,-1.16009,-23.1386,1.40068,1.32366,-0.304715
1581134491.100580479,0.869336,36.813,-1.12245,-23.1614,1.41212,1.33834,-0.296705
1581134491.106875907,0.884768,36.9776,-1.07943,-23.3214,1.42004,1.33668,-0.291365
1581134491.112924187,0.802464,36.9853,-1.13186,-23.2569,1.41652,1.33434,-0.291031
1581134491.120769568,0.61728,36.9956,-1.27032,-23.1937,1.42621,1.33634,-0.292033
1581134491.127482714,0.473248,36.867,-1.38054,-22.7918,1.41212,1.31698,-0.289029
1581134491.133745931,0.473248,36.705,-1.37651,-22.7555,1.39275,1.31598,-0.2927
1581134491.174703177,0.853904,36.6561,-1.07271,-22.6506,1.40332,1.31031,-0.297373
1581134491.180989040,0.830756,36.6973,-1.08615,-22.7044,1.4042,1.31765,-0.301378
1581134491.187758764,0.74588,36.7744,-1.17084,-22.9773,1.41388,1.32266,-0.304382
1581134491.230555715,0.691868,36.5764,-1.19907,-23.156,1.42445,1.34202,-0.312392
1581134491.237464468,0.756168,36.6355,-1.13589,-23.1278,1.42093,1.33467,-0.307719
1581134491.243618465,0.812752,36.867,-1.07406,-23.0176,1.41652,1.32433,-0.304715
1581134491.250518825,0.779316,36.9236,-1.09691,-22.8106,1.4174,1.31698,-0.302379
1581134491.256821787,0.645572,36.8825,-1.22327,-23.0687,1.42445,1.33334,-0.302713
1581134491.263602132,0.568412,36.7899,-1.28107,-23.3563,1.42533,1.35603,-0.29537
1581134491.270469058,0.465532,36.6921,-1.35904,-23.5123,1.43853,1.35603,-0.294369
1581134491.276695543,0.434668,36.6458,-1.34425,-23.0593,1.43061,1.33501,-0.289363
1581134491.315696865,0.864192,36.1417,-0.997433,-23.2327,1.42709,1.333,-0.300377
1581134491.323406478,0.789604,36.3732,-1.06733,-23.5002,1.43589,1.35003,-0.30338
1581134491.329822180,0.622424,36.6047,-1.21117,-23.3644,1.42445,1.33567,-0.308053
1581134491.373733033,0.9002,36.1777,-1.01088,-23.2286,1.40772,1.34035,-0.332417
1581134491.380649791,1.06995,36.2446,-0.854943,-23.3456,1.41388,1.34635,-0.331415
1581134491.387403663,1.07252,36.0157,-0.853599,-23.1628,1.40508,1.32099,-0.331415
1581134491.394424999,1.0468,35.7662,-0.927532,-22.7918,1.40508,1.32266,-0.331749
1581134491.400705232,1.02108,35.7302,-0.942319,-22.7138,1.39099,1.30931,-0.329413
1581134491.407656740,0.923347,35.8717,-0.959794,-22.6708,1.39363,1.29963,-0.324407
1581134491.414553450,0.769028,36.1854,-1.08212,-23.0162,1.40684,1.326,-0.315729
1581134491.421799727,0.612136,36.1674,-1.21655,-23.5271,1.42357,1.34969,-0.312058
1581134491.428690536,0.54012,36.1623,-1.28645,-23.5311,1.43325,1.36538,-0.31139
1581134491.435539533,0.596704,36.08,-1.21251,-23.3913,1.42357,1.36438,-0.302713
1581134491.441975015,0.73302,35.8074,-1.08481,-22.8563,1.4042,1.32333,-0.30071
1581134491.448593422,0.789604,35.8665,-1.0176,-22.5753,1.38923,1.3033,-0.294369
1581134491.491847601,0.105452,35.8099,-1.51228,-23.1708,1.39187,1.33935,-0.294035
1581134491.498547111,0.249484,35.5527,-1.41684,-23.023,1.39011,1.32199,-0.294035
1581134491.505312861,0.555552,35.7173,-1.17891,-23.1184,1.38043,1.33434,-0.30338
1581134491.511779012,0.84876,36.0851,-0.954417,-23.1063,1.38131,1.32967,-0.299709
1581134491.518419517,0.954211,36.1134,-0.896615,-22.984,1.36722,1.326,-0.302713
1581134491.558874182,0.946495,35.8588,-0.927532,-22.8926,1.38659,1.327,-0.302379
1581134491.564951924,0.558124,35.1258,-1.20579,-22.7434,1.38043,1.34602,-0.303047
1581134491.571695153,0.622424,35.1206,-1.13992,-22.6062,1.36106,1.35003,-0.302379
1581134491.577932594,0.715016,35.1644,-1.04045,-22.7205,1.3681,1.36137,-0.299375
1581134491.585451868,0.833328,35.3676,-0.965171,-23.0283,1.38043,1.38106,-0.296038
1581134491.591606791,0.943923,35.5296,-0.901992,-23.5607,1.3998,1.40843,-0.291365
1581134491.634797729,0.496396,35.455,-1.28914,-23.1587,1.39011,1.39775,-0.269338
1581134491.640911027,0.542692,35.4601,-1.21923,-23.2932,1.38395,1.39308,-0.27134
1581134491.647706646,0.658432,35.2441,-1.07809,-23.2515,1.39275,1.39108,-0.267669
1581134491.654560926,0.743308,35.2004,-1.0055,-23.3805,1.40068,1.40476,-0.270005
1581134491.660857596,0.766456,34.9355,-1.01356,-23.1372,1.39011,1.38474,-0.274678
1581134491.667709198,0.748452,34.9509,-1.05389,-22.8428,1.37338,1.37272,-0.277681
1581134491.673926373,0.73302,35.1849,-1.03911,-22.7501,1.38219,1.35804,-0.284356
1581134491.680695447,0.606992,35.6016,-1.12917,-23.0687,1.40156,1.37906,-0.287694
1581134491.686931830,0.388372,35.5322,-1.28645,-23.234,1.39011,1.38607,-0.29003
1581134491.693689314,0.21862,35.6042,-1.43431,-23.2501,1.41388,1.38707,-0.292033
1581134491.700422651,0.174896,35.383,-1.45313,-23.5082,1.41564,1.40843,-0.297706
1581134491.706819893,0.290636,35.3624,-1.34156,-23.3577,1.41036,1.39775,-0.301044
1581134491.749811048,0.794748,34.8197,-0.982647,-23.148,1.41124,1.39642,-0.310723
1581134491.756521185,0.686724,34.7477,-1.07406,-23.3617,1.40948,1.40209,-0.31139
1581134491.762982509,0.63014,34.6628,-1.11573,-23.3133,1.4174,1.39809,-0.306384
1581134491.769677683,0.712444,34.8403,-1.03642,-22.9773,1.41564,1.37773,-0.300043
1581134491.776480835,0.763884,34.8171,-0.971893,-23.1198,1.42269,1.39041,-0.304048
1581134491.782736207,0.792176,35.1104,-0.975925,-23.4464,1.42269,1.40643,-0.300377
1581134491.789469927,0.915631,35.2852,-0.931565,-23.5096,1.41828,1.42846,-0.296038
1581134491.795916501,1.06481,35.0075,-0.821337,-22.8832,1.40508,1.37973,-0.286359
1581134491.837731282,0.722732,34.4108,-1.02163,-22.7232,1.41476,1.38807,-0.27134
1581134491.844026119,0.686724,34.3696,-1.03911,-22.7151,1.41476,1.37539,-0.270339
1581134491.850688272,0.666148,34.4313,-1.07406,-23.0176,1.42269,1.40676,-0.278683
1581134491.893701730,0.298352,34.686,-1.34156,-22.8738,1.43765,1.38907,-0.293368
1581134491.900358797,0.426952,34.4802,-1.23402,-22.7864,1.40948,1.37973,-0.299042
1581134491.906754811,0.609564,34.4262,-1.04448,-23.0982,1.41916,1.38807,-0.299375
1581134491.913462270,0.751024,34.776,-0.950385,-23.2945,1.42533,1.41043,-0.302045
1581134491.921417941,0.686724,34.7734,-1.01356,-23.5096,1.44998,1.42812,-0.303047
1581134491.927650728,0.643,34.5059,-1.08212,-23.5163,1.44205,1.41477,-0.304048
1581134491.934423600,0.648144,34.2642,-1.07002,-23.0996,1.42269,1.41077,-0.300043
1581134491.940769618,0.715016,34.0198,-1.00953,-22.7931,1.40684,1.38674,-0.297706
1581134491.979988269,0.87448,34.1922,-0.884516,-23.2891,1.41828,1.40843,-0.280685
1581134491.986623831,0.866764,34.2642,-0.89527,-23.3631,1.4174,1.4101,-0.284356
1581134491.992828792,0.869336,34.2204,-0.922155,-23.0458,1.40508,1.39642,-0.285691
1581134491.999714934,0.936207,34.3233,-0.872418,-22.8482,1.40772,1.38941,-0.290364
1581134492.042901429,0.676436,34.0584,-1.03104,-23.156,1.42357,1.37773,-0.301044
1581134492.049765025,0.661004,34.0121,-1.05255,-22.9934,1.42797,1.36671,-0.300043
1581134492.056453027,0.671292,33.7909,-1.03911,-23.2098,1.41652,1.38741,-0.311057
1581134492.062961036,0.691868,33.8707,-1.0055,-23.2461,1.42181,1.38006,-0.314728
1581134492.069623095,0.774172,34.0764,-0.971893,-23.1937,1.41212,1.38674,-0.321403
1581134492.076054337,0.691868,34.0224,-0.989368,-23.0216,1.41388,1.3814,-0.32207
1581134492.082699917,0.586416,33.953,-1.07943,-23.1077,1.42269,1.38574,-0.319734
1581134492.089465669,0.529832,33.8861,-1.13589,-23.2165,1.42181,1.39141,-0.315062
1581134492.095803839,0.491252,33.8372,-1.14127,-23.3026,1.42181,1.39708,-0.318399
1581134492.102675932,0.537548,33.9915,-1.08347,-23.2999,1.40948,1.40309,-0.318399
1581134492.108933330,0.560696,34.0996,-1.07674,-23.152,1.39363,1.37706,-0.317064
1581134492.147961858,0.753596,33.8655,-0.94904,-23.7852,1.42181,1.4368,-0.294369
1581134492.223541772,0.815324,33.508,-0.915434,-22.9074,1.38571,1.37305,-0.283689
1581134492.229932286,0.74588,33.1994,-0.94904,-22.7232,1.38307,1.36538,-0.286693
1581134492.236663724,0.789604,33.3357,-0.892582,-22.9168,1.39715,1.36805,-0.287026
1581134492.243623802,0.820468,33.6083,-0.86032,-23.2582,1.39804,1.37973,-0.28736
1581134492.250045667,0.769028,33.6263,-0.91409,-23.6319,1.40684,1.40476,-0.291365
1581134492.257456815,0.686724,33.562,-0.979958,-23.5916,1.41476,1.40343,-0.294703
1581134492.263687009,0.68158,33.2559,-0.961139,-23.0727,1.38923,1.37172,-0.297039
1581134492.270501018,0.7073,33.2019,-0.922155,-22.9396,1.39363,1.37472,-0.291365
1581134492.276976400,0.560696,33.1608,-1.01894,-22.7514,1.38835,1.37139,-0.296371
1581134492.283665569,0.37294,33.2122,-1.19235,-22.8791,1.38571,1.36972,-0.294703
1581134492.290475305,0.277776,33.382,-1.26494,-23.0082,1.38219,1.38307,-0.296705
1581134492.367661026,0.897628,32.829,-0.748747,-22.8509,1.41476,1.35303,-0.280685
1581134492.374551674,0.974787,32.7775,-0.673469,-23.0687,1.41212,1.36137,-0.28469
1581134492.380965793,0.892484,32.8033,-0.760845,-23.4316,1.41124,1.39208,-0.28469
1581134492.387914084,0.78446,32.6824,-0.867041,-23.1574,1.39892,1.37038,-0.292033
1581134492.394689727,0.658432,32.6207,-0.953073,-22.9127,1.4042,1.36905,-0.289696
1581134492.401615616,0.60442,32.5101,-0.965171,-22.8617,1.38923,1.36838,-0.294035
1581134492.408492995,0.627568,32.739,-0.950385,-22.8885,1.39715,1.36104,-0.287694
1581134492.414898033,0.75874,32.8136,-0.856287,-23.0566,1.39627,1.37572,-0.29537
1581134492.422892733,0.905344,32.6515,-0.760845,-23.0068,1.40684,1.3597,-0.293368
1581134492.429706743,1.00051,32.6001,-0.674813,-23.1897,1.41652,1.36771,-0.302045
1581134492.436580333,1.00822,32.8058,-0.662715,-23.5002,1.41212,1.38273,-0.294369
1581134492.442906998,0.897628,33.1994,-0.751436,-23.3792,1.40772,1.38574,-0.29804
1581134492.485559618,0.74588,32.5075,-0.849566,-23.4047,1.42269,1.3794,-0.281353
1581134492.491696655,0.648144,32.3043,-0.938286,-23.4128,1.42181,1.39408,-0.279684
1581134492.497919638,0.573556,32.2812,-0.950385,-22.9114,1.41388,1.35236,-0.277348
1581134492.504541322,0.573556,32.3712,-0.939631,-22.6667,1.39715,1.34802,-0.275345
1581134492.510911185,0.563268,32.4561,-0.957106,-22.6909,1.39804,1.34268,-0.267335
1581134492.517038285,0.563268,32.5075,-0.969204,-22.9611,1.40156,1.35703,-0.268003
1581134492.523802865,0.61728,32.3866,-0.94904,-23.0848,1.3998,1.37105,-0.263998
1581134492.530634780,0.648144,32.4843,-0.90468,-23.1977,1.41212,1.37172,-0.267335
1581134492.536878431,0.666148,32.5666,-0.868385,-23.4141,1.42357,1.38574,-0.270339
1581134492.577832402,0.977359,32.2374,-0.621043,-23.0041,1.40684,1.38307,-0.285024
1581134492.584496741,0.959355,32.1603,-0.651961,-23.2864,1.42533,1.3844,-0.281353
1581134492.627732285,0.645572,32.132,-0.910057,-23.0458,1.40508,1.37372,-0.2927
1581134492.634097846,0.774172,32.2297,-0.81596,-23.23,1.40508,1.38273,-0.294369
1581134492.640823891,0.856476,32.2451,-0.707075,-23.105,1.413,1.3844,-0.293701
1581134492.647504015,0.869336,32.0162,-0.692289,-23.0566,1.40948,1.37439,-0.29003
1581134492.653904528,0.799892,31.9982,-0.772944,-23.1923,1.41916,1.3864,-0.288028
1581134492.660588895,0.774172,31.9828,-0.837468,-23.3254,1.42357,1.39775,-0.282354
1581134492.666952135,0.820468,32.2503,-0.779665,-23.2636,1.41124,1.39942,-0.280018
1581134492.673716330,0.859048,32.4175,-0.724551,-23.1238,1.40772,1.39308,-0.276346
1581134492.680510686,0.805036,32.0934,-0.758157,-22.988,1.41564,1.38574,-0.275011
1581134492.686901919,0.712444,31.8053,-0.85091,-22.8119,1.40244,1.37372,-0.272341
1581134492.693559000,0.66872,31.5507,-0.884516,-22.9719,1.40772,1.38774,-0.269004
1581134492.700024633,0.640428,31.6613,-0.897959,-23.0888,1.41124,1.3864,-0.268336
1581134492.743051029,0.792176,31.8902,-0.755468,-22.91,1.39627,1.38707,-0.274344
1581134492.749824777,0.697012,31.7642,-0.844189,-23.1413,1.39539,1.39341,-0.28202
1581134492.756483853,0.627568,31.6047,-0.915434,-23.1372,1.41212,1.39341,-0.280685
1581134492.762818498,0.650716,31.7359,-0.891238,-23.0875,1.42621,1.39775,-0.279016
1581134492.769607301,0.735592,31.7796,-0.801173,-23.234,1.41388,1.40042,-0.282688
1581134492.775723982,0.787032,31.7102,-0.754124,-23.3577,1.42269,1.39875,-0.285024
1581134492.782524839,0.761312,31.7025,-0.78773,-23.4222,1.4174,1.41244,-0.291365
1581134492.788760881,0.740736,31.2858,-0.819992,-22.9719,1.42093,1.39875,-0.296038
1581134492.795418241,0.753596,31.3424,-0.794452,-22.7259,1.41036,1.38474,-0.297373
1581134492.835803843,0.78446,31.4375,-0.737993,-22.7702,1.3998,1.38674,-0.300377
1581134492.842570924,0.781888,31.7359,-0.731272,-23.3469,1.41036,1.41477,-0.294703
1581134492.896593685,0.653288,31.1006,-0.857631,-23.1305,1.40772,1.40009,-0.272341
1581134492.903041082,0.73302,31.0903,-0.758157,-22.902,1.39892,1.38474,-0.271674
1581134492.909628131,0.766456,31.1932,-0.720518,-22.9006,1.39451,1.37906,-0.270339
1581134492.916035138,0.740736,31.2549,-0.763534,-23.156,1.40508,1.39708,-0.272008
1581134492.923824732,0.702156,31.2421,-0.814615,-23.4007,1.40244,1.4121,-0.276346
1581134492.930672021,0.820468,31.3321,-0.711108,-23.1601,1.40156,1.40009,-0.275679
1581134492.937739586,0.913059,31.2421,-0.604912,-22.9154,1.37515,1.3844,-0.284356
1581134492.944626763,0.895056,31.0646,-0.596847,-23.0566,1.39275,1.40977,-0.27935
1581134492.951491433,0.75874,31.1083,-0.750091,-23.3093,1.39804,1.4111,-0.283021
1581134492.957869968,0.627568,31.152,-0.875107,-23.4034,1.39275,1.41678,-0.28736
1581134492.964526741,0.671292,31.098,-0.828058,-23.0969,1.37867,1.39809,-0.289363
1581134492.970788908,0.740736,30.9334,-0.716485,-22.8092,1.38747,1.38207,-0.291365
1581134493.013790156,0.787032,30.8563,-0.677502,-23.3416,1.40068,1.42145,-0.28736
1581134493.021700399,0.676436,30.9051,-0.79714,-23.3187,1.39187,1.42345,-0.284023
1581134493.028735307,0.640428,30.882,-0.832091,-22.9006,1.38483,1.38907,-0.279684
1581134493.035626908,0.689296,30.8743,-0.771599,-22.9141,1.39715,1.39775,-0.275679
1581134493.042107884,0.722732,30.7019,-0.712452,-23.0579,1.37515,1.40309,-0.276346
1581134493.048868146,0.709872,30.6068,-0.739337,-23.1735,1.39363,1.41678,-0.274344
1581134493.055875305,0.730448,30.5682,-0.751436,-23.1829,1.39804,1.42746,-0.267669
1581134493.062741249,0.761312,30.4988,-0.70842,-23.066,1.38395,1.39775,-0.272008
1581134493.068996519,0.864192,30.6968,-0.623732,-23.2918,1.40068,1.41411,-0.268336
1581134493.108879416,0.756168,30.4756,-0.688256,-23.2044,1.39099,1.39508,-0.284356
1581134493.115572669,0.671292,30.4653,-0.763534,-23.2824,1.39804,1.38807,-0.292366
1581134493.160264471,0.666148,30.2621,-0.775632,-23.3321,1.4086,1.39742,-0.293701
1581134493.165774100,0.7716,30.1747,-0.641207,-22.9477,1.38307,1.37706,-0.315062
1581134493.172507436,0.74588,30.383,-0.661371,-23.2663,1.40332,1.40142,-0.310055
1581134493.178854691,0.65586,30.2647,-0.754124,-23.3631,1.4174,1.40943,-0.312058
1581134493.185651489,0.573556,29.9844,-0.842845,-23.3429,1.39892,1.40509,-0.312392
1581134493.192522674,0.645572,30.1052,-0.778321,-23.1157,1.39539,1.3854,-0.312392
1581134493.198763773,0.763884,30.0589,-0.631797,-22.8522,1.39627,1.38006,-0.306718
1581134493.205775296,0.838472,30.2287,-0.564585,-23.0028,1.39715,1.39642,-0.303714
1581134493.212061059,0.781888,30.3419,-0.621043,-23.277,1.39804,1.39308,-0.299042
1581134493.218828826,0.709872,30.2081,-0.717829,-23.3187,1.40948,1.40042,-0.296038
1581134493.226746214,0.702156,30.2184,-0.712452,-23.0525,1.40948,1.38607,-0.293701
1581134493.233747468,0.769028,30.1001,-0.622388,-22.8711,1.38483,1.36571,-0.291031
1581134493.275890450,0.843616,29.5857,-0.551142,-22.8509,1.39099,1.38874,-0.286693
1581134493.282743190,0.830756,29.6191,-0.59147,-23.0472,1.3998,1.4111,-0.284356
1581134493.289092880,0.828184,29.7735,-0.611634,-23.0956,1.3998,1.40877,-0.28736
1581134493.295823123,0.938779,29.794,-0.500061,-23.0888,1.41036,1.40409,-0.291699
1581134493.302816075,0.954211,29.8326,-0.462422,-23.2703,1.41388,1.41678,-0.294369
1581134493.309038976,0.902772,29.8558,-0.510815,-23.4383,1.43237,1.42645,-0.294035
1581134493.316049594,0.730448,29.9278,-0.670781,-23.2999,1.41828,1.40576,-0.294703
1581134493.356836339,0.781888,29.8249,-0.610289,-23.234,1.42181,1.40376,-0.292366
1581134493.363745014,0.807608,29.7272,-0.551142,-23.0687,1.41476,1.39642,-0.292366
1581134493.369966050,0.766456,29.5574,-0.594158,-23.1964,1.42445,1.4131,-0.290364
1581134493.376791673,0.658432,29.3774,-0.696321,-23.0956,1.41652,1.40877,-0.293701
1581134493.421624578,0.594132,29.3825,-0.759501,-22.8307,1.3998,1.37706,-0.285358
1581134493.428471095,0.766456,29.4108,-0.579372,-23.1507,1.42445,1.40877,-0.28736
1581134493.435044632,0.717588,29.6963,-0.595503,-23.2246,1.43325,1.42212,-0.296038
1581134493.441966951,0.61728,29.6809,-0.694977,-23.2864,1.43589,1.43079,-0.29537
1581134493.448597287,0.56584,29.3594,-0.73396,-23.0082,1.41388,1.40576,-0.29804
1581134493.455594650,0.601848,29.3105,-0.715141,-22.8496,1.41652,1.39742,-0.298708
1581134493.461775499,0.715016,29.2591,-0.604912,-22.9463,1.42357,1.41144,-0.302379
1581134493.468600523,0.738164,29.2976,-0.556519,-23.1077,1.42797,1.41511,-0.304048
1581134493.507599092,0.787032,29.2796,-0.549798,-23.1103,1.42269,1.41043,-0.3194
1581134493.513825399,0.722732,29.0996,-0.627765,-23.1668,1.42445,1.40509,-0.320068
1581134493.524966498,0.84876,29.1819,-0.498717,-23.0848,1.42445,1.4071,-0.317064
1581134493.531579764,0.884768,29.3748,-0.43957,-22.9974,1.42445,1.38106,-0.313393
1581134493.575020879,0.640428,28.8167,-0.637174,-23.0364,1.41652,1.41344,-0.298374
1581134493.581587339,0.529832,28.6341,-0.759501,-22.9894,1.41124,1.41144,-0.30071
1581134493.588039506,0.563268,28.7678,-0.728583,-23.0068,1.413,1.39742,-0.30071
1581134493.594824865,0.679008,28.9067,-0.611634,-23.0875,1.40508,1.40877,-0.297039
1581134493.601665655,0.730448,29.0096,-0.541733,-23.2461,1.42709,1.41611,-0.291031
1581134493.607776112,0.673864,28.9916,-0.608945,-23.4787,1.43061,1.43246,-0.287026
1581134493.614528155,0.601848,28.881,-0.705731,-23.5257,1.42973,1.42846,-0.293368
1581134493.622082084,0.648144,28.9118,-0.661371,-23.1224,1.41652,1.41644,-0.29537
1581134493.628771293,0.789604,28.7009,-0.491995,-22.7501,1.39451,1.39575,-0.299375
1581134493.636569573,0.853904,28.5852,-0.43016,-22.8576,1.39011,1.40576,-0.298708
1581134493.642814365,0.751024,28.5389,-0.552487,-23.1318,1.39363,1.41377,-0.30338
1581134493.686695194,0.66872,28.6289,-0.611634,-23.2811,1.4042,1.42445,-0.305383
1581134493.692758917,0.838472,28.6006,-0.494684,-22.8832,1.39187,1.4111,-0.318065
1581134493.699687845,0.974787,28.5338,-0.35757,-23.234,1.39011,1.43013,-0.317064
1581134493.706652670,0.974787,28.4566,-0.37639,-23.4652,1.40508,1.45048,-0.31406
1581134493.713578093,0.910488,28.4052,-0.447635,-23.2555,1.40596,1.42946,-0.312725
1581134493.752902839,0.748452,28.2097,-0.551142,-22.8926,1.37074,1.39074,-0.299709
1581134493.760629066,0.859048,28.3434,-0.451668,-23.0539,1.39715,1.41344,-0.299709
1581134493.767522067,0.84876,28.1711,-0.447635,-23.1466,1.38835,1.40743,-0.291031
1581134493.773830723,0.748452,28.0862,-0.543077,-23.0821,1.38395,1.4071,-0.291365
1581134493.780658917,0.66872,27.9653,-0.612978,-23.1077,1.39099,1.40409,-0.291699
1581134493.787043337,0.650716,28.2766,-0.612978,-23.269,1.39099,1.4121,-0.293368
1581134493.793919575,0.599276,28.4926,-0.625076,-23.4451,1.39539,1.42645,-0.295036
1581134493.836879164,0.841044,28.0914,-0.436881,-23.1399,1.39275,1.42312,-0.312725
1581134493.843741297,0.761312,27.6824,-0.506782,-23.0324,1.38571,1.42345,-0.311057
1581134493.850719110,0.79732,27.6567,-0.466455,-22.992,1.37779,1.41377,-0.319067
1581134493.857516552,0.877052,27.9859,-0.392521,-23.2501,1.40244,1.4338,-0.320068
1581134493.864100295,0.838472,28.1197,-0.432848,-23.5553,1.40948,1.47351,-0.324073
1581134493.870689486,0.769028,28.1145,-0.516192,-23.3483,1.4086,1.45482,-0.326075
1581134493.878044007,0.727876,27.7184,-0.553831,-22.988,1.38923,1.42612,-0.329413
1581134493.884656870,0.828184,27.5538,-0.463766,-22.8267,1.38395,1.41544,-0.326743
1581134493.891570118,0.979931,27.7133,-0.318587,-22.906,1.39275,1.41511,-0.32474
1581134493.897922399,1.0108,27.7904,-0.286325,-23.1399,1.39539,1.44047,-0.332083
1581134493.904708325,0.9002,27.7261,-0.400586,-23.2219,1.39363,1.44114,-0.329079
1581134493.911091214,0.769028,27.6541,-0.516192,-23.3469,1.41036,1.44348,-0.323739
1581134493.953872436,0.740736,27.5873,-0.501405,-23.0472,1.40068,1.42245,-0.304715
1581134493.960665820,0.8359,27.6027,-0.408652,-23.2542,1.41388,1.4368,-0.30071
1581134493.966968185,0.882196,27.7776,-0.362947,-23.4719,1.41388,1.44781,-0.301712
1581134493.973674237,0.792176,27.6464,-0.451668,-23.398,1.40684,1.43713,-0.299375
1581134493.980028339,0.691868,27.7107,-0.533667,-23.2797,1.40596,1.43246,-0.304048
1581134493.986711144,0.666148,27.7107,-0.552487,-22.9799,1.41476,1.41878,-0.293701
1581134493.993157830,0.727876,27.721,-0.485274,-22.7501,1.40772,1.40443,-0.296705
1581134493.999880577,0.735592,27.4818,-0.473176,-22.8294,1.39892,1.39842,-0.301378
1581134494.006646630,0.702156,27.3866,-0.502749,-23.0445,1.40332,1.4131,-0.303047
1581134494.012904446,0.661004,27.4895,-0.540388,-23.4397,1.42181,1.43847,-0.311724
1581134494.020800194,0.72016,27.6258,-0.477209,-23.5405,1.43413,1.44882,-0.31139
1581134494.079966724,0.697012,27.0549,-0.494684,-23.0888,1.42093,1.42645,-0.308387
1581134494.083108885,0.735592,27.06,-0.440914,-23.1063,1.40156,1.4358,-0.310723
1581134494.089922656,0.830756,27.204,-0.369669,-23.0391,1.39804,1.42979,-0.30605
1581134494.096739650,0.920775,27.1037,-0.295735,-23.2676,1.40684,1.44548,-0.305717
1581134494.103673528,0.931063,27.0368,-0.25944,-23.3174,1.40596,1.46383,-0.302379
1581134494.109904280,0.86162,27.0137,-0.32262,-22.9127,1.39187,1.43146,-0.310055
