timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581133818.415600898,0.336932,45.3495,-2.02713,-23.1923,1.35402,1.14677,-0.316397
1581133818.421875743,0.2572,45.4961,-2.06477,-23.0149,1.34697,1.11907,-0.313393
1581133818.428633487,0.34722,45.4832,-2.00428,-22.8563,1.32584,1.11406,-0.317398
1581133818.435442102,0.478392,45.4678,-1.90077,-22.7447,1.33465,1.10972,-0.309388
1581133818.441614494,0.653288,45.4266,-1.82549,-22.9141,1.33377,1.1154,-0.299709
1581133818.448540699,0.807608,45.3881,-1.78113,-23.0499,1.32761,1.09771,-0.300043
1581133818.454829735,0.856476,45.5244,-1.77441,-23.1762,1.36106,1.1134,-0.292033
1581133818.461528188,0.879624,45.7481,-1.73139,-23.312,1.35842,1.14644,-0.292366
1581133818.467779810,0.864192,45.653,-1.71257,-23.0552,1.33641,1.10872,-0.288695
1581133818.474547372,0.75874,45.1694,-1.78382,-22.9302,1.32232,1.1154,-0.296371
1581133818.517680086,0.743308,45.0306,-1.7771,-23.0257,1.33553,1.12141,-0.288695
1581133818.523913957,0.882196,44.992,-1.66418,-22.9679,1.36722,1.19583,-0.299709
1581133818.529999333,0.828184,45.2106,-1.71257,-23.0337,1.3681,1.17247,-0.301378
1581133818.536620833,0.68158,44.9971,-1.8228,-23.0767,1.37779,1.18649,-0.283021
1581133818.542760348,0.614708,44.8917,-1.84834,-22.9396,1.37603,1.15111,-0.281353
1581133818.549244371,0.524688,44.7425,-1.86985,-22.8724,1.3681,1.15745,-0.278349
1581133818.555608062,0.506684,44.8531,-1.86447,-22.9087,1.37691,1.15912,-0.274344
1581133818.561909733,0.434668,45.1592,-1.8927,-23.1386,1.37779,1.15812,-0.272675
1581133818.568440885,0.3858,45.2492,-2.00831,-23.5983,1.3725,1.1985,-0.27401
1581133818.574682078,0.421808,45.4035,-1.97067,-23.3241,1.37162,1.16546,-0.282354
1581133818.581043962,0.47582,45.0768,-1.89002,-22.8186,1.36194,1.14544,-0.285024
1581133818.625154895,0.606992,45.1952,-1.79995,-22.7931,1.36898,1.13576,-0.293701
1581133818.638692699,0.614708,44.7605,-1.82684,-22.9114,1.3637,1.17781,-0.302713
1581133818.645080054,0.691868,44.277,-1.78248,-23.156,1.36018,1.18749,-0.300043
1581133818.651785632,0.769028,44.4133,-1.68166,-22.9773,1.3681,1.15979,-0.291031
1581133818.658553596,0.7073,44.6165,-1.70182,-22.988,1.37867,1.15712,-0.291699
1581133818.664843353,0.697012,44.8428,-1.80264,-23.2206,1.37162,1.18015,-0.287694
1581133818.671523501,0.66872,44.9971,-1.82952,-23.1117,1.3549,1.15745,-0.289029
1581133818.677899099,0.68158,44.7965,-1.78248,-23.0619,1.35138,1.15478,-0.286359
1581133818.684490455,0.712444,44.8531,-1.74752,-23.1144,1.34609,1.16379,-0.295036
1581133818.691834355,0.671292,45.1643,-1.75156,-23.2743,1.33993,1.18048,-0.295036
1581133818.741647210,0.61728,45.046,-1.79592,-23.2488,1.34257,1.18816,-0.294035
1581133818.748086441,0.781888,44.1381,-1.65208,-22.7689,1.34345,1.18015,-0.289696
1581133818.792123684,0.65586,44.5496,-1.73274,-23.0297,1.36634,1.17047,-0.280685
1581133818.798795418,0.68158,44.493,-1.73677,-23.3711,1.34873,1.20851,-0.28736
1581133818.805398089,0.699584,44.4596,-1.72602,-23.2703,1.34345,1.19383,-0.288361
1581133818.811720250,0.594132,44.4184,-1.74215,-22.82,1.33553,1.14744,-0.297706
1581133818.818087189,0.442384,44.547,-1.83625,-22.9006,1.34081,1.15445,-0.304715
1581133818.824848536,0.375512,44.601,-1.92765,-23.3133,1.3593,1.18615,-0.308387
1581133818.831928460,0.390944,44.4133,-1.90615,-23.1547,1.35314,1.17614,-0.310389
1581133818.838717133,0.516972,44.2307,-1.82146,-22.9396,1.35402,1.15044,-0.318399
1581133818.845044979,0.730448,43.9683,-1.66284,-22.9571,1.36546,1.18649,-0.309722
1581133818.851630554,0.841044,43.8346,-1.58487,-22.8643,1.3593,1.16746,-0.307385
1581133818.858562630,0.864192,43.7008,-1.59428,-22.8348,1.33201,1.18081,-0.309388
1581133818.868636511,0.812752,43.6134,-1.65477,-22.8254,1.34873,1.17481,-0.304048
1581133818.874950149,0.846188,43.8603,-1.58084,-23.148,1.36018,1.18982,-0.290364
1581133818.881875820,0.761312,44.1432,-1.64267,-23.1292,1.3681,1.19116,-0.284023
1581133818.889556078,0.648144,44.3155,-1.76769,-23.1695,1.36634,1.17581,-0.281686
1581133818.896025141,0.59156,44.2461,-1.77172,-23.023,1.35402,1.1738,-0.273676
1581133818.902792708,0.63014,44.0043,-1.70048,-22.9974,1.37162,1.16846,-0.273343
1581133818.909567186,0.704728,44.1612,-1.66418,-22.6788,1.36898,1.11907,-0.270673
1581133818.916040250,0.689296,44.403,-1.69644,-23.187,1.37691,1.15812,-0.275345
1581133818.955544951,0.30864,43.8732,-1.94244,-23.105,1.39011,1.16279,-0.298374
1581133818.961917403,0.228908,43.8654,-1.99487,-23.1614,1.38923,1.18448,-0.295704
1581133818.968912741,0.396088,43.706,-1.8349,-23.1009,1.38835,1.18582,-0.299375
1581133818.975674714,0.563268,43.8166,-1.67628,-22.8079,1.39627,1.16579,-0.291365
1581133819.018694833,0.509256,43.7008,-1.77979,-23.1493,1.39892,1.17414,-0.282354
1581133819.025104584,0.367796,43.7831,-1.90077,-23.2676,1.41036,1.20384,-0.279684
1581133819.031918080,0.460388,43.634,-1.82818,-23.4706,1.4086,1.21352,-0.286693
1581133819.038693609,0.573556,43.7034,-1.69913,-23.1829,1.39363,1.20317,-0.281019
1581133819.045056124,0.709872,43.5465,-1.60369,-22.6963,1.39011,1.1708,-0.291031
1581133819.051682706,0.740736,43.4282,-1.62117,-22.8307,1.38131,1.17147,-0.301044
1581133819.057978867,0.7716,43.5568,-1.64805,-23.1977,1.38747,1.20918,-0.305383
1581133819.064709039,0.715016,43.7548,-1.66015,-23.3752,1.40156,1.22053,-0.302379
1581133819.071590134,0.709872,43.8654,-1.66149,-23.269,1.39715,1.21953,-0.309722
1581133819.077901133,0.606992,43.6468,-1.69913,-23.0539,1.39187,1.20317,-0.309722
1581133819.084703166,0.532404,43.3716,-1.74484,-22.9544,1.37427,1.19483,-0.314728
1581133819.091979264,0.434668,43.171,-1.8228,-22.91,1.37603,1.20818,-0.299375
1581133819.135105289,0.869336,43.3999,-1.51228,-22.984,1.35402,1.21018,-0.27668
1581133819.141657550,0.869336,43.5131,-1.5311,-23.0136,1.34785,1.20952,-0.281686
1581133819.148710174,0.807608,43.4513,-1.60772,-23.0364,1.35226,1.21986,-0.278683
1581133819.155568923,0.73302,43.2224,-1.65343,-23.2811,1.3593,1.24489,-0.283689
1581133819.161925777,0.666148,43.3613,-1.63864,-23.1964,1.36018,1.2242,-0.280018
1581133819.168810982,0.550408,43.5285,-1.70316,-23.1883,1.3549,1.21953,-0.283021
1581133819.175469900,0.470676,43.4385,-1.76903,-23.2286,1.3593,1.2202,-0.287026
1581133819.217032492,0.715016,43.4796,-1.63998,-23.3926,1.37162,1.24056,-0.296038
1581133819.223695423,0.59156,43.1787,-1.68838,-23.0512,1.35226,1.24322,-0.290698
1581133819.230484853,0.52726,43.099,-1.70854,-22.7393,1.35314,1.21052,-0.284356
1581133819.237034271,0.455244,43.1581,-1.72602,-22.8012,1.35226,1.23521,-0.275011
1581133819.279642125,0.648144,43.1324,-1.66687,-23.0888,1.37162,1.21319,-0.279016
1581133819.286174629,0.586416,42.9935,-1.71526,-22.8442,1.3505,1.20685,-0.281353
1581133819.292917278,0.576128,42.8469,-1.66956,-22.902,1.35842,1.21252,-0.291031
1581133819.299968962,0.576128,43.1479,-1.6252,-23.234,1.36986,1.2272,-0.295036
1581133819.306638832,0.56584,43.5542,-1.66821,-23.32,1.38483,1.23288,-0.294369
1581133819.313415326,0.504112,43.3176,-1.73274,-23.4504,1.39011,1.25724,-0.294369
1581133819.319954134,0.56584,42.8469,-1.68703,-23.2273,1.38219,1.24923,-0.303047
1581133819.327765501,0.679008,42.5048,-1.52841,-22.8025,1.3549,1.22353,-0.307385
1581133819.334581937,0.72016,42.2477,-1.51228,-22.5726,1.36194,1.20484,-0.30338
1581133819.340921023,0.663576,42.2914,-1.57949,-22.9517,1.37603,1.2499,-0.300377
1581133819.347750538,0.666148,42.3608,-1.62251,-23.3778,1.39715,1.27093,-0.299375
1581133819.354491718,0.663576,42.3557,-1.61444,-23.2864,1.38747,1.26892,-0.294035
1581133819.398701687,0.753596,42.8006,-1.52438,-23.2717,1.40948,1.27293,-0.259325
1581133819.404823643,0.761312,42.8289,-1.49749,-23.2259,1.39804,1.24356,-0.270673
1581133819.411660911,0.722732,42.8006,-1.55395,-23.2112,1.41124,1.2212,-0.267335
1581133819.417876209,0.588988,42.5897,-1.65074,-23.3913,1.40244,1.25658,-0.270339
1581133819.424656498,0.55298,42.5331,-1.63192,-23.0982,1.39539,1.24022,-0.27401
1581133819.431082743,0.42438,42.528,-1.69644,-22.9356,1.39187,1.22821,-0.276346
1581133819.437841511,0.254628,42.5409,-1.80398,-23.07,1.39715,1.24656,-0.283689
1581133819.444750668,0.144032,42.2477,-1.89405,-23.1722,1.4086,1.2469,-0.285024
1581133819.451008400,0.241768,42.5331,-1.83759,-23.2461,1.41828,1.25224,-0.293701
1581133819.457881661,0.403804,42.3042,-1.6951,-23.1628,1.40772,1.25057,-0.294369
1581133819.464441344,0.52726,42.2682,-1.58756,-23.1695,1.4042,1.25758,-0.300377
1581133819.470850779,0.624996,42.2219,-1.56336,-22.8455,1.38571,1.23688,-0.297039
1581133819.513471624,0.432096,42.3685,-1.73408,-23.4531,1.41124,1.23855,-0.291365
1581133819.519896469,0.568412,42.2888,-1.61848,-22.9692,1.39715,1.22554,-0.289029
1581133819.526903885,0.658432,42.1319,-1.5311,-22.6385,1.39715,1.18415,-0.285691
1581133819.532919800,0.7073,42.1859,-1.50825,-22.8549,1.37691,1.19216,-0.298374
1581133819.539812923,0.853904,42.2116,-1.44507,-23.3389,1.38571,1.22654,-0.302713
1581133819.546465678,1.04423,42.4148,-1.34828,-23.4115,1.41124,1.23722,-0.30338
1581133819.552833114,1.17026,42.2116,-1.22864,-23.234,1.39187,1.22854,-0.304048
1581133819.559461623,1.21656,42.1576,-1.17891,-22.9383,1.4086,1.21252,-0.308053
1581133819.565889044,1.00308,42.0805,-1.30661,-22.9746,1.41212,1.23755,-0.312392
1581133819.572753214,0.627568,41.8336,-1.58084,-22.9168,1.39187,1.23455,-0.316063
1581133819.611782931,0.72016,41.7795,-1.48943,-22.9826,1.39011,1.22353,-0.303047
1581133819.655837985,0.018004,42.0136,-1.91556,-23.0055,1.40068,1.20151,-0.273343
1581133819.663025810,0.072016,41.5995,-1.81877,-23.027,1.38659,1.21285,-0.270673
1581133819.669795676,0.221192,41.5892,-1.75425,-23.0041,1.39187,1.22186,-0.278349
1581133819.676551752,0.370368,41.5661,-1.69644,-23.0861,1.36898,1.23521,-0.289696
1581133819.683022174,0.496396,41.3912,-1.60772,-22.9988,1.36106,1.22921,-0.28736
1581133819.690801811,0.640428,41.4941,-1.50959,-22.9826,1.36898,1.22086,-0.293034
1581133819.697751089,0.702156,41.5944,-1.45045,-23.1722,1.37515,1.25824,-0.299375
1581133819.704542730,0.637856,41.6844,-1.50422,-23.1843,1.37162,1.23688,-0.303714
1581133819.711031777,0.532404,41.6509,-1.60503,-23.023,1.36722,1.23588,-0.30338
1581133819.717713159,0.455244,41.5506,-1.63461,-22.8294,1.36018,1.22887,-0.306384
1581133819.724600546,0.434668,41.458,-1.63864,-22.7003,1.35754,1.23855,-0.307052
1581133819.731557365,0.480964,41.5121,-1.5889,-23.0243,1.35754,1.24256,-0.308387
1581133819.773974151,1.07252,41.3989,-1.27166,-22.7044,1.37427,1.1995,-0.286025
1581133819.780905306,0.805036,41.1828,-1.41549,-23.0552,1.39099,1.23254,-0.283021
1581133819.787605664,0.614708,41.6149,-1.52169,-23.3147,1.39275,1.24489,-0.278683
1581133819.795595548,0.352364,41.8336,-1.69375,-23.1977,1.38307,1.23121,-0.274344
1581133819.801901797,0.27006,41.6715,-1.75693,-23.1789,1.39099,1.23321,-0.271674
1581133819.808749197,0.357508,41.1185,-1.64133,-22.9665,1.40772,1.24322,-0.273343
1581133819.815659323,0.486108,40.9719,-1.5768,-22.7219,1.39363,1.21853,-0.275679
1581133819.869791795,0.496396,41.1906,-1.59159,-23.1103,1.39715,1.23822,-0.300377
1581133819.876692355,0.542692,40.9694,-1.57277,-22.9786,1.37867,1.2212,-0.303714
1581133819.882954328,0.673864,41.0825,-1.46254,-23.1897,1.38659,1.21986,-0.305383
1581133819.891103253,0.740736,41.3783,-1.39399,-23.2071,1.38571,1.22821,-0.302379
1581133819.934202593,0.480964,41.1005,-1.56874,-23.2475,1.40948,1.23622,-0.27935
1581133819.940994290,0.516972,41.17,-1.60503,-23.2138,1.39539,1.2529,-0.280018
1581133819.947706515,0.55298,40.6762,-1.54051,-23.0055,1.3998,1.23588,-0.277348
1581133819.954510997,0.69444,40.6504,-1.40743,-22.859,1.3998,1.23622,-0.280351
1581133819.961107178,0.756168,40.8716,-1.37517,-22.7595,1.39539,1.2252,-0.281019
1581133819.967953962,0.725304,40.6736,-1.43297,-22.9289,1.40508,1.22921,-0.283021
1581133819.974796699,0.753596,40.4884,-1.44507,-23.0378,1.39892,1.22821,-0.283021
1581133819.981143172,0.828184,40.6967,-1.35232,-23.1789,1.41828,1.22587,-0.288695
1581133819.987837692,0.792176,40.563,-1.3214,-23.1681,1.43149,1.23288,-0.285691
1581133819.995667374,0.712444,40.6119,-1.40474,-23.0781,1.43325,1.22387,-0.293701
1581133820.002204462,0.588988,40.6684,-1.53244,-23.2784,1.43501,1.22587,-0.290698
1581133820.008720228,0.532404,40.6684,-1.55933,-23.1991,1.42621,1.23321,-0.297039
1581133820.051184360,0.27006,40.4138,-1.64267,-22.91,1.41652,1.23455,-0.288695
1581133820.057784452,0.28292,40.3727,-1.61176,-22.8025,1.39363,1.23922,-0.291365
1581133820.064063984,0.264916,40.2286,-1.66015,-22.828,1.39187,1.24957,-0.289363
1581133820.071022126,0.324072,40.2106,-1.65612,-22.7702,1.40948,1.22954,-0.288361
1581133820.077130760,0.498968,40.0897,-1.52572,-22.9235,1.40156,1.25324,-0.285358
1581133820.083853160,0.671292,40.4318,-1.355,-23.3214,1.41212,1.25791,-0.28736
1581133820.091766817,0.717588,40.635,-1.37113,-23.4249,1.39715,1.26091,-0.292033
1581133820.098180764,0.624996,40.5373,-1.47867,-23.2542,1.39011,1.25057,-0.294703
1581133820.104778597,0.653288,40.4267,-1.45851,-22.9638,1.38923,1.2232,-0.299375
1581133820.143654617,0.594132,40.2081,-1.43028,-23.1816,1.40156,1.24723,-0.318733
1581133820.149954567,0.689296,40.2132,-1.35097,-22.8254,1.38747,1.23889,-0.321403
1581133820.159613186,0.794748,39.9714,-1.29048,-22.8375,1.37867,1.23221,-0.323405
1581133820.201192282,0.48868,40.2415,-1.57949,-23.0082,1.38131,1.25057,-0.308387
1581133820.207695827,0.457816,39.8891,-1.5889,-22.8173,1.38747,1.24857,-0.29804
1581133820.214823551,0.5144,39.938,-1.47867,-22.6197,1.37427,1.23989,-0.293368
1581133820.228971736,0.524688,39.8505,-1.49481,-23.2112,1.40068,1.27994,-0.291699
1581133820.235819620,0.599276,39.812,-1.45313,-23.2797,1.37338,1.27693,-0.293701
1581133820.242085902,0.596704,39.6808,-1.40743,-23.0176,1.37955,1.25557,-0.291699
1581133820.249564957,0.434668,39.7194,-1.48405,-22.9692,1.39011,1.26192,-0.291365
1581133820.255914463,0.252056,40.0434,-1.64536,-23.3026,1.38571,1.28461,-0.295704
1581133820.262694722,0.138888,40.3341,-1.73543,-23.2717,1.38571,1.28728,-0.294703
1581133820.268959788,0.120884,40.154,-1.765,-22.738,1.3593,1.2509,-0.295704
1581133820.275873210,0.316356,39.9791,-1.61444,-22.8012,1.36282,1.24156,-0.298374
1581133820.319878374,0.679008,39.3644,-1.33753,-22.7326,1.36106,1.25791,-0.309054
1581133820.326126074,0.560696,39.3387,-1.43163,-22.9235,1.35578,1.25925,-0.31139
1581133820.339433394,0.522116,39.3747,-1.48271,-23.3631,1.36106,1.28094,-0.309388
1581133820.346842885,0.547836,39.5393,-1.43835,-23.1426,1.3637,1.29095,-0.308387
1581133820.353058479,0.606992,39.6499,-1.38995,-23.0821,1.36282,1.28361,-0.307052
1581133820.394715847,0.794748,39.776,-1.24746,-23.2945,1.40244,1.3053,-0.286693
1581133820.401010593,0.619852,39.6268,-1.38592,-23.3093,1.40332,1.30998,-0.288695
1581133820.407781354,0.480964,39.2976,-1.48808,-23.0136,1.39275,1.28595,-0.291365
1581133820.414064493,0.47582,39.2821,-1.50153,-22.8522,1.39011,1.28328,-0.293368
1581133820.420808731,0.480964,39.2436,-1.46792,-22.8348,1.38131,1.26993,-0.295036
