timestamp,x,y,z,a,b,c
1581133639.461453967,-0.00205771,0.113784,-2.71229e-13,-nan,-nan,-nan
1581133639.467759799,-2.25048e-05,0.0192835,-2.67903e-14,-nan,-nan,-nan
1581133639.474595906,-0.000135831,0.0175896,-3.38779e-14,-nan,-nan,-nan
1581133639.481866372,-0.000188575,0.0178238,-3.96415e-14,-nan,-nan,-nan
1581133639.488747631,-0.000842677,0.0215299,-7.74028e-14,-nan,-nan,-nan
1581133639.495525652,-0.00105003,0.0174352,-8.20212e-14,-nan,-nan,-nan
1581133639.501663152,-0.00154775,0.0207937,-1.13195e-13,-nan,-nan,-nan
1581133639.508559314,-0.00110271,0.0164616,-8.67477e-14,-nan,-nan,-nan
1581133639.514819911,-0.0015129,0.0196784,-1.13426e-13,-nan,-nan,-nan
1581133639.521676939,-0.00151007,0.0166253,-1.04989e-13,-nan,-nan,-nan
1581133639.527865508,-0.00163459,0.0196755,-1.21276e-13,-nan,-nan,-nan
1581133639.570777560,-0.000479032,0.0191427,-5.58658e-14,-nan,-nan,-nan
1581133639.577481753,-0.000234019,0.0188298,-4.50992e-14,-nan,-nan,-nan
1581133639.585267105,-0.00021411,0.020128,-4.53368e-14,-nan,-nan,-nan
1581133639.591606572,-0.000123528,0.0183434,-3.75188e-14,-nan,-nan,-nan
1581133639.598442612,-0.000135804,0.0198229,-3.66857e-14,-nan,-nan,-nan
1581133639.604871472,-6.61942e-05,0.0197459,-3.29887e-14,-nan,-nan,-nan
1581133639.611617529,-0.000319991,0.018456,-4.8038e-14,-nan,-nan,-nan
1581133639.618417667,-0.000646499,0.0202118,-6.96818e-14,-nan,-nan,-nan
1581133639.624608870,-0.000795987,0.0182062,-7.16673e-14,-nan,-nan,-nan
1581133639.631390373,-0.000997286,0.0185275,-8.04805e-14,-nan,-nan,-nan
1581133639.637715039,-0.0010205,0.020666,-9.32597e-14,-nan,-nan,-nan
1581133639.644453983,-0.000941709,0.0188631,-8.80797e-14,-nan,-nan,-nan
1581133639.721540930,-0.000738289,0.0186248,-6.82235e-14,-nan,-nan,-nan
1581133639.728406834,-0.000170262,0.0184455,-3.27034e-14,-nan,-nan,-nan
1581133639.734843799,-0.000122233,0.0192223,-3.5987e-14,-nan,-nan,-nan
1581133639.741548428,8.55688e-06,0.0184874,-3.17479e-14,-nan,-nan,-nan
1581133639.748450611,-8.319e-05,0.0199594,-3.85074e-14,-nan,-nan,-nan
1581133639.754704654,-0.00038522,0.0210923,-5.15677e-14,-nan,-nan,-nan
1581133639.761591892,-0.000634222,0.0154771,-5.30483e-14,-nan,-nan,-nan
1581133639.767842644,-0.00111591,0.0189169,-8.69225e-14,-nan,-nan,-nan
1581133639.774741668,-0.00093467,0.016487,-7.71114e-14,-nan,-nan,-nan
1581133639.782415394,-0.00103192,0.0180092,-8.42402e-14,-nan,-nan,-nan
1581133639.788825824,-0.00136519,0.0218175,-1.10884e-13,-nan,-nan,-nan
1581133639.831918286,-0.000191562,0.00248472,-1.41549e-14,-nan,-nan,-nan
1581133639.838638232,-0.0039276,0.122877,-4.07963e-13,-nan,-nan,-nan
1581133639.845270166,4.46789e-05,0.0226845,-4.15119e-14,-nan,-nan,-nan
1581133639.851699013,1.71025e-05,0.0177881,-3.14295e-14,-nan,-nan,-nan
1581133639.858458851,-1.0057e-05,0.0203049,-3.78748e-14,-nan,-nan,-nan
1581133639.864619734,-3.41136e-05,0.0185237,-3.08669e-14,-nan,-nan,-nan
1581133639.871258995,-7.87859e-05,0.0215161,-3.8145e-14,-nan,-nan,-nan
1581133639.877530178,-3.74375e-05,0.0178582,-3.26192e-14,-nan,-nan,-nan
1581133639.885334399,-0.000407866,0.020903,-5.75392e-14,-nan,-nan,-nan
1581133639.891787019,-0.000644773,0.0165508,-6.24585e-14,-nan,-nan,-nan
1581133639.932474180,-0.000817003,0.0194565,-7.97861e-14,-nan,-nan,-nan
1581133639.938867161,-0.000922225,0.021841,-9.14302e-14,-nan,-nan,-nan
1581133639.981891716,-0.000718145,0.0195403,-7.43706e-14,-nan,-nan,-nan
1581133639.988606700,4.24452e-05,0.0173577,-2.73452e-14,-nan,-nan,-nan
1581133639.995390134,-9.91218e-06,0.0192787,-3.02925e-14,-nan,-nan,-nan
1581133640.001872881,-6.15924e-05,0.019601,-3.61794e-14,-nan,-nan,-nan
1581133640.008478688,2.93771e-05,0.0197386,-3.84559e-14,-nan,-nan,-nan
1581133640.015744783,6.20498e-05,0.0199851,-3.32815e-14,-nan,-nan,-nan
1581133640.021829919,0.000142898,0.020423,-2.44746e-14,-nan,-nan,-nan
1581133640.028650891,0.000138687,0.0204117,-2.09609e-14,-nan,-nan,-nan
1581133640.035571075,-0.00012441,0.0165622,-3.37619e-14,-nan,-nan,-nan
1581133640.041839227,-0.000654882,0.0204827,-7.16559e-14,-nan,-nan,-nan
1581133640.048753148,-0.00101055,0.0197823,-9.00251e-14,-nan,-nan,-nan
1581133640.091622539,-0.000850614,0.0179266,-7.67364e-14,-nan,-nan,-nan
1581133640.097452984,-0.00106138,0.0189673,-9.17161e-14,-nan,-nan,-nan
1581133640.103697797,-0.000561852,0.0211406,-6.58036e-14,-nan,-nan,-nan
1581133640.110608059,-6.61267e-05,0.0173164,-3.3829e-14,-nan,-nan,-nan
1581133640.157404879,6.56747e-06,0.00300227,-5.31829e-15,-nan,-nan,-nan
1581133640.163855814,-0.000836065,0.130569,-2.69523e-13,-nan,-nan,-nan
1581133640.170596816,-3.59338e-05,0.0216918,-4.17891e-14,-nan,-nan,-nan
1581133640.177254958,0.000112362,0.0183631,-3.04359e-14,-nan,-nan,-nan
1581133640.184783022,0.000137455,0.0196019,-2.3248e-14,-nan,-nan,-nan
1581133640.191871499,4.73921e-06,0.0164908,-2.59232e-14,-nan,-nan,-nan
1581133640.198461710,-0.0004783,0.0211821,-6.11572e-14,-nan,-nan,-nan
1581133640.204777289,-0.000745461,0.0222619,-8.52156e-14,-nan,-nan,-nan
1581133640.247817608,-0.000851289,0.0192358,-8.43876e-14,-nan,-nan,-nan
1581133640.254812955,-0.0012213,0.0203497,-1.03538e-13,-nan,-nan,-nan
1581133640.260974836,-0.000824376,0.0202489,-8.33328e-14,-nan,-nan,-nan
1581133640.267671590,3.57684e-05,0.0213582,-4.32927e-14,-nan,-nan,-nan
1581133640.274659079,0.000218292,0.0197946,-3.24857e-14,-nan,-nan,-nan
1581133640.313324756,3.26915e-05,0.0209072,-4.08015e-14,-nan,-nan,-nan
1581133640.319545736,-0.000192775,0.0177679,-4.26538e-14,-nan,-nan,-nan
1581133640.325871918,-0.000114652,0.021347,-4.45996e-14,-nan,-nan,-nan
1581133640.333702612,-7.74895e-06,0.0192012,-3.58247e-14,-nan,-nan,-nan
1581133640.338780620,0.000177652,0.0213614,-3.56774e-14,-nan,-nan,-nan
1581133640.345652919,0.000147602,0.0176179,-2.47887e-14,-nan,-nan,-nan
1581133640.352526491,-8.05201e-05,0.0202836,-4.27921e-14,-nan,-nan,-nan
1581133640.411637455,-0.000565652,0.0197356,-7.05706e-14,-nan,-nan,-nan
1581133640.417882291,-0.000933823,0.0206253,-9.13822e-14,-nan,-nan,-nan
1581133640.424549574,-0.000952482,0.0180313,-8.50203e-14,-nan,-nan,-nan
1581133640.431579477,-0.00110372,0.0191714,-9.77171e-14,-nan,-nan,-nan
1581133640.437801125,-0.000559278,0.0212588,-7.45884e-14,-nan,-nan,-nan
1581133640.444580891,2.36247e-05,0.0193239,-3.87279e-14,-nan,-nan,-nan
1581133640.451490752,0.00020811,0.020799,-3.11179e-14,-nan,-nan,-nan
1581133640.457815816,0.000219899,0.0200813,-2.19967e-14,-nan,-nan,-nan
1581133640.464579923,0.000174179,0.017877,-1.83633e-14,-nan,-nan,-nan
1581133640.471464108,0.000273029,0.0203116,-2.16171e-14,-nan,-nan,-nan
1581133640.477779245,0.000216754,0.0209822,-2.80975e-14,-nan,-nan,-nan
1581133640.522396887,8.27626e-06,0.00325272,-6.23759e-15,-nan,-nan,-nan
1581133640.529326614,-0.000244892,0.121517,-2.46429e-13,-nan,-nan,-nan
1581133640.535524707,-0.00051664,0.0197447,-7.11152e-14,-nan,-nan,-nan
1581133640.542457845,-0.000354504,0.0215153,-6.64224e-14,-nan,-nan,-nan
1581133640.548731409,-0.000336359,0.0209621,-6.26942e-14,-nan,-nan,-nan
1581133640.555431230,-0.000265129,0.0188592,-5.2494e-14,-nan,-nan,-nan
1581133640.561852228,-0.000270954,0.0209408,-5.74002e-14,-nan,-nan,-nan
1581133640.568594050,-0.000245147,0.0190451,-5.02043e-14,-nan,-nan,-nan
1581133640.725989935,-1.44314e-05,0.000918864,-2.67636e-15,-nan,-nan,-nan
1581133640.732741703,-0.00445422,0.453248,-1.15882e-12,-nan,-nan,-nan
1581133640.739443472,-0.00038709,0.020435,-6.05375e-14,-nan,-nan,-nan
1581133640.746490255,-0.000382832,0.0201183,-6.20256e-14,-nan,-nan,-nan
1581133640.789750525,-0.000552349,0.0197864,-7.10361e-14,-nan,-nan,-nan
1581133640.796523740,0.000185623,0.0200311,-2.42775e-14,-nan,-nan,-nan
1581133640.803290424,0.000340293,0.020879,-2.24097e-14,-nan,-nan,-nan
1581133640.809565541,0.000182891,0.0196623,-3.14754e-14,-nan,-nan,-nan
1581133640.816492785,0.000198309,0.0206036,-3.13755e-14,-nan,-nan,-nan
1581133640.822686402,0.000127923,0.0229577,-4.08768e-14,-nan,-nan,-nan
1581133640.829422890,8.43112e-05,0.0180674,-3.37884e-14,-nan,-nan,-nan
1581133640.835893618,0.00011311,0.0213105,-3.93197e-14,-nan,-nan,-nan
1581133640.843336347,-4.01051e-06,0.0199511,-3.89712e-14,-nan,-nan,-nan
1581133640.849726854,9.50135e-06,0.0216279,-3.83202e-14,-nan,-nan,-nan
1581133640.856510158,0.000161633,0.0180196,-2.74823e-14,-nan,-nan,-nan
1581133640.899593246,4.03215e-05,0.00335491,-4.7596e-15,-nan,-nan,-nan
1581133640.906552922,-9.91737e-05,0.123819,-2.69678e-13,-nan,-nan,-nan
1581133640.913368211,-0.000378816,0.0203551,-6.39732e-14,-nan,-nan,-nan
1581133640.919662523,-0.000281607,0.0192879,-5.72919e-14,-nan,-nan,-nan
1581133640.926553283,-0.000306685,0.020855,-6.29061e-14,-nan,-nan,-nan
1581133640.932863684,-0.000362094,0.0213045,-6.62818e-14,-nan,-nan,-nan
1581133640.939592669,-0.000335141,0.0201071,-6.58336e-14,-nan,-nan,-nan
1581133640.946536177,-0.000379024,0.0215485,-7.01497e-14,-nan,-nan,-nan
1581133640.952743568,-0.000430718,0.0210122,-6.9617e-14,-nan,-nan,-nan
1581133640.959632633,-0.000412082,0.0179943,-5.71401e-14,-nan,-nan,-nan
1581133640.966295326,-0.000344396,0.0216499,-6.66577e-14,-nan,-nan,-nan
1581133640.972640241,-0.00029383,0.0201657,-6.29088e-14,-nan,-nan,-nan
1581133641.015430374,0.000116028,0.020691,-3.75103e-14,-nan,-nan,-nan
1581133641.022601605,9.85643e-05,0.0185271,-2.79761e-14,-nan,-nan,-nan
1581133641.028830396,6.04837e-05,0.021106,-3.92601e-14,-nan,-nan,-nan
1581133641.035622007,7.63506e-05,0.0223837,-4.51767e-14,-nan,-nan,-nan
1581133641.042683220,8.77925e-05,0.0183996,-3.62946e-14,-nan,-nan,-nan
1581133641.048919809,0.000161686,0.0212652,-3.65509e-14,-nan,-nan,-nan
1581133641.055767855,0.000143481,0.0177815,-2.87383e-14,-nan,-nan,-nan
1581133641.062544228,0.000302324,0.0223344,-3.19087e-14,-nan,-nan,-nan
1581133641.106404246,6.07144e-05,0.00323524,-3.07516e-15,-nan,-nan,-nan
1581133641.112617364,0.000841185,0.141186,-2.74637e-13,-nan,-nan,-nan
1581133641.119319925,-0.000397793,0.0211631,-7.07997e-14,-nan,-nan,-nan
1581133641.128716145,-0.000425625,0.0194101,-6.5247e-14,-nan,-nan,-nan
1581133641.168603147,-0.000389891,0.0208223,-7.02587e-14,-nan,-nan,-nan
1581133641.175348629,0.000520643,0.0217299,-2.00215e-14,-nan,-nan,-nan
1581133641.182822521,0.000463599,0.0156047,-6.96083e-15,-nan,-nan,-nan
1581133641.189629898,0.00071644,0.0257841,-1.61397e-14,-nan,-nan,-nan
1581133641.196446313,0.000599911,0.0217657,-1.66461e-14,-nan,-nan,-nan
1581133641.203317107,0.000581895,0.0222777,-2.28099e-14,-nan,-nan,-nan
1581133641.209566504,0.000434857,0.0209127,-2.7171e-14,-nan,-nan,-nan
1581133641.249386704,0.000212226,0.0216488,-3.84196e-14,-nan,-nan,-nan
1581133641.255662935,9.28837e-05,0.0186677,-3.67826e-14,-nan,-nan,-nan
1581133641.262491205,0.000198056,0.0222123,-4.34602e-14,-nan,-nan,-nan
1581133641.268704057,0.000316886,0.0208948,-3.38969e-14,-nan,-nan,-nan
1581133641.312517395,3.82558e-05,0.0211802,-4.71709e-14,-nan,-nan,-nan
1581133641.318818675,7.82491e-05,0.0195672,-3.98716e-14,-nan,-nan,-nan
1581133641.325298018,7.9462e-05,0.0212934,-4.36874e-14,-nan,-nan,-nan
1581133641.333801168,0.000247087,0.0225421,-4.28728e-14,-nan,-nan,-nan
1581133641.338486455,0.000226951,0.0204067,-3.58331e-14,-nan,-nan,-nan
1581133641.345695441,0.000128121,0.0231127,-4.51825e-14,-nan,-nan,-nan
1581133641.352390096,-3.51445e-05,0.018195,-4.16311e-14,-nan,-nan,-nan
1581133641.359273839,-0.000103011,0.0198886,-4.60127e-14,-nan,-nan,-nan
1581133641.398621601,-0.000185222,0.0208712,-5.87943e-14,-nan,-nan,-nan
1581133641.405358121,-1.93528e-05,0.0232215,-5.62399e-14,-nan,-nan,-nan
1581133641.411653407,-3.3806e-05,0.0184088,-4.104e-14,-nan,-nan,-nan
1581133641.417871851,-5.38793e-05,0.0225342,-4.86375e-14,-nan,-nan,-nan
1581133641.473036346,0.00013352,0.0204066,-3.83857e-14,-nan,-nan,-nan
1581133641.479791348,0.000455788,0.021468,-2.27845e-14,-nan,-nan,-nan
1581133641.487768349,0.000449252,0.0182248,-1.569e-14,-nan,-nan,-nan
1581133641.495370561,0.000576327,0.020836,-1.89294e-14,-nan,-nan,-nan
1581133641.502336471,0.000748941,0.0250176,-1.75871e-14,-nan,-nan,-nan
1581133641.508619689,0.000557461,0.0196391,-1.37453e-14,-nan,-nan,-nan
1581133641.515391377,0.000593985,0.0218301,-2.03119e-14,-nan,-nan,-nan
1581133641.521859881,0.000534212,0.0223594,-2.48631e-14,-nan,-nan,-nan
1581133641.528616201,0.000452953,0.0201993,-2.259e-14,-nan,-nan,-nan
1581133641.535420737,0.000480399,0.0221115,-2.36077e-14,-nan,-nan,-nan
1581133641.541671508,0.000451919,0.0204752,-2.11773e-14,-nan,-nan,-nan
1581133641.619998448,-0.000120305,0.0213399,-5.85445e-14,-nan,-nan,-nan
1581133641.626746809,0.000384177,0.0206178,-2.97504e-14,-nan,-nan,-nan
1581133641.633646014,0.000750119,0.022847,-1.60509e-14,-nan,-nan,-nan
1581133641.640397213,0.000816682,0.0222597,-8.00606e-15,-nan,-nan,-nan
1581133641.646828605,0.000679544,0.0214024,-9.24597e-15,-nan,-nan,-nan
1581133641.653382071,0.000637044,0.0197564,-8.30397e-15,-nan,-nan,-nan
1581133641.659795530,0.000801667,0.0221272,-7.16017e-15,-nan,-nan,-nan
1581133641.667777562,0.000699279,0.0209105,-1.57366e-14,-nan,-nan,-nan
1581133641.674604244,0.000607053,0.0216548,-1.83434e-14,-nan,-nan,-nan
1581133641.682726115,0.000411375,0.0182602,-1.97784e-14,-nan,-nan,-nan
1581133641.688937915,0.000476251,0.025045,-3.38877e-14,-nan,-nan,-nan
1581133641.695688819,0.00048334,0.0237134,-3.18427e-14,-nan,-nan,-nan
1581133641.771719785,0.000276816,0.0209857,-3.45653e-14,-nan,-nan,-nan
1581133641.778589120,0.000492575,0.0217152,-2.6172e-14,-nan,-nan,-nan
1581133641.785869444,0.000477329,0.0221387,-2.74186e-14,-nan,-nan,-nan
1581133641.792803217,0.000478096,0.0198072,-2.09712e-14,-nan,-nan,-nan
1581133641.799487705,0.000435973,0.0222542,-3.1875e-14,-nan,-nan,-nan
1581133641.805888685,0.000133257,0.0238226,-5.16767e-14,-nan,-nan,-nan
1581133641.812727416,8.14899e-05,0.0189983,-4.54457e-14,-nan,-nan,-nan
1581133641.818975680,4.81046e-05,0.022225,-5.1466e-14,-nan,-nan,-nan
1581133641.825895099,9.70364e-05,0.0213665,-4.49202e-14,-nan,-nan,-nan
1581133641.832463868,0.000104101,0.0211886,-4.7892e-14,-nan,-nan,-nan
1581133641.839268588,8.00192e-05,0.0216528,-4.86471e-14,-nan,-nan,-nan
1581133641.883628539,1.66998e-05,0.00346347,-8.0437e-15,-nan,-nan,-nan
1581133641.890452017,8.56905e-05,0.132513,-3.29415e-13,-nan,-nan,-nan
1581133641.896806897,0.000422115,0.0233781,-3.8441e-14,-nan,-nan,-nan
1581133641.903701973,0.000740785,0.0210389,-1.38578e-14,-nan,-nan,-nan
1581133641.910401409,0.000825675,0.0218585,-7.4468e-15,-nan,-nan,-nan
1581133641.916674667,0.000768767,0.0204483,-7.10074e-15,-nan,-nan,-nan
1581133641.923575495,0.000858697,0.0225352,-8.91583e-15,-nan,-nan,-nan
1581133641.929800637,0.000864974,0.0237347,-1.19646e-14,-nan,-nan,-nan
1581133641.936601507,0.000692648,0.0202771,-1.10327e-14,-nan,-nan,-nan
1581133641.943041344,0.000669035,0.022147,-1.53423e-14,-nan,-nan,-nan
1581133641.949668842,0.000593787,0.0207734,-2.04206e-14,-nan,-nan,-nan
1581133641.956560179,0.000680032,0.0230266,-2.65648e-14,-nan,-nan,-nan
1581133641.998537452,0.000591279,0.022391,-2.72527e-14,-nan,-nan,-nan
1581133642.005645101,0.000139895,0.0207789,-4.36495e-14,-nan,-nan,-nan
1581133642.011837539,0.000158016,0.0226742,-4.90308e-14,-nan,-nan,-nan
1581133642.018882497,0.000314266,0.0212215,-3.66709e-14,-nan,-nan,-nan
1581133642.025515789,0.000485494,0.0210512,-2.76231e-14,-nan,-nan,-nan
1581133642.031926878,0.000620637,0.023217,-2.71856e-14,-nan,-nan,-nan
1581133642.038632758,0.000601274,0.0206881,-1.74448e-14,-nan,-nan,-nan
1581133642.045553973,0.000704742,0.0216604,-1.51718e-14,-nan,-nan,-nan
1581133642.084929799,0.00018595,0.0218005,-4.6157e-14,-nan,-nan,-nan
1581133642.091493350,0.000224268,0.020519,-4.06057e-14,-nan,-nan,-nan
1581133642.097884400,0.000272512,0.0229604,-4.52108e-14,-nan,-nan,-nan
1581133642.108720120,0.000316373,0.0212793,-4.05255e-14,-nan,-nan,-nan
1581133642.148666239,0.000156363,0.0216045,-4.66431e-14,-nan,-nan,-nan
1581133642.155009920,0.000842137,0.0229554,-1.29608e-14,-nan,-nan,-nan
1581133642.162371990,0.000992235,0.0226242,-5.72421e-15,-nan,-nan,-nan
1581133642.168729672,0.000988289,0.0240774,-6.89361e-15,-nan,-nan,-nan
1581133642.175692823,0.000702216,0.0189091,-8.50886e-15,-nan,-nan,-nan
1581133642.183436426,0.000799416,0.0223362,-1.07905e-14,-nan,-nan,-nan
1581133642.189944971,0.000808795,0.0247146,-1.87176e-14,-nan,-nan,-nan
1581133642.228804134,0.000617163,0.0220185,-2.48169e-14,-nan,-nan,-nan
1581133642.235354260,0.000572999,0.0236375,-2.42965e-14,-nan,-nan,-nan
1581133642.241667939,0.000398632,0.0190298,-2.32684e-14,-nan,-nan,-nan
1581133642.247940167,0.000476195,0.024707,-3.91617e-14,-nan,-nan,-nan
1581133642.291024262,0.000521673,0.0223801,-3.18751e-14,-nan,-nan,-nan
1581133642.297680569,0.000504561,0.0195374,-2.26425e-14,-nan,-nan,-nan
1581133642.304502832,0.000530367,0.0222744,-2.65069e-14,-nan,-nan,-nan
1581133642.310847007,0.000462296,0.0206451,-2.71652e-14,-nan,-nan,-nan
1581133642.317518489,0.000591269,0.0220623,-2.46268e-14,-nan,-nan,-nan
1581133642.324169101,0.000712622,0.0237552,-2.50817e-14,-nan,-nan,-nan
1581133642.334586094,0.000642179,0.0209744,-1.87342e-14,-nan,-nan,-nan
1581133642.337181943,0.000774942,0.0229734,-1.47139e-14,-nan,-nan,-nan
1581133642.343588565,0.000701071,0.0199336,-1.01238e-14,-nan,-nan,-nan
1581133642.350798735,0.000782713,0.0214123,-1.07969e-14,-nan,-nan,-nan
1581133642.357584888,0.000913256,0.0228628,-1.05461e-14,-nan,-nan,-nan
1581133642.364473847,0.000967971,0.0235537,-1.00264e-14,-nan,-nan,-nan
1581133642.406743202,0.000488247,0.0220232,-3.22924e-14,-nan,-nan,-nan
1581133642.413566219,0.000433553,0.022495,-3.78477e-14,-nan,-nan,-nan
1581133642.419946323,0.000466261,0.0230835,-3.50297e-14,-nan,-nan,-nan
1581133642.426904099,0.000443642,0.0224617,-3.42034e-14,-nan,-nan,-nan
1581133642.433528023,0.000484164,0.0209687,-2.85381e-14,-nan,-nan,-nan
1581133642.439890581,0.000500727,0.0229369,-3.32315e-14,-nan,-nan,-nan
1581133642.446730962,0.000472769,0.021015,-2.99631e-14,-nan,-nan,-nan
1581133642.453029028,0.000517175,0.0229906,-3.52387e-14,-nan,-nan,-nan
1581133642.459743140,0.000460742,0.0208809,-2.99331e-14,-nan,-nan,-nan
1581133642.466653384,0.000549807,0.0232098,-3.45062e-14,-nan,-nan,-nan
1581133642.472963901,0.000584823,0.0235938,-3.32059e-14,-nan,-nan,-nan
1581133642.531753498,0.000504426,0.0224003,-3.31259e-14,-nan,-nan,-nan
1581133642.537892448,0.00114793,0.0247983,5.54123e-16,-nan,-nan,-nan
1581133642.544740549,0.000882413,0.0195909,-1.95614e-15,-nan,-nan,-nan
1581133642.550910449,0.00117264,0.0263352,-7.86459e-15,-nan,-nan,-nan
1581133642.557662233,0.000909015,0.0207812,-9.15783e-15,-nan,-nan,-nan
1581133642.564126076,0.00106115,0.025357,-1.23845e-14,-nan,-nan,-nan
1581133642.570523860,0.000830395,0.0199839,-6.45702e-15,-nan,-nan,-nan
1581133642.576905292,0.00104872,0.0251009,-1.2283e-14,-nan,-nan,-nan
1581133642.584658950,0.000919697,0.0210824,-8.17369e-15,-nan,-nan,-nan
1581133642.591405851,0.00112338,0.0254904,-7.48476e-15,-nan,-nan,-nan
1581133642.597623762,0.000852882,0.0202953,-4.71673e-15,-nan,-nan,-nan
1581133642.636882945,0.000662314,0.0223649,-2.43704e-14,-nan,-nan,-nan
1581133642.648509834,0.000297724,0.0220827,-4.29526e-14,-nan,-nan,-nan
1581133642.655448696,0.00038004,0.0235313,-4.69322e-14,-nan,-nan,-nan
1581133642.661697562,0.000391873,0.0215843,-3.76613e-14,-nan,-nan,-nan
1581133642.668693899,0.000388321,0.0226772,-4.29119e-14,-nan,-nan,-nan
1581133642.675582843,0.000447574,0.0229278,-4.18446e-14,-nan,-nan,-nan
1581133642.682933679,0.000453902,0.021096,-3.95624e-14,-nan,-nan,-nan
1581133642.689857238,0.000745147,0.0275249,-4.32082e-14,-nan,-nan,-nan
1581133642.696552091,0.000643264,0.0215237,-2.51831e-14,-nan,-nan,-nan
1581133642.703018261,0.000741724,0.0230659,-2.39064e-14,-nan,-nan,-nan
1581133642.709617990,0.000720809,0.0218929,-2.42442e-14,-nan,-nan,-nan
1581133642.715963534,0.000869084,0.0241784,-2.37518e-14,-nan,-nan,-nan
1581133642.725892255,0.000578557,0.015152,-1.25132e-14,-nan,-nan,-nan
1581133642.731967390,0.00135256,0.0334693,-1.47749e-14,-nan,-nan,-nan
1581133642.738910136,0.000968284,0.0228624,-9.13531e-15,-nan,-nan,-nan
1581133642.745515480,0.000906203,0.0217415,-1.21395e-14,-nan,-nan,-nan
1581133642.751946124,0.00101675,0.0238107,-1.25429e-14,-nan,-nan,-nan
1581133642.758682696,0.000960228,0.021725,-7.73996e-15,-nan,-nan,-nan
1581133642.799679004,0.000168556,0.00386795,-1.22054e-15,-nan,-nan,-nan
1581133642.805952457,0.00567591,0.138534,-7.50846e-14,-nan,-nan,-nan
1581133642.812534187,0.000902832,0.0220584,-1.55245e-14,-nan,-nan,-nan
1581133642.819041159,0.00101746,0.0243444,-1.60116e-14,-nan,-nan,-nan
1581133642.825602125,0.000927262,0.0219282,-9.88243e-15,-nan,-nan,-nan
1581133642.832371474,0.000976098,0.0233227,-1.09399e-14,-nan,-nan,-nan
1581133642.841722341,0.000939498,0.0221032,-9.81949e-15,-nan,-nan,-nan
1581133642.848772813,0.00081837,0.0261637,-2.83468e-14,-nan,-nan,-nan
1581133642.855576718,0.000462494,0.0201289,-3.06033e-14,-nan,-nan,-nan
1581133642.861983177,0.000517364,0.0236805,-3.75213e-14,-nan,-nan,-nan
1581133642.868963761,0.000599266,0.0230212,-3.55692e-14,-nan,-nan,-nan
1581133642.875631874,0.000608947,0.0227376,-3.73359e-14,-nan,-nan,-nan
1581133642.883426937,0.000642291,0.024126,-3.69465e-14,-nan,-nan,-nan
1581133642.889746049,0.00057214,0.0255585,-4.18713e-14,-nan,-nan,-nan
1581133642.896585092,0.000335914,0.0194483,-3.52683e-14,-nan,-nan,-nan
1581133642.903014323,0.000511675,0.0236219,-3.82986e-14,-nan,-nan,-nan
1581133642.909633651,0.000414737,0.0219547,-3.93585e-14,-nan,-nan,-nan
1581133642.916563954,0.000434927,0.0235962,-4.46618e-14,-nan,-nan,-nan
1581133642.926586450,0.000432958,0.0239638,-4.6308e-14,-nan,-nan,-nan
1581133642.932829846,0.000737647,0.0236213,-2.43836e-14,-nan,-nan,-nan
1581133642.973534036,0.00111537,0.0225376,-1.41179e-15,-nan,-nan,-nan
1581133642.979845608,0.00124239,0.0248516,-5.12506e-15,-nan,-nan,-nan
1581133642.987650885,0.00105379,0.0221058,-5.39665e-15,-nan,-nan,-nan
1581133642.994454496,0.00108402,0.0234394,-7.60878e-15,-nan,-nan,-nan
1581133643.000878419,0.000972765,0.0231812,-1.07109e-14,-nan,-nan,-nan
1581133643.007502826,0.000869291,0.0215286,-1.26849e-14,-nan,-nan,-nan
1581133643.013962163,0.000980263,0.0247966,-1.91568e-14,-nan,-nan,-nan
1581133643.020513062,0.00084321,0.022345,-1.85984e-14,-nan,-nan,-nan
1581133643.026940057,0.000806885,0.0239468,-2.56932e-14,-nan,-nan,-nan
1581133643.068752084,0.000689748,0.0226301,-2.66624e-14,-nan,-nan,-nan
1581133643.075523548,0.000782211,0.0238333,-2.59465e-14,-nan,-nan,-nan
1581133643.114902792,0.000135716,0.00409006,-4.4573e-15,-nan,-nan,-nan
1581133643.121729075,0.0049977,0.136975,-1.25062e-13,-nan,-nan,-nan
1581133643.127725800,0.000881257,0.0229292,-2.01344e-14,-nan,-nan,-nan
1581133643.134567597,0.00104657,0.0265255,-2.2437e-14,-nan,-nan,-nan
1581133643.141407169,0.000981692,0.0243447,-1.9501e-14,-nan,-nan,-nan
1581133643.147659251,0.000897891,0.0217035,-1.51435e-14,-nan,-nan,-nan
1581133643.153940414,0.00113234,0.0265911,-1.69426e-14,-nan,-nan,-nan
1581133643.160645203,0.000929386,0.0210389,-9.6027e-15,-nan,-nan,-nan
1581133643.167046276,0.00112537,0.0260145,-1.48936e-14,-nan,-nan,-nan
1581133643.173512692,0.0010511,0.0239055,-1.37457e-14,-nan,-nan,-nan
1581133643.250892294,0.00101781,0.0236855,-1.51869e-14,-nan,-nan,-nan
1581133643.257474337,0.00118846,0.0234607,-2.71272e-16,-nan,-nan,-nan
1581133643.264539449,0.0012159,0.0238843,-3.20129e-15,-nan,-nan,-nan
1581133643.270850308,0.00131782,0.0253256,-4.4745e-15,-nan,-nan,-nan
1581133643.277926583,0.00117642,0.0223029,-2.96663e-15,-nan,-nan,-nan
