timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581135045.520073739,0.689296,46.9827,-1.96798,-23.0915,1.32849,1.08736,-0.288028
1581135045.526486856,0.576128,47.0444,-2.04057,-23.105,1.34873,1.09804,-0.291699
1581135045.533260001,0.558124,47.029,-1.95723,-22.945,1.3232,1.08937,-0.293701
1581135045.540220123,0.563268,46.9467,-1.8927,-22.8401,1.32761,1.06166,-0.304382
1581135045.548161795,0.498968,46.9235,-2.03654,-23.1036,1.33377,1.09103,-0.307385
1581135045.554958545,0.496396,47.101,-2.09165,-23.23,1.35226,1.07335,-0.309388
1581135045.561219461,0.63014,46.8798,-1.96529,-23.0673,1.35314,1.06,-0.311724
1581135045.568079258,0.738164,46.8104,-1.83356,-23.0794,1.32408,1.11206,-0.298374
1581135045.574390743,0.715016,46.7641,-1.85506,-22.9961,1.33201,1.08903,-0.297039
1581135045.581295318,0.640428,46.8644,-1.98815,-22.8832,1.32761,1.08403,-0.295036
1581135045.588103778,0.622424,46.6226,-2.01503,-22.8455,1.32584,1.08069,-0.293034
1581135045.630499743,0.843616,45.9848,-1.76231,-22.9033,1.33465,1.06667,-0.3194
1581135045.637243708,0.902772,46.3706,-1.77844,-23.2071,1.3549,1.10038,-0.316063
1581135045.645200249,0.943923,46.566,-1.80936,-22.9867,1.34521,1.07602,-0.315395
1581135045.656204397,1.0931,46.6175,-1.70585,-22.9746,1.34697,1.08569,-0.314728
1581135045.663227454,1.14454,46.9724,-1.65074,-23.0942,1.37162,1.10071,-0.299709
1581135045.669965791,1.03394,47.1293,-1.73408,-23.1238,1.3549,1.11206,-0.287026
1581135045.710214176,0.632712,45.8124,-1.94782,-23.1278,1.36898,1.07869,-0.299042
1581135045.717038021,0.704728,45.7533,-1.86179,-22.8576,1.37074,1.08002,-0.299042
1581135045.723924714,0.763884,45.7353,-1.80264,-22.7971,1.37427,1.0867,-0.305383
1581135045.730325037,0.748452,46.0053,-1.8228,-22.7622,1.38307,1.08302,-0.306384
1581135045.737132480,0.632712,46.1597,-1.94916,-22.9826,1.3725,1.09971,-0.310723
1581135045.783108602,0.859048,45.8073,-1.8107,-23.066,1.37691,1.0867,-0.277348
1581135045.789477755,0.838472,46.1134,-1.78113,-23.0082,1.38483,1.09604,-0.277014
1581135045.796090524,0.735592,46.0851,-1.8591,-22.9652,1.36458,1.11039,-0.280351
1581135045.802459350,0.650716,45.9539,-1.94916,-22.9584,1.35754,1.1164,-0.289029
1581135045.809186050,0.679008,45.5732,-1.91018,-22.6735,1.36106,1.10005,-0.293034
1581135045.816058117,0.753596,45.4344,-1.83087,-22.5982,1.35138,1.11173,-0.289696
1581135045.822461029,0.825612,45.6504,-1.76769,-22.7729,1.33729,1.10171,-0.300043
1581135045.861238121,0.897628,46.2805,-1.73946,-23.4773,1.3593,1.15912,-0.280685
1581135045.868066124,0.748452,46.3346,-1.90077,-23.2165,1.3505,1.13375,-0.271674
1581135045.874071061,0.65586,46.1339,-1.97067,-23.0485,1.35138,1.11974,-0.267669
1581135045.880376703,0.643,45.8973,-1.91556,-22.8764,1.35402,1.10906,-0.275011
1581135045.887105271,0.699584,45.797,-1.82684,-22.9544,1.3549,1.12541,-0.272341
1581135045.933336856,0.498968,45.3829,-1.98411,-23.2179,1.34345,1.15778,-0.300043
1581135045.940098971,0.465532,45.5038,-2.02713,-23.1681,1.3681,1.16146,-0.29537
1581135045.947965845,0.573556,45.6633,-1.95185,-23.0539,1.37955,1.15578,-0.300377
1581135045.954344261,0.769028,45.7173,-1.81339,-22.941,1.36722,1.14744,-0.281019
1581135045.961232400,0.959355,45.5861,-1.68569,-23.0364,1.36018,1.13242,-0.278349
1581135045.968012286,1.0108,45.5861,-1.7072,-22.9625,1.34345,1.12307,-0.277348
1581135045.974843606,0.931063,45.5244,-1.78651,-23.191,1.35842,1.15845,-0.27668
1581135045.981221101,0.892484,45.7018,-1.7408,-23.3375,1.38219,1.16112,-0.27134
1581135045.988007375,0.86162,45.671,-1.76634,-23.1507,1.35754,1.15378,-0.274678
1581135045.994315506,0.709872,45.2929,-1.87657,-22.8899,1.3593,1.13876,-0.27668
1581135046.001098362,0.650716,45.3983,-1.90883,-22.9047,1.36018,1.14343,-0.275345
1581135046.046132160,0.997935,45.208,-1.66956,-23.0001,1.36546,1.20751,-0.284023
1581135046.052459934,0.964499,45.3469,-1.68703,-22.9598,1.38131,1.1955,-0.276346
1581135046.059229678,0.905344,45.1334,-1.76231,-23.0499,1.38747,1.19316,-0.266668
1581135046.065447400,0.81018,44.92,-1.8107,-23.1023,1.40332,1.18448,-0.261995
1581135046.072089538,0.81018,44.92,-1.7529,-22.9773,1.4042,1.17848,-0.249646
1581135046.078599307,0.735592,44.8814,-1.78382,-23.0646,1.38923,1.1708,-0.238299
1581135046.085264285,0.69444,45.298,-1.8591,-23.3778,1.4042,1.20217,-0.243305
1581135046.092124729,0.68158,45.3238,-1.88061,-23.4397,1.39892,1.20451,-0.24998
1581135046.098410852,0.730448,45.1283,-1.847,-22.9369,1.36458,1.17581,-0.255988
1581135046.105164065,0.88734,45.136,-1.71795,-22.7823,1.39011,1.16746,-0.258658
1581135046.111797172,0.951639,45.3906,-1.67359,-23.2031,1.40772,1.20518,-0.266
1581135046.118844387,0.902772,45.7816,-1.7193,-23.4572,1.40068,1.20251,-0.278015
1581135046.164189156,0.740736,44.457,-1.80667,-23.2394,1.39187,1.21018,-0.295704
1581135046.171236435,0.88734,44.4981,-1.68972,-22.9705,1.38043,1.17981,-0.280685
1581135046.177937867,0.859048,44.7142,-1.683,-23.0297,1.39275,1.18849,-0.279684
1581135046.184243112,0.807608,44.9097,-1.76097,-23.3066,1.38659,1.21652,-0.276346
1581135046.191105753,0.776744,45.0717,-1.81877,-23.2448,1.39363,1.18949,-0.269004
1581135046.197317669,0.799892,44.8402,-1.79995,-23.0176,1.38307,1.17614,-0.272008
1581135046.204173752,0.81018,44.8891,-1.71392,-23.0821,1.3637,1.16379,-0.266
1581135046.245982066,0.897628,44.5676,-1.66015,-23.1023,1.36282,1.18849,-0.284023
1581135046.252577513,0.7716,44.4519,-1.80667,-23.1708,1.37691,1.1985,-0.273676
1581135046.259207863,0.753596,44.5933,-1.8107,-23.1856,1.37074,1.20685,-0.278015
1581135046.265861730,0.717588,44.4519,-1.75559,-22.8227,1.36018,1.19416,-0.269671
1581135046.309177899,0.658432,44.3413,-1.76366,-22.8885,1.36106,1.21552,-0.264665
1581135046.316037378,0.828184,44.4827,-1.73946,-23.3684,1.38571,1.19683,-0.252316
1581135046.322376566,0.84876,44.6319,-1.72467,-23.273,1.37955,1.20851,-0.258991
1581135046.329091239,0.807608,44.4621,-1.69779,-22.8186,1.35402,1.17047,-0.26333
1581135046.335962997,0.743308,44.493,-1.72871,-22.9033,1.3505,1.17614,-0.270673
1581135046.342312749,0.679008,44.5547,-1.80129,-23.3254,1.38395,1.19483,-0.270339
1581135046.350151039,0.691868,44.5624,-1.80802,-23.3133,1.38659,1.18549,-0.281686
1581135046.389214218,0.740736,43.8217,-1.75156,-23.0902,1.37427,1.19283,-0.27935
1581135046.395496472,0.766456,44.1098,-1.66956,-23.238,1.38483,1.21219,-0.268003
1581135046.402079728,0.740736,44.3258,-1.71392,-23.1614,1.39627,1.18081,-0.26867
1581135046.408414157,0.663576,44.3464,-1.82146,-23.1897,1.39099,1.19049,-0.261661
1581135046.415300686,0.66872,44.3078,-1.83087,-23.0848,1.36458,1.17881,-0.266
1581135046.458286082,0.920775,43.7626,-1.60503,-22.9437,1.39451,1.17948,-0.268336
1581135046.465045436,0.8359,43.9452,-1.63461,-22.9141,1.39363,1.16279,-0.264665
1581135046.471345003,0.738164,43.9272,-1.70854,-23.0189,1.39539,1.18215,-0.272675
1581135046.478262329,0.599276,43.9014,-1.82952,-23.2945,1.39187,1.21152,-0.267669
1581135046.484988133,0.596704,43.8603,-1.83893,-23.1453,1.40244,1.18649,-0.272008
1581135046.491462584,0.725304,44.0918,-1.72333,-23.0566,1.39892,1.20518,-0.26333
1581135046.498417805,0.805036,43.8937,-1.60503,-22.9853,1.38307,1.21118,-0.264665
1581135046.505129707,0.820468,43.9657,-1.64402,-23.1843,1.40596,1.22487,-0.25799
1581135046.511983141,0.699584,43.9786,-1.76634,-22.8953,1.40684,1.18282,-0.260326
1581135046.518197948,0.60442,43.5414,-1.81205,-22.8415,1.39804,1.1935,-0.263998
1581135046.525081330,0.560696,43.4565,-1.75828,-22.7098,1.38747,1.16913,-0.26066
1581135046.564610824,0.977359,43.4796,-1.48808,-22.6399,1.38483,1.16713,-0.280685
1581135046.608468671,0.661004,43.2636,-1.77038,-22.8428,1.42181,1.17247,-0.276346
1581135046.615034488,0.588988,43.0192,-1.79592,-22.6681,1.40684,1.15545,-0.280685
1581135046.621920201,0.61728,43.1221,-1.72064,-22.8899,1.40244,1.16513,-0.280351
1581135046.628361658,0.689296,43.4848,-1.67494,-23.2837,1.41212,1.20251,-0.270005
1581135046.635274763,0.66872,43.6494,-1.73005,-23.2206,1.40684,1.17848,-0.256989
1581135046.641524357,0.65586,43.4693,-1.77575,-23.1413,1.39804,1.18048,-0.261995
1581135046.648284838,0.774172,43.351,-1.70182,-23.1117,1.39099,1.1738,-0.258658
1581135046.655090530,0.895056,43.5697,-1.5674,-22.9006,1.36194,1.16947,-0.256655
1581135046.662427511,0.933635,43.7548,-1.55126,-23.0351,1.39892,1.18549,-0.25532
1581135046.669259562,0.895056,43.5748,-1.63057,-23.0283,1.39892,1.1718,-0.264331
1581135046.676103140,0.853904,43.5311,-1.66687,-23.1318,1.39627,1.19316,-0.256655
1581135046.719179115,0.856476,42.9832,-1.56874,-22.8079,1.37867,1.19249,-0.286693
1581135046.725981231,0.995363,43.2353,-1.44507,-23.1023,1.38923,1.2232,-0.28202
1581135046.732382362,0.977359,43.3665,-1.52707,-23.2811,1.39011,1.22086,-0.278349
1581135046.739269935,0.954211,43.4436,-1.61041,-23.2085,1.38483,1.2232,-0.278015
1581135046.747152032,0.86162,43.1067,-1.62385,-22.9181,1.37603,1.20184,-0.271006
1581135046.753388062,0.735592,43.1479,-1.59697,-22.699,1.36898,1.20117,-0.264999
1581135046.760046359,0.596704,43.2096,-1.68569,-22.8751,1.39011,1.20618,-0.259993
1581135046.766424977,0.491252,43.225,-1.84297,-23.2622,1.40948,1.21185,-0.259659
1581135046.772967318,0.555552,42.9524,-1.82818,-23.1063,1.39804,1.21886,-0.25265
1581135046.779410918,0.722732,42.5589,-1.65074,-22.8791,1.39627,1.20518,-0.249646
1581135046.785909983,0.895056,42.636,-1.50959,-23.109,1.37074,1.19884,-0.254986
1581135046.825376844,0.637856,43.2764,-1.66418,-23.027,1.4086,1.1965,-0.274344
1581135046.869170760,0.776744,42.7955,-1.65477,-23.3604,1.41388,1.21252,-0.275679
1581135046.875908396,0.725304,42.8418,-1.68031,-23.234,1.41388,1.22053,-0.268003
1581135046.882212489,0.715016,42.8135,-1.62251,-22.9504,1.42004,1.20651,-0.254986
1581135046.889004789,0.727876,42.4946,-1.57815,-22.8469,1.38219,1.1985,-0.250314
1581135046.895460413,0.691868,42.6386,-1.63461,-23.0055,1.39011,1.19049,-0.25265
1581135046.902172545,0.635284,42.6,-1.70048,-22.9813,1.37074,1.20284,-0.245307
1581135046.909096899,0.691868,42.456,-1.65208,-23.0861,1.38219,1.21018,-0.247977
1581135046.915426750,0.812752,42.6052,-1.52707,-23.1036,1.39275,1.2252,-0.241636
1581135046.922217750,0.889912,42.4971,-1.44104,-22.902,1.4042,1.19183,-0.251315
1581135046.928896803,0.730448,42.33,-1.58353,-22.9127,1.42093,1.20618,-0.246976
1581135046.935233088,0.516972,42.3865,-1.7771,-23.2165,1.41828,1.19884,-0.254653
1581135046.978240994,0.864192,42.6437,-1.51766,-23.0552,1.42357,1.20084,-0.280018
1581135047.020272041,0.581272,42.0419,-1.62923,-23.0996,1.41652,1.20151,-0.273009
1581135047.026440518,0.583844,42.1113,-1.69241,-23.3174,1.43237,1.20718,-0.269671
1581135047.033120588,0.619852,42.1268,-1.683,-23.2757,1.40156,1.20551,-0.273676
1581135047.039465498,0.709872,42.1345,-1.57949,-22.785,1.39011,1.17013,-0.274678
1581135047.047069503,0.789604,42.3145,-1.5069,-22.8361,1.40068,1.18248,-0.277348
1581135047.053464690,0.949067,42.4894,-1.43028,-23.1318,1.41564,1.18782,-0.283689
1581135047.060167194,1.03909,42.5717,-1.42759,-23.3456,1.40068,1.21986,-0.28736
1581135047.066598310,1.12396,42.6978,-1.40474,-23.2421,1.40596,1.20718,-0.288361
1581135047.073254866,1.268,42.2708,-1.24478,-22.9867,1.41564,1.20551,-0.286693
1581135047.079565845,1.27828,42.2991,-1.21117,-22.984,1.38747,1.21486,-0.289363
1581135047.086144893,1.05966,42.2785,-1.33618,-23.0767,1.42004,1.22821,-0.286025
1581135047.129327258,0.730448,41.8927,-1.57815,-23.0082,1.4086,1.23088,-0.281019
1581135047.136237462,0.905344,41.6484,-1.43566,-22.8307,1.39011,1.23154,-0.277014
1581135047.142497328,0.946495,41.687,-1.36845,-22.7447,1.39715,1.21519,-0.26867
1581135047.150323759,0.619852,42.0419,-1.60369,-22.992,1.39804,1.21919,-0.257656
1581135047.157150702,0.298352,42.3865,-1.81474,-23.605,1.43061,1.26292,-0.25265
1581135047.163883602,0.020576,42.6052,-1.99487,-23.441,1.43589,1.23088,-0.253318
1581135047.170234323,0.041152,42.0728,-1.98949,-23.0902,1.413,1.22821,-0.248645
1581135047.177031910,0.20576,41.7564,-1.83759,-22.902,1.38659,1.22487,-0.24731
1581135047.183485705,0.465532,41.6792,-1.63998,-22.9665,1.39363,1.23021,-0.248979
1581135047.223265507,0.635284,41.6509,-1.62117,-23.0673,1.39363,1.26125,-0.276013
1581135047.230038812,0.542692,41.5352,-1.65746,-23.0216,1.39451,1.24623,-0.280018
1581135047.275563847,0.545264,41.4195,-1.64402,-22.9289,1.40508,1.24723,-0.28469
1581135047.280268811,1.19598,41.9236,-1.26359,-23.394,1.39539,1.26425,-0.278683
1581135047.286407965,1.18055,42.0959,-1.273,-22.9679,1.37691,1.24222,-0.277681
1581135047.293326574,1.07252,41.8336,-1.34022,-22.9571,1.40684,1.23788,-0.267669
1581135047.300125678,0.974787,41.6098,-1.39533,-23.1386,1.41212,1.23755,-0.265666
1581135047.307018530,0.761312,41.7744,-1.51497,-23.2918,1.42621,1.25124,-0.256989
1581135047.313352414,0.573556,41.6947,-1.6373,-23.1318,1.41476,1.23288,-0.252984
1581135047.320107601,0.468104,41.4606,-1.68972,-23.2085,1.41652,1.26025,-0.253651
1581135047.326367518,0.563268,41.1263,-1.60369,-23.074,1.40244,1.26225,-0.259993
1581135047.370481132,0.444956,41.6458,-1.69107,-23.0445,1.39099,1.22086,-0.27134
1581135047.377115099,0.311212,41.4503,-1.73543,-22.988,1.41212,1.23755,-0.272675
1581135047.383398301,0.241768,41.5249,-1.79323,-23.07,1.40596,1.21118,-0.281353
1581135047.427086737,0.789604,40.7147,-1.48808,-22.9571,1.40772,1.23355,-0.265333
1581135047.433384743,0.74588,40.3675,-1.46523,-22.7434,1.39892,1.2252,-0.254653
1581135047.440416767,0.73302,40.7096,-1.45448,-22.8643,1.40332,1.23822,-0.259659
1581135047.448372253,0.686724,41.152,-1.51766,-23.3187,1.40332,1.26258,-0.256655
1581135047.455248885,0.606992,41.188,-1.59025,-23.4155,1.4042,1.25858,-0.25799
1581135047.462109245,0.661004,41.0388,-1.57815,-23.0848,1.40244,1.24656,-0.256321
1581135047.468416058,0.7716,40.7868,-1.47195,-22.8482,1.40772,1.24089,-0.261328
1581135047.475244546,1.00051,40.6839,-1.26091,-22.7555,1.39804,1.24656,-0.260326
1581135047.481475119,1.13682,40.9051,-1.20848,-22.7998,1.38747,1.23622,-0.266
1581135047.488196587,1.17283,40.743,-1.25015,-23.0472,1.40068,1.24456,-0.266334
1581135047.494479318,1.15997,40.5707,-1.27838,-23.1198,1.42004,1.25224,-0.26867
1581135047.534405697,0.627568,40.6839,-1.54723,-22.7528,1.42973,1.21686,-0.266
1581135047.577593986,0.177468,40.3572,-1.7529,-22.7958,1.41036,1.24656,-0.253318
1581135047.584547311,0.105452,40.3469,-1.8349,-22.8576,1.40948,1.23788,-0.26066
1581135047.591316085,0.239196,40.3958,-1.78516,-22.9248,1.41212,1.22921,-0.258658
1581135047.598200402,0.498968,40.4524,-1.61041,-23.1493,1.40596,1.24623,-0.260994
1581135047.605047283,0.792176,40.725,-1.39936,-23.4168,1.42004,1.27026,-0.261661
1581135047.611388550,0.928491,40.8562,-1.3093,-23.3671,1.41828,1.26559,-0.267001
1581135047.618342797,0.905344,40.5707,-1.36172,-23.2179,1.4086,1.25824,-0.269004
1581135047.625034333,0.879624,40.5527,-1.38592,-23.0149,1.3998,1.24923,-0.268336
1581135047.631953122,0.820468,40.4678,-1.41281,-22.8926,1.39363,1.22987,-0.27401
1581135047.638245922,0.756168,40.455,-1.44641,-22.8563,1.41388,1.24923,-0.275679
1581135047.645250052,0.7073,40.4524,-1.46926,-23.1077,1.41564,1.2736,-0.28202
1581135047.688478333,1.03137,40.064,-1.29586,-22.9356,1.40244,1.24389,-0.294035
1581135047.727355625,1.0931,40.1566,-1.23805,-23.0888,1.39715,1.27126,-0.294035
1581135047.734136802,0.568412,40.0254,-1.5432,-22.7111,1.39275,1.2459,-0.255988
1581135047.740421083,0.555552,40.0357,-1.54051,-22.9033,1.41476,1.27159,-0.258658
1581135047.748215859,0.596704,39.8325,-1.51497,-23.2501,1.42445,1.29796,-0.259325
1581135047.754514056,0.73302,39.6834,-1.4491,-23.2891,1.4086,1.29396,-0.258658
1581135047.761253951,0.815324,39.6011,-1.35232,-22.902,1.40772,1.27159,-0.258658
1581135047.767910473,0.910488,39.794,-1.27704,-22.992,1.39892,1.29329,-0.26333
1581135047.774335031,0.7716,40.1283,-1.36172,-23.3792,1.42004,1.31398,-0.263998
1581135047.780507836,0.55298,40.3907,-1.57412,-23.2528,1.41124,1.31965,-0.267669
1581135047.787186330,0.324072,40.2801,-1.73005,-22.8469,1.40068,1.25891,-0.266334
1581135047.793360957,0.254628,40.0949,-1.74618,-22.7958,1.38659,1.2499,-0.276346
1581135047.837540732,0.954211,39.3593,-1.24478,-22.6439,1.38219,1.26926,-0.283689
1581135047.844253212,0.817896,39.4493,-1.35366,-22.7702,1.38747,1.25824,-0.283021
1581135047.852147406,0.663576,39.5702,-1.48943,-23.2824,1.4174,1.29896,-0.284023
1581135047.858957963,0.612136,39.5676,-1.52035,-23.4746,1.42533,1.30764,-0.278683
1581135047.865235151,0.653288,39.7631,-1.46926,-23.2461,1.3998,1.29496,-0.276346
1581135047.872030014,0.689296,39.758,-1.41818,-23.1251,1.40156,1.28461,-0.275345
1581135047.878384175,0.761312,39.6242,-1.38189,-23.0068,1.39892,1.27794,-0.27401
1581135047.885310301,0.794748,39.7425,-1.38054,-22.9463,1.39804,1.2796,-0.272675
1581135047.892163887,0.856476,39.6499,-1.36038,-23.0082,1.3725,1.3063,-0.275345
1581135047.898521349,0.871908,39.5393,-1.2972,-22.992,1.37603,1.30297,-0.273009
1581135047.905339208,0.897628,39.7734,-1.28914,-23.2676,1.39451,1.31698,-0.267669
1581135047.948587590,0.73302,39.2667,-1.39399,-23.2085,1.41828,1.29028,-0.279016
1581135047.955436526,0.717588,39.4493,-1.38592,-23.3725,1.42269,1.29496,-0.282688
1581135047.962108814,0.769028,39.6011,-1.37517,-23.5096,1.41212,1.32166,-0.28736
1581135047.969101664,0.730448,39.4725,-1.37248,-23.195,1.41212,1.28995,-0.285691
1581135047.975510703,0.702156,39.331,-1.39668,-22.8885,1.40508,1.28461,-0.289363
1581135047.982260768,0.702156,39.0789,-1.39533,-22.7286,1.39363,1.29562,-0.292366
1581135047.989100270,0.697012,38.9838,-1.38592,-22.6183,1.39011,1.28328,-0.294369
1581135047.995443683,0.679008,39.1407,-1.38592,-22.824,1.39363,1.29462,-0.291031
1581135048.041422786,0.787032,39.3593,-1.33484,-22.8522,1.41652,1.27426,-0.262996
1581135048.049340248,0.8359,39.3284,-1.34022,-22.8764,1.41476,1.28428,-0.264999
1581135048.055580621,0.841044,39.151,-1.30123,-23.1345,1.42004,1.3013,-0.263998
1581135048.062410746,0.856476,39.4365,-1.26897,-23.3846,1.43325,1.31832,-0.263998
1581135048.105273881,0.69444,38.7523,-1.33618,-23.0767,1.42709,1.3043,-0.283355
