timestamp,x,y,z,a,b,c
1581134489.803788547,-0.000374725,0.0210122,-4.3275e-14,-nan,-nan,-nan
1581134489.810526851,-0.000616397,0.0158516,-4.83738e-14,-nan,-nan,-nan
1581134489.853558840,-0.00156875,0.0181676,-1.09505e-13,-nan,-nan,-nan
1581134489.859921571,-0.00180417,0.0192037,-1.29145e-13,-nan,-nan,-nan
1581134489.866584384,-0.00148405,0.0180906,-1.08482e-13,-nan,-nan,-nan
1581134489.873832380,-0.00102714,0.0194796,-8.24293e-14,-nan,-nan,-nan
1581134489.880540724,-0.000514494,0.0168764,-4.47779e-14,-nan,-nan,-nan
1581134489.886871377,-0.000556946,0.0193027,-5.40208e-14,-nan,-nan,-nan
1581134489.893755026,-0.000360364,0.0193732,-4.74041e-14,-nan,-nan,-nan
1581134489.900373987,-0.0001755,0.0187582,-3.70962e-14,-nan,-nan,-nan
1581134489.906824121,-0.000188521,0.0189959,-2.983e-14,-nan,-nan,-nan
1581134489.913597229,-0.000221632,0.0170604,-2.79735e-14,-nan,-nan,-nan
1581134489.921363620,-0.000551842,0.0158721,-4.67116e-14,-nan,-nan,-nan
1581134489.963899799,-0.000212714,0.0033658,-1.5292e-14,-nan,-nan,-nan
1581134490.004631964,-0.00235911,0.034396,-1.72046e-13,-nan,-nan,-nan
1581134490.011518329,-0.000371721,0.0169316,-3.7203e-14,-nan,-nan,-nan
1581134490.017779833,-0.000250057,0.0173298,-3.13754e-14,-nan,-nan,-nan
1581134490.025491431,-0.000177648,0.0190512,-3.0543e-14,-nan,-nan,-nan
1581134490.031781832,-0.000189499,0.0177762,-2.99132e-14,-nan,-nan,-nan
1581134490.038323779,-0.000955218,0.0198446,-7.22965e-14,-nan,-nan,-nan
1581134490.044654079,-0.00103013,0.0164158,-7.78166e-14,-nan,-nan,-nan
1581134490.051474157,-0.00154559,0.01859,-1.08901e-13,-nan,-nan,-nan
1581134490.057765107,-0.00144026,0.0176281,-1.03222e-13,-nan,-nan,-nan
1581134490.064503836,-0.00151232,0.0191282,-1.04957e-13,-nan,-nan,-nan
1581134490.070674311,-0.00160543,0.0172799,-1.09479e-13,-nan,-nan,-nan
1581134490.146357522,-0.000840925,0.0185398,-6.99291e-14,-nan,-nan,-nan
1581134490.152766833,-0.00028964,0.0195253,-4.17886e-14,-nan,-nan,-nan
1581134490.159531884,-0.000481652,0.017679,-4.81152e-14,-nan,-nan,-nan
1581134490.165903062,-0.000888271,0.0194099,-7.35869e-14,-nan,-nan,-nan
1581134490.172613051,-0.00108954,0.0171209,-7.89887e-14,-nan,-nan,-nan
1581134490.179415946,-0.00158519,0.0175471,-1.04188e-13,-nan,-nan,-nan
1581134490.185678416,-0.0016363,0.0172034,-1.11881e-13,-nan,-nan,-nan
1581134490.192404940,-0.00183155,0.0195994,-1.30997e-13,-nan,-nan,-nan
1581134490.198646796,-0.00186564,0.0177276,-1.28149e-13,-nan,-nan,-nan
1581134490.205417000,-0.00218481,0.0182773,-1.42906e-13,-nan,-nan,-nan
1581134490.211699776,-0.00178654,0.0194467,-1.21189e-13,-nan,-nan,-nan
1581134490.288473125,-0.000200905,0.0097391,-2.37474e-14,-nan,-nan,-nan
1581134490.294697906,-0.00386074,0.122491,-3.65666e-13,-nan,-nan,-nan
1581134490.301547089,-0.00128725,0.019259,-1.01961e-13,-nan,-nan,-nan
1581134490.307906240,-0.00128086,0.0186178,-9.36545e-14,-nan,-nan,-nan
1581134490.314749344,-0.0015093,0.0182249,-1.03891e-13,-nan,-nan,-nan
1581134490.322645678,-0.00147257,0.0172236,-1.0569e-13,-nan,-nan,-nan
1581134490.329427592,-0.00164532,0.0186664,-1.16048e-13,-nan,-nan,-nan
1581134490.336262627,-0.00155426,0.0188622,-1.13325e-13,-nan,-nan,-nan
1581134490.342556310,-0.00141954,0.0177493,-1.03255e-13,-nan,-nan,-nan
1581134490.349382803,-0.000834059,0.0197903,-7.59132e-14,-nan,-nan,-nan
1581134490.355867698,-0.000349825,0.0213007,-5.09133e-14,-nan,-nan,-nan
1581134490.362664739,-0.000309604,0.0185603,-3.92545e-14,-nan,-nan,-nan
1581134490.405404586,-0.000257793,0.0189487,-4.00291e-14,-nan,-nan,-nan
1581134490.411782807,-0.000861726,0.0167733,-7.21728e-14,-nan,-nan,-nan
1581134490.418510994,-0.00125939,0.0196624,-9.8163e-14,-nan,-nan,-nan
1581134490.425930341,-0.00139326,0.0204657,-1.06751e-13,-nan,-nan,-nan
1581134490.432660129,-0.00120507,0.0159053,-8.57127e-14,-nan,-nan,-nan
1581134490.438751081,-0.00171904,0.0205396,-1.21708e-13,-nan,-nan,-nan
1581134490.445511197,-0.00143714,0.017033,-1.07348e-13,-nan,-nan,-nan
1581134490.452510307,-0.00169009,0.0194922,-1.29163e-13,-nan,-nan,-nan
1581134490.458789387,-0.00137509,0.018236,-1.05147e-13,-nan,-nan,-nan
1581134490.465444427,-0.000962579,0.0210362,-8.25386e-14,-nan,-nan,-nan
1581134490.471641140,-0.000410479,0.0163047,-4.32357e-14,-nan,-nan,-nan
1581134490.511409026,-0.000268633,0.0193398,-4.34754e-14,-nan,-nan,-nan
1581134490.559508757,-0.000708764,0.0182362,-6.61179e-14,-nan,-nan,-nan
1581134490.566430150,-0.00135179,0.0209466,-1.05033e-13,-nan,-nan,-nan
1581134490.572794900,-0.00137388,0.0180069,-9.51301e-14,-nan,-nan,-nan
1581134490.579725069,-0.00128063,0.0196337,-9.79168e-14,-nan,-nan,-nan
1581134490.586570592,-0.00105507,0.0163006,-8.22518e-14,-nan,-nan,-nan
1581134490.592874526,-0.00117531,0.0199858,-9.79842e-14,-nan,-nan,-nan
1581134490.599705535,-0.00113815,0.0175116,-8.86864e-14,-nan,-nan,-nan
1581134490.606425192,-0.00106383,0.0191767,-8.70123e-14,-nan,-nan,-nan
1581134490.612859912,-0.000490652,0.0193803,-5.56649e-14,-nan,-nan,-nan
1581134490.620626621,-0.000338624,0.0176774,-4.12295e-14,-nan,-nan,-nan
1581134490.627019838,-0.000331319,0.0189862,-4.2251e-14,-nan,-nan,-nan
1581134490.672046876,-0.000198396,0.0184942,-3.69869e-14,-nan,-nan,-nan
1581134490.710764129,-0.00138249,0.0192499,-1.07598e-13,-nan,-nan,-nan
1581134490.716898488,-0.00151456,0.0220575,-1.23797e-13,-nan,-nan,-nan
1581134490.724721981,-0.000542435,0.0173891,-5.93199e-14,-nan,-nan,-nan
1581134490.731560360,-0.000386845,0.0212499,-5.53642e-14,-nan,-nan,-nan
1581134490.737636315,-0.000184626,0.0178348,-4.32469e-14,-nan,-nan,-nan
1581134490.744653629,-0.000143067,0.0206964,-4.63291e-14,-nan,-nan,-nan
1581134490.750742136,-0.000153139,0.0193371,-4.36597e-14,-nan,-nan,-nan
1581134490.757499502,-0.000269452,0.0223767,-5.43794e-14,-nan,-nan,-nan
1581134490.764383340,-0.000286949,0.0193361,-4.87008e-14,-nan,-nan,-nan
1581134490.771339654,-0.000245293,0.0194033,-4.54672e-14,-nan,-nan,-nan
1581134490.777652316,-0.000119432,0.0178663,-3.60002e-14,-nan,-nan,-nan
1581134490.821886914,-0.000522145,0.0193322,-6.12857e-14,-nan,-nan,-nan
