timestamp,fx,fy,fz,tx,ty,tz
1581135496.928832505,-1.30041,10.5426,2.94695,5.7765,1.65315,-0.109579
1581135496.935095425,-1.33195,10.7231,3.04494,5.8348,1.66565,-0.113865
1581135496.941884212,-1.21138,10.7765,3.291,5.83812,1.65162,-0.11323
1581135496.948223807,-1.19731,10.8717,3.13397,5.8754,1.65607,-0.115585
1581135496.954909925,-1.04552,10.8812,3.0654,5.88548,1.64218,-0.115677
1581135496.995251510,-0.8991,10.9135,2.90487,5.92265,1.63618,-0.118899
1581135497.038807611,-1.37993,10.9227,2.75295,5.97096,1.69414,-0.131884
1581135497.044933555,-1.12235,11.0192,3.35435,6.01813,1.65846,-0.130066
1581135497.051811142,-0.990565,11.1146,3.41778,6.05745,1.65027,-0.131751
1581135497.058123872,-1.208,11.2156,3.08731,6.09981,1.67927,-0.134881
1581135497.064851075,-1.18042,11.3217,2.80484,6.11515,1.67406,-0.133152
1581135497.072819362,-1.13875,11.2902,2.67634,6.08929,1.66387,-0.128089
1581135497.079233029,-0.9624,11.1742,2.934,6.04595,1.63498,-0.123089
1581135497.085949986,-1.11421,11.0886,3.11864,6.03482,1.65116,-0.123732
1581135497.092800768,-1.35709,11.0575,3.05965,6.03059,1.67358,-0.125456
1581135497.099739761,-1.41559,10.9666,2.88313,5.98957,1.67016,-0.122442
1581135497.106149394,-1.20717,10.9224,2.7952,5.9686,1.64171,-0.119868
1581135497.146191066,-1.11949,11.0363,3.41832,6.01411,1.61937,-0.127068
1581135497.190221847,-1.13127,11.2296,2.93968,6.09843,1.60576,-0.137732
1581135497.196856800,-1.26412,11.2403,2.93796,6.1084,1.61674,-0.139768
1581135497.203820978,-1.26865,11.1898,3.09542,6.07479,1.60612,-0.137011
1581135497.210090443,-1.24749,11.1484,3.21172,6.05273,1.59533,-0.135774
1581135497.216799305,-1.03389,11.1153,3.40851,6.04379,1.56854,-0.134588
1581135497.223158102,-0.954057,11.1714,3.38317,6.07286,1.56412,-0.136522
1581135497.229938360,-0.770211,11.1866,3.31247,6.07578,1.54577,-0.135889
1581135497.236810272,-0.963656,11.2465,3.14897,6.09348,1.56842,-0.137593
1581135497.243037642,-1.07642,11.1667,3.22129,6.04964,1.57027,-0.133835
1581135497.249754190,-1.2275,11.1235,3.17653,6.0396,1.58457,-0.134492
1581135497.256223313,-1.17981,11.1028,3.23297,6.04614,1.58089,-0.136561
1581135497.299042271,-1.22939,11.1887,3.18015,6.07693,1.58978,-0.140106
1581135497.305308446,-1.20225,11.2761,3.20757,6.0894,1.56015,-0.151123
1581135497.311867101,-0.949936,11.2056,3.54379,6.07196,1.52645,-0.150489
1581135497.318254182,-0.994606,11.2098,3.50611,6.09397,1.5307,-0.155272
1581135497.324780579,-1.02146,11.2236,3.42901,6.10867,1.53188,-0.158494
1581135497.333246142,-1.08547,11.2188,3.2468,6.11235,1.5358,-0.161055
1581135497.337809805,-0.969982,11.2269,3.08581,6.11778,1.52267,-0.162134
1581135497.343898006,-0.973146,11.2115,3.04585,6.12095,1.52227,-0.163442
1581135497.350906605,-1.1051,11.2401,3.14181,6.15108,1.54155,-0.168527
1581135497.357110068,-1.42968,11.3503,3.04697,6.19281,1.5811,-0.174818
1581135497.363873573,-1.48546,11.4337,3.08007,6.21224,1.58668,-0.176911
1581135497.404210797,-1.20635,11.5518,3.19774,6.21561,1.55187,-0.170483
1581135497.448213584,-0.867956,11.3167,3.20565,6.12647,1.48897,-0.161987
1581135497.454780078,-0.989221,11.2729,3.27751,6.12469,1.49652,-0.163428
1581135497.469177191,-1.17237,11.2969,3.06139,6.13575,1.50854,-0.165321
1581135497.476194498,-0.985388,11.2606,3.37966,6.10518,1.47773,-0.162126
1581135497.482794440,-0.994964,11.3895,3.51651,6.15146,1.47996,-0.165907
1581135497.489151548,-0.930467,11.4674,3.52268,6.17776,1.4743,-0.167969
1581135497.495966460,-0.931302,11.6067,3.43305,6.21566,1.47595,-0.171065
1581135497.502738377,-0.944854,11.6662,3.03261,6.22429,1.47755,-0.171631
1581135497.509262332,-0.916727,11.6056,3.117,6.19606,1.46855,-0.168893
1581135497.515975940,-1.01657,11.5174,3.31057,6.17308,1.4753,-0.16829
1581135497.522195481,-1.07955,11.4218,3.51359,6.16169,1.48084,-0.169414
1581135497.580119842,-1.10823,11.6016,3.39899,6.23343,1.48838,-0.167418
1581135497.580808454,-1.10823,11.6016,3.39899,6.23343,1.48838,-0.167418
1581135497.586992470,-0.859613,11.6122,3.58756,6.24351,1.46236,-0.165348
1581135497.593739123,-0.757368,11.7364,3.52469,6.2996,1.45985,-0.167948
1581135497.600743366,-1.02565,11.7884,3.2506,6.3175,1.48731,-0.168728
1581135497.607120813,-0.814241,11.7998,3.30862,6.30606,1.46163,-0.165868
1581135497.613818919,-0.944567,11.7624,3.06835,6.29802,1.47406,-0.165325
1581135497.655103256,-0.805164,11.7705,3.34457,6.35499,1.46753,-0.176778
1581135497.661931694,-0.841599,11.8023,3.22483,6.37748,1.47586,-0.179811
1581135497.673070428,-0.810254,11.7822,3.35388,6.37727,1.47393,-0.182082
1581135497.680055453,-0.883139,11.749,3.57446,6.37771,1.48342,-0.184637
1581135497.686975128,-0.991177,11.8643,3.55433,6.42354,1.50248,-0.190433
1581135497.729258947,-1.1277,12.1722,3.00366,6.52456,1.52845,-0.198819
1581135497.736069490,-1.02255,12.1787,3.05868,6.52093,1.51414,-0.196308
1581135497.742770181,-0.650986,12.1232,3.2627,6.50386,1.47344,-0.191782
1581135497.749714535,-0.614587,12.1126,3.48094,6.5183,1.47106,-0.192628
1581135497.756977836,-0.796615,12.1584,3.5767,6.53647,1.49011,-0.194506
1581135497.763791811,-1.03674,12.1482,3.38442,6.52511,1.51117,-0.193063
1581135497.771750612,-0.729121,12.0875,3.47144,6.50103,1.4759,-0.188366
1581135497.810870672,-0.798749,12.4606,3.52297,6.64383,1.50965,-0.194859
1581135497.817264781,-0.825542,12.4937,3.46548,6.67591,1.51756,-0.198299
1581135497.823787470,-0.902567,12.597,3.15079,6.7158,1.52924,-0.20177
1581135497.830233603,-0.883237,12.6623,2.75564,6.73566,1.52806,-0.201765
1581135497.839944817,-0.717079,12.6001,2.80575,6.70088,1.50229,-0.197606
1581135497.880073705,-0.507865,12.5671,3.63106,6.73385,1.45638,-0.204848
1581135497.886786643,-0.409539,12.5797,3.54436,6.75728,1.44734,-0.206502
1581135497.893122028,-0.723647,12.5858,3.40628,6.77555,1.48008,-0.21005
1581135497.899929958,-0.897723,12.5772,3.45359,6.76557,1.49235,-0.210064
1581135497.906898288,-1.04775,12.5846,3.41515,6.76607,1.50434,-0.211005
1581135497.913220772,-1.00513,12.6475,3.43139,6.79071,1.50044,-0.212725
1581135497.919910381,-0.797364,12.7423,3.41096,6.83328,1.48368,-0.215655
1581135497.926773647,-0.870101,12.9012,3.05065,6.88289,1.49466,-0.218836
1581135497.933831475,-0.785151,12.8925,3.15602,6.86176,1.47845,-0.215423
1581135497.940815306,-0.699871,12.9249,3.12166,6.86684,1.46722,-0.214942
1581135497.947102752,-0.750936,12.9089,3.12539,6.86965,1.47258,-0.21579
1581135497.990249139,-0.736359,12.938,3.41201,6.91719,1.45794,-0.22767
1581135497.997781466,-0.854011,13.0216,3.24227,6.94982,1.46916,-0.232932
1581135498.004153034,-0.936656,12.9788,3.35052,6.93172,1.46908,-0.233108
1581135498.010961059,-0.741853,13.0292,3.59783,6.95375,1.44475,-0.23591
1581135498.050949126,-0.644821,13.2372,3.65566,7.03557,1.42087,-0.251339
1581135498.057298402,-0.756042,13.2815,3.35528,7.05866,1.43543,-0.254435
1581135498.063900666,-0.749987,13.2726,3.35927,7.04264,1.4294,-0.253866
1581135498.071863690,-0.807394,13.2234,3.5745,7.0155,1.42946,-0.252282
1581135498.078232661,-0.75649,13.1673,3.79182,6.99669,1.42154,-0.251057
1581135498.084983916,-0.592393,13.1183,3.96942,6.99327,1.40516,-0.2508
1581135498.091272460,-0.865669,13.1338,3.81396,6.99737,1.43388,-0.252298
1581135498.137996416,-0.924804,13.0909,3.6081,6.97069,1.43422,-0.249474
1581135498.142908572,-0.717894,13.0402,3.56219,6.9128,1.40423,-0.237509
1581135498.149772859,-0.516147,13.0804,3.62178,6.93239,1.38652,-0.239125
1581135498.156155276,-0.52484,13.1032,3.60911,6.94673,1.3871,-0.240473
1581135498.162908317,-0.541427,13.1184,3.27893,6.94754,1.38787,-0.240252
1581135498.170954816,-0.407167,12.9804,3.32635,6.90032,1.36584,-0.236233
1581135498.177218406,-0.448011,12.9534,3.54456,6.91303,1.37197,-0.238923
1581135498.183896114,-0.555886,13.0435,3.76184,6.95123,1.38709,-0.244717
1581135498.190794847,-0.808914,13.1797,3.81154,6.99081,1.41498,-0.25078
1581135498.197764690,-0.711202,13.2162,3.69716,6.99145,1.40401,-0.250876
1581135498.204132980,-0.512526,13.2619,3.50495,6.99943,1.38143,-0.249986
1581135498.210903108,-0.227193,13.2427,3.49222,7.00435,1.35245,-0.248955
1581135498.254271493,-0.529735,13.2063,3.67172,6.97822,1.37877,-0.251171
1581135498.261267449,-0.594673,13.1146,3.42134,6.95427,1.38219,-0.248848
1581135498.268997460,-0.585151,12.9759,3.33949,6.90576,1.37252,-0.24447
1581135498.275888120,-0.567382,12.8977,3.08139,6.88067,1.36815,-0.240949
1581135498.282126338,-0.534429,12.8241,3.22211,6.85868,1.35928,-0.239418
1581135498.288920010,-0.698537,12.8185,3.39335,6.8642,1.37221,-0.240804
1581135498.295339632,-0.608655,12.8685,3.45076,6.87446,1.36085,-0.24073
1581135498.302160093,-0.306352,12.9083,3.66034,6.87518,1.32671,-0.237942
1581135498.308961082,-0.136306,12.9691,3.70231,6.89256,1.30895,-0.237586
1581135498.315780384,-0.234507,12.9902,3.74743,6.8999,1.31507,-0.238723
1581135498.322206287,-0.329528,13.0418,3.79222,6.92332,1.32496,-0.242302
1581135498.328942637,-0.559346,13.1182,3.52969,6.94845,1.349,-0.245614
1581135498.372747500,-0.370172,13.1943,3.49819,7.01878,1.33618,-0.258344
1581135498.379032371,-0.456848,13.2153,3.551,7.04472,1.34669,-0.262018
1581135498.385813525,-0.661548,13.389,3.36881,7.112,1.37334,-0.268893
1581135498.392765829,-0.464425,13.4951,3.20373,7.14875,1.35472,-0.271018
1581135498.399033094,-0.277375,13.5939,3.31425,7.17273,1.33499,-0.271468
1581135498.405892920,-0.0896456,13.5353,3.63131,7.16097,1.31269,-0.269126
1581135498.412231188,-0.20085,13.4971,3.85117,7.15871,1.32213,-0.27006
1581135498.419092759,-0.50374,13.5268,3.8607,7.18376,1.35335,-0.273705
1581135498.425834798,-0.617714,13.567,3.61427,7.20009,1.36462,-0.275021
1581135498.432152733,-0.482433,13.6516,3.66772,7.21271,1.35055,-0.27426
1581135498.438968551,-0.258417,13.6976,3.74658,7.22203,1.3266,-0.272808
1581135498.482183999,-0.105946,13.7589,3.53649,7.24381,1.31402,-0.271539
1581135498.489065960,-0.35554,13.6304,3.60358,7.1978,1.32555,-0.264355
1581135498.495812749,-0.348549,13.6422,3.26001,7.18517,1.32189,-0.260994
1581135498.502838025,0.00995105,13.5261,3.43235,7.15165,1.27916,-0.255768
1581135498.508998491,0.0767727,13.408,3.50964,7.13129,1.27081,-0.254301
1581135498.515965641,-0.123001,13.3869,3.59101,7.14717,1.29558,-0.257412
1581135498.522271223,-0.365747,13.3529,3.76456,7.13499,1.31656,-0.258918
1581135498.563110712,-0.523879,13.4716,3.72002,7.16605,1.3362,-0.261855
1581135498.570906770,-0.379975,13.8257,3.15057,7.27427,1.32602,-0.269445
1581135498.577298491,-0.29175,13.7897,3.43735,7.2786,1.31507,-0.270471
1581135498.584048206,-0.325712,13.7699,3.48715,7.28361,1.31611,-0.271823
1581135498.590816089,-0.31657,13.8788,3.49254,7.32478,1.3167,-0.275777
1581135498.639154184,-0.14257,13.987,3.81352,7.36908,1.27999,-0.273977
1581135498.645962835,-0.293047,14.0148,3.76776,7.36428,1.29137,-0.272871
1581135498.652186675,-0.325059,13.9929,3.74507,7.35676,1.2916,-0.27219
1581135498.659091543,-0.33142,14.0214,3.45239,7.36298,1.29062,-0.271731
1581135498.665908829,-0.291918,13.9688,3.54712,7.34363,1.28178,-0.269231
1581135498.672262272,-0.214167,13.935,3.48664,7.33828,1.27202,-0.268133
1581135498.679225094,-0.190561,13.9499,3.25429,7.3519,1.27039,-0.269577
1581135498.687037393,-0.193844,13.9802,3.12033,7.3652,1.27176,-0.270837
1581135498.726955964,-0.196554,14.0045,3.57586,7.37851,1.25904,-0.283068
1581135498.733215427,0.0178552,13.9882,3.5698,7.38482,1.23661,-0.284633
1581135498.740249921,0.133688,13.9904,3.68314,7.40219,1.22745,-0.287468
1581135498.784214564,-0.15665,14.1044,3.57251,7.44125,1.2598,-0.295887
1581135498.791153022,-0.131251,14.2451,3.13621,7.47953,1.24274,-0.305692
1581135498.797795052,0.078785,14.1585,3.40675,7.44584,1.21352,-0.301873
1581135498.804758634,0.126047,14.1161,3.59003,7.43144,1.20565,-0.300305
1581135498.811090013,-0.0524421,14.0459,3.83062,7.40772,1.21908,-0.299706
1581135498.817811389,-0.218514,14.0576,3.93223,7.40965,1.23341,-0.301234
1581135498.824729514,-0.340729,14.0757,3.70353,7.40378,1.24353,-0.30062
1581135498.831037717,-0.157855,14.1171,3.66282,7.39664,1.21992,-0.297737
1581135498.838133428,-0.027541,14.1047,3.6856,7.38693,1.20456,-0.295013
1581135498.844301034,0.0144209,14.1118,3.64531,7.39055,1.1988,-0.294539
1581135498.851195044,-0.0558281,14.1276,3.45662,7.39721,1.20606,-0.294438
1581135498.857841751,-0.125893,14.1347,3.38013,7.38948,1.20989,-0.293765
1581135498.900899970,-0.0921227,14.1166,3.61309,7.35861,1.18457,-0.294414
1581135498.907042746,0.0260646,14.0585,3.7847,7.3456,1.16831,-0.294222
1581135498.913847153,0.142854,14.1203,3.61794,7.38113,1.15964,-0.297768
1581135498.920901152,0.184175,14.1257,3.63063,7.39256,1.15539,-0.300633
1581135498.927254380,0.0438157,14.1463,3.67899,7.3948,1.1679,-0.302526
1581135498.934949054,-0.0831444,14.1252,3.64714,7.38513,1.17955,-0.303807
1581135498.941387009,-0.193361,14.1182,3.61744,7.38597,1.18972,-0.306173
1581135498.948280955,-0.0967274,14.1169,3.64579,7.40353,1.18139,-0.310263
1581135498.954810796,-0.134561,14.2148,3.50412,7.43908,1.18702,-0.315117
1581135498.961221606,-0.0728104,14.2394,3.6109,7.44015,1.17735,-0.315864
1581135498.969332259,0.125758,14.3307,3.60182,7.46551,1.15767,-0.316801
1581135499.016251113,0.216794,14.4078,3.51692,7.49069,1.14872,-0.318149
1581135499.020040801,0.00329067,14.2929,3.43919,7.4762,1.15652,-0.315408
1581135499.026893583,0.05556,14.313,3.35292,7.47821,1.1485,-0.314442
1581135499.033265003,0.245347,14.2884,3.50116,7.48075,1.1291,-0.313101
1581135499.040054057,0.13776,14.3151,3.5542,7.49586,1.14016,-0.314937
1581135499.046994633,-0.0752391,14.3771,3.53005,7.51908,1.1602,-0.317982
1581135499.086166069,0.146928,14.712,3.37669,7.64124,1.1255,-0.326401
1581135499.092908923,0.292808,14.7019,3.44629,7.64278,1.10718,-0.325645
1581135499.099147414,0.390635,14.7008,3.72769,7.65253,1.09733,-0.326622
1581135499.105827741,0.217316,14.666,3.91383,7.65152,1.11291,-0.32882
1581135499.112931176,0.0199764,14.7192,3.93421,7.67831,1.13307,-0.333868
1581135499.119208518,-0.196442,14.7757,3.67237,7.69495,1.15446,-0.336798
1581135499.162202634,0.0663223,14.8439,3.62273,7.73375,1.11217,-0.336126
1581135499.169995064,0.318714,14.8516,3.85701,7.73443,1.08122,-0.333432
1581135499.176901443,0.322987,14.9611,3.77265,7.76679,1.08129,-0.334634
1581135499.183961416,0.287747,14.984,3.77291,7.76272,1.08176,-0.333433
1581135499.191102789,0.106933,15.0068,3.6003,7.74942,1.0952,-0.331658
1581135499.197818518,0.216951,14.9426,3.67711,7.72404,1.08001,-0.32742
1581135499.204194729,0.339817,14.8495,3.76194,7.70564,1.06614,-0.323765
1581135499.211128561,0.373506,14.8048,3.59118,7.71351,1.06502,-0.323129
1581135499.217762211,0.366471,14.801,3.51141,7.72027,1.06713,-0.323215
1581135499.224264664,0.15964,14.7842,3.51891,7.70356,1.08531,-0.321998
1581135499.230975369,0.0213896,14.7598,3.55015,7.6878,1.09647,-0.321536
1581135499.237338336,0.0670089,14.7223,3.72431,7.67871,1.09036,-0.320742
1581135499.281096013,0.337096,15.1587,3.61967,7.83877,1.06562,-0.332822
1581135499.287807412,0.22794,15.1595,3.87027,7.83661,1.07399,-0.334151
1581135499.294113571,0.268102,15.1658,4.07166,7.8344,1.06535,-0.334316
1581135499.300963337,0.269547,15.1421,4.01393,7.83989,1.06268,-0.336074
1581135499.307833040,0.351202,15.1466,3.86172,7.85018,1.05226,-0.337585
1581135499.314073133,0.379294,15.1759,3.64729,7.8724,1.04949,-0.339667
1581135499.321010091,0.306418,15.1894,3.53183,7.87343,1.05255,-0.339941
1581135499.327367213,0.386406,15.1739,3.57088,7.86802,1.0416,-0.339674
1581135499.334865954,0.407819,15.1345,3.70273,7.85956,1.03782,-0.339545
1581135499.341205416,0.175907,15.1361,3.66636,7.86217,1.05835,-0.341608
1581135499.347791470,0.0639611,15.079,3.76276,7.8419,1.06476,-0.34092
1581135499.391347192,0.313598,15.0713,3.86456,7.83478,1.03272,-0.337831
1581135499.398117693,0.511953,15.2447,3.83391,7.86834,1.00555,-0.337844
1581135499.404821779,0.49512,15.1997,4.07483,7.86249,1.00569,-0.339824
1581135499.411274093,0.331268,15.1918,3.91264,7.86713,1.02213,-0.342198
1581135499.418000661,0.288619,15.1864,3.73904,7.86364,1.02569,-0.343041
1581135499.424767154,0.420654,15.1856,3.7386,7.86697,1.0113,-0.343615
1581135499.431115026,0.454998,15.1588,3.74922,7.86489,1.00759,-0.344601
1581135499.476055455,0.597558,15.506,3.89437,8.00186,0.985157,-0.364196
1581135499.482290578,0.491549,15.5725,3.68383,8.01662,0.995106,-0.365943
1581135499.488972933,0.414922,15.6338,3.7462,8.01293,0.995869,-0.365191
1581135499.495294216,0.499463,15.5787,3.9504,7.99343,0.983097,-0.363239
1581135499.502113980,0.55,15.5363,3.91923,7.98643,0.97554,-0.362278
1581135499.546099413,0.344795,15.2886,3.75139,7.90005,0.981628,-0.357711
1581135499.552305065,0.419878,15.255,3.79442,7.87673,0.971194,-0.355294
1581135499.559093950,0.466883,15.1976,3.74733,7.84978,0.961884,-0.351892
1581135499.565793622,0.680293,15.1184,3.77984,7.82849,0.937708,-0.348418
1581135499.573301551,0.784103,15.1535,3.63282,7.85559,0.928964,-0.349469
1581135499.580027521,0.745713,15.1831,3.65608,7.85868,0.931602,-0.349933
1581135499.586357917,0.607975,15.2358,3.8248,7.85119,0.939852,-0.349814
1581135499.593134931,0.401591,15.2636,3.8474,7.83763,0.956973,-0.349125
1581135499.600067955,0.334108,15.2595,3.80646,7.82172,0.959629,-0.3483
1581135499.606951658,0.503269,15.2487,3.79819,7.82782,0.941097,-0.349065
1581135499.613141082,0.649149,15.2746,3.71163,7.84544,0.926536,-0.351309
1581135499.655978624,0.835106,15.3074,3.75828,7.86119,0.905921,-0.352869
1581135499.662956134,0.707155,15.484,3.91945,7.93049,0.913878,-0.367216
1581135499.669904698,0.73381,15.5816,3.52368,7.97114,0.913615,-0.370003
1581135499.676306630,0.707963,15.5542,3.49838,7.96985,0.913547,-0.369605
1581135499.683035016,0.72053,15.5528,3.47912,7.96998,0.907338,-0.368876
1581135499.690113342,0.736559,15.5165,3.76655,7.96079,0.900553,-0.367982
1581135499.696920241,0.884706,15.5159,3.88832,7.96345,0.882168,-0.367998
1581135499.704838002,0.538196,15.5741,3.70109,7.96256,0.91311,-0.368246
1581135499.749064857,0.626524,15.1569,3.56896,7.83688,0.875188,-0.354318
1581135499.755290052,0.77838,15.1867,3.75499,7.84391,0.857685,-0.353756
1581135499.762071619,0.848798,15.2065,3.97725,7.84822,0.848852,-0.354299
1581135499.769736530,0.802331,15.3069,3.92023,7.87033,0.853338,-0.356332
1581135499.817335168,0.701113,15.7154,3.48452,8.01047,0.864099,-0.37102
1581135499.824048788,1.00391,15.762,3.6483,8.04783,0.836161,-0.373889
1581135499.830777767,0.959575,15.8057,3.77231,8.07749,0.840746,-0.377455
1581135499.837077631,0.734566,15.8578,3.78518,8.09026,0.861825,-0.380356
1581135499.843988983,0.515685,15.9391,3.70394,8.10983,0.883,-0.382966
1581135499.851021133,0.597784,15.9257,3.69108,8.10742,0.870902,-0.382579
1581135499.857316605,0.734176,15.9084,3.86435,8.11208,0.854963,-0.382351
1581135499.863994464,0.798023,15.8584,3.88931,8.11825,0.846548,-0.382326
1581135499.871922148,0.806443,15.8687,3.64327,8.13529,0.844519,-0.381924
1581135499.878320146,0.875227,15.825,3.66022,8.11753,0.833736,-0.378825
1581135499.885046142,0.983851,15.8905,3.67473,8.12975,0.819849,-0.377602
1581135499.927405378,0.915203,15.8761,3.80226,8.11011,0.822121,-0.374702
1581135499.935146152,0.959976,15.59,3.60109,7.98371,0.79023,-0.355202
1581135499.942239793,0.886096,15.5384,3.55952,7.97633,0.796253,-0.354721
1581135499.949021526,0.835621,15.5076,4.11522,7.95989,0.793881,-0.353318
1581135499.955967631,0.801309,15.5087,4.27571,7.95609,0.794322,-0.353957
1581135499.962258926,0.766988,15.5489,4.26497,7.95933,0.794727,-0.353925
1581135500.003271636,0.751133,15.8687,3.69576,8.08322,0.791765,-0.363512
1581135500.009874037,0.72619,15.8603,3.75769,8.0811,0.793282,-0.364507
1581135500.016179856,0.796465,15.8505,4.01494,8.08466,0.783668,-0.366104
1581135500.022818826,0.94534,15.9119,4.13137,8.1104,0.768532,-0.367952
1581135500.029237520,0.929727,16.0047,3.98078,8.13449,0.770765,-0.36961
1581135500.036008678,0.82759,16.0863,3.64575,8.15271,0.780982,-0.37095
1581135500.079116427,0.873217,15.9456,3.90007,8.09798,0.756754,-0.3623
1581135500.085899589,1.14721,15.9875,3.86974,8.11242,0.727574,-0.360855
1581135500.092286964,1.26819,16.0209,3.88192,8.11772,0.713309,-0.358789
1581135500.099201298,1.00176,15.9189,3.83276,8.08018,0.733956,-0.357109
1581135500.105892501,0.773661,15.8579,3.58274,8.05893,0.751777,-0.356942
1581135500.112814610,0.93179,15.7107,3.82854,8.0256,0.728719,-0.355238
1581135500.119417352,1.04914,15.6886,3.87203,8.02865,0.714183,-0.356496
1581135500.126295886,1.22372,15.6973,3.85425,8.04029,0.696348,-0.357773
1581135500.133090806,1.13824,15.7781,3.83729,8.0607,0.703587,-0.360959
1581135500.139402026,0.866865,15.8549,3.7439,8.06688,0.7281,-0.364081
1581135500.147020813,0.937052,15.9127,3.8585,8.07608,0.717346,-0.36608
1581135500.192083711,0.999598,15.9168,4.05503,8.0849,0.709266,-0.368198
1581135500.196861860,1.22585,16.2565,3.87722,8.2288,0.689636,-0.388684
1581135500.203351055,1.07154,16.2977,3.80419,8.23296,0.703915,-0.390035
1581135500.210153023,0.942926,16.2139,3.92907,8.20539,0.713295,-0.389233
1581135500.217047510,0.90953,16.1678,4.03161,8.19617,0.713603,-0.388861
1581135500.223330762,1.13472,16.1106,4.1725,8.18671,0.688597,-0.387536
1581135500.264139555,1.18647,16.1919,4.07618,8.2045,0.683953,-0.387226
1581135500.272120141,1.00891,15.9717,4.14355,8.08621,0.680562,-0.374294
1581135500.278242250,1.12824,15.9675,4.24783,8.0808,0.665294,-0.37358
1581135500.284807121,1.1893,15.9988,4.06666,8.07783,0.656312,-0.372102
1581135500.291379883,1.35405,16.0396,3.91999,8.07621,0.63731,-0.370941
1581135500.298056740,1.29315,15.9874,3.6774,8.05818,0.641224,-0.369662
1581135500.340758052,1.1508,15.7836,3.89269,7.9789,0.634446,-0.372035
1581135500.347229341,1.30234,15.7112,3.95801,7.97262,0.617006,-0.372742
1581135500.354139257,1.30255,15.6905,3.89124,7.97222,0.615421,-0.373679
1581135500.360993607,1.04151,15.6855,3.57011,7.96512,0.639542,-0.374666
1581135500.368850519,1.06549,15.7494,3.61553,7.9723,0.633916,-0.374975
1581135500.409289874,1.60762,15.8546,3.96198,7.97189,0.561261,-0.366924
1581135500.415419599,1.52319,15.8035,3.98166,7.95504,0.565637,-0.365651
1581135500.422165145,1.36968,15.7964,3.94251,7.94464,0.578086,-0.364935
1581135500.428400512,1.15987,15.8065,3.52025,7.93315,0.596069,-0.364075
1581135500.435248491,1.2288,15.8148,3.49298,7.93068,0.585397,-0.362932
1581135500.441808232,1.56494,15.7821,3.68376,7.941,0.548355,-0.362236
1581135500.448195037,1.60417,15.7819,3.79856,7.94689,0.54316,-0.362861
1581135500.491128506,1.41286,15.949,3.81595,8.01298,0.545485,-0.37277
1581135500.498080787,1.34833,15.955,3.69533,8.02132,0.549506,-0.374493
1581135500.504941121,1.3435,15.9847,3.62898,8.03918,0.547455,-0.376528
1581135500.511223901,1.57837,15.9957,3.8812,8.05627,0.521147,-0.378061
1581135500.518223823,1.53041,16.0439,3.95881,8.07212,0.52452,-0.38072
1581135500.524943601,1.32087,16.0877,3.86992,8.07387,0.541919,-0.381725
1581135500.531920986,1.33059,16.1541,3.94288,8.08107,0.537232,-0.381593
1581135500.538267009,1.42814,16.1719,3.89467,8.0874,0.525312,-0.381159
1581135500.545103425,1.56326,16.1902,4.00193,8.09894,0.508179,-0.380091
1581135500.552219553,1.56699,16.1354,3.8448,8.09975,0.508915,-0.379723
1581135500.558909883,1.40115,16.0392,3.91993,8.07483,0.52319,-0.377705
1581135500.602923545,1.56655,15.9787,4.1418,8.0031,0.488865,-0.362765
1581135500.610340150,1.58146,15.9391,4.09255,7.99566,0.485219,-0.360813
1581135500.618930614,1.63498,15.9467,4.0509,7.99211,0.474601,-0.359016
1581135500.659010382,1.30552,15.9581,3.80663,7.97227,0.492254,-0.358137
1581135500.665290010,1.48339,15.9557,3.92283,7.97495,0.471182,-0.358348
1581135500.672163878,1.50392,15.9723,3.94414,7.98156,0.46805,-0.358899
1581135500.678942834,1.49535,15.9803,3.94397,7.99363,0.465953,-0.360089
1581135500.686036175,1.3501,16.0064,3.7016,7.99663,0.477906,-0.360949
1581135500.692392909,1.4985,16.0372,3.61655,8.01345,0.461159,-0.361693
1581135500.699146143,1.66567,16.0608,3.85443,8.02329,0.439739,-0.361265
1581135500.705931916,1.64662,16.0612,4.14257,8.02272,0.437107,-0.360647
1581135500.713396298,1.61991,16.0301,4.15713,8.01395,0.436049,-0.359707
1581135500.757158154,1.50332,15.9358,3.49994,7.95734,0.426988,-0.347626
1581135500.763912498,1.76376,15.9606,3.66666,7.96986,0.399416,-0.345916
1581135500.806251580,1.83826,16.1209,4.03171,8.0475,0.377297,-0.353904
1581135500.812430392,1.75402,16.1144,4.05808,8.06269,0.383954,-0.35711
1581135500.819293339,1.66551,16.163,3.9467,8.07772,0.391818,-0.359222
1581135500.825933913,1.68963,16.1965,3.91368,8.08766,0.38647,-0.360821
1581135500.832232179,1.79815,16.2582,4.12133,8.10677,0.373667,-0.363168
1581135500.838965544,1.86201,16.2618,4.172,8.11966,0.365148,-0.365562
1581135500.845134038,1.67792,16.2559,4.15013,8.12004,0.381769,-0.368439
1581135500.851948238,1.56938,16.27,4.03983,8.12556,0.389287,-0.37071
1581135500.858124786,1.69632,16.2876,3.99909,8.12943,0.374062,-0.371045
1581135500.903314574,1.74099,16.1184,4.03824,8.0195,0.35095,-0.358712
1581135500.909388346,1.76288,16.0679,4.02724,7.99865,0.345379,-0.356108
1581135500.916156657,1.7385,15.9816,3.94953,7.96556,0.344962,-0.352769
1581135500.922892805,1.7819,15.9166,4.0347,7.93607,0.336096,-0.349082
