timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581134774.534686784,0.864192,39.3233,-1.24478,-23.3496,1.40156,1.32399,-0.296038
1581134774.541016429,0.650716,39.187,-1.37786,-23.1386,1.42357,1.30197,-0.297039
1581134774.547609986,0.59156,38.8758,-1.45448,-22.9705,1.39539,1.29195,-0.305383
1581134774.589969504,0.717588,38.5105,-1.34022,-22.7971,1.39275,1.30163,-0.297373
1581134774.596851601,0.820468,38.7189,-1.22327,-22.8657,1.40948,1.29829,-0.306384
1581134774.603511323,0.776744,38.9066,-1.27032,-22.9773,1.42709,1.30864,-0.307719
1581134774.609833150,0.65586,38.8012,-1.37517,-23.0297,1.41564,1.30831,-0.311057
1581134774.616756319,0.650716,38.7806,-1.42759,-23.1937,1.413,1.31265,-0.309054
1581134774.623447756,0.725304,38.7009,-1.3335,-23.1224,1.413,1.31064,-0.311057
1581134774.629841060,0.769028,38.8578,-1.26359,-23.4155,1.41828,1.33401,-0.306384
1581134774.636530773,0.735592,38.9015,-1.25284,-23.2891,1.42445,1.29529,-0.30338
1581134774.643334393,0.632712,38.8526,-1.37786,-23.2233,1.41564,1.31598,-0.301712
1581134774.650719915,0.550408,38.4102,-1.43969,-22.8227,1.41388,1.27827,-0.296371
1581134774.657364656,0.59156,38.3665,-1.39936,-22.8267,1.39627,1.29496,-0.296038
1581134774.663862191,0.60442,38.6031,-1.35097,-22.8885,1.42093,1.28227,-0.2927
1581134774.706841232,0.709872,38.117,-1.28779,-22.7635,1.39099,1.29696,-0.313727
1581134774.713706419,0.843616,38.2996,-1.23537,-22.9127,1.40684,1.29095,-0.315062
1581134774.720556271,0.918203,38.1942,-1.19907,-23.0619,1.413,1.30964,-0.317732
1581134774.727545179,0.979931,38.4179,-1.11573,-23.2878,1.42093,1.30731,-0.32474
1581134774.735474994,0.905344,38.5671,-1.15471,-23.3859,1.41652,1.30897,-0.331415
1581134774.741950703,0.756168,38.3305,-1.30123,-23.0203,1.40244,1.29496,-0.334419
1581134774.748716748,0.704728,38.2585,-1.33753,-22.8872,1.40948,1.26959,-0.331415
1581134774.755516593,0.699584,38.2045,-1.31199,-23.1574,1.39892,1.3023,-0.329079
1581134774.762565357,0.725304,38.5054,-1.27838,-23.0673,1.39627,1.29763,-0.332417
1581134774.768943730,0.691868,38.508,-1.29451,-22.8872,1.40068,1.2736,-0.331749
1581134774.775974692,0.673864,38.3768,-1.31199,-23.1413,1.40948,1.27994,-0.329413
1581134774.782676467,0.702156,38.2045,-1.30258,-23.3483,1.41212,1.29329,-0.33008
1581134774.826446974,0.704728,37.8804,-1.28107,-22.9127,1.3998,1.25257,-0.288028
1581134774.833712270,0.7073,38.0244,-1.24746,-23.152,1.3998,1.26759,-0.292033
1581134774.840468282,0.627568,38.1813,-1.34022,-23.4908,1.40948,1.28661,-0.288695
1581134774.846868570,0.640428,38.2302,-1.38189,-23.1816,1.39099,1.27393,-0.291031
1581134774.853553676,0.743308,37.8881,-1.27435,-22.9316,1.39011,1.26926,-0.28736
1581134774.859971517,0.884768,37.9035,-1.13589,-22.6425,1.3681,1.24089,-0.2927
1581134774.866857377,0.920775,38.1093,-1.09825,-22.91,1.38043,1.2726,-0.29537
1581134774.873423611,0.869336,38.0913,-1.1695,-23.1587,1.39275,1.30263,-0.299042
1581134774.879756284,0.756168,37.8572,-1.28241,-23.0767,1.38571,1.27026,-0.301378
1581134774.886646555,0.69444,37.8572,-1.33618,-23.2058,1.38307,1.27794,-0.300377
1581134774.892924453,0.643,37.9293,-1.29855,-23.2757,1.39363,1.27727,-0.299709
1581134774.936580230,0.895056,38.1016,-1.12783,-23.5069,1.39011,1.29996,-0.316397
1581134774.942852696,0.787032,38.1119,-1.24881,-23.6911,1.39627,1.29829,-0.317064
1581134774.949467651,0.691868,38.2148,-1.33753,-23.4168,1.39363,1.29663,-0.313059
1581134774.955916126,0.619852,37.6952,-1.3335,-22.5982,1.36634,1.24089,-0.309722
1581134774.962730960,0.643,37.4303,-1.26897,-22.5014,1.3725,1.2499,-0.305383
1581134774.969483798,0.640428,37.5306,-1.27838,-22.621,1.3725,1.25758,-0.30071
1581134774.975856855,0.612136,37.5589,-1.34156,-22.8845,1.38043,1.26425,-0.297039
1581134775.017573911,0.794748,37.5203,-1.22596,-23.156,1.41124,1.27293,-0.292366
1581134775.023926706,0.843616,37.8135,-1.21251,-22.9625,1.40244,1.26459,-0.296705
1581134775.030669412,0.87448,37.6643,-1.15605,-22.7003,1.39804,1.23288,-0.299709
1581134775.038523256,0.843616,37.5203,-1.1574,-22.9329,1.40244,1.26258,-0.304382
1581134775.044858673,0.751024,37.5589,-1.23805,-23.3953,1.40684,1.29062,-0.304048
1581134775.087686701,0.763884,36.921,-1.21923,-22.7689,1.38571,1.25691,-0.31673
1581134775.093986735,0.846188,36.9519,-1.12917,-23.1157,1.38835,1.29295,-0.321069
1581134775.100685254,0.933635,37.294,-1.05255,-23.5526,1.4174,1.31398,-0.31673
1581134775.107505851,0.902772,37.366,-1.13858,-23.398,1.42269,1.28094,-0.315395
1581134775.113930090,0.825612,37.2168,-1.2152,-22.9517,1.3998,1.26692,-0.309722
1581134775.120695400,0.812752,37.1139,-1.19638,-22.7635,1.40508,1.25791,-0.299709
1581134775.127049310,0.787032,37.1397,-1.1695,-22.7716,1.40596,1.26158,-0.299709
1581134775.168556129,0.751024,37.0882,-1.20042,-23.1265,1.42181,1.29796,-0.286693
1581134775.174773754,0.601848,36.8002,-1.33215,-22.777,1.39804,1.27627,-0.287694
1581134775.181514862,0.52726,36.7641,-1.38458,-22.738,1.39011,1.27527,-0.288028
1581134775.187642172,0.555552,36.8284,-1.33081,-22.6654,1.3998,1.2746,-0.289696
1581134775.232411293,0.933635,36.7847,-1.04045,-22.6882,1.4086,1.27593,-0.308387
1581134775.239993142,0.794748,36.7719,-1.18966,-22.9181,1.4174,1.29729,-0.31139
1581134775.246725786,0.756168,36.7153,-1.22327,-23.0996,1.42797,1.30664,-0.314728
1581134775.253621239,0.82304,36.4889,-1.13992,-23.0364,1.43149,1.30497,-0.313393
1581134775.259915362,0.882196,36.4632,-1.05658,-23.2394,1.4491,1.31231,-0.313393
1581134775.266740714,0.859048,36.7179,-1.08481,-23.1668,1.43061,1.30597,-0.312725
1581134775.273368280,0.704728,36.5738,-1.19773,-22.9826,1.42004,1.28428,-0.310723
1581134775.279688429,0.686724,36.5764,-1.25284,-23.1372,1.43149,1.30163,-0.308053
1581134775.286622074,0.717588,36.6587,-1.18966,-23.2622,1.43677,1.32733,-0.30071
1581134775.292812786,0.81018,36.8773,-1.10363,-22.9275,1.42004,1.30464,-0.298374
1581134775.299702025,0.79732,36.8876,-1.10901,-22.7313,1.39451,1.29362,-0.295704
1581134775.306688626,0.722732,36.7513,-1.18025,-23.1117,1.40772,1.33701,-0.298374
1581134775.350686002,0.66872,36.0286,-1.25418,-22.8415,1.40596,1.31732,-0.295704
1581134775.356972123,0.792176,36.062,-1.12917,-22.824,1.39804,1.29863,-0.301044
1581134775.363705312,0.820468,36.2472,-1.06733,-23.1372,1.42093,1.31665,-0.302713
1581134775.376983868,0.643,36.543,-1.23268,-23.4195,1.42885,1.32566,-0.310723
1581134775.416693353,0.712444,36.2575,-1.15874,-23.2017,1.43061,1.32433,-0.329747
1581134775.423383861,0.766456,36.3063,-1.12245,-23.2327,1.42181,1.32533,-0.331415
1581134775.429756622,0.763884,36.3295,-1.0996,-23.2434,1.41916,1.31832,-0.32741
1581134775.437708813,0.774172,36.0749,-1.09825,-23.0458,1.41828,1.32132,-0.33008
1581134775.444605910,0.81018,35.7019,-1.11842,-22.7555,1.41036,1.31265,-0.328078
1581134775.451561619,0.88734,35.8485,-1.05389,-22.8307,1.39099,1.32032,-0.32741
1581134775.458382119,0.910488,36.062,-1.0176,-22.8993,1.4086,1.327,-0.322404
1581134775.500603787,0.9002,36.2472,-1.03373,-23.1789,1.39804,1.33935,-0.316063
1581134775.507526129,0.761312,35.99,-1.11438,-22.8401,1.38747,1.31164,-0.295704
1581134775.513980672,0.774172,35.8202,-1.12514,-22.9799,1.39539,1.32833,-0.293034
1581134775.520728801,0.807608,35.8948,-1.07406,-23.0055,1.40156,1.31832,-0.292366
1581134775.527656164,0.807608,35.8948,-1.03911,-23.2743,1.39715,1.333,-0.289029
1581134775.535454937,0.699584,36.0183,-1.12917,-23.277,1.39804,1.32666,-0.284356
1581134775.542614694,0.558124,35.7199,-1.25822,-22.9047,1.39715,1.29763,-0.283355
1581134775.548944563,0.547836,35.5733,-1.25418,-22.8912,1.39451,1.29062,-0.291031
1581134775.555833324,0.663576,35.7173,-1.15605,-23.0539,1.40244,1.31164,-0.28736
1581134775.562680641,0.75874,36.1031,-1.08212,-23.1816,1.39539,1.33,-0.2927
1581134775.569014289,0.81018,35.9437,-1.05255,-23.0203,1.38219,1.30697,-0.293701
1581134775.575753605,0.817896,35.7508,-1.07137,-22.992,1.39627,1.31398,-0.29804
1581134775.618562428,0.601848,35.3856,-1.20579,-22.6587,1.38043,1.31799,-0.30605
1581134775.624975530,0.763884,35.2801,-1.03911,-22.6358,1.38571,1.31999,-0.301378
1581134775.631611046,0.838472,35.3933,-0.971893,-22.9705,1.39715,1.33467,-0.299042
1581134775.638718182,0.820468,35.5527,-1.02432,-23.5499,1.43237,1.36671,-0.293368
1581134775.644822865,0.79732,35.6633,-1.09691,-23.6709,1.44117,1.36571,-0.292033
1581134775.651538773,0.825612,35.6016,-1.04448,-23.2864,1.41388,1.35103,-0.29003
1581134775.657934501,0.902772,35.4061,-0.962483,-22.7649,1.39539,1.32566,-0.286693
1581134775.665608795,0.902772,35.3753,-0.945008,-22.6506,1.40948,1.31598,-0.276013
1581134775.705767919,0.787032,35.1464,-1.03911,-22.9477,1.4086,1.33434,-0.28202
1581134775.712776370,0.727876,34.9843,-1.11169,-22.7219,1.413,1.32333,-0.284356
1581134775.719617146,0.609564,34.9663,-1.16546,-22.5673,1.4086,1.30597,-0.285691
1581134775.729618617,0.54012,35.2415,-1.20714,-22.9396,1.4086,1.34235,-0.2927
1581134775.769817955,0.815324,35.0718,-1.00147,-22.695,1.41916,1.32232,-0.318399
1581134775.776501887,0.815324,34.8506,-1.01356,-22.8186,1.413,1.35036,-0.318733
1581134775.783393010,0.779316,34.8969,-1.05524,-22.9705,1.41652,1.33734,-0.320402
1581134775.789677381,0.774172,34.9457,-1.04448,-23.0821,1.41036,1.34802,-0.322404
1581134775.796662810,0.761312,34.9869,-1.02566,-23.2394,1.42357,1.34802,-0.321737
1581134775.802923906,0.769028,34.8917,-1.03911,-23.3537,1.44293,1.37539,-0.317732
1581134775.809707693,0.725304,34.722,-1.07809,-23.0243,1.42269,1.34469,-0.317732
1581134775.816761809,0.761312,34.6062,-1.05792,-22.6036,1.39099,1.29429,-0.314728
1581134775.823474567,0.833328,34.6808,-0.988024,-22.9571,1.42004,1.35603,-0.310055
1581134775.830568273,1.00308,35.1875,-0.857631,-23.3967,1.43061,1.36605,-0.309388
1581134775.837927528,1.08024,35.3778,-0.840156,-23.3765,1.43149,1.35303,-0.30338
1581134775.880567138,0.833328,34.5394,-1.02701,-22.9625,1.41652,1.33067,-0.286359
1581134775.886881049,0.88734,34.2899,-0.950385,-22.7595,1.42181,1.31698,-0.285691
1581134775.893574821,0.9002,34.3722,-0.922155,-22.8052,1.42709,1.329,-0.284356
1581134775.900375320,0.856476,34.5342,-0.94904,-22.9168,1.43589,1.33267,-0.286693
1581134775.906765091,0.743308,34.4108,-1.04179,-23.0068,1.42004,1.34035,-0.295704
1581134775.913516938,0.537548,34.3928,-1.24209,-23.2636,1.43413,1.35737,-0.296371
1581134775.919776214,0.421808,34.6757,-1.29989,-23.3792,1.4491,1.35737,-0.294035
1581134775.964842079,0.838472,34.686,-0.911401,-23.32,1.43325,1.37305,-0.311724
1581134775.971571072,0.753596,34.7786,-1.03373,-23.6333,1.43325,1.38006,-0.312725
1581134775.977875934,0.653288,34.5548,-1.12783,-23.4222,1.44998,1.3854,-0.313059
1581134775.984642096,0.73302,34.1073,-1.05792,-22.7393,1.42621,1.34602,-0.30872
1581134776.031744944,0.859048,33.9041,-0.931565,-22.4691,1.41212,1.30163,-0.305383
1581134776.035949231,0.949067,34.2693,-0.875107,-23.0566,1.42269,1.34702,-0.304715
1581134776.042724096,0.946495,34.0224,-0.911401,-22.6963,1.40332,1.33935,-0.304048
1581134776.048988424,0.997935,34.151,-0.884516,-22.7192,1.3998,1.32232,-0.306384
1581134776.055908049,1.04166,34.3259,-0.845533,-22.902,1.41828,1.33067,-0.305049
1581134776.062591902,1.02623,34.4699,-0.830746,-23.1278,1.42797,1.34936,-0.306718
1581134776.069050273,0.905344,34.205,-0.920811,-23.3523,1.43941,1.34836,-0.307052
1581134776.075605943,0.828184,34.0713,-0.978614,-23.2837,1.43237,1.31865,-0.317064
1581134776.082547676,0.792176,34.0687,-1.0176,-23.3106,1.43941,1.33935,-0.318399
1581134776.088891775,0.838472,33.9787,-0.982647,-22.9853,1.42973,1.33033,-0.32207
1581134776.095623440,0.871908,33.9735,-0.924844,-22.785,1.41476,1.30464,-0.3194
1581134776.102098887,0.889912,33.9272,-0.907369,-23.0485,1.42181,1.32299,-0.322404
1581134776.152697903,0.601848,33.9067,-1.09422,-23.027,1.42181,1.333,-0.331749
1581134776.159530751,0.650716,33.9812,-1.04583,-22.8859,1.4174,1.34068,-0.325074
1581134776.165975580,0.65586,33.8141,-1.04314,-23.0431,1.4042,1.34936,-0.322738
1581134776.172741110,0.65586,33.9144,-1.07137,-23.0982,1.40684,1.36404,-0.315395
1581134776.179479066,0.715016,33.6803,-1.01222,-23.0055,1.40156,1.35169,-0.317398
1581134776.185881851,0.805036,33.7498,-0.926188,-22.867,1.39892,1.33334,-0.311057
1581134776.192547725,0.838472,33.8964,-0.899303,-23.2407,1.40332,1.35703,-0.311057
1581134776.199484009,0.830756,33.8964,-0.934254,-23.5392,1.41212,1.36204,-0.299709
1581134776.205683704,0.81018,33.6803,-0.962483,-23.4101,1.40332,1.36605,-0.299709
1581134776.246888816,1.00308,33.508,-0.814615,-23.1103,1.38395,1.34001,-0.299375
1581134776.252961256,1.1394,33.5234,-0.653305,-23.3402,1.40244,1.36838,-0.296038
1581134776.259749742,1.10339,33.8449,-0.685567,-23.2421,1.40948,1.35904,-0.301044
1581134776.303771462,0.843616,33.6083,-0.916778,-23.6857,1.42973,1.39408,-0.309722
1581134776.310745915,0.812752,33.3434,-0.936942,-23.3079,1.40156,1.37305,-0.310055
1581134776.317513919,0.84876,33.2637,-0.889893,-22.9289,1.38483,1.35737,-0.310389
1581134776.323983011,0.751024,33.1171,-0.926188,-22.6089,1.38571,1.34736,-0.311057
1581134776.332104998,0.522116,33.2302,-1.09691,-22.7393,1.38659,1.3527,-0.313393
1581134776.338597177,0.352364,33.4,-1.273,-23.0378,1.38483,1.36304,-0.31139
1581134776.345467277,0.33436,33.364,-1.25687,-23.2098,1.39187,1.37739,-0.311057
1581134776.351820841,0.5144,33.1093,-1.07943,-23.1547,1.39627,1.38173,-0.307719
1581134776.358883398,0.709872,32.9885,-0.901992,-23.1453,1.38747,1.37572,-0.307385
1581134776.365598191,0.812752,32.955,-0.838812,-23.2367,1.39099,1.36905,-0.307719
1581134776.372554895,0.799892,33.0167,-0.877795,-23.0848,1.38747,1.35236,-0.305383
1581134776.415501659,0.943923,32.8804,-0.782353,-23.0055,1.40244,1.35203,-0.304048
1581134776.421628058,1.05709,32.8676,-0.665404,-23.269,1.41124,1.36237,-0.309388
1581134776.460968099,0.812752,32.8033,-0.849566,-23.105,1.41124,1.35436,-0.324073
1581134776.467632666,0.905344,32.7261,-0.78773,-23.0808,1.42004,1.34535,-0.320735
1581134776.473748473,0.961927,32.5384,-0.770255,-23.1117,1.40332,1.33067,-0.329079
1581134776.479972052,1.01851,32.8161,-0.712452,-23.2394,1.413,1.34469,-0.328745
1581134776.486926380,0.992791,32.9344,-0.715141,-23.3348,1.41212,1.35837,-0.327077
1581134776.492842327,0.853904,33.0836,-0.830746,-23.0525,1.42093,1.34836,-0.323405
1581134776.499542871,0.753596,33.0347,-0.932909,-22.984,1.40948,1.3567,-0.321069
1581134776.505807013,0.697012,32.6027,-0.962483,-22.863,1.3998,1.32499,-0.32207
1581134776.512538975,0.79732,32.5281,-0.889893,-22.8549,1.40772,1.32232,-0.321403
1581134776.518757070,0.897628,32.6155,-0.782353,-23.0458,1.40948,1.34569,-0.316063
1581134776.564668829,0.632712,32.4972,-0.961139,-22.8805,1.40332,1.33601,-0.292033
1581134776.571471409,0.637856,32.4998,-0.986679,-22.9961,1.42445,1.36171,-0.287026
1581134776.577755857,0.643,32.3969,-0.975925,-23.1426,1.43501,1.37639,-0.287026
1581134776.584745425,0.66872,32.4278,-0.915434,-23.3348,1.41828,1.36338,-0.29537
1581134776.590939556,0.689296,32.991,-0.889893,-23.5338,1.42709,1.3864,-0.290698
1581134776.598045972,0.596704,32.8573,-0.975925,-23.5082,1.43149,1.38907,-0.294035
1581134776.604638814,0.542692,32.6361,-1.06868,-23.0808,1.42357,1.37606,-0.291031
1581134776.611073930,0.645572,32.096,-0.974581,-22.4947,1.4086,1.33668,-0.299042
1581134776.617774062,0.905344,31.9468,-0.739337,-22.5726,1.39627,1.33134,-0.297373
1581134776.624591890,1.04166,32.2246,-0.622388,-22.8643,1.4086,1.34936,-0.305049
1581134776.631372538,1.04166,32.186,-0.625076,-23.2165,1.43941,1.36404,-0.30071
1581134776.709176118,0.774172,32.114,-0.857631,-23.0619,1.41564,1.36738,-0.313727
1581134776.714851436,0.830756,32.2966,-0.842845,-23.2985,1.43853,1.38106,-0.301712
1581134776.721593661,0.941351,32.3918,-0.723206,-23.066,1.42269,1.37673,-0.297373
1581134776.728725471,0.992791,32.0934,-0.660027,-22.8966,1.42621,1.37239,-0.298374
1581134776.736096869,0.902772,31.7565,-0.742026,-22.7877,1.41124,1.35603,-0.294369
1581134776.742914175,0.792176,31.597,-0.863008,-22.9799,1.42004,1.37372,-0.297373
1581134776.749637244,0.75874,31.6587,-0.875107,-23.0646,1.42709,1.38307,-0.294703
1581134776.756036532,0.753596,31.8233,-0.848222,-23.1171,1.42357,1.37072,-0.298708
1581134776.762766650,0.761312,31.7668,-0.834779,-23.3227,1.42885,1.38874,-0.30071
1581134776.769654988,0.79732,31.6382,-0.805206,-23.4222,1.43589,1.40042,-0.305383
1581134776.776557938,0.851332,31.6099,-0.779665,-23.1964,1.42709,1.38741,-0.301378
1581134776.782701756,0.928491,31.8105,-0.712452,-22.8939,1.4174,1.37472,-0.30338
1581134776.825969927,0.805036,31.759,-0.78773,-23.437,1.42445,1.39041,-0.323739
1581134776.833810994,0.779316,31.6279,-0.798484,-23.2649,1.41652,1.38207,-0.327744
1581134776.840695718,0.812752,31.2344,-0.809238,-22.8065,1.41212,1.36237,-0.331415
1581134776.847425341,0.851332,31.3578,-0.740682,-22.6573,1.41036,1.34502,-0.33008
1581134776.853734073,0.864192,31.4684,-0.725895,-22.8321,1.4086,1.35036,-0.328412
1581134776.860597944,0.794748,31.6433,-0.789075,-23.2784,1.42709,1.38273,-0.322738
1581134776.867487030,0.69444,31.4375,-0.879139,-23.2609,1.42004,1.3814,-0.323739
1581134776.873906085,0.7073,31.3732,-0.856287,-23.2421,1.41916,1.3824,-0.32207
1581134776.880593660,0.776744,31.4401,-0.801173,-23.2367,1.40684,1.37606,-0.3194
1581134776.887073053,0.846188,31.669,-0.720518,-23.2192,1.41564,1.37773,-0.314728
1581134776.893634819,0.833328,31.6664,-0.742026,-23.3039,1.42709,1.38874,-0.313393
1581134776.934649161,0.846188,31.3295,-0.767567,-23.2421,1.41652,1.38807,-0.29537
1581134776.978699135,0.830756,31.2961,-0.755468,-23.0687,1.40596,1.37739,-0.303714
1581134776.984932336,0.977359,31.1392,-0.603568,-22.8092,1.38219,1.34802,-0.309388
1581134776.991695529,1.01337,31.0312,-0.548454,-22.9679,1.38571,1.36137,-0.308387
1581134776.998173097,0.915631,30.9489,-0.650617,-23.2354,1.41124,1.39742,-0.305383
1581134777.004960280,0.735592,31.0517,-0.840156,-23.48,1.39804,1.39742,-0.307385
1581134777.011587610,0.72016,31.2138,-0.854943,-23.1964,1.40244,1.3844,-0.310723
1581134777.018688259,0.82304,31.0415,-0.746059,-22.8751,1.39451,1.37139,-0.313393
1581134777.024991728,0.882196,30.7945,-0.658682,-22.8442,1.40156,1.36905,-0.312392
1581134777.031747115,0.812752,30.6994,-0.739337,-22.9275,1.40156,1.37873,-0.315062
1581134777.039629881,0.787032,30.6891,-0.786386,-23.0337,1.38395,1.37239,-0.313727
1581134777.046042257,0.820468,30.9411,-0.744714,-23.0028,1.39539,1.38741,-0.310389
1581134777.088719375,0.792176,30.6814,-0.712452,-22.8912,1.37515,1.37005,-0.292366
1581134777.095093891,0.79732,30.6891,-0.728583,-23.1103,1.39363,1.39408,-0.292033
1581134777.101893945,0.766456,30.6222,-0.768911,-23.2918,1.40244,1.39008,-0.287694
1581134777.108069208,0.776744,30.6171,-0.756813,-23.2354,1.39099,1.36638,-0.293034
1581134777.114984962,0.812752,30.7457,-0.716485,-23.2663,1.39804,1.37739,-0.289363
1581134777.121747309,0.879624,30.6685,-0.653305,-23.351,1.40156,1.38407,-0.2927
1581134777.128691459,0.87448,30.4782,-0.662715,-23.0041,1.38835,1.37873,-0.297039
1581134777.136172513,0.882196,30.2518,-0.661371,-22.7366,1.37515,1.36104,-0.301044
1581134777.142862300,0.920775,30.3496,-0.631797,-22.7084,1.38219,1.34001,-0.299709
1581134777.149656758,0.931063,30.5965,-0.599535,-23.1628,1.39451,1.36771,-0.30338
1581134777.155793302,0.864192,30.7122,-0.664059,-23.4155,1.40948,1.38106,-0.306384
1581134777.162703617,0.763884,30.6994,-0.737993,-23.3523,1.40244,1.37673,-0.313059
1581134777.206669672,0.8359,30.0435,-0.668092,-22.8428,1.37427,1.36538,-0.335087
1581134777.212990334,0.841044,30.1413,-0.655994,-22.8576,1.37691,1.36805,-0.335754
1581134777.219809934,0.812752,30.3136,-0.660027,-23.152,1.3998,1.38574,-0.337757
1581134777.226741944,0.712444,30.2596,-0.744714,-23.3348,1.39363,1.39041,-0.336755
1581134777.234643094,0.645572,30.1438,-0.824025,-23.2717,1.39804,1.37572,-0.333418
1581134777.241605471,0.69444,30.0924,-0.774288,-22.9369,1.38571,1.35603,-0.334419
1581134777.248068243,0.851332,30.1027,-0.614322,-22.82,1.37427,1.34902,-0.330414
1581134777.254886335,0.897628,30.2364,-0.568618,-23.0942,1.39627,1.37139,-0.32207
1581134777.261650461,0.825612,30.3804,-0.634486,-23.3644,1.413,1.38974,-0.317732
1581134777.268052854,0.763884,30.2287,-0.723206,-23.4303,1.39451,1.39141,-0.320068
1581134777.319695897,0.833328,29.9844,-0.594158,-22.8307,1.39715,1.36771,-0.303714
1581134777.325892544,0.853904,29.7632,-0.592814,-22.8926,1.39539,1.38373,-0.302045
1581134777.369703118,0.68158,29.9612,-0.754124,-23.1493,1.43149,1.38106,-0.310055
1581134777.383600596,0.753596,29.9149,-0.651961,-22.7931,1.41124,1.34469,-0.318733
1581134777.390605980,0.838472,29.7169,-0.598191,-23.0794,1.41916,1.37839,-0.317732
1581134777.396963397,0.8359,29.7657,-0.617011,-23.152,1.40068,1.37973,-0.316063
1581134777.403776925,0.871908,29.794,-0.573995,-23.4168,1.40948,1.39441,-0.315395
1581134777.410693826,0.931063,29.7194,-0.535011,-23.3577,1.41036,1.39608,-0.31673
1581134777.417598685,0.856476,29.722,-0.556519,-23.3281,1.41388,1.39341,-0.31139
1581134777.424088547,0.735592,29.4751,-0.673469,-22.945,1.4042,1.37372,-0.311724
1581134777.430846274,0.627568,29.3182,-0.772944,-22.6036,1.39539,1.35136,-0.308387
1581134777.438856929,0.635284,29.3671,-0.750091,-22.652,1.38395,1.35203,-0.306384
1581134777.445644764,0.709872,29.578,-0.676158,-23.0136,1.40596,1.36905,-0.301378
1581134777.489750763,0.684152,29.6114,-0.682879,-23.1036,1.40772,1.38674,-0.307052
1581134777.496621092,0.624996,29.4854,-0.736649,-22.8859,1.40508,1.38574,-0.315395
1581134777.502845620,0.66872,29.2796,-0.690944,-22.9611,1.41652,1.38474,-0.313393
1581134777.509677380,0.751024,29.2359,-0.621043,-23.07,1.40948,1.38841,-0.319734
1581134777.516111332,0.815324,29.3156,-0.559208,-23.2367,1.413,1.39375,-0.322404
1581134777.522756758,0.7716,29.0224,-0.59147,-23.1614,1.4174,1.39842,-0.33008
1581134777.564867388,0.830756,29.0816,-0.583404,-23.3725,1.41476,1.40643,-0.339425
1581134777.571613830,0.853904,29.2796,-0.549798,-23.2246,1.41828,1.40476,-0.338758
1581134777.577884060,0.9002,29.1999,-0.471832,-22.9141,1.39804,1.37572,-0.332083
1581134777.584737727,0.84876,29.043,-0.502749,-23.0418,1.39804,1.38106,-0.331749
1581134777.591557680,0.748452,29.0533,-0.614322,-23.0982,1.40332,1.39375,-0.333752
1581134777.597772875,0.653288,28.7781,-0.716485,-23.3684,1.41388,1.41244,-0.33275
1581134777.648743849,0.740736,28.9504,-0.567273,-23.1077,1.41476,1.40776,-0.307719
1581134777.655554177,0.763884,28.9041,-0.563241,-23.4168,1.41036,1.41077,-0.307052
1581134777.661712549,0.640428,28.9556,-0.696321,-23.5405,1.42004,1.43079,-0.30872
1581134777.668761770,0.661004,29.0121,-0.692289,-23.3483,1.42445,1.42045,-0.315395
1581134777.675595675,0.776744,28.8141,-0.552487,-22.9289,1.4042,1.40009,-0.309722
1581134777.681811702,0.902772,28.6443,-0.428816,-22.8213,1.38483,1.39575,-0.312725
1581134777.723825947,0.812752,28.6984,-0.544421,-23.2501,1.3998,1.40776,-0.321737
1581134777.730767738,0.75874,28.3666,-0.598191,-22.7366,1.38395,1.38073,-0.326075
1581134777.738665141,0.799892,28.454,-0.557864,-22.6036,1.36106,1.38674,-0.326409
1581134777.744975241,1.02108,28.4077,-0.364292,-22.9947,1.37779,1.40309,-0.329079
1581134777.751677567,1.08538,28.49,-0.314554,-23.4074,1.40244,1.42812,-0.32474
1581134777.799108660,0.756168,28.3177,-0.604912,-22.7689,1.39363,1.39108,-0.309054
1581134777.805709755,0.866764,28.3074,-0.496028,-23.1023,1.39539,1.41744,-0.305717
1581134777.812076043,0.972215,28.4489,-0.3858,-23.3012,1.38219,1.42512,-0.307052
1581134777.819042957,0.9002,28.2714,-0.438225,-23.3335,1.40596,1.42746,-0.301712
1581134777.825886004,0.74588,28.0759,-0.561896,-23.2125,1.40596,1.42712,-0.304715
1581134777.833866174,0.529832,28.0065,-0.735305,-22.9665,1.38835,1.39675,-0.304382
1581134777.840703715,0.439812,28.4,-0.821337,-23.2192,1.39099,1.42412,-0.315395
1581134777.847537257,0.439812,28.5183,-0.78773,-23.2004,1.4042,1.42011,-0.314394
1581134777.853724295,0.509256,28.2405,-0.744714,-23.0714,1.38483,1.4081,-0.316063
1581134777.860017888,0.624996,27.9833,-0.670781,-23.0337,1.38747,1.4101,-0.31673
1581134777.866855284,0.805036,28.0348,-0.505438,-23.2461,1.39275,1.4111,-0.3194
1581134777.873110901,0.946495,28.2534,-0.368324,-23.4088,1.39715,1.42278,-0.322738
1581134777.919202067,0.910488,28.0399,-0.408652,-23.2757,1.39715,1.41511,-0.338758
1581134777.925838720,0.879624,27.6516,-0.448979,-23.0297,1.39451,1.39809,-0.338758
1581134777.933765399,0.954211,27.5795,-0.405963,-22.8926,1.39451,1.39375,-0.334085
1581134777.940757479,1.09567,27.8007,-0.282292,-22.9531,1.40156,1.39241,-0.330414
1581134777.947559718,1.17283,27.8959,-0.19626,-23.105,1.38835,1.39875,-0.330414
