timestamp,posx,posy,posz,ox,oy,oz, ow
1581135895.140229329,0.712473,0.000470988,0.686108,-0.000273752,0.70701,0.000239874,0.707203
1581135895.146510821,0.712324,0.000469574,0.686106,-0.000259788,0.707008,0.000246706,0.707205
1581135895.153260254,0.712148,0.000469015,0.686115,-0.000248372,0.70699,0.000239185,0.707223
1581135895.194379454,0.711115,0.000483526,0.686145,-0.000233509,0.706939,0.00022113,0.707274
1581135895.200578400,0.710941,0.000484425,0.686143,-0.000233372,0.706948,0.000229154,0.707265
1581135895.207271575,0.710791,0.000484302,0.686142,-0.000234328,0.706954,0.000234493,0.707259
1581135895.253140337,0.70966,0.000453955,0.68615,-0.000221343,0.706937,0.000199977,0.707276
1581135895.259399666,0.709485,0.000449446,0.686147,-0.000212954,0.706933,0.000196212,0.70728
1581135895.266302862,0.709312,0.000447836,0.68614,-0.000212414,0.706941,0.000201291,0.707272
1581135895.272556284,0.709138,0.000445446,0.686136,-0.000215775,0.706953,0.000207003,0.707261
1581135895.279483183,0.708986,0.000443067,0.686133,-0.00021455,0.706962,0.00021426,0.707251
1581135895.287390198,0.708784,0.000440356,0.686133,-0.000217819,0.706973,0.000220116,0.70724
1581135895.294184424,0.708609,0.000436383,0.686128,-0.000220255,0.706984,0.000224336,0.707229
1581135895.300658871,0.708436,0.000433155,0.686124,-0.000218254,0.706992,0.00023073,0.707221
1581135895.307495181,0.708285,0.000429831,0.68613,-0.000212114,0.706992,0.000237342,0.707221
1581135895.314061308,0.708105,0.000427781,0.686135,-0.000208716,0.706993,0.00024123,0.70722
1581135895.320367104,0.707953,0.000427363,0.686135,-0.000219356,0.706995,0.000232798,0.707219
1581135895.364165424,0.707778,0.000425548,0.686134,-0.000221636,0.706991,0.000225398,0.707222
1581135895.370518179,0.706705,0.000467727,0.686123,-0.000304107,0.706987,0.000179229,0.707226
1581135895.377205013,0.706528,0.000479206,0.686128,-0.000309841,0.706987,0.000187761,0.707227
1581135895.383572432,0.706377,0.000487756,0.686125,-0.000321777,0.70699,0.000184655,0.707224
1581135895.391557622,0.706178,0.000495437,0.686124,-0.000321739,0.706986,0.000187384,0.707227
1581135895.398336827,0.706005,0.000497548,0.686131,-0.000316909,0.706975,0.000186087,0.707239
1581135895.405103214,0.70583,0.000498613,0.686135,-0.000318023,0.706967,0.000179979,0.707247
1581135895.445292516,0.704828,0.000486269,0.686153,-0.000291227,0.706941,0.000174257,0.707273
1581135895.451568655,0.704678,0.000486332,0.68615,-0.000290151,0.706947,0.00017999,0.707266
1581135895.458341546,0.704504,0.000484894,0.686147,-0.000284322,0.706953,0.00018848,0.707261
1581135895.465118965,0.704329,0.000483039,0.686147,-0.000288168,0.706954,0.000185704,0.707259
1581135895.471642819,0.704153,0.000478715,0.686147,-0.000280994,0.706953,0.000188113,0.707261
1581135895.515541045,0.70308,0.000443894,0.68615,-0.000231276,0.706944,0.000192991,0.707269
1581135895.522358718,0.702906,0.000441446,0.686148,-0.000231889,0.70695,0.000196431,0.707264
1581135895.529096728,0.702731,0.000441458,0.686144,-0.000246142,0.706957,0.00018987,0.707257
1581135895.535496633,0.702578,0.000445178,0.686143,-0.000257931,0.706961,0.000185845,0.707252
1581135895.542363571,0.702404,0.000449294,0.68614,-0.000248554,0.706967,0.000201878,0.707247
1581135895.549295727,0.702229,0.000455608,0.686138,-0.000252186,0.706971,0.0002065,0.707242
1581135895.589384120,0.701199,0.000479953,0.686159,-0.000226245,0.706932,0.000220093,0.707282
1581135895.595682560,0.701048,0.000479553,0.686164,-0.000229716,0.706935,0.000222791,0.707278
1581135895.602355903,0.700872,0.000477443,0.686165,-0.000238304,0.706946,0.000222462,0.707268
1581135895.608676197,0.700698,0.000472824,0.686164,-0.00023895,0.706956,0.000228096,0.707257
1581135895.615540244,0.70055,0.000471124,0.686167,-0.000247563,0.706965,0.000229837,0.707249
1581135895.622263606,0.700372,0.000468831,0.68617,-0.000257467,0.706974,0.000229553,0.707239
1581135895.665651965,0.699322,0.000435436,0.686196,-0.000230471,0.706921,0.000188209,0.707292
1581135895.672431404,0.699149,0.000430161,0.686192,-0.00023367,0.706916,0.00017249,0.707298
1581135895.679175823,0.698979,0.000425511,0.686188,-0.000228724,0.706914,0.000171101,0.7073
1581135895.686106136,0.698807,0.000425547,0.686184,-0.000235911,0.706917,0.000168452,0.707296
1581135895.692437232,0.698656,0.000425624,0.686186,-0.000240384,0.706918,0.000165045,0.707296
1581135895.699251204,0.698481,0.000426589,0.68618,-0.000235262,0.706925,0.000174528,0.707288
1581135895.705503989,0.698333,0.000426602,0.686175,-0.000235371,0.70693,0.000176204,0.707283
1581135895.712344460,0.698161,0.000430025,0.686168,-0.000235228,0.706934,0.000179612,0.707279
1581135895.720142652,0.697963,0.000434362,0.68617,-0.000230766,0.706928,0.000183852,0.707286
1581135895.726597807,0.697812,0.00043879,0.686178,-0.000233489,0.706917,0.000177603,0.707297
1581135895.733333558,0.697637,0.000445547,0.686179,-0.000225524,0.706911,0.000185503,0.707302
1581135895.777324250,0.697465,0.000455858,0.686176,-0.000219158,0.706913,0.000200601,0.707301
1581135895.785162616,0.696366,0.000528653,0.686139,-0.000260346,0.706989,0.000286862,0.707224
1581135895.792162868,0.696168,0.000532334,0.68613,-0.000273999,0.707005,0.000289514,0.707208
1581135895.835247631,0.695101,0.000480717,0.686139,-0.00019742,0.706942,0.000251288,0.707271
1581135895.841609997,0.694926,0.00047289,0.686142,-0.000179022,0.706932,0.000252547,0.707281
1581135895.848271959,0.694774,0.000468946,0.686143,-0.000173755,0.706934,0.000255208,0.70728
1581135895.855000108,0.694597,0.000465564,0.686143,-0.000198608,0.706944,0.000238108,0.70727
1581135895.861326031,0.694447,0.000462193,0.686138,-0.000209748,0.706957,0.000235017,0.707257
1581135895.868285989,0.694273,0.000458786,0.686129,-0.00021453,0.706972,0.000238352,0.707241
1581135895.874608038,0.694096,0.000456478,0.686127,-0.000231256,0.706987,0.000232833,0.707226
1581135895.881299138,0.693944,0.000454694,0.686128,-0.00023761,0.706998,0.000235213,0.707216
1581135895.889214547,0.693742,0.000452063,0.686124,-0.000245366,0.707008,0.00023207,0.707206
1581135895.932591355,0.692668,0.000442788,0.686143,-0.000234229,0.706931,0.000168455,0.707282
1581135895.939379410,0.692491,0.000450843,0.686142,-0.000243494,0.706941,0.000176359,0.707273
1581135895.945624181,0.692313,0.000460346,0.686145,-0.00024873,0.706952,0.000193239,0.707262
1581135895.952693953,0.692136,0.000469245,0.686142,-0.0002613,0.706966,0.000201278,0.707247
1581135895.959601399,0.691987,0.000477187,0.686136,-0.000272673,0.70698,0.000210233,0.707233
1581135895.966416392,0.691815,0.000484587,0.686128,-0.000280699,0.706997,0.000223911,0.707216
1581135895.973264678,0.691639,0.000491867,0.686122,-0.000299501,0.707012,0.000224875,0.707202
1581135895.979666742,0.691485,0.000493945,0.686123,-0.000302932,0.707014,0.000226013,0.707199
1581135895.987553378,0.691284,0.000489949,0.686126,-0.00030071,0.707006,0.000218849,0.707207
1581135895.994311325,0.691111,0.000481306,0.686125,-0.000297949,0.706993,0.00020145,0.707221
1581135896.001118106,0.690938,0.000471705,0.686127,-0.000290903,0.706977,0.000187338,0.707236
1581135896.052838267,0.690786,0.000462976,0.686132,-0.000284929,0.706962,0.000172819,0.707252
1581135896.060366488,0.689467,0.00044248,0.686141,-0.000233675,0.706978,0.000221956,0.707236
1581135896.066757334,0.689318,0.00044322,0.686143,-0.000241961,0.706981,0.00021967,0.707232
1581135896.073232689,0.689142,0.000445189,0.686145,-0.00026536,0.706982,0.000202065,0.707231
1581135896.079672113,0.688991,0.000445961,0.686152,-0.000271519,0.706979,0.000197016,0.707235
1581135896.087520853,0.688792,0.000447215,0.686156,-0.000274388,0.706971,0.000190085,0.707242
1581135896.128272758,0.687768,0.000472571,0.686174,-0.000295165,0.70694,0.000172389,0.707274
1581135896.134590143,0.687617,0.000479859,0.686176,-0.00029485,0.706942,0.000180033,0.707272
1581135896.141357784,0.687441,0.000488814,0.686177,-0.000291515,0.706945,0.000194098,0.707268
1581135896.147701717,0.687267,0.00049606,0.686175,-0.000287153,0.70695,0.000209133,0.707263
1581135896.155072080,0.687093,0.00050476,0.686175,-0.000298634,0.706953,0.000209819,0.70726
1581135896.161395024,0.686942,0.000512122,0.686172,-0.000302777,0.706956,0.000213887,0.707257
1581135896.205405465,0.685835,0.000501284,0.686194,-0.000255122,0.706934,0.000230964,0.70728
1581135896.212192602,0.68566,0.00049114,0.686192,-0.000243642,0.706936,0.000231393,0.707278
1581135896.218444763,0.685511,0.000484706,0.686187,-0.000239359,0.706943,0.000232536,0.707271
1581135896.225426117,0.685334,0.000478573,0.686187,-0.000234895,0.706948,0.000235805,0.707265
1581135896.232131127,0.685156,0.000474816,0.686186,-0.000238519,0.706956,0.000235728,0.707258
1581135896.239039898,0.684978,0.000470598,0.686184,-0.000240813,0.706963,0.000234323,0.707251
1581135896.278053410,0.683976,0.000448621,0.686192,-0.000206391,0.706944,0.000232454,0.707269
1581135896.285566478,0.683829,0.00044564,0.686193,-0.000204527,0.706938,0.000226642,0.707276
1581135896.292389582,0.683628,0.000443287,0.686203,-0.000194919,0.706925,0.000226818,0.707288
1581135896.299084841,0.683448,0.000440839,0.686209,-0.000197421,0.706919,0.000217246,0.707294
1581135896.305382365,0.683296,0.000439841,0.686211,-0.000203532,0.706918,0.000209862,0.707295
1581135896.312167866,0.683121,0.000439105,0.686211,-0.000200581,0.706918,0.000213215,0.707295
1581135896.356202098,0.682054,0.000458984,0.686182,-0.000219744,0.706944,0.000225566,0.70727
1581135896.362335711,0.681904,0.00046182,0.686181,-0.000217057,0.706941,0.000229224,0.707273
1581135896.369335785,0.68173,0.000463575,0.686176,-0.00022326,0.706941,0.000223007,0.707273
1581135896.376076937,0.681559,0.000462961,0.686168,-0.000221874,0.706944,0.000223663,0.707269
1581135896.382581002,0.681413,0.000460672,0.686161,-0.000219036,0.706946,0.000224425,0.707267
1581135896.390382287,0.681215,0.000456717,0.686153,-0.000224706,0.706949,0.000215509,0.707265
1581135896.397239770,0.681042,0.000450693,0.686146,-0.000228099,0.706956,0.000210927,0.707257
1581135896.403637537,0.680894,0.000444447,0.686141,-0.000228419,0.706963,0.000209654,0.70725
1581135896.410552281,0.680723,0.000439964,0.686133,-0.000235455,0.706972,0.000204069,0.707241
1581135896.417381325,0.68055,0.000435975,0.686128,-0.0002402,0.706979,0.000200217,0.707235
1581135896.424251874,0.680376,0.000433657,0.686127,-0.000242278,0.706983,0.000200304,0.707231
1581135896.466557852,0.680202,0.000433069,0.68612,-0.000253325,0.706989,0.00019283,0.707224
1581135896.473250936,0.67916,0.00044025,0.6861,-0.000213597,0.706965,0.000208905,0.707248
1581135896.479701969,0.678988,0.000441714,0.686094,-0.00023085,0.706965,0.000191026,0.707248
1581135896.487598140,0.678814,0.00044524,0.686089,-0.00023905,0.706974,0.000191113,0.70724
1581135896.494580469,0.678638,0.00044899,0.686087,-0.000238616,0.706985,0.000202394,0.707229
1581135896.501338578,0.678465,0.000452433,0.686077,-0.000248729,0.707,0.000203258,0.707214
1581135896.507637593,0.678317,0.000454803,0.68607,-0.000258013,0.707013,0.000203656,0.7072
1581135896.514541536,0.678142,0.000458859,0.686067,-0.000263331,0.707025,0.000211291,0.707189
1581135896.555534312,0.677113,0.000471905,0.686075,-0.000266852,0.707008,0.000205084,0.707206
1581135896.562255769,0.676937,0.000472672,0.686082,-0.000260108,0.706993,0.000204455,0.70722
1581135896.568512420,0.676788,0.000473922,0.686084,-0.000260509,0.706986,0.000201272,0.707228
1581135896.575306486,0.676616,0.000475253,0.68608,-0.000263738,0.706981,0.000194825,0.707232
1581135896.619487251,0.675515,0.0004448,0.686089,-0.000224419,0.706989,0.000209154,0.707224
1581135896.626205270,0.675338,0.000436818,0.686097,-0.000215849,0.706981,0.000204943,0.707232
1581135896.632520902,0.675189,0.000430526,0.686102,-0.000202368,0.706972,0.000206109,0.707242
1581135896.639337969,0.675018,0.000424254,0.686107,-0.000192006,0.70696,0.000202768,0.707254
1581135896.646239560,0.674845,0.000420397,0.686114,-0.000192645,0.70695,0.000194295,0.707263
1581135896.652606743,0.674694,0.000417738,0.686124,-0.00019309,0.706945,0.00019275,0.707269
1581135896.659323534,0.674516,0.000415293,0.686127,-0.000197626,0.70695,0.000192393,0.707263
1581135896.665627347,0.674367,0.000412494,0.686123,-0.000203157,0.70696,0.000191472,0.707253
1581135896.672361788,0.674193,0.000409115,0.686117,-0.000202087,0.706972,0.000195991,0.707242
1581135896.679293410,0.67402,0.000406404,0.686115,-0.000193357,0.706981,0.000208946,0.707233
1581135896.685677966,0.67387,0.000403996,0.686111,-0.000193926,0.706993,0.000213504,0.707221
1581135896.728731157,0.673692,0.000402577,0.686106,-0.000197565,0.70701,0.000218706,0.707204
1581135896.736607207,0.672601,0.000420449,0.686109,-0.000187433,0.70698,0.000226502,0.707234
1581135896.743852520,0.672426,0.000428029,0.686115,-0.000190624,0.706962,0.000219184,0.707252
1581135896.750623329,0.672251,0.000437246,0.686125,-0.000190968,0.706943,0.000219657,0.70727
1581135896.757376165,0.672076,0.000448001,0.686133,-0.000195971,0.706935,0.000223306,0.707278
1581135896.764397524,0.6719,0.000461124,0.686131,-0.000216935,0.706941,0.000219474,0.707272
1581135896.771311189,0.671725,0.000474665,0.686126,-0.000233356,0.706952,0.000224692,0.707261
1581135896.778158604,0.671549,0.000488152,0.686121,-0.000240834,0.706967,0.000241735,0.707246
1581135896.818373354,0.670548,0.000534311,0.686097,-0.000305795,0.707021,0.000261252,0.707192
1581135896.824791610,0.670374,0.000533993,0.6861,-0.000294794,0.707009,0.000263603,0.707205
1581135896.831386119,0.670225,0.000534079,0.686103,-0.000286844,0.706995,0.000263004,0.707218
1581135896.838220996,0.670049,0.000534297,0.686111,-0.00029344,0.706974,0.000245091,0.70724
1581135896.881195807,0.668967,0.00050882,0.686123,-0.000257272,0.706971,0.000252008,0.707243
1581135896.889075775,0.668767,0.000502966,0.686117,-0.000264248,0.706991,0.000251043,0.707223
1581135896.895685619,0.668618,0.000498868,0.68611,-0.000260646,0.707005,0.000258751,0.707209
1581135896.902360943,0.668445,0.000495354,0.686102,-0.000258438,0.707021,0.000266388,0.707193
1581135896.909362907,0.668266,0.000490864,0.686105,-0.00026082,0.707026,0.000263577,0.707187
1581135896.915532503,0.668114,0.000486008,0.68611,-0.000254579,0.707023,0.000262888,0.70719
1581135896.922385223,0.667938,0.000478635,0.686108,-0.000239001,0.707019,0.000265906,0.707194
1581135896.962325752,0.667764,0.00047156,0.686104,-0.000234227,0.707012,0.000257382,0.707201
1581135896.969222619,0.666763,0.000455675,0.686131,-0.000238676,0.706945,0.00019636,0.707269
1581135896.975351214,0.666586,0.000459521,0.686127,-0.000239508,0.706958,0.000207076,0.707256
1581135896.982106113,0.666408,0.000462436,0.686123,-0.000248594,0.706972,0.00021037,0.707241
1581135896.989622618,0.666233,0.000465051,0.686117,-0.000268009,0.706987,0.000204177,0.707226
1581135897.033485305,0.665158,0.000435148,0.686106,-0.000258699,0.707006,0.000187161,0.707208
1581135897.040503074,0.664982,0.000428613,0.686117,-0.000262437,0.706984,0.000166272,0.70723
1581135897.047246136,0.664806,0.000421557,0.686124,-0.000263061,0.706963,0.000146427,0.70725
1581135897.054111566,0.664631,0.000415628,0.686128,-0.000250471,0.706947,0.000141146,0.707267
1581135897.060489910,0.664483,0.000410736,0.686128,-0.00023806,0.706941,0.000143517,0.707273
1581135897.067614340,0.664308,0.000408134,0.686129,-0.000234204,0.706944,0.000145651,0.70727
1581135897.074543431,0.664133,0.000404074,0.686123,-0.000233208,0.706955,0.000146903,0.707258
1581135897.080645404,0.663958,0.000399611,0.686113,-0.000229082,0.706974,0.000155839,0.707239
1581135897.089162296,0.663757,0.000400736,0.686106,-0.000233054,0.706994,0.000165291,0.707219
1581135897.095498877,0.663608,0.000404307,0.686097,-0.000244699,0.707013,0.000167751,0.707201
1581135897.102374251,0.663432,0.000411238,0.686091,-0.00025357,0.707029,0.000175687,0.707184
1581135897.152336104,0.662185,0.000458742,0.686094,-0.000273267,0.706993,0.000183639,0.707221
1581135897.191183741,0.662036,0.000466686,0.686097,-0.000275022,0.706983,0.000185781,0.70723
1581135897.197551791,0.661033,0.000547576,0.686097,-0.000309825,0.706995,0.000245712,0.707219
1581135897.203699097,0.660856,0.00055587,0.686106,-0.000312901,0.707,0.000257854,0.707214
1581135897.210482670,0.660707,0.000556586,0.686111,-0.000306589,0.707006,0.000271858,0.707207
1581135897.216671569,0.660559,0.000552695,0.686109,-0.000302998,0.707017,0.000278176,0.707197
1581135897.223286957,0.660387,0.000541661,0.686107,-0.000301994,0.707023,0.000271206,0.707191
1581135897.229552544,0.660237,0.000530005,0.686123,-0.00029516,0.707009,0.000262257,0.707204
1581135897.236217449,0.66006,0.000512473,0.686142,-0.000277655,0.706991,0.000254956,0.707223
1581135897.242530100,0.659908,0.000496642,0.686151,-0.000261275,0.706977,0.000247843,0.707237
1581135897.249191740,0.659734,0.000478113,0.686158,-0.000254314,0.70696,0.000226754,0.707254
1581135897.255459587,0.659587,0.000463046,0.686162,-0.00024722,0.706947,0.000210994,0.707267
1581135897.299228042,0.658515,0.000389917,0.686178,-0.000211465,0.706938,0.000170816,0.707275
1581135897.305725303,0.658364,0.000390008,0.686178,-0.00022298,0.706948,0.000166393,0.707265
1581135897.312428405,0.658189,0.000391421,0.68617,-0.000237953,0.706962,0.000160765,0.707251
1581135897.319314100,0.658016,0.000395032,0.686163,-0.000241337,0.706977,0.000168586,0.707237
1581135897.325748504,0.657843,0.000400288,0.686156,-0.000240794,0.706991,0.000182547,0.707223
1581135897.333615025,0.657693,0.000407111,0.686159,-0.000247205,0.706992,0.000185944,0.707222
1581135897.339481245,0.657516,0.000415768,0.686165,-0.000255811,0.706985,0.000184864,0.707228
1581135897.346266116,0.65734,0.000424871,0.686169,-0.000259583,0.706974,0.000186135,0.707239
1581135897.353090235,0.657168,0.000434135,0.68617,-0.000257884,0.706963,0.000192227,0.707251
1581135897.359447331,0.657019,0.00044286,0.686174,-0.00025561,0.706949,0.000195575,0.707264
1581135897.366360122,0.656844,0.00045436,0.686179,-0.000254754,0.706934,0.000197936,0.70728
1581135897.443798863,0.655818,0.000537847,0.686179,-0.00026045,0.706937,0.000276167,0.707276
1581135897.450516466,0.654742,0.000501797,0.686154,-0.000249765,0.706986,0.000269745,0.707228
1581135897.457270141,0.65457,0.000486299,0.686157,-0.000236773,0.706976,0.000262249,0.707238
1581135897.463750217,0.654394,0.000470243,0.686163,-0.000224632,0.70696,0.000248964,0.707254
1581135897.470587587,0.654242,0.000456669,0.68617,-0.000217211,0.706942,0.000232515,0.707272
1581135897.477287323,0.654068,0.00044339,0.686179,-0.000206078,0.706921,0.000219444,0.707292
1581135897.483700704,0.653919,0.000432528,0.68619,-0.00018875,0.706904,0.000217631,0.707309
1581135897.491635179,0.653715,0.00042014,0.686197,-0.000178584,0.7069,0.000213261,0.707313
1581135897.498494800,0.653536,0.000411689,0.686199,-0.000193916,0.706908,0.000193622,0.707305
1581135897.505188714,0.65336,0.000404399,0.686198,-0.000210548,0.706919,0.000175209,0.707295
1581135897.511554617,0.653212,0.000399053,0.686191,-0.000217154,0.706931,0.000169347,0.707283
1581135897.518436927,0.653039,0.000398499,0.68618,-0.000222804,0.706946,0.000170831,0.707267
1581135897.560761638,0.651958,0.000445176,0.686178,-0.000263877,0.706973,0.00018985,0.70724
1581135897.567741622,0.651805,0.00045492,0.686184,-0.000274673,0.706963,0.000185,0.707251
1581135897.574449150,0.651629,0.000467043,0.686187,-0.000274928,0.706952,0.000193576,0.707261
1581135897.581576908,0.651456,0.000479624,0.686191,-0.00027381,0.706938,0.000202611,0.707275
1581135897.589252465,0.651257,0.000494468,0.686195,-0.000280437,0.706921,0.000203033,0.707292
1581135897.596244965,0.651078,0.000507481,0.686205,-0.000285144,0.706905,0.000204189,0.707308
1581135897.602649200,0.650926,0.000518631,0.686208,-0.000279835,0.7069,0.000217945,0.707313
1581135897.642349900,0.649921,0.000532341,0.686184,-0.000262133,0.70697,0.000281521,0.707244
1581135897.649717786,0.649723,0.000514884,0.686175,-0.000257442,0.706986,0.00027414,0.707227
1581135897.656512794,0.649574,0.000500006,0.686169,-0.000244378,0.706991,0.000270841,0.707222
1581135897.663361272,0.649397,0.000479979,0.686169,-0.000224776,0.706989,0.000265268,0.707225
1581135897.674453619,0.64922,0.000459935,0.68617,-0.000207309,0.706982,0.000255493,0.707232
1581135897.719814911,0.647974,0.000396988,0.686186,-0.000169376,0.70692,0.000195919,0.707293
1581135897.728226029,0.647776,0.000405752,0.686185,-0.000176104,0.706931,0.000205526,0.707283
1581135897.734671412,0.647626,0.000413261,0.686181,-0.000181175,0.70694,0.000212335,0.707274
1581135897.741484398,0.64745,0.000424481,0.686174,-0.00018629,0.706952,0.000224368,0.707261
1581135897.749217847,0.64725,0.000438759,0.686165,-0.000190551,0.70697,0.0002448,0.707243
1581135897.755502804,0.647099,0.000449968,0.68616,-0.000196371,0.706984,0.00025812,0.707229
1581135897.762203667,0.646924,0.000462376,0.686154,-0.000207294,0.707001,0.000268783,0.707212
1581135897.768423087,0.646775,0.000471085,0.686144,-0.00021004,0.707013,0.000278792,0.707201
1581135897.775713045,0.646601,0.000482139,0.686144,-0.000209566,0.707011,0.000289997,0.707203
1581135897.783321139,0.646403,0.00049422,0.686149,-0.00021922,0.706999,0.000287471,0.707214
1581135897.791186755,0.646201,0.000507663,0.686155,-0.000244732,0.706986,0.000269049,0.707228
1581135897.834296365,0.645119,0.000543121,0.686184,-0.000296027,0.706923,0.000226438,0.70729
1581135897.840623733,0.64497,0.000536868,0.686176,-0.000283823,0.706933,0.000235386,0.707281
1581135897.847448714,0.644796,0.000525767,0.686169,-0.000272076,0.706943,0.0002396,0.70727
1581135897.854351339,0.64462,0.000510411,0.686168,-0.000269608,0.70695,0.000228782,0.707264
1581135897.860698486,0.644442,0.000493561,0.686167,-0.000269569,0.706958,0.000216098,0.707256
1581135897.867701570,0.644292,0.000477618,0.686163,-0.000259042,0.706968,0.000214415,0.707246
1581135897.874258838,0.644118,0.000460926,0.68616,-0.00024651,0.706979,0.000215688,0.707235
1581135897.880702439,0.643945,0.000448208,0.686154,-0.000247529,0.706993,0.000208771,0.707221
1581135897.888448205,0.643767,0.000438913,0.686153,-0.000253214,0.707002,0.00019815,0.707211
1581135897.895238133,0.643588,0.000429222,0.686152,-0.000246006,0.707008,0.00019674,0.707206
1581135897.901586979,0.643437,0.000421685,0.686152,-0.000232092,0.707006,0.000200869,0.707207
1581135897.947392665,0.643263,0.000413296,0.686148,-0.000220947,0.707003,0.000199856,0.707211
1581135897.953714775,0.642142,0.000448808,0.686165,-0.000249356,0.706927,0.000181301,0.707286
1581135897.960455885,0.641964,0.000462623,0.686165,-0.00026005,0.706938,0.000192208,0.707276
1581135897.967472337,0.641789,0.000474699,0.686156,-0.000268646,0.706955,0.000204276,0.707259
1581135897.974361409,0.641615,0.000486024,0.686151,-0.000283836,0.706964,0.000207306,0.707249
1581135897.981138597,0.641443,0.000497213,0.68615,-0.000288449,0.706971,0.000218686,0.707243
1581135897.989383904,0.641243,0.000508895,0.686146,-0.000285559,0.706984,0.000238287,0.707229
1581135898.030483110,0.640217,0.000558265,0.686128,-0.000278294,0.707013,0.000299101,0.7072
1581135898.037255381,0.640043,0.000552274,0.686129,-0.000271279,0.707008,0.000296018,0.707205
1581135898.043744948,0.639869,0.000543903,0.686126,-0.000262973,0.707003,0.000292307,0.70721
1581135898.050642262,0.639719,0.000533253,0.686127,-0.000248325,0.706995,0.000291045,0.707218
1581135898.057440261,0.639545,0.00051806,0.686129,-0.000234948,0.706983,0.000282167,0.70723
1581135898.100481112,0.638471,0.000399994,0.686147,-0.000188447,0.706963,0.000186336,0.707251
1581135898.106621105,0.638322,0.000396918,0.686146,-0.000200556,0.706972,0.000175707,0.707242
1581135898.113641894,0.638149,0.000398709,0.686143,-0.00021119,0.706984,0.000174053,0.70723
1581135898.120523600,0.637973,0.000404627,0.686146,-0.0002201,0.706992,0.000177945,0.707221
1581135898.127307130,0.637798,0.000412072,0.686149,-0.000233975,0.707,0.000177306,0.707213
1581135898.133740077,0.637624,0.000420926,0.686147,-0.000247708,0.707008,0.000177106,0.707205
1581135898.140486140,0.637475,0.000428444,0.686147,-0.000239752,0.70701,0.000192673,0.707204
1581135898.147348045,0.637298,0.000438545,0.68615,-0.000223095,0.707005,0.000216285,0.707209
1581135898.153564358,0.637145,0.000447656,0.686157,-0.000213696,0.706995,0.000230848,0.707218
1581135898.160396106,0.636968,0.000457079,0.686164,-0.00021766,0.706983,0.000231795,0.70723
1581135898.167403202,0.636793,0.000465693,0.686164,-0.000224367,0.706974,0.000230757,0.707239
1581135898.173542067,0.636645,0.000472483,0.686165,-0.000224592,0.706965,0.000235202,0.707249
1581135898.216545509,0.635566,0.000528158,0.68619,-0.00024283,0.706932,0.000274115,0.707281
1581135898.223366082,0.635387,0.000539304,0.686191,-0.000246099,0.706938,0.000284752,0.707275
1581135898.229771393,0.635212,0.00054798,0.686192,-0.000253673,0.706943,0.000289809,0.70727
1581135898.236459389,0.635063,0.000550807,0.686194,-0.000253223,0.706948,0.000297781,0.707265
1581135898.243278868,0.634892,0.000549352,0.686188,-0.000250044,0.706961,0.000306666,0.707252
