timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581135765.366585450,-0.153629,0.450394,0.234355,-1.26248,0.395913,-0.148903,-0.493514
1581135765.373317775,-0.153678,0.450016,0.234356,-1.26302,0.395301,-0.149076,-0.492826
1581135765.381251709,-0.153745,0.44951,0.234356,-1.26375,0.394488,-0.149303,-0.491911
1581135765.388114171,-0.153807,0.449071,0.234354,-1.26438,0.393783,-0.149467,-0.49112
1581135765.477652890,-0.154791,0.443531,0.234355,-1.27236,0.385029,-0.151496,-0.481072
1581135765.486158160,-0.154894,0.442966,0.234354,-1.27318,0.384162,-0.151742,-0.480114
1581135765.492658671,-0.154972,0.442536,0.234353,-1.27381,0.383491,-0.151887,-0.47937
1581135765.499499462,-0.155038,0.44217,0.234354,-1.27434,0.382908,-0.151992,-0.478709
1581135765.506373979,-0.155112,0.441741,0.234355,-1.27497,0.382225,-0.152126,-0.477969
1581135765.513206221,-0.155187,0.441295,0.234355,-1.27559,0.381548,-0.152256,-0.47722
1581135765.519525020,-0.15525,0.44092,0.234353,-1.27613,0.38098,-0.152367,-0.476572
1581135765.526277570,-0.155324,0.440488,0.234353,-1.27675,0.380331,-0.152509,-0.475844
1581135765.532625060,-0.155385,0.440121,0.234355,-1.27729,0.379766,-0.152641,-0.47519
1581135765.539354697,-0.155453,0.439687,0.234355,-1.27791,0.379109,-0.152812,-0.474439
1581135765.546099363,-0.155519,0.439247,0.234354,-1.27853,0.378465,-0.152993,-0.473715
1581135765.552441749,-0.155574,0.438872,0.234353,-1.27906,0.377921,-0.15315,-0.473064
1581135765.595537653,-0.156028,0.43621,0.234356,-1.28288,0.373985,-0.154172,-0.468465
1581135765.602304720,-0.156124,0.435773,0.234357,-1.28349,0.373339,-0.15431,-0.467726
1581135765.609199151,-0.156213,0.435403,0.234357,-1.28401,0.372777,-0.15443,-0.467082
1581135765.615522627,-0.156322,0.434972,0.234355,-1.28462,0.372137,-0.154577,-0.466344
1581135765.622339198,-0.156432,0.434538,0.234354,-1.28523,0.371513,-0.154734,-0.465605
1581135765.629189893,-0.156539,0.434107,0.234355,-1.28584,0.370894,-0.154909,-0.464861
1581135765.635434336,-0.156631,0.433733,0.234356,-1.28636,0.370352,-0.155063,-0.464232
1581135765.643136050,-0.15675,0.433238,0.234354,-1.28706,0.369628,-0.155254,-0.463371
1581135765.649560487,-0.156835,0.432869,0.234353,-1.28758,0.369089,-0.155399,-0.462735
1581135765.656266900,-0.156923,0.432437,0.234354,-1.28819,0.368467,-0.155572,-0.462006
1581135765.663245750,-0.157004,0.432,0.234353,-1.2888,0.367845,-0.155737,-0.461255
1581135765.711330963,-0.157068,0.431621,0.234353,-1.28933,0.3673,-0.155863,-0.460636
1581135765.717516181,-0.157507,0.428601,0.234354,-1.29362,0.362925,-0.156854,-0.4556
1581135765.724230013,-0.157565,0.428172,0.234355,-1.29424,0.362313,-0.157042,-0.454879
1581135765.730697228,-0.157622,0.427739,0.234356,-1.29485,0.361707,-0.157236,-0.454193
1581135765.737463418,-0.157671,0.427368,0.234355,-1.29538,0.36118,-0.157396,-0.45358
1581135765.744143425,-0.157727,0.426942,0.234353,-1.29599,0.360561,-0.15758,-0.452861
1581135765.750325995,-0.157774,0.426583,0.234354,-1.29651,0.360037,-0.15773,-0.452263
1581135765.757520001,-0.157829,0.426153,0.234355,-1.29712,0.359432,-0.157884,-0.451544
1581135765.764179544,-0.157884,0.425718,0.234355,-1.29773,0.358824,-0.158031,-0.450821
1581135765.770505493,-0.157936,0.425347,0.234354,-1.29826,0.358306,-0.158145,-0.450224
1581135765.777139490,-0.158008,0.424923,0.234355,-1.29887,0.357688,-0.158277,-0.449517
1581135765.784454685,-0.158087,0.424503,0.234356,-1.29947,0.357065,-0.158409,-0.448819
1581135765.829062616,-0.15871,0.421801,0.234354,-1.30333,0.353195,-0.159413,-0.444514
1581135765.835365775,-0.158794,0.421427,0.234354,-1.30386,0.352677,-0.159552,-0.44391
1581135765.842228551,-0.158889,0.421,0.234353,-1.30448,0.352066,-0.159698,-0.443212
1581135765.849211711,-0.158982,0.420574,0.234354,-1.30509,0.351453,-0.159837,-0.44253
1581135765.855565543,-0.159058,0.420209,0.234355,-1.3056,0.350947,-0.159955,-0.441923
1581135765.862472808,-0.159148,0.419776,0.234356,-1.30621,0.350378,-0.160083,-0.441229
1581135765.869261808,-0.159234,0.419341,0.234355,-1.30682,0.349815,-0.160212,-0.440591
1581135765.875639665,-0.159308,0.418914,0.234353,-1.30742,0.349257,-0.160348,-0.439914
1581135765.883411959,-0.159377,0.418487,0.234353,-1.30803,0.348692,-0.16049,-0.439233
1581135765.890324791,-0.159442,0.418054,0.234353,-1.30864,0.348108,-0.160643,-0.438583
1581135765.897162072,-0.159507,0.417622,0.234352,-1.30925,0.347536,-0.160815,-0.437914
1581135765.939673055,-0.159561,0.41725,0.234352,-1.30977,0.347052,-0.160969,-0.437341
1581135765.946492867,-0.159942,0.414548,0.234354,-1.31359,0.343509,-0.162004,-0.433202
1581135765.953150410,-0.16,0.414113,0.234355,-1.31419,0.34296,-0.162144,-0.432548
1581135765.959516867,-0.160059,0.413681,0.234354,-1.3148,0.342401,-0.162283,-0.431875
1581135765.966309545,-0.16011,0.413314,0.234353,-1.31531,0.341907,-0.162405,-0.431296
1581135765.972655608,-0.160169,0.412884,0.234354,-1.31592,0.341326,-0.162554,-0.430649
1581135765.980519962,-0.160232,0.412453,0.234355,-1.31652,0.340762,-0.162711,-0.429991
1581135765.987285290,-0.160303,0.412019,0.234356,-1.31713,0.340211,-0.162864,-0.429325
1581135765.994152957,-0.160386,0.411588,0.234356,-1.31774,0.339671,-0.163021,-0.428678
1581135766.000286788,-0.160462,0.411226,0.234356,-1.31825,0.339199,-0.163164,-0.428114
1581135766.006619984,-0.160559,0.410796,0.234356,-1.31885,0.338637,-0.163325,-0.427455
1581135766.013275773,-0.160647,0.410425,0.234356,-1.31937,0.338157,-0.163465,-0.426904
1581135766.058233343,-0.161261,0.407722,0.234354,-1.32318,0.334615,-0.164322,-0.422762
1581135766.064600499,-0.161339,0.407359,0.234354,-1.3237,0.334137,-0.164451,-0.422189
1581135766.071304871,-0.161423,0.40694,0.234355,-1.3243,0.333585,-0.164614,-0.421534
1581135766.077597856,-0.161486,0.406571,0.234355,-1.32481,0.333114,-0.164761,-0.421003
1581135766.085315354,-0.161561,0.406077,0.234353,-1.3255,0.332477,-0.164955,-0.420254
1581135766.092190583,-0.161628,0.405649,0.234352,-1.32611,0.331918,-0.165123,-0.419597
1581135766.098432036,-0.161684,0.405288,0.234352,-1.32662,0.331448,-0.165272,-0.419063
1581135766.105412045,-0.16175,0.404871,0.234353,-1.32721,0.330902,-0.165444,-0.418423
1581135766.112327616,-0.161816,0.404444,0.234354,-1.32781,0.330362,-0.165607,-0.417782
1581135766.152499007,-0.16218,0.401985,0.234354,-1.33125,0.327274,-0.166388,-0.41422
1581135766.159171823,-0.162242,0.401558,0.234353,-1.33185,0.326739,-0.166537,-0.413587
1581135766.165510027,-0.162295,0.401199,0.234353,-1.33237,0.326274,-0.166674,-0.413061
1581135766.208361517,-0.162701,0.398583,0.234355,-1.33598,0.322982,-0.167621,-0.409214
1581135766.214692961,-0.16278,0.398153,0.234354,-1.33656,0.322471,-0.167745,-0.408596
1581135766.221632771,-0.162849,0.397784,0.234354,-1.33707,0.322043,-0.167855,-0.408067
1581135766.228329363,-0.16293,0.397359,0.234354,-1.33766,0.321545,-0.16798,-0.407462
1581135766.241715246,-0.163074,0.396568,0.234354,-1.33875,0.320623,-0.168229,-0.406328
1581135766.248697709,-0.163149,0.396138,0.234354,-1.33934,0.320115,-0.168372,-0.40572
1581135766.255333113,-0.163221,0.39571,0.234353,-1.33993,0.319601,-0.168533,-0.405107
1581135766.262359460,-0.16329,0.395282,0.234353,-1.34052,0.319092,-0.16871,-0.404479
1581135766.269420942,-0.163358,0.394857,0.234354,-1.34112,0.318581,-0.168889,-0.403868
1581135766.276183838,-0.163425,0.394426,0.234355,-1.34172,0.318067,-0.169067,-0.403281
1581135766.284191424,-0.163502,0.393937,0.234354,-1.3424,0.317482,-0.16926,-0.402579
1581135766.327258163,-0.16398,0.39138,0.234353,-1.34594,0.314426,-0.169941,-0.399018
1581135766.336456192,-0.164074,0.390886,0.234354,-1.3466,0.313847,-0.170066,-0.398328
1581135766.340615780,-0.164145,0.390513,0.234355,-1.34711,0.313407,-0.170194,-0.397835
1581135766.347349314,-0.164226,0.390078,0.234354,-1.3477,0.312901,-0.17036,-0.397263
1581135766.354180709,-0.164306,0.389653,0.234354,-1.34829,0.312403,-0.170536,-0.396658
1581135766.360640376,-0.164372,0.389292,0.234354,-1.3488,0.311987,-0.170691,-0.396144
1581135766.367755366,-0.164448,0.388861,0.234356,-1.34939,0.311501,-0.170878,-0.395573
1581135766.374268370,-0.164524,0.388426,0.234354,-1.34998,0.311007,-0.171059,-0.394998
1581135766.382151415,-0.164613,0.387933,0.234353,-1.35066,0.310424,-0.171256,-0.394306
1581135766.422547375,-0.1651,0.385494,0.234355,-1.35403,0.307631,-0.171969,-0.390942
1581135766.429423764,-0.16519,0.385073,0.234355,-1.35461,0.307138,-0.172091,-0.390348
1581135766.436212504,-0.165278,0.384636,0.234355,-1.35519,0.306645,-0.172226,-0.389766
1581135766.481361160,-0.165799,0.381943,0.234355,-1.35888,0.303583,-0.173263,-0.386119
1581135766.488387851,-0.16588,0.381459,0.234353,-1.35955,0.303023,-0.173427,-0.385455
1581135766.495134656,-0.165948,0.381035,0.234353,-1.36013,0.30254,-0.173533,-0.384855
1581135766.501553872,-0.166006,0.380671,0.234353,-1.36063,0.302128,-0.173615,-0.384351
1581135766.508516622,-0.166073,0.380238,0.234353,-1.36123,0.30165,-0.173709,-0.383779
1581135766.515343368,-0.166141,0.379814,0.234352,-1.36182,0.301169,-0.1738,-0.383192
1581135766.522267207,-0.166199,0.379454,0.234354,-1.36232,0.300754,-0.173886,-0.382681
1581135766.528547396,-0.166266,0.379031,0.234356,-1.3629,0.300277,-0.174001,-0.382143
1581135766.535265760,-0.166331,0.378605,0.234357,-1.36349,0.299805,-0.174152,-0.381615
1581135766.589360776,-0.166808,0.375261,0.234354,-1.36806,0.296083,-0.175437,-0.377285
1581135766.595554610,-0.166866,0.374834,0.234355,-1.36864,0.295615,-0.175524,-0.37671
1581135766.639858159,-0.166935,0.37436,0.234354,-1.36931,0.295077,-0.175627,-0.37609
1581135766.646619275,-0.167365,0.371951,0.234354,-1.37265,0.292317,-0.176446,-0.372832
1581135766.653470878,-0.167441,0.371537,0.234354,-1.37322,0.291838,-0.176654,-0.372272
1581135766.660299619,-0.167517,0.371119,0.234355,-1.37379,0.291369,-0.176862,-0.371727
1581135766.667180409,-0.167591,0.370698,0.234354,-1.37436,0.290933,-0.177024,-0.371171
1581135766.674849382,-0.167655,0.370341,0.234353,-1.37485,0.290562,-0.177127,-0.370689
1581135766.680260642,-0.167729,0.36993,0.234353,-1.37542,0.290131,-0.177241,-0.37014
1581135766.686635821,-0.167804,0.369514,0.234355,-1.37599,0.2897,-0.177339,-0.369591
1581135766.694424357,-0.167879,0.369091,0.234355,-1.37655,0.289264,-0.177428,-0.369031
1581135766.701320354,-0.167957,0.368666,0.234355,-1.37713,0.288818,-0.177511,-0.368482
1581135766.708037788,-0.168034,0.368247,0.234353,-1.3777,0.288366,-0.177598,-0.367949
1581135766.748438225,-0.168102,0.367894,0.234353,-1.37819,0.287978,-0.177673,-0.367472
1581135766.791455298,-0.168924,0.363282,0.234355,-1.38449,0.283063,-0.179346,-0.361453
1581135766.798337784,-0.168992,0.362853,0.234354,-1.38507,0.282617,-0.179439,-0.360898
1581135766.804540723,-0.169053,0.36249,0.234353,-1.38556,0.282228,-0.179519,-0.360448
1581135766.811425039,-0.169124,0.362073,0.234354,-1.38613,0.28178,-0.179615,-0.359927
1581135766.818235624,-0.169198,0.361658,0.234354,-1.3867,0.281339,-0.179708,-0.359383
1581135766.824654520,-0.169264,0.3613,0.234355,-1.38719,0.280968,-0.179796,-0.358922
1581135766.831293112,-0.169344,0.360874,0.234355,-1.38776,0.280546,-0.179923,-0.358417
1581135766.837698263,-0.169413,0.36051,0.234354,-1.38825,0.280183,-0.180055,-0.357979
1581135766.844633880,-0.169495,0.360096,0.234354,-1.38883,0.279753,-0.180227,-0.357434
1581135766.851311726,-0.169576,0.359682,0.234354,-1.38941,0.279312,-0.180411,-0.356893
1581135766.858313458,-0.169645,0.359319,0.234355,-1.38989,0.278923,-0.180578,-0.356452
1581135766.902246594,-0.169723,0.358888,0.234354,-1.39046,0.278476,-0.180767,-0.355945
1581135766.909226153,-0.170231,0.356136,0.234354,-1.39412,0.27573,-0.181463,-0.35253
1581135766.915407190,-0.170302,0.355771,0.234354,-1.39462,0.275359,-0.181538,-0.352093
1581135766.922646691,-0.170382,0.355342,0.234354,-1.39519,0.274933,-0.181634,-0.351572
1581135766.929366808,-0.170462,0.354911,0.234354,-1.39575,0.274514,-0.181767,-0.351041
1581135766.936186691,-0.170541,0.354491,0.234353,-1.39632,0.274096,-0.181919,-0.350525
1581135766.942591618,-0.170608,0.354127,0.234354,-1.39681,0.273737,-0.182059,-0.35008
1581135766.984507095,-0.171021,0.35157,0.234354,-1.40023,0.271134,-0.183043,-0.346967
1581135766.991298289,-0.171081,0.351137,0.234354,-1.4008,0.270715,-0.183169,-0.346459
1581135766.997644695,-0.171132,0.350767,0.234353,-1.4013,0.270359,-0.183251,-0.346009
1581135767.004459352,-0.171192,0.350348,0.234354,-1.40186,0.269939,-0.18334,-0.345471
1581135767.011163272,-0.171251,0.349928,0.234354,-1.40243,0.26951,-0.183424,-0.344953
1581135767.054314179,-0.171675,0.347307,0.234356,-1.40589,0.266959,-0.184177,-0.34186
1581135767.061335307,-0.171751,0.346875,0.234353,-1.40646,0.266542,-0.184357,-0.341344
1581135767.068226715,-0.171817,0.34651,0.234353,-1.40695,0.266179,-0.18451,-0.340924
1581135767.074499632,-0.171893,0.346094,0.234354,-1.40751,0.265762,-0.184681,-0.340451
1581135767.082389110,-0.171977,0.345613,0.234354,-1.40815,0.265293,-0.184867,-0.339874
1581135767.089253773,-0.172052,0.345179,0.234354,-1.40872,0.264879,-0.184985,-0.339371
1581135767.095408144,-0.172117,0.344813,0.234354,-1.40921,0.264525,-0.185074,-0.338961
1581135767.102343374,-0.172194,0.344394,0.234355,-1.40977,0.264115,-0.185161,-0.338491
1581135767.109203101,-0.172262,0.344036,0.234355,-1.41025,0.263759,-0.185236,-0.338064
1581135767.115684733,-0.172342,0.343618,0.234355,-1.41082,0.26334,-0.18532,-0.33754
1581135767.122642850,-0.172423,0.343187,0.234355,-1.41138,0.262925,-0.185405,-0.337043
1581135767.165748337,-0.172504,0.342764,0.234353,-1.41195,0.262508,-0.185494,-0.336574
1581135767.172482812,-0.172984,0.340184,0.234354,-1.41541,0.259978,-0.186378,-0.333474
1581135767.180478677,-0.173052,0.339767,0.234355,-1.41597,0.259564,-0.186549,-0.332979
1581135767.186715490,-0.173128,0.339284,0.234354,-1.41661,0.259085,-0.186732,-0.332423
1581135767.193545206,-0.173184,0.33892,0.234353,-1.41708,0.258731,-0.186853,-0.331995
1581135767.200309050,-0.173248,0.338498,0.234353,-1.41764,0.258323,-0.186974,-0.331493
1581135767.206660957,-0.173302,0.33814,0.234353,-1.41813,0.257977,-0.187065,-0.33107
1581135767.213375452,-0.173364,0.337719,0.234354,-1.41869,0.257571,-0.187158,-0.330587
1581135767.220222415,-0.173427,0.337297,0.234354,-1.41926,0.257184,-0.187241,-0.330085
1581135767.226561765,-0.173483,0.336941,0.234354,-1.41974,0.256856,-0.18731,-0.329654
1581135767.233226019,-0.173552,0.336517,0.234354,-1.42031,0.256475,-0.187396,-0.329168
1581135767.239674801,-0.173614,0.336157,0.234355,-1.42078,0.256153,-0.187476,-0.328756
1581135767.284529914,-0.174122,0.333447,0.234354,-1.42435,0.25365,-0.188427,-0.325568
1581135767.291504079,-0.174199,0.333023,0.234354,-1.4249,0.253256,-0.188605,-0.325088
1581135767.298250518,-0.174278,0.332604,0.234354,-1.42544,0.252866,-0.188747,-0.324593
1581135767.305227235,-0.174356,0.332177,0.234354,-1.426,0.252482,-0.18885,-0.324084
1581135767.311628621,-0.174425,0.331813,0.234354,-1.42648,0.252157,-0.188926,-0.323653
1581135767.318592504,-0.174503,0.331393,0.234354,-1.42704,0.251777,-0.189016,-0.323185
1581135767.359362501,-0.174935,0.329011,0.234353,-1.43029,0.249515,-0.189536,-0.320354
1581135767.365685297,-0.175004,0.328608,0.234354,-1.43085,0.249146,-0.189679,-0.319863
1581135767.372530088,-0.17506,0.328266,0.234355,-1.43132,0.248828,-0.189813,-0.319457
1581135767.380342085,-0.175124,0.327854,0.234355,-1.43187,0.24845,-0.18997,-0.31901
1581135767.387138025,-0.175194,0.327377,0.234353,-1.43251,0.248006,-0.19015,-0.318477
1581135767.393452553,-0.175244,0.327024,0.234353,-1.43298,0.247663,-0.190291,-0.318052
1581135767.437640043,-0.175611,0.324445,0.234354,-1.43644,0.245272,-0.191052,-0.315073
1581135767.444353185,-0.175685,0.324037,0.234356,-1.43698,0.244887,-0.191129,-0.314602
1581135767.451359163,-0.17577,0.323617,0.234357,-1.43753,0.244495,-0.191199,-0.31411
1581135767.458419306,-0.175861,0.323198,0.234355,-1.43809,0.244107,-0.191274,-0.313617
1581135767.465190717,-0.175944,0.322846,0.234355,-1.43857,0.243776,-0.19136,-0.313222
1581135767.505429337,-0.176516,0.320324,0.234354,-1.44186,0.241487,-0.192294,-0.310399
1581135767.511633142,-0.176608,0.319896,0.234355,-1.4424,0.241093,-0.192457,-0.309924
1581135767.518502469,-0.176683,0.319531,0.234355,-1.44287,0.240761,-0.192566,-0.309529
1581135767.524612945,-0.176758,0.319104,0.234353,-1.44341,0.240376,-0.192662,-0.309077
1581135767.531633835,-0.176828,0.318684,0.234352,-1.44396,0.24,-0.192744,-0.308605
1581135767.538413869,-0.176885,0.318322,0.234352,-1.44442,0.239678,-0.192814,-0.308199
1581135767.581492246,-0.176974,0.317711,0.234352,-1.44518,0.239143,-0.192943,-0.307538
1581135767.587717991,-0.177288,0.315413,0.234355,-1.44817,0.237115,-0.193422,-0.304988
1581135767.595187713,-0.177351,0.314934,0.234355,-1.44879,0.236697,-0.193589,-0.304435
1581135767.601692179,-0.177397,0.314571,0.234354,-1.44926,0.236388,-0.193716,-0.304026
1581135767.608452743,-0.177451,0.314145,0.234354,-1.4498,0.236029,-0.193861,-0.303584
1581135767.615303659,-0.177504,0.313715,0.234354,-1.45035,0.235663,-0.194017,-0.303145
1581135767.621607717,-0.177549,0.313352,0.234354,-1.45082,0.235349,-0.194159,-0.302742
1581135767.628620529,-0.177604,0.312935,0.234354,-1.45137,0.234972,-0.194325,-0.302256
1581135767.635213742,-0.177659,0.31251,0.234354,-1.45191,0.234595,-0.194472,-0.301791
1581135767.641719266,-0.177713,0.312143,0.234354,-1.45238,0.234276,-0.194574,-0.301412
1581135767.648606805,-0.177787,0.311712,0.234355,-1.45292,0.233903,-0.194674,-0.300965
1581135767.655251878,-0.177869,0.311291,0.234355,-1.45347,0.233531,-0.194762,-0.300494
1581135767.701515196,-0.17849,0.30853,0.234353,-1.45704,0.231108,-0.19531,-0.29752
1581135767.708366670,-0.178577,0.308098,0.234354,-1.45759,0.230744,-0.195426,-0.297085
1581135767.715670964,-0.178661,0.30767,0.234354,-1.45814,0.230387,-0.195554,-0.296623
1581135767.722706537,-0.178746,0.307248,0.234354,-1.45869,0.230025,-0.195696,-0.296147
1581135767.729240728,-0.178829,0.306835,0.234354,-1.45924,0.229662,-0.195851,-0.295696
1581135767.736238194,-0.178911,0.306418,0.234355,-1.45978,0.229293,-0.196012,-0.295252
1581135767.742534938,-0.17897,0.306051,0.234354,-1.46025,0.228964,-0.196159,-0.294859
1581135767.749327886,-0.179035,0.30563,0.234352,-1.46079,0.228582,-0.196336,-0.294383
1581135767.755665349,-0.179089,0.305274,0.234351,-1.46126,0.22826,-0.19647,-0.293987
1581135767.762464968,-0.179152,0.304865,0.234351,-1.4618,0.227897,-0.196574,-0.293571
1581135767.769364238,-0.179211,0.304452,0.234353,-1.46233,0.227557,-0.196652,-0.293156
1581135767.813320047,-0.179262,0.304093,0.234354,-1.4628,0.227274,-0.196711,-0.292784
1581135767.852537988,-0.179908,0.299453,0.234354,-1.46877,0.223414,-0.197818,-0.287888
1581135767.859442877,-0.179974,0.299042,0.234354,-1.46931,0.223057,-0.197961,-0.287444
1581135767.865706241,-0.180052,0.298627,0.234355,-1.46985,0.222688,-0.198113,-0.286983
1581135767.872388104,-0.180126,0.298268,0.234355,-1.47031,0.222375,-0.198242,-0.286585
1581135767.880196051,-0.180217,0.297856,0.234355,-1.47085,0.222017,-0.198387,-0.286139
1581135767.886445471,-0.180315,0.29744,0.234354,-1.47138,0.221666,-0.198536,-0.285701
1581135767.893193170,-0.180411,0.297025,0.234354,-1.47192,0.221318,-0.198651,-0.285249
1581135767.899500308,-0.180492,0.296666,0.234354,-1.47238,0.221024,-0.198722,-0.284851
1581135767.905713158,-0.180586,0.296242,0.234354,-1.47291,0.220683,-0.198802,-0.284395
1581135767.912475901,-0.180663,0.295882,0.234353,-1.47337,0.220392,-0.198867,-0.284032
1581135767.918592982,-0.180739,0.295527,0.234353,-1.47383,0.220096,-0.198924,-0.283675
