timestamp,fx,fy,fz,tx,ty,tz
1581135317.091748595,-1.89584,8.73139,2.4859,4.93356,1.7653,-0.00968558
1581135317.098438977,-1.88503,8.6715,2.6261,4.93097,1.76326,-0.011299
1581135317.104885327,-1.88972,8.77408,2.5284,4.9689,1.76918,-0.0142098
1581135317.111630225,-1.68224,8.8403,2.45367,4.96453,1.74226,-0.0122769
1581135317.117928588,-1.35515,8.93263,2.764,4.98118,1.7072,-0.0119747
1581135317.124803151,-1.51582,9.12036,2.77123,5.05535,1.73875,-0.0190861
1581135317.131511033,-1.62309,9.20046,2.92709,5.08099,1.75239,-0.0229865
1581135317.138489179,-1.80204,9.30374,2.93854,5.12044,1.77737,-0.0282289
1581135317.181439809,-1.92848,9.21269,2.49156,5.14709,1.80332,-0.0415911
1581135317.220626865,-1.53514,9.65439,3.17168,5.30638,1.78045,-0.0527367
1581135317.226875941,-1.58822,9.61563,3.29067,5.30132,1.78271,-0.0520663
1581135317.233517028,-1.77107,9.68754,3.21532,5.32741,1.80482,-0.0536867
1581135317.239754508,-1.91062,9.66234,3.05375,5.30615,1.81126,-0.0515927
1581135317.245945951,-1.90656,9.50517,3.03168,5.24014,1.79429,-0.045384
1581135317.252636650,-1.67782,9.52376,3.02042,5.24885,1.77186,-0.0444841
1581135317.260431555,-1.64725,9.59499,2.8529,5.28871,1.77906,-0.0481711
1581135317.266660570,-1.91027,9.73207,2.77049,5.31748,1.8082,-0.0515699
1581135317.273438570,-2.09465,9.75676,2.43996,5.29937,1.82014,-0.050726
1581135317.279916567,-1.778,9.59729,2.52707,5.22189,1.76956,-0.0439013
1581135317.290839911,-1.54677,9.35805,2.82202,5.15929,1.73361,-0.0391582
1581135317.337015987,-1.55253,9.5701,3.15065,5.27943,1.75514,-0.062404
1581135317.337697668,-1.63224,9.64795,3.11192,5.30036,1.76697,-0.0659331
1581135317.344759571,-1.83644,9.75983,2.90105,5.34147,1.79756,-0.0712568
1581135317.351631227,-1.83685,9.77107,2.95803,5.33846,1.795,-0.0721817
1581135317.359519358,-1.68858,9.75097,2.92535,5.34596,1.78365,-0.0724926
1581135317.366454486,-1.56792,9.76988,2.67777,5.36894,1.77793,-0.0737827
1581135317.372933404,-1.60015,9.6927,2.46339,5.35142,1.77951,-0.0721959
1581135317.379872015,-1.69574,9.58485,2.6648,5.32469,1.78243,-0.0713551
1581135317.386612400,-1.68421,9.58742,2.82414,5.32326,1.7797,-0.0711859
1581135317.393561399,-1.54537,9.72618,3.09515,5.37361,1.77602,-0.0743188
1581135317.433531151,-1.59675,9.8274,2.98352,5.41275,1.78793,-0.0728764
1581135317.487737674,-1.53138,9.52209,3.13557,5.28697,1.73917,-0.0670549
1581135317.494081590,-1.70066,9.49615,3.06057,5.29957,1.75891,-0.0709993
1581135317.500653582,-1.72501,9.5428,2.9986,5.32173,1.76469,-0.0739201
1581135317.507571941,-1.69658,9.54968,3.01398,5.31679,1.75696,-0.0738171
1581135317.513852944,-1.3743,9.53791,3.0272,5.30331,1.71908,-0.0704674
1581135317.520687614,-1.29552,9.59083,3.03626,5.32626,1.71464,-0.0711733
1581135317.527503504,-1.51814,9.66264,2.90579,5.37242,1.74583,-0.075568
1581135317.533999452,-1.67037,9.79494,2.73994,5.41916,1.76879,-0.0789973
1581135317.540820497,-1.53769,9.85062,2.80943,5.42867,1.75412,-0.0769901
1581135317.547677770,-1.44002,9.95246,3.00996,5.45384,1.74538,-0.0757276
1581135317.554428834,-1.32049,10.0225,3.31944,5.46895,1.73152,-0.0744054
1581135317.562776300,-1.42417,10.1775,3.10752,5.5296,1.75214,-0.0781154
1581135317.605966797,-1.80765,9.83403,2.67338,5.46665,1.77181,-0.0736689
1581135317.612730122,-1.65456,9.94822,2.88533,5.49217,1.75769,-0.074199
1581135317.619669972,-1.39453,9.92595,2.91851,5.48692,1.72842,-0.0722246
1581135317.626509399,-1.25364,10.062,2.91297,5.54798,1.72496,-0.0770265
1581135317.632862354,-1.35539,10.1227,2.96333,5.57441,1.7374,-0.0796063
1581135317.639606111,-1.6077,10.124,2.9156,5.56376,1.7575,-0.0791293
1581135317.645877651,-1.39976,10.1714,3.19408,5.56461,1.73254,-0.0786695
1581135317.652719636,-1.34956,10.1866,3.35315,5.58589,1.73109,-0.0812205
1581135317.665009235,-1.33612,10.286,3.25259,5.63241,1.74052,-0.0864657
1581135317.671686432,-1.4413,10.3452,2.8102,5.62439,1.74715,-0.0859027
1581135317.678472900,-1.42415,10.2981,2.55807,5.60061,1.73902,-0.0837853
1581135317.721099779,-1.07645,9.91434,2.95116,5.49095,1.66366,-0.0749509
1581135317.727732654,-1.09406,10.0027,2.86759,5.53336,1.67223,-0.0785229
1581135317.734467520,-1.25958,9.91731,3.04358,5.49216,1.67431,-0.0766379
1581135317.740847010,-1.4638,9.90401,3.05465,5.49578,1.69305,-0.0788656
1581135317.747734618,-1.53836,9.9296,3.04792,5.50516,1.70043,-0.0813079
1581135317.753991488,-1.62504,9.99618,2.99854,5.53222,1.71151,-0.0860366
1581135317.761754105,-1.65485,10.1819,2.93726,5.59553,1.72424,-0.0921077
1581135317.768554127,-1.56945,10.2912,2.74401,5.62242,1.71596,-0.0943009
1581135317.774914037,-1.44807,10.3941,2.63292,5.65055,1.70705,-0.0952506
1581135317.781677281,-1.37425,10.3801,2.87001,5.65107,1.69646,-0.0963507
1581135317.821971057,-1.34877,10.3453,3.12128,5.67418,1.68227,-0.10628
1581135317.828709938,-1.30615,10.3152,2.90415,5.68257,1.67972,-0.107605
1581135317.872990078,-1.66189,10.5389,2.92348,5.7273,1.70009,-0.110523
1581135317.879702770,-1.38376,10.4482,2.91285,5.69858,1.66287,-0.105444
1581135317.886326268,-1.15311,10.4257,3.10696,5.70336,1.63592,-0.103882
1581135317.893021975,-1.28588,10.4727,3.0913,5.73437,1.65358,-0.10738
1581135317.899754824,-1.60069,10.4962,3.03191,5.72885,1.67917,-0.107747
1581135317.906647336,-1.4853,10.4763,3.16821,5.70528,1.65902,-0.105067
1581135317.912899893,-1.31674,10.4953,3.31792,5.69712,1.63831,-0.103693
1581135317.919740582,-1.30979,10.5148,3.38955,5.71188,1.63829,-0.105485
1581135317.925998763,-1.34235,10.5081,3.30414,5.71796,1.64264,-0.107332
1581135317.932814566,-1.39986,10.6012,2.93292,5.75127,1.65503,-0.10967
1581135317.939856207,-1.3864,10.4896,2.74642,5.69568,1.64142,-0.104264
1581135317.981916863,-1.32662,10.3098,2.92325,5.67039,1.63145,-0.104346
1581135317.988724224,-0.902669,10.6053,3.02407,5.75743,1.58316,-0.1119
1581135317.994914870,-1.18385,10.6129,3.25393,5.76385,1.60879,-0.113247
1581135318.001817920,-1.39138,10.5692,3.35976,5.7434,1.62134,-0.112588
1581135318.008444674,-1.58188,10.485,3.3161,5.71042,1.63234,-0.110301
1581135318.014998424,-1.45668,10.3945,3.4812,5.68394,1.61138,-0.108128
1581135318.054957969,-1.30254,10.5394,2.94449,5.76877,1.60106,-0.114519
1581135318.062657049,-1.30859,10.6956,3.20761,5.83499,1.61293,-0.120653
1581135318.068975919,-1.45155,10.7981,3.3471,5.86689,1.63269,-0.124153
1581135318.075739733,-1.37328,10.8927,3.61988,5.89206,1.62659,-0.126193
1581135318.082083729,-1.39802,10.9746,3.36783,5.92229,1.63396,-0.129004
1581135318.088813363,-1.17377,11.0112,3.28882,5.94261,1.61521,-0.129935
1581135318.131869652,-1.51454,10.9661,3.22941,5.98618,1.66895,-0.146689
1581135318.138592327,-1.38049,10.9158,3.0222,5.98168,1.65328,-0.145868
1581135318.145471092,-1.13979,11.0544,3.08704,6.03161,1.63687,-0.147558
1581135318.151807590,-1.0551,11.1212,3.10436,6.05751,1.63239,-0.148513
1581135318.159743907,-1.32713,11.2879,2.99994,6.12452,1.67001,-0.154066
1581135318.166433553,-1.45158,11.2524,3.25739,6.09851,1.6738,-0.150383
1581135318.172615313,-1.41139,11.2517,3.31607,6.08828,1.66532,-0.147569
