timestamp,x,y,z,a,b,c
1581235633.303098987,-0.01752,-0.00213343,-8.57375e-14,-nan,-nan,-nan
1581235633.309310235,-0.0161906,-0.00189565,-7.62446e-14,-nan,-nan,-nan
1581235633.315968464,-0.0211928,-0.00243011,-1.03135e-13,-nan,-nan,-nan
1581235633.322104940,-0.017128,-0.00208971,-8.83919e-14,-nan,-nan,-nan
1581235633.328343743,-0.0174573,-0.00218818,-9.23404e-14,-nan,-nan,-nan
1581235633.334944517,-0.0212775,-0.00261979,-1.13304e-13,-nan,-nan,-nan
1581235633.376136756,-0.0183145,-0.00177845,-6.74201e-14,-nan,-nan,-nan
1581235633.418346961,-0.0189356,-0.00121525,-3.69163e-14,-nan,-nan,-nan
1581235633.425088320,-0.0197519,-0.00156246,-5.63804e-14,-nan,-nan,-nan
1581235633.431428971,-0.0189819,-0.00193268,-7.40273e-14,-nan,-nan,-nan
1581235633.439322855,-0.0198757,-0.00225961,-9.39579e-14,-nan,-nan,-nan
1581235633.446133767,-0.0171853,-0.00194638,-8.56298e-14,-nan,-nan,-nan
1581235633.452424012,-0.0223898,-0.0025454,-1.13013e-13,-nan,-nan,-nan
1581235633.459391103,-0.0165004,-0.00205686,-8.63334e-14,-nan,-nan,-nan
1581235633.465442251,-0.0191502,-0.00244801,-1.04151e-13,-nan,-nan,-nan
1581235633.472167057,-0.0172145,-0.00228289,-9.94576e-14,-nan,-nan,-nan
1581235633.478539434,-0.0200394,-0.00250806,-1.10994e-13,-nan,-nan,-nan
1581235633.485206685,-0.0181363,-0.0018348,-7.40483e-14,-nan,-nan,-nan
1581235633.528061613,-0.0191608,-0.00140184,-4.78529e-14,-nan,-nan,-nan
1581235633.568278826,-0.0194843,-0.00128956,-4.17625e-14,-nan,-nan,-nan
1581235633.574267764,-0.018082,-0.00151548,-5.43476e-14,-nan,-nan,-nan
1581235633.580952244,-0.0211004,-0.00208755,-8.42799e-14,-nan,-nan,-nan
1581235633.587287684,-0.0175584,-0.00188968,-8.09288e-14,-nan,-nan,-nan
1581235633.593390791,-0.0217246,-0.00245894,-1.0625e-13,-nan,-nan,-nan
1581235633.600223958,-0.0162384,-0.00204904,-8.88736e-14,-nan,-nan,-nan
1581235633.606454563,-0.0211683,-0.00275626,-1.22654e-13,-nan,-nan,-nan
1581235633.613310560,-0.016662,-0.00216835,-9.60469e-14,-nan,-nan,-nan
1581235633.619385803,-0.0183236,-0.00241596,-1.06344e-13,-nan,-nan,-nan
1581235633.625992225,-0.0217074,-0.00230455,-9.62033e-14,-nan,-nan,-nan
1581235633.632542406,-0.018747,-0.00140811,-4.57047e-14,-nan,-nan,-nan
1581235633.710455064,-0.0190626,-0.00128473,-4.28416e-14,-nan,-nan,-nan
1581235633.716544036,-0.0221754,-0.00225255,-9.5405e-14,-nan,-nan,-nan
1581235633.723201399,-0.0165788,-0.00176108,-6.9782e-14,-nan,-nan,-nan
1581235633.729423839,-0.0178921,-0.00188533,-7.49725e-14,-nan,-nan,-nan
1581235633.737020133,-0.0216866,-0.00218589,-9.12021e-14,-nan,-nan,-nan
1581235633.743486702,-0.0171035,-0.00188837,-8.18568e-14,-nan,-nan,-nan
1581235633.750214798,-0.0206642,-0.00248817,-1.10044e-13,-nan,-nan,-nan
1581235633.756238153,-0.0180291,-0.0022828,-1.00256e-13,-nan,-nan,-nan
1581235633.762394223,-0.0211879,-0.00254923,-1.12632e-13,-nan,-nan,-nan
1581235633.769038930,-0.0173982,-0.00146632,-5.86163e-14,-nan,-nan,-nan
1581235633.775412815,-0.0189659,-0.00116035,-4.01564e-14,-nan,-nan,-nan
1581235633.817512940,-0.0203824,-0.00111488,-3.58062e-14,-nan,-nan,-nan
1581235633.824101060,-0.0178543,-0.00102666,-3.21084e-14,-nan,-nan,-nan
1581235633.830291851,-0.0183276,-0.00107655,-3.08482e-14,-nan,-nan,-nan
1581235633.838052897,-0.0175808,-0.00129121,-4.27859e-14,-nan,-nan,-nan
1581235633.844360813,-0.0236763,-0.00198101,-8.15994e-14,-nan,-nan,-nan
1581235633.851143486,-0.0174619,-0.00167289,-7.1012e-14,-nan,-nan,-nan
1581235633.857337883,-0.0190577,-0.00179264,-7.61573e-14,-nan,-nan,-nan
1581235633.864034005,-0.0206647,-0.00184239,-7.78451e-14,-nan,-nan,-nan
1581235633.870207596,-0.0187678,-0.00166989,-6.875e-14,-nan,-nan,-nan
1581235633.876346380,-0.0222431,-0.00202556,-8.42206e-14,-nan,-nan,-nan
1581235633.882499647,-0.0198937,-0.00181438,-7.67921e-14,-nan,-nan,-nan
1581235633.923233003,-0.0190692,-0.00196363,-8.40811e-14,-nan,-nan,-nan
1581235633.965999709,-0.0194402,-0.00112381,-3.49695e-14,-nan,-nan,-nan
1581235633.972363972,-0.0224249,-0.00129408,-4.58465e-14,-nan,-nan,-nan
1581235633.978955635,-0.0186048,-0.00095523,-3.37126e-14,-nan,-nan,-nan
1581235633.985530225,-0.0203365,-0.000985128,-2.76875e-14,-nan,-nan,-nan
1581235633.992026645,-0.0186693,-0.000892892,-2.04836e-14,-nan,-nan,-nan
1581235633.998494507,-0.019517,-0.00133675,-4.30941e-14,-nan,-nan,-nan
1581235634.005229047,-0.0182884,-0.00169993,-6.95066e-14,-nan,-nan,-nan
1581235634.012121036,-0.0194805,-0.00202773,-8.64927e-14,-nan,-nan,-nan
1581235634.018466131,-0.0196783,-0.00184666,-7.44836e-14,-nan,-nan,-nan
1581235634.025082329,-0.0179903,-0.00169171,-6.74469e-14,-nan,-nan,-nan
1581235634.031499706,-0.0200489,-0.00186917,-7.88385e-14,-nan,-nan,-nan
1581235634.090699278,-0.00228343,-0.000224657,-9.39199e-15,-nan,-nan,-nan
1581235634.097721760,-0.159569,-0.013122,-5.21264e-13,-nan,-nan,-nan
1581235634.104510637,-0.0198569,-0.00106022,-3.15302e-14,-nan,-nan,-nan
1581235634.111327236,-0.0216177,-0.00111295,-3.28724e-14,-nan,-nan,-nan
1581235634.118132485,-0.0175808,-0.000894274,-2.67973e-14,-nan,-nan,-nan
1581235634.124462306,-0.0206572,-0.0012076,-4.00872e-14,-nan,-nan,-nan
1581235634.131218559,-0.0182406,-0.00113462,-3.94063e-14,-nan,-nan,-nan
1581235634.138954116,-0.0182616,-0.00096121,-3.36109e-14,-nan,-nan,-nan
1581235634.145397030,-0.0238618,-0.00109985,-3.31737e-14,-nan,-nan,-nan
1581235634.152293894,-0.0183769,-0.00107246,-3.39847e-14,-nan,-nan,-nan
1581235634.158535365,-0.0200561,-0.00154122,-5.58374e-14,-nan,-nan,-nan
1581235634.165192836,-0.01778,-0.00159729,-6.29481e-14,-nan,-nan,-nan
1581235634.208492907,-0.0197135,-0.00179244,-7.73464e-14,-nan,-nan,-nan
1581235634.215333949,-0.0207506,-0.00210596,-9.65233e-14,-nan,-nan,-nan
1581235634.222033679,-0.0201586,-0.00222664,-1.01334e-13,-nan,-nan,-nan
1581235634.228315544,-0.018513,-0.00199877,-8.91797e-14,-nan,-nan,-nan
1581235634.234528046,-0.020353,-0.00139509,-5.06486e-14,-nan,-nan,-nan
1581235634.241420550,-0.0208302,-0.00091127,-2.92214e-14,-nan,-nan,-nan
1581235634.248185268,-0.020384,-0.000856017,-3.06786e-14,-nan,-nan,-nan
1581235634.288184748,-0.00362395,-0.000176563,-6.14037e-15,-nan,-nan,-nan
1581235634.294402730,-0.116333,-0.00694914,-2.33306e-13,-nan,-nan,-nan
1581235634.301161397,-0.0188714,-0.00105024,-3.64684e-14,-nan,-nan,-nan
1581235634.307450092,-0.0213432,-0.00109524,-3.76625e-14,-nan,-nan,-nan
1581235634.317269041,-0.0187989,-0.00091434,-2.72374e-14,-nan,-nan,-nan
1581235634.324014266,-0.0197226,-0.000884751,-2.15445e-14,-nan,-nan,-nan
1581235634.331170446,-0.0192119,-0.00133524,-5.16701e-14,-nan,-nan,-nan
1581235634.337916469,-0.0182267,-0.00159595,-6.93671e-14,-nan,-nan,-nan
1581235634.344358894,-0.0237994,-0.00194628,-8.36996e-14,-nan,-nan,-nan
1581235634.351101336,-0.0189533,-0.00144889,-5.92387e-14,-nan,-nan,-nan
1581235634.357298839,-0.0223085,-0.0016696,-6.80081e-14,-nan,-nan,-nan
1581235634.364003150,-0.017537,-0.0014107,-5.69432e-14,-nan,-nan,-nan
1581235634.403348502,-0.0199258,-0.00187378,-8.26392e-14,-nan,-nan,-nan
1581235634.409620640,-0.0202973,-0.00167077,-7.51354e-14,-nan,-nan,-nan
1581235634.416258844,-0.0210441,-0.00114031,-4.13214e-14,-nan,-nan,-nan
1581235634.422439901,-0.018894,-0.000812356,-1.92431e-14,-nan,-nan,-nan
1581235634.465307651,-0.0201147,-0.000893309,-2.56961e-14,-nan,-nan,-nan
1581235634.471713544,-0.021426,-0.00114631,-4.09088e-14,-nan,-nan,-nan
1581235634.478171629,-0.0194392,-0.00102331,-3.62498e-14,-nan,-nan,-nan
1581235634.484496420,-0.0214355,-0.00105809,-3.41066e-14,-nan,-nan,-nan
1581235634.491319295,-0.0189915,-0.00104055,-3.52951e-14,-nan,-nan,-nan
1581235634.497742682,-0.020458,-0.00132874,-5.14822e-14,-nan,-nan,-nan
1581235634.504270707,-0.0186022,-0.00140344,-5.75674e-14,-nan,-nan,-nan
1581235634.511155316,-0.0219807,-0.00175805,-7.78006e-14,-nan,-nan,-nan
1581235634.518178664,-0.0199765,-0.00142981,-5.88837e-14,-nan,-nan,-nan
1581235634.524480822,-0.021402,-0.00145529,-5.9906e-14,-nan,-nan,-nan
1581235634.531140355,-0.0191533,-0.00132278,-5.39805e-14,-nan,-nan,-nan
1581235634.538457667,-0.02041,-0.001371,-5.08665e-14,-nan,-nan,-nan
1581235634.581229211,-0.019859,-0.00154388,-6.38741e-14,-nan,-nan,-nan
1581235634.587948277,-0.0202774,-0.00184596,-8.01218e-14,-nan,-nan,-nan
1581235634.594438031,-0.0168988,-0.0014818,-6.05118e-14,-nan,-nan,-nan
1581235634.601160274,-0.0214198,-0.00203197,-8.71694e-14,-nan,-nan,-nan
1581235634.608155090,-0.0207806,-0.00148473,-6.15257e-14,-nan,-nan,-nan
1581235634.614320739,-0.0194394,-0.000889305,-2.9576e-14,-nan,-nan,-nan
1581235634.620992452,-0.0219606,-0.000834499,-2.48624e-14,-nan,-nan,-nan
1581235634.627312319,-0.0221534,-0.000892299,-2.3609e-14,-nan,-nan,-nan
1581235634.642436744,-0.00829229,-0.000307734,-8.31383e-15,-nan,-nan,-nan
1581235634.682313152,-0.024111,-0.00108311,-3.30835e-14,-nan,-nan,-nan
1581235634.689348819,-0.0203284,-0.00164284,-7.14818e-14,-nan,-nan,-nan
1581235634.732220259,-0.0203237,-0.00135897,-5.46785e-14,-nan,-nan,-nan
1581235634.740229348,-0.0211853,-0.001422,-5.85677e-14,-nan,-nan,-nan
1581235634.746297111,-0.0228665,-0.00162541,-6.88548e-14,-nan,-nan,-nan
1581235634.753205929,-0.0170978,-0.00126108,-5.01949e-14,-nan,-nan,-nan
1581235634.759429548,-0.0202898,-0.00171808,-7.06736e-14,-nan,-nan,-nan
1581235634.766261552,-0.0191563,-0.00164097,-7.4839e-14,-nan,-nan,-nan
1581235634.772487095,-0.0224573,-0.0018179,-8.60627e-14,-nan,-nan,-nan
1581235634.779355774,-0.0204581,-0.00151728,-7.12945e-14,-nan,-nan,-nan
1581235634.786153414,-0.020417,-0.00150507,-6.47496e-14,-nan,-nan,-nan
1581235634.826001225,-0.0212554,-0.0009799,-3.52451e-14,-nan,-nan,-nan
1581235634.832209122,-0.018503,-0.000851916,-2.86397e-14,-nan,-nan,-nan
1581235634.839579921,-0.0205347,-0.000971284,-3.75788e-14,-nan,-nan,-nan
1581235634.883658535,-0.0208371,-0.000816251,-2.50567e-14,-nan,-nan,-nan
1581235634.890240205,-0.0196479,-0.00150076,-6.54341e-14,-nan,-nan,-nan
1581235634.896950035,-0.0205176,-0.00170395,-7.51609e-14,-nan,-nan,-nan
1581235634.903227272,-0.019969,-0.00152781,-7.00012e-14,-nan,-nan,-nan
1581235634.909620262,-0.0224305,-0.00158532,-7.32129e-14,-nan,-nan,-nan
1581235634.916293232,-0.020261,-0.00129639,-5.61207e-14,-nan,-nan,-nan
1581235634.923076302,-0.0203195,-0.00146945,-5.95088e-14,-nan,-nan,-nan
1581235634.929379741,-0.0180274,-0.00135436,-5.15334e-14,-nan,-nan,-nan
1581235634.937086539,-0.0198148,-0.00150198,-5.95354e-14,-nan,-nan,-nan
1581235634.944115349,-0.0201495,-0.00153641,-6.62643e-14,-nan,-nan,-nan
1581235634.950369043,-0.0227148,-0.00178137,-7.98341e-14,-nan,-nan,-nan
1581235634.993166237,-0.0196148,-0.00103681,-3.67144e-14,-nan,-nan,-nan
1581235635.031544493,-0.0202765,-0.000944103,-3.25501e-14,-nan,-nan,-nan
1581235635.039239215,-0.0213442,-0.00110652,-4.07616e-14,-nan,-nan,-nan
1581235635.045361056,-0.0200485,-0.00103727,-3.7983e-14,-nan,-nan,-nan
1581235635.051719108,-0.0230467,-0.00117857,-4.29865e-14,-nan,-nan,-nan
1581235635.058095437,-0.0187493,-0.000889751,-3.41415e-14,-nan,-nan,-nan
1581235635.064407407,-0.0231118,-0.00097341,-3.42897e-14,-nan,-nan,-nan
1581235635.070614615,-0.0204598,-0.000802772,-2.67783e-14,-nan,-nan,-nan
1581235635.077554206,-0.0213814,-0.000715387,-2.01142e-14,-nan,-nan,-nan
1581235635.084013469,-0.0197712,-0.000700912,-1.87176e-14,-nan,-nan,-nan
1581235635.090305787,-0.0182671,-0.000667065,-1.96188e-14,-nan,-nan,-nan
1581235635.096553232,-0.0229553,-0.00119144,-4.39524e-14,-nan,-nan,-nan
1581235635.185552731,-0.0206953,-0.00136869,-5.86209e-14,-nan,-nan,-nan
1581235635.192129811,-0.0184668,-0.000860173,-3.13336e-14,-nan,-nan,-nan
1581235635.198477227,-0.0211147,-0.000668608,-1.84148e-14,-nan,-nan,-nan
1581235635.205319153,-0.0202001,-0.000540153,-1.4663e-14,-nan,-nan,-nan
1581235635.212262789,-0.0215158,-0.000622411,-1.6423e-14,-nan,-nan,-nan
1581235635.219015382,-0.0212261,-0.000795516,-2.12234e-14,-nan,-nan,-nan
1581235635.225271640,-0.0223902,-0.000894248,-2.55658e-14,-nan,-nan,-nan
1581235635.232134918,-0.0186769,-0.000805525,-3.08278e-14,-nan,-nan,-nan
1581235635.243267982,-0.0133971,-0.000638872,-2.60185e-14,-nan,-nan,-nan
1581235635.250082815,-0.0349413,-0.00158018,-6.55675e-14,-nan,-nan,-nan
1581235635.256405676,-0.0228189,-0.0010249,-3.7593e-14,-nan,-nan,-nan
1581235635.298301304,-0.00439032,-0.000202548,-6.90951e-15,-nan,-nan,-nan
1581235635.305095414,-0.116611,-0.00444002,-1.46508e-13,-nan,-nan,-nan
1581235635.311453181,-0.0226359,-0.000744707,-2.0015e-14,-nan,-nan,-nan
1581235635.318132711,-0.0185212,-0.000750024,-2.64355e-14,-nan,-nan,-nan
1581235635.324482019,-0.0226206,-0.00137358,-5.38344e-14,-nan,-nan,-nan
1581235635.333809000,-0.0182282,-0.00111848,-4.67852e-14,-nan,-nan,-nan
1581235635.338509080,-0.0193294,-0.00103284,-4.44052e-14,-nan,-nan,-nan
1581235635.345228603,-0.0234121,-0.00114426,-4.92034e-14,-nan,-nan,-nan
1581235635.351582899,-0.022031,-0.00106591,-4.51245e-14,-nan,-nan,-nan
1581235635.391592425,-0.0210321,-0.00111271,-4.62619e-14,-nan,-nan,-nan
1581235635.398221998,-0.0205164,-0.00127684,-5.69943e-14,-nan,-nan,-nan
1581235635.404528070,-0.0228074,-0.00139823,-6.42004e-14,-nan,-nan,-nan
1581235635.449081660,-0.0210744,-0.00111978,-4.70038e-14,-nan,-nan,-nan
1581235635.455397931,-0.0228046,-0.00061345,-1.32993e-14,-nan,-nan,-nan
1581235635.462209049,-0.0186189,-0.000510304,-1.4763e-14,-nan,-nan,-nan
1581235635.469212078,-0.0226871,-0.00065245,-2.35734e-14,-nan,-nan,-nan
1581235635.475614713,-0.0223567,-0.000648386,-2.25665e-14,-nan,-nan,-nan
1581235635.482368626,-0.0199929,-0.000611054,-1.77281e-14,-nan,-nan,-nan
1581235635.489110693,-0.0218419,-0.000700015,-2.31816e-14,-nan,-nan,-nan
1581235635.495455460,-0.023275,-0.000819311,-2.76341e-14,-nan,-nan,-nan
1581235635.502101904,-0.0192051,-0.000674945,-2.3443e-14,-nan,-nan,-nan
1581235635.508470510,-0.0225471,-0.000883838,-3.31183e-14,-nan,-nan,-nan
1581235635.516068797,-0.0205357,-0.000862772,-3.17622e-14,-nan,-nan,-nan
1581235635.558795230,-0.00340246,-0.000127663,-4.46157e-15,-nan,-nan,-nan
1581235635.566156375,-0.127842,-0.00537299,-2.10909e-13,-nan,-nan,-nan
1581235635.572359300,-0.0200826,-0.00126827,-5.84166e-14,-nan,-nan,-nan
1581235635.579048834,-0.0231132,-0.00128119,-5.82431e-14,-nan,-nan,-nan
1581235635.585524770,-0.021164,-0.00121361,-5.09493e-14,-nan,-nan,-nan
1581235635.592203358,-0.0198566,-0.00116019,-5.00908e-14,-nan,-nan,-nan
1581235635.598594651,-0.0217324,-0.00114721,-4.85193e-14,-nan,-nan,-nan
1581235635.605455847,-0.0219539,-0.00107692,-4.63849e-14,-nan,-nan,-nan
1581235635.612155432,-0.0202547,-0.000948003,-3.81839e-14,-nan,-nan,-nan
1581235635.618547600,-0.021702,-0.00108809,-4.39312e-14,-nan,-nan,-nan
1581235635.658541497,-0.0218677,-0.00106245,-4.55112e-14,-nan,-nan,-nan
1581235635.665197434,-0.0197357,-0.000427596,-1.22282e-14,-nan,-nan,-nan
1581235635.708177593,-0.0214886,-0.000567217,-1.66652e-14,-nan,-nan,-nan
1581235635.714654807,-0.0216359,-0.000637574,-1.96217e-14,-nan,-nan,-nan
1581235635.721439508,-0.0201109,-0.000620884,-2.03635e-14,-nan,-nan,-nan
1581235635.728331651,-0.022227,-0.000645439,-2.47296e-14,-nan,-nan,-nan
1581235635.734713704,-0.023229,-0.000763351,-2.861e-14,-nan,-nan,-nan
1581235635.743191449,-0.0235517,-0.000824035,-3.01873e-14,-nan,-nan,-nan
1581235635.749639301,-0.0192869,-0.000688607,-2.36725e-14,-nan,-nan,-nan
1581235635.756414345,-0.0202689,-0.000660215,-2.38008e-14,-nan,-nan,-nan
1581235635.763382160,-0.0227842,-0.000726347,-2.98745e-14,-nan,-nan,-nan
1581235635.770086426,-0.0232697,-0.000658804,-2.60232e-14,-nan,-nan,-nan
1581235635.776402409,-0.0193074,-0.000685941,-2.65975e-14,-nan,-nan,-nan
1581235635.785536394,-0.023552,-0.00124652,-5.2728e-14,-nan,-nan,-nan
1581235635.824524924,-0.0220471,-0.000905506,-3.71197e-14,-nan,-nan,-nan
1581235635.831185389,-0.0207724,-0.000556924,-2.48752e-14,-nan,-nan,-nan
1581235635.838461019,-0.022453,-0.000638624,-2.92229e-14,-nan,-nan,-nan
1581235635.845195475,-0.0231522,-0.000652088,-2.56998e-14,-nan,-nan,-nan
1581235635.851361271,-0.0209278,-0.000583075,-1.88293e-14,-nan,-nan,-nan
1581235635.857979888,-0.0238459,-0.000747335,-2.6045e-14,-nan,-nan,-nan
1581235635.864293918,-0.0202983,-0.000908444,-4.16728e-14,-nan,-nan,-nan
1581235635.870555620,-0.0255959,-0.00124058,-6.14862e-14,-nan,-nan,-nan
1581235635.877490309,-0.0211912,-0.000945879,-4.05812e-14,-nan,-nan,-nan
1581235635.884137074,-0.0201364,-0.00100305,-4.38193e-14,-nan,-nan,-nan
1581235635.890491984,-0.0202168,-0.00105125,-4.75468e-14,-nan,-nan,-nan
1581235635.967536067,-0.0219378,-0.000940417,-4.17932e-14,-nan,-nan,-nan
1581235635.974184037,-0.022505,-0.000329135,-4.21728e-15,-nan,-nan,-nan
1581235635.980348398,-0.0202346,-0.000325064,-2.37899e-15,-nan,-nan,-nan
1581235635.986585174,-0.0223479,-0.00039202,-4.24645e-15,-nan,-nan,-nan
1581235635.993532004,-0.0222422,-0.000403726,-8.8266e-15,-nan,-nan,-nan
1581235636.000323610,-0.0208045,-0.000429043,-1.37533e-14,-nan,-nan,-nan
1581235636.006502357,-0.0232133,-0.000512522,-1.48062e-14,-nan,-nan,-nan
1581235636.013341003,-0.0201286,-0.0005036,-1.65273e-14,-nan,-nan,-nan
1581235636.019588531,-0.0230451,-0.000586767,-1.97893e-14,-nan,-nan,-nan
1581235636.026283848,-0.0209994,-0.000517612,-1.855e-14,-nan,-nan,-nan
1581235636.033155013,-0.0229945,-0.000584187,-2.06129e-14,-nan,-nan,-nan
1581235636.040564622,-0.022193,-0.00059038,-1.83495e-14,-nan,-nan,-nan
1581235636.116169589,-0.0218921,-0.00075026,-3.11363e-14,-nan,-nan,-nan
1581235636.122413217,-0.0231584,-0.000564478,-2.153e-14,-nan,-nan,-nan
1581235636.128576257,-0.0256874,-0.000516823,-1.93355e-14,-nan,-nan,-nan
1581235636.135306935,-0.0204395,-0.000394488,-1.41777e-14,-nan,-nan,-nan
1581235636.142759254,-0.0241129,-0.00059377,-1.99114e-14,-nan,-nan,-nan
1581235636.149291427,-0.0191182,-0.000812764,-3.33807e-14,-nan,-nan,-nan
1581235636.155444261,-0.0203887,-0.00108894,-4.73946e-14,-nan,-nan,-nan
1581235636.162128204,-0.0255827,-0.00126274,-6.19282e-14,-nan,-nan,-nan
1581235636.168331257,-0.020727,-0.000897151,-4.30451e-14,-nan,-nan,-nan
1581235636.174482506,-0.0214366,-0.000792391,-3.36732e-14,-nan,-nan,-nan
1581235636.181087861,-0.0239333,-0.000944163,-3.75451e-14,-nan,-nan,-nan
1581235636.224353947,-0.00454171,-0.000174876,-7.25376e-15,-nan,-nan,-nan
1581235636.230760219,-0.13515,-0.00488922,-2.32328e-13,-nan,-nan,-nan
1581235636.237468871,-0.0218219,-0.000894562,-4.54516e-14,-nan,-nan,-nan
1581235636.244175275,-0.0226491,-0.00107378,-4.9947e-14,-nan,-nan,-nan
1581235636.252117875,-0.020023,-0.000948126,-4.48538e-14,-nan,-nan,-nan
1581235636.258515604,-0.0273492,-0.000753858,-3.50306e-14,-nan,-nan,-nan
1581235636.265234486,-0.0223389,-0.000331869,-1.43962e-14,-nan,-nan,-nan
1581235636.271573692,-0.0244947,-0.000234381,-6.59456e-15,-nan,-nan,-nan
1581235636.278295570,-0.0210359,-0.000235337,-4.63272e-16,-nan,-nan,-nan
1581235636.320316206,-0.00371219,-4.61536e-05,-4.34248e-16,-nan,-nan,-nan
1581235636.326527074,-0.141797,-0.00269553,-9.92301e-14,-nan,-nan,-nan
1581235636.333362423,-0.0222509,-0.000520806,-2.03022e-14,-nan,-nan,-nan
1581235636.377054167,-0.0227765,-0.000598902,-2.5356e-14,-nan,-nan,-nan
1581235636.383532360,-0.0233235,-0.000620158,-2.60136e-14,-nan,-nan,-nan
1581235636.390251614,-0.0220153,-0.000644281,-2.85052e-14,-nan,-nan,-nan
1581235636.396559406,-0.0236357,-0.000683473,-2.78012e-14,-nan,-nan,-nan
1581235636.403189617,-0.0209649,-0.00057702,-2.19157e-14,-nan,-nan,-nan
1581235636.409545960,-0.0231399,-0.000577016,-2.28122e-14,-nan,-nan,-nan
1581235636.416256639,-0.0224249,-0.000510139,-2.64308e-14,-nan,-nan,-nan
1581235636.422562059,-0.0249329,-0.000509743,-2.50865e-14,-nan,-nan,-nan
1581235636.429316765,-0.0223978,-0.000439875,-1.9252e-14,-nan,-nan,-nan
1581235636.437142687,-0.0231599,-0.000516746,-2.20073e-14,-nan,-nan,-nan
1581235636.443628973,-0.0226118,-0.000565915,-2.17641e-14,-nan,-nan,-nan
1581235636.485721545,-0.00387069,-9.51446e-05,-4.23781e-15,-nan,-nan,-nan
1581235636.493429490,-0.12861,-0.00243864,-9.38339e-14,-nan,-nan,-nan
1581235636.500199910,-0.0228559,-0.000328149,-5.57818e-15,-nan,-nan,-nan
1581235636.506474043,-0.0236545,-0.000512012,-1.5873e-14,-nan,-nan,-nan
1581235636.513483595,-0.0182571,-0.000591614,-2.35421e-14,-nan,-nan,-nan
1581235636.520683673,-0.0231484,-0.000824864,-3.70047e-14,-nan,-nan,-nan
1581235636.527435692,-0.02197,-0.000687071,-3.25591e-14,-nan,-nan,-nan
1581235636.533610942,-0.0233032,-0.000700547,-2.93842e-14,-nan,-nan,-nan
1581235636.541419371,-0.0220881,-0.000610633,-2.41771e-14,-nan,-nan,-nan
1581235636.548122618,-0.0209747,-0.000525314,-1.95843e-14,-nan,-nan,-nan
1581235636.554294389,-0.0241347,-0.00058221,-2.03328e-14,-nan,-nan,-nan
1581235636.595604432,-0.0223245,-0.00049031,-1.79587e-14,-nan,-nan,-nan
1581235636.648318898,-0.0188697,-0.000444804,-1.71875e-14,-nan,-nan,-nan
1581235636.654437490,-0.0487269,-0.00118725,-4.37505e-14,-nan,-nan,-nan
1581235636.661182188,-0.0201375,-0.000511757,-2.37711e-14,-nan,-nan,-nan
1581235636.667613612,-0.0255282,-0.000691122,-3.27722e-14,-nan,-nan,-nan
1581235636.674256736,-0.0201685,-0.000667924,-3.3688e-14,-nan,-nan,-nan
1581235636.680522226,-0.0242989,-0.000804934,-4.06564e-14,-nan,-nan,-nan
1581235636.687457406,-0.0217784,-0.00067059,-3.21168e-14,-nan,-nan,-nan
1581235636.693670335,-0.0240178,-0.000764832,-3.72721e-14,-nan,-nan,-nan
1581235636.700415652,-0.0207978,-0.000776624,-3.56782e-14,-nan,-nan,-nan
1581235636.707127882,-0.0228401,-0.000927474,-4.25116e-14,-nan,-nan,-nan
1581235636.714121350,-0.0226609,-0.000930928,-4.63187e-14,-nan,-nan,-nan
1581235636.755519685,-0.00390906,-0.000171261,-9.30121e-15,-nan,-nan,-nan
1581235636.761708292,-0.154913,-0.00142952,-4.12358e-14,-nan,-nan,-nan
1581235636.768484328,-0.0228503,-0.00010848,3.19059e-15,-nan,-nan,-nan
1581235636.774630172,-0.0222811,-0.000141405,-1.04348e-15,-nan,-nan,-nan
1581235636.781479992,-0.0211189,-0.000106439,-3.88818e-15,-nan,-nan,-nan
1581235636.788054073,-0.0266714,-0.000123828,-2.16222e-15,-nan,-nan,-nan
1581235636.794367736,-0.0208061,-0.000131892,-8.89232e-16,-nan,-nan,-nan
1581235636.801102224,-0.0248618,-0.00017197,-8.08761e-16,-nan,-nan,-nan
1581235636.807388898,-0.019608,-0.0001272,2.36686e-15,-nan,-nan,-nan
1581235636.813675220,-0.0257606,-0.000194005,-3.55602e-15,-nan,-nan,-nan
1581235636.820334978,-0.021699,-0.00035165,-1.63043e-14,-nan,-nan,-nan
1581235636.860058355,-0.0237406,-0.000785714,-4.044e-14,-nan,-nan,-nan
1581235636.902858602,-0.0236774,-0.000666609,-3.52463e-14,-nan,-nan,-nan
1581235636.909565370,-0.0223609,-0.000421691,-2.18683e-14,-nan,-nan,-nan
1581235636.916349469,-0.0245461,-0.000190013,-8.87359e-15,-nan,-nan,-nan
1581235636.923179002,-0.0252694,-0.000148257,-5.80996e-15,-nan,-nan,-nan
1581235636.929431675,-0.0263502,-0.000160576,-4.46362e-15,-nan,-nan,-nan
1581235636.937170404,-0.0211559,-0.000126143,-3.12499e-15,-nan,-nan,-nan
1581235636.943496443,-0.0265995,-0.000144751,-7.11317e-15,-nan,-nan,-nan
1581235636.950265003,-0.0212337,-0.000117582,-3.70685e-15,-nan,-nan,-nan
1581235636.956577234,-0.0245038,-0.000153328,-1.89924e-15,-nan,-nan,-nan
1581235636.963424999,-0.0221086,-0.000159068,-3.66443e-15,-nan,-nan,-nan
1581235636.969683055,-0.0245523,-0.000175643,-4.72467e-15,-nan,-nan,-nan
