timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235506.121236821,0.627568,46.7204,-1.92362,-22.8738,1.36194,0.854071,-0.243639
1581235506.127978143,0.465532,46.602,-2.02175,-22.7434,1.37955,0.847396,-0.247644
1581235506.135400310,0.352364,46.5532,-2.01503,-22.9786,1.40156,0.867754,-0.243305
1581235506.142343812,0.406376,46.4271,-1.95588,-23.074,1.40508,0.871426,-0.245307
1581235506.149033263,0.362652,46.476,-2.00428,-22.9974,1.39451,0.865084,-0.245307
1581235506.155291315,0.318928,46.3268,-2.06611,-22.8375,1.40244,0.847729,-0.241636
1581235506.161893786,0.272632,46.1905,-2.05133,-22.8509,1.39892,0.882773,-0.240301
1581235506.168202339,0.21862,46.0748,-2.02041,-22.7662,1.38043,0.878434,-0.248311
1581235506.175005311,0.123456,45.7353,-2.05805,-22.6802,1.38835,0.868756,-0.241636
1581235506.181292845,0.105452,45.9745,-2.12257,-22.8576,1.38043,0.863416,-0.246642
1581235506.225030491,0.73302,46.3088,-1.81339,-22.9665,1.38571,0.877433,-0.280351
1581235506.231374171,0.781888,46.2677,-1.75425,-23.0861,1.42709,0.877767,-0.276013
1581235506.238299382,0.709872,46.0799,-1.79726,-22.8482,1.40684,0.862081,-0.27935
1581235506.244792273,0.637856,45.6555,-1.89539,-22.7286,1.36194,0.861747,-0.281686
1581235506.251965956,0.619852,46.0979,-1.8927,-23.0512,1.3998,0.874096,-0.268336
1581235506.258343127,0.612136,46.1365,-1.85775,-23.1816,1.38923,0.896791,-0.274344
1581235506.273134430,0.596704,46.0928,-1.847,-23.2622,1.37691,0.91715,-0.258991
1581235506.279174638,0.884768,45.6221,-1.70854,-22.5767,1.3549,0.903466,-0.256655
1581235506.285905730,0.954211,45.7893,-1.6588,-22.6425,1.3593,0.90914,-0.260326
1581235506.292020407,0.987647,46.1185,-1.63864,-23.1077,1.38659,0.942181,-0.249646
1581235506.299093981,0.938779,46.1339,-1.66956,-23.234,1.39275,0.944517,-0.255654
1581235506.343262211,0.653288,45.5887,-1.8712,-22.8106,1.37338,0.913812,-0.250981
1581235506.350230438,0.596704,45.4421,-1.847,-22.5834,1.36194,0.885777,-0.233292
1581235506.356902854,0.748452,45.4987,-1.70585,-22.6923,1.36106,0.887779,-0.234961
1581235506.363735393,0.84876,45.7276,-1.64939,-23.0929,1.37691,0.915147,-0.22862
1581235506.370101959,0.619852,45.6607,-1.86447,-22.8912,1.3593,0.883774,-0.230622
1581235506.376297163,0.3858,45.7661,-2.00831,-22.863,1.3725,0.864083,-0.235629
1581235506.383006025,0.221192,45.6427,-2.0809,-22.8643,1.35402,0.868756,-0.244974
1581235506.389261815,0.138888,45.7507,-2.06342,-22.8294,1.35842,0.871092,-0.244306
1581235506.430847616,0.75874,45.1797,-1.683,-22.7017,1.34169,0.840387,-0.27668
1581235506.436992607,0.653288,45.2209,-1.82415,-22.902,1.3725,0.854071,-0.283689
1581235506.443362419,0.558124,45.4395,-1.96664,-22.7904,1.37603,0.854404,-0.277348
1581235506.449935558,0.480964,45.6967,-1.95857,-23.0297,1.37955,0.850399,-0.27134
1581235506.496405549,0.992791,45.0254,-1.58353,-22.859,1.39539,0.843057,-0.24731
1581235506.503088255,0.925919,45.1643,-1.68569,-22.6157,1.36722,0.848731,-0.257656
1581235506.509843816,0.774172,44.9122,-1.765,-22.5659,1.36282,0.846061,-0.253318
1581235506.516140146,0.606992,45.1797,-1.83759,-22.7904,1.3681,0.852068,-0.254653
1581235506.522948277,0.491252,45.0434,-1.89808,-22.7797,1.39451,0.839052,-0.252316
1581235506.529403305,0.33436,44.8479,-1.98277,-22.6923,1.40156,0.8247,-0.246976
1581235506.537146868,0.272632,44.938,-2.02578,-22.6748,1.38395,0.838384,-0.24731
1581235506.543717508,0.357508,44.9225,-1.97201,-22.8469,1.39099,0.856073,-0.244974
1581235506.550124805,0.419236,45.0125,-1.87792,-22.7272,1.39275,0.818025,-0.239634
1581235506.556832189,0.52726,44.9843,-1.82146,-22.9571,1.39451,0.836715,-0.236964
1581235506.563187521,0.627568,44.9971,-1.77979,-23.109,1.41916,0.855406,-0.235962
1581235506.569981536,0.650716,45.0691,-1.78113,-22.6909,1.39539,0.823365,-0.232959
1581235506.613988519,0.69444,44.8505,-1.71661,-22.9356,1.40684,0.863082,-0.264331
1581235506.620284842,0.812752,44.5959,-1.63192,-22.7702,1.40156,0.848731,-0.267335
1581235506.627040596,0.792176,44.1586,-1.66284,-22.4705,1.3998,0.842723,-0.275011
1581235506.635022445,0.653288,44.2281,-1.76231,-22.66,1.39363,0.861079,-0.281019
1581235506.641347383,0.55298,44.529,-1.78651,-22.9127,1.39715,0.885777,-0.281353
1581235506.648033531,0.406376,44.8171,-1.88195,-23.148,1.39451,0.885777,-0.280685
1581235506.654961600,0.362652,44.9688,-1.94513,-23.0929,1.42181,0.853403,-0.27935
1581235506.661392770,0.42438,44.691,-1.94916,-22.8294,1.3998,0.861079,-0.262663
1581235506.668052879,0.560696,44.7373,-1.82952,-22.6869,1.4086,0.861413,-0.258658
1581235506.674380606,0.717588,44.6087,-1.683,-22.6197,1.40244,0.849398,-0.258658
1581235506.680973600,0.794748,44.7502,-1.6252,-23.0337,1.39099,0.877433,-0.25265
1581235506.723777084,0.380656,44.349,-1.93841,-23.0068,1.38747,0.876098,-0.249313
1581235506.731301333,0.349792,44.3284,-1.9626,-22.7716,1.36986,0.873094,-0.251315
1581235506.737468393,0.408948,44.1689,-1.87792,-22.6251,1.34785,0.890449,-0.251983
1581235506.745400071,0.41152,44.1689,-1.84297,-22.7729,1.36458,0.913478,-0.247644
1581235506.752092922,0.401232,44.295,-1.84969,-22.8939,1.37867,0.914813,-0.250314
1581235506.758855867,0.416664,44.2435,-1.86313,-22.82,1.37691,0.912811,-0.248979
1581235506.765841077,0.4501,44.2667,-1.84297,-22.8375,1.35842,0.9038,-0.248645
1581235506.805853544,0.470676,44.4416,-1.8228,-22.8751,1.36634,0.871092,-0.258991
1581235506.812131745,0.511828,44.349,-1.77844,-22.8482,1.38307,0.874429,-0.259325
1581235506.818342718,0.563268,44.1484,-1.75962,-22.8885,1.38307,0.875097,-0.261661
1581235506.824970394,0.673864,44.1689,-1.71526,-22.7219,1.38307,0.862081,-0.263664
1581235506.832277129,0.7716,44.2101,-1.63192,-22.6977,1.37779,0.857074,-0.273009
1581235506.875905453,0.306068,43.8937,-1.86716,-22.9692,1.40508,0.864417,-0.271006
1581235506.882231123,0.342076,44.048,-1.88733,-22.8227,1.38131,0.866753,-0.259659
1581235506.889065416,0.421808,43.6983,-1.77575,-22.6546,1.37515,0.856741,-0.250648
1581235506.895947854,0.555552,44.0661,-1.68703,-22.7407,1.38923,0.828038,-0.250314
1581235506.902303119,0.650716,44.3078,-1.64402,-22.7353,1.37427,0.834379,-0.249646
1581235506.909177262,0.650716,44.1458,-1.67897,-23.0068,1.41476,0.901463,-0.238966
1581235506.949370954,0.354936,43.4025,-1.87926,-22.7944,1.40772,0.867421,-0.248979
1581235506.956195295,0.470676,43.4745,-1.78516,-22.8079,1.40684,0.863416,-0.256321
1581235506.962782898,0.63014,43.5877,-1.59562,-22.9611,1.40772,0.873762,-0.254319
1581235506.969064359,0.663576,43.7651,-1.55126,-22.7514,1.41388,0.858076,-0.25799
1581235506.975268999,0.679008,43.85,-1.64536,-22.7407,1.41652,0.880437,-0.247644
1581235507.019004559,0.198044,43.6211,-1.96395,-22.9853,1.42533,0.90647,-0.242304
1581235507.025228475,0.280348,43.5131,-1.89674,-23.1776,1.42709,0.904467,-0.243305
1581235507.033092361,0.336932,43.5851,-1.77979,-22.9746,1.44117,0.925827,-0.24464
1581235507.039369903,0.370368,43.3588,-1.73946,-22.6197,1.43061,0.918151,-0.249313
1581235507.046214009,0.390944,43.2404,-1.77307,-22.6896,1.40948,0.919486,-0.251983
1581235507.052985562,0.419236,43.4076,-1.80802,-22.9746,1.41124,0.934505,-0.256321
1581235507.059233375,0.506684,43.5594,-1.74215,-23.1184,1.42797,0.946854,-0.269004
1581235507.066091732,0.55298,43.5285,-1.67628,-23.0821,1.41036,0.95987,-0.275345
1581235507.072331615,0.614708,43.4771,-1.61444,-22.9853,1.41388,0.968214,-0.277014
1581235507.079035887,0.581272,43.063,-1.66821,-22.8899,1.39804,0.964542,-0.281353
1581235507.085298088,0.545264,43.027,-1.73274,-22.746,1.40156,0.963875,-0.285358
1581235507.091952105,0.576128,43.0655,-1.70854,-22.6412,1.4042,0.953529,-0.279016
1581235507.137955207,0.43724,43.1761,-1.73677,-22.9477,1.39363,0.988239,-0.255988
1581235507.144056747,0.316356,43.0938,-1.84431,-22.738,1.39539,0.970884,-0.254653
1581235507.150896000,0.378084,43.0733,-1.80129,-23.0821,1.39804,1.01561,-0.252984
1581235507.157233815,0.529832,43.3022,-1.68838,-23.0767,1.40772,0.987905,-0.252984
1581235507.163974211,0.653288,43.3253,-1.64133,-23.1991,1.40948,0.997918,-0.25799
1581235507.170963364,0.686724,43.0064,-1.58487,-23.1211,1.41564,0.987237,-0.253318
1581235507.177289748,0.691868,42.7415,-1.57412,-22.9302,1.40772,1.00059,-0.254986
1581235507.217167813,0.4501,43.1401,-1.74618,-22.8912,1.38395,1.01394,-0.26066
1581235507.223448813,0.496396,43.0192,-1.69375,-22.9692,1.39804,1.02529,-0.254319
1581235507.230250548,0.54012,42.7672,-1.65746,-22.9759,1.41124,1.03897,-0.255988
1581235507.241206106,0.511828,42.2785,-1.67628,-22.9074,1.38571,1.0333,-0.246976
1581235507.287489592,0.5144,42.4817,-1.6709,-22.9719,1.39187,1.02028,-0.248645
1581235507.291407140,0.666148,42.9524,-1.54051,-23.238,1.43677,1.03563,-0.24998
1581235507.298096004,0.727876,43.171,-1.5311,-23.5445,1.43237,1.05666,-0.253651
1581235507.304777418,0.769028,42.9652,-1.54992,-23.2932,1.41388,1.03396,-0.261995
1581235507.311153809,0.82304,42.8315,-1.51363,-23.0929,1.41124,1.03029,-0.265666
1581235507.317951732,0.799892,42.4303,-1.4491,-22.9625,1.41388,1.0373,-0.266668
1581235507.324241453,0.684152,42.3891,-1.52438,-22.8469,1.413,1.0353,-0.264999
1581235507.364068054,0.524688,42.1705,-1.63864,-22.7649,1.40596,1.03096,-0.266668
1581235507.370784908,0.46296,42.2425,-1.67494,-23.0324,1.41652,1.02362,-0.259659
1581235507.377258323,0.52726,42.4586,-1.63192,-22.8522,1.40508,1.01728,-0.252316
1581235507.383377031,0.55298,42.5048,-1.58218,-22.9141,1.44029,1.0126,-0.245641
1581235507.390132344,0.537548,42.4637,-1.58353,-23.1681,1.44205,1.03063,-0.247977
1581235507.434374287,0.39866,42.047,-1.70989,-22.9665,1.42357,1.03897,-0.248311
1581235507.441147466,0.545264,42.1088,-1.61444,-23.1655,1.43237,1.0403,-0.244974
1581235507.447302823,0.59156,42.2554,-1.53648,-23.1977,1.43413,1.05499,-0.253985
1581235507.454144832,0.573556,42.4045,-1.56336,-23.2515,1.45614,1.05566,-0.253318
1581235507.460355914,0.473248,42.1396,-1.62789,-23.0149,1.43149,1.04731,-0.259659
1581235507.467087752,0.349792,41.777,-1.7408,-22.7003,1.40772,1.0126,-0.267669
1581235507.473813299,0.262344,41.7795,-1.78382,-22.7232,1.41564,1.0106,-0.263998
1581235507.480014004,0.216048,41.9853,-1.78113,-22.9679,1.43941,1.02929,-0.262329
1581235507.486852868,0.275204,42.2271,-1.76366,-23.2367,1.45966,1.02629,-0.260326
1581235507.493030312,0.290636,42.1859,-1.74349,-23.1413,1.46582,1.01461,-0.264331
1581235507.499519223,0.36008,41.8516,-1.7072,-23.2501,1.43765,1.03163,-0.258658
1581235507.506107947,0.516972,42.1242,-1.63057,-23.234,1.4491,0.99725,-0.25799
1581235507.554347642,0.452672,41.9313,-1.66418,-23.1413,1.43325,1.03396,-0.252984
1581235507.561004503,0.280348,41.4606,-1.73139,-22.9235,1.44822,1.01794,-0.251649
1581235507.567314605,0.23148,41.1057,-1.76231,-22.3925,1.43413,0.978894,-0.255654
1581235507.574078748,0.262344,41.116,-1.73811,-22.5001,1.43413,0.984567,-0.257656
1581235507.581043781,0.367796,41.5918,-1.6373,-23.2703,1.4579,1.03964,-0.259659
1581235507.587174784,0.522116,41.8413,-1.53648,-23.5069,1.48079,1.04865,-0.253985
1581235507.593386113,0.627568,41.9364,-1.49077,-23.2649,1.45878,1.02095,-0.255988
1581235507.600044155,0.599276,41.6612,-1.53244,-23.0337,1.41828,1.00459,-0.258658
1581235507.606310307,0.468104,41.6355,-1.63326,-22.7931,1.41212,0.998585,-0.254653
1581235507.612856627,0.27006,41.9519,-1.75021,-22.8025,1.43765,0.982231,-0.246642
1581235507.619142744,0.059156,42.0959,-1.8927,-23.1977,1.44998,1.02829,-0.243305
1581235507.695136242,0.326644,41.5584,-1.69913,-23.1372,1.41388,1.03763,-0.241636
1581235507.701890968,0.331788,41.6921,-1.72736,-23.074,1.41212,1.0393,-0.246642
1581235507.708114857,0.439812,41.3989,-1.64267,-22.9692,1.42885,1.04531,-0.245975
1581235507.714869613,0.573556,41.2137,-1.54185,-22.8509,1.38483,1.05165,-0.254653
1581235507.722196257,0.751024,41.2831,-1.38054,-22.859,1.38923,1.0343,-0.253651
1581235507.729101141,0.859048,41.2909,-1.29989,-23.1695,1.41212,1.07935,-0.256321
1581235507.737025997,0.910488,41.242,-1.32812,-23.0404,1.42445,1.05332,-0.256655
1581235507.743314989,0.869336,41.1674,-1.37517,-23.273,1.4086,1.04898,-0.25265
1581235507.750056027,0.79732,41.2677,-1.41549,-23.476,1.42885,1.06433,-0.250314
1581235507.757029546,0.61728,41.4426,-1.52303,-23.1789,1.43941,1.07568,-0.24464
1581235507.766435936,0.444956,41.1803,-1.63998,-22.9141,1.41212,1.05299,-0.243639
1581235507.803342934,0.594132,40.9694,-1.46658,-23.0122,1.44029,1.10205,-0.218941
1581235507.847433435,0.246912,41.2008,-1.72871,-23.2112,1.46054,1.10505,-0.24998
1581235507.854190210,0.408948,40.9591,-1.61982,-23.0431,1.44205,1.09471,-0.253985
1581235507.861806563,0.529832,40.8073,-1.52035,-23.0485,1.42093,1.08937,-0.258324
1581235507.868348687,0.558124,41.0465,-1.52707,-22.992,1.42181,1.09804,-0.261995
1581235507.875031587,0.54012,41.2034,-1.53782,-23.4518,1.4667,1.13743,-0.264999
1581235507.881453685,0.493824,41.2626,-1.5674,-23.6924,1.45526,1.14176,-0.267669
1581235507.888027399,0.421808,40.9411,-1.62117,-23.2528,1.44293,1.0937,-0.267669
1581235507.894428775,0.442384,40.5141,-1.62789,-22.9437,1.43501,1.0927,-0.264331
1581235507.901077049,0.480964,40.3881,-1.55933,-23.027,1.43853,1.11106,-0.268003
1581235507.907779706,0.563268,40.5553,-1.47733,-23.0875,1.43325,1.1134,-0.263998
1581235507.914162124,0.635284,40.725,-1.45448,-23.277,1.43765,1.13409,-0.256989
1581235507.957334792,0.648144,40.6556,-1.47195,-23.4316,1.44646,1.1461,-0.250981
1581235507.964175112,0.583844,40.5218,-1.54051,-22.9705,1.4447,1.13876,-0.238299
1581235507.970831674,0.480964,40.4344,-1.5553,-23.0297,1.45702,1.1194,-0.236964
1581235507.977233004,0.457816,40.7868,-1.55799,-23.4047,1.46758,1.15011,-0.242304
1581235507.984181976,0.414092,40.581,-1.58487,-23.4437,1.47287,1.15478,-0.24197
1581235507.990996508,0.414092,40.2852,-1.62117,-23.312,1.48167,1.13776,-0.243305
1581235508.031986221,-0.018004,40.7507,-1.88867,-23.3456,1.46494,1.11373,-0.264665
1581235508.038294744,0.100308,40.7662,-1.80398,-23.2743,1.45614,1.08803,-0.259659
1581235508.045003625,0.259772,40.5398,-1.61982,-23.1856,1.45702,1.10972,-0.259659
1581235508.051892022,0.555552,40.3907,-1.46389,-23.1278,1.45966,1.12141,-0.255988
1581235508.058351074,0.74588,40.1823,-1.35232,-23.0915,1.4535,1.11106,-0.257323
1581235508.065078182,0.812752,40.1155,-1.30527,-22.8065,1.42885,1.10572,-0.256989
1581235508.113170737,0.4501,40.064,-1.53244,-23.0028,1.42093,1.08569,-0.262329
1581235508.119305141,0.609564,39.8608,-1.44641,-22.9813,1.42709,1.0917,-0.263664
1581235508.126118084,0.753596,39.9586,-1.33753,-23.0189,1.44205,1.05365,-0.264665
1581235508.133925563,0.928491,40.1798,-1.23133,-23.3523,1.45526,1.08136,-0.270673
1581235508.140183910,0.907916,40.2466,-1.24612,-23.2945,1.44293,1.08369,-0.271674
1581235508.179261743,0.473248,40.1489,-1.52841,-23.3792,1.46582,1.10138,-0.256655
1581235508.186039844,0.442384,40.1438,-1.55664,-23.3026,1.44822,1.09871,-0.250314
1581235508.192232006,0.432096,39.7451,-1.55395,-22.9383,1.44117,1.06133,-0.249313
1581235508.198327449,0.46296,39.7965,-1.52438,-22.8549,1.43765,1.09037,-0.251983
1581235508.205105246,0.439812,39.7219,-1.49077,-22.9813,1.43941,1.10005,-0.247644
1581235508.211281893,0.47582,39.5651,-1.45986,-23.0552,1.43149,1.11206,-0.242971
1581235508.222136850,0.324072,39.313,-1.57949,-22.9033,1.43149,1.09037,-0.235629
1581235508.228954537,0.177468,39.5651,-1.69644,-23.105,1.44293,1.09671,-0.245975
1581235508.235438207,0.0900199,39.8788,-1.72198,-23.195,1.4447,1.0907,-0.235629
1581235508.243026909,0.056584,39.7708,-1.71526,-23.2246,1.43853,1.0867,-0.243305
1581235508.249445062,0.131172,39.758,-1.69241,-23.2972,1.43765,1.09204,-0.238966
1581235508.289455466,0.632712,39.7065,-1.43566,-23.2138,1.42181,1.0937,-0.262663
1581235508.295820040,0.609564,39.4905,-1.44641,-22.9692,1.40772,1.11139,-0.269338
1581235508.302075103,0.60442,39.3567,-1.35635,-22.9289,1.41564,1.1164,-0.264331
1581235508.308381875,0.586416,39.2358,-1.35635,-22.9867,1.40508,1.13042,-0.266668
1581235508.315107930,0.524688,39.2101,-1.45045,-23.0041,1.41564,1.13209,-0.266
1581235508.321399179,0.491252,38.9143,-1.48674,-22.9867,1.41564,1.11406,-0.267001
1581235508.327954898,0.519544,38.9709,-1.45986,-23.1466,1.42269,1.13709,-0.269338
1581235508.372148305,0.643,39.4133,-1.34425,-22.9006,1.40508,1.06767,-0.245641
1581235508.378339510,0.588988,39.5393,-1.38054,-23.1749,1.44293,1.09304,-0.236964
1581235508.385168320,0.496396,39.5265,-1.4733,-23.5284,1.46318,1.12908,-0.237631
1581235508.391463142,0.460388,39.4545,-1.53648,-23.3442,1.44293,1.09804,-0.23663
1581235508.398485778,0.486108,39.3336,-1.4854,-23.0149,1.43237,1.08736,-0.23663
1581235508.405046676,0.555552,39.0429,-1.35635,-22.9154,1.44822,1.08236,-0.2393
1581235508.411457842,0.478392,38.5774,-1.37248,-22.7622,1.43941,1.07802,-0.245975
1581235508.418112222,0.298352,38.7214,-1.55261,-22.7232,1.42709,1.08836,-0.246976
1581235508.424386275,0.185184,38.7935,-1.63998,-23.1453,1.44734,1.09404,-0.253318
1581235508.432213921,0.174896,39.2744,-1.66149,-23.4276,1.4579,1.1154,-0.254986
1581235508.438939972,0.187756,39.5419,-1.6131,-23.605,1.4579,1.14443,-0.262996
1581235508.482155377,0.177468,39.2153,-1.60638,-23.0283,1.43501,1.09871,-0.276346
1581235508.488474057,0.54012,38.7034,-1.40205,-23.1789,1.42885,1.06634,-0.291031
1581235508.495204389,0.532404,38.6777,-1.4034,-23.1507,1.44734,1.05032,-0.28469
1581235508.501804845,0.542692,38.832,-1.39264,-23.1426,1.43853,1.05866,-0.288028
1581235508.508372189,0.583844,38.8449,-1.36979,-23.191,1.44734,1.07301,-0.285358
1581235508.515132849,0.568412,38.9426,-1.39399,-22.8818,1.44205,1.06433,-0.27935
1581235508.521935810,0.619852,38.67,-1.37248,-22.5955,1.42093,1.02729,-0.270673
1581235508.528200229,0.691868,38.9118,-1.2972,-22.9423,1.43501,1.04231,-0.268336
1581235508.535908082,0.704728,39.2281,-1.2515,-23.5687,1.47111,1.08603,-0.271674
