timestamp,fx,fy,fz,tx,ty,tz
1581236043.494077705,-2.41795,6.81106,2.2394,4.01074,1.75616,0.1138
1581236043.500187702,-2.67137,6.91284,2.23856,4.02259,1.77527,0.110673
1581236043.507102839,-2.58076,6.99539,2.21007,4.03468,1.76158,0.10926
1581236043.513926167,-2.49695,7.07903,2.34406,4.07239,1.75874,0.104905
1581236043.590291676,-2.48405,7.31885,2.56973,4.20483,1.75632,0.0983587
1581236043.597136273,-2.39195,7.11834,2.86486,4.15316,1.71271,0.104702
1581236043.603239832,-2.50211,7.14555,2.83362,4.1849,1.73425,0.102565
1581236043.609898038,-2.76839,7.20288,2.61263,4.21822,1.77012,0.10037
1581236043.616111160,-2.72124,7.25044,2.49905,4.23998,1.76874,0.10006
1581236043.622844193,-2.71286,7.14152,2.58161,4.18712,1.7418,0.10587
1581236043.629039837,-2.43474,7.18622,2.58074,4.18964,1.70861,0.109303
1581236043.635296910,-2.28448,7.15818,2.56993,4.17718,1.68457,0.113813
1581236043.641786724,-2.34687,7.28441,2.54104,4.22307,1.701,0.112406
1581236043.648147639,-2.53398,7.32501,2.53127,4.23467,1.71847,0.110738
1581236043.654326751,-2.55543,7.34209,2.84807,4.22177,1.70783,0.111497
1581236043.759012127,-2.06332,7.21167,2.55717,4.18189,1.64716,0.104485
1581236043.765329867,-2.0786,7.20582,2.56502,4.1778,1.64482,0.105025
1581236043.772072439,-2.19019,7.26762,2.65806,4.21133,1.66328,0.10123
1581236043.778899352,-2.28295,7.31538,2.44802,4.22649,1.67564,0.0993378
1581236043.785299238,-2.16861,7.40548,2.31758,4.24046,1.66527,0.0989927
1581236043.791999727,-2.0993,7.31617,2.13778,4.19982,1.64577,0.102568
1581236043.798932578,-2.11194,7.36916,2.23702,4.23189,1.6598,0.0993247
1581236043.805796621,-2.36649,7.40868,2.03598,4.27204,1.70369,0.094456
1581236043.811989311,-2.41689,7.40531,2.14873,4.25735,1.70486,0.0933692
1581236043.825277181,-2.26747,7.21777,2.157,4.17481,1.66869,0.0988924
1581236043.832810131,-2.08717,7.10463,2.17805,4.13289,1.63913,0.102324
1581236043.838984826,-2.35043,7.15621,2.02825,4.16685,1.67747,0.0995607
1581236043.883023325,-1.93624,6.99786,2.36726,4.08923,1.57676,0.107623
1581236043.889706447,-2.01941,7.0536,2.55287,4.11356,1.58619,0.103595
1581236043.896113676,-2.08466,7.15528,2.49662,4.14716,1.59918,0.10015
1581236043.903263513,-2.29731,7.30818,2.34217,4.21274,1.63812,0.0933267
1581236043.910084288,-2.28507,7.41278,2.4062,4.23892,1.63901,0.0904085
1581236043.916823041,-2.18689,7.47865,2.43063,4.25207,1.63042,0.0889245
1581236043.923192861,-1.98649,7.45012,2.47485,4.23063,1.59982,0.0906667
1581236043.930174964,-2.33965,7.47073,2.2702,4.26776,1.64753,0.0839881
1581236043.937071184,-2.4372,7.40541,2.12769,4.25335,1.64985,0.0830183
1581236043.943255588,-2.34899,7.3607,1.96256,4.25022,1.63922,0.0832122
1581236043.949936770,-2.01709,7.27638,2.06672,4.21538,1.59018,0.0879925
1581236043.994321169,-2.07874,7.18099,2.40766,4.19227,1.58255,0.0898011
1581236044.001216422,-2.23757,7.42588,2.50576,4.28032,1.59223,0.0899337
1581236044.007995951,-2.27312,7.47457,2.43391,4.29199,1.5954,0.0900202
1581236044.014212289,-2.04433,7.4049,2.56197,4.25193,1.55654,0.0950365
1581236044.021016186,-1.9079,7.43337,2.55174,4.27575,1.55032,0.0951272
1581236044.027365274,-1.95908,7.42657,2.356,4.29764,1.56424,0.092924
1581236044.034118764,-2.137,7.49658,2.16911,4.33428,1.59314,0.0903841
1581236044.040945903,-2.24777,7.44385,2.09077,4.30056,1.59279,0.0929234
1581236044.092876321,-1.97101,7.25905,2.41595,4.26252,1.56338,0.100866
1581236044.099165223,-1.99058,7.38589,2.17807,4.31207,1.58175,0.0982256
1581236044.105950948,-1.96182,7.52039,2.04018,4.34906,1.59019,0.0977867
1581236044.112259531,-1.98908,7.54895,2.07265,4.3365,1.58907,0.0990369
1581236044.157265308,-1.99817,7.64329,2.03345,4.38925,1.62981,0.0832896
1581236044.164029508,-2.1639,7.6881,2.08098,4.42323,1.65994,0.0760964
1581236044.170843381,-2.19895,7.62752,2.18672,4.39288,1.65594,0.0749491
1581236044.177351979,-1.95591,7.66213,2.21963,4.39885,1.6362,0.0753144
1581236044.183988788,-1.8705,7.7092,2.05825,4.40593,1.62718,0.0758295
1581236044.190306491,-1.80757,7.73836,2.14181,4.4217,1.62512,0.0742168
1581236044.197017428,-1.98728,7.77112,1.97296,4.44356,1.65051,0.071979
1581236044.203782913,-1.87154,7.74385,2.07072,4.43049,1.63304,0.0738413
1581236044.242977101,-1.80612,7.62075,2.13284,4.37676,1.60143,0.0745631
1581236044.249154386,-1.75545,7.62474,2.08883,4.37091,1.5913,0.0737793
1581236044.255326309,-1.96627,7.72354,1.8275,4.41395,1.62347,0.0682203
1581236044.300309660,-1.93615,7.71271,1.81842,4.40652,1.61498,0.0665037
1581236044.307052367,-1.72709,7.54526,2.31809,4.3588,1.58525,0.0632406
1581236044.313296635,-1.82424,7.60088,2.2902,4.37261,1.60079,0.0623484
1581236044.320278775,-1.87378,7.66936,2.14078,4.40066,1.61636,0.0609648
1581236044.327037998,-2.14329,7.72887,1.70375,4.41695,1.64868,0.0601921
1581236044.337895847,-1.80616,7.56434,1.78929,4.34574,1.59136,0.0674599
1581236044.339908126,-1.63978,7.54997,1.67965,4.349,1.57592,0.0692087
1581236044.346316934,-1.47655,7.45425,1.87985,4.32653,1.55101,0.0720216
1581236044.353858302,-1.75483,7.50173,2.14145,4.35778,1.58334,0.0678241
1581236044.360728207,-2.06005,7.5938,2.04051,4.3901,1.62111,0.0632833
1581236044.367082709,-1.80585,7.58167,2.13494,4.35355,1.57988,0.0675373
1581236044.373809468,-1.49967,7.54641,2.26025,4.33106,1.54075,0.0712632
1581236044.418130076,-1.78077,7.84604,1.84993,4.48957,1.62065,0.0552859
1581236044.424935461,-1.79482,7.8424,1.58529,4.49424,1.62379,0.0554394
1581236044.431402185,-1.77193,7.84197,1.61128,4.4811,1.61465,0.057773
1581236044.438120398,-1.80274,7.74367,1.59036,4.44359,1.60436,0.0614542
1581236044.444846079,-1.61131,7.71799,1.78499,4.43569,1.57904,0.0641571
1581236044.451201001,-1.75966,7.68683,1.88035,4.43777,1.59176,0.0645131
1581236044.458900896,-1.80496,7.6789,1.92405,4.43459,1.58986,0.0662433
1581236044.465306646,-1.66054,7.7394,1.92768,4.4488,1.57283,0.068458
1581236044.472014953,-1.67392,7.64746,1.89517,4.40878,1.55691,0.0732821
1581236044.479044357,-1.56475,7.73422,2.03539,4.45122,1.55145,0.0717747
1581236044.485289544,-1.74322,7.76181,1.85036,4.47116,1.57144,0.0713752
1581236044.495142925,-1.72556,7.8287,1.88838,4.4922,1.56807,0.0711098
1581236044.535208614,-1.57924,7.89615,2.10168,4.50014,1.54464,0.0733385
1581236044.541931519,-1.71953,7.81904,2.01074,4.49298,1.56075,0.071494
1581236044.548340580,-1.94617,7.78885,1.90926,4.49822,1.58674,0.0679981
1581236044.555059578,-1.96984,7.69022,1.79244,4.47114,1.58269,0.0689558
1581236044.563063717,-1.67168,7.61277,1.76398,4.44296,1.5436,0.0724177
1581236044.569272977,-1.62372,7.57959,1.81443,4.43652,1.53353,0.0740975
1581236044.575990658,-1.51969,7.63574,1.74808,4.46271,1.52629,0.0726453
1581236044.583038875,-1.7422,7.71113,1.48355,4.49424,1.55372,0.0710773
1581236044.589340059,-1.68902,7.75496,1.74866,4.50316,1.5436,0.0707505
1581236044.596101852,-1.69338,7.8541,2.07364,4.52801,1.54502,0.0699216
1581236044.602394235,-1.61583,7.89244,2.37632,4.53345,1.53369,0.0700597
1581236044.646478986,-2.02025,8.24805,1.95889,4.68593,1.61591,0.0500783
1581236044.653147395,-2.02478,8.17403,1.59965,4.66726,1.61288,0.0500013
1581236044.660928984,-1.60288,8.07815,1.57736,4.62593,1.55748,0.0539276
1581236044.667861360,-1.41506,7.96997,1.75576,4.58691,1.52339,0.0563203
1581236044.674036485,-1.60943,8.02621,1.75329,4.61862,1.54838,0.0515694
1581236044.680853845,-1.70481,8.06011,1.82023,4.64166,1.55782,0.0478044
1581236044.687065529,-1.77803,8.08621,1.855,4.63961,1.55796,0.0471605
1581236044.693399256,-1.35833,8.02418,2.20377,4.595,1.49844,0.0526301
1581236044.699808313,-1.36384,7.92676,2.41623,4.55865,1.48545,0.0560586
1581236044.741015519,-1.4538,8.23375,1.76129,4.64671,1.52475,0.0530829
1581236044.747327587,-1.59357,8.24087,1.62324,4.66908,1.55143,0.0499758
1581236044.753896405,-1.7028,8.18529,1.54119,4.65122,1.56283,0.0506425
1581236044.797297149,-1.60766,7.89255,1.88,4.55351,1.55726,0.0529009
1581236044.803995473,-1.35323,7.89528,1.89875,4.54957,1.53422,0.054056
1581236044.810290496,-1.40319,8.07587,1.70009,4.62643,1.56111,0.0484524
1581236044.817278290,-1.47274,8.1791,1.55453,4.67183,1.5808,0.0445696
1581236044.823895503,-1.26307,8.26344,1.61708,4.68747,1.5641,0.0455793
1581236044.830923982,-1.24108,8.29537,1.49172,4.69957,1.56938,0.0463059
1581236044.837272785,-1.31763,8.29552,1.69158,4.69306,1.57609,0.0476649
1581236044.843979768,-1.5543,8.42383,1.78246,4.7522,1.6182,0.0427173
1581236044.883407745,-1.45972,8.41895,1.51387,4.72775,1.608,0.050847
1581236044.889345464,-1.37696,8.24406,1.74301,4.67485,1.58769,0.0538131
1581236044.896005032,-1.40512,8.15659,1.80218,4.6531,1.58463,0.0540816
1581236044.939626792,-1.33949,8.39813,1.79012,4.77332,1.57759,0.037598
1581236044.946231215,-1.451,8.45917,1.64521,4.79582,1.58914,0.0340942
1581236044.952348500,-1.25256,8.47316,1.80717,4.79378,1.56212,0.0340291
1581236044.960362608,-1.11045,8.45508,1.83181,4.79979,1.54492,0.0321127
1581236044.967239292,-1.09707,8.43479,1.95091,4.81025,1.5418,0.0286927
1581236044.973878885,-1.44125,8.56905,1.63406,4.87348,1.58806,0.0206338
1581236044.980866740,-1.61458,8.59731,1.31194,4.87853,1.60285,0.0191939
1581236044.987213525,-1.32331,8.53657,1.60952,4.83848,1.55782,0.0233659
1581236044.993910099,-1.26655,8.52238,1.74019,4.83748,1.54715,0.0232763
1581236045.000219255,-1.241,8.4915,1.88241,4.84343,1.54249,0.0230231
1581236045.007187389,-1.3077,8.51839,1.70925,4.86921,1.55204,0.0210868
1581236045.013288079,-1.47369,8.46248,1.53093,4.85987,1.56374,0.0220689
1581236045.089316956,-1.55346,8.8301,1.86508,4.98942,1.56254,0.0213593
1581236045.096084604,-1.49059,8.80921,1.9974,4.97341,1.54932,0.0231531
1581236045.102407609,-1.54087,8.90148,1.81591,5.0228,1.56667,0.0193561
1581236045.109109196,-1.30218,8.90445,1.75034,5.02438,1.53914,0.0210906
1581236045.116013675,-1.29476,8.95725,1.8439,5.03036,1.53516,0.0224875
1581236045.122342949,-1.35714,8.88232,1.87139,4.99344,1.53039,0.0266628
1581236045.129111604,-1.48232,8.88963,1.80247,4.99319,1.54138,0.0281107
1581236045.135897581,-1.50102,8.85521,1.90042,4.99131,1.54205,0.0285019
1581236045.142283748,-1.69886,8.91685,1.93969,5.02051,1.56619,0.0259547
1581236045.149001421,-1.61443,8.90966,1.8907,5.01446,1.55302,0.028289
1581236045.156959872,-1.23525,8.90419,1.91897,5.00049,1.50603,0.0328032
1581236045.199947731,-1.17118,8.91493,1.72319,5.01114,1.4959,0.0333104
1581236045.206439810,-1.33493,8.94844,1.94764,5.05712,1.4903,0.0136612
1581236045.213029809,-1.42546,8.93043,1.85641,5.0618,1.49157,0.00993547
1581236045.219791731,-1.34011,8.92205,2.01008,5.05856,1.47373,0.00807525
1581236045.226132783,-1.42975,8.95536,2.08571,5.0811,1.48071,0.00237317
1581236045.232925569,-1.3906,9.01339,2.06524,5.09892,1.47435,-0.00148045
1581236045.239288707,-1.60569,9.20745,1.90458,5.17515,1.50656,-0.00973367
1581236045.245948554,-1.58134,9.22767,1.97685,5.1727,1.49683,-0.0111237
1581236045.287259251,-1.37951,8.87591,2.22989,5.04922,1.45163,1.53525e-05
1581236045.293353156,-1.45101,8.80771,2.39256,5.01861,1.45401,0.00314184
1581236045.299936312,-1.45514,8.83874,2.28035,5.03559,1.46109,0.00210401
1581236045.306347064,-1.57323,8.98385,1.91388,5.08281,1.4857,-0.000511624
1581236045.349069174,-1.57568,9.03152,2.26318,5.06767,1.46368,0.00180331
1581236045.356814579,-1.16559,9.03651,2.36297,5.04541,1.41549,0.00596282
1581236045.363113607,-0.983816,9.15883,2.36591,5.08843,1.40718,0.00291149
1581236045.369904797,-1.15865,9.25425,2.32952,5.13292,1.4368,-0.00361969
1581236045.376217016,-1.37029,9.30949,2.13839,5.15874,1.4691,-0.00841029
1581236045.382945773,-1.47218,9.201,2.01445,5.11177,1.47506,-0.0069353
1581236045.390305249,-1.32493,9.05629,2.20074,5.06909,1.45695,-0.00558761
1581236045.397033914,-1.3871,9.00884,2.12515,5.07229,1.46935,-0.00901824
1581236045.403801107,-1.47543,9.01661,1.80445,5.10741,1.49023,-0.0144447
1581236045.410125318,-1.28737,9.0025,1.66261,5.10338,1.46915,-0.0137327
1581236045.416997438,-1.1849,8.9692,1.60731,5.08364,1.4514,-0.0119505
1581236045.423338840,-1.18087,8.9145,1.82027,5.05887,1.4401,-0.00993001
1581236045.466183810,-1.18369,9.30619,2.21595,5.20546,1.42402,-0.020805
1581236045.472867779,-1.32186,9.43229,2.19799,5.26479,1.44288,-0.0253555
1581236045.479229226,-1.46139,9.4765,2.07408,5.27648,1.45532,-0.0258195
1581236045.485922553,-1.37293,9.43265,2.27512,5.25296,1.43639,-0.0231516
1581236045.492339940,-1.43,9.37505,2.25517,5.23448,1.43621,-0.0221299
1581236045.499223719,-1.40505,9.43734,2.17686,5.26402,1.43922,-0.0242822
1581236045.505357560,-1.38584,9.39742,2.10188,5.2555,1.43481,-0.023109
1581236045.545932907,-1.42787,9.10293,2.2968,5.19094,1.44217,-0.0203908
1581236045.552526854,-1.36907,9.10566,2.30001,5.19677,1.43719,-0.0205076
1581236045.560047816,-1.19891,9.19727,2.16683,5.22987,1.425,-0.0218583
1581236045.566270830,-1.36233,9.31486,1.86145,5.26239,1.44381,-0.0240039
1581236045.610074800,-1.24373,9.66932,2.24498,5.35631,1.434,-0.0256662
1581236045.616397307,-0.880439,9.61236,2.26641,5.33298,1.39499,-0.0208917
1581236045.623135177,-0.791583,9.63653,2.38959,5.3469,1.39431,-0.021646
1581236045.629955184,-1.10592,9.6121,2.31789,5.34958,1.43495,-0.0234872
1581236045.636270273,-1.4546,9.63504,2.0465,5.37131,1.48496,-0.0273115
1581236045.643259567,-1.4649,9.56023,1.82841,5.34306,1.48938,-0.0246539
1581236045.650053294,-1.26176,9.53682,1.97926,5.33672,1.47407,-0.0234815
1581236045.657996027,-1.22789,9.50644,1.9498,5.34315,1.47745,-0.0241692
1581236045.664883783,-1.1416,9.56662,1.86471,5.37389,1.47705,-0.0262431
1581236045.671628987,-1.1796,9.65483,1.56887,5.41165,1.4884,-0.0291462
1581236045.678239431,-1.10418,9.60781,1.60218,5.38305,1.47104,-0.0259356
1581236045.722243431,-1.00154,9.60623,1.90341,5.38262,1.45765,-0.0260748
1581236045.728905288,-0.834355,9.7067,1.82474,5.42919,1.43484,-0.0305495
1581236045.735262783,-1.11551,9.74562,1.78084,5.44738,1.46694,-0.0334622
1581236045.741924760,-1.27698,9.74846,1.74909,5.44488,1.4841,-0.0346161
1581236045.783204168,-1.05403,9.68778,1.65649,5.42913,1.47717,-0.0305916
1581236045.789321141,-1.03354,9.67725,1.71932,5.41257,1.47697,-0.0285101
1581236045.795986112,-1.08548,9.66912,1.76887,5.41798,1.48802,-0.0304525
1581236045.802959554,-1.21869,9.72734,1.7358,5.45123,1.51193,-0.0350243
1581236045.809369634,-1.15291,9.68465,1.80879,5.43964,1.50294,-0.0355455
1581236045.816163769,-0.896765,9.67412,1.76865,5.43645,1.47595,-0.0344157
1581236045.829400309,-1.0229,9.74777,1.54059,5.46236,1.48798,-0.0381576
1581236045.836927119,-1.16214,9.80107,1.37451,5.48645,1.50274,-0.0426343
1581236045.880207509,-0.743367,10.1634,1.93772,5.59888,1.45168,-0.0556674
1581236045.887015674,-0.749082,10.144,2.06325,5.58002,1.44709,-0.0543516
1581236045.893302896,-1.10927,10.1823,1.80301,5.59911,1.49039,-0.0583215
1581236045.899908226,-1.24106,10.0798,1.68524,5.55988,1.49716,-0.0563226
1581236045.906405654,-1.18864,10.0412,1.61576,5.55783,1.49395,-0.0572521
1581236045.913434902,-1.02547,9.90521,1.70804,5.51867,1.46863,-0.0539862
1581236045.920096873,-0.887943,9.84249,1.81641,5.50467,1.44902,-0.0519462
1581236045.926944945,-0.861526,9.81953,1.61237,5.50436,1.44485,-0.0513096
1581236045.933248470,-0.981019,9.90134,1.42672,5.52665,1.4548,-0.0527858
1581236045.939885496,-0.954091,9.88102,1.5759,5.5091,1.44114,-0.0508657
1581236045.946252409,-0.906612,9.87861,1.86692,5.49877,1.42654,-0.0507814
1581236045.952948428,-0.754572,9.84035,2.12088,5.49125,1.40277,-0.0506463
1581236046.028565165,-0.689222,10.0138,1.82589,5.57006,1.36183,-0.063486
1581236046.035211176,-0.691938,9.98853,1.85042,5.57152,1.36632,-0.06373
1581236046.041325489,-0.856263,9.9228,1.92468,5.5397,1.38179,-0.0621345
1581236046.048033178,-0.770977,9.82686,2.08771,5.50228,1.37259,-0.0588643
1581236046.054288464,-0.786538,9.79626,2.12276,5.50035,1.38142,-0.0589863
1581236046.061898905,-1.00759,9.8072,1.97042,5.52195,1.41752,-0.0619454
1581236046.068095661,-1.07921,9.87318,1.88071,5.5514,1.43439,-0.0643239
1581236046.074502967,-1.04186,9.89756,1.60656,5.54753,1.4313,-0.0616551
1581236046.081028931,-0.803268,9.95045,1.43901,5.55747,1.40968,-0.0595826
1581236046.087868606,-0.728042,9.96863,1.51567,5.55849,1.40016,-0.0580598
1581236046.094054372,-0.791669,10.047,1.51972,5.59775,1.41087,-0.0609678
1581236046.139002269,-0.514696,10.3427,1.68084,5.68344,1.38004,-0.0676113
1581236046.145397332,-0.394807,10.2886,1.90959,5.66864,1.36438,-0.0675519
1581236046.152018985,-0.772112,10.2955,1.89895,5.67596,1.40567,-0.0711038
1581236046.160080613,-0.986949,10.2017,1.97213,5.6466,1.42788,-0.0724179
1581236046.167169628,-1.10343,10.2301,1.76032,5.68255,1.45226,-0.0789111
1581236046.173897248,-0.989931,10.1979,1.80817,5.68128,1.44373,-0.0807142
