timestamp,fx,fy,fz,tx,ty,tz
1581235872.025565424,-0.683359,9.77961,2.01327,5.48394,1.39982,-0.0646483
1581235872.031764244,-0.811402,9.75621,2.01193,5.4859,1.4189,-0.0654504
1581235872.038599616,-0.909187,9.81908,1.7892,5.51878,1.44089,-0.0681067
1581235872.081744468,-0.826242,10.1534,1.59411,5.62374,1.4403,-0.0711575
1581235872.088519182,-0.791237,10.1623,1.71728,5.61127,1.42687,-0.068826
1581235872.094712442,-0.715659,10.2181,1.83675,5.62795,1.41768,-0.0693323
1581235872.101594037,-0.637986,10.2424,1.77411,5.64471,1.40711,-0.0702508
1581235872.107863339,-0.557657,10.3126,1.70531,5.67594,1.40157,-0.0727768
1581235872.114823153,-0.37621,10.2706,2.00955,5.66097,1.37957,-0.0715767
1581235872.120964793,-0.667558,10.2189,2.00631,5.64558,1.40811,-0.0728924
1581235872.127611081,-0.82867,10.1197,1.94946,5.62783,1.42587,-0.0740194
1581235872.134622323,-0.922976,10.2276,1.82176,5.67825,1.44941,-0.0809262
1581235872.140864849,-0.879663,10.2735,1.63403,5.6962,1.45203,-0.0833229
1581235872.148675177,-0.822202,10.3508,1.73379,5.72421,1.45212,-0.086736
1581235872.190935381,-0.813169,10.3587,1.37064,5.73076,1.45487,-0.0867197
1581235872.197754468,-0.822992,10.6033,1.71938,5.82534,1.44235,-0.0918331
1581235872.203882316,-0.761473,10.5447,1.70923,5.80084,1.42499,-0.0891493
1581235872.210749076,-0.575572,10.5397,1.76548,5.80023,1.39575,-0.0883446
1581235872.216925484,-0.434317,10.478,1.81365,5.78459,1.37234,-0.0859672
1581235872.224278401,-0.426124,10.4047,1.9537,5.77298,1.36265,-0.0857994
1581235872.229955710,-0.811978,10.3687,1.8092,5.76862,1.39894,-0.0874168
1581235872.236539993,-1.05458,10.3649,1.75528,5.76758,1.41907,-0.0886733
1581235872.275574851,-0.65865,10.5144,1.70282,5.82885,1.3755,-0.0893035
1581235872.281892158,-0.700733,10.4784,1.93444,5.81252,1.37849,-0.0884124
1581235872.288521139,-0.705028,10.5468,2.07286,5.84258,1.39042,-0.0912648
1581235872.294917498,-0.788069,10.543,2.10302,5.84624,1.40439,-0.0925387
1581235872.340767130,-0.909874,10.7782,1.45718,5.92905,1.45672,-0.0984258
1581235872.346891546,-0.613566,10.6869,1.65246,5.89438,1.42219,-0.0936948
1581235872.354833816,-0.554698,10.6752,1.88859,5.89796,1.41772,-0.0928331
1581235872.361577730,-0.558671,10.6725,1.95176,5.90902,1.4202,-0.0934241
1581235872.367817808,-0.669917,10.7603,1.67352,5.94138,1.4379,-0.0949862
1581235872.374642271,-0.522194,10.8448,1.59075,5.95259,1.42445,-0.0931581
1581235872.381000463,-0.526145,10.8068,1.55328,5.93258,1.42215,-0.0910396
1581235872.387761101,-0.530945,10.7299,1.68389,5.91032,1.42125,-0.0902976
1581235872.394525697,-0.740973,10.7148,1.62083,5.90877,1.44664,-0.0913988
1581235872.400861245,-0.974497,10.7169,1.3718,5.91437,1.47471,-0.0942269
1581235872.407563888,-0.765877,10.6969,1.46632,5.90521,1.4516,-0.0940731
1581235872.453929194,-0.683796,10.6688,1.34161,5.89755,1.43727,-0.0958177
1581235872.460874061,-0.454998,10.6176,1.87672,5.92167,1.39217,-0.110939
1581235872.466925120,-0.605728,10.6968,1.73411,5.97174,1.41384,-0.118444
1581235872.473759674,-0.573152,10.7226,1.77167,5.98858,1.41074,-0.121244
1581235872.479843815,-0.441616,10.9293,1.80104,6.05825,1.40568,-0.127505
1581235872.486686211,-0.541532,11.1412,1.60262,6.12848,1.42437,-0.134862
1581235872.492793116,-0.664277,11.3111,1.48963,6.16923,1.4414,-0.139037
1581235872.499746003,-0.86404,11.3911,1.40991,6.19311,1.46418,-0.141779
1581235872.505821537,-0.879134,11.2999,1.55694,6.15573,1.45735,-0.138175
1581235872.512587519,-0.681827,11.2302,1.78932,6.13313,1.43008,-0.135447
1581235872.518955384,-0.581627,11.1165,1.78349,6.11224,1.415,-0.133487
1581235872.560062209,-0.674636,11.2216,2.01956,6.13382,1.42027,-0.13227
1581235872.603054734,-0.724643,10.8377,1.18375,6.03641,1.42944,-0.130066
1581235872.609704617,-0.557201,10.9582,1.31663,6.05311,1.41728,-0.131052
1581235872.616595961,-0.400405,11.0493,1.54964,6.05711,1.40315,-0.130517
1581235872.622923270,-0.400563,11.1312,1.72076,6.07793,1.40743,-0.132914
1581235872.635972080,-0.61067,11.2639,1.5578,6.11847,1.43401,-0.138494
1581235872.643156580,-0.349294,11.1915,1.52829,6.08817,1.4029,-0.134132
1581235872.650694655,0.0237279,11.124,1.62626,6.0812,1.36481,-0.132931
1581235872.657582433,-0.125235,11.1581,1.58648,6.11675,1.3875,-0.138597
1581235872.664495299,-0.432796,11.0943,1.65801,6.10376,1.41721,-0.140587
1581235872.670747770,-0.805601,11.1037,1.45592,6.11941,1.45917,-0.144511
1581235872.748869635,-0.404565,11.442,1.46619,6.21864,1.40792,-0.144694
1581235872.755548655,-0.32423,11.4381,1.61763,6.21149,1.36424,-0.138966
1581235872.762085061,-0.440246,11.5002,1.48127,6.24386,1.37753,-0.143066
1581235872.768784978,-0.447395,11.4956,1.56412,6.24244,1.37588,-0.14469
1581235872.775677877,-0.47268,11.4194,1.80641,6.21688,1.372,-0.143952
1581235872.782817694,-0.507705,11.248,1.79491,6.17787,1.36983,-0.143006
1581235872.789544020,-0.459905,11.1641,1.76633,6.1725,1.36481,-0.144806
1581235872.795911288,-0.513876,11.1553,1.70412,6.19263,1.373,-0.14866
1581235872.802741566,-0.40569,11.2496,1.52269,6.23601,1.3694,-0.15335
1581235872.808947110,-0.237989,11.3715,1.63868,6.26775,1.35455,-0.155256
1581235872.815594694,-0.144033,11.458,1.67207,6.28981,1.35019,-0.157127
1581235872.822097760,-0.4575,11.5645,1.53676,6.31548,1.38879,-0.161923
1581235872.864627337,-0.573185,11.7154,1.19845,6.41866,1.41937,-0.174595
1581235872.871189109,-0.536842,11.7151,1.38565,6.4265,1.41327,-0.175391
1581235872.877450452,-0.480425,11.8696,1.64784,6.47476,1.41062,-0.177208
1581235872.883864317,-0.390659,11.9736,1.82559,6.50198,1.40235,-0.177695
1581235872.889970096,-0.42979,12.1483,1.80549,6.56615,1.41374,-0.181607
1581235872.896570107,-0.573408,12.2174,1.7943,6.59052,1.42826,-0.183137
1581235872.902988277,-0.506318,12.238,2.00336,6.5908,1.41825,-0.18186
1581235872.909022485,-0.304708,12.2432,2.1806,6.59775,1.39767,-0.179825
1581235872.915680444,-0.305098,12.1874,2.08367,6.58544,1.39554,-0.177046
1581235872.921870139,-0.175981,12.2623,1.97746,6.62738,1.38973,-0.179359
1581235872.928461976,-0.469864,12.3702,1.59454,6.67845,1.42871,-0.184043
1581235872.967605737,-0.792422,12.132,1.34617,6.57791,1.44398,-0.176011
1581235873.010124479,-0.285143,11.9976,1.94487,6.54988,1.36973,-0.174018
1581235873.016676679,-0.238223,12.1169,1.89374,6.58751,1.36833,-0.176
1581235873.023544809,-0.238211,12.1908,1.84765,6.61906,1.3699,-0.178583
1581235873.029773411,-0.365068,12.3214,1.5382,6.6753,1.38828,-0.184067
1581235873.036628367,-0.358818,12.3482,1.47449,6.68053,1.3869,-0.183944
1581235873.042948706,-0.382814,12.3176,1.42343,6.66427,1.38626,-0.182289
1581235873.051004441,-0.427133,12.3196,1.61389,6.66547,1.39016,-0.182114
1581235873.057032691,-0.620196,12.3811,1.58618,6.69538,1.41322,-0.18493
1581235873.063869494,-0.646888,12.4221,1.42811,6.71112,1.41756,-0.186141
1581235873.070822196,-0.445382,12.409,1.58454,6.70719,1.3943,-0.183792
1581235873.077581524,-0.354468,12.4143,1.41826,6.70033,1.38234,-0.18085
1581235873.119833563,-0.42707,12.4156,2.10821,6.7475,1.39219,-0.186484
1581235873.126136483,-0.444805,12.555,1.81911,6.79458,1.40047,-0.190663
1581235873.132870380,-0.478785,12.664,1.46602,6.83495,1.40917,-0.195175
1581235873.139064995,-0.251944,12.7023,1.46289,6.84097,1.38557,-0.195778
1581235873.145688264,-0.314941,12.6905,1.47174,6.83088,1.38869,-0.196466
1581235873.152978905,-0.604625,12.7663,1.2764,6.86231,1.41928,-0.202369
1581235873.159746883,-0.531785,12.6934,1.33232,6.82526,1.40502,-0.200826
1581235873.165831419,-0.445932,12.6427,1.29965,6.8246,1.3946,-0.202786
1581235873.172672846,-0.109306,12.5753,1.69554,6.81925,1.35718,-0.204667
1581235873.178795347,-0.0954756,12.5735,1.94751,6.8251,1.35398,-0.207952
1581235873.218757785,-0.185464,12.5879,1.85773,6.8251,1.35341,-0.214965
1581235873.224791868,-0.507047,12.5633,1.71145,6.81285,1.38204,-0.215523
1581235873.267992240,-0.0988744,12.8333,1.36933,6.89564,1.33685,-0.215634
1581235873.274664218,-0.1582,12.8692,1.69669,6.90224,1.34188,-0.214873
1581235873.281865528,-0.249764,12.869,1.88787,6.90328,1.34862,-0.214849
1581235873.288722450,-0.254988,12.9377,2.02642,6.92539,1.34978,-0.217219
1581235873.295058385,-0.341357,13.0037,1.76276,6.9537,1.36066,-0.22043
1581235873.301974707,-0.130162,12.9423,1.76008,6.91846,1.33267,-0.214594
1581235873.308679425,0.0897468,12.884,1.86073,6.90406,1.30764,-0.211594
1581235873.315538797,0.233291,12.7711,1.80318,6.8833,1.29227,-0.209268
1581235873.367855704,-0.229096,12.8254,1.79657,6.92977,1.34343,-0.218841
1581235873.374707003,0.0271186,12.4818,1.32916,6.79837,1.29247,-0.211632
1581235873.380790128,0.0248333,12.3349,1.63187,6.75843,1.28523,-0.20923
1581235873.424822127,-0.0908388,12.6828,1.51944,6.80091,1.28711,-0.210954
1581235873.431746012,-0.0895819,12.6428,1.6362,6.80405,1.28433,-0.212174
1581235873.437767405,-0.100603,12.6139,1.88892,6.80892,1.28287,-0.213375
1581235873.444565056,-0.11813,12.6551,1.90718,6.82076,1.28392,-0.2134
1581235873.451970719,0.0221884,12.7033,1.80759,6.82548,1.26779,-0.211941
1581235873.458775005,0.0892703,12.8143,1.70719,6.85497,1.26215,-0.212954
1581235873.464959251,0.0121249,12.9045,1.66786,6.87846,1.26964,-0.214833
1581235873.471742170,0.0203364,12.967,1.80418,6.89488,1.26728,-0.216448
1581235873.478066059,-0.102906,12.9475,1.81,6.88369,1.27661,-0.216193
1581235873.484593265,-0.14573,12.8104,1.5333,6.85736,1.27847,-0.214637
1581235873.491022887,-0.0642216,12.739,1.57843,6.86003,1.27066,-0.215913
1581235873.497580429,-0.0866122,12.7274,1.62617,6.88176,1.27424,-0.219496
1581235873.572964561,0.036208,13.1857,1.87378,7.06129,1.26039,-0.247762
1581235873.579533826,0.143113,13.1887,1.97738,7.07631,1.24983,-0.249884
1581235873.585721264,0.000803616,13.1818,1.8399,7.07651,1.26213,-0.251002
1581235873.591866809,-0.144623,13.2297,1.50877,7.08647,1.27591,-0.251145
1581235873.597952544,0.0665473,13.1707,1.43997,7.05303,1.24921,-0.245965
1581235873.604687901,0.243431,13.1428,1.5955,7.04355,1.22852,-0.242768
1581235873.611059172,0.185993,13.0423,1.77841,7.0172,1.22966,-0.241003
1581235873.617733349,-0.015177,13.075,1.94077,7.02833,1.24756,-0.243541
1581235873.623989317,-0.256954,13.0367,1.78847,7.0097,1.26746,-0.242518
1581235873.630074506,-0.189603,12.9869,1.63438,6.98528,1.25512,-0.239052
1581235873.636737737,0.204485,12.9039,1.80574,6.95596,1.21003,-0.233339
1581235873.679701302,0.00604099,13.1921,2.0503,7.03274,1.22444,-0.234918
1581235873.686129989,-0.0693737,13.239,1.8331,7.07319,1.23549,-0.23944
1581235873.692494571,-0.0293739,13.2534,1.71859,7.08518,1.23236,-0.241058
1581235873.698887718,-0.0110299,13.2548,1.57192,7.09164,1.23181,-0.240858
1581235873.704964823,0.0504193,13.2595,1.48062,7.09043,1.22517,-0.239769
1581235873.711735282,0.213929,13.2325,1.58787,7.08352,1.2072,-0.238073
1581235873.717864362,0.0770601,13.216,1.66237,7.08876,1.21968,-0.24009
1581235873.724592372,-0.189151,13.2606,1.55477,7.12108,1.24704,-0.245516
1581235873.731024534,-0.101894,13.2048,1.82739,7.1071,1.23398,-0.244497
1581235873.736889517,0.00602028,13.2877,1.79737,7.13221,1.22457,-0.244865
1581235873.743611727,0.19257,13.3316,1.82558,7.13996,1.20527,-0.243843
1581235873.750831374,0.231108,13.4153,1.93141,7.16199,1.20103,-0.244465
1581235873.828047221,0.00673623,13.5065,1.48441,7.202,1.20406,-0.247601
1581235873.834839638,0.266273,13.4851,1.65212,7.21022,1.17752,-0.248537
1581235873.841949078,0.388897,13.4906,1.89672,7.22122,1.16397,-0.250111
1581235873.849039361,0.240528,13.4983,1.90732,7.23633,1.17917,-0.253163
1581235873.855897593,0.079099,13.5579,1.79567,7.25818,1.19431,-0.256894
1581235873.862807360,0.0329524,13.6705,1.7911,7.29605,1.2006,-0.261741
1581235873.868925664,0.266882,13.7252,2.00434,7.31263,1.17535,-0.263651
1581235873.875810570,0.377811,13.8056,2.18674,7.34466,1.16607,-0.267896
1581235873.882154659,0.308263,13.8847,1.97648,7.3717,1.17508,-0.270781
1581235873.888805155,0.202463,13.9335,1.68491,7.3924,1.18775,-0.273784
1581235873.895105401,0.180899,13.9247,1.63739,7.39183,1.18754,-0.275518
1581235873.938130195,0.159228,13.8589,1.98783,7.38301,1.18449,-0.277537
1581235873.944857626,0.594551,13.8491,1.93941,7.41227,1.13681,-0.279285
1581235873.952627804,0.352625,13.894,2.01406,7.42414,1.15876,-0.281317
1581235873.959759689,0.000740386,13.8963,2.01168,7.41431,1.18901,-0.28199
1581235873.965980979,0.0868529,13.9188,2.22819,7.39821,1.17267,-0.279326
1581235873.972899306,0.198349,13.8944,2.31772,7.38629,1.15829,-0.277511
1581235873.979013105,0.358847,13.9041,2.25954,7.38876,1.14173,-0.276339
1581235874.019044244,0.252296,13.8804,2.01226,7.38933,1.1513,-0.276419
1581235874.025709297,0.111549,13.8162,1.96581,7.33607,1.14674,-0.272957
1581235874.031945490,0.327056,13.8781,1.90985,7.35231,1.12583,-0.273112
1581235874.038640946,0.450992,13.8811,2.05923,7.34113,1.11112,-0.271781
1581235874.044903054,0.478226,13.8911,2.20674,7.34917,1.10735,-0.273104
1581235874.089894691,0.0829822,13.976,1.88223,7.38063,1.13162,-0.28417
1581235874.096580638,0.294197,13.9844,2.05582,7.38873,1.1075,-0.284741
1581235874.103003860,0.310067,13.9731,2.03355,7.38791,1.10548,-0.284817
1581235874.109698550,0.21443,13.9553,2.00795,7.3779,1.11061,-0.284033
1581235874.115993766,0.281823,13.933,1.99083,7.36678,1.10077,-0.282282
1581235874.122658725,0.292462,13.9093,1.73063,7.3675,1.10008,-0.281555
1581235874.128906834,0.45274,13.9223,1.80131,7.37462,1.08315,-0.280612
1581235874.135528685,0.544898,13.902,2.01534,7.36894,1.07035,-0.279545
1581235874.142845520,0.309598,13.88,2.03602,7.3461,1.08932,-0.278023
1581235874.150182438,0.29674,13.8182,1.97076,7.3231,1.0853,-0.27595
1581235874.156894471,0.277907,13.8125,1.85899,7.32561,1.08666,-0.275768
1581235874.199297396,0.374255,13.8068,1.99488,7.32987,1.07449,-0.276153
1581235874.205590766,0.348276,14.0031,2.17539,7.3836,1.06852,-0.283074
1581235874.211865076,0.2972,14.0232,2.04408,7.40082,1.07477,-0.286174
1581235874.218134950,0.309672,14.084,1.83498,7.42468,1.07385,-0.289797
1581235874.224971196,0.449919,14.0852,1.77667,7.43181,1.05854,-0.290538
1581235874.231633876,0.7325,14.1157,1.93575,7.45452,1.0323,-0.291644
1581235874.237928184,0.846184,14.1198,1.98331,7.4695,1.02194,-0.293113
1581235874.278850030,0.739579,14.1394,2.08161,7.48572,1.03372,-0.296421
1581235874.285546055,0.282446,14.2961,1.81421,7.56811,1.0728,-0.312189
1581235874.292921152,0.310506,14.3764,1.62997,7.57904,1.06813,-0.311648
1581235874.299747670,0.547661,14.3503,1.88237,7.5597,1.0404,-0.308265
1581235874.306077933,0.544029,14.3212,2.02085,7.54788,1.03737,-0.306942
1581235874.350063059,0.515166,14.1928,2.03498,7.49374,1.0171,-0.296959
1581235874.357535115,0.495787,14.2189,1.84607,7.50728,1.01663,-0.296631
1581235874.363693496,0.644904,14.2214,1.76577,7.50925,1.0004,-0.295369
1581235874.370069147,0.644414,14.2442,2.00495,7.50799,0.996955,-0.294508
1581235874.376811920,0.404292,14.2423,1.99829,7.50375,1.01825,-0.294926
1581235874.383553145,0.272964,14.3122,2.05263,7.52006,1.02865,-0.296603
1581235874.389920296,0.240998,14.3531,2.00034,7.53458,1.03064,-0.29773
1581235874.432783543,0.635426,14.4845,2.24982,7.62274,0.987725,-0.302635
1581235874.438960352,0.546851,14.4763,2.29822,7.61624,0.993119,-0.302509
1581235874.445521281,0.484526,14.5354,2.12705,7.63098,0.998668,-0.303487
1581235874.452915318,0.481579,14.5421,2.05076,7.6376,0.997798,-0.304238
1581235874.459165769,0.721053,14.5852,2.05819,7.6609,0.974907,-0.304862
1581235874.503833271,0.566259,14.5645,2.29337,7.65974,0.975793,-0.298677
1581235874.510104742,0.541058,14.6659,2.04383,7.67454,0.978021,-0.297434
1581235874.516666689,0.588375,14.6649,1.93843,7.66638,0.972349,-0.29476
1581235874.523131932,0.643088,14.6386,1.9625,7.6589,0.964112,-0.292194
1581235874.529826546,0.847814,14.5851,2.11765,7.65879,0.94268,-0.291495
1581235874.536870118,0.898923,14.5475,2.21595,7.6643,0.936435,-0.291761
1581235874.543636833,0.764026,14.5231,2.1252,7.6721,0.947854,-0.294278
1581235874.551533649,0.569517,14.5171,2.1242,7.67058,0.96362,-0.295857
1581235874.557923996,0.582254,14.5081,2.32585,7.66671,0.957747,-0.295783
1581235874.564805142,0.634441,14.5638,2.35497,7.6901,0.953101,-0.297815
1581235874.571149490,0.673537,14.6296,2.36476,7.71295,0.948254,-0.299931
1581235874.650136629,0.619439,15.248,2.38454,7.92196,0.944637,-0.323899
1581235874.656994152,0.671566,15.1734,2.22265,7.89455,0.934083,-0.321713
1581235874.663799772,0.985194,15.1061,2.3205,7.88328,0.901239,-0.318957
1581235874.670720089,0.913118,14.9607,2.39567,7.84757,0.903911,-0.316638
1581235874.677032650,0.648559,14.9005,2.28399,7.83508,0.926845,-0.317539
1581235874.683892559,0.495268,14.8312,2.29733,7.81404,0.934859,-0.316485
1581235874.690613212,0.445277,14.8686,2.29014,7.81279,0.934324,-0.316867
1581235874.696887169,0.673603,14.8673,2.29873,7.79247,0.906303,-0.313083
1581235874.703565446,0.709616,14.8995,2.35598,7.79097,0.899627,-0.311602
1581235874.709850041,0.622514,14.9484,2.12156,7.80034,0.907382,-0.311756
1581235874.716697259,0.774755,14.9575,2.10642,7.79973,0.88991,-0.310792
1581235874.722919565,0.954584,14.9576,2.20566,7.79936,0.869478,-0.309863
1581235874.765637264,0.965265,15.0653,2.33045,7.82343,0.854275,-0.313759
1581235874.771846774,0.920757,15.0837,2.31564,7.81636,0.855821,-0.312791
1581235874.778859111,0.81415,15.1375,2.10386,7.82542,0.865376,-0.313902
1581235874.785027130,0.755992,15.1326,1.9925,7.83138,0.870082,-0.31514
1581235874.791891080,0.81965,15.0344,2.34982,7.803,0.8567,-0.314628
1581235874.798695540,0.672729,15.0241,2.34297,7.80072,0.869405,-0.315795
1581235874.804944423,0.646954,14.9767,2.19302,7.78665,0.868783,-0.315481
1581235874.811654364,0.753461,14.9442,2.13948,7.78015,0.856014,-0.31439
1581235874.818079940,0.883599,14.9611,2.03075,7.78391,0.841773,-0.3136
1581235874.824785414,1.00122,15.0366,2.23449,7.79689,0.828477,-0.313902
1581235874.831585273,1.1361,15.0266,2.18784,7.7785,0.811848,-0.310955
1581235874.874951060,0.848182,15.0024,1.92453,7.75059,0.83657,-0.308831
1581235874.881169802,0.803877,14.5352,2.04644,7.61513,0.817232,-0.297438
1581235874.887970117,0.845916,14.6531,2.09537,7.62879,0.810889,-0.29766
1581235874.894689111,0.940411,14.7095,2.18252,7.6395,0.799251,-0.297199
1581235874.901152001,1.0532,14.765,2.29106,7.65507,0.787096,-0.298482
1581235874.907748212,0.834072,14.786,2.06252,7.65713,0.807853,-0.300324
1581235874.914093045,0.701078,14.8024,1.8956,7.6616,0.818689,-0.301441
1581235874.920806771,0.947776,14.8216,2.13122,7.67197,0.792719,-0.301768
1581235874.927153729,1.1921,14.8448,2.27802,7.6904,0.767598,-0.302804
1581235874.933967671,1.21108,14.8782,2.24699,7.71457,0.767354,-0.305744
1581235874.940719136,0.979522,14.8602,2.19983,7.72327,0.788332,-0.309176
1581235874.948630492,0.814489,14.9651,2.05306,7.75499,0.80458,-0.313017
1581235874.991901694,0.969122,15.1947,2.5585,7.84942,0.775135,-0.322179
1581235874.997976531,0.979698,15.144,2.44839,7.84471,0.771969,-0.322261
1581235875.005067949,0.90531,15.1032,2.34264,7.83771,0.776972,-0.321968
1581235875.011582852,0.883349,15.0985,2.23896,7.82905,0.776286,-0.320414
1581235875.017868143,0.937673,15.1349,2.0827,7.83582,0.770247,-0.317992
1581235875.024085385,1.19611,15.1019,2.10519,7.81911,0.742486,-0.313858
1581235875.030831310,1.24317,15.1626,2.09828,7.83172,0.737343,-0.313203
1581235875.037043443,1.12592,15.1178,2.10234,7.8143,0.745098,-0.312062
1581235875.043835202,0.986968,15.0733,2.26553,7.79363,0.752964,-0.31103
1581235875.051190990,0.851745,14.953,2.31695,7.75794,0.759178,-0.308105
1581235875.091081722,0.948714,14.9329,2.33822,7.7573,0.745758,-0.30685
1581235875.097104418,0.99944,15.1233,2.45802,7.81523,0.726383,-0.309518
1581235875.141319514,1.16485,15.2792,1.94454,7.9152,0.706099,-0.316831
1581235875.149042390,1.16099,15.2973,2.18531,7.91795,0.702589,-0.317419
1581235875.155706133,1.22631,15.3882,2.42745,7.93942,0.693164,-0.319489
1581235875.162269019,1.09516,15.4639,2.51554,7.95709,0.705175,-0.320993
1581235875.168979373,0.929551,15.4611,2.39371,7.94714,0.718338,-0.320177
1581235875.175814618,1.0655,15.4741,2.43028,7.95091,0.703642,-0.319024
1581235875.182137476,1.27214,15.4863,2.44697,7.96263,0.682113,-0.318066
1581235875.188858728,1.38123,15.4458,2.57414,7.95484,0.670412,-0.315879
1581235875.195645405,1.26167,15.3888,2.54791,7.94079,0.68059,-0.315259
1581235875.201994883,0.94608,15.4338,2.25018,7.94486,0.710329,-0.316643
1581235875.208798344,1.06557,15.4493,2.25532,7.93711,0.695312,-0.31436
1581235875.289395794,1.52549,15.6194,2.61312,8.00391,0.619888,-0.322136
1581235875.296046210,1.33438,15.5803,2.59663,8.00853,0.636984,-0.325551
1581235875.302736171,1.13091,15.6244,2.56129,8.02701,0.654503,-0.330292
1581235875.309030515,0.981796,15.6698,2.35554,8.03999,0.666857,-0.333846
1581235875.315865467,1.27004,15.7392,2.51481,8.05936,0.634411,-0.335715
1581235875.322207769,1.26907,15.7603,2.50719,8.06285,0.632104,-0.33624
1581235875.336009604,1.2535,15.6522,2.25412,8.06314,0.629833,-0.337522
1581235875.341770874,1.35107,15.6878,2.22149,8.07939,0.618241,-0.338562
1581235875.381987348,1.39076,15.7486,2.37439,8.08457,0.611723,-0.337757
1581235875.388761117,1.59187,15.6847,2.51058,8.03035,0.56972,-0.325822
1581235875.395049998,1.44115,15.6784,2.28165,8.02145,0.584552,-0.32462
1581235875.401664044,1.42108,15.6015,2.27343,7.99675,0.583036,-0.322667
1581235875.445955155,1.63127,15.5123,2.30554,7.94475,0.546274,-0.320729
1581235875.454104737,1.59544,15.5747,2.21089,7.95774,0.54875,-0.321978
1581235875.460605029,1.40548,15.5329,2.21872,7.93297,0.563175,-0.321889
1581235875.466926184,1.37935,15.4228,2.30295,7.90767,0.561583,-0.322726
1581235875.473844371,1.36156,15.2868,2.57147,7.88486,0.557839,-0.323633
1581235875.480112380,1.43011,15.2545,2.72301,7.88528,0.547898,-0.325657
1581235875.486963984,1.4804,15.2636,2.67403,7.89149,0.541298,-0.32687
1581235875.493753526,1.35832,15.3683,2.27625,7.90252,0.551387,-0.327712
1581235875.500054469,1.38438,15.4362,2.14667,7.90443,0.547474,-0.326503
1581235875.506823066,1.48092,15.4921,2.2248,7.90214,0.534767,-0.324877
1581235875.513048671,1.48146,15.4703,2.36694,7.88409,0.530213,-0.322935
1581235875.565168262,1.30852,15.3567,2.21614,7.83168,0.54078,-0.318166
1581235875.572705527,1.53536,15.3009,2.27651,7.77139,0.504261,-0.306111
1581235875.578954372,1.56281,15.3274,2.32467,7.77525,0.499672,-0.305145
1581235875.585745427,1.61468,15.2526,2.4795,7.75596,0.490129,-0.304259
1581235875.592067360,1.63703,15.2493,2.40026,7.76564,0.486181,-0.305792
1581235875.631968096,1.50728,15.3449,2.28375,7.81264,0.474195,-0.314163
1581235875.638792866,1.47531,15.437,2.24873,7.83108,0.473257,-0.315763
1581235875.645187989,1.6542,15.4443,2.46728,7.83894,0.45079,-0.316033
1581235875.653209170,1.67964,15.4709,2.40846,7.85289,0.447538,-0.318277
1581235875.659748876,1.73408,15.3889,2.37441,7.84075,0.438617,-0.318389
1581235875.666150007,1.6768,15.3618,2.31548,7.8427,0.442963,-0.319048
1581235875.672964970,1.62976,15.3436,2.34055,7.83879,0.445012,-0.318844
1581235875.716058842,1.79897,15.428,2.41487,7.83937,0.411587,-0.311711
1581235875.722907079,1.67782,15.3628,2.35858,7.82872,0.422538,-0.311418
1581235875.729091633,1.72136,15.2788,2.50907,7.81632,0.413558,-0.311273
1581235875.735898168,1.69319,15.289,2.63329,7.82057,0.41558,-0.311535
1581235875.775588744,1.91,15.5247,2.4206,7.87646,0.391559,-0.311507
1581235875.781933063,1.67161,15.488,2.27525,7.86691,0.413216,-0.312229
1581235875.788010535,1.59586,15.4354,2.4652,7.85335,0.415482,-0.312632
1581235875.794769450,1.49289,15.3913,2.46388,7.84146,0.422613,-0.313484
1581235875.800895763,1.6749,15.3889,2.61964,7.84981,0.402084,-0.314049
1581235875.807611517,1.80613,15.4118,2.64937,7.86343,0.387218,-0.314492
1581235875.813805287,1.744,15.4949,2.33549,7.88246,0.391319,-0.315315
1581235875.858157858,1.64568,15.5518,2.1723,7.88421,0.394461,-0.314542
1581235875.865851405,1.87644,15.492,2.56363,7.84902,0.342881,-0.303248
1581235875.872715934,2.0993,15.5073,2.61609,7.85843,0.318133,-0.301574
1581235875.879117612,2.11822,15.539,2.61103,7.86443,0.315246,-0.300686
1581235875.885752312,1.83366,15.5506,2.39105,7.84893,0.341102,-0.30017
1581235875.892810457,1.68698,15.6143,2.22505,7.84488,0.352892,-0.298783
1581235875.899081726,1.80005,15.6243,2.38166,7.84987,0.338919,-0.29747
1581235875.905797440,1.9892,15.605,2.58062,7.85603,0.316881,-0.297181
1581235875.912053016,2.04115,15.5003,2.49293,7.84925,0.311336,-0.297368
1581235875.919061942,1.82276,15.4633,2.42002,7.84463,0.331648,-0.299125
1581235875.925762096,1.6212,15.5214,2.24611,7.84987,0.34834,-0.300285
1581235875.965704845,1.85149,15.7171,2.64586,7.92954,0.312073,-0.309667
1581235876.009714451,1.94942,15.7448,2.58991,7.95425,0.286902,-0.314006
1581235876.016011687,1.93737,15.7207,2.53759,7.94097,0.285159,-0.313111
1581235876.022933389,1.94825,15.7174,2.4768,7.9282,0.281729,-0.311618
1581235876.029696167,1.90549,15.6998,2.48935,7.91529,0.283428,-0.3092
1581235876.036062230,1.97205,15.7189,2.47204,7.91039,0.273548,-0.30768
1581235876.042890565,2.06862,15.6889,2.63962,7.89843,0.261412,-0.305713
1581235876.050236805,1.99637,15.5664,2.52956,7.86334,0.265756,-0.303572
1581235876.057115321,2.0037,15.4846,2.6892,7.84158,0.262068,-0.301775
