timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235467.513830962,0.519544,38.5028,-1.36576,-23.5123,1.49224,1.12174,-0.259659
1581235467.556316415,0.534976,38.7806,-1.27435,-23.3805,1.48167,1.14911,-0.26333
1581235467.563421557,0.478392,38.8243,-1.36576,-23.4773,1.48871,1.15845,-0.260326
1581235467.569961524,0.403804,38.3845,-1.46389,-23.2475,1.45526,1.13943,-0.255654
1581235467.576186885,0.303496,38.1144,-1.50422,-22.9477,1.46847,1.14443,-0.255654
1581235467.582959496,0.29578,37.8933,-1.45313,-22.9598,1.44646,1.16312,-0.26066
1581235467.589231732,0.285492,38.0862,-1.41818,-23.3066,1.47903,1.18382,-0.256989
1581235467.596187117,0.285492,38.1685,-1.45851,-23.2179,1.47727,1.18582,-0.255654
1581235467.602480304,0.293208,38.171,-1.51631,-23.3066,1.47287,1.1945,-0.254653
1581235467.609228854,0.426952,38.3099,-1.44641,-23.4034,1.47727,1.20184,-0.254319
1581235467.615912296,0.581272,38.2559,-1.30392,-23.4061,1.48255,1.21786,-0.256655
1581235467.622324824,0.66872,38.2713,-1.17891,-23.3725,1.47991,1.22086,-0.258324
1581235467.630327509,0.66872,38.2971,-1.18832,-23.1923,1.46054,1.20952,-0.26066
1581235467.672344407,0.442384,37.7672,-1.36576,-23.1413,1.45262,1.2212,-0.278015
1581235467.679507718,0.442384,37.7544,-1.37382,-23.2918,1.46935,1.22821,-0.280685
1581235467.686037537,0.54012,38.0553,-1.27973,-23.6319,1.47023,1.24957,-0.289363
1581235467.692965862,0.619852,38.3279,-1.22058,-23.6494,1.47463,1.2509,-0.289363
1581235467.699146431,0.648144,38.1247,-1.22596,-23.0606,1.4491,1.19617,-0.285691
1581235467.705918568,0.635284,37.9653,-1.24746,-23.0283,1.4491,1.20451,-0.28736
1581235467.712211053,0.637856,37.9293,-1.2394,-23.2824,1.44822,1.21586,-0.285358
1581235467.718422056,0.5787,38.1659,-1.27166,-23.6454,1.47199,1.24656,-0.285358
1581235467.758383037,0.421808,37.4714,-1.34559,-23.1614,1.43853,1.23521,-0.271674
1581235467.765081450,0.486108,37.4997,-1.29451,-23.3832,1.44998,1.24289,-0.268003
1581235467.771284008,0.550408,37.7312,-1.26628,-23.6494,1.46318,1.25057,-0.266668
1581235467.780380187,0.560696,38.027,-1.26225,-23.6937,1.45438,1.2529,-0.269004
1581235467.791173426,0.470676,37.8855,-1.33215,-23.1641,1.44293,1.21853,-0.266668
1581235467.797414798,0.39866,37.4303,-1.36979,-23.0404,1.42709,1.21185,-0.259659
1581235467.804261709,0.365224,37.4406,-1.38995,-23.1708,1.45086,1.1985,-0.258658
1581235467.811124625,0.390944,37.7724,-1.38727,-23.3147,1.43941,1.20751,-0.256989
1581235467.817420907,0.432096,37.9164,-1.33753,-23.7045,1.45526,1.22654,-0.261661
1581235467.824094700,0.447528,37.9807,-1.32677,-23.8067,1.47375,1.24623,-0.255654
1581235467.831371036,0.506684,37.5898,-1.31064,-23.3899,1.43501,1.20985,-0.257656
1581235467.838152513,0.480964,37.1551,-1.30796,-22.8657,1.42973,1.1975,-0.261995
1581235467.844421501,0.483536,36.9493,-1.273,-22.9826,1.41564,1.21118,-0.26333
1581235467.851250953,0.447528,37.4509,-1.28376,-23.2152,1.43677,1.21219,-0.267001
1581235467.857513658,0.406376,37.564,-1.32543,-23.3899,1.42181,1.23221,-0.269004
1581235467.867107580,0.378084,37.5795,-1.40071,-23.6507,1.45966,1.23221,-0.262996
1581235467.873503896,0.43724,37.6232,-1.35635,-23.4585,1.4447,1.21085,-0.26867
1581235467.880416760,0.473248,37.7518,-1.27973,-23.5593,1.45526,1.2499,-0.260994
1581235467.887246698,0.50154,37.456,-1.23402,-23.2784,1.4491,1.24222,-0.26333
1581235467.927027272,0.486108,37.1911,-1.24343,-23.7314,1.46582,1.2796,-0.248645
1581235467.934564150,0.365224,36.9468,-1.36979,-23.273,1.43853,1.25324,-0.250648
1581235467.941128134,0.357508,36.8156,-1.41281,-23.066,1.42621,1.24122,-0.251983
1581235467.947461787,0.426952,37.0162,-1.29451,-23.2717,1.44558,1.24456,-0.253651
1581235467.954136700,0.560696,37.1654,-1.19773,-23.4706,1.45086,1.27059,-0.250981
1581235467.960323050,0.560696,37.4303,-1.18832,-23.4074,1.4447,1.24957,-0.253651
1581235467.967110119,0.558124,37.384,-1.23133,-23.398,1.45526,1.24356,-0.25532
1581235467.973175442,0.550408,37.3557,-1.25418,-23.4262,1.45526,1.2499,-0.259325
1581235467.983127741,0.558124,37.5177,-1.22058,-23.5701,1.4579,1.25023,-0.265666
1581235467.989312386,0.55298,37.3017,-1.20176,-23.4034,1.43853,1.2479,-0.266
1581235467.996030294,0.516972,37.2091,-1.22864,-23.2475,1.45262,1.25124,-0.265666
1581235468.002317340,0.496396,36.9108,-1.25956,-23.2071,1.45526,1.23455,-0.273343
1581235468.045407274,0.504112,37.1628,-1.23537,-23.4222,1.4667,1.22554,-0.281686
1581235468.052079293,0.493824,37.0394,-1.2394,-23.273,1.45614,1.25357,-0.283021
1581235468.058204052,0.429524,36.7641,-1.26628,-23.1211,1.44029,1.20918,-0.282354
1581235468.064340396,0.370368,36.6767,-1.3335,-22.9571,1.44293,1.20284,-0.27935
1581235468.070634787,0.344648,36.8567,-1.33484,-23.1802,1.45614,1.21586,-0.281353
1581235468.077288165,0.34722,37.0959,-1.34425,-23.441,1.46406,1.23288,-0.280685
1581235468.083359380,0.393516,37.0934,-1.29855,-23.7892,1.47639,1.23588,-0.281019
1581235468.126171478,0.545264,36.6278,-1.19504,-23.402,1.46847,1.21319,-0.270005
1581235468.134191367,0.555552,36.5995,-1.21789,-23.4935,1.46582,1.21919,-0.267335
1581235468.140473927,0.570984,36.6741,-1.17219,-23.3416,1.45878,1.21219,-0.267335
1581235468.147131234,0.545264,36.7744,-1.17487,-23.4504,1.46494,1.23488,-0.266334
1581235468.186130804,0.491252,36.4504,-1.18294,-23.5956,1.47287,1.26792,-0.273009
1581235468.192319500,0.455244,36.4066,-1.2152,-23.6252,1.46494,1.27527,-0.277014
1581235468.198408540,0.439812,36.1314,-1.24612,-23.1923,1.44734,1.24556,-0.278015
1581235468.205124428,0.447528,35.9668,-1.23805,-22.9006,1.44998,1.24122,-0.280685
1581235468.211364768,0.496396,36.2472,-1.18563,-23.2542,1.47375,1.25758,-0.280351
1581235468.217509074,0.506684,36.5558,-1.15605,-23.7852,1.49928,1.29663,-0.276013
1581235468.224095146,0.429524,36.7796,-1.23671,-23.5284,1.48431,1.26726,-0.275679
1581235468.230225234,0.375512,36.4426,-1.31736,-23.2286,1.47903,1.25124,-0.270673
1581235468.242173272,0.47582,36.1417,-1.19369,-23.3268,1.46054,1.27159,-0.268336
1581235468.249126597,0.550408,36.1829,-1.11573,-23.5566,1.48255,1.28461,-0.269338
1581235468.255900094,0.493824,36.1057,-1.1816,-23.4477,1.48695,1.27393,-0.265666
1581235468.262168245,0.406376,35.9128,-1.2515,-23.2797,1.47463,1.26926,-0.270005
1581235468.268993567,0.37294,35.9025,-1.26225,-23.191,1.46494,1.25824,-0.268003
1581235468.275132453,0.367796,35.6428,-1.26225,-23.1063,1.46406,1.24156,-0.273009
1581235468.281502075,0.362652,35.7045,-1.23671,-23.1103,1.4667,1.24356,-0.270339
1581235468.288144742,0.401232,35.8537,-1.2031,-23.066,1.4535,1.24122,-0.274678
1581235468.294391654,0.370368,35.9205,-1.23537,-23.402,1.47111,1.24723,-0.272675
1581235468.301077742,0.367796,36.1906,-1.28376,-23.6252,1.47991,1.2469,-0.281019
1581235468.307554484,0.393516,36.5147,-1.24343,-23.6695,1.48255,1.2459,-0.284023
1581235468.317079071,0.465532,36.4709,-1.19504,-23.3483,1.46582,1.24156,-0.293034
1581235468.356945823,0.684152,35.6505,-1.02566,-23.683,1.47111,1.25791,-0.315729
1581235468.363264381,0.653288,35.545,-1.06196,-23.3039,1.45878,1.23254,-0.314728
1581235468.369406765,0.63014,35.3701,-1.07809,-23.07,1.44293,1.26192,-0.311724
1581235468.376094124,0.588988,35.257,-1.09691,-22.9584,1.44998,1.24356,-0.312392
1581235468.382396304,0.529832,35.4807,-1.12514,-23.1453,1.47023,1.26592,-0.30872
1581235468.389064388,0.496396,35.5887,-1.1695,-23.238,1.45966,1.2459,-0.309722
1581235468.395914050,0.465532,35.7251,-1.20176,-23.4007,1.46494,1.24756,-0.305383
1581235468.402238776,0.506684,36.0157,-1.18294,-23.7771,1.48519,1.2796,-0.29804
1581235468.408431198,0.547836,36.0311,-1.15471,-23.7489,1.47375,1.27426,-0.295036
1581235468.415255352,0.50154,36.2755,-1.14396,-23.644,1.48343,1.27193,-0.300043
1581235468.421405789,0.483536,35.7894,-1.17756,-23.0888,1.45526,1.2499,-0.296705
1581235468.463232228,0.455244,35.1386,-1.16681,-23.4034,1.45526,1.26492,-0.284356
1581235468.503093543,0.465532,35.4576,-1.16546,-23.269,1.4447,1.28027,-0.281353
1581235468.509307269,0.504112,35.6299,-1.10901,-23.6803,1.45878,1.29763,-0.283021
1581235468.515486482,0.516972,35.671,-1.10228,-24.011,1.47463,1.31932,-0.282688
1581235468.522152697,0.426952,35.7919,-1.19504,-23.7421,1.45966,1.3013,-0.283689
1581235468.529510425,0.390944,35.3238,-1.24343,-23.2475,1.43061,1.28494,-0.28736
1581235468.536257672,0.465532,34.92,-1.14127,-22.8791,1.42445,1.27493,-0.284023
1581235468.542463633,0.516972,34.848,-1.06061,-22.9195,1.42973,1.2766,-0.27935
1581235468.548889497,0.596704,34.9175,-1.01625,-23.2569,1.43589,1.30497,-0.282688
1581235468.555230496,0.666148,35.0203,-0.996089,-23.402,1.43941,1.30998,-0.278349
1581235468.561272463,0.715016,34.8017,-0.982647,-23.3886,1.43853,1.30597,-0.276013
1581235468.605544049,0.748452,34.9097,-0.954417,-23.6655,1.44558,1.32032,-0.273009
1581235468.612373082,0.601848,34.9843,-1.03373,-23.3926,1.44734,1.31265,-0.267001
1581235468.619165810,0.671292,35.1232,-0.95845,-23.5042,1.44734,1.31598,-0.270005
1581235468.625325662,0.632712,34.9097,-0.992056,-23.7018,1.4579,1.31732,-0.273343
1581235468.633151576,0.48868,34.9715,-1.11842,-23.5822,1.44734,1.33033,-0.278015
1581235468.639910395,0.354936,34.8712,-1.22461,-23.3657,1.44029,1.31532,-0.280018
1581235468.646115918,0.285492,34.9535,-1.24612,-23.1641,1.42885,1.29129,-0.281353
1581235468.652949246,0.267488,34.758,-1.2394,-23.0378,1.43941,1.29129,-0.281019
1581235468.659132995,0.262344,34.7889,-1.25284,-23.2528,1.44822,1.30096,-0.288361
1581235468.665284652,0.277776,34.9097,-1.27166,-23.3752,1.4447,1.326,-0.293368
1581235468.671407911,0.331788,34.9226,-1.23537,-23.6292,1.45174,1.33901,-0.29537
1581235468.712023993,0.498968,34.6037,-1.12648,-23.23,1.45526,1.32466,-0.308387
1581235468.754593640,0.65586,34.5188,-0.990712,-23.4168,1.4667,1.331,-0.298708
1581235468.761327631,0.673864,34.4108,-0.983991,-23.3765,1.47903,1.32099,-0.298374
1581235468.768167568,0.686724,34.7554,-0.996089,-23.3456,1.46758,1.33134,-0.299042
1581235468.774412389,0.679008,34.8094,-0.973237,-23.23,1.45966,1.30731,-0.296705
1581235468.781297189,0.653288,34.6988,-0.993401,-23.3429,1.45262,1.32132,-0.294035
1581235468.788114301,0.60442,34.3413,-1.03373,-23.558,1.45526,1.33434,-0.288695
1581235468.794459724,0.545264,34.2333,-1.08615,-23.6709,1.46935,1.35403,-0.288028
1581235468.801106008,0.537548,34.4828,-1.0875,-23.4639,1.46142,1.33668,-0.29003
1581235468.807526107,0.576128,34.4468,-1.03104,-23.3375,1.46935,1.32433,-0.288028
1581235468.814178517,0.581272,34.313,-1.02297,-23.3577,1.46758,1.32833,-0.286025
1581235468.820442336,0.54012,34.1793,-1.05255,-23.1708,1.4535,1.31698,-0.282688
1581235468.864296710,0.5144,33.8449,-1.09691,-22.984,1.4447,1.29629,-0.287026
1581235468.870475584,0.329216,34.1098,-1.1816,-22.9947,1.45614,1.3003,-0.287694
1581235468.877142663,0.491252,34.1021,-1.03642,-23.1439,1.4579,1.32499,-0.285024
1581235468.883552028,0.60442,34.1716,-0.973237,-23.433,1.47639,1.33901,-0.286359
1581235468.890250345,0.637856,34.187,-0.986679,-23.5916,1.47551,1.36004,-0.28469
1581235468.896512797,0.627568,34.0558,-1.01222,-23.4598,1.46758,1.34502,-0.284023
1581235468.903168952,0.635284,34.0944,-0.986679,-23.5284,1.47903,1.34335,-0.290364
1581235468.909355332,0.609564,34.0867,-0.966516,-23.6386,1.47815,1.35303,-0.288028
1581235468.916085408,0.519544,33.8501,-1.03776,-23.4437,1.47815,1.31965,-0.28469
1581235468.922304906,0.43724,33.7806,-1.13724,-23.148,1.47463,1.32066,-0.282688
1581235468.930094718,0.419236,33.6417,-1.15605,-23.0445,1.46054,1.32166,-0.278015
1581235468.936323249,0.547836,33.6546,-1.0176,-23.1292,1.46847,1.31098,-0.278015
1581235468.980052776,0.825612,33.9375,-0.830746,-23.0956,1.47287,1.31832,-0.273676
1581235468.986398185,0.779316,33.7909,-0.85091,-23.0297,1.47287,1.30998,-0.273343
1581235468.993042952,0.715016,33.6032,-0.910057,-23.1117,1.45702,1.31532,-0.27401
1581235468.999306880,0.599276,33.6083,-1.0176,-23.4222,1.48255,1.32867,-0.274344
1581235469.005981147,0.498968,33.6057,-1.08212,-23.6037,1.49752,1.33868,-0.27668
1581235469.012247669,0.401232,33.5414,-1.12648,-23.7408,1.48607,1.34535,-0.287026
1581235469.019136052,0.357508,33.3331,-1.15202,-23.5714,1.47727,1.34869,-0.289696
1581235469.025224251,0.29578,33.3331,-1.17084,-23.109,1.47111,1.31765,-0.29537
1581235469.032549539,0.367796,33.2148,-1.13858,-23.1749,1.47815,1.31799,-0.294035
1581235469.039977286,0.468104,33.5389,-1.05658,-23.4464,1.48519,1.32566,-0.30338
1581235469.046239953,0.47582,33.8218,-1.06599,-23.4961,1.47815,1.34302,-0.307719
1581235469.093385502,0.390944,33.7961,-1.13589,-23.2313,1.47023,1.31465,-0.309054
1581235469.096211504,0.650716,32.9782,-0.889893,-22.7891,1.44822,1.30697,-0.304715
1581235469.102311341,0.740736,32.9139,-0.801173,-22.9329,1.45174,1.31365,-0.300043
1581235469.109018773,0.704728,33.1402,-0.834779,-23.1856,1.46406,1.32266,-0.297706
1581235469.115363466,0.60442,33.0347,-0.942319,-23.3765,1.47199,1.33434,-0.303047
1581235469.122070208,0.529832,32.8187,-1.0176,-23.6386,1.46847,1.35103,-0.300043
1581235469.129497021,0.555552,33.1479,-0.998778,-23.8309,1.4667,1.35203,-0.302045
1581235469.136521046,0.609564,33.5569,-0.935598,-23.5755,1.47551,1.34202,-0.290364
1581235469.182167662,0.779316,33.6186,-0.805206,-23.8268,1.46847,1.36204,-0.278683
1581235469.188360360,0.627568,33.3074,-0.94904,-23.7193,1.47199,1.34001,-0.28202
1581235469.195159971,0.522116,32.919,-1.02432,-23.109,1.44998,1.29796,-0.282688
1581235469.201306165,0.519544,32.7158,-0.998778,-22.8643,1.43413,1.29095,-0.285024
1581235469.244351714,0.177468,32.9087,-1.19638,-23.3832,1.45966,1.332,-0.28469
1581235469.251060756,0.0951639,32.9164,-1.23537,-23.3456,1.46054,1.34435,-0.281686
1581235469.257357967,0.0874479,32.8007,-1.26091,-23.1171,1.44029,1.31331,-0.28202
1581235469.265130255,0.172324,32.8804,-1.2152,-23.1413,1.42973,1.30697,-0.283355
1581235469.271525753,0.329216,32.883,-1.07137,-23.2703,1.43853,1.33668,-0.278683
1581235469.278289092,0.581272,32.811,-0.865697,-23.3994,1.44998,1.35203,-0.276346
1581235469.285084506,0.640428,32.8161,-0.774288,-23.4894,1.46582,1.3537,-0.269338
1581235469.291932186,0.666148,32.6104,-0.803861,-23.4236,1.44822,1.34068,-0.270339
1581235469.334419299,0.648144,32.8187,-0.854943,-23.4894,1.46054,1.34402,-0.271674
1581235469.339098794,0.643,32.5229,-0.858976,-23.1897,1.44734,1.32199,-0.274678
1581235469.345206538,0.653288,32.3197,-0.81596,-23.2246,1.45614,1.32166,-0.277348
1581235469.351378636,0.624996,32.2194,-0.801173,-23.3953,1.45614,1.33434,-0.276013
1581235469.394589835,0.63014,32.3943,-0.830746,-23.0767,1.45526,1.32232,-0.294703
1581235469.401447790,0.63014,32.3737,-0.836123,-23.398,1.47463,1.33935,-0.298374
1581235469.408122313,0.563268,32.6232,-0.873762,-23.7838,1.47023,1.36237,-0.303047
1581235469.414419391,0.50154,32.7441,-0.915434,-23.8967,1.48519,1.3597,-0.303047
1581235469.421159797,0.447528,32.4612,-0.986679,-23.5472,1.46054,1.33467,-0.303047
1581235469.427427355,0.432096,32.2992,-0.975925,-23.1789,1.43853,1.31265,-0.300043
1581235469.435312804,0.434668,32.3017,-0.945008,-23.2784,1.4579,1.33267,-0.302379
1581235469.441522507,0.426952,32.3223,-0.947696,-23.3765,1.46318,1.34902,-0.29804
1581235469.448130097,0.41152,32.2066,-0.947696,-23.4356,1.46318,1.34936,-0.299375
1581235469.454566028,0.457816,32.0805,-0.950385,-23.4276,1.45702,1.35837,-0.297373
1581235469.461234868,0.529832,32.0394,-0.876451,-23.3362,1.44293,1.34402,-0.290364
1581235469.504236048,0.349792,32.1937,-0.973237,-23.4128,1.46318,1.34368,-0.277348
1581235469.568466804,0.570984,31.6279,-0.805206,-23.3577,1.44117,1.33668,-0.280685
1581235469.574625497,0.622424,31.6202,-0.751436,-23.4115,1.4667,1.35203,-0.280018
1581235469.581169463,0.583844,31.6484,-0.76219,-23.5539,1.47551,1.35603,-0.283689
1581235469.587470837,0.483536,31.5816,-0.881828,-23.4464,1.46847,1.3537,-0.285691
1581235469.594118114,0.452672,31.6176,-0.940975,-23.2085,1.46142,1.33935,-0.286693
1581235469.600456248,0.48868,31.5867,-0.884516,-23.1453,1.4447,1.333,-0.286359
1581235469.606595128,0.614708,31.6279,-0.763534,-23.4101,1.45262,1.36838,-0.278015
1581235469.613227809,0.66872,31.9056,-0.686912,-23.597,1.46406,1.3794,-0.277014
1581235469.619276602,0.65586,31.9288,-0.737993,-23.6884,1.46582,1.37172,-0.278683
1581235469.625585577,0.558124,31.8748,-0.852254,-23.3967,1.46142,1.34836,-0.27935
1581235469.633363805,0.5144,31.7822,-0.881828,-23.3644,1.45702,1.37105,-0.282354
1581235469.677417251,0.601848,31.1623,-0.744714,-23.355,1.45702,1.35537,-0.266
1581235469.684157159,0.55298,31.0929,-0.786386,-23.2394,1.46494,1.34902,-0.266
1581235469.690593058,0.416664,31.0903,-0.900647,-23.1413,1.45262,1.34535,-0.271674
1581235469.697325382,0.34722,31.3732,-0.962483,-23.4504,1.46318,1.34736,-0.276013
1581235469.704060678,0.300924,31.5841,-0.981302,-23.804,1.47903,1.39375,-0.271674
1581235469.710404524,0.378084,31.6484,-0.940975,-23.8295,1.47639,1.38974,-0.27401
1581235469.717116830,0.468104,31.5816,-0.867041,-23.4558,1.47111,1.37205,-0.275011
1581235469.724008764,0.570984,31.3861,-0.778321,-23.1009,1.44998,1.34135,-0.281353
1581235469.731383190,0.663576,31.1701,-0.674813,-23.1547,1.43765,1.332,-0.285024
1581235469.772135759,0.403804,31.1855,-0.889893,-23.351,1.44998,1.34969,-0.307052
1581235469.778403035,0.403804,30.8203,-0.885861,-23.023,1.44822,1.32433,-0.302045
1581235469.830191467,0.555552,30.8305,-0.791763,-23.0593,1.4447,1.34602,-0.288361
1581235469.836331109,0.581272,31.0312,-0.744714,-23.0593,1.4447,1.33367,-0.287026
1581235469.843196196,0.534976,30.9977,-0.774288,-23.3711,1.44205,1.35837,-0.285691
1581235469.849321215,0.460388,30.99,-0.846877,-23.4854,1.43853,1.36705,-0.285024
1581235469.856137759,0.47582,30.8563,-0.877795,-23.433,1.45966,1.34469,-0.275345
1581235469.862338885,0.522116,30.6351,-0.802517,-23.3483,1.46494,1.35537,-0.275679
1581235469.868974394,0.5787,30.7431,-0.723206,-23.2743,1.45526,1.33601,-0.271674
1581235469.875396922,0.581272,30.7508,-0.720518,-23.5432,1.46582,1.37439,-0.27134
1581235469.882072371,0.524688,30.6788,-0.783698,-23.394,1.44822,1.36371,-0.270005
1581235469.888390483,0.496396,30.6042,-0.837468,-23.0297,1.42797,1.33434,-0.270005
1581235469.927481079,0.522116,30.5168,-0.791763,-23.2004,1.43325,1.36538,-0.274678
1581235469.935135356,0.555552,30.5553,-0.767567,-23.4477,1.43325,1.36805,-0.272008
1581235469.978228232,0.532404,30.3856,-0.755468,-23.2192,1.42797,1.33935,-0.273343
1581235469.984607587,0.52726,30.203,-0.76219,-23.2555,1.43853,1.33968,-0.270673
1581235469.991163871,0.468104,30.3907,-0.798484,-23.4424,1.45614,1.35403,-0.272675
1581235469.997558923,0.442384,30.5039,-0.837468,-23.6964,1.44998,1.37873,-0.265333
1581235470.004253391,0.457816,30.6351,-0.809238,-23.6978,1.44998,1.37673,-0.266668
1581235470.011110638,0.529832,30.3933,-0.73396,-23.3402,1.43413,1.35603,-0.263664
1581235470.017293627,0.583844,30.4036,-0.713797,-23.1184,1.41916,1.35136,-0.264665
1581235470.024109218,0.612136,30.149,-0.669436,-23.1372,1.41828,1.34736,-0.26333
1581235470.031421884,0.632712,30.3187,-0.665404,-23.312,1.42973,1.36571,-0.262329
1581235470.038121836,0.635284,30.3959,-0.6896,-23.5486,1.43325,1.38741,-0.265666
1581235470.044467881,0.599276,30.1978,-0.674813,-23.5405,1.43413,1.37539,-0.268003
1581235470.051069646,0.586416,30.1078,-0.685567,-23.6386,1.43765,1.38273,-0.266334
1581235470.093228725,0.606992,30.2261,-0.641207,-23.558,1.43941,1.37873,-0.28469
1581235470.133192525,0.228908,30.0641,-0.927532,-23.0902,1.43589,1.34368,-0.29537
1581235470.139569657,0.259772,30.0024,-0.912746,-23.4827,1.44293,1.38307,-0.291365
1581235470.146280670,0.324072,29.8095,-0.871074,-23.515,1.4491,1.3844,-0.285691
1581235470.152452284,0.4501,29.758,-0.758157,-23.394,1.4447,1.36605,-0.287694
1581235470.158560685,0.581272,29.596,-0.629109,-23.3698,1.43149,1.37439,-0.285691
1581235470.172084254,0.609564,29.8146,-0.58206,-23.5056,1.44117,1.39208,-0.282688
1581235470.179267313,0.493824,29.5857,-0.704387,-23.2958,1.43677,1.38173,-0.275011
1581235470.185420700,0.432096,29.6346,-0.794452,-23.0525,1.42621,1.34168,-0.282354
1581235470.238382402,0.997935,29.5574,-0.264817,-23.4894,1.4447,1.39608,-0.277014
1581235470.244556256,0.895056,29.3928,-0.361603,-23.2636,1.42357,1.36371,-0.278349
1581235470.288597206,0.452672,29.6166,-0.748747,-23.6521,1.45086,1.38574,-0.283021
1581235470.295358047,0.545264,29.6603,-0.662715,-23.5634,1.45262,1.38841,-0.288028
1581235470.301557183,0.65586,29.4828,-0.544421,-23.4222,1.4579,1.3794,-0.291365
1581235470.308397188,0.66872,29.3748,-0.524257,-23.0754,1.44029,1.35003,-0.288361
1581235470.315221403,0.56584,29.2616,-0.604912,-23.234,1.44558,1.36071,-0.294703
1581235470.321544179,0.352364,29.3722,-0.802517,-23.4437,1.4623,1.38607,-0.286025
1581235470.329362881,0.164608,29.5831,-0.981302,-23.4881,1.45966,1.38073,-0.287026
1581235470.336267891,0.084876,29.542,-1.03642,-23.5284,1.46758,1.37339,-0.284023
1581235470.342333575,0.138888,29.2539,-0.961139,-23.4719,1.47463,1.3824,-0.281353
1581235470.349212878,0.277776,29.0096,-0.819992,-23.4773,1.45526,1.36504,-0.28202
1581235470.356034303,0.3858,29.1176,-0.736649,-23.3617,1.45878,1.36404,-0.273676
1581235470.394338965,0.426952,29.4134,-0.727239,-23.5849,1.46847,1.37506,-0.261328
1581235470.437449286,0.920775,28.6855,-0.309177,-23.3093,1.47639,1.37873,-0.26867
1581235470.444369789,0.910488,28.472,-0.33203,-23.2448,1.46758,1.37005,-0.271006
1581235470.451114637,0.833328,28.6263,-0.3858,-23.2192,1.47199,1.36237,-0.272675
1581235470.457419417,0.709872,28.9015,-0.497372,-23.3227,1.47991,1.36972,-0.275011
1581235470.464131285,0.534976,28.9839,-0.642551,-23.5634,1.48079,1.38574,-0.277348
1581235470.470188918,0.349792,28.9941,-0.793107,-23.7032,1.48783,1.40543,-0.283689
1581235470.476626552,0.277776,28.7704,-0.86032,-23.3994,1.47199,1.38707,-0.286025
1581235470.483298834,0.33436,28.7884,-0.819992,-22.9894,1.44822,1.33701,-0.294703
1581235470.489714710,0.511828,28.6881,-0.619699,-23.1103,1.46406,1.37205,-0.286693
1581235470.496447235,0.72016,28.9376,-0.458389,-23.5163,1.46054,1.39174,-0.285358
1581235470.503280806,0.75874,29.0919,-0.399242,-23.7515,1.47375,1.4111,-0.280018
1581235470.545602055,0.1929,28.6161,-0.888549,-23.1413,1.45086,1.34535,-0.276013
1581235470.552315355,0.365224,28.3563,-0.744714,-22.9679,1.45702,1.33367,-0.27134
1581235470.559092125,0.609564,28.2405,-0.545765,-23.0969,1.45262,1.34869,-0.267001
1581235470.565361401,0.787032,28.2894,-0.340095,-23.2434,1.45438,1.35303,-0.267669
1581235470.572236149,0.78446,28.4926,-0.35757,-23.4289,1.47199,1.38073,-0.260994
1581235470.578408573,0.643,28.4309,-0.481241,-23.4101,1.46582,1.37606,-0.266334
1581235470.585134140,0.46296,28.5029,-0.664059,-23.4612,1.47463,1.37339,-0.270673
1581235470.591476009,0.34722,28.508,-0.750091,-23.5405,1.46582,1.39909,-0.270339
1581235470.598268874,0.444956,28.5749,-0.688256,-23.5015,1.46406,1.37606,-0.273343
1581235470.638497358,1.00822,28.3974,-0.221801,-23.3227,1.43941,1.37205,-0.268003
1581235470.645243034,0.828184,28.1531,-0.356226,-23.4209,1.44646,1.3794,-0.268003
1581235470.651501318,0.650716,28.1299,-0.521569,-23.4424,1.44117,1.38006,-0.269671
1581235470.694154005,0.635284,28.1685,-0.501405,-23.5217,1.45086,1.39542,-0.259993
1581235470.701174823,0.496396,27.9808,-0.608945,-23.5445,1.44998,1.39341,-0.253985
1581235470.707950011,0.326644,27.8933,-0.764878,-23.515,1.43765,1.38207,-0.253651
1581235470.714557383,0.210904,28.0348,-0.846877,-23.3214,1.44734,1.36805,-0.24197
1581235470.721181920,0.16718,28.238,-0.883172,-23.4491,1.44293,1.39341,-0.242971
1581235470.727455405,0.159464,28.1711,-0.884516,-23.2085,1.43677,1.36872,-0.241636
1581235470.735280722,0.249484,28.0682,-0.81596,-23.1883,1.42885,1.35737,-0.239967
1581235470.741625572,0.432096,27.6721,-0.647928,-23.2138,1.43061,1.37439,-0.2393
1581235470.748289638,0.697012,27.7287,-0.418062,-23.1574,1.43237,1.36137,-0.235629
1581235470.754570091,0.825612,27.8419,-0.284981,-23.3725,1.43325,1.38307,-0.2393
1581235470.761324335,0.820468,27.9088,-0.284981,-23.4773,1.43853,1.3864,-0.24197
1581235470.804250229,0.59156,27.793,-0.498717,-23.6171,1.45174,1.39375,-0.259659
1581235470.842535647,0.542692,27.6696,-0.603568,-23.4679,1.45614,1.39308,-0.269338
1581235470.849174386,0.47582,27.5487,-0.627765,-23.1574,1.44734,1.36171,-0.26867
1581235470.855391589,0.524688,27.5718,-0.552487,-23.0512,1.4491,1.34635,-0.263664
1581235470.861587863,0.52726,27.3661,-0.524257,-23.1547,1.44998,1.36171,-0.264665
1581235470.868273822,0.491252,27.3146,-0.575339,-23.2676,1.45086,1.37172,-0.269671
1581235470.874456884,0.414092,27.2503,-0.665404,-23.2582,1.44998,1.38373,-0.264665
1581235470.880582215,0.432096,27.3378,-0.627765,-23.2757,1.4447,1.37305,-0.264331
