timestamp,fx,fy,fz,tx,ty,tz
1581235280.387159982,-0.644149,9.34224,1.30321,5.26913,1.34912,-0.0328746
1581235280.393986524,-0.796017,9.45241,1.19179,5.31694,1.37173,-0.0366259
1581235280.400352266,-0.786763,9.537,1.29756,5.35201,1.37322,-0.0394836
1581235280.407020887,-0.834607,9.63417,1.37875,5.38803,1.38238,-0.0419497
1581235280.413260703,-0.723467,9.66123,1.61164,5.3898,1.3694,-0.041199
1581235280.421105546,-0.849204,9.73115,1.73332,5.39827,1.38085,-0.042221
1581235280.427868385,-0.744666,9.70852,1.93354,5.38045,1.36403,-0.0398903
1581235280.434182403,-0.691234,9.77192,1.78997,5.40835,1.36406,-0.0416393
1581235280.441144481,-0.516358,9.83428,1.59238,5.43918,1.3528,-0.0434943
1581235280.450988227,-0.515648,9.7809,1.71547,5.42384,1.35576,-0.0434826
1581235280.457261753,-0.736137,9.69958,1.73403,5.39847,1.37834,-0.0436052
1581235280.463885881,-0.918893,9.67173,1.68975,5.39868,1.40249,-0.0455837
1581235280.470358702,-0.966024,9.65045,1.46576,5.41571,1.41644,-0.0494883
1581235280.476907521,-0.849282,9.66113,1.54487,5.42941,1.41029,-0.0518978
1581235280.483220393,-0.751339,9.63735,1.54495,5.42904,1.40138,-0.0521361
1581235280.490000276,-0.698019,9.67964,1.33698,5.44661,1.40075,-0.0534433
1581235280.538265175,-0.762361,10.0642,1.5825,5.57847,1.40486,-0.0664498
1581235280.544840098,-0.558208,10.0698,1.5173,5.58722,1.37932,-0.0664822
1581235280.551912239,-0.360833,9.97206,1.61686,5.56097,1.34936,-0.063709
1581235280.558139391,-0.397322,9.98555,1.64081,5.57575,1.35328,-0.0651586
1581235280.564338230,-0.829133,10.0042,1.36671,5.58989,1.39861,-0.0679584
1581235280.607199324,-0.450314,10.0447,1.44428,5.62628,1.35442,-0.0678939
1581235280.613391012,-0.492929,10.0812,1.67371,5.6387,1.3624,-0.0688635
1581235280.621194977,-0.570991,10.0681,1.8418,5.63712,1.37655,-0.0697743
1581235280.627894891,-0.772758,10.1588,1.89483,5.66664,1.40945,-0.0738256
1581235280.634331360,-1.00212,10.2649,1.58349,5.70552,1.44572,-0.0781423
1581235280.640865086,-0.982796,10.2635,1.4141,5.69032,1.44397,-0.0758574
1581235280.647200979,-0.670014,10.2226,1.44239,5.67818,1.41293,-0.0730265
1581235280.653978239,-0.468235,10.2441,1.28069,5.69306,1.39965,-0.0724498
1581235280.660973900,-0.581019,10.2211,1.34809,5.69922,1.41286,-0.0742746
1581235280.667243801,-0.678836,10.2791,1.33201,5.7202,1.42678,-0.0768233
1581235280.673962289,-0.760851,10.3146,1.2867,5.72425,1.4365,-0.0765853
1581235280.716993031,-0.448569,10.2252,1.68788,5.68436,1.39803,-0.0701594
1581235280.725346131,-0.596483,10.3252,1.38595,5.72131,1.41672,-0.0682459
1581235280.732119322,-0.797546,10.3368,1.37006,5.72006,1.43685,-0.0691156
1581235280.738854779,-0.824283,10.3524,1.34154,5.72681,1.43921,-0.070208
1581235280.745191941,-0.80398,10.3476,1.32896,5.72071,1.43512,-0.0702064
1581235280.751975372,-0.713812,10.2988,1.22941,5.70434,1.41943,-0.0692911
1581235280.758867026,-0.577068,10.3319,1.12141,5.72819,1.40661,-0.0713694
1581235280.765142627,-0.42942,10.3332,1.0849,5.73713,1.38621,-0.0726255
1581235280.805338359,-0.520782,10.3934,1.60642,5.80327,1.38159,-0.094979
1581235280.812013803,-0.38707,10.3909,1.72454,5.80464,1.3632,-0.0967615
1581235280.818292775,-0.310273,10.4763,1.58763,5.84291,1.3594,-0.102345
1581235280.825994167,-0.558489,10.6162,1.31487,5.89492,1.38947,-0.109959
1581235280.868167463,-0.507489,10.7615,1.32848,5.95416,1.36561,-0.118778
1581235280.874887832,-0.233671,10.7715,1.56966,5.95738,1.33213,-0.116813
1581235280.881031263,-0.329741,10.7027,1.79505,5.93518,1.33589,-0.115909
1581235280.887938004,-0.387505,10.7189,2.15371,5.93942,1.34288,-0.117528
1581235280.894284336,-0.74297,10.7317,2.06502,5.94322,1.38252,-0.119912
1581235280.900942578,-0.778311,10.7878,1.9963,5.9498,1.38836,-0.120029
1581235280.907310691,-0.59678,10.7603,1.9941,5.94057,1.37078,-0.11774
1581235280.914187403,-0.525552,10.7425,1.7626,5.93083,1.36365,-0.114885
1581235280.922072033,-0.326403,10.6818,1.59029,5.92817,1.34456,-0.113984
1581235280.928850677,-0.562746,10.6984,1.33521,5.93942,1.37175,-0.115809
1581235280.935218142,-0.758481,10.7605,1.20278,5.9587,1.39433,-0.118124
1581235280.978413488,-0.56806,10.7347,1.39896,5.93689,1.37313,-0.115119
1581235280.984864140,-0.00530552,10.859,1.55441,5.96129,1.31749,-0.118094
1581235280.991427336,-0.186884,10.8477,1.57712,5.97227,1.33935,-0.121593
1581235280.998290998,-0.555463,10.8573,1.65597,5.97897,1.3793,-0.125241
1581235281.004913618,-0.793564,10.8319,1.55418,5.96734,1.40137,-0.125895
1581235281.011257430,-0.567656,10.8116,1.73128,5.94716,1.37488,-0.123516
1581235281.018063714,-0.522326,10.7708,1.74712,5.94085,1.3678,-0.122723
1581235281.025338441,-0.422035,10.8955,1.54486,5.99766,1.36098,-0.126767
1581235281.065347155,-0.614269,10.9637,1.63638,6.02134,1.35101,-0.125389
1581235281.072084074,-0.386926,11.0002,1.74802,6.03248,1.32486,-0.124359
1581235281.078333350,-0.465042,10.9909,1.66172,6.0209,1.32602,-0.122832
1581235281.085019101,-0.36163,11.005,1.62643,6.02242,1.30781,-0.121759
1581235281.128209549,-0.44362,11.0143,1.91428,6.07122,1.31293,-0.132475
1581235281.134972928,-0.383773,11.0839,1.76067,6.11624,1.31454,-0.13745
1581235281.141354358,-0.269088,11.1757,1.74821,6.14875,1.30744,-0.139921
1581235281.148068702,-0.177289,11.1724,1.77485,6.15458,1.30253,-0.141087
1581235281.154473310,-0.568076,11.2409,1.62293,6.18091,1.35039,-0.14615
1581235281.161018532,-0.637479,11.2375,1.67859,6.17746,1.35922,-0.148355
1581235281.167411896,-0.720915,11.2644,1.74506,6.19565,1.37228,-0.151801
1581235281.174068204,-0.53849,11.2767,1.8629,6.20141,1.35545,-0.152961
1581235281.180418738,-0.416572,11.2789,1.87387,6.21342,1.3454,-0.1548
1581235281.187029228,-0.538823,11.3701,1.66394,6.25007,1.36214,-0.158491
1581235281.193449513,-0.551574,11.4254,1.39727,6.27315,1.36496,-0.160373
1581235281.200141029,-0.534901,11.4737,1.44467,6.29041,1.36252,-0.161935
1581235281.243346581,-0.334405,11.7192,2.16001,6.38552,1.33685,-0.166072
1581235281.249209813,-0.372386,11.8368,2.1163,6.42799,1.34639,-0.167722
1581235281.256904321,-0.321463,11.9576,1.95244,6.47974,1.35105,-0.17054
1581235281.263386568,-0.58136,12.0202,1.60042,6.50036,1.38178,-0.172111
1581235281.270277887,-0.563083,12.0243,1.63498,6.49421,1.3794,-0.169678
1581235281.277047080,-0.589383,11.9123,1.69469,6.46106,1.37893,-0.16578
1581235281.283919890,-0.467301,11.8683,1.86343,6.45603,1.36568,-0.16484
1581235281.290477132,-0.514771,11.8047,1.96277,6.45078,1.36962,-0.164437
1581235281.297107953,-0.753363,11.8761,1.69676,6.483,1.39602,-0.1676
1581235281.303909752,-0.531742,11.8262,1.56419,6.4619,1.36656,-0.163736
1581235281.310285369,-0.188728,11.8729,1.66484,6.47183,1.32823,-0.161156
1581235281.321150325,-0.274807,11.88,1.86101,6.48769,1.33398,-0.163107
1581235281.361040163,-0.340635,11.9837,1.78016,6.55357,1.34922,-0.166459
1581235281.368052781,-0.378929,12.0804,1.56289,6.57454,1.35926,-0.166983
1581235281.374862916,-0.441605,12.1206,1.50899,6.5696,1.36695,-0.165507
1581235281.381184398,-0.379078,12.0879,1.65401,6.54795,1.35902,-0.162196
1581235281.387912300,-0.519179,12.1045,1.55906,6.56139,1.37836,-0.163395
1581235281.394212905,-0.498586,12.0894,1.54557,6.56308,1.37874,-0.163159
1581235281.401226913,-0.386198,12.1189,1.51416,6.58126,1.37207,-0.16333
1581235281.407249336,-0.320013,12.0805,1.47479,6.5652,1.36523,-0.160507
1581235281.413950074,-0.264998,12.0281,1.48141,6.55312,1.3602,-0.158363
1581235281.421263077,-0.193592,12.0602,1.48907,6.57532,1.35673,-0.159334
1581235281.428095792,-0.117834,12.0559,1.56378,6.59149,1.35381,-0.160592
1581235281.438101185,-0.251291,12.0421,1.88817,6.59035,1.36631,-0.161735
1581235281.477392218,-0.165875,12.3815,1.49729,6.71359,1.3753,-0.17801
1581235281.484064871,-0.351697,12.3432,1.46235,6.70304,1.39105,-0.179929
1581235281.490300214,-0.489507,12.3256,1.30876,6.70876,1.40584,-0.18343
1581235281.496893147,-0.447903,12.3445,1.36867,6.71851,1.40116,-0.18566
1581235281.503220411,-0.194664,12.3404,1.57745,6.7219,1.37311,-0.186457
1581235281.509473109,-0.0911824,12.4125,1.76131,6.74761,1.36391,-0.18989
1581235281.515916203,-0.120141,12.4815,1.81263,6.76804,1.36778,-0.193337
1581235281.523401982,-0.353919,12.5865,1.55911,6.78467,1.38859,-0.197124
1581235281.530158355,-0.359168,12.5504,1.54529,6.77466,1.38491,-0.197494
1581235281.536234649,-0.0832249,12.5166,1.63719,6.76641,1.35253,-0.197225
1581235281.546846801,0.012158,12.4431,1.79114,6.75341,1.3397,-0.197541
1581235281.600030732,-0.0322936,12.4258,1.41406,6.71154,1.30803,-0.197947
1581235281.606261059,-0.0111083,12.3405,1.62837,6.68549,1.30024,-0.195514
1581235281.612421907,-0.127076,12.3021,1.82127,6.67799,1.30811,-0.195738
1581235281.620279119,-0.130043,12.2394,1.91811,6.66057,1.30395,-0.195075
1581235281.634063329,-0.19364,12.3538,1.64489,6.67902,1.30648,-0.195591
1581235281.640096669,0.0470127,12.3272,1.77929,6.65971,1.27737,-0.191505
1581235281.646911247,0.237207,12.3175,1.66363,6.66095,1.25994,-0.189176
1581235281.653016465,0.100077,12.31,1.64941,6.67215,1.27553,-0.190889
1581235281.659298350,-0.0984884,12.323,1.66046,6.68456,1.29599,-0.193985
1581235281.666149292,-0.341906,12.3644,1.62805,6.69012,1.3199,-0.195884
1581235281.672384235,-0.214579,12.3358,1.8321,6.66387,1.30155,-0.193184
1581235281.682928641,0.0280988,12.3944,1.79844,6.68051,1.27926,-0.193401
1581235281.732222365,-0.223112,12.2339,1.75849,6.65039,1.28865,-0.197511
1581235281.738445242,-0.152196,12.2766,1.63528,6.65217,1.28086,-0.196347
1581235281.745214628,-0.0937896,12.2367,1.56454,6.62627,1.27042,-0.192016
1581235281.751992894,-0.0298663,12.2164,1.57093,6.62369,1.26181,-0.191098
1581235281.758180672,0.0340787,12.2118,1.51553,6.63146,1.25501,-0.191285
1581235281.764384436,-0.0903671,12.2526,1.58064,6.6481,1.26658,-0.192866
1581235281.771048732,-0.0165104,12.2187,1.86645,6.63218,1.25327,-0.191462
1581235281.777154690,-0.116299,12.2829,1.84628,6.64677,1.26192,-0.191602
1581235281.783946154,0.0309409,12.3192,1.79111,6.64454,1.24368,-0.189434
1581235281.790180785,0.0848024,12.3779,1.7539,6.6631,1.23683,-0.190337
1581235281.800418623,0.0121475,12.4456,1.65264,6.68152,1.24321,-0.19217
1581235281.840969135,-0.0714851,12.4095,1.7682,6.70457,1.24436,-0.200127
1581235281.847293928,-0.0317018,12.3887,1.82693,6.70202,1.2384,-0.201178
1581235281.854034375,-0.105161,12.4788,1.60591,6.73717,1.24923,-0.205615
1581235281.860335298,-0.188927,12.5004,1.51848,6.74662,1.25749,-0.207708
1581235281.867154897,-0.0972515,12.5268,1.60155,6.75808,1.24642,-0.209555
1581235281.873321781,0.137548,12.5377,1.70245,6.77481,1.22428,-0.210237
1581235281.879984023,0.302157,12.5892,1.82837,6.79473,1.20923,-0.212235
1581235281.886256847,0.141887,12.6283,1.74231,6.81614,1.22675,-0.215409
1581235281.892953809,-0.110426,12.6337,1.63265,6.81115,1.25055,-0.216383
1581235281.933482569,0.163972,12.6444,1.38348,6.80851,1.21038,-0.211051
1581235281.940121794,0.16574,12.6178,1.43551,6.80675,1.20944,-0.209857
1581235281.983414477,0.417234,12.6313,1.59078,6.83527,1.17518,-0.20999
1581235281.989475821,0.316684,12.6935,1.55978,6.86041,1.18623,-0.212883
1581235281.996175991,0.0299262,12.7314,1.4527,6.86823,1.21476,-0.214281
1581235282.002883803,0.0073519,12.7095,1.74778,6.83747,1.20627,-0.211275
1581235282.009472516,0.0261084,12.6985,1.95832,6.83451,1.20197,-0.210978
1581235282.016255610,0.0471336,12.7309,1.94171,6.85395,1.20001,-0.213272
1581235282.024139395,0.00880097,12.7878,1.71581,6.89073,1.20798,-0.218066
1581235282.030952027,0.0156979,12.8463,1.51549,6.90926,1.21005,-0.219182
1581235282.037359867,0.0401776,12.8259,1.36575,6.89923,1.20532,-0.217058
1581235282.044149464,0.22222,12.8197,1.5197,6.90012,1.18628,-0.216243
1581235282.050858822,0.11302,12.7831,1.56419,6.89855,1.19443,-0.218271
1581235282.057381930,-0.108419,12.849,1.45257,6.93706,1.21894,-0.223972
1581235282.132391067,0.058655,12.9183,1.64788,6.94926,1.18101,-0.219378
1581235282.139195673,0.24829,12.8991,1.64978,6.95008,1.16108,-0.218116
1581235282.145333004,0.0487919,12.9827,1.53057,6.97067,1.17944,-0.219534
1581235282.152003555,-0.0391448,12.9961,1.43653,6.96807,1.18531,-0.219562
1581235282.158206653,0.0379162,13.024,1.40287,6.976,1.17587,-0.21984
1581235282.164409327,0.277879,13.0083,1.59735,6.98461,1.15063,-0.219999
1581235282.170984311,0.388171,13.0216,1.78111,6.99581,1.13887,-0.221017
1581235282.177167350,0.37095,12.9945,1.93324,6.99571,1.13901,-0.221747
1581235282.183953977,0.143417,13.0623,1.74772,7.02456,1.16208,-0.226095
1581235282.190185169,0.156334,13.1083,1.69844,7.0459,1.16211,-0.228765
1581235282.196376433,0.253299,13.2104,1.8631,7.07741,1.15246,-0.232534
1581235282.273413054,0.285554,13.2967,1.94945,7.1265,1.14292,-0.245814
1581235282.280036223,0.547734,13.4072,1.88126,7.19724,1.11709,-0.25376
1581235282.286338416,0.381126,13.4323,1.92902,7.20182,1.13189,-0.254691
1581235282.293128011,0.0249722,13.4942,1.93578,7.20994,1.16287,-0.257124
1581235282.299360671,0.0981037,13.4679,2.05147,7.19202,1.15067,-0.255065
1581235282.306110600,0.279259,13.475,2.1938,7.19435,1.13012,-0.254752
1581235282.312322327,0.342465,13.4394,2.14804,7.18862,1.1228,-0.254743
1581235282.320074298,0.231821,13.4571,1.96365,7.20195,1.13305,-0.256393
1581235282.326396083,0.131092,13.4679,1.74573,7.19643,1.14076,-0.255454
1581235282.334797693,0.289993,13.4789,1.59959,7.19148,1.12373,-0.253214
1581235282.339333507,0.434551,13.444,1.77179,7.16915,1.10472,-0.249861
1581235282.346378177,0.24978,13.415,1.83476,7.16036,1.12024,-0.250341
1581235282.389484659,0.246914,13.4818,1.85358,7.17154,1.10425,-0.25243
1581235282.396214797,0.431675,13.4739,1.92485,7.17238,1.08327,-0.251944
1581235282.402967876,0.337276,13.5287,1.8244,7.18029,1.09059,-0.252208
1581235282.409398183,0.333902,13.5174,1.96721,7.16929,1.08576,-0.251185
1581235282.415993862,0.230368,13.5378,1.94857,7.17204,1.09423,-0.252258
1581235282.424044126,0.126479,13.5499,1.81598,7.17922,1.10205,-0.253913
1581235282.430421052,0.383747,13.5229,1.99239,7.16925,1.0724,-0.253052
1581235282.437141075,0.310523,13.4904,1.93264,7.16599,1.07902,-0.25323
1581235282.443458063,0.357035,13.4909,1.93164,7.15996,1.07109,-0.25209
1581235282.450493591,0.357175,13.44,1.77677,7.14745,1.06954,-0.251134
1581235282.457137991,0.41057,13.4479,1.69444,7.15142,1.06396,-0.251266
1581235282.467035554,0.515122,13.4173,1.89245,7.14303,1.05098,-0.250427
1581235282.506289942,0.55464,13.4787,1.96646,7.16448,1.03805,-0.253574
1581235282.512967404,0.400221,13.5397,1.62963,7.17818,1.05321,-0.254891
1581235282.520430941,0.382837,13.5748,1.57694,7.18705,1.05247,-0.255987
1581235282.527390134,0.370735,13.5809,1.74415,7.18558,1.04969,-0.257072
1581235282.534226980,0.403598,13.5927,1.94729,7.19208,1.04553,-0.258675
1581235282.540508287,0.45722,13.597,2.11364,7.20621,1.0395,-0.260579
1581235282.547213898,0.376375,13.6605,1.96164,7.23268,1.04862,-0.264188
1581235282.554229212,0.335914,13.6841,1.76457,7.24628,1.05294,-0.265739
1581235282.560500708,0.650535,13.694,1.85714,7.25628,1.0205,-0.266
1581235282.567264481,0.728494,13.6844,1.89077,7.26918,1.01419,-0.267187
1581235282.574102332,0.860011,13.7029,2.04247,7.28563,1.00101,-0.268816
1581235282.617411422,0.325254,13.8085,1.85452,7.33673,1.04529,-0.281681
1581235282.625521794,0.422605,13.9021,1.54556,7.34665,1.03384,-0.280329
1581235282.632332221,0.657351,13.8677,1.79884,7.33211,1.00795,-0.277348
1581235282.638989054,0.578173,13.8213,1.96552,7.31602,1.0116,-0.276029
1581235282.645346930,0.48346,13.7909,2.05886,7.31421,1.01844,-0.276391
1581235282.652062432,0.398355,13.8278,2.0016,7.32953,1.02713,-0.277863
1581235282.658449470,0.436976,13.8611,1.9403,7.33712,1.02201,-0.277174
1581235282.665422984,0.703534,13.8498,2.14245,7.32567,0.992301,-0.27383
1581235282.672040173,0.69453,13.8471,2.19157,7.31685,0.988862,-0.271732
1581235282.678485155,0.592709,13.8112,2.16194,7.30858,0.995838,-0.270897
1581235282.685071787,0.426888,13.8349,1.89021,7.3225,1.01118,-0.272148
1581235282.728469351,0.392237,14.0739,1.93679,7.40798,1.00372,-0.279559
1581235282.739107270,0.517037,14.134,1.95752,7.42548,0.989215,-0.280264
1581235282.745309939,0.620949,14.0961,1.86299,7.42234,0.978191,-0.279572
1581235282.752172506,0.637532,14.1338,1.74154,7.45358,0.979809,-0.282615
1581235282.759133461,0.824429,14.0906,2.07497,7.4544,0.958028,-0.284024
1581235282.766089520,0.650082,14.1443,2.19171,7.47697,0.975198,-0.287151
1581235282.772424046,0.530431,14.1329,2.32384,7.47038,0.983264,-0.287656
1581235282.779231737,0.469358,14.2075,2.20172,7.48664,0.988309,-0.289108
1581235282.785945467,0.465379,14.2112,2.07258,7.48893,0.988361,-0.289074
1581235282.793353863,0.787298,14.2323,2.09187,7.50341,0.955741,-0.289202
1581235282.800165098,0.853345,14.251,2.10907,7.51881,0.950716,-0.289739
1581235282.807053732,0.641763,14.1735,1.87987,7.50276,0.96865,-0.28879
1581235282.816326719,0.512651,14.1526,1.82729,7.49707,0.978137,-0.288983
1581235282.824314029,0.506168,14.1438,2.01847,7.49747,0.973014,-0.289499
1581235282.831017726,0.489912,14.1745,2.16487,7.50306,0.971837,-0.289123
1581235282.837381969,0.565542,14.2598,2.2022,7.51689,0.962771,-0.288735
1581235282.844224008,0.576361,14.2918,1.90695,7.5117,0.961386,-0.285656
1581235282.850924679,0.635912,14.3214,1.80909,7.51404,0.954583,-0.283762
1581235282.857281218,0.82009,14.2583,1.87823,7.49508,0.932635,-0.280332
1581235282.898274179,0.702288,14.1804,2.26734,7.51005,0.932648,-0.282474
1581235282.904347068,0.76007,14.2243,2.23561,7.52812,0.926628,-0.283947
1581235282.911056041,0.550234,14.3628,2.01189,7.56925,0.949014,-0.288679
1581235282.917461870,0.374748,14.4194,1.84021,7.58101,0.965054,-0.290241
1581235282.925139688,0.660667,14.4911,1.99505,7.60027,0.93518,-0.291293
1581235282.968077521,0.939224,14.7256,2.32188,7.68923,0.895298,-0.299551
1581235282.974462646,0.741185,14.7194,2.38734,7.68365,0.911114,-0.300288
1581235282.981444012,0.598814,14.7434,2.29112,7.68925,0.922522,-0.301514
1581235282.987516137,0.536296,14.6914,2.11457,7.67355,0.924732,-0.299715
1581235282.994213666,0.941437,14.6405,2.21968,7.66578,0.881868,-0.296837
1581235283.000513457,0.975877,14.5464,2.25863,7.64658,0.877618,-0.294253
1581235283.007092718,0.843589,14.4854,2.30399,7.64176,0.887413,-0.294446
1581235283.013994968,0.698736,14.4357,2.23392,7.63159,0.899673,-0.293976
1581235283.021147763,0.515481,14.4876,2.18747,7.64231,0.915543,-0.294868
1581235283.027999706,0.703882,14.5291,2.22655,7.63741,0.892069,-0.292063
1581235283.034363267,0.768411,14.5607,2.42399,7.63282,0.883086,-0.290393
1581235283.079384879,0.730009,14.5811,2.19037,7.6328,0.883414,-0.289276
1581235283.086452324,0.741231,14.6409,2.30957,7.64422,0.870068,-0.292187
1581235283.093072146,1.0106,14.6812,2.48143,7.65976,0.841585,-0.293571
1581235283.099971607,1.00723,14.6524,2.29834,7.6559,0.840566,-0.293492
1581235283.106208418,1.02524,14.6238,2.27072,7.65907,0.837619,-0.29388
1581235283.113026052,0.87629,14.7245,2.00577,7.68686,0.853178,-0.296745
1581235283.121104845,0.835171,14.7373,2.1426,7.69082,0.853822,-0.299503
1581235283.162554522,1.15979,14.6666,2.09105,7.6616,0.805274,-0.297995
1581235283.169166577,0.884572,14.6062,1.85733,7.64677,0.830384,-0.297345
1581235283.175497600,0.872971,14.6542,1.86189,7.6392,0.827699,-0.295199
1581235283.182195932,0.802804,14.6621,2.07674,7.60844,0.83028,-0.291288
1581235283.188413660,0.875317,14.522,2.35379,7.55634,0.81388,-0.286263
1581235283.237078281,0.916302,14.2982,2.0693,7.49263,0.792067,-0.277734
1581235283.243539839,0.64937,14.3683,1.92255,7.49729,0.816031,-0.279085
1581235283.249990886,0.834003,14.4237,2.02949,7.49964,0.793917,-0.278218
1581235283.256412377,1.03188,14.4632,2.14206,7.51882,0.773928,-0.27874
1581235283.263141563,1.25875,14.4987,2.22015,7.54231,0.751916,-0.280621
1581235283.269410050,1.26715,14.5231,2.28341,7.56257,0.751697,-0.28332
1581235283.276193140,0.993511,14.619,2.11884,7.58962,0.778294,-0.287257
1581235283.315530020,0.880834,14.9453,2.08952,7.70891,0.781261,-0.300719
1581235283.323359689,0.984933,14.9669,2.33902,7.71423,0.768445,-0.300833
1581235283.329401648,1.08188,14.9088,2.38849,7.70779,0.756092,-0.300588
1581235283.336169387,0.955988,14.8895,2.34173,7.71359,0.768232,-0.302941
1581235283.342446096,0.877068,14.8126,2.29674,7.70128,0.77215,-0.303813
1581235283.387082026,0.874316,14.9044,2.19971,7.69113,0.753553,-0.299092
1581235283.393460650,0.941044,14.8766,2.32449,7.67492,0.741655,-0.296656
1581235283.400282282,1.13114,14.7663,2.3646,7.66135,0.718813,-0.294697
1581235283.407028264,1.21288,14.745,2.18208,7.68018,0.710699,-0.295879
1581235283.413424017,1.27823,14.7062,2.10376,7.68463,0.702242,-0.296198
1581235283.421206728,1.44135,14.7425,2.30066,7.70798,0.686102,-0.297767
1581235283.428041035,1.18157,14.8029,2.3511,7.71339,0.707483,-0.298541
1581235283.434393362,1.04882,14.8821,2.46305,7.72053,0.716981,-0.300176
1581235283.440994757,0.862532,14.9435,2.31795,7.72029,0.732223,-0.300857
1581235283.448046963,0.947916,14.9665,2.36833,7.72472,0.721074,-0.300345
1581235283.454379622,1.21952,14.9742,2.3575,7.73846,0.694405,-0.300229
1581235283.498280500,0.909784,14.8951,2.39859,7.7559,0.716943,-0.302434
1581235283.504522633,0.983646,14.9386,2.35044,7.76584,0.708209,-0.301667
1581235283.511164694,1.0966,15.0894,2.21908,7.797,0.696705,-0.30141
1581235283.517977600,1.35903,15.1403,2.39323,7.80666,0.670268,-0.29931
1581235283.525263963,1.36076,15.1658,2.48123,7.81075,0.669084,-0.298048
1581235283.531981270,1.13368,15.1836,2.33818,7.80678,0.689196,-0.298462
1581235283.538458602,1.06827,15.1453,2.09015,7.80295,0.694364,-0.298095
1581235283.545106962,1.13835,15.095,2.29721,7.78606,0.682992,-0.295754
1581235283.551379625,1.20262,15.0343,2.58019,7.77463,0.67221,-0.294588
1581235283.558373929,1.20258,14.9737,2.56568,7.76444,0.669917,-0.292965
1581235283.565043136,1.20739,15.0258,2.30921,7.78193,0.6679,-0.294047
1581235283.571442304,1.15734,15.0967,1.92693,7.80674,0.673915,-0.295206
1581235283.616156438,1.40411,15.1739,2.44654,7.83816,0.629947,-0.300425
1581235283.624201427,1.42433,15.1944,2.52128,7.84629,0.624619,-0.302043
1581235283.768048732,1.25002,15.2085,2.44819,7.85808,0.639998,-0.304998
1581235283.774482371,1.51699,15.1722,2.2527,7.8032,0.558143,-0.303373
1581235283.781224659,1.69199,15.179,2.17942,7.80993,0.541157,-0.303434
1581235283.787287961,1.53316,15.1685,2.06498,7.80644,0.555698,-0.303297
1581235283.794148285,1.36518,15.12,2.06069,7.78584,0.567701,-0.303132
1581235283.801171798,1.31959,15.0423,2.27883,7.75893,0.56757,-0.302814
1581235283.807569991,1.35255,14.9782,2.55823,7.74267,0.558577,-0.303294
1581235283.814267779,1.40845,14.9409,2.65474,7.735,0.550738,-0.303688
1581235283.822227173,1.31401,15.011,2.34229,7.74651,0.559714,-0.305448
1581235283.878425318,1.57661,15.1359,2.25422,7.74825,0.52528,-0.302072
1581235283.884152094,1.73349,14.8731,2.49377,7.64713,0.492672,-0.291229
1581235283.890532472,1.67388,14.888,2.29095,7.65035,0.499035,-0.290814
1581235283.897253419,1.41095,14.8476,1.97982,7.6305,0.52163,-0.289931
1581235283.904029060,1.50989,14.9036,2.2541,7.63985,0.508662,-0.289728
1581235283.910347850,1.57517,14.9193,2.32819,7.64032,0.499674,-0.289638
1581235283.916989501,1.64168,14.9621,2.43203,7.64966,0.490742,-0.290302
1581235283.925083149,1.6475,15.0407,2.23475,7.66527,0.488488,-0.292532
1581235283.931573921,1.49868,15.0276,2.06412,7.65843,0.501824,-0.293487
1581235283.938159318,1.57158,15.0366,2.31163,7.65637,0.490367,-0.293301
1581235283.945027894,1.52381,15.0097,2.40433,7.65642,0.491633,-0.294714
1581235283.951436124,1.47902,14.9371,2.36493,7.65096,0.492945,-0.296182
1581235283.995503843,1.68152,15.069,2.39655,7.73145,0.450047,-0.309899
1581235284.002305287,1.63475,15.0787,2.35662,7.74059,0.452329,-0.310512
1581235284.009078917,1.61854,15.0611,2.5158,7.73509,0.449901,-0.30951
1581235284.015321212,1.68948,15.1083,2.48012,7.74606,0.441098,-0.309382
1581235284.054521603,1.72665,15.0584,2.3678,7.70386,0.422784,-0.297901
1581235284.061200871,1.68865,14.9968,2.37231,7.6916,0.424405,-0.29712
1581235284.067392140,1.77008,14.9971,2.6717,7.68899,0.414264,-0.296156
1581235284.074089332,1.53507,15.0088,2.58784,7.68507,0.434925,-0.294837
1581235284.080261139,1.62285,15.0723,2.52328,7.69743,0.424809,-0.294131
1581235284.087097218,1.7418,15.1157,2.38055,7.70891,0.413063,-0.292692
1581235284.093438965,1.75615,15.1612,2.19391,7.71826,0.411522,-0.291904
1581235284.103139420,1.9606,15.1248,2.31133,7.72166,0.389388,-0.291347
1581235284.144355468,1.78263,15.0705,2.45526,7.72713,0.392247,-0.294734
1581235284.150646758,1.64474,15.1903,2.21832,7.74815,0.404216,-0.295868
1581235284.157129937,1.6367,15.2408,2.23313,7.75359,0.402671,-0.296294
1581235284.163514956,1.70239,15.3175,2.34496,7.76899,0.393367,-0.296405
1581235284.170332496,1.85342,15.3033,2.47126,7.77015,0.37599,-0.295423
1581235284.177112224,1.86815,15.2816,2.55915,7.76889,0.372411,-0.295569
1581235284.183524154,1.62503,15.2471,2.37263,7.75404,0.393913,-0.294629
1581235284.190282719,1.69212,15.2468,2.51671,7.7495,0.382975,-0.293282
1581235284.196544839,1.84843,15.2229,2.5838,7.74936,0.363607,-0.290518
1581235284.203293309,2.03585,15.2421,2.62532,7.76094,0.343954,-0.289626
1581235284.209464280,2.02604,15.2369,2.57275,7.76523,0.343985,-0.289454
