timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581236126.692894211,-0.155493,0.440274,0.234479,-1.27578,0.383477,-0.151483,-0.478879
1581236126.699238224,-0.155551,0.439908,0.234479,-1.2763,0.382894,-0.151636,-0.478242
1581236126.705381824,-0.155614,0.439475,0.234481,-1.27693,0.382212,-0.151803,-0.477504
1581236126.711986064,-0.155667,0.439099,0.23448,-1.27746,0.381633,-0.151927,-0.476853
1581236126.718997736,-0.155729,0.438673,0.234479,-1.27808,0.380955,-0.152067,-0.476125
1581236126.771242965,-0.155782,0.438308,0.234479,-1.27861,0.380378,-0.152188,-0.475498
1581236126.777403400,-0.156333,0.435035,0.234481,-1.28331,0.375503,-0.15344,-0.469761
1581236126.784142251,-0.156408,0.434666,0.23448,-1.28384,0.374961,-0.153587,-0.469112
1581236126.791025296,-0.156496,0.43424,0.234479,-1.28446,0.374338,-0.153759,-0.46836
1581236126.797299365,-0.156571,0.43387,0.234479,-1.285,0.373799,-0.153888,-0.467718
1581236126.804028150,-0.156657,0.433436,0.234479,-1.28561,0.373151,-0.154024,-0.466961
1581236126.810387446,-0.156731,0.433074,0.23448,-1.28614,0.3726,-0.154134,-0.466324
1581236126.817017656,-0.156815,0.432647,0.234479,-1.28676,0.371966,-0.15427,-0.465578
1581236126.823284096,-0.156888,0.432281,0.234479,-1.28729,0.371433,-0.154387,-0.464938
1581236126.829932893,-0.156974,0.431846,0.23448,-1.2879,0.370811,-0.154527,-0.464198
1581236126.836336331,-0.157048,0.431472,0.234481,-1.28843,0.370255,-0.154656,-0.463547
1581236126.843125002,-0.157134,0.431041,0.23448,-1.28905,0.369602,-0.154826,-0.462795
1581236126.895978564,-0.157728,0.427828,0.23448,-1.29363,0.364857,-0.156068,-0.457479
1581236126.902276598,-0.157797,0.427392,0.234481,-1.29425,0.364225,-0.156191,-0.456774
1581236126.909022111,-0.157866,0.426963,0.23448,-1.29487,0.363586,-0.156313,-0.456095
1581236126.915284826,-0.157924,0.426601,0.234479,-1.29539,0.363046,-0.156428,-0.455479
1581236126.922071757,-0.157993,0.426167,0.234479,-1.296,0.362418,-0.156577,-0.454772
1581236126.928370757,-0.158061,0.425728,0.23448,-1.29662,0.361801,-0.156735,-0.454088
1581236126.935314236,-0.158122,0.425355,0.23448,-1.29715,0.36127,-0.156884,-0.453475
1581236126.941918849,-0.158194,0.424929,0.23448,-1.29776,0.360644,-0.157069,-0.452765
1581236126.948235326,-0.158259,0.424567,0.23448,-1.29828,0.360112,-0.157231,-0.452167
1581236126.955017348,-0.15834,0.424138,0.234481,-1.29889,0.3595,-0.157408,-0.451442
1581236126.963028510,-0.15844,0.423635,0.234481,-1.29958,0.358798,-0.157608,-0.450624
1581236126.969416601,-0.158528,0.423206,0.23448,-1.3002,0.358187,-0.157768,-0.449923
1581236127.030348129,-0.159228,0.419524,0.234481,-1.30545,0.353068,-0.159006,-0.443898
1581236127.037072397,-0.159302,0.419097,0.23448,-1.30606,0.352486,-0.159185,-0.443193
1581236127.043819706,-0.159376,0.418674,0.234479,-1.30667,0.351893,-0.159369,-0.44251
1581236127.050135277,-0.159439,0.418309,0.234479,-1.30719,0.351378,-0.159518,-0.441903
1581236127.056399702,-0.1595,0.417939,0.234479,-1.30771,0.35086,-0.159657,-0.441302
1581236127.064226627,-0.15958,0.417445,0.234479,-1.30842,0.350176,-0.159825,-0.44054
1581236127.070397885,-0.159651,0.417014,0.234478,-1.30902,0.349582,-0.15997,-0.43984
1581236127.077141700,-0.159712,0.416646,0.234479,-1.30954,0.34908,-0.16008,-0.43924
1581236127.083884970,-0.159781,0.416215,0.23448,-1.31014,0.348481,-0.16021,-0.438579
1581236127.090257853,-0.159838,0.415842,0.234481,-1.31066,0.347967,-0.160327,-0.437991
1581236127.097023082,-0.159903,0.415414,0.234481,-1.31125,0.347388,-0.160465,-0.437309
1581236127.157318413,-0.159995,0.414801,0.23448,-1.31211,0.346589,-0.160682,-0.436379
1581236127.170372866,-0.160647,0.410924,0.234481,-1.31753,0.341489,-0.162102,-0.430361
1581236127.177249805,-0.160738,0.410488,0.23448,-1.31813,0.34092,-0.16223,-0.429693
1581236127.184019557,-0.160828,0.410049,0.234479,-1.31873,0.340364,-0.162368,-0.429034
1581236127.190292063,-0.160904,0.409674,0.234479,-1.31924,0.339899,-0.16249,-0.428467
1581236127.196947857,-0.160991,0.409248,0.234479,-1.31985,0.339349,-0.162646,-0.427795
1581236127.203186450,-0.161064,0.408883,0.234478,-1.32037,0.33887,-0.162781,-0.427252
1581236127.209971798,-0.161148,0.408447,0.234479,-1.32097,0.338309,-0.162943,-0.426628
1581236127.216159032,-0.16122,0.408071,0.23448,-1.32149,0.337829,-0.163088,-0.426076
1581236127.223028134,-0.161302,0.407635,0.234479,-1.3221,0.33728,-0.163258,-0.425436
1581236127.229205654,-0.161373,0.40727,0.23448,-1.32261,0.336814,-0.163401,-0.42489
1581236127.236137805,-0.161454,0.406847,0.23448,-1.32321,0.336266,-0.163568,-0.424228
1581236127.297988610,-0.162134,0.403019,0.234479,-1.32853,0.331349,-0.164854,-0.418537
1581236127.304842540,-0.162195,0.402652,0.234479,-1.32904,0.330881,-0.164991,-0.417983
1581236127.311180510,-0.162264,0.402215,0.23448,-1.32964,0.330345,-0.165153,-0.417367
1581236127.317877500,-0.162335,0.401776,0.234479,-1.33025,0.32981,-0.165319,-0.416755
1581236127.324157440,-0.162394,0.401409,0.234478,-1.33076,0.329348,-0.165459,-0.416201
1581236127.332898215,-0.162466,0.400985,0.234479,-1.33136,0.328802,-0.165606,-0.415564
1581236127.337731976,-0.162527,0.400619,0.23448,-1.33187,0.328348,-0.165723,-0.415048
1581236127.344123428,-0.162601,0.400186,0.234481,-1.33247,0.327814,-0.165862,-0.414418
1581236127.350894018,-0.162678,0.39975,0.234481,-1.33307,0.327277,-0.165983,-0.413775
1581236127.357164134,-0.162748,0.399387,0.23448,-1.33359,0.326819,-0.166088,-0.413245
1581236127.369025608,-0.162894,0.398659,0.23448,-1.3346,0.325885,-0.166306,-0.412149
1581236127.424074809,-0.162965,0.398291,0.23448,-1.33509,0.325415,-0.166431,-0.411602
1581236127.461860196,-0.163896,0.392914,0.234478,-1.34246,0.318838,-0.16826,-0.403794
1581236127.468100510,-0.163958,0.392546,0.234479,-1.34297,0.318397,-0.168382,-0.403293
1581236127.474347584,-0.164031,0.392117,0.234479,-1.34356,0.317889,-0.168537,-0.402684
1581236127.481120619,-0.164092,0.391755,0.23448,-1.34407,0.317451,-0.168682,-0.402162
1581236127.487536079,-0.164155,0.391392,0.234481,-1.34456,0.317003,-0.168829,-0.40167
1581236127.493417521,-0.164227,0.390966,0.234481,-1.34515,0.316482,-0.168997,-0.401085
1581236127.500193924,-0.164288,0.390596,0.23448,-1.34566,0.316043,-0.169135,-0.400562
1581236127.506321101,-0.164348,0.390225,0.23448,-1.34616,0.31561,-0.169266,-0.400037
1581236127.512994502,-0.164417,0.389801,0.23448,-1.34675,0.315111,-0.16941,-0.399459
1581236127.519220592,-0.164476,0.389439,0.23448,-1.34725,0.314681,-0.169522,-0.398957
1581236127.526172669,-0.164547,0.389013,0.234479,-1.34784,0.314177,-0.169646,-0.398352
1581236127.570299603,-0.165021,0.386379,0.23448,-1.35147,0.311094,-0.1704,-0.394773
1581236127.576983545,-0.165109,0.385953,0.23448,-1.35207,0.310587,-0.170549,-0.394167
1581236127.583465320,-0.165183,0.385592,0.234479,-1.35257,0.310149,-0.170686,-0.393667
1581236127.590081680,-0.165266,0.385174,0.234479,-1.35315,0.309651,-0.170854,-0.393082
1581236127.596360498,-0.165336,0.384807,0.234479,-1.35365,0.309229,-0.170998,-0.392555
1581236127.603012206,-0.165416,0.38437,0.234479,-1.35424,0.308748,-0.171161,-0.391953
1581236127.609342252,-0.165481,0.384003,0.234479,-1.35475,0.308338,-0.171296,-0.39146
1581236127.616056662,-0.165558,0.383579,0.234479,-1.35533,0.307852,-0.171442,-0.390872
1581236127.622151472,-0.165624,0.38322,0.23448,-1.35583,0.307423,-0.171552,-0.390363
1581236127.629036793,-0.165703,0.382795,0.23448,-1.35641,0.306925,-0.17167,-0.389778
1581236127.635297848,-0.165765,0.38242,0.234481,-1.35691,0.306502,-0.171779,-0.389275
1581236127.680590124,-0.165836,0.381999,0.23448,-1.35751,0.306021,-0.171899,-0.388679
1581236127.685431186,-0.16627,0.379442,0.234479,-1.3611,0.303024,-0.172808,-0.385088
1581236127.692316966,-0.166339,0.379026,0.23448,-1.36169,0.30254,-0.172977,-0.384494
1581236127.698950965,-0.166408,0.378608,0.234481,-1.36228,0.302055,-0.173138,-0.383923
1581236127.705245288,-0.166464,0.378247,0.23448,-1.36278,0.301641,-0.17327,-0.383426
1581236127.711984330,-0.16653,0.377828,0.234479,-1.36336,0.301152,-0.173416,-0.382832
1581236127.719219401,-0.166593,0.377413,0.234478,-1.36394,0.30066,-0.173535,-0.382255
1581236127.725914460,-0.166655,0.376993,0.234479,-1.36452,0.300177,-0.173639,-0.381703
1581236127.765343641,-0.166994,0.37464,0.234481,-1.36776,0.297531,-0.174283,-0.378504
1581236127.772126200,-0.167064,0.374224,0.23448,-1.36834,0.297058,-0.174429,-0.377964
1581236127.778394868,-0.167137,0.373806,0.23448,-1.36892,0.296585,-0.174591,-0.377413
1581236127.785147186,-0.167201,0.373447,0.234479,-1.36942,0.296176,-0.174733,-0.37691
1581236127.827928314,-0.167629,0.370905,0.234479,-1.3729,0.293414,-0.175623,-0.373558
1581236127.834387775,-0.167707,0.370416,0.234479,-1.37356,0.292905,-0.175755,-0.372891
1581236127.841200634,-0.167766,0.370057,0.234479,-1.37406,0.292526,-0.175844,-0.372401
1581236127.848038812,-0.167837,0.36964,0.23448,-1.37463,0.292073,-0.175955,-0.371858
1581236127.855091542,-0.167911,0.369211,0.23448,-1.37521,0.291609,-0.176082,-0.3713
1581236127.862368139,-0.167985,0.36878,0.234479,-1.37579,0.291148,-0.176213,-0.370737
1581236127.869250263,-0.16806,0.368353,0.234479,-1.37637,0.29069,-0.176356,-0.370188
1581236127.908054526,-0.168135,0.367938,0.234479,-1.37694,0.290234,-0.176514,-0.369644
1581236127.914275890,-0.168557,0.365579,0.234479,-1.38015,0.287667,-0.177385,-0.366595
1581236127.920461886,-0.16863,0.365153,0.234479,-1.38073,0.287204,-0.177509,-0.366053
1581236127.927096400,-0.168689,0.364778,0.234479,-1.38123,0.286811,-0.177612,-0.365577
1581236127.933288177,-0.168748,0.364413,0.234479,-1.38173,0.286422,-0.177706,-0.36509
1581236127.977251388,-0.169206,0.361818,0.23448,-1.38526,0.283635,-0.178447,-0.361839
1581236127.983941132,-0.169296,0.361399,0.234481,-1.38583,0.283197,-0.178602,-0.361289
1581236127.990297894,-0.169376,0.361034,0.234482,-1.38631,0.282816,-0.178734,-0.360819
1581236127.997069232,-0.169468,0.360601,0.23448,-1.38689,0.28236,-0.178894,-0.360298
1581236128.003391710,-0.169548,0.360238,0.234478,-1.38739,0.281969,-0.17903,-0.359854
1581236128.010072743,-0.169641,0.359819,0.234478,-1.38796,0.281536,-0.17918,-0.359318
1581236128.016411291,-0.169718,0.359459,0.234478,-1.38845,0.281172,-0.179296,-0.35886
1581236128.023162475,-0.169806,0.359037,0.23448,-1.38903,0.280758,-0.179425,-0.358354
1581236128.029426880,-0.169893,0.358612,0.23448,-1.3896,0.280348,-0.179544,-0.357839
1581236128.036078066,-0.169967,0.358249,0.23448,-1.39009,0.279996,-0.179644,-0.357368
1581236128.042366984,-0.170043,0.357893,0.234479,-1.39058,0.279633,-0.179738,-0.356907
1581236128.084547443,-0.170172,0.357291,0.23448,-1.39139,0.279007,-0.179898,-0.356183
1581236128.091594606,-0.170593,0.354889,0.234479,-1.39465,0.276589,-0.180671,-0.353123
1581236128.098243243,-0.170645,0.354534,0.234479,-1.39513,0.276218,-0.180797,-0.352669
1581236128.105008023,-0.170703,0.354115,0.234479,-1.39568,0.275786,-0.180946,-0.352155
1581236128.111486920,-0.170753,0.353758,0.23448,-1.39616,0.275418,-0.18107,-0.351706
1581236128.118043745,-0.170808,0.353336,0.23448,-1.39673,0.274994,-0.181214,-0.351177
1581236128.124388193,-0.170855,0.35297,0.23448,-1.39721,0.274639,-0.181321,-0.35073
1581236128.131330576,-0.170909,0.35255,0.234478,-1.39777,0.274213,-0.181429,-0.350216
1581236128.171883616,-0.171206,0.350137,0.234479,-1.401,0.271641,-0.182074,-0.347231
1581236128.178196991,-0.171274,0.349715,0.234481,-1.40156,0.271202,-0.182205,-0.34672
1581236128.184392560,-0.171341,0.349348,0.234482,-1.40204,0.270827,-0.182324,-0.34627
1581236128.191278895,-0.171428,0.34892,0.234482,-1.4026,0.270393,-0.182461,-0.34573
1581236128.235177467,-0.172023,0.346268,0.234479,-1.40613,0.267727,-0.183347,-0.342481
1581236128.241499074,-0.172115,0.345851,0.234479,-1.4067,0.26732,-0.183463,-0.341961
1581236128.248147996,-0.172195,0.345483,0.23448,-1.40718,0.266971,-0.183555,-0.341499
1581236128.254336878,-0.172276,0.345109,0.23448,-1.40766,0.266616,-0.183642,-0.341057
1581236128.262143437,-0.17237,0.344686,0.234481,-1.40823,0.266197,-0.183753,-0.340566
1581236128.268925784,-0.172469,0.344211,0.234479,-1.40888,0.265726,-0.183888,-0.339986
1581236128.275117966,-0.172534,0.343856,0.234477,-1.40936,0.265376,-0.183994,-0.339543
1581236128.281445872,-0.172605,0.343434,0.234477,-1.40991,0.264964,-0.184125,-0.339044
1581236128.321159128,-0.172961,0.341024,0.234482,-1.41313,0.262576,-0.18493,-0.336207
1581236128.327930569,-0.173008,0.340661,0.234481,-1.41361,0.262219,-0.18505,-0.335766
1581236128.334080872,-0.17306,0.340245,0.234479,-1.41418,0.261808,-0.185179,-0.335249
1581236128.377222028,-0.173113,0.339828,0.234478,-1.41474,0.2614,-0.185299,-0.334755
1581236128.384877965,-0.173432,0.337306,0.234481,-1.41809,0.258987,-0.185938,-0.331727
1581236128.391402337,-0.173505,0.336888,0.234482,-1.41866,0.2586,-0.186064,-0.33122
1581236128.397990866,-0.17359,0.336468,0.234481,-1.41921,0.258213,-0.186196,-0.330732
1581236128.404243647,-0.173668,0.336112,0.23448,-1.4197,0.257875,-0.186317,-0.330301
1581236128.411136868,-0.173763,0.335689,0.23448,-1.42026,0.257475,-0.186467,-0.329795
1581236128.417243933,-0.173846,0.335324,0.23448,-1.42075,0.257129,-0.186585,-0.329374
1581236128.424071602,-0.17394,0.334911,0.23448,-1.42131,0.256722,-0.186725,-0.328907
1581236128.430267922,-0.174021,0.334555,0.234479,-1.42178,0.256378,-0.18684,-0.328506
1581236128.436911722,-0.174115,0.334139,0.234478,-1.42234,0.255979,-0.186975,-0.32802
1581236128.443308432,-0.174192,0.333778,0.234479,-1.42282,0.255634,-0.18709,-0.327603
1581236128.449924943,-0.174282,0.333351,0.23448,-1.42337,0.25524,-0.187207,-0.327128
1581236128.507320719,-0.174928,0.329862,0.234478,-1.42799,0.251944,-0.18813,-0.323072
1581236128.513474825,-0.174989,0.329434,0.234479,-1.42856,0.251554,-0.188277,-0.322598
1581236128.520985691,-0.175039,0.329071,0.234479,-1.42903,0.251215,-0.188404,-0.322168
1581236128.527287254,-0.175096,0.328657,0.23448,-1.42957,0.250808,-0.18855,-0.321664
1581236128.533474353,-0.175151,0.328243,0.234479,-1.43012,0.250408,-0.188692,-0.321193
1581236128.540291285,-0.175197,0.327877,0.234479,-1.43059,0.250073,-0.188812,-0.320798
1581236128.546414781,-0.175249,0.327449,0.234479,-1.43114,0.249687,-0.188941,-0.32031
1581236128.553090452,-0.175292,0.327087,0.234479,-1.43162,0.249362,-0.189049,-0.319895
1581236128.559252030,-0.175335,0.32673,0.234478,-1.43209,0.249046,-0.189151,-0.319491
1581236128.566484638,-0.175394,0.326256,0.234479,-1.43271,0.248615,-0.189274,-0.31898
1581236128.573130036,-0.175437,0.325891,0.23448,-1.43318,0.248285,-0.18936,-0.318578
1581236128.649063488,-0.175853,0.323532,0.234481,-1.43625,0.246107,-0.189919,-0.315909
1581236128.655318601,-0.17645,0.32101,0.234479,-1.43957,0.243836,-0.190729,-0.313041
1581236128.663527748,-0.176557,0.320536,0.234479,-1.44021,0.243405,-0.190883,-0.312507
1581236128.670061957,-0.17664,0.320117,0.234479,-1.44075,0.24303,-0.191012,-0.312024
1581236128.676466175,-0.176702,0.319758,0.234478,-1.44122,0.242712,-0.191107,-0.311609
1581236128.683293073,-0.17677,0.319337,0.234478,-1.44177,0.242342,-0.191207,-0.311146
1581236128.690047849,-0.176833,0.318919,0.234477,-1.44232,0.241965,-0.191303,-0.31067
1581236128.696319565,-0.176886,0.318567,0.234477,-1.44279,0.241631,-0.191395,-0.310256
1581236128.703041016,-0.176944,0.318151,0.234478,-1.44334,0.241238,-0.191492,-0.309781
1581236128.709221201,-0.176992,0.317794,0.234479,-1.44381,0.240907,-0.191577,-0.309384
1581236128.715838992,-0.177048,0.317378,0.234482,-1.44436,0.240527,-0.191675,-0.308921
1581236128.722208414,-0.177096,0.317018,0.234483,-1.44482,0.240201,-0.191769,-0.308508
1581236128.765272711,-0.177433,0.314456,0.234479,-1.4482,0.237874,-0.192607,-0.305598
1581236128.772108861,-0.177485,0.314034,0.234479,-1.44874,0.237498,-0.192745,-0.305134
1581236128.778360122,-0.177529,0.313672,0.23448,-1.4492,0.237179,-0.192857,-0.304723
1581236128.785044384,-0.177587,0.313256,0.234481,-1.44974,0.236808,-0.192985,-0.304235
1581236128.792164797,-0.177657,0.312841,0.234482,-1.45028,0.236445,-0.193094,-0.30377
1581236128.798429917,-0.177723,0.312482,0.234481,-1.45074,0.236134,-0.193176,-0.303392
1581236128.804917015,-0.177807,0.31206,0.23448,-1.45128,0.235771,-0.193266,-0.302934
1581236128.939910715,-0.179296,0.304058,0.234481,-1.46164,0.228686,-0.19542,-0.294256
1581236128.946081428,-0.179351,0.303634,0.234481,-1.46219,0.228313,-0.195501,-0.293798
1581236128.952475637,-0.1794,0.30328,0.23448,-1.46265,0.228003,-0.195572,-0.29342
1581236128.959053420,-0.179457,0.302871,0.234479,-1.4632,0.227658,-0.195669,-0.292976
1581236128.966298528,-0.179513,0.302457,0.23448,-1.46373,0.227316,-0.195772,-0.292519
1581236129.009427833,-0.179918,0.29989,0.234482,-1.46706,0.225157,-0.196567,-0.289733
1581236129.016055858,-0.180007,0.299472,0.23448,-1.4676,0.224804,-0.196695,-0.289295
1581236129.022418994,-0.180086,0.299119,0.234479,-1.46807,0.224499,-0.196802,-0.288904
1581236129.029041282,-0.180186,0.298706,0.234479,-1.4686,0.224144,-0.196932,-0.288451
1581236129.035959855,-0.180275,0.298347,0.23448,-1.46906,0.223844,-0.197024,-0.288069
1581236129.042209046,-0.180379,0.297932,0.23448,-1.4696,0.223496,-0.197114,-0.287624
1581236129.081140107,-0.180466,0.297576,0.23448,-1.47007,0.22319,-0.197188,-0.287234
1581236129.087303180,-0.180941,0.295185,0.234477,-1.47313,0.221139,-0.197667,-0.284625
1581236129.093475184,-0.181004,0.29477,0.234477,-1.47367,0.220795,-0.197759,-0.284179
1581236129.099982414,-0.181055,0.294411,0.234478,-1.47414,0.220498,-0.197865,-0.283822
1581236129.106204491,-0.181105,0.294049,0.234479,-1.4746,0.220199,-0.197996,-0.283454
1581236129.150273213,-0.181457,0.291477,0.234478,-1.47789,0.21803,-0.198821,-0.280719
1581236129.156500373,-0.181508,0.291125,0.234479,-1.47835,0.217745,-0.198883,-0.280343
1581236129.164328587,-0.181577,0.290642,0.234479,-1.47897,0.217363,-0.198966,-0.279875
1581236129.171011058,-0.181636,0.290215,0.23448,-1.47951,0.217024,-0.199036,-0.279454
1581236129.177431534,-0.181695,0.289793,0.23448,-1.48004,0.216681,-0.199101,-0.279001
1581236129.184305214,-0.181743,0.289439,0.234479,-1.48049,0.216376,-0.199165,-0.278607
1581236129.190398882,-0.181792,0.289086,0.234479,-1.48095,0.216067,-0.199231,-0.27823
1581236129.197073042,-0.181848,0.288665,0.234479,-1.48148,0.215712,-0.19931,-0.277817
1581236129.203465025,-0.181898,0.288301,0.23448,-1.48194,0.215418,-0.199408,-0.277458
1581236129.210352392,-0.18197,0.28788,0.23448,-1.48248,0.215077,-0.199542,-0.277015
1581236129.216988423,-0.182047,0.287468,0.234479,-1.48302,0.214742,-0.199684,-0.276558
1581236129.223465996,-0.18212,0.287118,0.23448,-1.48347,0.214464,-0.199807,-0.276183
1581236129.266201462,-0.182689,0.284539,0.23448,-1.48667,0.212371,-0.200574,-0.273503
1581236129.273215036,-0.182778,0.284112,0.23448,-1.4872,0.212037,-0.200654,-0.27307
1581236129.279166494,-0.182851,0.283754,0.234479,-1.48765,0.211754,-0.200728,-0.272689
1581236129.320468970,-0.183313,0.281326,0.234478,-1.49073,0.209765,-0.201166,-0.270149
