timestamp,fx,fy,fz,tx,ty,tz
1581235828.804568090,-2.53211,7.08617,2.26845,4.03682,1.85147,0.12167
1581235828.810746551,-2.29042,7.12321,2.35025,4.00598,1.81025,0.125494
1581235828.817593348,-1.97954,6.94915,2.41707,3.94184,1.75586,0.131128
1581235828.824509152,-2.18516,6.84464,2.3174,3.94146,1.7802,0.12844
1581235828.831310979,-2.28573,6.71894,2.30004,3.91747,1.78564,0.128174
1581235828.837483255,-2.25297,6.6161,2.15914,3.8906,1.77441,0.128475
1581235828.843744885,-2.14447,6.51111,2.1724,3.85391,1.75231,0.130331
1581235828.851482843,-2.33594,6.53925,2.031,3.89205,1.79011,0.124386
1581235828.894854040,-2.26188,7.00034,1.91074,4.06045,1.82958,0.101588
1581235828.901564707,-2.11509,6.96778,2.22544,4.04886,1.80625,0.102706
1581235828.908339232,-2.10328,6.99081,2.18782,4.06202,1.80906,0.102409
1581235828.915487515,-2.13328,6.8573,2.1799,4.03519,1.80403,0.104823
1581235828.922338991,-2.23301,6.96872,2.17627,4.07836,1.82765,0.102751
1581235828.928671753,-2.20041,7.08513,1.99786,4.11186,1.83474,0.102795
1581235828.935461988,-2.02275,7.14013,2.12991,4.1038,1.8107,0.107544
1581235828.941660727,-2.07036,7.19404,2.07864,4.12928,1.82567,0.107147
1581235828.949749557,-2.22794,7.25546,1.88234,4.1673,1.85675,0.106158
1581235828.955973042,-2.28349,7.25204,1.96288,4.1644,1.86214,0.107264
1581235828.962622852,-2.21811,7.22856,2.03242,4.15834,1.8537,0.109592
1581235829.005832356,-2.04892,7.20579,2.023,4.12381,1.81083,0.121592
1581235829.045043237,-1.86934,6.95186,2.3574,4.09221,1.75612,0.124186
1581235829.052544775,-2.26179,7.14371,2.02697,4.15087,1.80795,0.117215
1581235829.058715507,-2.07282,7.21389,2.19999,4.1446,1.77845,0.117946
1581235829.064923341,-1.95687,7.32223,2.12536,4.177,1.77456,0.11462
1581235829.071353034,-2.06638,7.35649,2.22809,4.19991,1.79036,0.110346
1581235829.077734766,-2.32005,7.42784,2.19559,4.24679,1.82949,0.102252
1581235829.083783584,-2.49909,7.42375,1.79491,4.26529,1.85362,0.0969302
1581235829.090528819,-2.22553,7.35568,1.702,4.23096,1.80989,0.0993111
1581235829.096693486,-2.00868,7.25823,1.83219,4.20082,1.77653,0.101139
1581235829.102867223,-2.00738,7.23058,1.98818,4.21348,1.77896,0.0980269
1581235829.109520398,-2.13959,7.33054,1.94878,4.26258,1.80604,0.0926758
1581235829.152886374,-2.10101,7.072,2.02149,4.16608,1.7474,0.0980757
1581235829.159918046,-1.94619,7.20926,1.87186,4.19541,1.73729,0.0980868
1581235829.165569500,-1.75265,7.1707,1.95852,4.15951,1.70033,0.101626
1581235829.171901455,-2.00724,7.32156,1.85497,4.23006,1.74794,0.0964402
1581235829.178498190,-2.00667,7.32851,1.91103,4.23209,1.74701,0.0950835
1581235829.184695216,-2.13514,7.38405,1.94976,4.24195,1.76244,0.0941404
1581235829.190768137,-2.18541,7.28287,1.91731,4.19114,1.75163,0.0974877
1581235829.203826953,-2.04919,7.17934,1.7971,4.15094,1.72831,0.100543
1581235829.209982080,-2.1638,7.18639,1.75528,4.16363,1.74221,0.0993586
1581235829.249864384,-1.91283,6.91986,1.71224,4.05885,1.65609,0.106736
1581235829.256019421,-1.70936,6.81212,2.14123,4.01456,1.61233,0.109997
1581235829.298692509,-1.9327,6.8366,2.18529,4.02544,1.63074,0.107802
1581235829.304910146,-2.20503,7.38758,1.90419,4.21093,1.69653,0.0890549
1581235829.311380255,-2.30811,7.38617,1.71101,4.2237,1.71005,0.0856653
1581235829.317791607,-2.16031,7.37481,1.66314,4.21717,1.69067,0.0869753
1581235829.324533522,-1.89782,7.29209,1.77113,4.18866,1.65286,0.0901408
1581235829.332194904,-1.78686,7.166,2.05407,4.143,1.62232,0.0944032
1581235829.337466983,-2.1787,7.1311,1.96673,4.15442,1.66323,0.0922058
1581235829.343738369,-2.09751,7.15822,1.95134,4.15459,1.64826,0.0940996
1581235829.351571851,-1.87502,7.10985,2.19921,4.12547,1.60962,0.0990548
1581235829.358426341,-1.69799,7.09816,2.37597,4.11604,1.58238,0.103074
1581235829.364899480,-1.62253,7.1963,2.36715,4.1502,1.58102,0.102141
1581235829.403956570,-1.91417,7.21274,1.89458,4.20069,1.62204,0.09927
1581235829.448637154,-2.06208,7.24501,2.02539,4.20358,1.63647,0.0990632
1581235829.454701268,-1.76491,7.10991,2.17145,4.14715,1.58958,0.104766
1581235829.461568612,-1.71678,7.24946,2.12353,4.20726,1.60186,0.102211
1581235829.468125364,-1.94821,7.33525,1.92582,4.24634,1.63571,0.100336
1581235829.474799585,-1.87201,7.34191,1.79377,4.23945,1.62586,0.102172
1581235829.481449479,-1.76214,7.23956,1.59051,4.19499,1.60379,0.107997
1581235829.487774570,-1.70759,7.17171,1.78852,4.1658,1.58903,0.110837
1581235829.494508039,-1.77716,7.16789,1.98015,4.17884,1.60273,0.108211
1581235829.500883358,-1.94147,7.23559,1.84622,4.22199,1.63649,0.102465
1581235829.507594623,-1.73894,7.30283,2.01435,4.24384,1.62183,0.100116
1581235829.513835161,-1.65201,7.3141,2.063,4.24187,1.61361,0.0984791
1581235829.557416619,-1.82051,7.36854,1.87229,4.2596,1.63619,0.0945835
1581235829.563039206,-1.85271,7.66937,1.72744,4.40238,1.67639,0.069034
1581235829.569774315,-1.88247,7.74281,1.68465,4.42915,1.6837,0.0667752
1581235829.575773423,-1.67713,7.70029,1.88417,4.40072,1.6521,0.0696423
1581235829.582475010,-1.62342,7.6506,2.03754,4.37873,1.63802,0.0722031
1581235829.588622735,-1.71174,7.52813,2.03443,4.33929,1.63546,0.0743704
1581235829.594828649,-1.86273,7.50267,1.87444,4.34554,1.65333,0.0733203
1581235829.601446464,-1.77474,7.44273,1.82473,4.32608,1.63807,0.0752883
1581235829.607678467,-1.63182,7.37636,1.80088,4.29945,1.61382,0.0780398
1581235829.651759862,-1.45017,7.52111,2.11125,4.33299,1.57913,0.0706541
1581235829.658705136,-1.70694,7.58639,2.14524,4.36769,1.61326,0.0655659
1581235829.664890797,-1.88888,7.6144,2.02852,4.37899,1.63492,0.0627019
1581235829.707582501,-1.8127,7.59434,1.66744,4.33503,1.61181,0.0692556
1581235829.713815057,-1.59956,7.4843,1.61774,4.2964,1.57711,0.0736395
1581235829.720475837,-1.49962,7.3701,1.72825,4.2777,1.5596,0.0748893
1581235829.726782637,-1.77575,7.32958,1.83702,4.27963,1.58276,0.0727122
1581235829.733484693,-1.90568,7.35494,1.80746,4.28945,1.59308,0.071492
1581235829.739728938,-1.67615,7.27452,1.95185,4.23641,1.55011,0.0769799
1581235829.747653831,-1.36561,7.25536,2.20729,4.2323,1.51561,0.0793349
1581235829.753861843,-1.38617,7.3753,2.33348,4.28423,1.53153,0.0741729
1581235829.760577942,-1.58191,7.61628,2.24718,4.37623,1.57974,0.0666534
1581235829.799642599,-1.8298,7.73692,2.00219,4.40426,1.61675,0.0643651
1581235829.805997643,-1.74727,7.82469,1.20948,4.4556,1.67204,0.0612953
1581235829.812636542,-1.6881,7.76227,1.31276,4.42737,1.6603,0.0646289
1581235829.855581537,-1.34716,7.61774,1.64377,4.38251,1.61279,0.0823725
1581235829.862426544,-1.459,7.54511,1.60821,4.36247,1.62079,0.085456
1581235829.868720776,-1.32008,7.45699,1.71727,4.33156,1.60034,0.0891831
1581235829.875498039,-1.39376,7.46438,1.64875,4.34667,1.61791,0.0881416
1581235829.881761054,-1.38392,7.51203,1.53434,4.36597,1.62617,0.0867547
1581235829.888402885,-1.4111,7.71926,1.31563,4.44067,1.65344,0.0812828
1581235829.895501993,-1.40617,7.83377,1.17837,4.46881,1.66467,0.0801676
1581235829.901635517,-1.3832,7.83259,1.28627,4.45305,1.65964,0.0807021
1581235829.908496767,-1.3556,7.83836,1.39933,4.45269,1.66139,0.0792599
1581235829.915873714,-1.54035,7.83817,1.3901,4.46569,1.68571,0.0744131
1581235829.922610667,-1.73969,7.81487,1.25804,4.47862,1.71162,0.0698772
1581235829.964880985,-1.43017,7.65726,1.30871,4.47141,1.64372,0.0691135
1581235829.971636129,-1.39786,7.87642,1.77777,4.52893,1.64575,0.0657323
1581235829.977860589,-1.37705,7.98817,2.02503,4.55212,1.64369,0.0662037
1581235829.984621621,-1.43121,8.23747,1.908,4.63568,1.66785,0.0609038
1581235829.990885046,-1.29382,8.3192,1.58361,4.66317,1.65759,0.061477
1581235829.997562467,-1.19369,8.2333,1.65815,4.63293,1.63717,0.0655333
1581235830.003920874,-1.23447,8.18733,1.67206,4.63204,1.64368,0.0653347
1581235830.010573232,-1.35596,8.04558,1.58845,4.59467,1.64917,0.066509
1581235830.016908082,-1.48003,8.03008,1.48604,4.59831,1.66621,0.0642091
1581235830.023571965,-1.90315,8.0315,1.18353,4.61526,1.71426,0.0601027
1581235830.030074997,-1.67325,7.96107,1.19694,4.57058,1.67605,0.0627088
1581235830.036552620,-1.42129,8.02883,1.16659,4.58463,1.65006,0.0629198
1581235830.079878548,-1.18875,7.61967,1.8468,4.45895,1.56132,0.0670736
1581235830.086801893,-1.10938,7.67028,1.81723,4.48272,1.55997,0.0657834
1581235830.092833127,-1.23159,7.74391,1.62189,4.50079,1.57658,0.0639363
1581235830.099798834,-1.14599,7.85352,1.5422,4.50805,1.56936,0.065305
1581235830.105947516,-1.06295,7.92308,1.53345,4.50348,1.56049,0.0669561
1581235830.112897143,-1.1668,7.9656,1.34788,4.51938,1.58048,0.0650459
1581235830.119618113,-1.36653,7.99178,1.2351,4.54096,1.60906,0.0598328
1581235830.125913855,-1.49055,7.97755,1.17911,4.54808,1.62889,0.0574238
1581235830.165990375,-1.44572,7.78114,1.38848,4.51946,1.62782,0.0522986
1581235830.173052794,-1.50618,7.86977,1.3725,4.53846,1.63765,0.0502513
1581235830.179561660,-1.26917,7.96514,1.41876,4.55804,1.61684,0.0501418
1581235830.221741472,-1.33357,8.20893,1.27374,4.64171,1.64066,0.0446411
1581235830.228938097,-1.25222,8.26508,1.43385,4.68599,1.64151,0.0493538
1581235830.234842990,-0.962683,8.21338,1.47457,4.65583,1.60251,0.0559742
1581235830.241583053,-1.08935,8.32031,1.39583,4.68309,1.61675,0.0555827
1581235830.247890100,-1.29658,8.37649,1.25431,4.70136,1.63786,0.0543434
1581235830.254611020,-1.37565,8.29675,1.26594,4.66864,1.6328,0.0569539
1581235830.260917528,-1.23125,8.2412,1.3875,4.655,1.61035,0.0574495
1581235830.267585943,-1.33885,8.1248,1.55736,4.62915,1.60999,0.0583999
1581235830.273988010,-1.38538,8.17109,1.59361,4.65764,1.61578,0.0551352
1581235830.313572756,-1.43365,8.29334,1.54905,4.71759,1.59208,0.0454676
1581235830.319680962,-1.36283,8.32137,1.63275,4.71904,1.57869,0.0442697
1581235830.326590734,-1.22927,8.31846,1.67944,4.71846,1.55893,0.0435551
1581235830.370690641,-1.26585,8.35157,1.72244,4.81058,1.55795,0.0260712
1581235830.377431978,-1.34234,8.43709,1.78785,4.85618,1.57211,0.0223801
1581235830.383671453,-1.33554,8.51846,1.60238,4.88365,1.57591,0.0216484
1581235830.389970190,-1.31666,8.60793,1.58511,4.88818,1.56883,0.023823
1581235830.396586294,-1.11648,8.6388,1.88368,4.89628,1.54823,0.025595
1581235830.402781221,-1.16496,8.66267,1.97817,4.90596,1.55672,0.0255811
1581235830.409496166,-1.35235,8.77892,2.06898,4.95576,1.59022,0.0227092
1581235830.415663393,-1.51771,8.74797,1.99293,4.95549,1.61196,0.0222332
1581235830.422458539,-1.60562,8.70476,1.69714,4.93485,1.62099,0.0256459
1581235830.428720308,-1.28316,8.70968,1.68994,4.92709,1.58819,0.0291104
1581235830.435656452,-1.27477,8.6601,1.538,4.9252,1.59206,0.0314649
1581235830.478094598,-1.18537,8.68807,1.38304,4.93792,1.58814,0.0320298
1581235830.485461953,-1.02938,8.34669,1.49993,4.8329,1.55478,0.0376522
1581235830.491503709,-1.03042,8.41541,1.4661,4.85733,1.55947,0.0364892
1581235830.497739625,-1.15364,8.54239,1.36096,4.88698,1.57729,0.034491
1581235830.503923355,-1.16811,8.68398,1.42787,4.91907,1.58551,0.032487
1581235830.510515922,-1.39007,8.87566,1.43108,4.97794,1.62171,0.0272262
1581235830.516768353,-1.48568,8.92725,1.55019,4.98325,1.63207,0.025464
1581235830.522946536,-1.31969,8.93394,1.63043,4.98468,1.61681,0.0264983
1581235830.529652906,-1.21029,8.96978,1.42565,5.00635,1.61188,0.026337
1581235830.535699471,-1.0135,8.93119,1.29287,4.99929,1.59078,0.0282151
1581235830.541947971,-1.14439,8.93396,1.15105,5.02142,1.60886,0.025696
1581235830.582835214,-1.24074,8.97946,1.37603,5.06726,1.61481,0.0113877
1581235830.626690472,-1.14894,9.12815,1.75647,5.14468,1.58807,0.000842847
1581235830.632677112,-0.978433,9.16962,1.81082,5.15626,1.57104,0.00117942
1581235830.638964714,-1.12903,9.1648,1.68408,5.15922,1.58981,1.98189e-05
1581235830.646924656,-1.33786,9.17364,1.56572,5.14977,1.60848,0.00043757
1581235830.653673836,-1.2099,9.13952,1.60532,5.12999,1.59585,0.00211634
1581235830.660586833,-1.16276,9.20649,1.65802,5.13389,1.59531,0.00194328
1581235830.666762747,-1.23631,9.18897,1.78495,5.11367,1.59947,0.00266637
1581235830.673504952,-1.33164,9.02474,1.65015,5.06336,1.6008,0.00500846
1581235830.679789502,-1.38186,8.91425,1.23703,5.04077,1.60462,0.00636657
1581235830.686667336,-1.16364,8.64562,1.31408,4.94418,1.56091,0.0150581
1581235830.692924014,-1.05375,8.51871,1.31516,4.91374,1.54217,0.0173837
1581235830.699619310,-0.968644,8.50418,1.37236,4.91586,1.53134,0.0170716
1581235830.741823825,-0.917578,9.13467,1.78403,5.09263,1.54513,-0.000318885
1581235830.749635980,-1.17276,9.20492,1.51641,5.11922,1.58082,-0.00471283
1581235830.755935083,-1.10166,9.1342,1.54628,5.07914,1.56659,-0.00196899
1581235830.762659208,-0.924203,9.08386,1.64226,5.06309,1.55107,-0.00113843
1581235830.769547364,-1.15444,9.12962,1.52194,5.10046,1.59008,-0.00671419
1581235830.775878398,-1.3287,9.02207,1.32525,5.08543,1.61183,-0.0080392
1581235830.782459199,-1.28146,9.0931,1.07835,5.11615,1.61906,-0.0094949
1581235830.789027513,-1.00514,9.01654,1.04088,5.06594,1.57985,-0.00280091
1581235830.795728590,-0.875888,9.04736,1.2554,5.07577,1.5693,-0.00257757
1581235830.802552166,-1.12005,9.06254,1.31242,5.10653,1.60163,-0.00607197
1581235830.808889426,-1.05545,9.10136,1.41377,5.13311,1.59952,-0.00816867
1581235830.860897245,-1.10906,9.38497,1.45522,5.18393,1.58697,-0.00536403
1581235830.867663260,-1.07713,9.28618,1.38399,5.16682,1.58068,-0.00608333
1581235830.873769631,-1.05113,9.24534,1.29476,5.1688,1.57745,-0.00807982
1581235830.880704920,-1.02353,9.10213,1.23277,5.12951,1.56662,-0.00621841
1581235830.886992703,-0.862403,8.98752,1.29391,5.09563,1.54375,-0.00505611
1581235830.893541705,-0.813275,8.90075,1.48613,5.08147,1.53728,-0.00587011
1581235830.900506678,-1.00494,8.94792,1.42183,5.1161,1.56645,-0.011816
1581235830.906875424,-1.07231,9.01915,1.37735,5.14275,1.58351,-0.0167524
1581235830.913886703,-1.08287,9.05491,1.45705,5.14781,1.58785,-0.0189485
1581235830.920554579,-0.9098,9.09778,1.67341,5.15212,1.57278,-0.019178
1581235830.926893963,-0.974299,9.12147,1.70721,5.16028,1.58144,-0.0198432
1581235830.966081417,-0.938333,9.57171,1.50961,5.34348,1.59607,-0.0316576
1581235831.009850560,-1.20203,9.61263,1.30069,5.36728,1.62548,-0.0287526
1581235831.016021467,-0.935046,9.52847,1.45581,5.32445,1.59114,-0.0233398
1581235831.022754587,-0.928838,9.59737,1.41225,5.36361,1.60358,-0.0259397
1581235831.029759039,-0.977256,9.55844,1.55069,5.36092,1.60979,-0.0261698
1581235831.035996199,-1.09308,9.7106,1.36981,5.42045,1.635,-0.0314184
1581235831.042933573,-1.17086,9.81679,0.985939,5.46319,1.65124,-0.0345154
1581235831.050509225,-0.876574,9.77956,0.975026,5.4304,1.61108,-0.0295782
1581235831.056981033,-0.793245,9.79019,1.12378,5.4272,1.59861,-0.0282516
1581235831.063630936,-0.76012,9.70401,1.34409,5.40866,1.58789,-0.0280585
1581235831.070532611,-1.026,9.6877,1.33659,5.41581,1.61235,-0.0309514
1581235831.076910268,-0.998384,9.67322,1.36452,5.41432,1.60443,-0.0316112
1581235831.153897211,-0.936771,9.46525,1.30884,5.33228,1.54274,-0.023513
1581235831.160054048,-0.967471,9.61185,1.28703,5.39226,1.54886,-0.0259807
1581235831.166725381,-0.987205,9.63296,1.36645,5.40114,1.55422,-0.0275616
1581235831.173531320,-1.02329,9.70247,1.34758,5.43655,1.56679,-0.0319733
1581235831.180076167,-1.08257,9.77365,1.35906,5.4627,1.57718,-0.0352756
1581235831.186759680,-0.907736,9.71575,1.5789,5.4357,1.55216,-0.0339915
1581235831.193623169,-0.856626,9.79335,1.3382,5.46386,1.55013,-0.0370982
1581235831.206867863,-0.956318,9.7394,1.24553,5.46203,1.55433,-0.0398479
1581235831.213572876,-0.913698,9.70085,1.22368,5.45682,1.54528,-0.0410514
1581235831.219892160,-0.702642,9.6566,1.38719,5.45265,1.52127,-0.0414396
1581235831.226802080,-0.829959,9.70366,1.52214,5.47182,1.53444,-0.0446217
1581235831.232980489,-0.995841,9.82856,1.60722,5.51264,1.55367,-0.0498737
1581235831.279777375,-0.93167,9.94488,1.32264,5.534,1.53886,-0.0534795
1581235831.286658171,-0.873639,9.89111,1.48226,5.51906,1.52976,-0.0537727
1581235831.292857779,-0.882155,9.83242,1.56988,5.50182,1.52647,-0.0529461
1581235831.299555542,-0.905728,9.9286,1.3548,5.53061,1.53347,-0.0548531
1581235831.305677270,-0.854047,9.9292,1.15738,5.5236,1.52305,-0.0535211
1581235831.311963221,-0.675245,9.93778,1.33564,5.51299,1.49686,-0.0518927
1581235831.318599102,-0.646172,9.84494,1.6164,5.4825,1.48403,-0.0498051
1581235831.324992952,-0.671647,9.84299,1.66121,5.48729,1.48422,-0.051714
1581235831.334581704,-0.738755,9.74914,1.67132,5.46828,1.48323,-0.0516613
1581235831.338132249,-0.971859,9.76981,1.52517,5.48424,1.50548,-0.0549904
1581235831.377079926,-1.16307,10.049,1.35463,5.53387,1.49765,-0.0617629
1581235831.383648134,-0.820707,9.93804,1.56047,5.48317,1.44728,-0.0574701
1581235831.427773558,-0.688078,9.67761,1.83901,5.42968,1.41802,-0.0545145
1581235831.433970958,-0.79205,9.67782,1.85733,5.43981,1.43602,-0.0560872
1581235831.440692209,-0.903903,9.77217,1.67462,5.4774,1.46003,-0.0595245
1581235831.447843597,-0.904669,9.80788,1.50046,5.48689,1.46361,-0.0588161
1581235831.454684926,-0.678814,9.85816,1.2956,5.49243,1.44226,-0.0562784
1581235831.461558671,-0.620578,9.84714,1.2509,5.49463,1.43673,-0.0553417
1581235831.467757268,-0.831925,9.91235,1.10077,5.5266,1.46282,-0.0583231
1581235831.474634898,-0.809693,9.93697,1.11617,5.54046,1.46218,-0.0589881
1581235831.481494366,-0.761857,9.98608,1.31074,5.54751,1.45566,-0.0589747
1581235831.487865967,-0.734565,9.98654,1.39858,5.53736,1.4494,-0.0572914
