timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234524.510259686,0.496396,38.1685,-1.31199,-23.1923,1.46582,1.15678,-0.296038
1581234524.516633750,0.50154,38.2199,-1.32677,-23.2327,1.47815,1.15845,-0.295704
1581234524.523290906,0.563268,38.3588,-1.32274,-23.3053,1.48431,1.1698,-0.291699
1581234524.565754575,0.293208,38.3151,-1.48271,-23.1574,1.4667,1.20985,-0.310723
1581234524.572309181,0.378084,38.1453,-1.38592,-23.3026,1.4579,1.22754,-0.314728
1581234524.578731596,0.426952,38.1067,-1.33081,-23.5378,1.48431,1.23555,-0.320735
1581234524.586617395,0.455244,37.8212,-1.30258,-23.2985,1.46494,1.21686,-0.320735
1581234524.592905644,0.416664,37.7775,-1.35635,-23.1601,1.45438,1.20451,-0.330414
1581234524.599752963,0.460388,38.009,-1.32543,-23.4276,1.47991,1.21853,-0.33542
1581234524.606689928,0.534976,38.1787,-1.27973,-23.6319,1.48607,1.24056,-0.340093
1581234524.647621296,0.56584,38.099,-1.25418,-23.1587,1.46758,1.20384,-0.333752
1581234524.653827760,0.46296,37.7981,-1.30661,-23.1802,1.46054,1.20251,-0.32741
1581234524.660488886,0.52726,37.5872,-1.27569,-23.191,1.44117,1.1975,-0.334085
1581234524.666787800,0.550408,37.7647,-1.26763,-23.1251,1.43501,1.21152,-0.33275
1581234524.673477590,0.555552,37.6129,-1.23402,-23.074,1.43853,1.19516,-0.33275
1581234524.715680035,0.403804,37.3763,-1.35769,-22.9544,1.42269,1.19216,-0.319734
1581234524.722456990,0.457816,37.3223,-1.3335,-23.0351,1.44117,1.18282,-0.319067
1581234524.728745869,0.48868,37.546,-1.29989,-23.1749,1.4447,1.17948,-0.317732
1581234524.735513546,0.537548,37.7981,-1.28241,-23.597,1.44381,1.19016,-0.319734
1581234524.741830592,0.534976,37.7955,-1.25015,-23.6857,1.45966,1.18482,-0.318065
1581234524.748424770,0.529832,37.5023,-1.27032,-23.3133,1.43853,1.15879,-0.317398
1581234524.754631381,0.511828,37.2631,-1.28376,-22.8173,1.41828,1.13676,-0.323405
1581234524.793859542,0.588988,37.6206,-1.20982,-23.4451,1.43677,1.19416,-0.320402
1581234524.799846962,0.5787,37.6361,-1.20579,-23.1668,1.42357,1.17013,-0.316397
1581234524.806624691,0.555552,37.4714,-1.20579,-23.1413,1.43677,1.19783,-0.310055
1581234524.812761044,0.48868,37.1191,-1.27032,-23.1587,1.43413,1.2222,-0.301712
1581234524.856440181,0.47582,36.9262,-1.29182,-23.0848,1.43941,1.20985,-0.294703
1581234524.862751125,0.534976,37.0496,-1.23402,-23.2152,1.4491,1.20751,-0.296038
1581234524.869444087,0.56584,37.1448,-1.15874,-23.3348,1.44646,1.21185,-0.296371
1581234524.875660206,0.483536,37.4406,-1.2152,-23.1493,1.44998,1.19483,-0.293368
1581234524.883374191,0.457816,37.4689,-1.29317,-23.2327,1.45086,1.19149,-0.299709
1581234524.889864599,0.43724,37.492,-1.32677,-23.4935,1.47111,1.20651,-0.305049
1581234524.896483739,0.460388,37.5126,-1.27838,-23.6306,1.4623,1.20284,-0.314394
1581234524.903460374,0.52726,37.3454,-1.22327,-23.437,1.4623,1.20851,-0.315395
1581234524.909738699,0.522116,37.1397,-1.20579,-23.0243,1.44205,1.1955,-0.322404
1581234524.916509589,0.5144,36.7307,-1.20579,-23.0297,1.42885,1.20851,-0.32474
1581234524.923356117,0.493824,36.6896,-1.25822,-23.1211,1.44381,1.20718,-0.327744
1581234524.929644199,0.465532,36.7076,-1.26763,-23.191,1.45086,1.21018,-0.33275
1581234524.972933827,0.29578,37.0316,-1.34963,-23.2367,1.4535,1.19516,-0.346768
1581234524.979670121,0.365224,36.8567,-1.3093,-23.0418,1.45086,1.16479,-0.341428
1581234524.987427068,0.396088,36.8362,-1.2851,-23.023,1.44646,1.17914,-0.343097
1581234524.993810520,0.460388,36.8387,-1.2515,-23.2878,1.45438,1.18849,-0.348437
1581234525.000551837,0.483536,36.8645,-1.21789,-23.64,1.46318,1.1995,-0.347436
1581234525.006886450,0.493824,37.0111,-1.22864,-23.6252,1.46935,1.1985,-0.3461
1581234525.013633270,0.442384,36.6613,-1.25553,-23.3671,1.45966,1.18348,-0.337757
1581234525.053572303,0.65586,36.6124,-1.11976,-23.5392,1.4579,1.21085,-0.323405
1581234525.060315386,0.66872,36.867,-1.10632,-23.5902,1.47639,1.22987,-0.324407
1581234525.066667251,0.612136,36.8207,-1.14799,-23.3617,1.47199,1.21219,-0.323739
1581234525.073418778,0.537548,36.5635,-1.20176,-23.0781,1.4579,1.21486,-0.32207
1581234525.117675154,0.46296,36.2369,-1.26091,-23.0095,1.44646,1.23755,-0.321737
1581234525.124620250,0.444956,36.0568,-1.23402,-23.0646,1.47111,1.26993,-0.331415
1581234525.130794433,0.532404,36.3706,-1.13455,-23.3953,1.48167,1.28294,-0.323072
1581234525.137510998,0.558124,36.5687,-1.1211,-23.6521,1.48343,1.31498,-0.321069
1581234525.144356184,0.486108,36.5507,-1.21923,-23.2407,1.47551,1.26525,-0.314394
1581234525.150850325,0.511828,36.3526,-1.21655,-23.1534,1.47287,1.26392,-0.31139
1581234525.157926075,0.5787,36.098,-1.13858,-23.5136,1.48343,1.29295,-0.30872
1581234525.164548049,0.601848,36.2626,-1.09153,-23.7314,1.48079,1.30797,-0.311057
1581234525.203447417,0.41152,35.8228,-1.2031,-23.148,1.45702,1.26892,-0.317064
1581234525.209766019,0.272632,35.9025,-1.31199,-23.4961,1.46935,1.28061,-0.321069
1581234525.216928920,0.20576,36.1752,-1.37517,-23.7247,1.494,1.28161,-0.323072
1581234525.223682406,0.223764,36.4889,-1.36845,-23.6575,1.48167,1.26993,-0.329413
1581234525.267777892,0.774172,35.9565,-0.983991,-23.6238,1.50016,1.25958,-0.357448
1581234525.274642456,0.635284,35.6916,-1.08078,-23.6131,1.48167,1.27593,-0.362454
1581234525.280878896,0.486108,35.5553,-1.18025,-23.3711,1.47815,1.24189,-0.357782
1581234525.288872782,0.39866,35.5167,-1.24478,-23.0216,1.45966,1.23488,-0.355779
1581234525.295643191,0.414092,35.419,-1.22058,-23.0593,1.45526,1.2529,-0.355446
1581234525.302479357,0.468104,35.4036,-1.1816,-23.0109,1.45966,1.24823,-0.354111
1581234525.308908557,0.524688,35.4756,-1.1332,-23.2717,1.45966,1.26225,-0.349772
1581234525.315617138,0.576128,35.7019,-1.08615,-23.5459,1.44998,1.25624,-0.347769
1581234525.322447098,0.596704,35.9797,-1.07271,-23.8295,1.47199,1.2736,-0.342763
1581234525.328607431,0.524688,36.296,-1.12379,-23.847,1.47199,1.2776,-0.341094
1581234525.337845144,0.290636,36.188,-1.29989,-23.4034,1.46318,1.25925,-0.339425
1581234525.373903698,0.442384,35.0898,-1.16009,-23.683,1.4579,1.27426,-0.325408
1581234525.417932010,0.414092,35.5244,-1.2152,-23.0015,1.42004,1.26792,-0.328412
1581234525.424581907,0.504112,35.581,-1.09556,-23.3442,1.43501,1.29796,-0.327744
1581234525.431417598,0.550408,35.6067,-1.03104,-23.9613,1.46054,1.34402,-0.332083
1581234525.437893685,0.563268,35.6865,-1.07943,-24.0123,1.45174,1.34402,-0.334085
1581234525.444661171,0.532404,35.3135,-1.12245,-23.6615,1.44293,1.32166,-0.339425
1581234525.457848999,0.756168,34.6551,-0.871074,-22.746,1.41916,1.28661,-0.332417
1581234525.464828817,0.7716,34.6885,-0.849566,-23.0055,1.43589,1.29629,-0.329413
1581234525.471810846,0.684152,34.9149,-0.953073,-23.2864,1.43677,1.31164,-0.332083
1581234525.478679818,0.583844,34.92,-1.11035,-23.402,1.4447,1.31598,-0.328745
1581234525.486468891,0.609564,35.0924,-1.09153,-23.7314,1.45262,1.32566,-0.327744
1581234525.533737956,0.619852,35.0872,-0.961139,-23.4908,1.44558,1.31565,-0.312058
1581234525.576505646,0.208332,34.8917,-1.26225,-23.2999,1.44029,1.29963,-0.328078
1581234525.584040484,0.300924,35.0126,-1.24074,-23.3617,1.4535,1.29496,-0.329413
1581234525.590882028,0.470676,35.0949,-1.1211,-23.769,1.44646,1.32833,-0.334753
1581234525.597649810,0.581272,35.0023,-1.01491,-23.769,1.46054,1.33,-0.334753
1581234525.603846263,0.547836,34.812,-1.01894,-23.6117,1.46318,1.33467,-0.340093
1581234525.610573631,0.460388,34.7348,-1.10094,-23.2622,1.44029,1.32833,-0.348103
1581234525.616932527,0.390944,34.4365,-1.17622,-23.0579,1.43237,1.30864,-0.354444
1581234525.623666136,0.380656,34.5882,-1.20042,-23.0767,1.45702,1.31732,-0.351441
1581234525.629874101,0.444956,34.4751,-1.12917,-23.2179,1.45878,1.30363,-0.353443
1581234525.636563905,0.524688,34.4082,-1.04851,-23.3133,1.45614,1.32867,-0.349104
1581234525.643408480,0.645572,34.1484,-0.954417,-23.2515,1.44734,1.32333,-0.355112
1581234525.683628082,0.691868,34.8429,-0.970548,-23.4706,1.48079,1.31598,-0.338424
1581234525.727454451,0.583844,34.3182,-0.983991,-23.3537,1.47375,1.3043,-0.320402
1581234525.733925978,0.324072,34.0327,-1.17353,-23.2461,1.46847,1.31832,-0.318399
1581234525.740549956,0.110596,33.9221,-1.3671,-23.07,1.45614,1.30697,-0.319067
1581234525.747007798,0,33.9761,-1.44372,-22.9652,1.4579,1.29129,-0.320735
1581234525.753837169,0.03858,34.0584,-1.3671,-23.07,1.45702,1.28595,-0.323405
1581234525.760527159,0.195472,34.4339,-1.23537,-23.6736,1.47639,1.32433,-0.330414
1581234525.767291142,0.288064,34.5522,-1.16681,-24.0056,1.49047,1.35436,-0.326409
1581234525.773591792,0.419236,34.4854,-1.13858,-23.726,1.46494,1.33734,-0.323739
1581234525.779912938,0.532404,34.3336,-1.04314,-23.2031,1.45526,1.3033,-0.32741
1581234525.787871148,0.663576,34.1459,-0.900647,-23.0391,1.4667,1.30831,-0.325408
1581234525.794689761,0.640428,34.1819,-0.885861,-23.238,1.45878,1.31999,-0.32741
1581234525.837358903,0.622424,33.6289,-0.927532,-23.1991,1.47023,1.32933,-0.327077
1581234525.843739270,0.586416,33.4025,-0.981302,-23.0485,1.45966,1.31098,-0.323072
1581234525.850500832,0.709872,33.6032,-0.922155,-23.1789,1.46847,1.33033,-0.3194
1581234525.856805675,0.833328,33.8424,-0.766222,-23.3053,1.47023,1.32433,-0.317064
1581234525.863653413,0.884768,33.9992,-0.711108,-23.5311,1.47551,1.32733,-0.315062
1581234525.869834174,0.794748,34.2513,-0.805206,-23.8309,1.5028,1.35837,-0.310389
1581234525.876655988,0.661004,34.241,-0.975925,-23.7569,1.4984,1.34168,-0.311724
1581234525.884476180,0.563268,34.3773,-1.05792,-23.7341,1.50368,1.35436,-0.310723
1581234525.890832216,0.529832,34.1484,-1.0297,-23.2475,1.47463,1.31198,-0.310723
1581234525.897593521,0.568412,33.8501,-0.97727,-23.1359,1.46758,1.32099,-0.309722
1581234525.903822977,0.586416,33.7343,-0.971893,-23.0646,1.47111,1.31665,-0.31139
1581234525.910677966,0.568412,33.4411,-1.0055,-23.1251,1.4623,1.32099,-0.313059
1581234525.953805420,0.120884,33.7266,-1.30123,-23.4733,1.48343,1.32399,-0.340093
1581234525.960620015,0.213476,33.989,-1.21923,-23.6655,1.47199,1.34335,-0.34343
1581234525.966798871,0.362652,34.0147,-1.10632,-23.3563,1.46847,1.31799,-0.353443
1581234525.973559369,0.457816,33.6675,-1.0176,-23.1735,1.45262,1.31698,-0.355446
1581234525.979711978,0.581272,33.562,-0.939631,-23.3053,1.45526,1.32299,-0.352776
1581234525.987597620,0.614708,33.7189,-0.901992,-23.5835,1.46847,1.32366,-0.352442
1581234525.993945323,0.606992,33.7549,-0.943663,-23.7825,1.48079,1.34502,-0.353109
1581234526.000463650,0.498968,33.7472,-1.00684,-23.6023,1.47727,1.34635,-0.351107
1581234526.041192170,0.72016,32.8933,-0.849566,-23.5835,1.46406,1.32933,-0.347769
1581234526.047885287,0.730448,33.2199,-0.832091,-23.7381,1.4579,1.33401,-0.349772
1581234526.054763836,0.769028,33.6237,-0.78773,-23.6575,1.46406,1.33701,-0.335087
1581234526.097743968,0.748452,33.6212,-0.783698,-23.3241,1.44381,1.31164,-0.334419
1581234526.103995612,0.63014,33.4411,-0.912746,-23.8631,1.47903,1.34469,-0.326409
1581234526.110734665,0.596704,32.9473,-0.947696,-23.156,1.44646,1.30964,-0.328078
1581234526.117617397,0.588988,32.6721,-0.918123,-22.9127,1.43413,1.2993,-0.326743
1581234526.124353108,0.594132,32.757,-0.877795,-22.8872,1.43149,1.29462,-0.323405
1581234526.131332751,0.563268,32.9164,-0.881828,-23.3617,1.45174,1.33134,-0.323739
1581234526.137878763,0.352364,33.0142,-1.07271,-23.5849,1.46054,1.33901,-0.327744
1581234526.144511934,0.131172,33.0785,-1.273,-23.644,1.46054,1.327,-0.330748
1581234526.151432039,0.002572,33.1016,-1.37248,-23.6722,1.45614,1.33801,-0.33542
1581234526.157783030,0.023148,33.1093,-1.29855,-23.562,1.4535,1.34035,-0.333752
1581234526.164613812,0.0874479,32.9499,-1.21251,-23.5405,1.44117,1.33634,-0.329413
1581234526.171465955,0.198044,32.8779,-1.13186,-23.1776,1.44029,1.31932,-0.329079
1581234526.213699600,0.401232,32.8341,-1.03373,-23.601,1.46406,1.33601,-0.318399
1581234526.220385059,0.362652,32.793,-1.07674,-23.3053,1.4491,1.31899,-0.3194
1581234526.227622614,0.486108,32.5589,-0.963827,-23.1507,1.4447,1.31265,-0.313393
1581234526.234551951,0.619852,32.6258,-0.814615,-23.2824,1.44646,1.31732,-0.309388
1581234526.241706758,0.779316,32.6412,-0.6896,-23.6897,1.46494,1.35003,-0.309388
1581234526.248610541,0.73302,32.7724,-0.732616,-23.4988,1.44558,1.33534,-0.310389
1581234526.254967557,0.69444,32.6387,-0.778321,-23.3416,1.44822,1.31698,-0.316397
1581234526.261798661,0.599276,32.4098,-0.838812,-23.269,1.4579,1.32132,-0.314394
1581234526.301623213,0.663576,32.2349,-0.791763,-23.1507,1.43765,1.32466,-0.32474
1581234526.307997671,0.671292,32.2143,-0.766222,-23.0727,1.44646,1.31265,-0.328412
1581234526.314567251,0.648144,32.258,-0.778321,-23.1829,1.44734,1.32633,-0.332417
1581234526.358569890,0.568412,32.5641,-0.842845,-23.4881,1.46318,1.33367,-0.333084
1581234526.365484489,0.416664,32.0008,-0.94904,-23.4464,1.45086,1.32132,-0.344765
1581234526.371741834,0.39866,31.9957,-0.979958,-23.3442,1.4491,1.34001,-0.344432
1581234526.378590292,0.47582,32.2349,-0.889893,-23.5432,1.45878,1.35169,-0.334419
1581234526.385895741,0.563268,32.5023,-0.810583,-23.925,1.46935,1.37606,-0.332417
1581234526.392872920,0.48868,32.4561,-0.852254,-23.679,1.48167,1.36137,-0.329079
1581234526.399528764,0.349792,32.1706,-1.00281,-23.1399,1.46318,1.32099,-0.331415
1581234526.405961095,0.272632,31.7127,-1.0875,-22.7259,1.43413,1.27493,-0.328745
1581234526.412673101,0.29578,31.6999,-1.03373,-22.8926,1.42269,1.30831,-0.323405
1581234526.451596520,0.624996,31.8491,-0.758157,-23.2165,1.44646,1.33567,-0.32207
1581234526.457921615,0.643,31.723,-0.707075,-23.0257,1.4535,1.32266,-0.320068
1581234526.464545470,0.558124,31.8825,-0.817304,-23.113,1.45966,1.33134,-0.318733
1581234526.507970139,0.434668,31.5173,-0.9235,-23.1466,1.44822,1.32132,-0.333418
1581234526.514762217,0.42438,31.3372,-0.934254,-22.9826,1.44293,1.30664,-0.336088
1581234526.521345114,0.56584,31.5687,-0.801173,-23.2448,1.4447,1.33701,-0.329413
1581234526.527638983,0.645572,31.8825,-0.713797,-23.6225,1.46847,1.3804,-0.32741
1581234526.534441827,0.637856,32.024,-0.715141,-23.7556,1.46758,1.38974,-0.331082
1581234526.540667047,0.56584,31.9982,-0.828058,-23.4719,1.44822,1.34969,-0.329747
1581234526.547585393,0.486108,31.9031,-0.896615,-23.4531,1.4491,1.34936,-0.333084
1581234526.554421017,0.504112,31.8593,-0.864353,-23.48,1.46406,1.3527,-0.325742
1581234526.560678205,0.50154,31.6947,-0.828058,-23.5284,1.4667,1.36371,-0.317064
1581234526.567416007,0.480964,31.6999,-0.848222,-23.4504,1.46935,1.35603,-0.319067
1581234526.573730416,0.444956,31.4761,-0.887205,-23.2717,1.47023,1.34368,-0.313059
1581234526.618491145,0.429524,31.3089,-0.897959,-23.2233,1.45526,1.33634,-0.314394
1581234526.633826494,0.473248,31.4813,-0.85091,-23.3348,1.46054,1.34135,-0.315729
1581234526.640388963,0.568412,31.5533,-0.781009,-23.1735,1.4491,1.34202,-0.321069
1581234526.646765292,0.612136,31.453,-0.731272,-23.351,1.44734,1.35403,-0.331082
1581234526.653515349,0.5787,31.4735,-0.759501,-23.3442,1.46318,1.34035,-0.330748
1581234526.659986612,0.542692,31.3655,-0.807894,-23.3644,1.45526,1.3527,-0.33809
1581234526.700608588,0.442384,30.5631,-0.893926,-22.906,1.42885,1.32099,-0.350106
1581234526.706953106,0.532404,30.7457,-0.79714,-23.0929,1.44381,1.33601,-0.34877
1581234526.713697493,0.573556,31.1675,-0.720518,-23.441,1.46142,1.36171,-0.349438
1581234526.720377417,0.609564,31.4478,-0.716485,-23.8362,1.47375,1.38907,-0.3461
1581234526.727004598,0.55298,31.6047,-0.781009,-24.0083,1.47463,1.40276,-0.345767
1581234526.733950123,0.506684,31.3372,-0.8415,-23.6857,1.45614,1.38173,-0.341762
1581234526.775794362,0.496396,30.5939,-0.836123,-23.3859,1.44734,1.36471,-0.325742
1581234526.782000084,0.537548,30.6737,-0.754124,-23.4236,1.46054,1.3567,-0.323072
1581234526.789957202,0.545264,30.7534,-0.736649,-23.6709,1.4491,1.37839,-0.326743
1581234526.796579183,0.534976,30.7817,-0.785042,-23.4787,1.44734,1.35837,-0.324407
1581234526.802758309,0.555552,30.5836,-0.783698,-23.031,1.44293,1.33401,-0.326075
1581234526.809665468,0.624996,30.5528,-0.739337,-23.0566,1.42621,1.34469,-0.327077
1581234526.849698550,0.426952,30.5939,-0.852254,-23.4773,1.42621,1.36504,-0.329747
1581234526.855827131,0.483536,30.6737,-0.767567,-23.4343,1.43061,1.36638,-0.330748
1581234526.862653821,0.54012,30.5348,-0.73396,-23.2649,1.42973,1.36037,-0.33275
1581234526.868837726,0.509256,30.3547,-0.774288,-23.1816,1.42269,1.35436,-0.335754
1581234526.875013933,0.498968,30.4396,-0.803861,-23.2488,1.43149,1.35937,-0.333418
1581234526.881643482,0.491252,30.4628,-0.802517,-23.3295,1.43237,1.34435,-0.333418
1581234526.925622029,0.547836,30.4293,-0.727239,-23.3765,1.43589,1.34869,-0.312392
1581234526.931876143,0.637856,30.3161,-0.64524,-23.2031,1.43765,1.34035,-0.308053
1581234526.938694055,0.650716,30.1644,-0.638519,-23.2004,1.413,1.34635,-0.31139
1581234526.945003108,0.622424,30.3084,-0.655994,-23.2851,1.43413,1.35503,-0.305717
1581234526.951741918,0.573556,30.4087,-0.715141,-23.4504,1.42885,1.37539,-0.30872
1581234526.958506695,0.570984,30.2287,-0.721862,-23.4545,1.42885,1.35837,-0.302713
1581234526.964903320,0.576128,30.1798,-0.70842,-23.6695,1.43853,1.38173,-0.308387
1581234526.971512594,0.573556,30.2956,-0.69901,-23.6575,1.45086,1.37839,-0.307385
1581234526.977909547,0.496396,30.1953,-0.73396,-23.3657,1.42621,1.35837,-0.306718
1581234526.985602648,0.452672,30.2467,-0.798484,-23.2528,1.42621,1.3597,-0.31139
1581234526.992462497,0.452672,30.0615,-0.794452,-23.0996,1.42533,1.34535,-0.310055
1581234527.035995691,0.162036,29.9432,-1.02835,-23.2098,1.43149,1.3537,-0.338424
1581234527.042719625,0.162036,29.9638,-0.97727,-22.8321,1.41212,1.31665,-0.345433
1581234527.049565566,0.2572,30.0821,-0.888549,-23.0929,1.42181,1.33701,-0.348103
1581234527.055962621,0.396088,30.0101,-0.810583,-23.4115,1.43149,1.38674,-0.345767
1581234527.062895379,0.522116,29.7555,-0.715141,-23.4383,1.42533,1.37539,-0.342429
1581234527.069684054,0.635284,29.6783,-0.641207,-23.3389,1.4447,1.34602,-0.34343
1581234527.076011772,0.735592,29.5883,-0.510815,-23.355,1.43501,1.36204,-0.34343
1581234527.116781268,0.524688,29.9895,-0.658682,-23.6386,1.45614,1.37839,-0.33008
1581234527.123446350,0.5787,29.9381,-0.602224,-23.6238,1.45174,1.38907,-0.328745
1581234527.129811288,0.614708,29.5934,-0.622388,-23.2596,1.43853,1.3547,-0.3194
1581234527.136749291,0.727876,29.4365,-0.525602,-23.2098,1.43501,1.34569,-0.318065
1581234527.143540141,0.864192,29.4159,-0.400586,-23.4531,1.44381,1.37606,-0.313727
1581234527.190632730,0.447528,29.2745,-0.73396,-23.3174,1.43765,1.34135,-0.329747
1581234527.196849800,0.470676,29.3131,-0.723206,-23.4356,1.45438,1.3557,-0.33008
1581234527.203732961,0.455244,29.5343,-0.721862,-23.644,1.45966,1.37806,-0.334419
1581234527.210469344,0.506684,29.6397,-0.693633,-23.687,1.47199,1.37906,-0.331415
1581234527.216764264,0.55298,29.6346,-0.655994,-23.5257,1.44734,1.37439,-0.338424
1581234527.223505158,0.581272,29.4931,-0.607601,-23.1023,1.44117,1.34035,-0.337423
1581234527.262672965,0.339504,29.0867,-0.778321,-23.4598,1.46582,1.35537,-0.324073
1581234527.268839815,0.522116,29.0559,-0.637174,-23.398,1.4579,1.35837,-0.326743
1581234527.275003211,0.609564,29.0121,-0.551142,-23.1829,1.45702,1.35203,-0.316397
1581234527.281628863,0.666148,29.061,-0.509471,-23.1681,1.45526,1.34802,-0.315062
1581234527.288957660,0.645572,28.9658,-0.516192,-23.1184,1.45262,1.35069,-0.312725
1581234527.333036476,0.534976,28.9067,-0.62642,-23.2421,1.46318,1.35136,-0.318733
1581234527.338920453,0.637856,28.9273,-0.533667,-23.1292,1.44734,1.34736,-0.317064
1581234527.345712382,0.761312,28.9607,-0.422094,-23.0619,1.45438,1.34802,-0.31406
1581234527.352682796,0.82304,28.7035,-0.380423,-23.2837,1.45526,1.37406,-0.319067
1581234527.359510648,0.805036,28.4592,-0.400586,-23.2864,1.45526,1.36838,-0.317732
1581234527.366447999,0.748452,28.6495,-0.466455,-23.2891,1.45702,1.36271,-0.329413
1581234527.372730270,0.635284,28.9684,-0.556519,-23.3079,1.4623,1.36638,-0.331082
1581234527.378983564,0.558124,29.0353,-0.602224,-23.5432,1.46318,1.37406,-0.329747
1581234527.386823998,0.442384,29.0301,-0.70842,-23.6642,1.47023,1.39542,-0.336422
1581234527.393598433,0.383228,28.7832,-0.763534,-23.3523,1.45878,1.36438,-0.331082
1581234527.399853668,0.380656,28.6675,-0.751436,-22.9235,1.44117,1.329,-0.341762
1581234527.406703162,0.547836,28.6495,-0.612978,-23.152,1.44646,1.3567,-0.337757
1581234527.498633179,0.486108,28.4232,-0.63583,-23.3214,1.45262,1.35103,-0.307052
1581234527.504883122,0.352364,28.4437,-0.73396,-23.6144,1.46847,1.38407,-0.310055
1581234527.511735948,0.378084,28.5723,-0.732616,-23.7421,1.4579,1.38841,-0.310055
1581234527.518462801,0.46296,28.6366,-0.633142,-23.5297,1.4623,1.37038,-0.31139
1581234527.524842898,0.586416,28.4077,-0.51888,-23.2286,1.45966,1.34902,-0.30872
1581234527.531607815,0.72016,28.3511,-0.455701,-23.0633,1.43413,1.34402,-0.312392
1581234527.537896621,0.936207,28.1788,-0.263473,-23.1735,1.43765,1.3567,-0.310723
1581234527.544643578,1.03137,28.3691,-0.168031,-23.4141,1.44293,1.37205,-0.316397
1581234527.551606405,1.01337,28.3614,-0.182818,-23.5701,1.45614,1.38674,-0.312058
1581234527.558595078,0.892484,28.2688,-0.295735,-23.5781,1.44205,1.39341,-0.312392
1581234527.564803895,0.717588,28.3177,-0.446291,-23.5445,1.44646,1.3854,-0.311057
1581234527.608626861,0.537548,28.2303,-0.60088,-23.5418,1.45174,1.38741,-0.313727
1581234527.614770625,0.468104,28.1094,-0.631797,-23.5486,1.4447,1.37706,-0.300377
1581234527.620980765,0.30864,28.0039,-0.763534,-23.6185,1.43941,1.39708,-0.303714
1581234527.627687967,0.172324,28.0579,-0.877795,-23.3268,1.43501,1.35336,-0.29537
1581234527.633914980,0.11574,28.1094,-0.881828,-23.3725,1.43325,1.36237,-0.2927
1581234527.640705870,0.149176,28.4026,-0.879139,-23.2622,1.43061,1.36104,-0.288028
1581234527.647607031,0.182612,28.1608,-0.829402,-23.2004,1.4174,1.35837,-0.288695
1581234527.654117449,0.329216,27.8496,-0.723206,-23.3241,1.42269,1.36805,-0.288695
1581234527.660858006,0.563268,27.6773,-0.521569,-23.1789,1.42181,1.3577,-0.28469
1581234527.705732692,0.447528,27.8445,-0.599535,-23.2743,1.42797,1.36438,-0.301712
1581234527.712923131,0.547836,27.8547,-0.514848,-23.6346,1.4491,1.39408,-0.306718
1581234527.719693088,0.596704,27.7724,-0.477209,-23.7986,1.44205,1.39942,-0.314394
1581234527.761742012,0.473248,27.6593,-0.63583,-23.4746,1.44293,1.39642,-0.327744
1581234527.768519839,0.496396,27.649,-0.607601,-23.277,1.42885,1.36271,-0.322738
1581234527.774752933,0.568412,27.5898,-0.49334,-23.2434,1.42709,1.37339,-0.320068
1581234527.781690468,0.547836,27.4329,-0.502749,-23.2448,1.43589,1.37539,-0.32207
1581234527.788929451,0.442384,27.1603,-0.614322,-23.152,1.42269,1.36004,-0.320402
1581234527.795794199,0.432096,27.1757,-0.639863,-23.0525,1.42445,1.3557,-0.314394
1581234527.802558780,0.519544,27.1397,-0.539044,-23.1802,1.43061,1.35837,-0.315062
1581234527.809000151,0.581272,27.2503,-0.453012,-23.6897,1.44117,1.39942,-0.304715
1581234527.815755443,0.48868,27.5178,-0.526946,-23.843,1.43853,1.42045,-0.312058
1581234527.854930761,0.599276,27.4818,-0.419406,-23.5472,1.44822,1.38407,-0.297373
1581234527.861669214,0.59156,27.6001,-0.462422,-23.8214,1.46142,1.41644,-0.295704
1581234527.867793309,0.5787,27.4792,-0.454356,-23.6884,1.4623,1.39208,-0.296705
1581234527.911522135,0.619852,26.952,-0.43016,-23.761,1.45262,1.39542,-0.306718
1581234527.917752870,0.676436,27.0214,-0.365636,-23.5351,1.45614,1.38574,-0.308053
1581234527.924041219,0.756168,26.9108,-0.302456,-23.484,1.45086,1.37873,-0.312392
1581234527.930711710,0.766456,26.9571,-0.298423,-23.3819,1.44734,1.37305,-0.314394
1581234527.937583514,0.774172,26.9468,-0.3038,-23.2972,1.43765,1.36071,-0.314728
1581234527.943869809,0.73302,26.898,-0.338751,-23.2596,1.45086,1.36638,-0.309388
1581234527.950576292,0.730448,26.898,-0.350849,-23.152,1.44381,1.36304,-0.308387
1581234527.956903656,0.679008,26.9931,-0.375046,-23.0821,1.42533,1.35336,-0.307052
1581234527.963655017,0.684152,27.0317,-0.372357,-23.4424,1.45086,1.38574,-0.302045
1581234527.969953807,0.61728,26.97,-0.404619,-23.5741,1.44734,1.39408,-0.30338
1581234527.976695882,0.534976,26.9365,-0.491995,-23.4881,1.4491,1.38474,-0.29537
1581234528.019947076,0.177468,26.5353,-0.759501,-23.2542,1.46847,1.36905,-0.290698
1581234528.026686212,0.27006,26.7565,-0.634486,-23.5755,1.45262,1.38841,-0.297039
1581234528.033087710,0.434668,27.1757,-0.517536,-23.8739,1.45878,1.41744,-0.295704
1581234528.039876678,0.524688,26.9983,-0.418062,-23.4182,1.4447,1.38173,-0.297706
1581234528.046570087,0.586416,26.7334,-0.384455,-23.074,1.42445,1.36838,-0.299042
1581234528.053005314,0.637856,26.435,-0.337407,-22.9826,1.44117,1.35737,-0.299709
