timestamp,va1,va2,va3,va4,va5,va6,va7
1581235060.693026111,-0.0116375,-0.0651877,4.40721e-05,-0.0950397,-0.12553,-0.0211944,0.140814
1581235060.699924921,-0.0125327,-0.0688132,-9.33159e-05,-0.100168,-0.129646,-0.0220512,0.146006
1581235060.706631501,-0.0100652,-0.0553716,0,-0.082162,-0.10292,-0.018613,0.119891
1581235060.714053716,-0.0122765,-0.0659793,7.76477e-05,-0.0960764,-0.120215,-0.0242423,0.140151
1581235060.754224299,-0.0125564,-0.0628702,-1.49431e-06,-0.0925493,-0.117331,-0.0265183,0.133225
1581235060.760571818,-0.012017,-0.0596075,-5.73167e-05,-0.0877395,-0.110824,-0.0215695,0.122291
1581235060.766754302,-0.0131283,-0.0673672,-4.56549e-05,-0.0974948,-0.121445,-0.0237187,0.138605
1581235060.810530968,-0.0017359,-0.00887312,6.96693e-06,-0.0129314,-0.0162344,-0.00285879,0.0174829
1581235060.816837747,-0.0762513,-0.389378,-0.000100887,-0.570615,-0.712293,-0.148988,0.793341
1581235060.823468360,-0.0105925,-0.0594944,-6.70376e-05,-0.0877093,-0.109212,-0.025629,0.122944
1581235060.829832288,-0.0113867,-0.0652734,2.69622e-05,-0.0956498,-0.121477,-0.0283723,0.135166
1581235060.836697424,-0.00967053,-0.0594377,-9.23992e-06,-0.0846402,-0.106416,-0.0226416,0.118302
1581235060.842872976,-0.0109808,-0.0686094,6.42117e-05,-0.0981852,-0.1214,-0.0228423,0.138301
1581235060.849701243,-0.00899399,-0.0598403,2.83433e-05,-0.0868317,-0.106673,-0.020246,0.119095
1581235060.855859066,-0.0103948,-0.07049,8.74352e-05,-0.104492,-0.128654,-0.0238496,0.145323
1581235060.862580270,-0.00776043,-0.0557715,0.000143049,-0.0817171,-0.101494,-0.0187306,0.113608
1581235060.868917877,-0.00883086,-0.0665411,-2.65465e-05,-0.0946529,-0.115583,-0.0229001,0.133295
1581235060.875742698,-0.0081678,-0.0617015,-7.70628e-05,-0.0898167,-0.107861,-0.022105,0.122536
1581235060.882695575,-0.0083441,-0.0632519,-0.000146231,-0.0926541,-0.113026,-0.025127,0.12474
1581235060.926890803,-0.00917012,-0.0625014,4.48505e-05,-0.0912146,-0.111326,-0.0251455,0.121253
1581235060.933168801,-0.012096,-0.0646196,0.000148802,-0.0923212,-0.109161,-0.0215049,0.12341
1581235060.939618897,-0.0118768,-0.0620483,9.6819e-06,-0.0890958,-0.105338,-0.0197237,0.118517
1581235060.946451605,-0.0124866,-0.0633808,-0.000182609,-0.0942234,-0.111259,-0.022208,0.118892
1581235060.952817408,-0.0118229,-0.0601431,-0.000201844,-0.0875666,-0.104503,-0.021733,0.117778
1581235060.958939879,-0.0130342,-0.0662404,4.53108e-05,-0.0959615,-0.11428,-0.0252526,0.127677
1581235060.965729014,-0.0115174,-0.0601297,6.64238e-05,-0.0874148,-0.101004,-0.0245433,0.115108
1581235061.005243130,-0.00217558,-0.011141,-7.56049e-06,-0.0162496,-0.0190229,-0.00457189,0.0217437
1581235061.012947697,-0.068882,-0.333817,-3.23161e-05,-0.490601,-0.569064,-0.132375,0.64686
1581235061.018870487,-0.0132429,-0.0652646,-0.000162827,-0.0949164,-0.108997,-0.0220082,0.126947
1581235061.025662483,-0.0120988,-0.0585481,0,-0.0855565,-0.0978434,-0.0188768,0.111719
1581235061.084324303,-0.0131152,-0.0642886,0.000115434,-0.0943196,-0.109994,-0.0213289,0.126437
1581235061.121230777,-0.0110616,-0.0620782,2.35424e-05,-0.0900736,-0.102644,-0.0232828,0.116588
1581235061.127129924,-0.0139474,-0.0713646,-6.82224e-05,-0.102866,-0.115634,-0.0270663,0.128665
1581235061.133527097,-0.0112445,-0.0553291,-9.02421e-05,-0.0814098,-0.0892051,-0.0242939,0.106137
1581235061.140040278,-0.0116375,-0.057161,-5.64943e-05,-0.0832983,-0.092241,-0.0252804,0.109172
1581235061.146316102,-0.0141607,-0.0718179,-8.86303e-05,-0.100366,-0.112072,-0.0303894,0.127899
1581235061.152609370,-0.0111924,-0.0582189,1.83543e-05,-0.0798514,-0.0905228,-0.023449,0.103952
1581235061.158736813,-0.0120683,-0.0618941,6.83443e-05,-0.087183,-0.0960155,-0.0239511,0.109191
1581235061.164875913,-0.0121047,-0.06124,-6.87169e-05,-0.0872851,-0.0950309,-0.0235712,0.110159
1581235061.171091411,-0.0140678,-0.0691359,4.84993e-05,-0.09862,-0.110229,-0.024866,0.128114
1581235061.177636497,-0.011176,-0.0564178,0.000118504,-0.0799458,-0.088635,-0.018259,0.100447
1581235061.183856297,-0.0114588,-0.0618429,4.83977e-05,-0.0861251,-0.0953561,-0.0185045,0.108646
1581235061.260741547,-0.00981982,-0.0613761,-1.49873e-05,-0.0873348,-0.0966115,-0.0228446,0.108666
1581235061.267114548,-0.00867056,-0.0625963,-9.64452e-05,-0.0906682,-0.0945152,-0.0205498,0.10708
1581235061.273675874,-0.00925963,-0.0684,3.79231e-05,-0.0976005,-0.10157,-0.0220355,0.118195
1581235061.280430147,-0.00897994,-0.0642234,0.000150545,-0.090809,-0.0967637,-0.0200499,0.112727
1581235061.286783275,-0.00822067,-0.0589445,-9.38964e-06,-0.0837099,-0.0880729,-0.0194759,0.0968535
1581235061.293473676,-0.00955636,-0.064742,-5.35887e-05,-0.0933664,-0.0965995,-0.0230513,0.111631
1581235061.299870028,-0.0108511,-0.0683157,-1.89935e-05,-0.0984767,-0.100905,-0.0275883,0.120198
1581235061.306486736,-0.00942633,-0.0552381,7.13516e-05,-0.0790402,-0.0813892,-0.0227409,0.0945486
1581235061.314200014,-0.0107874,-0.0596453,0.000138818,-0.0852216,-0.0885469,-0.0244739,0.105139
1581235061.321141199,-0.012671,-0.0648807,-5.50539e-05,-0.0937306,-0.0979952,-0.0278431,0.113638
1581235061.327773925,-0.0116576,-0.0590723,-6.69392e-05,-0.0846541,-0.0885941,-0.0246445,0.101983
1581235061.336635730,-0.0131001,-0.0642552,-0.000162402,-0.0932702,-0.0953452,-0.0267505,0.114174
1581235061.377932078,-0.0119408,-0.0614013,2.83992e-05,-0.0876494,-0.0903749,-0.0200546,0.105663
1581235061.384721024,-0.0127676,-0.0651733,-3.61042e-05,-0.094029,-0.0962505,-0.024308,0.114944
1581235061.390986605,-0.0135256,-0.0684366,-0.000190228,-0.097647,-0.101326,-0.0289536,0.116851
1581235061.397451432,-0.0116604,-0.0602323,-3.87985e-05,-0.0852119,-0.0880523,-0.0255907,0.0990646
1581235061.403708363,-0.0106519,-0.0566726,6.28662e-05,-0.0795212,-0.0804014,-0.0225163,0.0934334
1581235061.411118220,-0.012676,-0.0698348,-2.50192e-05,-0.0989313,-0.0992065,-0.0280624,0.113125
1581235061.417570850,-0.0111566,-0.0595761,0,-0.0849645,-0.0887869,-0.0249519,0.0978868
1581235061.423773110,-0.0101393,-0.0549695,-1.81119e-05,-0.079512,-0.0828091,-0.0221435,0.0955991
1581235061.429896457,-0.0106103,-0.0602514,1.94393e-05,-0.0859998,-0.0876496,-0.0211817,0.100108
1581235061.436433744,-0.0119423,-0.0714108,0.000155345,-0.0994217,-0.101006,-0.022933,0.113442
1581235061.442640850,-0.00940855,-0.0575896,7.34405e-05,-0.0809778,-0.0819361,-0.0173209,0.0953431
1581235061.485136746,-0.00984187,-0.0620715,-2.42778e-05,-0.0877686,-0.0890692,-0.0215587,0.101048
1581235061.491807676,-0.00973437,-0.0571788,4.72156e-05,-0.0822748,-0.0834191,-0.0253415,0.094785
1581235061.498170574,-0.0115893,-0.0655798,0.000107894,-0.0916176,-0.0923692,-0.0268829,0.106372
1581235061.504745548,-0.0111125,-0.0607089,3.81171e-05,-0.0835724,-0.0832274,-0.0233114,0.0994977
1581235061.512097429,-0.0124557,-0.0633356,3.04132e-05,-0.0897451,-0.0893527,-0.0245008,0.102551
1581235061.518839795,-0.0119905,-0.058038,-0.000132694,-0.0836114,-0.0829119,-0.0189194,0.0957441
1581235061.525758334,-0.0127882,-0.0626781,-7.01761e-05,-0.0885178,-0.0909526,-0.019542,0.104604
1581235061.531909967,-0.0139304,-0.0702382,3.84679e-05,-0.0989545,-0.0997218,-0.0204485,0.111203
1581235061.538523536,-0.0107442,-0.0566326,-8.0383e-05,-0.0793892,-0.0788086,-0.01596,0.0912855
1581235061.544961230,-0.0120205,-0.063845,-0.000123296,-0.091021,-0.089626,-0.0179295,0.104195
1581235061.593035683,-0.0110182,-0.0615471,1.99989e-05,-0.0872471,-0.0858919,-0.0226527,0.0981428
1581235061.603622415,-0.00998269,-0.0605753,6.79234e-05,-0.0833929,-0.0823141,-0.0240788,0.0936666
1581235061.643245212,-0.00986164,-0.0620011,8.19644e-06,-0.0875345,-0.0842671,-0.0197779,0.0952714
1581235061.649776018,-0.00860417,-0.0565722,-9.28146e-05,-0.0807326,-0.0746252,-0.019371,0.0862088
1581235061.656640922,-0.00935278,-0.062806,-2.63714e-05,-0.0895546,-0.0813481,-0.0223095,0.0944683
1581235061.662934331,-0.00886272,-0.0597535,0,-0.0833232,-0.076966,-0.0235022,0.0940183
1581235061.669711249,-0.00941335,-0.0618289,-1.75849e-05,-0.0890308,-0.0825981,-0.0258383,0.0976964
1581235061.676065652,-0.00968335,-0.0626851,-2.65548e-05,-0.0896728,-0.0860774,-0.0255892,0.095373
1581235061.682769763,-0.00920658,-0.0573706,-3.78998e-05,-0.082414,-0.0779111,-0.0233195,0.0946326
1581235061.689095091,-0.0101528,-0.0637051,9.83187e-05,-0.0894891,-0.0844682,-0.026079,0.105344
1581235061.696623844,-0.0102422,-0.0610228,0.00019404,-0.0857424,-0.0776583,-0.0222729,0.0964739
1581235061.702979348,-0.0122015,-0.0624415,0,-0.0888327,-0.081313,-0.019679,0.103911
1581235061.710649577,-0.0108509,-0.0499403,2.46993e-05,-0.0703001,-0.0661656,-0.0160128,0.0818096
1581235061.753838195,-0.0141825,-0.0638976,-5.83177e-05,-0.0894605,-0.0833232,-0.0210294,0.098654
1581235061.760662741,-0.011365,-0.0550563,4.42126e-05,-0.0759026,-0.0710948,-0.0208728,0.0798029
1581235061.766869608,-0.0131293,-0.0639618,4.45733e-05,-0.089338,-0.0825586,-0.0253851,0.0957467
1581235061.773688818,-0.0119186,-0.0567952,0.00014178,-0.0805946,-0.0739047,-0.0226652,0.0853866
1581235061.780154692,-0.0125485,-0.0616471,-3.50474e-05,-0.0861131,-0.0791045,-0.0247815,0.0949461
1581235061.786897946,-0.0120766,-0.063274,-4.35418e-05,-0.086217,-0.0799932,-0.0240749,0.0970921
1581235061.793812142,-0.0112966,-0.0583235,-3.75569e-05,-0.0800246,-0.0760394,-0.0192596,0.0863162
1581235061.800391005,-0.011512,-0.0634087,-6.19525e-05,-0.0874768,-0.0829499,-0.01998,0.0952192
1581235061.806753074,-0.0102573,-0.0571849,-0.000152951,-0.080749,-0.0759406,-0.0173409,0.0902034
1581235061.847762217,-0.00956842,-0.0617587,4.9997e-05,-0.085557,-0.0792695,-0.021219,0.0919212
1581235061.853883313,-0.00965359,-0.0695894,1.90095e-05,-0.094835,-0.0858181,-0.0255307,0.101534
1581235061.863661591,-0.00783111,-0.054995,-3.54307e-05,-0.0771153,-0.0678933,-0.0205965,0.076947
1581235061.903085658,-0.00950513,-0.0606774,0,-0.0849169,-0.076557,-0.0208059,0.089369
1581235061.910699214,-0.0100133,-0.0543599,0,-0.0766913,-0.0691169,-0.0155556,0.0798363
1581235061.916911099,-0.013489,-0.0721204,5.28146e-05,-0.0993626,-0.0911336,-0.0217655,0.108916
1581235061.923709037,-0.0110884,-0.0587493,-1.91069e-05,-0.0820732,-0.074621,-0.0196245,0.0872446
1581235061.930517639,-0.0113883,-0.0619338,-0.000156009,-0.0867991,-0.078238,-0.0222393,0.0895032
1581235061.936900540,-0.0108506,-0.0579278,-0.000192894,-0.0809697,-0.0735025,-0.0226754,0.0863323
1581235061.943655407,-0.0113963,-0.0632992,-8.8591e-06,-0.0864193,-0.078656,-0.0249339,0.0934623
1581235061.949902326,-0.00998955,-0.0581851,0.000152383,-0.080764,-0.0730142,-0.0223884,0.0834018
1581235061.956579859,-0.0102374,-0.0622756,2.63022e-05,-0.0862682,-0.0799486,-0.0230628,0.0923387
1581235061.996371333,-0.00982238,-0.0608431,1.64568e-05,-0.0849473,-0.0744239,-0.0200726,0.088177
1581235062.002543966,-0.0114702,-0.0684248,-0.000164267,-0.0964866,-0.0848348,-0.021114,0.102091
1581235062.046243913,-0.00967943,-0.0588553,3.57727e-05,-0.0815067,-0.0707563,-0.0216676,0.0804294
1581235062.053141971,-0.0108731,-0.0667242,-1.85768e-05,-0.0916645,-0.0753075,-0.0246618,0.0947379
1581235062.059596510,-0.0104091,-0.062659,0,-0.086568,-0.0716631,-0.0220528,0.0868434
1581235062.065969347,-0.0101302,-0.0625342,-0.000123963,-0.0878419,-0.0719737,-0.0196493,0.0849286
1581235062.072775962,-0.00946927,-0.0587986,-8.53968e-05,-0.08028,-0.0662659,-0.0169934,0.0809916
1581235062.079025128,-0.0106468,-0.0657169,1.80974e-05,-0.0892086,-0.0749417,-0.0174853,0.0896609
1581235062.085687724,-0.0108256,-0.0575994,7.4844e-05,-0.079288,-0.0675474,-0.0149987,0.0751711
1581235062.091936832,-0.0122329,-0.0632691,0.000215881,-0.0893088,-0.0749083,-0.0166763,0.0878607
1581235062.098732825,-0.0111542,-0.0560521,-5.61943e-05,-0.0782294,-0.0660075,-0.0151626,0.0860495
1581235062.105638177,-0.0125941,-0.063986,1.78032e-05,-0.0859411,-0.0715247,-0.0183835,0.0914544
1581235062.112894645,-0.0124938,-0.0592088,4.08624e-05,-0.0810669,-0.0645463,-0.0177561,0.0809443
1581235062.119520020,-0.0144706,-0.0642995,-0.000108465,-0.0898241,-0.0727993,-0.0213578,0.0930869
1581235062.162192563,-0.0130044,-0.0608846,-1.81838e-05,-0.0842163,-0.0703418,-0.0229008,0.086625
1581235062.168667773,-0.0113379,-0.0567554,6.57507e-05,-0.0784826,-0.0671071,-0.0175001,0.0803237
1581235062.174822705,-0.0140765,-0.0701584,0.00010724,-0.0942854,-0.0834141,-0.0192334,0.0959913
1581235062.181664030,-0.0107884,-0.0548818,-2.65951e-05,-0.075058,-0.0641384,-0.0157793,0.0750225
1581235062.187929787,-0.0137518,-0.067752,-0.000124666,-0.0937117,-0.0797105,-0.0192468,0.0957639
1581235062.227841388,-0.0017599,-0.00902457,-2.11505e-05,-0.0126607,-0.0105914,-0.00260888,0.0124145
1581235062.234093210,-0.0621401,-0.381255,0.000132223,-0.525396,-0.446955,-0.13566,0.510361
1581235062.240728419,-0.00811847,-0.0533601,0.000264151,-0.0718248,-0.0612426,-0.0209742,0.0733833
1581235062.246951847,-0.00924979,-0.0643868,5.42526e-05,-0.0854633,-0.0734051,-0.024205,0.0851288
1581235062.254761885,-0.00822823,-0.0574595,-0.000219303,-0.07723,-0.0658518,-0.0208102,0.0779773
1581235062.261078508,-0.00880501,-0.0623445,-0.000124148,-0.0839979,-0.0726392,-0.0212189,0.0878462
1581235062.304059432,-0.00820568,-0.0604182,2.26714e-05,-0.0812576,-0.0684975,-0.0163618,0.0803096
1581235062.312118598,-0.00909635,-0.0615399,8.29754e-05,-0.0826289,-0.0689451,-0.0188036,0.0828552
1581235062.317994752,-0.010193,-0.062957,-5.36963e-05,-0.0857683,-0.070877,-0.0223907,0.0813563
1581235062.325074909,-0.00937334,-0.0553946,-8.27084e-05,-0.0765029,-0.0619596,-0.0215587,0.0703184
1581235062.333709865,-0.0105576,-0.0619566,-7.91184e-05,-0.0856738,-0.0693548,-0.0245435,0.0837838
1581235062.338514239,-0.0105419,-0.0617515,1.72452e-05,-0.0827836,-0.0685025,-0.0228508,0.0831456
1581235062.376912702,-0.0110485,-0.0623442,3.53374e-05,-0.0845949,-0.0674117,-0.0205929,0.0816403
1581235062.383531820,-0.0109981,-0.0583063,-6.80656e-05,-0.0797385,-0.0611614,-0.0150239,0.0816444
1581235062.389757050,-0.0104353,-0.0544115,-2.70353e-05,-0.0735429,-0.056275,-0.0135894,0.0733897
1581235062.395907590,-0.0115791,-0.0598417,-3.89167e-05,-0.0805187,-0.0617293,-0.0152475,0.0758676
1581235062.401990375,-0.0136013,-0.0703107,-8.78789e-05,-0.0940764,-0.0746597,-0.0194402,0.0905418
1581235062.409704407,-0.00951622,-0.0481739,-7.9036e-05,-0.0650881,-0.0519251,-0.0146063,0.0637682
1581235062.453036237,-0.0119965,-0.0610083,1.41131e-05,-0.0831637,-0.0664689,-0.0225054,0.0800771
1581235062.459721613,-0.0117005,-0.0617534,3.57222e-05,-0.0850203,-0.0695525,-0.0231597,0.0828409
1581235062.465936940,-0.0108948,-0.0630794,-3.50837e-05,-0.0850444,-0.0673127,-0.0198598,0.0791584
1581235062.476569860,-0.0103612,-0.0595756,-9.42459e-05,-0.0816706,-0.0640688,-0.0170881,0.078425
1581235062.483040908,-0.0105741,-0.0609175,1.75986e-05,-0.0844516,-0.0663216,-0.0160768,0.0831045
1581235062.489874352,-0.00958561,-0.0552582,6.57799e-05,-0.0764781,-0.0611524,-0.0148765,0.0691104
1581235062.496638454,-0.0105179,-0.0613544,0.000281901,-0.0839406,-0.0686112,-0.0158649,0.0742067
1581235062.502932951,-0.00966108,-0.0586074,0.000191303,-0.0785418,-0.0637593,-0.0148934,0.0723721
1581235062.510200888,-0.00952573,-0.0543747,-0.000156155,-0.0748316,-0.0594406,-0.0147102,0.0707168
1581235062.517071850,-0.0128724,-0.0678315,-0.000120232,-0.0946154,-0.0738237,-0.0221124,0.0834433
1581235062.523860632,-0.0113854,-0.0570039,3.8492e-05,-0.0784754,-0.0612712,-0.0206438,0.0693613
1581235062.567335348,-0.00188916,-0.00966138,1.37315e-05,-0.0129688,-0.0102191,-0.00348452,0.0123523
1581235062.574937785,-0.0700862,-0.361787,-0.000147486,-0.493602,-0.374182,-0.124589,0.448932
1581235062.581210599,-0.0116372,-0.0604628,-2.60736e-05,-0.0824162,-0.0592096,-0.0174949,0.0780099
1581235062.587779809,-0.0114874,-0.0573692,-1.93129e-05,-0.07906,-0.0574097,-0.0153776,0.0808652
1581235062.594189661,-0.012605,-0.0627565,1.79108e-05,-0.0853434,-0.063154,-0.0169917,0.0825592
1581235062.600704832,-0.0111219,-0.0566317,9.45998e-06,-0.0771622,-0.0585645,-0.0148891,0.0709529
1581235062.606894453,-0.0116477,-0.0628033,-7.24497e-05,-0.0865063,-0.0661835,-0.0174987,0.0825664
1581235062.614895243,-0.0105146,-0.0633263,-0.000286769,-0.0871831,-0.0649226,-0.0192289,0.0851918
1581235062.621779899,-0.00842969,-0.0524475,6.17363e-05,-0.0719434,-0.0531318,-0.0167271,0.0675963
1581235062.628151240,-0.00958747,-0.0623317,0.000202486,-0.0828977,-0.0607964,-0.0216048,0.0784429
1581235062.634804899,-0.00871017,-0.0579021,0.000124292,-0.078229,-0.0559134,-0.0212161,0.0756666
1581235062.641206347,-0.00931239,-0.0611602,0,-0.0845477,-0.0631327,-0.0223143,0.0827384
1581235062.684870931,-0.00809715,-0.0588422,-4.19048e-05,-0.0792646,-0.0616975,-0.0188258,0.0736886
1581235062.690893961,-0.00942498,-0.0749386,6.45677e-05,-0.100401,-0.0757096,-0.0196061,0.0920456
1581235062.697921077,-0.00653439,-0.0544592,0.000106526,-0.0724554,-0.056281,-0.0140542,0.0614641
1581235062.704808711,-0.00734966,-0.0602553,4.28867e-05,-0.0823043,-0.0639978,-0.0156599,0.0679051
1581235062.712591207,-0.00754834,-0.0598119,0,-0.0824644,-0.0629401,-0.0170859,0.0726244
1581235062.718790271,-0.00865438,-0.0582451,6.78358e-05,-0.0784904,-0.0606292,-0.0171343,0.069962
1581235062.725557758,-0.0110101,-0.0630893,0.000291843,-0.0827837,-0.0635456,-0.0186686,0.073047
1581235062.731872285,-0.0112026,-0.0594893,0.000183967,-0.0784089,-0.058947,-0.0188809,0.0699367
1581235062.784977149,-0.0131476,-0.0602853,-7.4786e-05,-0.0809012,-0.0610216,-0.019867,0.0733592
1581235062.790968296,-0.0126926,-0.05938,0.000106165,-0.0783078,-0.0562141,-0.0154338,0.0707888
1581235062.796895597,-0.0139803,-0.0654868,0.000154439,-0.0866162,-0.0624109,-0.0159061,0.0806844
1581235062.839210013,-0.00190803,-0.00863476,2.85896e-06,-0.0116384,-0.00855895,-0.00213687,0.0106443
1581235062.845939012,-0.0664313,-0.364719,-0.00047474,-0.490274,-0.363754,-0.111609,0.43182
1581235062.852761652,-0.00821177,-0.0555953,0.000177501,-0.0752045,-0.0566808,-0.0189833,0.0707109
1581235062.858897679,-0.0095426,-0.0685643,0.000331734,-0.0920208,-0.0688473,-0.0226173,0.0824489
1581235062.865619156,-0.00723207,-0.0543024,0.000159146,-0.0712774,-0.0528348,-0.018089,0.0600403
1581235062.871960076,-0.00869542,-0.0677873,-8.7345e-05,-0.0900984,-0.0682279,-0.0228934,0.0789574
1581235062.878572565,-0.00675154,-0.0533229,-0.000179081,-0.0718584,-0.0526227,-0.0182131,0.0657426
1581235062.885000837,-0.00779512,-0.0615506,-0.000149731,-0.0819588,-0.0574566,-0.0184617,0.0759693
1581235062.891795615,-0.00715428,-0.0575023,2.87155e-05,-0.0764176,-0.0537557,-0.0160133,0.0680757
1581235062.931285010,-0.0012879,-0.0105764,7.5064e-06,-0.0140393,-0.00993096,-0.00287601,0.0124002
1581235062.937822275,-0.0497579,-0.350161,0.000437627,-0.466788,-0.339905,-0.0899406,0.4211
1581235062.944086092,-0.0132259,-0.0644298,-0.000148604,-0.0880859,-0.0621469,-0.0203218,0.0766526
1581235062.987172914,-0.0129086,-0.0591723,-5.77787e-05,-0.0789129,-0.0573209,-0.0195207,0.0700854
1581235063.000634642,-0.0119375,-0.0569691,0.000131691,-0.074993,-0.0529805,-0.017008,0.0668277
1581235063.006807593,-0.0124692,-0.0593465,7.8457e-05,-0.0799193,-0.0553482,-0.0153812,0.0702605
1581235063.014635251,-0.0125464,-0.0614363,-0.000114339,-0.0792041,-0.057613,-0.0158545,0.0745544
1581235063.020913779,-0.0106914,-0.0544806,-8.01209e-05,-0.0685102,-0.0511334,-0.0135667,0.06389
1581235063.027665000,-0.0134047,-0.0673735,-0.000179612,-0.0874995,-0.0624975,-0.0169497,0.0759003
1581235063.034077795,-0.0121158,-0.0625119,-5.36906e-05,-0.0825468,-0.0588288,-0.0159456,0.0737418
1581235063.040725215,-0.0107586,-0.0566125,5.77402e-05,-0.0755892,-0.0535504,-0.0155316,0.0697576
1581235063.046830197,-0.0111585,-0.0673239,0,-0.0878258,-0.0613873,-0.0184384,0.0798295
1581235063.053522847,-0.00844884,-0.0545456,1.7925e-05,-0.0715418,-0.0490695,-0.0164228,0.0601095
1581235063.060031094,-0.00966664,-0.0669855,9.45311e-06,-0.0880876,-0.0611855,-0.0230032,0.0733227
1581235063.066659168,-0.00770839,-0.0536913,0.000133675,-0.0691972,-0.0500466,-0.0187585,0.0628255
1581235063.111126136,-0.00741428,-0.0583149,4.06795e-06,-0.0768547,-0.0541682,-0.0183662,0.0670174
1581235063.117463895,-0.00882468,-0.0716696,0.00011518,-0.0923846,-0.0632259,-0.0167191,0.0757098
1581235063.123851561,-0.00864456,-0.0683697,-1.89637e-05,-0.0874313,-0.0603147,-0.0147962,0.0753176
1581235063.130652362,-0.00704711,-0.0536255,-6.21247e-05,-0.0699119,-0.0497309,-0.0115026,0.063353
1581235063.137081116,-0.00907947,-0.0611439,0,-0.0809433,-0.0587122,-0.01272,0.0710743
1581235063.144061362,-0.0101223,-0.0562964,0.00014284,-0.0745318,-0.0537215,-0.0126838,0.0616384
1581235063.150203612,-0.0125988,-0.0619656,0.00013298,-0.0818701,-0.0570839,-0.0137159,0.0675956
1581235063.189975529,-0.0136065,-0.0597086,-4.88286e-05,-0.078201,-0.0536557,-0.0175586,0.0686504
1581235063.196457429,-0.0141459,-0.0634443,-8.12488e-05,-0.085137,-0.0578329,-0.0216025,0.0731126
1581235063.202643178,-0.0125628,-0.056243,-6.64661e-05,-0.0758611,-0.0519604,-0.0196086,0.0626715
1581235063.213997905,-0.00815105,-0.03691,9.64016e-05,-0.0493936,-0.0335981,-0.0123712,0.0413979
1581235063.224055867,-0.0172899,-0.0843578,4.23156e-05,-0.109706,-0.0744796,-0.0257535,0.0965515
1581235063.230657666,-0.0103784,-0.0620143,-0.00038012,-0.0814009,-0.0542154,-0.0152141,0.0686002
