timestamp,fx,fy,fz,tx,ty,tz
1581235467.969564881,-0.529135,9.79096,1.43265,5.4356,1.43113,-0.0452746
1581235467.979246599,-0.622546,9.82207,1.44891,5.45321,1.43836,-0.04748
1581235467.985469279,-0.529874,9.8473,1.45604,5.46605,1.42603,-0.0484167
1581235467.992127015,-0.27875,9.82504,1.65682,5.45893,1.39584,-0.0478427
1581235467.998417678,-0.505554,9.8918,1.59473,5.48275,1.42144,-0.0512548
1581235468.005254061,-0.55528,9.84307,1.65348,5.46916,1.42232,-0.0519335
1581235468.048257605,-0.588456,10.0875,1.06969,5.60047,1.43872,-0.0682615
1581235468.054385420,-0.524786,10.0975,1.37144,5.59508,1.42641,-0.0677859
1581235468.060915451,-0.615498,10.1129,1.59599,5.59829,1.43225,-0.0689835
1581235468.067274287,-0.659615,10.0921,1.71172,5.59156,1.43265,-0.0691456
1581235468.073417409,-0.812281,10.0825,1.51781,5.60233,1.44749,-0.0708489
1581235468.080132369,-0.666879,10.069,1.53458,5.6027,1.42866,-0.0703068
1581235468.086274081,-0.534403,10.0364,1.58794,5.59863,1.40774,-0.0685012
1581235468.130270549,-0.453971,10.034,1.78527,5.61064,1.37324,-0.0678349
1581235468.137142615,-0.441942,10.1535,1.74019,5.66387,1.37793,-0.0715613
1581235468.143226136,-0.679395,10.243,1.4469,5.70004,1.40646,-0.0748916
1581235468.149945432,-0.644032,10.3119,1.30483,5.71043,1.40117,-0.073975
1581235468.189016062,-0.613527,10.2506,1.58491,5.68365,1.40455,-0.0726807
1581235468.195214015,-0.441918,10.2165,1.532,5.68392,1.39009,-0.0718296
1581235468.201315567,-0.518857,10.263,1.391,5.71167,1.40554,-0.0751268
1581235468.207913813,-0.794738,10.2991,1.4382,5.73508,1.43922,-0.0798406
1581235468.214113384,-0.870631,10.3412,1.38465,5.74676,1.45069,-0.0814857
1581235468.220290467,-0.629374,10.3562,1.34232,5.74688,1.42804,-0.0795481
1581235468.226384934,-0.343631,10.3114,1.63464,5.72242,1.39409,-0.0753444
1581235468.237254495,-0.484962,10.3553,1.81044,5.75797,1.4153,-0.0788145
1581235468.245119285,-0.671861,10.4572,1.53124,5.79692,1.4418,-0.0820488
1581235468.252089096,-0.609108,10.5582,1.43749,5.81017,1.43536,-0.0810756
1581235468.258409068,-0.469692,10.5194,1.34868,5.78686,1.41712,-0.0773659
1581235468.265165779,-0.463456,10.5408,1.49388,5.79416,1.41647,-0.0777567
1581235468.271452853,-0.583052,10.5155,1.42053,5.79055,1.4274,-0.0784423
1581235468.278073077,-0.852191,10.538,1.14396,5.81252,1.45881,-0.0819058
1581235468.284382273,-0.699743,10.4762,1.30815,5.78722,1.43484,-0.0797959
1581235468.291048243,-0.768555,10.4199,1.28621,5.77006,1.43587,-0.079706
1581235468.297329255,-0.767175,10.4077,1.28854,5.76829,1.43092,-0.0803425
1581235468.304065161,-0.651398,10.3901,1.28164,5.77323,1.41381,-0.0815463
1581235468.310181034,-0.465945,10.3947,1.28531,5.78506,1.39016,-0.0825603
1581235468.320035023,-0.275352,10.4178,1.69603,5.79305,1.36016,-0.0850584
1581235468.359328552,-0.378848,10.6607,1.61604,5.92606,1.38151,-0.110803
1581235468.365991947,-0.441037,10.8336,1.45254,5.98492,1.39764,-0.117067
1581235468.372242794,-0.6139,10.9247,1.27907,6.01288,1.42223,-0.121692
1581235468.379106723,-0.839874,11.0053,1.26538,6.03684,1.44897,-0.125986
1581235468.385252585,-0.827775,10.953,1.4704,6.01543,1.44453,-0.124863
1581235468.391917627,-0.690355,10.9714,1.58494,6.02421,1.43042,-0.125951
1581235468.398611952,-0.517775,10.9231,1.66404,6.01438,1.41016,-0.12463
1581235468.405097115,-0.537062,10.9831,1.36758,6.0478,1.41594,-0.127741
1581235468.411428799,-0.483722,10.9343,1.26338,6.03248,1.40573,-0.125048
1581235468.417966937,-0.280177,10.9026,1.43267,6.01955,1.37996,-0.122511
1581235468.460093169,-0.380616,10.8406,1.64218,5.99735,1.38622,-0.121276
1581235468.499472892,-0.391562,11.0469,1.77779,6.03619,1.38218,-0.125954
1581235468.506104610,-0.533409,11.0714,1.78551,6.04729,1.3975,-0.128481
1581235468.512135336,-0.571549,11.0904,1.55477,6.04357,1.40155,-0.128198
1581235468.518338436,-0.255761,11.0024,1.53533,6.00717,1.36464,-0.122822
1581235468.525027810,-0.0605647,10.9732,1.59051,6.00552,1.3464,-0.1217
1581235468.532442213,-0.136141,10.9585,1.62352,6.02028,1.36021,-0.12517
1581235468.539039484,-0.38754,10.9399,1.68896,6.02103,1.38708,-0.127717
1581235468.545166301,-0.649008,10.8675,1.58255,5.9946,1.41084,-0.127406
1581235468.551273353,-0.666411,10.7423,1.48878,5.95959,1.40893,-0.125408
1581235468.557967414,-0.368452,10.779,1.61831,5.97778,1.38281,-0.125943
1581235468.564091789,-0.43166,10.8451,1.55431,6.0067,1.39478,-0.128167
1581235468.609099344,-0.529746,11.1767,1.44601,6.1225,1.41065,-0.134309
1581235468.615373658,-0.417433,11.1952,1.57571,6.12044,1.39603,-0.132975
1581235468.621436748,-0.40391,11.2193,1.43591,6.12572,1.39423,-0.132447
1581235468.629246366,-0.340552,11.2198,1.40247,6.10824,1.38166,-0.129953
1581235468.635999535,-0.259972,11.2724,1.2441,6.12699,1.37629,-0.131719
1581235468.642346279,-0.327311,11.1805,1.21848,6.10461,1.37873,-0.131663
1581235468.648508427,-0.261853,11.1393,1.51572,6.09229,1.36888,-0.132453
1581235468.655554105,-0.427635,11.0053,1.6192,6.05589,1.38097,-0.131784
1581235468.661984524,-0.450295,10.9586,1.63921,6.04941,1.38141,-0.132768
1581235468.668160110,-0.329222,10.9122,1.6656,6.04983,1.37052,-0.134312
1581235468.674286613,-0.478232,11.0345,1.38517,6.1083,1.39562,-0.140744
1581235468.753986899,-0.542783,11.3866,1.58629,6.25082,1.42446,-0.158689
1581235468.757515136,-0.30751,11.6534,1.54156,6.36075,1.40722,-0.164335
1581235468.764176429,-0.313951,11.7073,1.67566,6.39739,1.41123,-0.16754
1581235468.771108375,-0.51853,11.7874,1.46373,6.43233,1.43489,-0.170639
1581235468.777358093,-0.450783,11.8456,1.65293,6.45401,1.42658,-0.171999
1581235468.784188859,-0.424386,11.8711,1.83285,6.45389,1.41851,-0.171076
1581235468.790463385,-0.280902,11.9066,1.90826,6.46282,1.40149,-0.170363
1581235468.797294579,-0.198724,11.8709,1.88293,6.45841,1.39122,-0.168723
1581235468.804068373,-0.262174,11.9889,1.50986,6.50982,1.40498,-0.172319
1581235468.810374452,-0.474138,12.0174,1.2833,6.51865,1.42598,-0.172692
1581235468.817090988,-0.376721,11.977,1.54455,6.49403,1.40968,-0.169083
1581235468.823448170,-0.427692,11.9264,1.65082,6.47938,1.41155,-0.167976
1581235468.867128642,-0.156222,11.7881,1.59341,6.46411,1.37081,-0.163856
1581235468.873539152,-0.362587,11.7553,1.67204,6.46386,1.39107,-0.165423
1581235468.880013735,-0.600065,11.7674,1.58239,6.46654,1.41366,-0.166584
1581235468.886273126,-0.36275,11.7815,1.75462,6.46049,1.38656,-0.164414
1581235468.893028680,-0.246054,11.8816,1.75673,6.49703,1.38114,-0.166189
1581235468.899199135,-0.200709,11.9846,1.79306,6.53062,1.37834,-0.168587
1581235468.906068871,-0.28103,12.0944,1.6582,6.56738,1.38904,-0.171291
1581235468.912204367,-0.275307,12.1559,1.43807,6.58512,1.39027,-0.171877
1581235468.918416442,-0.257118,12.1374,1.35496,6.57696,1.38568,-0.170305
1581235468.925267341,-0.203279,12.055,1.59134,6.55256,1.37455,-0.168385
1581235468.933078014,-0.441538,12.0686,1.59728,6.57523,1.40042,-0.172034
1581235468.942516105,-0.543127,12.1156,1.60128,6.59633,1.41169,-0.174421
1581235468.982392366,-0.225215,12.3337,1.83984,6.68509,1.37793,-0.175356
1581235468.989154771,-0.362243,12.417,2.00511,6.71038,1.39305,-0.178459
1581235468.995432988,-0.367931,12.4206,2.1348,6.70247,1.38883,-0.178302
1581235469.002177987,-0.416252,12.5204,1.91579,6.73391,1.39632,-0.180837
1581235469.008453888,-0.428747,12.5406,1.68969,6.75096,1.40004,-0.182071
1581235469.015292074,-0.287116,12.4848,1.54758,6.73474,1.38159,-0.180685
1581235469.021323363,-0.137801,12.4707,1.46416,6.74262,1.36751,-0.181546
1581235469.029107367,-0.297094,12.3647,1.376,6.72406,1.37954,-0.182511
1581235469.036205142,-0.517812,12.3074,1.21234,6.71485,1.39728,-0.185253
1581235469.042336779,-0.499165,12.3656,1.25744,6.74672,1.39776,-0.189509
1581235469.049149651,-0.31824,12.4473,1.49894,6.75948,1.37754,-0.190764
1581235469.091555097,0.183129,12.408,1.93204,6.76587,1.313,-0.199058
1581235469.098539318,-0.228658,12.4666,1.93244,6.78188,1.35422,-0.203392
1581235469.105233736,-0.589951,12.5644,1.76067,6.79395,1.38859,-0.206054
1581235469.111971550,-0.468778,12.5792,1.81126,6.77968,1.37076,-0.203544
1581235469.118238636,-0.300399,12.5662,1.87225,6.77354,1.35127,-0.202655
1581235469.124929969,-0.265659,12.6227,1.65352,6.80759,1.35121,-0.205509
1581235469.133103093,-0.13806,12.6772,1.37824,6.83956,1.34091,-0.208399
1581235469.139306288,-0.274464,12.7348,1.09408,6.85656,1.35422,-0.209282
1581235469.185090952,0.10554,12.6895,1.95041,6.80466,1.27794,-0.201199
1581235469.191221500,0.203316,12.6569,1.84228,6.81081,1.26799,-0.201167
1581235469.197502957,0.0329221,12.5761,1.8559,6.80322,1.28354,-0.202695
1581235469.204266359,-0.116027,12.6265,1.92262,6.8196,1.29896,-0.206405
1581235469.247352076,-0.141018,12.5779,1.36309,6.7444,1.28528,-0.202633
1581235469.253519761,-0.00191812,12.311,1.46761,6.66894,1.26188,-0.196784
1581235469.261244204,-0.0113859,12.1703,1.6647,6.63728,1.25932,-0.195232
1581235469.268159076,-0.205513,12.0531,1.66084,6.61585,1.2736,-0.196006
1581235469.274536308,-0.180138,12.0511,1.79409,6.61699,1.26942,-0.19639
1581235469.281135777,-0.0635522,12.118,1.81383,6.63046,1.2587,-0.196425
1581235469.288071993,-0.118811,12.1778,1.63159,6.62845,1.26234,-0.194444
1581235469.327612886,-0.103354,12.219,1.7415,6.62533,1.25806,-0.192738
1581235469.335191167,0.083353,12.6089,1.65445,6.75487,1.24134,-0.198437
1581235469.341399888,-0.0890931,12.6955,1.6471,6.77908,1.25854,-0.201517
1581235469.347988748,-0.0624001,12.7142,1.82491,6.77878,1.25274,-0.201752
1581235469.391261878,-0.0983332,12.5976,1.99155,6.7967,1.24812,-0.209036
1581235469.397491220,-0.180988,12.6655,1.85433,6.82512,1.25828,-0.213256
1581235469.404237880,-0.27838,12.697,1.75013,6.83929,1.26757,-0.21561
1581235469.411183444,-0.0882626,12.7326,1.78616,6.85692,1.2473,-0.216929
1581235469.417412876,0.23043,12.7842,1.81411,6.88509,1.21706,-0.218626
1581235469.424085600,0.325086,12.7911,1.87523,6.89208,1.20576,-0.219732
1581235469.431423544,0.0445837,12.884,1.77974,6.92719,1.23583,-0.2245
1581235469.438103239,-0.154801,12.8999,1.69162,6.92817,1.25357,-0.226363
1581235469.444273799,-0.128397,12.8821,1.78387,6.91138,1.24719,-0.224585
1581235469.451102456,0.0121381,12.8527,1.80539,6.90735,1.23281,-0.224333
1581235469.457387257,0.16573,12.8092,1.90021,6.89769,1.21627,-0.22355
1581235469.464308759,0.06431,12.875,1.76578,6.92407,1.22925,-0.227083
1581235469.565134757,0.0015608,12.9762,1.74633,6.95516,1.21239,-0.222614
1581235469.571262761,0.0349423,12.9932,1.70898,6.96278,1.20749,-0.22355
1581235469.577399983,-0.0325202,13.033,1.55983,6.97088,1.21453,-0.223516
1581235469.584081768,0.0479592,12.9936,1.56894,6.95292,1.20261,-0.221141
1581235469.590236821,0.151281,12.9897,1.5843,6.96069,1.19267,-0.221874
1581235469.596532823,0.0164787,12.9196,1.4624,6.96136,1.20477,-0.223632
1581235469.603366761,-0.0737035,12.9223,1.60553,6.97692,1.21229,-0.227061
1581235469.609468545,0.0365962,12.9405,1.72426,6.98443,1.20036,-0.227271
1581235469.616056016,0.0274496,13.0076,1.67041,6.99688,1.20182,-0.226832
1581235469.622209356,0.26771,13.0667,1.75307,7.00476,1.17686,-0.225885
1581235469.629491906,0.192667,13.1818,1.69154,7.0344,1.18543,-0.227797
1581235469.673662967,0.118994,13.2066,1.7793,7.04317,1.18981,-0.23014
1581235469.680346837,0.12272,13.1234,1.78839,7.01823,1.17431,-0.224747
1581235469.687187146,0.095098,13.1855,1.65538,7.02373,1.17672,-0.223657
1581235469.693520775,-0.0260718,13.1596,1.58225,7.01155,1.18565,-0.223117
1581235469.700190342,-0.0426338,13.0527,1.57441,6.98947,1.18171,-0.222596
1581235469.707058260,0.0962017,13.0157,1.47781,6.99423,1.16887,-0.222463
1581235469.713313156,0.387029,12.9866,1.6031,6.99921,1.1394,-0.222113
1581235469.720066312,0.470922,13.011,1.75973,7.01884,1.13194,-0.224757
1581235469.726419642,0.231545,13.0632,1.69892,7.03354,1.1549,-0.227564
1581235469.768378468,0.00862061,13.2074,1.73538,7.06871,1.17515,-0.233197
1581235469.774681649,0.362759,13.3622,1.66715,7.14894,1.13485,-0.247941
1581235469.781193109,0.277661,13.3644,1.80819,7.15954,1.14236,-0.250837
1581235469.832605269,0.280511,13.5466,1.9519,7.24597,1.13663,-0.260462
1581235469.839288508,0.0453563,13.554,1.85805,7.23612,1.15628,-0.260355
1581235469.845396799,0.252155,13.5517,2.19384,7.22515,1.1296,-0.257504
1581235469.852304665,0.298884,13.5516,2.14857,7.23098,1.12512,-0.257743
1581235469.858487919,0.379283,13.5818,2.08199,7.24164,1.11641,-0.257513
1581235469.865194167,0.308408,13.5685,1.97365,7.23913,1.12244,-0.25705
1581235469.871528007,0.0791889,13.6196,1.71475,7.24671,1.14483,-0.257192
1581235469.878146945,0.198214,13.5505,1.80593,7.21107,1.12554,-0.252407
1581235469.884454577,0.371249,13.5456,1.93007,7.20674,1.10618,-0.250861
1581235469.891316165,0.247799,13.4313,1.95411,7.17577,1.11361,-0.249654
1581235469.931274478,0.198377,13.7148,2.00081,7.24809,1.11236,-0.256679
1581235469.937502502,0.265466,13.6572,2.08033,7.22467,1.10055,-0.255384
1581235469.981158997,0.333449,13.6424,1.99282,7.22485,1.08195,-0.259153
1581235469.987510265,0.266738,13.5964,2.04148,7.20331,1.08284,-0.257403
1581235469.994135176,0.217461,13.5782,1.9196,7.20252,1.08473,-0.25793
1581235470.000419683,0.284155,13.5294,1.72376,7.19052,1.07601,-0.256943
1581235470.007156426,0.534661,13.5227,1.82855,7.19936,1.05024,-0.255968
1581235470.013523034,0.606296,13.4971,1.96439,7.18713,1.0392,-0.254679
1581235470.020187578,0.396622,13.4514,1.98445,7.17264,1.05767,-0.254614
1581235470.026503467,0.168239,13.4655,1.87008,7.16804,1.07715,-0.255
1581235470.034272957,0.265395,13.5225,1.92051,7.18152,1.06487,-0.255611
1581235470.040534186,0.451324,13.5724,2.0091,7.19174,1.04526,-0.255428
1581235470.047391222,0.546773,13.6311,2.085,7.21022,1.03574,-0.256319
1581235470.089468448,0.263156,13.6557,2.09664,7.24552,1.056,-0.263891
1581235470.129372132,0.300915,13.7675,1.90131,7.30779,1.04912,-0.273796
1581235470.135616841,0.250108,13.6817,2.12041,7.27047,1.04466,-0.272891
1581235470.142245128,0.421468,13.6088,2.19376,7.26358,1.02638,-0.272951
1581235470.149105534,0.557367,13.5967,2.2038,7.27668,1.01298,-0.274098
1581235470.155430462,0.566847,13.6317,2.13748,7.29382,1.01238,-0.275852
1581235470.168279977,0.306971,13.8397,1.63758,7.32782,1.03769,-0.276966
1581235470.174572783,0.535102,13.8595,1.84175,7.31725,1.01148,-0.273857
1581235470.181941375,0.591983,13.8463,1.90932,7.30751,1.00309,-0.271959
1581235470.235177423,0.507452,13.9408,1.92509,7.37587,1.00143,-0.275283
1581235470.241238607,0.676466,14.0607,1.91095,7.40375,0.984998,-0.276226
1581235470.247410380,0.669526,14.1487,2.05953,7.41322,0.983978,-0.276068
1581235470.291376700,0.477185,14.0873,1.86745,7.44886,0.987051,-0.283875
1581235470.298126708,0.603623,14.1305,1.90043,7.47255,0.974601,-0.285534
1581235470.304459623,0.742186,14.1654,2.07216,7.48832,0.959795,-0.286951
1581235470.311431184,0.649843,14.2519,2.17591,7.50119,0.967504,-0.287388
1581235470.318173000,0.58651,14.3306,2.24872,7.52016,0.971674,-0.289475
1581235470.324446195,0.507616,14.3528,2.1456,7.51602,0.977126,-0.289134
1581235470.332582778,0.567206,14.2951,2.04619,7.50639,0.968615,-0.287878
1581235470.338537030,0.793366,14.1197,2.23664,7.48107,0.942192,-0.285636
1581235470.345322116,0.841379,14.062,2.23222,7.48099,0.938069,-0.285009
1581235470.352088178,0.624204,14.0055,1.87984,7.47246,0.958113,-0.284812
1581235470.358445737,0.624521,13.9902,1.85208,7.46942,0.956099,-0.283083
1581235470.433636116,0.589682,14.2143,2.26509,7.53412,0.937223,-0.276201
1581235470.440481731,0.660439,14.3195,2.35462,7.56764,0.931236,-0.278124
1581235470.447146543,0.670856,14.4542,2.35749,7.59797,0.93206,-0.280345
1581235470.453560707,0.560602,14.6336,2.21244,7.6443,0.943954,-0.283961
1581235470.460172467,0.391301,14.6976,1.93101,7.66132,0.960875,-0.285826
1581235470.466443093,0.572461,14.7012,2.10826,7.65713,0.939449,-0.284983
1581235470.473245561,0.764487,14.6721,2.07898,7.67405,0.921629,-0.286744
1581235470.479560106,0.8424,14.6,2.18434,7.67834,0.914255,-0.288112
1581235470.486155843,0.706504,14.5993,2.36018,7.69675,0.924784,-0.292919
1581235470.492444478,0.497505,14.6741,2.17292,7.72878,0.946525,-0.298009
1581235470.499405866,0.51739,14.7412,2.08817,7.73374,0.941192,-0.297809
1581235470.506361068,0.844203,14.8476,2.30624,7.754,0.907356,-0.297199
1581235470.548545122,0.93426,14.4545,2.40998,7.66883,0.878822,-0.291609
1581235470.555206382,0.66934,14.4313,2.30707,7.66362,0.900367,-0.293145
1581235470.561502684,0.568346,14.5118,2.29654,7.67175,0.906136,-0.29312
1581235470.568174615,0.493017,14.6195,2.21121,7.67975,0.909707,-0.293295
1581235470.575190158,0.758474,14.7214,2.28375,7.68026,0.879309,-0.290412
1581235470.581304004,0.793837,14.7591,2.29232,7.68258,0.875225,-0.289415
1581235470.588036508,0.710585,14.7396,2.13449,7.67578,0.87985,-0.289291
1581235470.594442060,0.774909,14.692,2.13972,7.67216,0.872388,-0.289573
1581235470.635252984,0.913925,14.8829,2.39184,7.74272,0.849703,-0.298518
1581235470.641419527,0.904396,15.0191,2.37945,7.77074,0.850596,-0.300181
1581235470.648174961,0.896001,15.0527,2.28351,7.77385,0.849293,-0.301039
1581235470.657470472,0.805092,14.9886,2.0618,7.76437,0.855843,-0.301887
1581235470.697219145,0.932999,14.9067,2.16382,7.73376,0.826479,-0.302325
1581235470.704079079,0.961505,14.9084,2.20293,7.71641,0.820204,-0.299339
1581235470.710382319,1.09676,14.881,2.17141,7.69922,0.804093,-0.296813
1581235470.717290681,0.833352,14.741,1.88159,7.6584,0.826485,-0.293369
1581235470.723574182,0.973301,14.5378,1.92611,7.60577,0.8066,-0.288464
1581235470.731472227,0.949526,14.3296,2.16825,7.55861,0.803615,-0.284683
1581235470.738177286,0.983031,14.2269,2.46988,7.53278,0.793744,-0.282588
1581235470.744518263,0.997096,14.2097,2.4962,7.52706,0.790631,-0.281627
1581235470.751226854,0.709039,14.3251,2.0627,7.54392,0.818921,-0.282471
1581235470.757461591,0.831626,14.4614,2.0912,7.55016,0.801971,-0.280154
1581235470.764291779,0.887261,14.5318,2.13443,7.55266,0.794916,-0.27844
1581235470.839339279,1.17402,15.0084,2.32095,7.73405,0.753318,-0.296164
1581235470.845505011,1.26306,15.0008,2.24561,7.75657,0.745472,-0.299093
1581235470.852163452,1.06825,15.0124,2.20964,7.77935,0.765372,-0.303292
1581235470.858310721,0.915774,14.974,2.22008,7.77295,0.776237,-0.303919
1581235470.864459014,0.919264,14.942,2.46645,7.75656,0.770719,-0.302793
1581235470.871207787,0.907986,14.9876,2.48644,7.77656,0.771098,-0.304702
1581235470.877314714,0.98138,14.9506,2.46502,7.76872,0.761664,-0.304646
1581235470.883473701,0.97094,14.9793,2.35732,7.77815,0.761541,-0.305611
1581235470.890050685,0.902804,15.0027,2.15286,7.78115,0.766928,-0.305535
1581235470.896314958,0.996127,14.9959,2.06011,7.76974,0.756019,-0.302133
1581235470.902615160,1.2045,15.0612,2.15491,7.7803,0.73388,-0.300451
1581235470.909296271,1.11723,14.9956,2.0902,7.76084,0.739947,-0.298612
1581235470.954216147,1.28099,14.8645,2.18746,7.73109,0.70741,-0.294615
1581235470.960427243,1.27135,14.8954,2.34759,7.7348,0.705445,-0.294689
1581235470.966650167,1.16379,14.9404,2.42111,7.73705,0.713777,-0.295171
1581235470.973236948,1.08328,14.9227,2.53636,7.72672,0.717584,-0.295199
1581235470.979509077,0.963599,14.9299,2.45811,7.7298,0.727765,-0.296739
1581235470.986108210,0.957032,14.9357,2.34377,7.73782,0.727266,-0.298006
1581235470.992334692,1.08973,14.9452,2.29874,7.75043,0.71367,-0.298171
1581235470.998455379,1.29767,15.0037,2.2702,7.77571,0.693849,-0.298633
1581235471.005171381,1.24181,15.0272,2.16515,7.78869,0.697715,-0.298774
1581235471.011324775,1.07241,15.0149,2.01063,7.79337,0.712213,-0.299523
1581235471.017544469,1.01677,15.0171,2.01429,7.80229,0.714671,-0.300496
1581235471.093582021,1.28876,15.2603,2.30154,7.84707,0.657855,-0.294142
1581235471.100311432,1.2347,15.091,2.41747,7.80737,0.658214,-0.291687
1581235471.107207537,1.19909,15.0045,2.39842,7.79685,0.659351,-0.29118
1581235471.113555674,1.05624,14.9854,2.10795,7.79321,0.672756,-0.291715
1581235471.120212350,1.24998,14.9812,2.11316,7.79821,0.652569,-0.291339
1581235471.126603224,1.34379,15.0225,2.476,7.80982,0.642129,-0.292533
1581235471.134446407,1.28025,15.0624,2.68398,7.81854,0.64602,-0.294483
1581235471.141097561,1.26221,15.1601,2.74153,7.8433,0.647344,-0.297463
1581235471.147521931,1.17982,15.2634,2.49429,7.87331,0.655711,-0.300648
1581235471.154474413,1.32896,15.3824,2.32724,7.91109,0.640891,-0.303514
1581235471.161202429,1.54585,15.4384,2.59253,7.93544,0.619684,-0.305349
1581235471.167443554,1.47316,15.4426,2.65007,7.94415,0.624534,-0.307307
1581235471.209685636,1.2593,15.4374,2.27535,7.97562,0.633249,-0.318293
1581235471.216132716,1.27453,15.5031,2.2546,7.99644,0.629822,-0.319009
1581235471.222507703,1.34065,15.5463,2.37958,8.00008,0.619587,-0.318767
1581235471.234170484,1.30736,15.5259,2.76571,7.97405,0.615341,-0.316565
1581235471.240433748,1.11984,15.5171,2.59054,7.96776,0.63169,-0.316271
1581235471.247297903,1.2545,15.4833,2.70356,7.96382,0.613605,-0.315674
1581235471.253391408,1.48726,15.4534,2.74371,7.96168,0.587449,-0.314326
1581235471.260069735,1.51243,15.5057,2.49856,7.96706,0.584298,-0.31307
1581235471.266308826,1.61081,15.4885,2.51434,7.95968,0.571171,-0.311237
1581235471.272361844,1.40328,15.4179,2.36373,7.9318,0.589957,-0.309242
1581235471.316298324,1.53869,15.2793,2.24361,7.83564,0.550826,-0.299533
1581235471.360197751,1.64952,15.2764,2.38915,7.83278,0.536297,-0.299251
1581235471.367207694,1.37441,15.0021,2.32711,7.75578,0.545991,-0.300214
1581235471.373448184,1.33334,15.0701,2.20293,7.758,0.547449,-0.300045
1581235471.380088395,1.30745,15.1213,2.16439,7.75247,0.54683,-0.298172
1581235471.386546227,1.41484,15.127,2.25614,7.74764,0.53401,-0.297175
1581235471.393113511,1.53544,15.1166,2.40889,7.73819,0.520058,-0.295405
1581235471.399454282,1.52091,15.0928,2.26737,7.73214,0.521711,-0.294938
1581235471.406161674,1.38622,15.0763,2.11862,7.71499,0.531388,-0.293121
1581235471.413261743,1.39153,15.0279,2.27668,7.69487,0.527331,-0.290986
1581235471.419487724,1.5493,15.0106,2.42897,7.68493,0.508033,-0.289034
1581235471.426198305,1.60519,14.9495,2.47851,7.67157,0.500072,-0.286868
1581235471.433666444,1.66907,14.9658,2.42022,7.67113,0.492394,-0.28557
1581235471.477541083,1.46073,14.907,2.07719,7.64003,0.496363,-0.28617
1581235471.484432134,1.56999,14.8809,2.33161,7.63877,0.481118,-0.286922
1581235471.491131022,1.55506,14.8975,2.43186,7.64623,0.480488,-0.287873
1581235471.497540441,1.54037,14.9349,2.40154,7.66017,0.480204,-0.290548
1581235471.504206077,1.56622,14.9923,2.37835,7.6738,0.474726,-0.292407
1581235471.544586804,1.43621,15.0978,2.2226,7.69669,0.486745,-0.29502
1581235471.551254046,1.60162,15.1119,2.34078,7.73212,0.458407,-0.298818
1581235471.557535465,1.5956,15.1504,2.51214,7.7315,0.455364,-0.297147
1581235471.564235911,1.59059,15.1899,2.49743,7.72887,0.45371,-0.295989
1581235471.570541612,1.59329,15.1805,2.42002,7.72078,0.451242,-0.293921
1581235471.577219785,1.73352,15.1872,2.3797,7.71835,0.436541,-0.291324
1581235471.620434669,1.62858,15.1094,2.23503,7.69711,0.443518,-0.287156
1581235471.627285516,1.66722,15.0833,2.49302,7.68676,0.423833,-0.281847
1581235471.634782833,1.78725,15.1693,2.37544,7.70506,0.41084,-0.281571
1581235471.641445542,1.78931,15.1856,2.2277,7.70944,0.409426,-0.280742
1581235471.648291311,1.94111,15.1783,2.40464,7.71602,0.392377,-0.280424
1581235471.654432776,1.7877,15.1322,2.44419,7.70845,0.405844,-0.28045
1581235471.693663354,1.68221,15.228,2.26702,7.7476,0.387416,-0.285009
1581235471.700292877,1.60574,15.2669,2.15169,7.74909,0.393048,-0.285071
1581235471.706334240,1.61153,15.25,2.25627,7.74363,0.388313,-0.284253
1581235471.713146111,1.77499,15.2583,2.44083,7.75179,0.367635,-0.284261
1581235471.719368500,1.93292,15.1886,2.59809,7.74796,0.349862,-0.283444
1581235471.725598278,1.79968,15.1743,2.5955,7.74494,0.361241,-0.283537
1581235471.737569842,1.68662,15.1705,2.56594,7.72737,0.366875,-0.28122
1581235471.745224997,1.91841,15.1826,2.66276,7.72649,0.339217,-0.279218
1581235471.751631268,2.04935,15.2384,2.58341,7.7423,0.326194,-0.278386
1581235471.758442052,2.03081,15.2699,2.5013,7.74251,0.327027,-0.277911
1581235471.765149022,1.77137,15.3122,2.24764,7.73154,0.351168,-0.27768
1581235471.771348484,1.73528,15.3181,2.33117,7.7223,0.351716,-0.276252
1581235471.818543549,1.84116,15.3425,2.48338,7.75591,0.325667,-0.27888
1581235471.825259885,1.91981,15.3848,2.58269,7.78635,0.315044,-0.283167
1581235471.832398794,1.81047,15.4168,2.5478,7.79136,0.324388,-0.284975
1581235471.838548250,1.73263,15.4189,2.57807,7.79323,0.32884,-0.285871
1581235471.845317590,1.90999,15.3891,2.75437,7.80172,0.309096,-0.286727
1581235471.854625321,1.99392,15.3717,2.65077,7.81748,0.300698,-0.289181
1581235471.896169881,1.88295,15.3536,2.48418,7.76228,0.29677,-0.284416
1581235471.902565453,2.03232,15.3608,2.58583,7.75802,0.279079,-0.282495
1581235471.909226072,1.95999,15.3769,2.42929,7.74553,0.285222,-0.279786
1581235471.916180316,2.11412,15.2819,2.5578,7.72884,0.266118,-0.277756
1581235471.922469715,2.05001,15.1471,2.56632,7.70068,0.269844,-0.276019
1581235471.930329537,1.90611,15.0148,2.52585,7.66656,0.280665,-0.274821
1581235471.936499993,1.90833,14.9285,2.71387,7.63938,0.275849,-0.27245
1581235471.943372027,1.83952,14.9734,2.64098,7.63192,0.27991,-0.271287
