timestamp,va1,va2,va3,va4,va5,va6,va7
1581234646.025658739,-0.0110682,-0.0564423,5.59961e-05,-0.08541,-0.119947,-0.0213712,0.134956
1581234646.031974691,-0.0127127,-0.064365,4.50236e-05,-0.0953906,-0.132962,-0.026884,0.149222
1581234646.038420135,-0.0112292,-0.0596246,0,-0.087433,-0.118417,-0.0262394,0.136367
1581234646.045312896,-0.0119062,-0.0630614,-0.000167693,-0.0968824,-0.131627,-0.0285166,0.147014
1581234646.090240016,-0.0109176,-0.0602105,2.53557e-05,-0.0902303,-0.123266,-0.0239638,0.136735
1581234646.096732982,-0.0118773,-0.0638777,7.05843e-05,-0.0937208,-0.130399,-0.0212837,0.142201
1581234646.103377504,-0.0132548,-0.0705346,2.89837e-05,-0.103788,-0.142503,-0.0254469,0.15129
1581234646.109749732,-0.0128048,-0.0689805,-0.000102282,-0.100021,-0.136153,-0.026679,0.149538
1581234646.116537513,-0.010961,-0.0555593,-0.000188525,-0.0829484,-0.113356,-0.0241215,0.120141
1581234646.122913698,-0.0123824,-0.0641334,-5.31068e-05,-0.0964213,-0.129803,-0.0294114,0.140153
1581234646.163216635,-0.011594,-0.0632304,0,-0.0926828,-0.12133,-0.0253725,0.136019
1581234646.169781626,-0.00979934,-0.0590774,0.000140665,-0.0863092,-0.114389,-0.0195518,0.127682
1581234646.175737414,-0.0119275,-0.0715747,6.80422e-05,-0.104489,-0.136543,-0.0232912,0.151762
1581234646.182404983,-0.00941247,-0.0562511,-1.78841e-05,-0.0825649,-0.106107,-0.0185744,0.121414
1581234646.188947735,-0.0111372,-0.0644674,1.75703e-05,-0.0955671,-0.120784,-0.0239621,0.137576
1581234646.232798414,-0.0116893,-0.0627171,4.16249e-06,-0.0921879,-0.118142,-0.0261757,0.133583
1581234646.239278812,-0.0125513,-0.0633229,-1.74103e-05,-0.0944007,-0.117441,-0.0223329,0.134015
1581234646.245595139,-0.0132269,-0.0689176,-2.83038e-05,-0.100466,-0.127778,-0.023416,0.143713
1581234646.252557747,-0.0103404,-0.0547688,-6.04826e-05,-0.0800972,-0.101493,-0.0181411,0.111637
1581234646.258925341,-0.0126147,-0.0671452,-3.63493e-05,-0.0984367,-0.123617,-0.0228756,0.139398
1581234646.265822998,-0.0119242,-0.0627004,5.98742e-05,-0.0918522,-0.115499,-0.0219665,0.12653
1581234646.272465966,-0.0117361,-0.0593637,0.000182776,-0.089108,-0.111097,-0.0231741,0.126519
1581234646.278845504,-0.0128157,-0.0650365,8.06041e-05,-0.0966861,-0.122801,-0.0275568,0.134452
1581234646.285661035,-0.0116956,-0.0599885,-5.66392e-05,-0.0869102,-0.109363,-0.0258927,0.123602
1581234646.292853031,-0.0125739,-0.0656621,-9.25575e-05,-0.0949369,-0.117858,-0.0275161,0.132651
1581234646.299621592,-0.011808,-0.0602254,-9.57301e-06,-0.0888036,-0.10967,-0.0257194,0.120585
1581234646.305850028,-0.0128492,-0.0648468,-7.17245e-05,-0.0957996,-0.121286,-0.028227,0.132769
1581234646.348761390,-0.0112152,-0.0627587,1.11276e-05,-0.0913572,-0.111066,-0.0219476,0.126435
1581234646.355415890,-0.00950228,-0.0622221,-9.62715e-05,-0.0891116,-0.106241,-0.0235872,0.119043
1581234646.361822361,-0.00984125,-0.0647691,-7.92253e-05,-0.0949531,-0.115109,-0.0254306,0.128913
1581234646.368531490,-0.00888102,-0.0589256,2.84353e-05,-0.0872179,-0.106201,-0.024283,0.116107
1581234646.374834728,-0.00998178,-0.0651591,8.1895e-05,-0.0971609,-0.118668,-0.0282438,0.12788
1581234646.381700894,-0.00869695,-0.0581649,3.70433e-05,-0.0848671,-0.103541,-0.0246182,0.115626
1581234646.389369476,-0.0100381,-0.0666498,3.57347e-05,-0.095228,-0.117728,-0.0279263,0.125182
1581234646.395964853,-0.0101306,-0.0640634,7.65867e-06,-0.0932597,-0.113647,-0.0247671,0.125491
1581234646.402546610,-0.0102098,-0.0586067,5.70399e-05,-0.0879338,-0.102745,-0.0207334,0.113297
1581234646.408910020,-0.0115233,-0.0645731,0.000133772,-0.0947191,-0.11205,-0.0219673,0.124963
1581234646.415645138,-0.0117969,-0.0606065,1.9314e-05,-0.0875792,-0.105713,-0.0200027,0.118433
1581234646.458918678,-0.00195046,-0.0102987,2.76753e-06,-0.014894,-0.0177528,-0.00353296,0.0189679
1581234646.465755349,-0.0750001,-0.38526,-0.000257563,-0.562277,-0.65044,-0.157272,0.746901
1581234646.472540451,-0.0131586,-0.0647531,0.000114574,-0.0940229,-0.108428,-0.0264406,0.122993
1581234646.478772310,-0.0122969,-0.0611345,4.86117e-05,-0.0875363,-0.10427,-0.0227954,0.118001
1581234646.485812769,-0.012578,-0.0615789,-1.69229e-05,-0.0901014,-0.103994,-0.0223562,0.117152
1581234646.493752736,-0.0127587,-0.0636344,-8.32845e-05,-0.0924229,-0.10465,-0.0212014,0.121764
1581234646.500559599,-0.0130072,-0.0650448,-0.000187997,-0.0942551,-0.107738,-0.0209655,0.124128
1581234646.540598590,-0.0118491,-0.0626164,1.04814e-05,-0.0900164,-0.103696,-0.0243302,0.119296
1581234646.546688582,-0.0096428,-0.0605232,1.912e-05,-0.0866897,-0.0984273,-0.0231179,0.114662
1581234646.553525205,-0.0101736,-0.0636047,4.38962e-05,-0.0937655,-0.104057,-0.025886,0.116448
1581234646.559963950,-0.0100908,-0.0649827,6.21214e-05,-0.0934448,-0.104938,-0.0239536,0.121046
1581234646.566780922,-0.00923668,-0.058431,-6.48476e-05,-0.0838064,-0.0964839,-0.0191404,0.104475
1581234646.611017096,-0.011558,-0.0631343,1.78045e-05,-0.0908371,-0.10254,-0.022823,0.11469
1581234646.617654026,-0.0123719,-0.0609357,-7.62673e-05,-0.0893147,-0.0995308,-0.026591,0.115321
1581234646.623928961,-0.012906,-0.0642882,-3.57959e-05,-0.0934296,-0.104766,-0.0275214,0.118499
1581234646.630512722,-0.0119219,-0.0611624,-1.92975e-05,-0.0859417,-0.097227,-0.0245093,0.111088
1581234646.637006189,-0.0125738,-0.0661655,3.54399e-05,-0.0931385,-0.103256,-0.0252452,0.116487
1581234646.643592632,-0.0117909,-0.0608552,0,-0.0881035,-0.0953614,-0.0218932,0.110498
1581234646.650131663,-0.0127643,-0.0636986,-1.75112e-05,-0.0917852,-0.100979,-0.0213146,0.116517
1581234646.656686968,-0.0119037,-0.0592477,6.76306e-05,-0.0862145,-0.0964196,-0.0191985,0.107007
1581234646.662891083,-0.0125969,-0.0653637,0.000150908,-0.0935492,-0.103602,-0.0197254,0.116444
1581234646.669671643,-0.0110506,-0.0599888,-0.000121433,-0.0850044,-0.0942035,-0.0181779,0.103126
1581234646.676487671,-0.0120642,-0.0638812,-0.000208895,-0.0904555,-0.0984078,-0.0212647,0.114645
1581234646.718943544,-0.0019048,-0.0102586,-9.96737e-06,-0.0148896,-0.0157669,-0.00368433,0.0187106
1581234646.725574044,-0.064595,-0.383143,0.000237134,-0.548719,-0.589478,-0.15581,0.664586
1581234646.732044352,-0.0091835,-0.0651049,0,-0.0911999,-0.10006,-0.0212694,0.11104
1581234646.738332430,-0.00863798,-0.0608245,-6.78591e-05,-0.085769,-0.0933483,-0.0195348,0.105566
1581234646.744666062,-0.00848518,-0.0581532,-8.47603e-05,-0.0828553,-0.0911314,-0.0189481,0.0976973
1581234646.750948183,-0.00958488,-0.06631,-4.61325e-05,-0.0947048,-0.10279,-0.0208948,0.11583
1581234646.757728913,-0.00859688,-0.0582853,0.000149186,-0.0815864,-0.0908248,-0.0188348,0.101624
1581234646.764796023,-0.00942449,-0.0639325,7.87586e-05,-0.0902545,-0.0973636,-0.0222617,0.105883
1581234646.770918310,-0.010099,-0.0655668,-3.5967e-05,-0.0936784,-0.0953529,-0.0257285,0.112959
1581234646.777698646,-0.00947864,-0.0573575,-4.66999e-05,-0.0831319,-0.084331,-0.0242803,0.101034
1581234646.784439610,-0.0113041,-0.0632488,8.76021e-06,-0.0898118,-0.0927848,-0.0262567,0.108395
1581234646.791875578,-0.0112368,-0.0601351,0.0001232,-0.0853358,-0.0888038,-0.0256032,0.1056
1581234646.840920460,-0.0124063,-0.061834,-1.96496e-05,-0.0888303,-0.0916738,-0.0219389,0.106818
1581234646.846862163,-0.0128185,-0.0649908,9.08315e-06,-0.0927961,-0.0940716,-0.0215729,0.113271
1581234646.853429312,-0.0117131,-0.0590369,3.76886e-05,-0.0823878,-0.0832114,-0.0199302,0.0991235
1581234646.859807652,-0.0127866,-0.0652285,0.000142966,-0.0929998,-0.0944723,-0.0246349,0.11188
1581234646.866483905,-0.0118294,-0.0590222,-0.000153254,-0.0853725,-0.087156,-0.0250188,0.102853
1581234646.873513910,-0.0123216,-0.0619709,-0.000138153,-0.0884274,-0.0911266,-0.026163,0.105446
1581234646.913121225,-0.00210799,-0.0109218,-1.05243e-05,-0.0154205,-0.0156563,-0.00441595,0.018808
1581234646.920107656,-0.0692277,-0.386291,0.000277175,-0.548488,-0.558027,-0.139813,0.645271
1581234646.926102034,-0.0104887,-0.0651336,-8.92252e-06,-0.0925452,-0.0925647,-0.0185892,0.106189
1581234646.932585407,-0.00946265,-0.0592377,-9.61622e-05,-0.0852407,-0.0874563,-0.0189157,0.0950591
1581234646.938938196,-0.0100895,-0.0634883,-6.22226e-05,-0.0902456,-0.0934742,-0.0226058,0.107802
1581234646.948682108,-0.00937342,-0.0603168,6.72926e-05,-0.0833802,-0.085478,-0.0223328,0.0974356
1581234646.989913759,-0.0110221,-0.061067,3.04976e-05,-0.0870412,-0.0873537,-0.0244437,0.100952
1581234646.997102017,-0.013171,-0.0629444,-0.000103712,-0.0915127,-0.0912195,-0.0194627,0.105417
1581234647.003805097,-0.0138507,-0.0662383,-0.000150755,-0.0959089,-0.0979008,-0.0199092,0.111022
1581234647.010509818,-0.0108316,-0.0541401,1.78504e-05,-0.0781409,-0.0791722,-0.0157477,0.0882943
1581234647.016895505,-0.0113093,-0.0590566,-1.89499e-05,-0.0837116,-0.0833063,-0.0166703,0.0956177
1581234647.023634293,-0.0117943,-0.0653337,-0.00011731,-0.0930825,-0.0920014,-0.0183819,0.103974
1581234647.029751924,-0.0103693,-0.057371,-9.4435e-05,-0.0823593,-0.0820929,-0.0168194,0.0901881
1581234647.036413020,-0.0106649,-0.0625523,8.8724e-05,-0.0904213,-0.0910264,-0.0218001,0.101077
1581234647.042685219,-0.0100733,-0.05856,0.000154231,-0.0822442,-0.0853365,-0.0227685,0.0937827
1581234647.049567863,-0.0105569,-0.0635799,0.000211851,-0.087642,-0.0904578,-0.0251036,0.100247
1581234647.055982369,-0.0105086,-0.063166,4.40126e-05,-0.087158,-0.0891946,-0.025893,0.103229
1581234647.100106192,-0.0095033,-0.0606483,-5.68479e-05,-0.0850624,-0.0830234,-0.0220237,0.0974677
1581234647.106504357,-0.0094351,-0.0625021,0.000165834,-0.0874733,-0.0849072,-0.0191408,0.0972226
1581234647.112952302,-0.00873382,-0.0578556,0.000197416,-0.0815187,-0.0803248,-0.0181163,0.0895757
1581234647.119782366,-0.00931419,-0.062946,-2.65118e-05,-0.0884672,-0.0863623,-0.0206521,0.101086
1581234647.126171324,-0.00911842,-0.063247,-0.000123453,-0.0880096,-0.084602,-0.0217202,0.0963078
1581234647.132904487,-0.00775477,-0.0535865,-0.000123521,-0.0761009,-0.0714674,-0.0204059,0.0823471
1581234647.139436240,-0.00976833,-0.068007,-0.00010472,-0.0958077,-0.0905008,-0.0279245,0.108632
1581234647.145832184,-0.00985161,-0.0679516,6.60512e-05,-0.094836,-0.0912992,-0.0269787,0.103612
1581234647.152486006,-0.00792301,-0.0539895,0,-0.0777944,-0.0753573,-0.0216155,0.0830704
1581234647.158713287,-0.0087588,-0.0584017,-9.63011e-06,-0.0832521,-0.0802304,-0.0237326,0.0931865
1581234647.165553493,-0.0095198,-0.0624105,2.63714e-05,-0.0885174,-0.0839078,-0.0252279,0.0988986
1581234647.171809285,-0.0107926,-0.0687247,0.000153767,-0.0951536,-0.089493,-0.0232958,0.105216
1581234647.220135853,-0.0132148,-0.0604276,-1.25136e-05,-0.0844482,-0.0789663,-0.0191039,0.0933582
1581234647.226639151,-0.013594,-0.0606164,-0.000172633,-0.0870276,-0.0813121,-0.022415,0.0952272
1581234647.233025450,-0.0137806,-0.0641559,2.65701e-05,-0.0883782,-0.0833779,-0.0240629,0.0952065
1581234647.239903967,-0.0127304,-0.0598206,0.000124525,-0.0835094,-0.0772907,-0.0230757,0.091163
1581234647.246203939,-0.013302,-0.0644137,8.84574e-05,-0.0900271,-0.0814533,-0.0249412,0.0975448
1581234647.252616370,-0.0124518,-0.0587922,2.88914e-05,-0.0839174,-0.0749767,-0.022968,0.0895606
1581234647.259032843,-0.0129246,-0.0626911,-7.15627e-05,-0.0890502,-0.0814296,-0.024758,0.100311
1581234647.265657633,-0.0104529,-0.0584037,-0.000113519,-0.0810027,-0.0764791,-0.0201017,0.089715
1581234647.272361706,-0.0109517,-0.0645744,-9.76171e-05,-0.0892114,-0.0836521,-0.0201196,0.0928856
1581234647.278895970,-0.00984191,-0.0602624,0,-0.0834335,-0.0771235,-0.0177174,0.0876764
1581234647.285433741,-0.0103294,-0.0618979,-1.74837e-05,-0.0868213,-0.0811952,-0.0180721,0.0950709
1581234647.336844940,-0.00245827,-0.0149726,1.22374e-05,-0.0215126,-0.0196031,-0.00496006,0.0218988
1581234647.337534888,-0.0527572,-0.353326,0.000256261,-0.487551,-0.432677,-0.129433,0.514827
1581234647.342797712,-0.00933486,-0.0643108,-4.4148e-05,-0.0900015,-0.0761909,-0.0242071,0.0896483
1581234647.349621458,-0.00978532,-0.0658252,-0.000193501,-0.091818,-0.0806708,-0.0246568,0.0996223
1581234647.356577103,-0.00808912,-0.0534111,-7.04082e-05,-0.0748618,-0.066572,-0.0183171,0.0786379
1581234647.362816205,-0.00980659,-0.0631516,0.000222272,-0.0887572,-0.076831,-0.0206712,0.0893618
1581234647.369789025,-0.00958316,-0.062845,0.000103964,-0.086439,-0.0756671,-0.0190623,0.0913692
1581234647.410063142,-0.0110342,-0.0610146,-2.83886e-05,-0.0850911,-0.075479,-0.019763,0.0898201
1581234647.416856135,-0.0116237,-0.0617167,-0.000218328,-0.0867107,-0.0764179,-0.024147,0.0922824
1581234647.423419599,-0.0107572,-0.0589761,-9.67692e-06,-0.0812168,-0.0729673,-0.0229378,0.0859322
1581234647.429880385,-0.0116664,-0.067483,0.000112632,-0.0930777,-0.0834949,-0.0244215,0.0970291
1581234647.436526625,-0.00901929,-0.0550367,9.93037e-05,-0.0764248,-0.0692509,-0.0202234,0.0811646
1581234647.479897264,-0.00987777,-0.0610208,5.57938e-06,-0.0851686,-0.0757962,-0.0194348,0.0885374
1581234647.486550205,-0.0101256,-0.0599021,-9.36849e-05,-0.0847946,-0.0756636,-0.0190931,0.0890441
1581234647.494672253,-0.00978199,-0.0597162,-6.58494e-05,-0.0828506,-0.0739714,-0.0204712,0.084848
1581234647.501620467,-0.0102119,-0.0621402,7.82208e-05,-0.0861011,-0.0756737,-0.0243955,0.0916198
1581234647.507937960,-0.0113114,-0.0673618,0.000152985,-0.0943066,-0.083347,-0.0272507,0.097634
1581234647.514780987,-0.00897974,-0.0533045,0.000123624,-0.0737627,-0.067416,-0.0213236,0.070434
1581234647.521063436,-0.0104332,-0.0633087,-0.000124213,-0.0879455,-0.077546,-0.0244061,0.0854525
1581234647.561080885,-0.00993203,-0.0609416,-1.93836e-05,-0.0840353,-0.0703499,-0.0195688,0.0831049
1581234647.567773650,-0.0113292,-0.0627475,7.86772e-05,-0.0869444,-0.0729403,-0.0173522,0.0835614
1581234647.573991692,-0.0129675,-0.0675675,0.000173034,-0.0952713,-0.0787317,-0.0203212,0.0974918
1581234647.580758518,-0.0106161,-0.0540178,0,-0.0750969,-0.0619015,-0.0176004,0.0752681
1581234647.624855806,-0.00168382,-0.00847431,-1.3819e-06,-0.0115052,-0.00940069,-0.00280867,0.0110911
1581234647.631452859,-0.0866574,-0.396775,-0.000248187,-0.548771,-0.456703,-0.149904,0.569718
1581234647.637544607,-0.0116097,-0.0583838,1.91469e-05,-0.0812296,-0.0649377,-0.0183341,0.0806932
1581234647.643899321,-0.0126337,-0.0627739,0,-0.0876914,-0.0727588,-0.0179277,0.0902576
1581234647.650569246,-0.0116811,-0.0584635,6.76847e-05,-0.0802205,-0.0682764,-0.0175797,0.0822802
1581234647.657014463,-0.0128443,-0.0640257,0.000249234,-0.0866257,-0.0729037,-0.0178556,0.0874179
1581234647.663633622,-0.0116513,-0.059186,-1.91523e-05,-0.0808789,-0.0664278,-0.0166146,0.0818466
1581234647.669956065,-0.0127491,-0.0631998,-0.000169988,-0.0877228,-0.0711588,-0.0187971,0.0886443
1581234647.676603206,-0.0116077,-0.0571767,-0.000134093,-0.0803538,-0.0652791,-0.0182831,0.0793291
1581234647.682861872,-0.0122616,-0.0667932,-2.8472e-05,-0.0915631,-0.0758774,-0.0245041,0.0913638
1581234647.691007218,-0.00776305,-0.0455948,-6.75722e-05,-0.0622846,-0.05396,-0.0171928,0.0634934
1581234647.698176181,-0.0118955,-0.0726405,2.36185e-05,-0.097699,-0.0861829,-0.0277667,0.0958489
1581234647.741653250,-0.00888922,-0.0588813,2.78153e-05,-0.0807692,-0.0685171,-0.0202066,0.0798597
1581234647.748095158,-0.0097742,-0.071487,-7.91102e-05,-0.0962829,-0.0825252,-0.0168851,0.091932
1581234647.754770725,-0.00879283,-0.0654752,1.84617e-05,-0.0897201,-0.0747612,-0.0149256,0.0865059
1581234647.761622062,-0.00711744,-0.0535363,0,-0.0744622,-0.0613042,-0.0133908,0.0745244
1581234647.768560280,-0.00830955,-0.0616661,0.000104198,-0.0836772,-0.068991,-0.015881,0.0833473
1581234647.774766129,-0.00785598,-0.0574867,-4.76019e-05,-0.0780265,-0.0651179,-0.0160548,0.0745032
1581234647.781085152,-0.00870832,-0.0643497,2.69894e-05,-0.0875419,-0.0713793,-0.0201245,0.084897
1581234647.787974129,-0.00955584,-0.0673015,0.000102642,-0.0905751,-0.075073,-0.0285182,0.0892407
1581234647.830275173,-0.00992212,-0.0597988,-3.5195e-05,-0.081666,-0.0669704,-0.0235749,0.0780213
1581234647.836758682,-0.00915658,-0.0561648,-8.41797e-05,-0.0779293,-0.0644385,-0.013805,0.0770127
1581234647.842910585,-0.0112485,-0.0657744,7.38287e-05,-0.0886312,-0.0718572,-0.015364,0.0864442
1581234647.853081498,-0.0105356,-0.058386,0.000236651,-0.078274,-0.0598552,-0.0142368,0.074232
1581234647.893962777,-0.0116145,-0.0607654,-3.94029e-05,-0.0823626,-0.0633085,-0.0186364,0.0800323
1581234647.900688460,-0.0120392,-0.0602564,0,-0.0831093,-0.0656589,-0.0284108,0.0794587
1581234647.906970429,-0.0125363,-0.0633956,4.51826e-05,-0.0860731,-0.068215,-0.0294473,0.0845095
1581234647.913770254,-0.0109853,-0.0579455,8.386e-05,-0.0767482,-0.0604221,-0.0224645,0.0742231
1581234647.920092262,-0.0124891,-0.0652923,0.000126511,-0.088174,-0.0693029,-0.0196193,0.0820469
1581234647.926674185,-0.01145,-0.0586248,-2.88422e-05,-0.0801116,-0.0638508,-0.0166511,0.0748432
1581234647.932961764,-0.0120137,-0.0622214,-0.000124028,-0.0842288,-0.0689069,-0.0157613,0.0823949
1581234647.939547067,-0.0110315,-0.0580491,-1.94795e-05,-0.0798199,-0.0638559,-0.0130274,0.07686
1581234647.946069033,-0.01101,-0.0638437,-3.53124e-05,-0.0854134,-0.0672006,-0.0136058,0.0801953
1581234647.952611380,-0.0103769,-0.0603463,-2.90135e-05,-0.0807519,-0.0629458,-0.0128913,0.0770866
1581234647.958887237,-0.0115648,-0.0679849,-3.81945e-05,-0.092652,-0.0714018,-0.0139713,0.0901213
1581234648.001958546,-0.0100895,-0.0580033,3.79607e-05,-0.0789077,-0.0624603,-0.0217706,0.0710918
1581234648.008938817,-0.012898,-0.0657154,0.00013071,-0.0879664,-0.0691511,-0.0300192,0.0842661
1581234648.015014751,-0.0123262,-0.064468,0,-0.0848292,-0.066707,-0.0226325,0.081705
1581234648.021627327,-0.0113264,-0.0585026,-0.000218377,-0.0784402,-0.0621293,-0.0153804,0.0701708
1581234648.028480016,-0.0124703,-0.0622804,-0.000239804,-0.0848495,-0.068043,-0.0152681,0.0763139
1581234648.034613849,-0.0114096,-0.0581645,-1.9427e-05,-0.0788959,-0.0624098,-0.0127884,0.0738077
1581234648.041151450,-0.0120279,-0.062349,0.000204915,-0.0845071,-0.0654888,-0.0133554,0.0792861
1581234648.082639875,-0.0115611,-0.0598645,1.31066e-05,-0.08113,-0.062143,-0.0158978,0.0759283
1581234648.090638105,-0.0103083,-0.0524754,-3.76412e-05,-0.0716463,-0.0549858,-0.021716,0.0702232
1581234648.096844947,-0.011652,-0.0667647,-0.000277443,-0.0907479,-0.0688942,-0.0289004,0.0871127
1581234648.103551038,-0.0103289,-0.0628815,-4.4938e-05,-0.0852654,-0.0630128,-0.0286585,0.0789817
1581234648.109952403,-0.00866338,-0.0573253,0.000216815,-0.0764243,-0.056245,-0.0245572,0.0730024
1581234648.152840121,-0.0084771,-0.0601319,-4.17673e-06,-0.0811499,-0.0612345,-0.0156609,0.0759695
1581234648.159175565,-0.00819981,-0.0634484,-7.28785e-05,-0.0863442,-0.0635286,-0.0129466,0.0801305
1581234648.165670943,-0.00740098,-0.0575314,-9.53693e-06,-0.0778389,-0.0573638,-0.012716,0.072762
1581234648.172372234,-0.00787315,-0.0631714,4.43375e-05,-0.0836522,-0.0640349,-0.0158793,0.0780931
1581234648.178936689,-0.00702244,-0.0591039,0,-0.0783243,-0.0602429,-0.0194704,0.0702821
1581234648.185561047,-0.0074594,-0.0616872,7.90773e-05,-0.0846453,-0.0635411,-0.0235907,0.0756659
1581234648.191961022,-0.00762632,-0.060914,0,-0.0830638,-0.062782,-0.0244956,0.077019
1581234648.198682202,-0.00830637,-0.0565776,8.4954e-05,-0.0756823,-0.0578425,-0.023069,0.0705946
1581234648.206527349,-0.0109258,-0.0627563,0.000315243,-0.0816708,-0.062052,-0.024958,0.0756889
1581234648.212941168,-0.0101971,-0.054261,9.68556e-05,-0.0705693,-0.0540321,-0.021988,0.0668973
1581234648.219754229,-0.0141263,-0.0665845,-2.82346e-05,-0.0885221,-0.0666015,-0.0274526,0.0829412
1581234648.262296737,-0.0133008,-0.0604848,-9.37657e-05,-0.080506,-0.0605231,-0.0148696,0.0695885
1581234648.269036647,-0.0131651,-0.0611985,0.000112226,-0.0810801,-0.0591594,-0.0125004,0.0730687
1581234648.275744159,-0.0125577,-0.0595291,0.000153375,-0.0773112,-0.0562584,-0.0113019,0.0720101
1581234648.282166264,-0.0138243,-0.0616282,8.80503e-05,-0.0829282,-0.0609185,-0.0161225,0.0737267
1581234648.289917727,-0.0127,-0.0557045,-2.8626e-05,-0.0775455,-0.0577083,-0.0206769,0.0656947
1581234648.296991716,-0.0126609,-0.0576362,-0.00017109,-0.0792312,-0.0590466,-0.0234398,0.0704608
1581234648.303759177,-0.0113764,-0.0597763,-0.000208589,-0.0803912,-0.0604055,-0.0249343,0.0743162
1581234648.309999014,-0.010514,-0.0634066,-2.68517e-05,-0.0837182,-0.0627331,-0.0267329,0.0730967
1581234648.316786186,-0.00931213,-0.0550929,-3.71495e-05,-0.0758433,-0.055364,-0.0231457,0.0635695
1581234648.323030139,-0.0101362,-0.0626908,-2.74207e-05,-0.0854218,-0.0628243,-0.0256101,0.0815556
1581234648.329848869,-0.00975952,-0.0633809,9.33005e-05,-0.0872852,-0.0657303,-0.0230926,0.0877517
1581234648.336194413,-0.00767199,-0.0532062,0.00022618,-0.0726576,-0.0546737,-0.015353,0.0691021
1581234648.379676706,-0.00759502,-0.0592101,1.38945e-06,-0.0796832,-0.0587796,-0.0131778,0.0739394
1581234648.386050610,-0.00773069,-0.0612549,-9.69724e-05,-0.0826487,-0.0619019,-0.0127728,0.0747858
1581234648.393755721,-0.00790142,-0.0633807,-0.000104813,-0.0851741,-0.0601927,-0.0175202,0.0691052
1581234648.401013222,-0.00644608,-0.0510387,7.69451e-05,-0.0680174,-0.0463298,-0.0182183,0.0542446
1581234648.407156581,-0.00879237,-0.0643332,0.000285111,-0.0862774,-0.0591406,-0.0251263,0.0710011
1581234648.413818614,-0.0107316,-0.0641498,0.000165941,-0.0863597,-0.0589167,-0.0267736,0.0731665
1581234648.420569598,-0.0104871,-0.0542659,0.000144292,-0.0721111,-0.0483758,-0.0232104,0.0614617
1581234648.461008543,-0.0130606,-0.0592657,-9.39402e-05,-0.079685,-0.0560157,-0.0188059,0.0694336
1581234648.466864324,-0.0135093,-0.0632448,-3.6085e-05,-0.0837793,-0.0599964,-0.0138971,0.0799736
1581234648.473559905,-0.0120504,-0.0572206,0.00014122,-0.0749102,-0.0539557,-0.0113255,0.07009
1581234648.479914035,-0.0140411,-0.067762,0.000203642,-0.0908504,-0.0632084,-0.0134012,0.0822977
1581234648.524933049,-0.00169128,-0.00788507,6.67293e-06,-0.0106563,-0.00755643,-0.00181943,0.00997681
1581234648.531815745,-0.073266,-0.390161,-0.000415053,-0.515949,-0.36655,-0.126142,0.452757
1581234648.538139286,-0.00924745,-0.0631316,5.33523e-05,-0.0832981,-0.0576898,-0.0258839,0.0632383
1581234648.544765852,-0.0079102,-0.0566228,9.3388e-05,-0.0725086,-0.0523885,-0.0222924,0.0616379
1581234648.551571900,-0.00883069,-0.0626953,0.00012707,-0.0819903,-0.0613375,-0.0199122,0.072361
1581234648.558117302,-0.00800032,-0.0596292,3.47043e-05,-0.0785888,-0.0592127,-0.0145949,0.0684018
1581234648.564830058,-0.00714965,-0.0568697,0,-0.072685,-0.0532742,-0.0122405,0.0599017
