timestamp,x,y,z,a,b,c
1581236381.753682372,-0.0165153,-0.00298356,-1.08087e-13,-nan,-nan,-nan
1581236381.794253136,-0.0166093,-0.00270052,-9.35538e-14,-nan,-nan,-nan
1581236381.800542732,-0.0142882,-0.00276105,-1.03408e-13,-nan,-nan,-nan
1581236381.807081429,-0.0184044,-0.00346811,-1.30772e-13,-nan,-nan,-nan
1581236381.850348621,-0.00229244,-0.000430337,-1.62833e-14,-nan,-nan,-nan
1581236381.856738931,-0.102663,-0.0175017,-6.25128e-13,-nan,-nan,-nan
1581236381.863599367,-0.0154143,-0.00227664,-7.37624e-14,-nan,-nan,-nan
1581236381.870379369,-0.0166825,-0.00269127,-9.24646e-14,-nan,-nan,-nan
1581236381.877699166,-0.0167831,-0.00298826,-1.11755e-13,-nan,-nan,-nan
1581236381.884480700,-0.0151697,-0.00287541,-1.09716e-13,-nan,-nan,-nan
1581236381.891280775,-0.0171898,-0.0032665,-1.29979e-13,-nan,-nan,-nan
1581236381.897655288,-0.0179386,-0.00323538,-1.27971e-13,-nan,-nan,-nan
1581236381.904371814,-0.015276,-0.00277341,-1.00803e-13,-nan,-nan,-nan
1581236381.910656189,-0.016708,-0.00321122,-1.20863e-13,-nan,-nan,-nan
1581236381.917425345,-0.0162439,-0.00269344,-1.00324e-13,-nan,-nan,-nan
1581236381.924422940,-0.016799,-0.00249405,-8.70301e-14,-nan,-nan,-nan
1581236381.968213450,-0.016682,-0.00270057,-9.57786e-14,-nan,-nan,-nan
1581236381.975673840,-0.0168005,-0.00352044,-1.34706e-13,-nan,-nan,-nan
1581236381.982455283,-0.0145145,-0.00275556,-1.09156e-13,-nan,-nan,-nan
1581236381.989365191,-0.0175933,-0.00307343,-1.21017e-13,-nan,-nan,-nan
1581236381.996241509,-0.0168512,-0.00295598,-1.09906e-13,-nan,-nan,-nan
1581236382.003568873,-0.0159869,-0.00264718,-9.38018e-14,-nan,-nan,-nan
1581236382.010088204,-0.0168059,-0.00254252,-8.45552e-14,-nan,-nan,-nan
1581236382.053496855,-0.0173954,-0.00259508,-9.27211e-14,-nan,-nan,-nan
1581236382.059613029,-0.0149752,-0.00289098,-1.13711e-13,-nan,-nan,-nan
1581236382.066416209,-0.0152633,-0.00304777,-1.21475e-13,-nan,-nan,-nan
1581236382.074351451,-0.0149204,-0.00284819,-1.12141e-13,-nan,-nan,-nan
1581236382.080642077,-0.0196021,-0.00352857,-1.39993e-13,-nan,-nan,-nan
1581236382.123675573,-0.0170919,-0.00249354,-8.68149e-14,-nan,-nan,-nan
1581236382.130580509,-0.0150009,-0.00276843,-1.02093e-13,-nan,-nan,-nan
1581236382.137316969,-0.0153103,-0.00289635,-1.13048e-13,-nan,-nan,-nan
1581236382.143646308,-0.0174622,-0.00321026,-1.26079e-13,-nan,-nan,-nan
1581236382.150303922,-0.0153763,-0.00298275,-1.1687e-13,-nan,-nan,-nan
1581236382.156583539,-0.0173995,-0.00332575,-1.2933e-13,-nan,-nan,-nan
1581236382.163514975,-0.0152107,-0.00278836,-1.05716e-13,-nan,-nan,-nan
1581236382.169672696,-0.0164837,-0.00309326,-1.15464e-13,-nan,-nan,-nan
1581236382.177516577,-0.0176939,-0.00267209,-9.23245e-14,-nan,-nan,-nan
1581236382.184382426,-0.0145689,-0.00201082,-6.69205e-14,-nan,-nan,-nan
1581236382.190760496,-0.0171624,-0.00229423,-7.16227e-14,-nan,-nan,-nan
1581236382.238413294,-0.0151143,-0.00248801,-9.17507e-14,-nan,-nan,-nan
1581236382.245537257,-0.0278178,-0.00508998,-1.99237e-13,-nan,-nan,-nan
1581236382.252435178,-0.0142838,-0.00270794,-1.07395e-13,-nan,-nan,-nan
1581236382.259450711,-0.0163785,-0.00287809,-1.07214e-13,-nan,-nan,-nan
1581236382.265651716,-0.0189464,-0.0028369,-1.00234e-13,-nan,-nan,-nan
1581236382.273478528,-0.0150205,-0.00210183,-7.44479e-14,-nan,-nan,-nan
1581236382.280275037,-0.0179468,-0.00220583,-6.92369e-14,-nan,-nan,-nan
1581236382.286706365,-0.0167274,-0.00217042,-6.66091e-14,-nan,-nan,-nan
1581236382.293614639,-0.0168078,-0.00247495,-8.6338e-14,-nan,-nan,-nan
1581236382.300220767,-0.0170427,-0.00251603,-9.69854e-14,-nan,-nan,-nan
1581236382.306665505,-0.0181926,-0.00291163,-1.11654e-13,-nan,-nan,-nan
1581236382.313370867,-0.0157443,-0.00283519,-1.09077e-13,-nan,-nan,-nan
1581236382.357317925,-0.0162754,-0.00286837,-1.08854e-13,-nan,-nan,-nan
1581236382.363637509,-0.0170328,-0.00233341,-7.48643e-14,-nan,-nan,-nan
1581236382.370308869,-0.0161055,-0.0021267,-6.9827e-14,-nan,-nan,-nan
1581236382.376770278,-0.0175673,-0.00227724,-7.38773e-14,-nan,-nan,-nan
1581236382.383525232,-0.0179876,-0.00240122,-7.71056e-14,-nan,-nan,-nan
1581236382.390247809,-0.0140838,-0.00216632,-7.36082e-14,-nan,-nan,-nan
1581236382.396671568,-0.018548,-0.00311381,-1.20172e-13,-nan,-nan,-nan
1581236382.403501353,-0.0154157,-0.0025211,-1.01512e-13,-nan,-nan,-nan
1581236382.444363126,-0.0169981,-0.00287363,-1.13599e-13,-nan,-nan,-nan
1581236382.450627536,-0.0172719,-0.00246763,-8.63467e-14,-nan,-nan,-nan
1581236382.457333010,-0.0161512,-0.0020534,-6.89125e-14,-nan,-nan,-nan
1581236382.500451345,-0.00283595,-0.000365509,-1.25376e-14,-nan,-nan,-nan
1581236382.507696990,-0.100182,-0.0160971,-6.08743e-13,-nan,-nan,-nan
1581236382.514224242,-0.0169417,-0.00302821,-1.17928e-13,-nan,-nan,-nan
1581236382.520522347,-0.0157667,-0.0028542,-1.13576e-13,-nan,-nan,-nan
1581236382.527271420,-0.0183812,-0.0026772,-1.02799e-13,-nan,-nan,-nan
1581236382.533757246,-0.0176475,-0.00223547,-7.44302e-14,-nan,-nan,-nan
1581236382.540442760,-0.0158272,-0.00216766,-7.34306e-14,-nan,-nan,-nan
1581236382.547584591,-0.0171148,-0.00226462,-7.67481e-14,-nan,-nan,-nan
1581236382.554276153,-0.0177888,-0.00226095,-7.76069e-14,-nan,-nan,-nan
1581236382.560655404,-0.0182623,-0.00238371,-8.68315e-14,-nan,-nan,-nan
1581236382.567405148,-0.0163552,-0.00225811,-8.1017e-14,-nan,-nan,-nan
1581236382.574746137,-0.0168353,-0.00270159,-9.84516e-14,-nan,-nan,-nan
1581236382.618325188,-0.0166895,-0.00278297,-1.07152e-13,-nan,-nan,-nan
1581236382.624788310,-0.0183292,-0.00250556,-9.11369e-14,-nan,-nan,-nan
1581236382.631555699,-0.0165818,-0.00221915,-8.01002e-14,-nan,-nan,-nan
1581236382.638292077,-0.0174611,-0.00214516,-7.02261e-14,-nan,-nan,-nan
1581236382.644747293,-0.0163398,-0.00231755,-7.59486e-14,-nan,-nan,-nan
1581236382.651462646,-0.0158065,-0.00224968,-7.87364e-14,-nan,-nan,-nan
1581236382.657753750,-0.0191299,-0.00252299,-9.54215e-14,-nan,-nan,-nan
1581236382.664456822,-0.0170299,-0.0024663,-9.59936e-14,-nan,-nan,-nan
1581236382.670753137,-0.0175687,-0.00293526,-1.11903e-13,-nan,-nan,-nan
1581236382.716711331,-0.00290257,-0.000493759,-1.94225e-14,-nan,-nan,-nan
1581236382.723484935,-0.112127,-0.0174377,-6.60881e-13,-nan,-nan,-nan
1581236382.729502840,-0.0170199,-0.0020793,-7.02451e-14,-nan,-nan,-nan
1581236382.774706948,-0.0163581,-0.00240664,-8.77993e-14,-nan,-nan,-nan
1581236382.781343391,-0.0206013,-0.00335263,-1.33904e-13,-nan,-nan,-nan
1581236382.794558434,-0.0167272,-0.00262196,-1.01906e-13,-nan,-nan,-nan
1581236382.801376353,-0.0173065,-0.00266878,-1.01466e-13,-nan,-nan,-nan
1581236382.807729081,-0.0173966,-0.00241616,-8.31847e-14,-nan,-nan,-nan
1581236382.814430041,-0.0164395,-0.00206769,-7.08374e-14,-nan,-nan,-nan
1581236382.821137682,-0.01794,-0.00225876,-7.85908e-14,-nan,-nan,-nan
1581236382.827564009,-0.0177244,-0.0024071,-7.7578e-14,-nan,-nan,-nan
1581236382.834699743,-0.0168624,-0.00227716,-7.8656e-14,-nan,-nan,-nan
1581236382.841464219,-0.0144771,-0.0019812,-6.79628e-14,-nan,-nan,-nan
1581236382.848457034,-0.0171682,-0.00244199,-9.13159e-14,-nan,-nan,-nan
1581236382.892319300,-0.0172368,-0.00280745,-1.11258e-13,-nan,-nan,-nan
1581236382.898628567,-0.0172917,-0.00242111,-8.67343e-14,-nan,-nan,-nan
1581236382.905457996,-0.0163522,-0.00205591,-7.23667e-14,-nan,-nan,-nan
1581236382.912359327,-0.0183466,-0.00216525,-7.62191e-14,-nan,-nan,-nan
1581236382.918687114,-0.0186607,-0.00203636,-6.6474e-14,-nan,-nan,-nan
1581236382.925545569,-0.0159503,-0.00193771,-6.34681e-14,-nan,-nan,-nan
1581236382.932354703,-0.0166101,-0.00217933,-7.124e-14,-nan,-nan,-nan
1581236382.938669061,-0.0169809,-0.00227247,-8.51198e-14,-nan,-nan,-nan
1581236382.945411222,-0.0183506,-0.00248242,-9.47051e-14,-nan,-nan,-nan
1581236382.951761674,-0.0181653,-0.00270604,-1.03062e-13,-nan,-nan,-nan
1581236382.958406884,-0.0161382,-0.00259712,-1.01915e-13,-nan,-nan,-nan
1581236382.964746714,-0.0170783,-0.00307342,-1.22743e-13,-nan,-nan,-nan
1581236383.009228717,-0.0173806,-0.00244996,-9.26548e-14,-nan,-nan,-nan
1581236383.015761010,-0.0180846,-0.00198443,-6.6227e-14,-nan,-nan,-nan
1581236383.022577894,-0.0163144,-0.00194058,-6.42052e-14,-nan,-nan,-nan
1581236383.029190595,-0.0173667,-0.00225088,-7.64419e-14,-nan,-nan,-nan
1581236383.036228153,-0.017094,-0.00237014,-8.75659e-14,-nan,-nan,-nan
1581236383.043415395,-0.0166308,-0.00256387,-9.87217e-14,-nan,-nan,-nan
1581236383.049746382,-0.018799,-0.00289551,-1.20171e-13,-nan,-nan,-nan
1581236383.100860512,-0.00197636,-0.00032221,-1.26536e-14,-nan,-nan,-nan
1581236383.107785121,-0.126502,-0.016472,-6.18525e-13,-nan,-nan,-nan
1581236383.114429276,-0.0192997,-0.00176206,-4.51993e-14,-nan,-nan,-nan
1581236383.120755021,-0.018186,-0.00178042,-5.48638e-14,-nan,-nan,-nan
1581236383.164389161,-0.0172474,-0.00295378,-1.23115e-13,-nan,-nan,-nan
1581236383.170706019,-0.0181102,-0.00281153,-1.14477e-13,-nan,-nan,-nan
1581236383.178610704,-0.0170142,-0.00210911,-7.90418e-14,-nan,-nan,-nan
1581236383.185284793,-0.0173779,-0.00187677,-5.9662e-14,-nan,-nan,-nan
1581236383.191616319,-0.0181629,-0.00177296,-5.1051e-14,-nan,-nan,-nan
1581236383.198313185,-0.0174763,-0.00145539,-4.35341e-14,-nan,-nan,-nan
1581236383.204737303,-0.0193241,-0.0016207,-4.70569e-14,-nan,-nan,-nan
1581236383.211313639,-0.0174048,-0.00160683,-4.88666e-14,-nan,-nan,-nan
1581236383.217657381,-0.0181395,-0.00154905,-3.8843e-14,-nan,-nan,-nan
1581236383.224466785,-0.0163371,-0.00154557,-4.46559e-14,-nan,-nan,-nan
1581236383.230881176,-0.0186071,-0.00250877,-9.67903e-14,-nan,-nan,-nan
1581236383.237521199,-0.0170564,-0.00290283,-1.24478e-13,-nan,-nan,-nan
1581236383.280786558,-0.0176528,-0.00289055,-1.20055e-13,-nan,-nan,-nan
1581236383.287647199,-0.015654,-0.00174604,-5.67075e-14,-nan,-nan,-nan
1581236383.294378333,-0.0175875,-0.00177462,-5.31662e-14,-nan,-nan,-nan
1581236383.300793555,-0.0189149,-0.00156565,-4.31158e-14,-nan,-nan,-nan
1581236383.307488006,-0.0171497,-0.00146737,-4.071e-14,-nan,-nan,-nan
1581236383.314546363,-0.0195037,-0.00175742,-4.52601e-14,-nan,-nan,-nan
1581236383.320752413,-0.0149646,-0.00136101,-3.29539e-14,-nan,-nan,-nan
1581236383.327687110,-0.0167207,-0.00221601,-7.94467e-14,-nan,-nan,-nan
1581236383.335189396,-0.0169736,-0.00265408,-1.07688e-13,-nan,-nan,-nan
1581236383.379832688,-0.0171746,-0.00293297,-1.20439e-13,-nan,-nan,-nan
1581236383.386549360,-0.014936,-0.00152575,-4.5519e-14,-nan,-nan,-nan
1581236383.429916967,-0.0040302,-0.000369111,-1.01812e-14,-nan,-nan,-nan
1581236383.436746246,-0.0990903,-0.0104132,-3.33442e-13,-nan,-nan,-nan
1581236383.443646926,-0.0153948,-0.00262446,-1.06671e-13,-nan,-nan,-nan
1581236383.450332487,-0.0173316,-0.00310247,-1.30704e-13,-nan,-nan,-nan
1581236383.456793475,-0.0170006,-0.00335247,-1.43025e-13,-nan,-nan,-nan
1581236383.463477497,-0.0163798,-0.00306493,-1.33686e-13,-nan,-nan,-nan
1581236383.469768661,-0.0180526,-0.0032143,-1.36398e-13,-nan,-nan,-nan
1581236383.477571284,-0.015692,-0.00240327,-9.15741e-14,-nan,-nan,-nan
1581236383.484352233,-0.0176866,-0.00205739,-7.38748e-14,-nan,-nan,-nan
1581236383.490756963,-0.018262,-0.00191865,-6.3306e-14,-nan,-nan,-nan
1581236383.497527041,-0.0169854,-0.0014743,-4.37038e-14,-nan,-nan,-nan
1581236383.504250354,-0.0188654,-0.00148128,-3.97234e-14,-nan,-nan,-nan
1581236383.547680995,-0.0174721,-0.00197035,-6.81907e-14,-nan,-nan,-nan
1581236383.554438432,-0.0169843,-0.00290955,-1.20776e-13,-nan,-nan,-nan
1581236383.560737472,-0.018964,-0.00313269,-1.35089e-13,-nan,-nan,-nan
1581236383.567572029,-0.0170852,-0.00277866,-1.20663e-13,-nan,-nan,-nan
1581236383.575451541,-0.017754,-0.00304531,-1.30027e-13,-nan,-nan,-nan
1581236383.581820060,-0.0177777,-0.00270291,-1.09516e-13,-nan,-nan,-nan
1581236383.621791980,-0.0179965,-0.00168125,-5.32278e-14,-nan,-nan,-nan
1581236383.628423165,-0.0178607,-0.00135979,-4.03394e-14,-nan,-nan,-nan
1581236383.635198899,-0.0193793,-0.00146342,-3.98651e-14,-nan,-nan,-nan
1581236383.641583920,-0.01904,-0.00233397,-8.40189e-14,-nan,-nan,-nan
1581236383.648391599,-0.0146703,-0.00237341,-9.55497e-14,-nan,-nan,-nan
1581236383.690662874,-0.00290393,-0.000471173,-2.00322e-14,-nan,-nan,-nan
1581236383.697599481,-0.105105,-0.0156956,-6.46418e-13,-nan,-nan,-nan
1581236383.704301646,-0.0167587,-0.0015271,-5.15188e-14,-nan,-nan,-nan
1581236383.710647542,-0.0182853,-0.00162188,-4.78032e-14,-nan,-nan,-nan
1581236383.717316697,-0.0169032,-0.00146353,-4.07781e-14,-nan,-nan,-nan
1581236383.724459929,-0.017438,-0.00143086,-4.07424e-14,-nan,-nan,-nan
1581236383.730805668,-0.0191553,-0.0015787,-4.82126e-14,-nan,-nan,-nan
1581236383.737574223,-0.0196133,-0.0016645,-4.79541e-14,-nan,-nan,-nan
1581236383.744318805,-0.0157108,-0.00133832,-3.78832e-14,-nan,-nan,-nan
1581236383.750540047,-0.0196793,-0.00232775,-8.69121e-14,-nan,-nan,-nan
1581236383.758287784,-0.014151,-0.00193165,-7.88424e-14,-nan,-nan,-nan
1581236383.764601782,-0.0220919,-0.0035321,-1.49105e-13,-nan,-nan,-nan
1581236383.807806320,-0.0174511,-0.00253189,-1.03919e-13,-nan,-nan,-nan
1581236383.814636611,-0.017376,-0.0017768,-6.3623e-14,-nan,-nan,-nan
1581236383.821316365,-0.0189067,-0.00175959,-5.9886e-14,-nan,-nan,-nan
1581236383.827711662,-0.0193146,-0.00153062,-5.02468e-14,-nan,-nan,-nan
1581236383.834368114,-0.0171026,-0.00136634,-3.86054e-14,-nan,-nan,-nan
1581236383.841212044,-0.0181648,-0.00150589,-4.2331e-14,-nan,-nan,-nan
1581236383.847694946,-0.0204544,-0.00169357,-5.52027e-14,-nan,-nan,-nan
1581236383.890757351,-0.0181578,-0.00242191,-9.89049e-14,-nan,-nan,-nan
1581236383.897349671,-0.0161064,-0.00267266,-1.17073e-13,-nan,-nan,-nan
1581236383.903823490,-0.0181304,-0.00287718,-1.25553e-13,-nan,-nan,-nan
1581236383.910404405,-0.0168521,-0.00213815,-8.1653e-14,-nan,-nan,-nan
1581236383.919788433,-0.0191698,-0.00180673,-6.2522e-14,-nan,-nan,-nan
1581236383.960487166,-0.0184365,-0.00141659,-4.24806e-14,-nan,-nan,-nan
1581236383.966782895,-0.0189946,-0.00189386,-6.54205e-14,-nan,-nan,-nan
1581236383.974646402,-0.0165608,-0.0021539,-8.40274e-14,-nan,-nan,-nan
1581236383.981465731,-0.0184035,-0.00273491,-1.13479e-13,-nan,-nan,-nan
1581236383.988215072,-0.0181096,-0.0027147,-1.17158e-13,-nan,-nan,-nan
1581236383.994628080,-0.0181716,-0.00257588,-1.12658e-13,-nan,-nan,-nan
1581236384.001323113,-0.018171,-0.00287457,-1.2336e-13,-nan,-nan,-nan
1581236384.008349793,-0.0176526,-0.00310882,-1.34717e-13,-nan,-nan,-nan
1581236384.014850915,-0.0175575,-0.00290104,-1.24551e-13,-nan,-nan,-nan
1581236384.021441110,-0.0171548,-0.00205721,-8.05035e-14,-nan,-nan,-nan
1581236384.027697504,-0.0198856,-0.00174674,-5.89357e-14,-nan,-nan,-nan
1581236384.069795142,-0.0181139,-0.0013159,-3.47329e-14,-nan,-nan,-nan
1581236384.077725886,-0.0166717,-0.00189732,-7.05851e-14,-nan,-nan,-nan
1581236384.084476383,-0.0175143,-0.00237308,-9.41387e-14,-nan,-nan,-nan
1581236384.090780703,-0.0188494,-0.00256392,-1.03892e-13,-nan,-nan,-nan
1581236384.097532768,-0.0170446,-0.0022849,-9.55654e-14,-nan,-nan,-nan
1581236384.104400100,-0.0188809,-0.00261939,-1.1352e-13,-nan,-nan,-nan
1581236384.110755125,-0.0183718,-0.00299847,-1.2884e-13,-nan,-nan,-nan
1581236384.161595871,-0.002124,-0.000351663,-1.52705e-14,-nan,-nan,-nan
1581236384.167801545,-0.134907,-0.0132622,-4.83376e-13,-nan,-nan,-nan
1581236384.175714086,-0.0181127,-0.0012751,-4.05008e-14,-nan,-nan,-nan
1581236384.182385440,-0.0196567,-0.00116384,-3.13827e-14,-nan,-nan,-nan
1581236384.192425828,-0.0137864,-0.000949607,-2.9925e-14,-nan,-nan,-nan
1581236384.231546589,-0.020027,-0.00262806,-1.12422e-13,-nan,-nan,-nan
1581236384.237811711,-0.017693,-0.00297843,-1.30791e-13,-nan,-nan,-nan
1581236384.244456752,-0.0175186,-0.00269797,-1.2252e-13,-nan,-nan,-nan
1581236384.251471650,-0.0204386,-0.00204638,-8.48259e-14,-nan,-nan,-nan
1581236384.258387409,-0.0192962,-0.00148974,-5.05208e-14,-nan,-nan,-nan
1581236384.264798000,-0.0191008,-0.00151736,-4.82268e-14,-nan,-nan,-nan
1581236384.271660646,-0.0167155,-0.0014415,-4.64545e-14,-nan,-nan,-nan
1581236384.279386441,-0.0186999,-0.00161569,-5.36355e-14,-nan,-nan,-nan
1581236384.319595731,-0.0187887,-0.00147455,-4.74584e-14,-nan,-nan,-nan
1581236384.325709657,-0.0208286,-0.00225241,-8.59718e-14,-nan,-nan,-nan
1581236384.333529499,-0.0156732,-0.00189808,-7.50932e-14,-nan,-nan,-nan
1581236384.375596572,-0.0180667,-0.00261981,-1.13095e-13,-nan,-nan,-nan
1581236384.382341716,-0.0192069,-0.00140643,-4.2274e-14,-nan,-nan,-nan
1581236384.389680701,-0.0205403,-0.00129437,-3.40807e-14,-nan,-nan,-nan
1581236384.396487871,-0.0160607,-0.00104414,-2.56383e-14,-nan,-nan,-nan
1581236384.402965488,-0.0189725,-0.00145059,-4.271e-14,-nan,-nan,-nan
1581236384.409474248,-0.0176895,-0.00143987,-4.89787e-14,-nan,-nan,-nan
1581236384.416303038,-0.0192032,-0.00145693,-4.4833e-14,-nan,-nan,-nan
1581236384.422550298,-0.0201917,-0.00142554,-3.78422e-14,-nan,-nan,-nan
1581236384.429292050,-0.0168209,-0.00103877,-2.63588e-14,-nan,-nan,-nan
1581236384.435630702,-0.02031,-0.00169922,-5.68001e-14,-nan,-nan,-nan
1581236384.442395107,-0.0163447,-0.00190412,-7.73749e-14,-nan,-nan,-nan
1581236384.485780865,-0.018535,-0.00228247,-9.51851e-14,-nan,-nan,-nan
1581236384.495940986,-0.018199,-0.00265651,-1.13983e-13,-nan,-nan,-nan
1581236384.502661813,-0.0192344,-0.00264696,-1.17693e-13,-nan,-nan,-nan
1581236384.509538002,-0.0183619,-0.00181981,-7.33214e-14,-nan,-nan,-nan
1581236384.516344603,-0.0194301,-0.00136677,-4.43809e-14,-nan,-nan,-nan
1581236384.522542324,-0.0180913,-0.00110425,-2.69819e-14,-nan,-nan,-nan
1581236384.529486111,-0.0182016,-0.00124417,-3.28838e-14,-nan,-nan,-nan
1581236384.536381559,-0.0187558,-0.00120777,-2.9208e-14,-nan,-nan,-nan
1581236384.542583354,-0.0211876,-0.00127494,-3.29576e-14,-nan,-nan,-nan
1581236384.549362888,-0.0174128,-0.00104244,-2.99704e-14,-nan,-nan,-nan
1581236384.555683395,-0.0219099,-0.00121855,-3.14988e-14,-nan,-nan,-nan
1581236384.562396496,-0.016298,-0.00138746,-4.89906e-14,-nan,-nan,-nan
1581236384.639007994,-0.0186696,-0.00219647,-9.07112e-14,-nan,-nan,-nan
1581236384.645677364,-0.0207533,-0.00149526,-4.88e-14,-nan,-nan,-nan
1581236384.652308771,-0.0176767,-0.00127331,-4.26285e-14,-nan,-nan,-nan
1581236384.658679824,-0.0197425,-0.00159038,-5.56237e-14,-nan,-nan,-nan
1581236384.665515795,-0.0179989,-0.00131665,-4.22234e-14,-nan,-nan,-nan
1581236384.672200500,-0.0188399,-0.00126651,-3.85672e-14,-nan,-nan,-nan
1581236384.679727364,-0.0176419,-0.00104524,-2.434e-14,-nan,-nan,-nan
1581236384.686499647,-0.0199213,-0.0010898,-2.92097e-14,-nan,-nan,-nan
1581236384.692837318,-0.0195676,-0.00124638,-3.47367e-14,-nan,-nan,-nan
1581236384.699442154,-0.0177105,-0.00171788,-6.44565e-14,-nan,-nan,-nan
1581236384.705852569,-0.0193289,-0.00218685,-9.0067e-14,-nan,-nan,-nan
1581236384.712439114,-0.0183905,-0.00207341,-8.82893e-14,-nan,-nan,-nan
1581236384.795924713,-0.0172512,-0.00180682,-7.23786e-14,-nan,-nan,-nan
1581236384.802869093,-0.0371022,-0.00268936,-8.29355e-14,-nan,-nan,-nan
1581236384.809577667,-0.0184248,-0.00111833,-3.34357e-14,-nan,-nan,-nan
1581236384.816543663,-0.0192312,-0.00108802,-2.99035e-14,-nan,-nan,-nan
1581236384.823304953,-0.0192483,-0.00117439,-3.05499e-14,-nan,-nan,-nan
1581236384.829744918,-0.019041,-0.00140107,-4.52414e-14,-nan,-nan,-nan
