timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234916.729408272,0.676436,39.097,-1.29451,-23.8712,1.47023,1.24823,-0.296705
1581234916.735787170,0.743308,38.4514,-1.25015,-23.3106,1.44117,1.22854,-0.300377
1581234916.742597958,0.79732,38.1942,-1.15202,-22.824,1.42357,1.22153,-0.296371
1581234916.749485366,0.761312,38.1659,-1.14396,-22.8939,1.43765,1.23288,-0.293701
1581234916.755794285,0.606992,38.3408,-1.25418,-23.1426,1.4623,1.24423,-0.293034
1581234916.762462714,0.480964,38.4308,-1.41281,-23.1735,1.4623,1.22453,-0.299375
1581234916.769271793,0.414092,38.3999,-1.46792,-23.5056,1.47551,1.24089,-0.29804
1581234916.775444779,0.447528,38.6494,-1.43969,-23.6749,1.47815,1.23889,-0.29537
1581234916.781786709,0.483536,38.8398,-1.355,-23.5674,1.48343,1.2262,-0.295704
1581234916.788405944,0.465532,38.9401,-1.35097,-23.4397,1.47023,1.20518,-0.300377
1581234916.831742956,0.34722,38.8475,-1.45045,-23.2622,1.47199,1.17881,-0.302045
1581234916.837834469,0.30864,38.3459,-1.5069,-23.3187,1.48343,1.15845,-0.296705
1581234916.844466069,0.293208,38.1402,-1.47061,-23.0189,1.46582,1.14277,-0.294035
1581234916.851295795,0.272632,38.117,-1.44104,-22.9894,1.47375,1.14577,-0.288695
1581234916.857527328,0.272632,38.2302,-1.45045,-23.1063,1.46318,1.15812,-0.287694
1581234916.897549810,0.560696,38.1325,-1.24478,-23.0579,1.45878,1.15712,-0.289029
1581234916.905345692,0.442384,37.9524,-1.37651,-22.8859,1.43853,1.16079,-0.292033
1581234916.911637971,0.342076,38.063,-1.44507,-22.9437,1.45526,1.16079,-0.299709
1581234916.918318494,0.324072,38.0939,-1.43835,-22.9974,1.45702,1.16045,-0.301378
1581234916.924590162,0.342076,37.9524,-1.40205,-23.3698,1.45526,1.1688,-0.310389
1581234916.930829751,0.365224,38.063,-1.36979,-23.4585,1.46582,1.16646,-0.309054
1581234916.937481960,0.39866,37.8315,-1.36441,-23.2044,1.45526,1.15044,-0.31406
1581234916.981638104,0.666148,38.1942,-1.20176,-23.558,1.47023,1.17681,-0.317732
1581234916.988499932,0.627568,38.3897,-1.23805,-23.6682,1.47111,1.17447,-0.312392
1581234916.994809412,0.560696,38.1093,-1.27838,-23.3375,1.45614,1.15411,-0.30872
1581234917.002485235,0.509256,37.6849,-1.29586,-23.1547,1.45438,1.16146,-0.302713
1581234917.009367504,0.416664,37.4071,-1.33753,-22.8885,1.44293,1.16179,-0.303047
1581234917.049488062,0.511828,37.9961,-1.27032,-23.2488,1.43501,1.16346,-0.296038
1581234917.055777416,0.421808,37.811,-1.35232,-23.074,1.44381,1.15845,-0.293701
1581234917.062358822,0.365224,37.6386,-1.38727,-22.9665,1.43677,1.13843,-0.292033
1581234917.069396936,0.313784,37.5846,-1.42222,-23.0324,1.44822,1.13242,-0.2927
1581234917.075525229,0.33436,37.7415,-1.40205,-23.1023,1.45174,1.1184,-0.292033
1581234917.081802815,0.419236,37.9524,-1.33887,-23.4155,1.45614,1.13375,-0.297706
1581234917.088431358,0.452672,37.8958,-1.29855,-23.5808,1.46847,1.14277,-0.297039
1581234917.131969054,0.318928,37.6078,-1.42222,-23.4612,1.44117,1.13476,-0.306384
1581234917.138787479,0.300924,37.6515,-1.43431,-23.3174,1.44029,1.11106,-0.30605
1581234917.145701397,0.375512,37.7106,-1.33081,-23.3174,1.44381,1.13676,-0.305717
1581234917.152553241,0.401232,37.5743,-1.28376,-23.0445,1.43853,1.12608,-0.297373
1581234917.159379432,0.434668,37.5203,-1.28376,-23.0861,1.43061,1.13876,-0.297373
1581234917.165854547,0.406376,37.168,-1.32543,-22.9168,1.43853,1.13342,-0.291031
1581234917.172530351,0.3858,37.0291,-1.34156,-22.6546,1.41476,1.12474,-0.2927
1581234917.178852255,0.465532,36.9108,-1.28376,-22.9195,1.40948,1.13909,-0.292366
1581234917.185611775,0.483536,36.9828,-1.23671,-23.312,1.44205,1.16279,-0.285691
1581234917.192489091,0.455244,37.0522,-1.22999,-23.4894,1.44734,1.16379,-0.287026
1581234917.198700028,0.365224,36.9596,-1.34963,-23.2649,1.43765,1.14477,-0.284023
1581234917.241614529,0.542692,37.4432,-1.22864,-23.2864,1.44822,1.16112,-0.287694
1581234917.248610383,0.54012,37.6129,-1.20176,-23.6077,1.44558,1.17614,-0.291699
1581234917.254871609,0.545264,37.5872,-1.19773,-23.6333,1.45174,1.19516,-0.293368
1581234917.261691728,0.496396,37.3454,-1.22192,-23.2501,1.45966,1.18115,-0.293368
1581234917.268440363,0.42438,36.8182,-1.28779,-23.0512,1.44117,1.18949,-0.30338
1581234917.274780758,0.3858,36.633,-1.31468,-22.8805,1.44998,1.20685,-0.309388
1581234917.281554746,0.362652,36.5764,-1.31199,-22.8885,1.43589,1.2212,-0.315062
1581234917.321432461,0.498968,36.903,-1.23805,-23.0499,1.44381,1.22554,-0.323405
1581234917.328383304,0.447528,36.5764,-1.26897,-22.9396,1.42885,1.23755,-0.321403
1581234917.334629424,0.383228,36.5944,-1.32005,-23.0579,1.4447,1.2252,-0.324407
1581234917.341366116,0.406376,36.921,-1.29451,-23.4867,1.47023,1.25324,-0.32474
1581234917.347566001,0.429524,37.3043,-1.27838,-23.683,1.47199,1.23822,-0.322404
1581234917.390452242,0.534976,36.669,-1.20042,-23.4383,1.46318,1.23555,-0.305717
1581234917.397194374,0.524688,36.6201,-1.22461,-23.5687,1.47287,1.23388,-0.299709
1581234917.404563040,0.504112,36.5867,-1.2273,-23.441,1.45614,1.2489,-0.299375
1581234917.411436973,0.504112,36.7976,-1.19369,-23.5943,1.46935,1.26692,-0.299709
1581234917.417794644,0.468104,36.6921,-1.2152,-23.4007,1.47375,1.26025,-0.299375
1581234917.424481042,0.396088,36.4658,-1.28645,-23.1386,1.45262,1.26258,-0.304048
1581234917.431237178,0.375512,36.152,-1.3214,-23.0082,1.44558,1.26225,-0.303714
1581234917.437648326,0.426952,36.1314,-1.24746,-22.9853,1.43853,1.25958,-0.306718
1581234917.444462946,0.498968,36.3372,-1.18563,-23.1735,1.45966,1.26358,-0.305049
1581234917.450658066,0.54012,36.2935,-1.13051,-23.6373,1.47023,1.31164,-0.310723
1581234917.457532870,0.493824,36.4478,-1.18428,-23.8712,1.49047,1.31098,-0.30872
1581234917.500577760,0.388372,36.3989,-1.2972,-23.2488,1.47463,1.27994,-0.295704
1581234917.507865466,0.41152,36.0568,-1.23268,-23.4115,1.48783,1.28928,-0.293701
1581234917.514559332,0.367796,36.26,-1.22596,-23.6749,1.48695,1.31064,-0.291365
1581234917.521389166,0.342076,36.2446,-1.26494,-23.5284,1.48255,1.3033,-0.28736
1581234917.527668868,0.324072,36.0208,-1.28914,-23.3671,1.47375,1.30263,-0.290698
1581234917.534503896,0.329216,36.0106,-1.29586,-23.2958,1.47375,1.29963,-0.28736
1581234917.540873828,0.414092,35.6093,-1.21923,-23.1749,1.46406,1.29496,-0.292366
1581234917.547492297,0.460388,35.5836,-1.16546,-23.1077,1.47023,1.2796,-0.293701
1581234917.553845711,0.509256,35.7431,-1.13186,-23.0028,1.45438,1.26358,-0.294369
1581234917.560484702,0.43724,35.8022,-1.17084,-23.3483,1.46758,1.29396,-0.294369
1581234917.567422415,0.380656,36.1211,-1.24343,-23.7529,1.49136,1.31765,-0.299709
1581234917.573851998,0.383228,36.4684,-1.2851,-23.9142,1.494,1.32566,-0.302045
1581234917.616802091,0.961927,35.9643,-0.838812,-23.7274,1.494,1.31131,-0.327744
1581234917.623428177,0.931063,35.7199,-0.871074,-23.8134,1.49136,1.32766,-0.326743
1581234917.629727973,0.774172,35.5759,-0.985335,-23.3577,1.47023,1.27827,-0.329079
1581234917.636554933,0.609564,35.491,-1.10228,-23.0633,1.44734,1.27326,-0.328412
1581234917.642729019,0.416664,35.3881,-1.21923,-23.0902,1.4623,1.28094,-0.330748
1581234917.649515238,0.313784,35.5733,-1.27704,-23.2179,1.47375,1.29529,-0.329747
1581234917.655835406,0.336932,35.6556,-1.29317,-23.3442,1.45966,1.28962,-0.327744
1581234917.718497353,0.023148,35.5527,-1.47599,-23.566,1.46142,1.30464,-0.310723
1581234917.724784129,0.110596,35.1798,-1.41012,-23.6494,1.46054,1.29863,-0.307719
1581234917.731558108,0.285492,35.1129,-1.27838,-23.4034,1.44998,1.29429,-0.309054
1581234917.738346308,0.444956,35.2878,-1.15605,-23.0875,1.43325,1.28528,-0.307385
1581234917.781828727,0.632712,35.3958,-0.992056,-23.3416,1.43061,1.31298,-0.308053
1581234917.789276515,0.444956,35.6376,-1.18294,-23.73,1.46318,1.31865,-0.311057
1581234917.795418360,0.42438,35.2415,-1.19638,-23.2784,1.44558,1.30597,-0.316063
1581234917.802780046,0.568412,34.9869,-1.0875,-23.031,1.43765,1.29362,-0.31406
1581234917.809502617,0.787032,34.8454,-0.856287,-23.1171,1.42004,1.3043,-0.310723
1581234917.815884031,0.892484,34.92,-0.774288,-23.3389,1.43589,1.32266,-0.30872
1581234917.822668093,0.869336,35.0152,-0.857631,-23.2999,1.43677,1.31198,-0.30605
1581234917.829493153,0.7716,34.8634,-0.943663,-23.3079,1.42973,1.30096,-0.302713
1581234917.869565160,0.43724,35.028,-1.17756,-23.2273,1.413,1.29162,-0.288361
1581234917.875767558,0.59156,34.8969,-1.01625,-23.2757,1.44293,1.30063,-0.28469
1581234917.882377873,0.658432,34.9097,-0.939631,-23.394,1.43501,1.31832,-0.288695
1581234917.888713408,0.59156,34.9252,-0.997433,-23.5835,1.45702,1.31799,-0.286359
1581234917.899531554,0.280348,35.0924,-1.27032,-23.5566,1.44558,1.33067,-0.294703
1581234917.907507517,0.069444,35.0255,-1.41684,-23.3133,1.44293,1.32032,-0.297373
1581234917.913848978,-0.010288,34.8017,-1.46926,-23.0351,1.42269,1.30163,-0.30071
1581234917.920576590,0,34.8326,-1.44238,-23.0821,1.43853,1.30497,-0.301712
1581234917.926985741,0.105452,34.7683,-1.34963,-23.3953,1.43677,1.329,-0.310055
1581234917.933619517,0.288064,34.9843,-1.25418,-23.566,1.4579,1.32399,-0.30872
1581234917.939909528,0.480964,35.1849,-1.11035,-23.8806,1.47551,1.34869,-0.309054
1581234917.946478151,0.673864,35.1052,-0.963827,-23.89,1.4579,1.3547,-0.316063
1581234917.986354693,0.37294,34.4493,-1.17084,-23.4733,1.4535,1.33768,-0.331082
1581234917.992561484,0.483536,34.2745,-1.07271,-23.4787,1.45526,1.33901,-0.333084
1581234917.998711723,0.612136,34.4339,-0.959794,-23.6373,1.45878,1.34302,-0.332083
1581234918.006560307,0.787032,34.6423,-0.844189,-23.5244,1.46406,1.33634,-0.328745
1581234918.049955372,0.524688,34.668,-1.0633,-23.6561,1.48167,1.3557,-0.311724
1581234918.056668260,0.480964,34.223,-1.11842,-23.5983,1.47903,1.34268,-0.306384
1581234918.063322769,0.46296,34.133,-1.14933,-23.433,1.4623,1.33534,-0.306384
1581234918.069659058,0.52726,34.241,-1.06868,-23.187,1.46054,1.31298,-0.311724
1581234918.076461901,0.59156,34.1973,-0.966516,-23.3079,1.47111,1.32867,-0.307385
1581234918.082712286,0.537548,33.9478,-0.986679,-23.3577,1.44293,1.35537,-0.310723
1581234918.089469799,0.30864,33.8681,-1.19773,-23.2206,1.46054,1.33134,-0.306384
1581234918.095850198,0.133744,33.8578,-1.37248,-23.0714,1.44558,1.31698,-0.313393
1581234918.103663247,0.0900199,33.8861,-1.36576,-23.0606,1.44558,1.30998,-0.309388
1581234918.110722705,0.108024,34.241,-1.30392,-23.4988,1.47375,1.33834,-0.311724
1581234918.117502741,0.131172,34.4571,-1.29182,-23.8712,1.49224,1.36705,-0.302713
1581234918.161319733,0.444956,34.0198,-1.12379,-23.3133,1.46758,1.29629,-0.303714
1581234918.167694987,0.419236,34.0018,-1.12783,-23.5889,1.47815,1.34268,-0.30338
1581234918.174377620,0.504112,33.8809,-1.01222,-23.7408,1.48519,1.34869,-0.302713
1581234918.180680298,0.5787,33.7421,-0.928877,-23.5271,1.47551,1.32099,-0.299042
1581234918.187416457,0.563268,33.7343,-0.975925,-23.2179,1.4667,1.31431,-0.301378
1581234918.193784854,0.537548,33.382,-1.03104,-22.9477,1.4579,1.29562,-0.298374
1581234918.200533238,0.61728,33.49,-0.992056,-22.9786,1.4579,1.31331,-0.298708
1581234918.207440856,0.781888,33.7009,-0.828058,-23.2098,1.4535,1.32633,-0.294369
1581234918.246685858,0.522116,33.7883,-0.988024,-22.9894,1.46406,1.30931,-0.29537
1581234918.253520757,0.545264,33.6855,-0.979958,-23.0015,1.4579,1.30731,-0.294369
1581234918.259833144,0.506684,33.5723,-1.03911,-23.1829,1.45174,1.32266,-0.297706
1581234918.266552180,0.493824,33.6006,-1.07809,-23.4101,1.47815,1.31999,-0.297039
1581234918.309932342,0.16718,33.9247,-1.26763,-23.4746,1.48167,1.30998,-0.329413
1581234918.316589704,0.234052,34.0764,-1.19504,-23.4034,1.47815,1.31298,-0.333084
1581234918.322872957,0.349792,33.7806,-1.09825,-23.2757,1.46494,1.29195,-0.337757
1581234918.329545532,0.473248,33.5723,-0.992056,-23.3752,1.4623,1.28962,-0.337089
1581234918.336315576,0.550408,33.4694,-0.954417,-23.6601,1.47903,1.31632,-0.334753
1581234918.342465819,0.5787,33.7318,-0.943663,-23.6507,1.48167,1.31298,-0.333752
1581234918.348802297,0.558124,33.6417,-0.950385,-23.4491,1.47727,1.3043,-0.333084
1581234918.355433604,0.48868,33.4926,-0.992056,-23.1802,1.45966,1.3043,-0.332083
1581234918.362419627,0.414092,33.0682,-1.05792,-22.9356,1.45174,1.28828,-0.326075
1581234918.368837245,0.393516,33.1556,-1.07137,-23.0619,1.4579,1.29696,-0.323072
1581234918.375440374,0.429524,33.346,-1.03507,-23.3066,1.47199,1.29896,-0.316063
1581234918.418411155,0.72016,33.3408,-0.81596,-23.2837,1.4535,1.29229,-0.300377
1581234918.424657759,0.673864,33.1788,-0.885861,-23.2945,1.45438,1.29229,-0.305717
1581234918.431329815,0.637856,33.2534,-0.908713,-23.1466,1.43677,1.27059,-0.300043
1581234918.437616747,0.666148,33.2842,-0.877795,-23.3402,1.44293,1.28394,-0.302379
1581234918.443812444,0.619852,33.5209,-0.858976,-23.4975,1.47111,1.28795,-0.29537
1581234918.450577943,0.55298,33.4926,-0.907369,-23.7784,1.4623,1.31064,-0.297039
1581234918.456931423,0.542692,33.2019,-0.957106,-23.6333,1.46935,1.30363,-0.29804
1581234918.463561700,0.545264,32.9422,-0.974581,-23.1601,1.45438,1.28328,-0.303714
1581234918.470377144,0.588988,32.775,-0.911401,-22.9477,1.44734,1.28528,-0.307052
1581234918.509542071,-0.036008,33.045,-1.31871,-23.4854,1.45438,1.30597,-0.312058
1581234918.515728047,0.03858,32.9782,-1.21789,-23.5056,1.44205,1.31698,-0.310723
1581234918.522450010,0.174896,33.0142,-1.13992,-23.1587,1.44998,1.29329,-0.309388
1581234918.565543900,0.349792,33.0836,-1.04717,-23.5445,1.45438,1.32266,-0.300043
1581234918.572519172,0.339504,32.9164,-1.07271,-23.2717,1.44822,1.29896,-0.294703
1581234918.585953348,0.452672,32.6129,-0.951729,-23.2475,1.43589,1.29996,-0.298374
1581234918.592645886,0.7073,32.5512,-0.731272,-23.4787,1.45702,1.33501,-0.29537
1581234918.598992052,0.689296,32.5204,-0.774288,-23.2085,1.44293,1.30964,-0.295036
1581234918.606779095,0.614708,32.4226,-0.826714,-23.2918,1.44293,1.30397,-0.300043
1581234918.613532834,0.563268,32.3635,-0.846877,-23.3698,1.44205,1.32166,-0.299709
1581234918.619816497,0.457816,32.384,-0.919467,-23.5432,1.4491,1.33,-0.301044
1581234918.626894564,0.403804,32.6618,-0.965171,-23.5849,1.44558,1.34569,-0.304715
1581234918.633480236,0.470676,32.6747,-0.930221,-23.32,1.4447,1.32433,-0.30872
1581234918.639767623,0.5787,32.6335,-0.8415,-23.2811,1.42973,1.32933,-0.316397
1581234918.682676786,0.39866,32.6052,-0.963827,-23.812,1.46935,1.35937,-0.324073
1581234918.689470358,0.362652,32.24,-1.01088,-23.3174,1.43677,1.327,-0.324073
1581234918.695629561,0.406376,32.1834,-0.961139,-23.187,1.4491,1.32333,-0.320735
1581234918.703512101,0.442384,32.222,-0.881828,-23.3321,1.45438,1.32366,-0.321069
1581234918.710361736,0.403804,32.3583,-0.934254,-23.4935,1.45702,1.33634,-0.319734
1581234918.717306673,0.370368,32.2426,-0.990712,-23.5486,1.45526,1.34368,-0.316397
1581234918.723608157,0.378084,32.1217,-0.974581,-23.3281,1.45262,1.32066,-0.313727
1581234918.729921975,0.444956,32.2812,-0.903336,-23.3187,1.45614,1.32833,-0.307052
1581234918.736672588,0.491252,32.3532,-0.8415,-23.6494,1.47023,1.36137,-0.308387
1581234918.742958819,0.457816,32.3532,-0.854943,-23.6521,1.46758,1.36671,-0.309054
1581234918.749698116,0.33436,32.1834,-0.990712,-23.3416,1.4579,1.34168,-0.307385
1581234918.756520408,0.277776,31.7899,-1.03642,-23.0203,1.43501,1.31799,-0.307052
1581234918.811606436,0.614708,31.9339,-0.713797,-23.2058,1.45878,1.33467,-0.299375
1581234918.818550396,0.496396,31.7925,-0.844189,-23.2528,1.45878,1.34135,-0.301378
1581234918.824941415,0.408948,31.7127,-0.938286,-23.1802,1.4579,1.32399,-0.309054
1581234918.831660623,0.426952,31.6407,-0.920811,-23.2152,1.46318,1.332,-0.309054
1581234918.838420542,0.491252,31.7025,-0.834779,-23.4504,1.4667,1.36938,-0.306718
1581234918.844709868,0.468104,31.6047,-0.795796,-23.605,1.46847,1.37673,-0.310389
1581234918.850949939,0.452672,31.741,-0.858976,-23.6454,1.46318,1.37072,-0.314394
1581234918.893598480,0.37294,31.6304,-0.947696,-23.3429,1.4579,1.34035,-0.317732
1581234918.899798527,0.516972,31.8208,-0.853599,-23.3792,1.46406,1.35804,-0.305383
1581234918.907575680,0.511828,31.6664,-0.813271,-23.5835,1.47463,1.37706,-0.293701
1581234918.914360316,0.47582,31.6356,-0.817304,-23.5889,1.46935,1.37673,-0.29537
1581234918.955978693,0.460388,31.5121,-0.871074,-23.5862,1.45878,1.37439,-0.294703
1581234918.962703698,0.46296,31.4118,-0.863008,-23.5647,1.4667,1.35336,-0.291365
1581234918.969446871,0.3858,31.6021,-0.910057,-23.972,1.47287,1.39508,-0.2927
1581234918.975812491,0.324072,31.741,-0.945008,-23.8604,1.48607,1.38707,-0.2927
1581234918.982488710,0.362652,31.6356,-0.922155,-23.3913,1.47023,1.3577,-0.297706
1581234918.989496291,0.432096,31.3424,-0.879139,-22.9894,1.45086,1.32766,-0.29804
1581234918.995696067,0.509256,31.1726,-0.801173,-23.1399,1.4447,1.33968,-0.303714
1581234919.003399416,0.493824,31.3835,-0.821337,-23.2864,1.45966,1.34302,-0.308387
1581234919.010428246,0.470676,31.4118,-0.849566,-23.6333,1.4623,1.37439,-0.309388
1581234919.050567741,0.483536,30.6325,-0.828058,-22.9383,1.45086,1.32166,-0.32474
1581234919.056720712,0.596704,30.9514,-0.711108,-23.3429,1.45526,1.35336,-0.322738
1581234919.062897936,0.619852,31.3244,-0.674813,-23.6212,1.4623,1.37139,-0.322738
1581234919.106781052,0.537548,31.0363,-0.779665,-23.3295,1.43589,1.35837,-0.309054
1581234919.113470216,0.478392,31.134,-0.836123,-23.4289,1.44734,1.35637,-0.308387
1581234919.120561794,0.46296,30.7945,-0.840156,-23.4988,1.44646,1.35904,-0.301712
1581234919.126760286,0.524688,30.6145,-0.78773,-23.3348,1.44646,1.3587,-0.297373
1581234919.133437363,0.56584,30.6788,-0.716485,-23.2864,1.4579,1.35837,-0.296705
1581234919.139659399,0.55298,30.7508,-0.727239,-23.6064,1.45262,1.38073,-0.300377
1581234919.146449946,0.491252,30.8228,-0.78773,-23.4585,1.44998,1.36171,-0.302713
1581234919.153451575,0.419236,30.6505,-0.864353,-23.113,1.44117,1.33,-0.300043
1581234919.159782213,0.480964,30.6582,-0.840156,-23.1762,1.43061,1.36605,-0.302713
1581234919.166606576,0.56584,30.7843,-0.713797,-23.4115,1.45702,1.36104,-0.292033
1581234919.172913110,0.676436,31.0697,-0.612978,-23.7636,1.45438,1.3814,-0.294035
1581234919.179568992,0.658432,31.0003,-0.633142,-23.5136,1.44117,1.36438,-0.296705
1581234919.226951140,0.4501,30.4447,-0.836123,-23.2071,1.41828,1.34101,-0.301712
1581234919.233616691,0.460388,30.509,-0.825369,-23.2448,1.43237,1.33768,-0.30071
1581234919.239972262,0.511828,30.3702,-0.746059,-23.2434,1.44293,1.35103,-0.296038
1581234919.246649994,0.493824,30.4062,-0.747403,-23.1587,1.42533,1.34101,-0.297706
1581234919.253368702,0.46296,30.2981,-0.786386,-23.4061,1.42797,1.36204,-0.300377
1581234919.259623654,0.406376,30.5348,-0.856287,-23.7139,1.43589,1.38774,-0.297039
1581234919.266059621,0.39866,30.7019,-0.834779,-23.8053,1.44381,1.39341,-0.29537
1581234919.272544200,0.478392,30.6994,-0.776976,-23.5392,1.43677,1.37673,-0.295036
1581234919.279499167,0.545264,30.3393,-0.711108,-23.2152,1.41828,1.35537,-0.288028
1581234919.285601963,0.59156,30.1052,-0.673469,-22.9853,1.42004,1.33167,-0.2927
1581234919.291990042,0.65586,30.1001,-0.62642,-23.1157,1.42093,1.34135,-0.286359
1581234919.336505496,0.3858,30.1027,-0.853599,-23.0472,1.42269,1.33567,-0.291699
1581234919.342807573,0.34722,29.9586,-0.865697,-23.0673,1.41476,1.34168,-0.293034
1581234919.349693400,0.452672,29.9458,-0.772944,-23.3402,1.43501,1.36438,-0.301378
1581234919.355963449,0.547836,30.1181,-0.682879,-23.4222,1.43325,1.36204,-0.302713
1581234919.362634831,0.606992,30.3882,-0.617011,-23.7757,1.43325,1.38841,-0.30872
1581234919.369293450,0.583844,30.4345,-0.63583,-23.9599,1.45438,1.40943,-0.310723
1581234919.375749138,0.498968,30.1181,-0.737993,-23.597,1.4447,1.3864,-0.313059
1581234919.416620076,0.262344,29.7374,-0.927532,-23.4921,1.44646,1.36771,-0.325074
1581234919.423408594,0.362652,29.5754,-0.81596,-23.3429,1.43325,1.37172,-0.322404
1581234919.429628457,0.509256,29.7632,-0.655994,-23.3913,1.42885,1.37005,-0.323072
1581234919.435935608,0.588988,29.7246,-0.594158,-23.6023,1.43501,1.39008,-0.318399
1581234919.442624607,0.519544,29.7272,-0.673469,-23.3227,1.42973,1.37072,-0.318065
1581234919.485557908,0.473248,29.542,-0.742026,-23.2085,1.44205,1.35103,-0.298708
1581234919.491758969,0.606992,29.4185,-0.619699,-23.2327,1.44822,1.35203,-0.302045
1581234919.498399884,0.812752,29.5728,-0.431504,-23.4598,1.45262,1.36705,-0.297039
1581234919.505853375,0.964499,29.5986,-0.287669,-23.5042,1.44381,1.38807,-0.300377
1581234919.512541434,0.910488,29.3954,-0.352193,-23.3362,1.43765,1.36705,-0.302045
1581234919.518957212,0.766456,29.4108,-0.517536,-23.1198,1.42885,1.34669,-0.304715
1581234919.525719312,0.653288,29.2179,-0.608945,-23.1776,1.43941,1.35436,-0.308053
1581234919.532020690,0.570984,29.3002,-0.623732,-23.2596,1.44293,1.36037,-0.30605
1581234919.538783345,0.52726,29.4545,-0.653305,-23.2206,1.44558,1.35837,-0.31406
1581234919.545455805,0.383228,29.3722,-0.75278,-23.3187,1.44205,1.36705,-0.312392
1581234919.551787846,0.30864,29.5883,-0.85091,-23.5687,1.45966,1.37606,-0.31673
1581234919.595504702,0.216048,29.3722,-0.910057,-23.3967,1.44998,1.36638,-0.325742
1581234919.603332750,0.0977359,29.5085,-1.02029,-23.6333,1.4579,1.38006,-0.327077
1581234919.609845826,0.110596,29.3594,-0.971893,-23.5674,1.47903,1.38774,-0.315062
1581234919.616726056,0.190328,29.2436,-0.889893,-23.648,1.46054,1.39275,-0.315062
1581234919.623393136,0.267488,29.2256,-0.817304,-23.351,1.44646,1.36671,-0.30872
1581234919.629836127,0.460388,29.061,-0.711108,-23.0687,1.45878,1.35203,-0.303047
1581234919.636574643,0.606992,28.8655,-0.544421,-22.9248,1.42797,1.33801,-0.299709
1581234919.642745095,0.7073,28.7627,-0.43957,-23.0472,1.44998,1.34869,-0.29537
1581234919.649630675,0.738164,28.9967,-0.428816,-23.3684,1.4535,1.36905,-0.297039
1581234919.655842145,0.622424,29.2256,-0.532323,-23.6978,1.45966,1.40509,-0.293368
1581234919.662751241,0.447528,29.6654,-0.704387,-23.9653,1.47639,1.41277,-0.293701
1581234919.669503311,0.313784,29.5394,-0.80655,-23.9505,1.47991,1.42011,-0.294369
1581234919.713015009,0.915631,28.5672,-0.306489,-23.4706,1.45438,1.37606,-0.30872
1581234919.719611977,0.84876,28.7292,-0.373701,-23.3577,1.45438,1.37539,-0.306718
1581234919.725881906,0.704728,28.9633,-0.477209,-23.4047,1.46494,1.37906,-0.311724
1581234919.732584611,0.486108,28.953,-0.666748,-23.5996,1.45878,1.39542,-0.310389
1581234919.739402847,0.34722,28.9813,-0.803861,-23.4115,1.46142,1.37406,-0.312725
1581234919.745819203,0.298352,28.7704,-0.834779,-22.9961,1.44998,1.34469,-0.322404
1581234919.752525340,0.388372,28.7061,-0.778321,-23.0458,1.44646,1.34902,-0.326075
1581234919.758965080,0.586416,29.0456,-0.557864,-23.4639,1.46582,1.36371,-0.32474
1581234919.800007926,0.118312,28.809,-0.945008,-23.6225,1.46406,1.38407,-0.316397
1581234919.807784526,0.05144,28.7524,-1.00684,-23.4115,1.45966,1.37572,-0.304715
1581234919.814587397,0.136316,28.6109,-0.938286,-23.1991,1.44822,1.35503,-0.31406
1581234919.869960381,0.34722,28.4103,-0.742026,-23.2098,1.4491,1.36738,-0.308387
1581234919.876779779,0.486108,28.346,-0.617011,-23.2811,1.44381,1.36938,-0.302379
1581234919.883018518,0.606992,28.2791,-0.525602,-23.1224,1.43853,1.3527,-0.30338
1581234919.889751678,0.84876,28.2843,-0.321276,-23.3227,1.43765,1.37339,-0.302713
1581234919.896509964,1.04166,28.1917,-0.169375,-23.4182,1.43413,1.37806,-0.304715
1581234919.903916441,1.09053,28.31,-0.11695,-23.3039,1.43149,1.36371,-0.300043
1581234919.910773441,0.946495,28.2097,-0.25003,-23.562,1.44117,1.3854,-0.303047
1581234919.917619207,0.722732,28.238,-0.443602,-23.6333,1.44117,1.38974,-0.300377
1581234919.924374124,0.496396,28.3563,-0.651961,-23.4585,1.43237,1.37806,-0.305717
1581234919.930992011,0.352364,28.1891,-0.758157,-23.1157,1.42181,1.35804,-0.304715
1581234919.937806013,0.352364,27.9268,-0.747403,-22.9719,1.42181,1.34335,-0.306718
1581234919.943985915,0.408948,27.865,-0.676158,-23.1184,1.43061,1.36671,-0.30338
1581234919.985994126,0.159464,28.2894,-0.884516,-23.3684,1.43501,1.38407,-0.283021
1581234919.992581491,0.0951639,28.2405,-0.91409,-23.0283,1.413,1.3597,-0.280351
1581234919.999456876,0.151748,28.0785,-0.879139,-23.0969,1.41916,1.3567,-0.281686
1581234920.007441103,0.316356,27.7802,-0.719174,-23.32,1.43237,1.38006,-0.274678
1581234920.052663100,0.414092,27.793,-0.627765,-23.105,1.41652,1.35436,-0.285358
1581234920.058934150,0.478392,28.0296,-0.57265,-23.5244,1.44205,1.39475,-0.28469
1581234920.065734617,0.524688,28.0168,-0.549798,-23.7395,1.43941,1.40843,-0.291031
1581234920.071977862,0.52726,27.8265,-0.557864,-23.6763,1.43853,1.41511,-0.293034
1581234920.078807999,0.650716,27.6516,-0.462422,-23.2085,1.42357,1.36972,-0.294035
1581234920.085526682,0.884768,27.4715,-0.233899,-23.0283,1.41652,1.36237,-0.293701
