timestamp,va1,va2,va3,va4,va5,va6,va7
1581236086.096630921,-0.0107618,-0.0661833,6.34078e-05,-0.0915659,-0.0873844,-0.0262885,0.107238
1581236086.103228972,-0.00989426,-0.0581749,-4.72577e-05,-0.0822821,-0.0776572,-0.0245419,0.0958619
1581236086.110072125,-0.0108379,-0.0620261,-0.000114081,-0.0893008,-0.0852289,-0.0270377,0.100648
1581236086.116330560,-0.0103181,-0.0590228,1.93107e-05,-0.0835006,-0.0821281,-0.024391,0.0971777
1581236086.123007857,-0.0105264,-0.0639469,6.20207e-05,-0.0887122,-0.0879821,-0.0236932,0.104484
1581236086.166544467,-0.0108877,-0.0611254,1.38217e-05,-0.0861033,-0.0833881,-0.0196191,0.0958562
1581236086.173121147,-0.0121382,-0.0641373,-0.000152169,-0.0904188,-0.0862063,-0.0226651,0.0958076
1581236086.179611112,-0.0125466,-0.0677441,-0.000104012,-0.0959006,-0.0907515,-0.0265114,0.106708
1581236086.186191732,-0.00963485,-0.0544716,0,-0.0763147,-0.0726241,-0.02201,0.0850449
1581236086.192679414,-0.0115339,-0.0635782,-2.66174e-05,-0.0894229,-0.0874586,-0.0252325,0.0943381
1581236086.199483978,-0.0101719,-0.0575494,0,-0.0824825,-0.0788319,-0.0231163,0.0897117
1581236086.206209572,-0.0112352,-0.0618109,0,-0.087983,-0.0802137,-0.0251318,0.098308
1581236086.212448052,-0.0107342,-0.0595076,0.000154866,-0.0830183,-0.0748317,-0.0226396,0.0911875
1581236086.219179805,-0.0119409,-0.0644971,0.000150601,-0.0888308,-0.079115,-0.0205335,0.0985837
1581236086.225695791,-0.0123244,-0.0641223,7.95147e-05,-0.0899991,-0.0802756,-0.0195777,0.100954
1581236086.232338436,-0.0123459,-0.0576741,-1.89563e-05,-0.0815226,-0.0760271,-0.0176898,0.0898226
1581236086.238843529,-0.0144815,-0.0646812,-6.29597e-05,-0.0901364,-0.0855149,-0.0202382,0.0980068
1581236086.286707807,-0.0135977,-0.0628203,-2.61096e-05,-0.0879133,-0.0796393,-0.0223193,0.0959511
1581236086.292654127,-0.0121032,-0.060282,1.94963e-05,-0.0848295,-0.0756206,-0.0233683,0.0907349
1581236086.299231433,-0.00977246,-0.0544725,-8.14398e-05,-0.0779717,-0.0711436,-0.0221871,0.085672
1581236086.305351374,-0.00970398,-0.0585807,-8.68175e-05,-0.0822522,-0.0783262,-0.0215494,0.0935285
1581236086.312156786,-0.00973117,-0.0650138,-1.77798e-05,-0.0892083,-0.087029,-0.0209656,0.0941451
1581236086.318395080,-0.00922494,-0.0605199,-2.91016e-05,-0.0837228,-0.0800542,-0.0189931,0.0860897
1581236086.325216292,-0.0103768,-0.0679753,4.73727e-05,-0.0944149,-0.0895497,-0.0198155,0.10121
1581236086.334271887,-0.00844604,-0.0539933,3.60513e-05,-0.0774655,-0.0722987,-0.0167839,0.0820265
1581236086.337967282,-0.01011,-0.0655048,8.4175e-05,-0.0943573,-0.0873897,-0.0221561,0.0944321
1581236086.344161001,-0.00838917,-0.0571907,0.00012781,-0.0780952,-0.0726637,-0.0189601,0.0828147
1581236086.385623066,-0.0090807,-0.0617192,-1.6076e-05,-0.0859115,-0.0792648,-0.0232644,0.0895503
1581236086.428913666,-0.00126144,-0.00867135,-1.98418e-05,-0.0121821,-0.0110712,-0.00330951,0.0130042
1581236086.436288712,-0.0528082,-0.339239,8.35386e-05,-0.476018,-0.428456,-0.104902,0.499213
1581236086.443010080,-0.0113664,-0.0623187,7.86326e-05,-0.0864582,-0.0755269,-0.0217194,0.0946183
1581236086.449273562,-0.011049,-0.0597113,4.85531e-05,-0.0834404,-0.0711331,-0.0221272,0.0854017
1581236086.455661994,-0.0119676,-0.0635027,-0.000123934,-0.0882966,-0.0750065,-0.0246876,0.092218
1581236086.463587165,-0.0112701,-0.0610004,-0.000120777,-0.0848617,-0.073433,-0.0238839,0.0906968
1581236086.470408223,-0.0102149,-0.056628,0.000111439,-0.0785251,-0.0683324,-0.0215814,0.0810603
1581236086.476674714,-0.0113162,-0.0650048,9.97345e-05,-0.0899223,-0.0794457,-0.0234848,0.0950454
1581236086.483392255,-0.00959484,-0.0571454,1.88382e-05,-0.0796966,-0.069904,-0.0220051,0.0851955
1581236086.490215854,-0.0103294,-0.0641838,-0.000116663,-0.0891771,-0.0783703,-0.0220856,0.0923091
1581236086.529440322,-0.00147753,-0.00912767,-4.50022e-06,-0.0128957,-0.011129,-0.00285755,0.0130607
1581236086.536212425,-0.0693203,-0.387876,0.000111556,-0.541808,-0.475792,-0.123163,0.563338
1581236086.579746213,-0.0114559,-0.0603968,6.87651e-06,-0.082156,-0.0729901,-0.021916,0.0862718
1581236086.586611857,-0.011699,-0.0654481,7.38771e-05,-0.0894925,-0.0780649,-0.0187351,0.09121
1581236086.593134188,-0.00983569,-0.0555455,-0.000117737,-0.0762856,-0.0657163,-0.0146087,0.0789211
1581236086.599554057,-0.0110247,-0.0636747,0,-0.085461,-0.0759185,-0.0164537,0.0863994
1581236086.606158076,-0.0105343,-0.0602292,1.91947e-05,-0.0805969,-0.0701393,-0.0146252,0.0777448
1581236086.612499868,-0.0113602,-0.0638629,-1.79363e-05,-0.0882344,-0.0721453,-0.0163852,0.090388
1581236086.619295731,-0.0106079,-0.0567941,-4.75337e-05,-0.0800535,-0.064712,-0.0152465,0.0830002
1581236086.626058359,-0.0114848,-0.0601805,-6.06712e-05,-0.0834709,-0.066957,-0.018081,0.083991
1581236086.632472444,-0.0116676,-0.0583093,9.50874e-05,-0.079001,-0.0632768,-0.0188564,0.0777077
1581236086.639174768,-0.0130128,-0.0634033,7.95106e-05,-0.0874324,-0.0697552,-0.0252924,0.0888194
1581236086.645409118,-0.0125889,-0.0579242,-2.87426e-05,-0.0812721,-0.0665889,-0.0254939,0.0831212
1581236086.652181723,-0.0135273,-0.0613551,8.84207e-06,-0.085729,-0.0727874,-0.0288594,0.0857025
1581236086.696239049,-0.0119398,-0.0604897,-6.82599e-06,-0.0836429,-0.070044,-0.0209329,0.0848992
1581236086.702256915,-0.0129033,-0.0677026,0.000215519,-0.0913915,-0.0797776,-0.0174106,0.0916071
1581236086.709165310,-0.010349,-0.0540417,-3.54678e-05,-0.0749791,-0.0630267,-0.0144637,0.0751564
1581236086.715632436,-0.0120311,-0.0618214,-0.00022916,-0.0859806,-0.0722607,-0.0173724,0.0856545
1581236086.722506565,-0.0114592,-0.0606496,-6.08271e-05,-0.0847062,-0.0707814,-0.0185919,0.0823605
1581236086.729528723,-0.0095509,-0.0557554,0,-0.077419,-0.0656256,-0.0195752,0.0786441
1581236086.735674365,-0.0102413,-0.0639386,-3.58357e-05,-0.0876826,-0.0758661,-0.0232781,0.08736
1581236086.777378768,-0.00146404,-0.00894075,2.92614e-06,-0.0122608,-0.0105446,-0.0033888,0.0117547
1581236086.783569790,-0.0621046,-0.393532,0.000130877,-0.548779,-0.46155,-0.143169,0.53254
1581236086.789983273,-0.00782033,-0.0545344,-0.000108494,-0.074578,-0.063474,-0.0145106,0.0693344
1581236086.796346285,-0.00922803,-0.0667538,8.40636e-05,-0.0903749,-0.0751543,-0.017027,0.0852285
1581236086.839474661,-0.00842472,-0.0592857,3.34989e-05,-0.081418,-0.0663683,-0.0179954,0.0783279
1581236086.845630215,-0.0107418,-0.0640771,-9.11064e-05,-0.088385,-0.0683246,-0.0254468,0.0817067
1581236086.852258448,-0.00982188,-0.0574532,-8.58249e-05,-0.0803582,-0.062326,-0.0215223,0.0775928
1581236086.860287096,-0.00938486,-0.0536756,-5.32769e-05,-0.073549,-0.0576275,-0.0201855,0.0724834
1581236086.867153550,-0.012086,-0.0707366,-1.72839e-05,-0.0950296,-0.0746414,-0.0267724,0.0889304
1581236086.873506683,-0.00984316,-0.0570467,-1.89903e-05,-0.0784796,-0.0633456,-0.0216891,0.073857
1581236086.879827328,-0.0105569,-0.0630797,-0.000126423,-0.0879774,-0.0701507,-0.0212313,0.0859003
1581236086.886342745,-0.00946935,-0.0574851,0,-0.0774225,-0.0631365,-0.0166774,0.0768949
1581236086.893141864,-0.0101705,-0.0642549,0.000161157,-0.0864671,-0.0694458,-0.0183892,0.0816593
1581236086.899504038,-0.00920751,-0.0587324,8.55041e-05,-0.0787818,-0.0624705,-0.0153839,0.0759502
1581236086.905573552,-0.010175,-0.063309,1.79355e-05,-0.0869132,-0.0686485,-0.0163158,0.0873346
1581236086.912242798,-0.00933552,-0.0568084,-9.46262e-06,-0.0776193,-0.0620651,-0.0149406,0.0768902
1581236086.955343826,-0.0119651,-0.0612281,-1.96371e-05,-0.0828651,-0.0667925,-0.0213481,0.0799955
1581236086.963184902,-0.012225,-0.0624089,3.0214e-05,-0.0841331,-0.0673185,-0.0221244,0.0785755
1581236086.969688401,-0.0122292,-0.0616321,2.60389e-05,-0.0847278,-0.068796,-0.0220629,0.0787391
1581236086.976289355,-0.0114772,-0.0572817,0,-0.0776328,-0.0642725,-0.0201422,0.0755996
1581236086.983441649,-0.0112605,-0.0577966,-8.35768e-06,-0.0796666,-0.0641473,-0.0165443,0.0762525
1581236086.990237665,-0.0116587,-0.0646221,9.0002e-06,-0.086726,-0.0657565,-0.0161173,0.0817282
1581236087.029744551,-0.00191214,-0.0110999,-1.21805e-05,-0.0148404,-0.0109638,-0.00265507,0.0141995
1581236087.036382664,-0.0601877,-0.346831,0.00018509,-0.464007,-0.35979,-0.0923659,0.452399
1581236087.042610558,-0.0116982,-0.0620138,-3.55958e-05,-0.0834976,-0.0640225,-0.0278355,0.077048
1581236087.049280508,-0.0110484,-0.0564518,5.67087e-05,-0.0753541,-0.0585216,-0.0251779,0.0746548
1581236087.055650295,-0.0124868,-0.0641246,5.42526e-05,-0.0835826,-0.0654773,-0.0281743,0.084532
1581236087.100387453,-0.0116256,-0.0602918,-1.62714e-05,-0.080564,-0.0621223,-0.0175224,0.0748963
1581236087.106793130,-0.011639,-0.0612754,-7.87467e-05,-0.0821119,-0.062112,-0.0134592,0.0811668
1581236087.113361924,-0.0110932,-0.0556798,-2.78965e-05,-0.0757647,-0.0573535,-0.0125624,0.0703808
1581236087.120119945,-0.0124857,-0.0628196,0.000106627,-0.0845652,-0.0660455,-0.0147429,0.0747277
1581236087.126646365,-0.0123197,-0.0614575,-6.17717e-05,-0.0832641,-0.0658559,-0.0176059,0.0783398
1581236087.133333356,-0.0105255,-0.0559951,-4.6895e-05,-0.0762956,-0.0585074,-0.0204787,0.0731717
1581236087.140249288,-0.0105357,-0.0612598,-0.000280484,-0.0827433,-0.0632916,-0.0254278,0.0772826
1581236087.146477795,-0.0102198,-0.0629541,-9.03741e-05,-0.0855441,-0.0634691,-0.027831,0.0783786
1581236087.153310337,-0.00895297,-0.0579092,0.00018058,-0.0767751,-0.0564779,-0.02473,0.0734486
1581236087.160755178,-0.00694836,-0.0462741,0.000152553,-0.0623827,-0.0459217,-0.0192205,0.0601785
1581236087.167598038,-0.0111914,-0.0743217,7.51013e-05,-0.10261,-0.0781749,-0.0305324,0.0946485
1581236087.298902613,-0.00908693,-0.0627187,-1.79658e-05,-0.0844159,-0.0664398,-0.0208433,0.0769468
1581236087.300404892,-0.0100026,-0.0604917,-3.80387e-06,-0.0809766,-0.0613239,-0.0176124,0.0737667
1581236087.306507397,-0.0131142,-0.0601817,-1.73068e-05,-0.0815485,-0.0597371,-0.0116523,0.0672233
1581236087.313115008,-0.0123517,-0.0587598,0.000135001,-0.0780347,-0.0572826,-0.0121492,0.0686624
1581236087.320071547,-0.0132355,-0.0628273,6.05906e-05,-0.0818711,-0.0599569,-0.0118677,0.073284
1581236087.326452122,-0.0139635,-0.0632836,6.26535e-05,-0.0845959,-0.0629721,-0.0156285,0.0719571
1581236087.335017644,-0.0125853,-0.056534,-4.74099e-05,-0.0772471,-0.0571164,-0.0197172,0.0638178
1581236087.339608442,-0.0135447,-0.0602711,-0.000122033,-0.081878,-0.0600497,-0.0239341,0.0723863
1581236087.346246986,-0.0112042,-0.0560304,-3.74365e-05,-0.074208,-0.0553977,-0.0226331,0.0704265
1581236087.352993459,-0.011166,-0.0647918,-0.000170955,-0.0840917,-0.0627242,-0.026408,0.075652
1581236087.364076171,-0.00991225,-0.0594313,-0.000227391,-0.0802833,-0.0583584,-0.0245574,0.0682825
1581236087.370941989,-0.00964214,-0.060251,4.41083e-05,-0.0816082,-0.0603866,-0.0241081,0.0785705
1581236087.422445559,-0.00778623,-0.0598131,4.0851e-05,-0.079522,-0.0589807,-0.0141917,0.0737912
1581236087.429353200,-0.00758645,-0.0628913,0,-0.0843668,-0.063148,-0.0128655,0.0792313
1581236087.435599540,-0.00799101,-0.0647889,-0.00010292,-0.0870214,-0.0658593,-0.016637,0.0736407
1581236087.442720697,-0.00674435,-0.0557741,1.58786e-05,-0.073759,-0.0550226,-0.017985,0.0606437
1581236087.449426434,-0.00718574,-0.0569107,0.000216888,-0.076035,-0.0563091,-0.0214535,0.0641059
1581236087.455754521,-0.00948255,-0.0630639,0.0001531,-0.0848837,-0.0596653,-0.0248275,0.0725375
1581236087.463520367,-0.0118328,-0.064867,0.000128879,-0.0859147,-0.0586147,-0.0269521,0.0732522
1581236087.505293926,-0.0128691,-0.0585983,-7.88276e-05,-0.0786724,-0.0553394,-0.0188558,0.0682441
1581236087.512085287,-0.0132381,-0.0623753,5.27269e-05,-0.0821709,-0.058367,-0.0135193,0.0720797
1581236087.518347659,-0.0123726,-0.0586029,0.000116087,-0.0772247,-0.054095,-0.0117148,0.0659839
1581236087.524721333,-0.0129465,-0.0614535,0.00013329,-0.0832057,-0.0573092,-0.0123334,0.0720008
1581236087.534627548,-0.0121817,-0.0569053,-1.916e-05,-0.076509,-0.054626,-0.0123445,0.0685986
1581236087.575432531,-0.0113161,-0.0602494,-6.54184e-05,-0.0795166,-0.0568098,-0.0192441,0.0704452
1581236087.581772246,-0.00944897,-0.0633428,0.000142222,-0.0837696,-0.0572876,-0.0258669,0.0690228
1581236087.588294866,-0.00835425,-0.0575461,6.73692e-05,-0.0763432,-0.0537289,-0.0230704,0.0680852
1581236087.594719692,-0.00867728,-0.0599657,6.16785e-05,-0.0806854,-0.0594671,-0.0216007,0.0748007
1581236087.601449973,-0.00779214,-0.0562017,1.92525e-05,-0.0759373,-0.0552944,-0.0155361,0.0671916
1581236087.607680618,-0.00805506,-0.0626387,0,-0.0822456,-0.0583319,-0.0137463,0.0689364
1581236087.614354579,-0.00731697,-0.0581805,-1.91936e-05,-0.0767322,-0.0532353,-0.0127903,0.0647965
1581236087.620551810,-0.00768809,-0.0625811,-0.000125602,-0.0836987,-0.0564666,-0.0134743,0.0731848
1581236087.661525438,-0.00769761,-0.0591111,2.32995e-05,-0.078642,-0.0549615,-0.013339,0.0674786
1581236087.667991454,-0.0117459,-0.0645222,0.00026502,-0.0868026,-0.0608631,-0.0246939,0.0712518
1581236087.674316339,-0.0107155,-0.05346,4.51437e-05,-0.0714064,-0.0494555,-0.0210338,0.0620631
1581236087.717874994,-0.0137563,-0.0593811,-5.38295e-05,-0.0783758,-0.0534239,-0.0205091,0.0687956
1581236087.724345909,-0.0135827,-0.0600247,-1.72865e-05,-0.080969,-0.0549528,-0.0121484,0.0664618
1581236087.730746329,-0.013878,-0.0608607,0,-0.0820331,-0.0557963,-0.0133449,0.068546
1581236087.737502088,-0.0121798,-0.0548462,0.000130158,-0.0718978,-0.0493588,-0.0106364,0.0631954
1581236087.744668171,-0.0129534,-0.0621529,7.08721e-05,-0.0807365,-0.0557258,-0.0112368,0.0727282
1581236087.752130436,-0.010303,-0.0592447,-0.000305773,-0.0770903,-0.0521591,-0.00975095,0.065683
1581236087.759526878,-0.0092491,-0.0569499,-0.000268092,-0.0744906,-0.0513813,-0.0103598,0.0651649
1581236087.766415942,-0.00931501,-0.0590303,-2.26466e-05,-0.0783925,-0.0556666,-0.017626,0.0692587
1581236087.772723378,-0.00890531,-0.0613636,8.03915e-05,-0.081961,-0.0582374,-0.0200437,0.0705547
1581236087.779397506,-0.00773174,-0.056041,0.000159896,-0.0737995,-0.0517556,-0.019367,0.0617975
1581236087.786303083,-0.0084482,-0.0612031,0.000326633,-0.0794325,-0.0557351,-0.0219459,0.0678239
1581236087.792458289,-0.00890289,-0.0668531,6.69354e-05,-0.085137,-0.0604211,-0.0255707,0.0762915
