timestamp,va1,va2,va3,va4,va5,va6,va7
1581235909.604937597,-0.00976495,-0.0631748,5.69669e-05,-0.0921084,-0.118484,-0.0222101,0.134875
1581235909.611076057,-0.0115688,-0.0657492,6.22422e-05,-0.0964896,-0.122371,-0.0280995,0.138354
1581235909.617949566,-0.0104336,-0.0584687,-0.000175277,-0.0855812,-0.10741,-0.0258487,0.121873
1581235909.624751403,-0.0119356,-0.0658308,-0.000158442,-0.0942968,-0.120117,-0.0280611,0.129452
1581235909.630965258,-0.0121166,-0.0673536,4.50836e-05,-0.0977173,-0.125032,-0.0276501,0.138025
1581235909.637776764,-0.0109397,-0.0591983,-5.62472e-05,-0.0874617,-0.109866,-0.0220013,0.119493
1581235909.644201983,-0.0119775,-0.0662526,-9.06673e-05,-0.0965817,-0.121367,-0.0236649,0.136078
1581235909.651932086,-0.00907896,-0.051033,3.20773e-05,-0.073955,-0.0913286,-0.0172035,0.102916
1581235909.658658929,-0.0132672,-0.0753466,3.54696e-05,-0.110182,-0.137979,-0.0245923,0.150339
1581235909.664870801,-0.0114402,-0.0638088,0,-0.0931671,-0.117184,-0.0217459,0.130605
1581235909.671630790,-0.010916,-0.059287,7.65446e-05,-0.0881604,-0.110212,-0.0213537,0.119693
1581235909.678396941,-0.0118865,-0.0638877,0.000175054,-0.0946193,-0.117233,-0.0245433,0.132852
1581235909.723710688,-0.0117264,-0.0633133,-3.32195e-05,-0.0917836,-0.114787,-0.0258154,0.128401
1581235909.729983366,-0.0117563,-0.0670197,1.80926e-05,-0.0972152,-0.119212,-0.0227709,0.132819
1581235909.736799899,-0.0100794,-0.0588108,0.000103515,-0.0869222,-0.106445,-0.0200271,0.12037
1581235909.743204068,-0.0105056,-0.0652833,-1.79173e-05,-0.0962891,-0.118982,-0.0222302,0.13331
1581235909.750842763,-0.00902855,-0.0596309,1.85284e-05,-0.0850202,-0.103997,-0.0204023,0.118873
1581235909.757601365,-0.00990736,-0.0663747,-0.000140631,-0.0966515,-0.116826,-0.0242059,0.133421
1581235909.763778374,-0.00889953,-0.0585689,-8.49398e-05,-0.0871173,-0.106289,-0.0238674,0.11945
1581235909.770469305,-0.00953482,-0.0644072,0,-0.0963277,-0.118911,-0.026196,0.134296
1581235909.776804168,-0.00892776,-0.0596796,2.90185e-05,-0.0884264,-0.109323,-0.0255742,0.118788
1581235909.783539115,-0.0093733,-0.0647523,9.66244e-05,-0.0941372,-0.116015,-0.0275401,0.130295
1581235909.789757760,-0.00938204,-0.0607529,-8.63403e-05,-0.0882083,-0.108363,-0.0254217,0.119913
1581235909.833106067,-0.0133256,-0.0621082,-2.78502e-06,-0.0912869,-0.108301,-0.0229478,0.121718
1581235909.839770954,-0.0141966,-0.0640611,-0.000150098,-0.0934519,-0.111651,-0.0253561,0.125341
1581235909.845955718,-0.0144214,-0.0645206,9.72712e-05,-0.0945572,-0.111141,-0.0271187,0.125451
1581235909.853850190,-0.0131665,-0.0591931,9.64611e-05,-0.0862818,-0.102824,-0.0249425,0.115975
1581235909.860500909,-0.0146622,-0.0652072,0,-0.0942636,-0.109964,-0.0271265,0.125125
1581235909.867052789,-0.0144718,-0.0635739,0.000166745,-0.0927456,-0.105159,-0.0271708,0.125314
1581235909.873639576,-0.0134302,-0.059981,0.000172292,-0.0874827,-0.099232,-0.0249267,0.114257
1581235909.879960431,-0.0140262,-0.0647548,1.77494e-05,-0.0935613,-0.109399,-0.0250804,0.125819
1581235909.886649157,-0.0119886,-0.0597598,-0.000222007,-0.0883221,-0.102566,-0.0215062,0.113361
1581235909.893576631,-0.0112194,-0.0611598,-0.000353244,-0.0902596,-0.102337,-0.0220182,0.114103
1581235909.900001919,-0.0110264,-0.0598203,-0.000203822,-0.088095,-0.100123,-0.0202281,0.114166
1581235909.906722388,-0.0113676,-0.0652497,2.67901e-05,-0.0939678,-0.107257,-0.0207795,0.122025
1581235909.950744520,-0.00885324,-0.0624442,8.09143e-05,-0.0903112,-0.103435,-0.0245982,0.118354
1581235909.956855520,-0.0087753,-0.0677725,-4.10506e-05,-0.0993274,-0.111641,-0.027943,0.125703
1581235909.963752006,-0.00698023,-0.0551483,-4.38916e-05,-0.0788196,-0.0883778,-0.0204754,0.102113
1581235909.970109437,-0.00870546,-0.0667812,-7.24778e-05,-0.0958054,-0.109096,-0.022194,0.121107
1581235909.976925865,-0.00791533,-0.058642,0.000101963,-0.0840748,-0.096452,-0.0200385,0.104289
1581235909.983620875,-0.00910191,-0.0634938,-2.63577e-05,-0.0932948,-0.10547,-0.0215073,0.119494
1581235909.990067134,-0.00970146,-0.0622779,8.73192e-05,-0.0921419,-0.103375,-0.0209922,0.114042
1581235909.996879191,-0.00925299,-0.0593097,6.60218e-05,-0.0854087,-0.0950314,-0.0202227,0.107537
1581235910.003533770,-0.0116112,-0.065314,0.00014214,-0.0938488,-0.106137,-0.023782,0.119985
1581235910.009930351,-0.011231,-0.0590473,2.80785e-05,-0.0840644,-0.095479,-0.0238473,0.105357
1581235910.016730365,-0.013175,-0.0651589,-0.000126849,-0.0952149,-0.106878,-0.0282346,0.123377
1581235910.059768219,-0.00200039,-0.00998384,-2.92954e-05,-0.014604,-0.0163625,-0.00441649,0.0187262
1581235910.066225423,-0.0774596,-0.395935,0.000307832,-0.566729,-0.627346,-0.141331,0.714225
1581235910.105990618,-0.0115008,-0.0618842,-6.23825e-05,-0.0878119,-0.0968972,-0.0225857,0.109263
1581235910.112278055,-0.0124444,-0.070427,-4.88473e-05,-0.101294,-0.107651,-0.0307789,0.119706
1581235910.118856800,-0.00927277,-0.0546952,8.89303e-06,-0.0783035,-0.0833058,-0.0229066,0.0975241
1581235910.125012334,-0.0112981,-0.0699655,0.000231153,-0.098418,-0.107245,-0.0283657,0.123624
1581235910.131915465,-0.00824001,-0.0552211,0.000165672,-0.0779443,-0.0844753,-0.0192441,0.0921747
1581235910.138184080,-0.0104283,-0.0712728,-0.000243653,-0.101632,-0.109218,-0.0223672,0.123979
1581235910.144818374,-0.00799293,-0.0552762,-0.00026972,-0.0793719,-0.0866006,-0.0189169,0.0956545
1581235910.152059146,-0.0099521,-0.0672134,-4.90266e-05,-0.0961627,-0.103489,-0.0216037,0.114506
1581235910.158817760,-0.00807648,-0.0563999,0.000162619,-0.0794098,-0.0868142,-0.0177159,0.0996733
1581235910.165042297,-0.00869862,-0.0596217,0.000123991,-0.0843822,-0.0924647,-0.0199725,0.100845
1581235910.209115300,-0.0129734,-0.0623896,4.38935e-05,-0.0897958,-0.0948568,-0.0254461,0.107898
1581235910.215786615,-0.013783,-0.0570461,-0.000317498,-0.0829499,-0.0837287,-0.0225794,0.100608
1581235910.222242715,-0.0153997,-0.0646807,-0.000142507,-0.0927637,-0.0937844,-0.0210822,0.110408
1581235910.229521262,-0.0144826,-0.0615023,0.000110813,-0.0877654,-0.0914206,-0.0183867,0.106493
1581235910.235925047,-0.0134836,-0.0585985,1.92002e-05,-0.0841934,-0.0894276,-0.0168425,0.102869
1581235910.242757556,-0.0144747,-0.0625662,-1.74873e-05,-0.0905803,-0.0937287,-0.0190024,0.106453
1581235910.249138532,-0.0143042,-0.0632546,6.11628e-05,-0.0895299,-0.0913649,-0.0199315,0.108963
1581235910.257700604,-0.0121522,-0.0639937,3.81245e-05,-0.0894037,-0.0898017,-0.0202639,0.106938
1581235910.264797826,-0.0102719,-0.0601368,-0.000116248,-0.0866013,-0.0877954,-0.0218974,0.10404
1581235910.271055091,-0.0109645,-0.0678157,-0.000188729,-0.0968594,-0.100277,-0.0279963,0.118807
1581235910.278106756,-0.0083561,-0.0536795,-0.000103698,-0.0756283,-0.0783105,-0.0225796,0.0903271
1581235910.287122237,-0.0067826,-0.0458311,1.25298e-05,-0.0647196,-0.0654336,-0.0183688,0.0778527
1581235910.293928176,-0.0134002,-0.0897772,0.00015512,-0.128082,-0.12816,-0.0361935,0.149988
1581235910.301489887,-0.00877516,-0.0593221,0.000133589,-0.0854473,-0.0896387,-0.024831,0.100877
1581235910.307790614,-0.00862792,-0.0599074,0.000136634,-0.0852934,-0.0885591,-0.022292,0.105145
1581235910.314156731,-0.0088673,-0.0650952,8.93192e-06,-0.0919825,-0.0933331,-0.0213297,0.106925
1581235910.320841950,-0.00803,-0.0595238,1.88169e-05,-0.0822677,-0.0835197,-0.0188936,0.0969533
1581235910.327558851,-0.00846366,-0.0641636,1.76018e-05,-0.0914285,-0.0916678,-0.0178423,0.106781
1581235910.338235136,-0.008572,-0.0638663,-0.000115957,-0.0919728,-0.0935374,-0.0184463,0.103328
1581235910.374535677,-0.00863643,-0.0612926,2.38039e-05,-0.0868091,-0.0881252,-0.0233697,0.100659
1581235910.380959004,-0.0108808,-0.060082,0.000171189,-0.0829754,-0.0830591,-0.0238635,0.0981266
1581235910.387752094,-0.0130728,-0.0642092,-9.62449e-05,-0.0895498,-0.0894063,-0.0251044,0.107234
1581235910.395004294,-0.0144575,-0.0634164,-3.9017e-05,-0.0923237,-0.0911424,-0.0243819,0.103941
1581235910.437962561,-0.0135524,-0.0602602,-5.93036e-05,-0.0855592,-0.0852129,-0.0187825,0.0974511
1581235910.444665477,-0.0127834,-0.0636752,0.000340174,-0.0899939,-0.0894478,-0.0235257,0.102867
1581235910.452029603,-0.00938515,-0.0474854,0.000122681,-0.0660563,-0.0650335,-0.0184942,0.0747974
1581235910.458826470,-0.0151597,-0.0763779,-6.54204e-05,-0.107174,-0.105217,-0.0314316,0.125091
1581235910.465123924,-0.0121352,-0.0631229,-0.000188916,-0.0907846,-0.088417,-0.0276888,0.104746
1581235910.471747127,-0.0109988,-0.0575971,-9.46515e-05,-0.0817245,-0.0802063,-0.0246764,0.0919377
1581235910.478145405,-0.0118078,-0.0646952,9.00644e-05,-0.089896,-0.0901392,-0.0258493,0.105324
1581235910.484681567,-0.0105557,-0.0586869,-0.000132768,-0.0818089,-0.0815775,-0.0209407,0.0948683
1581235910.491565919,-0.0114572,-0.0646758,-0.000188565,-0.0916757,-0.0897182,-0.0217741,0.0994245
1581235910.497923859,-0.0119876,-0.0652558,-9.19473e-06,-0.0926535,-0.0915734,-0.0216385,0.10523
1581235910.504956461,-0.00951994,-0.0546181,0.000159113,-0.0760181,-0.0744907,-0.0159108,0.0886053
1581235910.552708510,-0.00153791,-0.00899685,4.01083e-05,-0.012742,-0.0123895,-0.0027161,0.0140092
1581235910.559607596,-0.066187,-0.409539,-0.000158982,-0.580195,-0.534985,-0.150824,0.637403
1581235910.566124588,-0.0109978,-0.0626628,7.95687e-05,-0.0893175,-0.0833006,-0.0254082,0.100315
1581235910.572792248,-0.0104589,-0.0585965,9.44772e-05,-0.0804119,-0.0752666,-0.0221745,0.0898977
1581235910.579645442,-0.012229,-0.0631729,0.000156659,-0.0886579,-0.0790871,-0.0201234,0.0961867
1581235910.586146107,-0.01354,-0.0637736,-0.000107804,-0.0908895,-0.0823863,-0.0201168,0.103657
1581235910.592646817,-0.0127508,-0.058215,-7.69359e-05,-0.0824088,-0.07682,-0.0181165,0.0915728
1581235910.599038634,-0.0136747,-0.0629863,-0.000149396,-0.0885166,-0.0854793,-0.0190971,0.0953276
1581235910.605582338,-0.0124796,-0.059532,-4.79319e-05,-0.082047,-0.0792099,-0.0182114,0.0917469
1581235910.612133100,-0.0132579,-0.0642062,-9.79354e-05,-0.0892886,-0.0839533,-0.0206571,0.0978898
1581235910.618862753,-0.0103789,-0.0567158,-0.000130562,-0.0803645,-0.0735571,-0.0197041,0.0879086
1581235910.625629087,-0.0105374,-0.0607977,-8.66532e-05,-0.0874964,-0.0798065,-0.0222619,0.0965606
1581235910.669280606,-0.00931414,-0.0613638,5.85087e-05,-0.0862387,-0.0802526,-0.023355,0.0938477
1581235910.676192957,-0.00951971,-0.0649599,-3.91997e-05,-0.0900609,-0.0856555,-0.0202784,0.0912371
1581235910.682749735,-0.00863398,-0.0571501,-3.72511e-05,-0.0797457,-0.0748987,-0.017389,0.0820182
1581235910.689436748,-0.00953474,-0.0619314,-5.32683e-05,-0.0887157,-0.0826699,-0.0187499,0.094069
1581235910.696260006,-0.00961548,-0.0617799,3.51529e-05,-0.0883412,-0.0809459,-0.0196616,0.0898441
1581235910.703016751,-0.00974428,-0.0669339,0.000182301,-0.0908707,-0.0842694,-0.021576,0.0924933
1581235910.709915537,-0.00793231,-0.0538177,8.58448e-05,-0.0729617,-0.0679224,-0.0182168,0.078722
1581235910.751208465,-0.00932725,-0.0631163,-7.79257e-05,-0.0881353,-0.080188,-0.0236943,0.09108
1581235910.757983800,-0.00794335,-0.0526857,-1.50066e-05,-0.074288,-0.0681793,-0.0193671,0.0838215
1581235910.764257237,-0.0101609,-0.0648029,0.000182761,-0.090927,-0.0825443,-0.0215096,0.0968115
1581235910.770723191,-0.0104009,-0.0585288,0.000340387,-0.0807868,-0.0722997,-0.0190904,0.0845501
1581235910.781841913,-0.00744182,-0.0391666,0.00010389,-0.0544931,-0.0490624,-0.0114006,0.0597204
1581235910.821001989,-0.0147075,-0.067238,-0.000109937,-0.094239,-0.085203,-0.0227254,0.100792
1581235910.827827944,-0.0132063,-0.0633035,0.000150569,-0.0877409,-0.0789225,-0.02434,0.092391
1581235910.834623795,-0.0113396,-0.0586899,0.000181969,-0.0813307,-0.0741975,-0.0214724,0.0854873
1581235910.841061044,-0.0117005,-0.0613868,3.45519e-05,-0.085306,-0.0754637,-0.0223649,0.0918255
1581235910.847805184,-0.0109459,-0.0585283,-0.000105259,-0.0816353,-0.0687069,-0.0219971,0.0854243
1581235910.855550177,-0.011547,-0.061625,-9.17066e-05,-0.0872638,-0.0736198,-0.0202665,0.0887311
1581235910.861962519,-0.0120068,-0.0636201,9.74086e-05,-0.0874654,-0.073925,-0.0187363,0.0924063
1581235910.868904304,-0.0107391,-0.0576503,5.67721e-05,-0.0810113,-0.0680336,-0.0173433,0.0834619
1581235910.875068814,-0.0121609,-0.0629093,-4.49806e-05,-0.0895607,-0.0770526,-0.0193297,0.0919623
1581235910.881814487,-0.0107764,-0.0575793,-0.000181517,-0.0798391,-0.071002,-0.0175977,0.0864501
1581235910.887952475,-0.0116963,-0.0623627,-5.32879e-05,-0.0864125,-0.0770164,-0.0197159,0.0912793
1581235910.931649081,-0.0106913,-0.0595049,5.41172e-05,-0.0806433,-0.0715902,-0.0224066,0.081344
1581235910.938236898,-0.0121901,-0.0711148,9.60463e-05,-0.0964993,-0.0843179,-0.0250177,0.100778
1581235910.945128702,-0.00985121,-0.0574117,-0.000104187,-0.0787244,-0.0680946,-0.0191151,0.0777582
1581235910.952649277,-0.0108892,-0.0623687,-0.000144884,-0.0855043,-0.0734241,-0.0191628,0.0860762
1581235910.959144059,-0.0108701,-0.0637003,-3.49638e-05,-0.0853182,-0.074504,-0.017913,0.0868823
1581235910.965922816,-0.0102545,-0.0586121,0.000132083,-0.0793098,-0.0701119,-0.0154714,0.0764042
1581235910.972896035,-0.0114456,-0.0628801,5.29905e-05,-0.0868045,-0.0759507,-0.0176541,0.0840491
1581235911.012126636,-0.00211097,-0.0104544,-8.9959e-06,-0.0147123,-0.0126491,-0.00301953,0.015438
1581235911.019034900,-0.0632508,-0.361476,-0.000373015,-0.496051,-0.421885,-0.129867,0.502809
1581235911.024974121,-0.0085816,-0.0605822,8.67829e-05,-0.0810141,-0.0683905,-0.023315,0.0848228
1581235911.031546041,-0.00941127,-0.0684137,0.000198636,-0.0928263,-0.0767581,-0.0252922,0.0957679
1581235911.037677624,-0.00757148,-0.0561781,0.000165804,-0.0773543,-0.0629593,-0.0200064,0.0756779
1581235911.082166654,-0.00898831,-0.0601329,-3.44382e-05,-0.0825547,-0.0688165,-0.017978,0.0830617
1581235911.088542280,-0.0101062,-0.0637434,0.000116367,-0.0875723,-0.0716404,-0.022325,0.086149
1581235911.094896931,-0.0107762,-0.0681551,-1.88623e-05,-0.0924416,-0.0779734,-0.025531,0.0928187
1581235911.101718061,-0.0084236,-0.0533671,-7.04082e-05,-0.0740432,-0.0632342,-0.0202096,0.0732774
1581235911.108626609,-0.0099363,-0.0608348,1.73763e-05,-0.0858624,-0.0712701,-0.0237063,0.0836804
1581235911.115054868,-0.0102146,-0.0627163,7.10038e-05,-0.0870236,-0.0722173,-0.025035,0.0890292
1581235911.121630604,-0.00955155,-0.0583323,0.000143421,-0.0805428,-0.0658569,-0.0211109,0.081193
1581235911.128185886,-0.0100573,-0.0626937,-6.1391e-05,-0.0853775,-0.0705256,-0.0191062,0.0839745
1581235911.134963422,-0.00954511,-0.058393,-0.000182268,-0.0802844,-0.0657241,-0.0173539,0.0798911
1581235911.141674413,-0.00970573,-0.060351,-9.46405e-05,-0.0834194,-0.0698675,-0.0154793,0.0856048
1581235911.148000045,-0.00902462,-0.0589011,-2.8926e-05,-0.0796597,-0.0678004,-0.0137394,0.0803153
1581235911.192211121,-0.00243568,-0.016451,2.85759e-05,-0.0227607,-0.0188323,-0.00359637,0.0217782
1581235911.198934979,-0.0617064,-0.347748,0.000325176,-0.475678,-0.388045,-0.125206,0.466019
1581235911.205419127,-0.013697,-0.0615706,-4.3976e-05,-0.0861056,-0.0685185,-0.0295053,0.0786633
1581235911.211851198,-0.0148005,-0.0664511,-0.000189035,-0.0923473,-0.0741274,-0.0292892,0.0903248
1581235911.218193796,-0.0121471,-0.0554442,-9.04445e-05,-0.074628,-0.0614028,-0.0189668,0.0749808
1581235911.225140051,-0.0143052,-0.0666394,-0.000102773,-0.0900828,-0.0730155,-0.0193508,0.085766
1581235911.231813195,-0.0111687,-0.0532289,1.77742e-05,-0.0737789,-0.0605668,-0.0144499,0.0686036
1581235911.238294310,-0.0128008,-0.0617274,4.3785e-05,-0.085035,-0.069583,-0.014622,0.0831087
1581235911.279104709,-0.0121545,-0.0605708,1.64419e-05,-0.0825538,-0.0632997,-0.0144894,0.080053
1581235911.285113902,-0.0125917,-0.0629063,-7.84668e-05,-0.0842355,-0.0665513,-0.0261863,0.0797447
1581235911.291783414,-0.0119423,-0.0587309,-5.76942e-05,-0.0787598,-0.0630617,-0.0266443,0.0761733
1581235911.298840440,-0.0132209,-0.0667561,3.34033e-05,-0.0917364,-0.0724671,-0.0321629,0.0869425
1581235911.341731468,-0.00904653,-0.0593684,1.67275e-05,-0.0804082,-0.0644013,-0.0193573,0.0766195
1581235911.347993974,-0.00861516,-0.0659082,-9.03233e-06,-0.0876401,-0.0691522,-0.0135858,0.0806487
1581235911.359780410,-0.00796956,-0.0588744,-4.74925e-05,-0.0807617,-0.0629626,-0.0122341,0.0775105
1581235911.366638093,-0.00842042,-0.0592661,0,-0.083488,-0.0655046,-0.0132246,0.0818109
1581235911.372970401,-0.00876366,-0.0611931,4.48403e-05,-0.0849635,-0.068344,-0.0157961,0.0803709
1581235911.379932082,-0.00775127,-0.0553305,0.000101634,-0.0752214,-0.0619509,-0.018967,0.0722188
1581235911.386834292,-0.00906448,-0.0634783,2.68453e-05,-0.0855713,-0.0689367,-0.0244195,0.083719
1581235911.393515851,-0.00878762,-0.059394,-0.00014647,-0.0835168,-0.0654626,-0.024993,0.0750049
1581235911.399972830,-0.00895655,-0.0555287,-3.80678e-05,-0.0786196,-0.0611139,-0.0263842,0.0651039
1581235911.406731656,-0.0100991,-0.060763,0.000177327,-0.0842329,-0.0657974,-0.0279299,0.0734422
1581235911.413050698,-0.0105482,-0.0612728,0.000255337,-0.0829591,-0.0654234,-0.0277704,0.0771303
1581235911.455741098,-0.00148363,-0.00865239,-1.42516e-05,-0.0118049,-0.00907112,-0.00351454,0.0108529
1581235911.462482668,-0.065241,-0.369878,-0.000380819,-0.505112,-0.381912,-0.0884623,0.46259
1581235911.468558590,-0.0101796,-0.0566914,9.58817e-06,-0.0777113,-0.0566455,-0.0122289,0.081695
1581235911.475093648,-0.0116571,-0.0656366,7.58712e-05,-0.0894535,-0.0668051,-0.0159728,0.0898329
1581235911.481611772,-0.00976242,-0.0536216,7.17902e-05,-0.072294,-0.0558468,-0.0179636,0.0685075
1581235911.487875617,-0.0115818,-0.0618445,3.58527e-05,-0.084542,-0.0658479,-0.0242125,0.0830629
1581235911.494666701,-0.0106417,-0.0562196,-0.000150545,-0.0758283,-0.0582614,-0.0235605,0.0766093
1581235911.501492470,-0.0112226,-0.0599089,-4.32371e-05,-0.0817663,-0.061173,-0.0261372,0.0785672
1581235911.507843724,-0.0108376,-0.0573447,0.000114789,-0.0773078,-0.0568875,-0.026171,0.0731564
1581235911.548118064,-0.00189717,-0.0105678,2.39767e-05,-0.0141898,-0.0101974,-0.0046605,0.0139321
1581235911.556089962,-0.0530091,-0.305564,-0.000126918,-0.412456,-0.318748,-0.0828958,0.363068
1581235911.562766224,-0.00964089,-0.0615071,-0.000114981,-0.0836192,-0.0633575,-0.0117548,0.0740049
1581235911.607744462,-0.00975388,-0.0600431,8.25119e-05,-0.0810415,-0.0623035,-0.0198072,0.0744603
1581235911.614145067,-0.0129795,-0.064,-1.7942e-05,-0.0848605,-0.0640825,-0.0260398,0.0800403
1581235911.620999080,-0.0120578,-0.0557025,-4.62408e-05,-0.0752131,-0.056457,-0.0230429,0.072846
1581235911.627791454,-0.0140467,-0.0609161,-0.000193385,-0.0823291,-0.0626847,-0.0244544,0.0794107
1581235911.634120824,-0.0140422,-0.0615804,-0.000133739,-0.0834594,-0.0652768,-0.019231,0.0768172
1581235911.640807645,-0.0127987,-0.0580691,0,-0.0772293,-0.0593072,-0.0146502,0.0711337
1581235911.647054899,-0.0139828,-0.0638805,0,-0.0837005,-0.0631675,-0.0152304,0.0807507
1581235911.655026069,-0.0130679,-0.061029,-3.78042e-05,-0.0805779,-0.0608868,-0.0135292,0.0767589
1581235911.661766783,-0.012391,-0.056171,4.73198e-05,-0.0765134,-0.0568563,-0.0122489,0.0669054
1581235911.668161685,-0.0135646,-0.0620019,8.91173e-06,-0.0835682,-0.0612365,-0.0124965,0.0754241
1581235911.708190909,-0.0114772,-0.0596944,-6.98653e-05,-0.0797041,-0.0591504,-0.0180831,0.0706885
1581235911.751889730,-0.00148946,-0.00994042,0,-0.0132418,-0.00981171,-0.00416406,0.0108924
1581235911.758247479,-0.0538748,-0.379873,0.000389053,-0.509702,-0.37697,-0.119801,0.44786
1581235911.765154362,-0.00824907,-0.0635675,-0.000192913,-0.086156,-0.0590259,-0.0139536,0.0833818
1581235911.771863586,-0.0068962,-0.0534699,1.78026e-05,-0.0711865,-0.0485207,-0.0109449,0.0662479
1581235911.778204127,-0.00777706,-0.0620838,8.84736e-05,-0.082451,-0.0569221,-0.0128025,0.0760984
1581235911.784928439,-0.00698359,-0.0559804,5.57961e-05,-0.075183,-0.0521789,-0.0122469,0.0707938
1581235911.791661233,-0.00773628,-0.0611236,-0.000114544,-0.0822354,-0.0592116,-0.0127411,0.0789752
1581235911.798228567,-0.00770502,-0.06113,0,-0.0815712,-0.0603877,-0.0162104,0.0744203
1581235911.805054784,-0.00871426,-0.0665589,0.000178417,-0.0882412,-0.0631633,-0.0214757,0.0774423
1581235911.811943885,-0.00829594,-0.0517954,0.000156025,-0.0701991,-0.0503616,-0.0196953,0.0632554
1581235911.818185724,-0.0115731,-0.0622791,0.000124835,-0.0833657,-0.0599306,-0.0253396,0.0765092
1581235911.825121561,-0.0133546,-0.0651307,-6.53231e-05,-0.0880044,-0.0616983,-0.0276145,0.0780654
1581235911.868030120,-0.0129829,-0.0586567,-4.8934e-05,-0.0784821,-0.0569158,-0.0187138,0.0672034
1581235911.874787055,-0.0130914,-0.0629935,8.79771e-05,-0.0815132,-0.0600796,-0.0132585,0.0706565
1581235911.881075827,-0.0118053,-0.057438,0.000104632,-0.0760831,-0.054687,-0.0114438,0.0637926
1581235911.887438949,-0.0132784,-0.0622222,4.47453e-05,-0.0825066,-0.059384,-0.0127594,0.071841
1581235911.893871373,-0.0128993,-0.0631197,-7.10783e-05,-0.0806919,-0.0600547,-0.0136545,0.0747308
1581235911.900450210,-0.0117239,-0.0591591,-7.70584e-05,-0.0743511,-0.0570147,-0.0124464,0.0687444
1581235911.906911900,-0.0133679,-0.0678947,-0.000160162,-0.0869904,-0.0641962,-0.0153934,0.0751298
1581235911.948051441,-0.00166529,-0.0088659,-7.32806e-06,-0.0117083,-0.00842729,-0.00263573,0.00999172
1581235911.955967452,-0.0475095,-0.316009,0.000119652,-0.41307,-0.29614,-0.121754,0.365665
1581235911.962291674,-0.00833951,-0.0642068,9.11892e-06,-0.0834953,-0.0616502,-0.0179837,0.0749277
1581235911.968851015,-0.0071362,-0.0583057,0,-0.0749915,-0.0501363,-0.0116894,0.0624159
1581235911.978783216,-0.00752993,-0.0634184,-8.87453e-06,-0.082039,-0.0530789,-0.0131863,0.0691191
1581235912.018930176,-0.00776377,-0.0602451,8.32007e-06,-0.0784946,-0.0514453,-0.0125726,0.0678661
1581235912.025298253,-0.011503,-0.0607511,0.000202265,-0.0807582,-0.058141,-0.0204908,0.0677514
1581235912.031814662,-0.011721,-0.0569403,5.70848e-05,-0.0751498,-0.0529883,-0.0207211,0.0617448
