timestamp,x,y,z,a,b,c
1581235146.572731631,-0.00310391,-0.000316597,-1.14114e-14,-nan,-nan,-nan
1581235146.579957338,-0.103809,-0.0128819,-4.8619e-13,-nan,-nan,-nan
1581235146.586416353,-0.0181975,-0.00259833,-1.03537e-13,-nan,-nan,-nan
1581235146.592747607,-0.0177912,-0.00257586,-1.02752e-13,-nan,-nan,-nan
1581235146.599465203,-0.0173944,-0.00237694,-9.54498e-14,-nan,-nan,-nan
1581235146.605740046,-0.020211,-0.00273574,-1.11366e-13,-nan,-nan,-nan
1581235146.613646051,-0.0158993,-0.00200157,-7.8262e-14,-nan,-nan,-nan
1581235146.620499179,-0.017859,-0.00208441,-7.67453e-14,-nan,-nan,-nan
1581235146.626851336,-0.0184215,-0.00203114,-7.09825e-14,-nan,-nan,-nan
1581235146.633515615,-0.017708,-0.00172298,-6.06592e-14,-nan,-nan,-nan
1581235146.639850412,-0.0194653,-0.00182766,-6.07467e-14,-nan,-nan,-nan
1581235146.646507020,-0.0168422,-0.00182173,-6.25373e-14,-nan,-nan,-nan
1581235146.688995410,-0.0171589,-0.00224974,-8.60511e-14,-nan,-nan,-nan
1581235146.695667156,-0.0191206,-0.00266238,-1.04872e-13,-nan,-nan,-nan
1581235146.701835275,-0.0190967,-0.00263742,-1.07544e-13,-nan,-nan,-nan
1581235146.708566533,-0.0174017,-0.00226111,-9.14327e-14,-nan,-nan,-nan
1581235146.716463425,-0.0180276,-0.00241274,-9.40772e-14,-nan,-nan,-nan
1581235146.722614905,-0.0163865,-0.00201838,-7.21864e-14,-nan,-nan,-nan
1581235146.729304174,-0.0184139,-0.0020167,-7.08608e-14,-nan,-nan,-nan
1581235146.735587517,-0.017509,-0.00193759,-7.28205e-14,-nan,-nan,-nan
1581235146.776441070,-0.00310951,-0.000310251,-1.05494e-14,-nan,-nan,-nan
1581235146.782666357,-0.112144,-0.0123205,-4.3675e-13,-nan,-nan,-nan
1581235146.789435407,-0.0174874,-0.0025086,-9.70637e-14,-nan,-nan,-nan
1581235146.924718946,-0.0172837,-0.00245159,-9.99163e-14,-nan,-nan,-nan
1581235146.927891918,-0.0180584,-0.00216809,-8.32287e-14,-nan,-nan,-nan
1581235146.934072721,-0.0194446,-0.00227037,-8.83314e-14,-nan,-nan,-nan
1581235146.941534940,-0.0178567,-0.00202684,-7.53146e-14,-nan,-nan,-nan
1581235146.947937184,-0.0180772,-0.00193332,-6.94106e-14,-nan,-nan,-nan
1581235146.954486402,-0.0172736,-0.00163796,-5.7155e-14,-nan,-nan,-nan
1581235146.960862825,-0.022309,-0.00188146,-7.10232e-14,-nan,-nan,-nan
1581235146.967598840,-0.0173674,-0.00138346,-4.53366e-14,-nan,-nan,-nan
1581235146.973864490,-0.0203444,-0.00170229,-5.46218e-14,-nan,-nan,-nan
1581235147.015801746,-0.0179053,-0.00194346,-7.32365e-14,-nan,-nan,-nan
1581235147.022520893,-0.0198832,-0.00277939,-1.15048e-13,-nan,-nan,-nan
1581235147.028710879,-0.0170651,-0.00221768,-9.46793e-14,-nan,-nan,-nan
1581235147.071903936,-0.0183619,-0.00211582,-8.08595e-14,-nan,-nan,-nan
1581235147.078728993,-0.015398,-0.00158983,-5.37258e-14,-nan,-nan,-nan
1581235147.084817479,-0.0187164,-0.00171932,-5.67963e-14,-nan,-nan,-nan
1581235147.091853962,-0.0179905,-0.00163449,-5.28291e-14,-nan,-nan,-nan
1581235147.098659383,-0.016682,-0.00162165,-5.51665e-14,-nan,-nan,-nan
1581235147.104935302,-0.0196755,-0.00202878,-7.7445e-14,-nan,-nan,-nan
1581235147.111780364,-0.0173001,-0.00188333,-7.3371e-14,-nan,-nan,-nan
1581235147.119613500,-0.0182702,-0.00234532,-9.20954e-14,-nan,-nan,-nan
1581235147.125903682,-0.0187107,-0.00248833,-1.00789e-13,-nan,-nan,-nan
1581235147.132517974,-0.0169753,-0.00225812,-9.16266e-14,-nan,-nan,-nan
1581235147.138953220,-0.0183327,-0.00248941,-9.96156e-14,-nan,-nan,-nan
1581235147.145609439,-0.0164645,-0.00234728,-9.55309e-14,-nan,-nan,-nan
1581235147.188710053,-0.0184966,-0.00189612,-7.0351e-14,-nan,-nan,-nan
1581235147.195853462,-0.0207372,-0.00146039,-4.1423e-14,-nan,-nan,-nan
1581235147.202465132,-0.0160012,-0.00121113,-3.35597e-14,-nan,-nan,-nan
1581235147.208879994,-0.0190867,-0.00144951,-4.51332e-14,-nan,-nan,-nan
1581235147.220517951,-0.0116779,-0.000985398,-3.33677e-14,-nan,-nan,-nan
1581235147.226899177,-0.0311293,-0.00372985,-1.55734e-13,-nan,-nan,-nan
1581235147.233562668,-0.0172784,-0.00242068,-1.03333e-13,-nan,-nan,-nan
1581235147.246871617,-0.0180455,-0.00294623,-1.28504e-13,-nan,-nan,-nan
1581235147.253709591,-0.0177506,-0.00268679,-1.23771e-13,-nan,-nan,-nan
1581235147.259975188,-0.0202311,-0.00260297,-1.12835e-13,-nan,-nan,-nan
1581235147.266610007,-0.0175962,-0.00185443,-7.09055e-14,-nan,-nan,-nan
1581235147.309866103,-0.004208,-0.000399919,-1.39335e-14,-nan,-nan,-nan
1581235147.317614990,-0.0956247,-0.00715975,-2.1243e-13,-nan,-nan,-nan
1581235147.324364222,-0.0201707,-0.00135058,-3.9811e-14,-nan,-nan,-nan
1581235147.334804131,-0.0179699,-0.00142777,-4.63803e-14,-nan,-nan,-nan
1581235147.336998928,-0.0185792,-0.00222042,-8.60872e-14,-nan,-nan,-nan
1581235147.343543017,-0.0166202,-0.00236782,-9.58917e-14,-nan,-nan,-nan
1581235147.349870858,-0.0182854,-0.00280849,-1.21983e-13,-nan,-nan,-nan
1581235147.356637379,-0.0175775,-0.002704,-1.22418e-13,-nan,-nan,-nan
1581235147.396540709,-0.0183463,-0.00215824,-8.6268e-14,-nan,-nan,-nan
1581235147.402762238,-0.0209164,-0.00149523,-4.39718e-14,-nan,-nan,-nan
1581235147.409477591,-0.0167281,-0.0013627,-4.77085e-14,-nan,-nan,-nan
1581235147.416866657,-0.0195501,-0.00158224,-5.6437e-14,-nan,-nan,-nan
1581235147.459056245,-0.0185231,-0.00153098,-5.44233e-14,-nan,-nan,-nan
1581235147.465528487,-0.0206634,-0.00246774,-1.04845e-13,-nan,-nan,-nan
1581235147.471886050,-0.0212155,-0.00246202,-1.04585e-13,-nan,-nan,-nan
1581235147.478609386,-0.0162294,-0.00194839,-8.13501e-14,-nan,-nan,-nan
1581235147.484960256,-0.0198845,-0.00256016,-1.10849e-13,-nan,-nan,-nan
1581235147.491702520,-0.01774,-0.0024437,-1.07985e-13,-nan,-nan,-nan
1581235147.498065259,-0.0185932,-0.00273842,-1.18441e-13,-nan,-nan,-nan
1581235147.504637811,-0.0174255,-0.00246763,-1.09148e-13,-nan,-nan,-nan
1581235147.544561926,-0.00336692,-0.000406639,-1.79571e-14,-nan,-nan,-nan
1581235147.550838667,-0.115507,-0.00794269,-2.41999e-13,-nan,-nan,-nan
1581235147.557501377,-0.0211029,-0.00125272,-3.50923e-14,-nan,-nan,-nan
1581235147.600403800,-0.00271232,-0.000164024,-4.70558e-15,-nan,-nan,-nan
1581235147.606940642,-0.120193,-0.0134444,-5.42435e-13,-nan,-nan,-nan
1581235147.614694366,-0.0168865,-0.00203614,-8.87267e-14,-nan,-nan,-nan
1581235147.621688692,-0.0234309,-0.0028581,-1.33647e-13,-nan,-nan,-nan
1581235147.628582233,-0.0189884,-0.00257454,-1.12307e-13,-nan,-nan,-nan
1581235147.634871645,-0.0165404,-0.00211878,-8.82685e-14,-nan,-nan,-nan
1581235147.641595489,-0.0199231,-0.00194903,-7.14185e-14,-nan,-nan,-nan
1581235147.648040657,-0.0193972,-0.00151379,-4.94807e-14,-nan,-nan,-nan
1581235147.654697072,-0.0215331,-0.00146704,-4.82078e-14,-nan,-nan,-nan
1581235147.661460609,-0.0169103,-0.00128745,-4.18658e-14,-nan,-nan,-nan
1581235147.667827137,-0.0209778,-0.00172627,-6.23869e-14,-nan,-nan,-nan
1581235147.674509010,-0.0165396,-0.00120091,-3.81112e-14,-nan,-nan,-nan
1581235147.717952493,-0.0188829,-0.00151569,-5.18325e-14,-nan,-nan,-nan
1581235147.724690419,-0.0178685,-0.00194872,-8.18946e-14,-nan,-nan,-nan
1581235147.731431072,-0.0193887,-0.00228389,-9.41656e-14,-nan,-nan,-nan
1581235147.737802432,-0.0168838,-0.0021113,-8.62322e-14,-nan,-nan,-nan
1581235147.744488363,-0.019444,-0.00236221,-9.97298e-14,-nan,-nan,-nan
1581235147.750841762,-0.0203927,-0.00249498,-1.05951e-13,-nan,-nan,-nan
1581235147.757551518,-0.0160564,-0.00202857,-8.43456e-14,-nan,-nan,-nan
1581235147.763963263,-0.0196429,-0.00238183,-1.02924e-13,-nan,-nan,-nan
1581235147.770588994,-0.0175248,-0.00215962,-9.15365e-14,-nan,-nan,-nan
1581235147.776934873,-0.0198577,-0.00179051,-6.83925e-14,-nan,-nan,-nan
1581235147.783752785,-0.0180891,-0.00138869,-4.66792e-14,-nan,-nan,-nan
