timestamp,x,y,z,a,b,c
1581235827.971894706,-0.0166039,-0.0034342,-1.32901e-13,-nan,-nan,-nan
1581235827.978661460,-0.0160346,-0.00318292,-1.24492e-13,-nan,-nan,-nan
1581235827.985238578,-0.0166553,-0.00334953,-1.25566e-13,-nan,-nan,-nan
1581235827.991456473,-0.0148634,-0.00280937,-9.86173e-14,-nan,-nan,-nan
1581235827.997813467,-0.0171073,-0.00279578,-9.82878e-14,-nan,-nan,-nan
1581235828.004584996,-0.0156689,-0.00255154,-8.7593e-14,-nan,-nan,-nan
1581235828.010877800,-0.0171576,-0.0025515,-8.22533e-14,-nan,-nan,-nan
1581235828.017547802,-0.0153578,-0.00239221,-7.64048e-14,-nan,-nan,-nan
1581235828.023931866,-0.0156786,-0.00269016,-8.52889e-14,-nan,-nan,-nan
1581235828.066969142,-0.0160451,-0.00309096,-1.16343e-13,-nan,-nan,-nan
1581235828.073661956,-0.0172075,-0.00291715,-1.09039e-13,-nan,-nan,-nan
1581235828.080314600,-0.0177354,-0.00262795,-8.84719e-14,-nan,-nan,-nan
1581235828.086708094,-0.017867,-0.00282843,-9.39889e-14,-nan,-nan,-nan
1581235828.093494358,-0.0138125,-0.00220336,-6.99742e-14,-nan,-nan,-nan
1581235828.099948403,-0.0176895,-0.002592,-8.74679e-14,-nan,-nan,-nan
1581235828.106594663,-0.0162878,-0.00250736,-8.7738e-14,-nan,-nan,-nan
1581235828.113480674,-0.0165899,-0.00287389,-9.9785e-14,-nan,-nan,-nan
1581235828.120501569,-0.0158285,-0.00299966,-1.08513e-13,-nan,-nan,-nan
1581235828.158965558,-0.0161541,-0.00306962,-1.15567e-13,-nan,-nan,-nan
1581235828.165506145,-0.0177732,-0.00277105,-9.79027e-14,-nan,-nan,-nan
1581235828.207675856,-0.00252899,-0.000350041,-1.16887e-14,-nan,-nan,-nan
1581235828.213985870,-0.0979424,-0.0173358,-6.23901e-13,-nan,-nan,-nan
1581235828.220551159,-0.015373,-0.00297855,-1.12709e-13,-nan,-nan,-nan
1581235828.226944690,-0.0172613,-0.00324009,-1.24883e-13,-nan,-nan,-nan
1581235828.233487523,-0.0159372,-0.00300649,-1.14735e-13,-nan,-nan,-nan
1581235828.239803271,-0.0167543,-0.00291443,-1.03239e-13,-nan,-nan,-nan
1581235828.246570707,-0.0151118,-0.00252618,-8.48631e-14,-nan,-nan,-nan
1581235828.253365229,-0.0167578,-0.00263751,-9.21053e-14,-nan,-nan,-nan
1581235828.260670539,-0.0157199,-0.00230729,-7.48061e-14,-nan,-nan,-nan
1581235828.267390048,-0.0169116,-0.00254622,-8.2706e-14,-nan,-nan,-nan
1581235828.273692830,-0.0154368,-0.00243197,-8.43168e-14,-nan,-nan,-nan
1581235828.280328169,-0.0174021,-0.00299833,-1.1043e-13,-nan,-nan,-nan
1581235828.323608002,-0.0166147,-0.00300025,-1.13929e-13,-nan,-nan,-nan
1581235828.329741314,-0.0163301,-0.002385,-8.21079e-14,-nan,-nan,-nan
1581235828.336671796,-0.0166008,-0.00259801,-8.93647e-14,-nan,-nan,-nan
1581235828.343437888,-0.0169266,-0.00251869,-8.80455e-14,-nan,-nan,-nan
1581235828.350658113,-0.0192713,-0.0027817,-9.95049e-14,-nan,-nan,-nan
1581235828.357464307,-0.0154621,-0.00224242,-8.03853e-14,-nan,-nan,-nan
1581235828.363738947,-0.0188408,-0.00308464,-1.1534e-13,-nan,-nan,-nan
1581235828.404974031,-0.0164353,-0.00301284,-1.1738e-13,-nan,-nan,-nan
1581235828.411410615,-0.016396,-0.00243699,-8.51927e-14,-nan,-nan,-nan
1581235828.417726430,-0.0160619,-0.00217165,-7.55105e-14,-nan,-nan,-nan
1581235828.424396430,-0.0193469,-0.00248848,-7.92003e-14,-nan,-nan,-nan
1581235828.467155439,-0.00239219,-0.000322698,-1.07561e-14,-nan,-nan,-nan
1581235828.473610113,-0.110026,-0.0190316,-7.14169e-13,-nan,-nan,-nan
1581235828.479939540,-0.0176519,-0.00322018,-1.27195e-13,-nan,-nan,-nan
1581235828.486719819,-0.0165449,-0.00286859,-1.12055e-13,-nan,-nan,-nan
1581235828.493384317,-0.0168679,-0.00266031,-9.31328e-14,-nan,-nan,-nan
1581235828.499838908,-0.0154346,-0.00225536,-7.37485e-14,-nan,-nan,-nan
1581235828.505974604,-0.0171267,-0.00264511,-9.12066e-14,-nan,-nan,-nan
1581235828.512786528,-0.0158126,-0.00218644,-7.25469e-14,-nan,-nan,-nan
1581235828.551762116,-0.0162932,-0.00285339,-1.05015e-13,-nan,-nan,-nan
1581235828.558082597,-0.0179424,-0.00359301,-1.39005e-13,-nan,-nan,-nan
1581235828.564717276,-0.0137399,-0.00268963,-1.01954e-13,-nan,-nan,-nan
1581235828.570902735,-0.0158264,-0.0030093,-1.16917e-13,-nan,-nan,-nan
1581235828.628075798,-0.0164657,-0.00248063,-8.5984e-14,-nan,-nan,-nan
1581235828.634782081,-0.0190465,-0.00360414,-1.43177e-13,-nan,-nan,-nan
1581235828.641631853,-0.0147777,-0.00264043,-1.03009e-13,-nan,-nan,-nan
1581235828.649547826,-0.016382,-0.00304168,-1.18422e-13,-nan,-nan,-nan
1581235828.656293956,-0.0164884,-0.00320238,-1.24215e-13,-nan,-nan,-nan
1581235828.662894929,-0.016631,-0.00283092,-1.04614e-13,-nan,-nan,-nan
1581235828.669685231,-0.0165769,-0.00236689,-8.51585e-14,-nan,-nan,-nan
1581235828.675955072,-0.0178063,-0.00249116,-8.73869e-14,-nan,-nan,-nan
1581235828.682651910,-0.0185442,-0.00240161,-7.61371e-14,-nan,-nan,-nan
1581235828.688947811,-0.0145108,-0.00188454,-5.61195e-14,-nan,-nan,-nan
1581235828.695778624,-0.0191668,-0.0025506,-8.97199e-14,-nan,-nan,-nan
1581235828.740038103,-0.0165634,-0.00287806,-1.11854e-13,-nan,-nan,-nan
1581235828.780921625,-0.0170738,-0.00238805,-8.35587e-14,-nan,-nan,-nan
1581235828.787702797,-0.0160373,-0.0020076,-6.47827e-14,-nan,-nan,-nan
1581235828.793899067,-0.018029,-0.00227256,-7.74121e-14,-nan,-nan,-nan
1581235828.800636956,-0.0171503,-0.00243787,-9.24017e-14,-nan,-nan,-nan
1581235828.806874313,-0.0180942,-0.00285372,-1.11109e-13,-nan,-nan,-nan
1581235828.813572597,-0.0152792,-0.00276747,-1.0617e-13,-nan,-nan,-nan
1581235828.820486991,-0.0164775,-0.00310674,-1.2133e-13,-nan,-nan,-nan
1581235828.826978632,-0.0173095,-0.00320051,-1.30842e-13,-nan,-nan,-nan
1581235828.833536142,-0.0166521,-0.00289452,-1.19308e-13,-nan,-nan,-nan
1581235828.839849750,-0.0177453,-0.00294192,-1.13221e-13,-nan,-nan,-nan
1581235828.847600762,-0.0136069,-0.00208672,-7.51145e-14,-nan,-nan,-nan
1581235828.890872513,-0.0172285,-0.00235188,-8.19677e-14,-nan,-nan,-nan
1581235828.897672972,-0.0187439,-0.00297498,-1.15448e-13,-nan,-nan,-nan
1581235828.903923047,-0.0172485,-0.0031732,-1.24311e-13,-nan,-nan,-nan
1581235828.911518305,-0.0160553,-0.00279258,-1.08971e-13,-nan,-nan,-nan
1581235828.917903298,-0.0172466,-0.00296662,-1.15214e-13,-nan,-nan,-nan
1581235828.924812941,-0.0162911,-0.00274777,-1.09709e-13,-nan,-nan,-nan
1581235828.931555585,-0.0172791,-0.00293492,-1.13423e-13,-nan,-nan,-nan
1581235828.937829750,-0.017319,-0.00253798,-8.87927e-14,-nan,-nan,-nan
1581235828.944733078,-0.0162888,-0.00207304,-7.15824e-14,-nan,-nan,-nan
1581235828.952344923,-0.0179022,-0.00232884,-8.07442e-14,-nan,-nan,-nan
1581235828.958721407,-0.0196434,-0.00244553,-8.46368e-14,-nan,-nan,-nan
1581235828.965328514,-0.0151713,-0.00195736,-6.40617e-14,-nan,-nan,-nan
1581235829.008856717,-0.0167287,-0.0026474,-9.86143e-14,-nan,-nan,-nan
1581235829.048694190,-0.0170282,-0.00254201,-9.37866e-14,-nan,-nan,-nan
1581235829.054852944,-0.0206071,-0.00253255,-9.22185e-14,-nan,-nan,-nan
1581235829.061459813,-0.0167011,-0.00231882,-8.33824e-14,-nan,-nan,-nan
1581235829.067735894,-0.0151819,-0.00227812,-8.20882e-14,-nan,-nan,-nan
1581235829.073903104,-0.0187737,-0.00303022,-1.15459e-13,-nan,-nan,-nan
1581235829.080587042,-0.0166475,-0.00277665,-1.11166e-13,-nan,-nan,-nan
1581235829.086777169,-0.0162788,-0.00256459,-1.04454e-13,-nan,-nan,-nan
1581235829.093395576,-0.0185077,-0.003003,-1.11776e-13,-nan,-nan,-nan
1581235829.099621847,-0.0150045,-0.00258151,-9.86576e-14,-nan,-nan,-nan
1581235829.105845566,-0.0155538,-0.00272715,-1.05976e-13,-nan,-nan,-nan
1581235829.149037944,-0.0165008,-0.00236066,-8.23486e-14,-nan,-nan,-nan
1581235829.155847203,-0.0170225,-0.00223426,-7.45969e-14,-nan,-nan,-nan
1581235829.161866452,-0.0183936,-0.00275044,-9.7184e-14,-nan,-nan,-nan
1581235829.167970055,-0.0156899,-0.00260432,-9.61413e-14,-nan,-nan,-nan
1581235829.174691120,-0.0152864,-0.00250939,-1.00612e-13,-nan,-nan,-nan
1581235829.180858093,-0.0164435,-0.00279589,-1.10914e-13,-nan,-nan,-nan
1581235829.187462970,-0.0177021,-0.00298504,-1.17521e-13,-nan,-nan,-nan
1581235829.200041505,-0.0173165,-0.00277347,-1.04643e-13,-nan,-nan,-nan
1581235829.206743454,-0.0148668,-0.00252951,-9.73571e-14,-nan,-nan,-nan
1581235829.212874065,-0.01667,-0.00235357,-8.7543e-14,-nan,-nan,-nan
1581235829.252397689,-0.0173686,-0.00228767,-7.94508e-14,-nan,-nan,-nan
1581235829.258790243,-0.0151545,-0.00235261,-8.96291e-14,-nan,-nan,-nan
1581235829.300909824,-0.0172198,-0.00279186,-1.11855e-13,-nan,-nan,-nan
1581235829.307571774,-0.0171298,-0.00224114,-8.35447e-14,-nan,-nan,-nan
1581235829.313866246,-0.019156,-0.00226028,-8.19468e-14,-nan,-nan,-nan
1581235829.320699046,-0.0164609,-0.00200313,-6.77665e-14,-nan,-nan,-nan
1581235829.326993882,-0.0173416,-0.00203687,-6.30857e-14,-nan,-nan,-nan
1581235829.334248450,-0.0158568,-0.00192992,-6.40286e-14,-nan,-nan,-nan
1581235829.339920142,-0.0190411,-0.00218612,-7.80526e-14,-nan,-nan,-nan
1581235829.347636076,-0.0168101,-0.00215186,-7.69951e-14,-nan,-nan,-nan
1581235829.354564150,-0.0176704,-0.00252116,-9.19404e-14,-nan,-nan,-nan
1581235829.360868126,-0.0181809,-0.00279919,-1.05149e-13,-nan,-nan,-nan
1581235829.367627956,-0.0144789,-0.00246166,-9.62605e-14,-nan,-nan,-nan
1581235829.443436303,-0.00917065,-0.00141866,-5.6095e-14,-nan,-nan,-nan
1581235829.451010100,-0.0958329,-0.0123128,-4.38023e-13,-nan,-nan,-nan
1581235829.457633571,-0.0153712,-0.00262707,-1.01195e-13,-nan,-nan,-nan
1581235829.463974524,-0.0168607,-0.00287748,-1.11687e-13,-nan,-nan,-nan
1581235829.470865577,-0.0162304,-0.00263748,-1.06514e-13,-nan,-nan,-nan
1581235829.477673736,-0.0175158,-0.00285393,-1.17239e-13,-nan,-nan,-nan
1581235829.483903796,-0.0185162,-0.00287868,-1.15794e-13,-nan,-nan,-nan
1581235829.490637799,-0.0160462,-0.00248691,-9.75837e-14,-nan,-nan,-nan
1581235829.496968967,-0.0182661,-0.00226377,-8.10857e-14,-nan,-nan,-nan
1581235829.503497392,-0.0178257,-0.00183742,-6.38472e-14,-nan,-nan,-nan
1581235829.509936805,-0.0178083,-0.00175415,-5.03554e-14,-nan,-nan,-nan
1581235829.516741397,-0.0168267,-0.00162603,-4.72945e-14,-nan,-nan,-nan
1581235829.559478247,-0.0177109,-0.00241056,-9.03923e-14,-nan,-nan,-nan
1581235829.565854524,-0.0150222,-0.00305799,-1.32235e-13,-nan,-nan,-nan
1581235829.572597521,-0.0194476,-0.00359275,-1.55802e-13,-nan,-nan,-nan
1581235829.578754251,-0.0152062,-0.00271223,-1.12912e-13,-nan,-nan,-nan
1581235829.584982426,-0.0159699,-0.00241961,-9.16624e-14,-nan,-nan,-nan
1581235829.591528188,-0.019044,-0.00220823,-7.82556e-14,-nan,-nan,-nan
1581235829.597705857,-0.0175507,-0.00166758,-5.21011e-14,-nan,-nan,-nan
1581235829.603969643,-0.0205815,-0.00188212,-5.75071e-14,-nan,-nan,-nan
1581235829.647716156,-0.00242573,-0.000227878,-6.21868e-15,-nan,-nan,-nan
1581235829.654599701,-0.106122,-0.0130666,-4.70413e-13,-nan,-nan,-nan
1581235829.660891143,-0.0185671,-0.00365122,-1.64272e-13,-nan,-nan,-nan
1581235829.704173744,-0.0166876,-0.00330224,-1.48894e-13,-nan,-nan,-nan
1581235829.709886616,-0.0181007,-0.00214305,-7.56329e-14,-nan,-nan,-nan
1581235829.716779287,-0.0154756,-0.00138212,-3.78034e-14,-nan,-nan,-nan
1581235829.723007268,-0.0182763,-0.00166584,-4.92365e-14,-nan,-nan,-nan
1581235829.729663992,-0.0173622,-0.00137651,-4.09471e-14,-nan,-nan,-nan
1581235829.735872626,-0.0204273,-0.0019043,-6.88832e-14,-nan,-nan,-nan
1581235829.742605900,-0.0169142,-0.00233115,-9.36007e-14,-nan,-nan,-nan
1581235829.750066140,-0.0178242,-0.00296115,-1.25199e-13,-nan,-nan,-nan
1581235829.756638649,-0.0169872,-0.00317073,-1.40693e-13,-nan,-nan,-nan
1581235829.762965276,-0.0186748,-0.00341568,-1.55791e-13,-nan,-nan,-nan
1581235829.802774106,-0.017944,-0.00236491,-9.24093e-14,-nan,-nan,-nan
1581235829.809119997,-0.0172339,-0.00144509,-4.22991e-14,-nan,-nan,-nan
1581235829.851669680,-0.0174288,-0.00197261,-6.78735e-14,-nan,-nan,-nan
1581235829.858529990,-0.017837,-0.00296212,-1.25086e-13,-nan,-nan,-nan
1581235829.864722083,-0.0202023,-0.003471,-1.53018e-13,-nan,-nan,-nan
1581235829.871426652,-0.0147333,-0.00285854,-1.21614e-13,-nan,-nan,-nan
1581235829.877856064,-0.0190581,-0.00336863,-1.4364e-13,-nan,-nan,-nan
1581235829.884645633,-0.0155843,-0.00252455,-1.05333e-13,-nan,-nan,-nan
1581235829.890973489,-0.0182275,-0.0022481,-8.31285e-14,-nan,-nan,-nan
1581235829.897963047,-0.0184682,-0.00186992,-6.54777e-14,-nan,-nan,-nan
1581235829.904536404,-0.0174702,-0.00150754,-4.4603e-14,-nan,-nan,-nan
1581235829.911822280,-0.0173519,-0.00142504,-3.93949e-14,-nan,-nan,-nan
1581235829.918602031,-0.0182294,-0.00136374,-3.38852e-14,-nan,-nan,-nan
1581235829.924952334,-0.0195751,-0.00141621,-3.63087e-14,-nan,-nan,-nan
1581235829.967536576,-0.017651,-0.00240907,-9.44898e-14,-nan,-nan,-nan
1581235829.974193035,-0.0173938,-0.00291708,-1.22458e-13,-nan,-nan,-nan
1581235829.980748789,-0.0162061,-0.00278168,-1.16767e-13,-nan,-nan,-nan
1581235829.987473479,-0.0184052,-0.00307546,-1.31878e-13,-nan,-nan,-nan
1581235829.993718115,-0.0167651,-0.00232106,-9.10264e-14,-nan,-nan,-nan
1581235830.000000483,-0.0195676,-0.00205566,-7.4496e-14,-nan,-nan,-nan
1581235830.006859533,-0.0202387,-0.00201758,-7.16535e-14,-nan,-nan,-nan
1581235830.013330840,-0.0161393,-0.00144997,-4.50393e-14,-nan,-nan,-nan
1581235830.019688067,-0.0177909,-0.00154067,-4.68883e-14,-nan,-nan,-nan
1581235830.025961510,-0.0200404,-0.00144396,-4.15862e-14,-nan,-nan,-nan
1581235830.032664550,-0.017334,-0.00136886,-3.62213e-14,-nan,-nan,-nan
1581235830.075778317,-0.00448638,-0.00037646,-9.96321e-15,-nan,-nan,-nan
1581235830.082786024,-0.0952536,-0.0145633,-6.0708e-13,-nan,-nan,-nan
1581235830.089403583,-0.0181878,-0.00295266,-1.25315e-13,-nan,-nan,-nan
1581235830.095741897,-0.0174629,-0.00259679,-1.07841e-13,-nan,-nan,-nan
1581235830.102581046,-0.0185336,-0.00223959,-8.53768e-14,-nan,-nan,-nan
1581235830.108949903,-0.0199026,-0.00188922,-5.92373e-14,-nan,-nan,-nan
1581235830.115585270,-0.0158345,-0.00152887,-5.09702e-14,-nan,-nan,-nan
1581235830.122049488,-0.0187132,-0.00158809,-4.77165e-14,-nan,-nan,-nan
1581235830.128677716,-0.0176786,-0.00146522,-4.4201e-14,-nan,-nan,-nan
1581235830.169483665,-0.0179264,-0.00181748,-6.12103e-14,-nan,-nan,-nan
1581235830.175580719,-0.0165555,-0.00259523,-1.06313e-13,-nan,-nan,-nan
1581235830.181954286,-0.0178734,-0.00299352,-1.24662e-13,-nan,-nan,-nan
1581235830.224817464,-0.0176561,-0.00243419,-9.79109e-14,-nan,-nan,-nan
1581235830.231009494,-0.0181162,-0.00160774,-4.65633e-14,-nan,-nan,-nan
1581235830.237589819,-0.0168266,-0.00143575,-3.93187e-14,-nan,-nan,-nan
1581235830.243908659,-0.018915,-0.00144928,-4.02079e-14,-nan,-nan,-nan
1581235830.250720880,-0.0180623,-0.00127383,-3.73056e-14,-nan,-nan,-nan
1581235830.257484196,-0.0193083,-0.00155072,-5.0016e-14,-nan,-nan,-nan
1581235830.263756792,-0.0170607,-0.0015408,-4.61485e-14,-nan,-nan,-nan
1581235830.270477812,-0.0180026,-0.00217582,-7.99256e-14,-nan,-nan,-nan
1581235830.309720015,-0.00310897,-0.000430316,-1.73116e-14,-nan,-nan,-nan
1581235830.315908461,-0.112974,-0.017462,-7.45094e-13,-nan,-nan,-nan
1581235830.322755360,-0.0165823,-0.00162011,-5.87042e-14,-nan,-nan,-nan
1581235830.366564894,-0.00252101,-0.000211767,-6.3078e-15,-nan,-nan,-nan
1581235830.373491434,-0.110949,-0.00898938,-2.64325e-13,-nan,-nan,-nan
1581235830.379822637,-0.0170517,-0.00188736,-6.80977e-14,-nan,-nan,-nan
1581235830.386601487,-0.0189346,-0.00247539,-1.0067e-13,-nan,-nan,-nan
1581235830.392638016,-0.0177073,-0.00258921,-1.09742e-13,-nan,-nan,-nan
1581235830.398921341,-0.0183888,-0.00279955,-1.17136e-13,-nan,-nan,-nan
1581235830.405554796,-0.0166159,-0.00267652,-1.13322e-13,-nan,-nan,-nan
1581235830.411763590,-0.0195651,-0.00324855,-1.3991e-13,-nan,-nan,-nan
1581235830.418706210,-0.0160802,-0.00275529,-1.22949e-13,-nan,-nan,-nan
1581235830.425000204,-0.0201487,-0.00305055,-1.30761e-13,-nan,-nan,-nan
1581235830.431732496,-0.0150892,-0.00176583,-6.24124e-14,-nan,-nan,-nan
1581235830.438489835,-0.0184494,-0.00166743,-5.31241e-14,-nan,-nan,-nan
1581235830.481662197,-0.0184738,-0.00135011,-3.91472e-14,-nan,-nan,-nan
1581235830.487816616,-0.0170472,-0.00207583,-7.83927e-14,-nan,-nan,-nan
1581235830.494042321,-0.0204687,-0.00261661,-1.07376e-13,-nan,-nan,-nan
1581235830.500494338,-0.0180032,-0.00233899,-9.88746e-14,-nan,-nan,-nan
1581235830.506769203,-0.0163264,-0.00220529,-9.21881e-14,-nan,-nan,-nan
1581235830.512929411,-0.0178041,-0.00245792,-1.03756e-13,-nan,-nan,-nan
1581235830.519566904,-0.0206325,-0.00305805,-1.32159e-13,-nan,-nan,-nan
1581235830.525788365,-0.0154001,-0.0025648,-1.0895e-13,-nan,-nan,-nan
1581235830.531964315,-0.0196399,-0.00316346,-1.35481e-13,-nan,-nan,-nan
1581235830.538547327,-0.0167717,-0.0026528,-1.11066e-13,-nan,-nan,-nan
1581235830.545031852,-0.0159634,-0.00198387,-8.07621e-14,-nan,-nan,-nan
1581235830.588855102,-0.018895,-0.00146885,-4.65791e-14,-nan,-nan,-nan
1581235830.628992525,-0.018711,-0.00195717,-7.4076e-14,-nan,-nan,-nan
1581235830.635547585,-0.0153727,-0.00222309,-9.12198e-14,-nan,-nan,-nan
1581235830.641871827,-0.0166854,-0.00245357,-1.09855e-13,-nan,-nan,-nan
1581235830.649746979,-0.0203656,-0.00312183,-1.42656e-13,-nan,-nan,-nan
1581235830.655984335,-0.0195261,-0.00295211,-1.29157e-13,-nan,-nan,-nan
1581235830.662825793,-0.0194335,-0.00219747,-8.36736e-14,-nan,-nan,-nan
1581235830.669560156,-0.0162712,-0.00143547,-4.78222e-14,-nan,-nan,-nan
1581235830.675869512,-0.0205257,-0.00158035,-4.89033e-14,-nan,-nan,-nan
1581235830.682733784,-0.0171582,-0.00129836,-4.16536e-14,-nan,-nan,-nan
1581235830.689512554,-0.0188963,-0.00157859,-5.15882e-14,-nan,-nan,-nan
1581235830.695768802,-0.0176035,-0.0015081,-4.85116e-14,-nan,-nan,-nan
1581235830.738135267,-0.0185088,-0.00150709,-4.9239e-14,-nan,-nan,-nan
1581235830.744944578,-0.0187143,-0.00223642,-9.03118e-14,-nan,-nan,-nan
1581235830.751922410,-0.0201186,-0.00257563,-1.12965e-13,-nan,-nan,-nan
1581235830.758823942,-0.0198691,-0.00281365,-1.2129e-13,-nan,-nan,-nan
1581235830.765018582,-0.0159547,-0.00245897,-1.04322e-13,-nan,-nan,-nan
1581235830.771858205,-0.0183886,-0.00290811,-1.2835e-13,-nan,-nan,-nan
1581235830.778639886,-0.0173972,-0.00277135,-1.24374e-13,-nan,-nan,-nan
1581235830.785042512,-0.0205946,-0.00263854,-1.10064e-13,-nan,-nan,-nan
1581235830.791845271,-0.0157074,-0.00131758,-4.21109e-14,-nan,-nan,-nan
1581235830.798643255,-0.018764,-0.00134948,-3.82858e-14,-nan,-nan,-nan
1581235830.804967271,-0.0201315,-0.00129707,-4.17795e-14,-nan,-nan,-nan
1581235830.811574898,-0.0183427,-0.0012724,-4.03552e-14,-nan,-nan,-nan
1581235830.863743142,-0.0187555,-0.00156707,-5.54236e-14,-nan,-nan,-nan
1581235830.870387483,-0.0188009,-0.00228822,-9.34726e-14,-nan,-nan,-nan
1581235830.876705502,-0.018073,-0.00208387,-8.5283e-14,-nan,-nan,-nan
1581235830.882978275,-0.019895,-0.00222491,-9.34204e-14,-nan,-nan,-nan
1581235830.889654866,-0.0171387,-0.00225877,-9.47199e-14,-nan,-nan,-nan
1581235830.895864812,-0.0208023,-0.00293597,-1.28917e-13,-nan,-nan,-nan
1581235830.902796119,-0.0189543,-0.00259896,-1.16602e-13,-nan,-nan,-nan
1581235830.909065154,-0.0171555,-0.00233873,-1.03386e-13,-nan,-nan,-nan
1581235830.916810717,-0.018163,-0.00246244,-1.06784e-13,-nan,-nan,-nan
1581235830.923102852,-0.018733,-0.00187867,-6.88087e-14,-nan,-nan,-nan
1581235830.929792986,-0.0170969,-0.00121132,-3.55017e-14,-nan,-nan,-nan
1581235831.005839588,-0.0107903,-0.000677203,-1.89507e-14,-nan,-nan,-nan
1581235831.012719792,-0.106798,-0.0119937,-4.95547e-13,-nan,-nan,-nan
1581235831.019008382,-0.0177568,-0.00216169,-8.91099e-14,-nan,-nan,-nan
1581235831.025669311,-0.0180717,-0.00258594,-1.09515e-13,-nan,-nan,-nan
1581235831.032578909,-0.0182391,-0.00270208,-1.17339e-13,-nan,-nan,-nan
1581235831.038930510,-0.0201075,-0.00267149,-1.14534e-13,-nan,-nan,-nan
1581235831.046823917,-0.0170931,-0.00163386,-6.41114e-14,-nan,-nan,-nan
1581235831.052912016,-0.0191012,-0.0015279,-4.70328e-14,-nan,-nan,-nan
1581235831.059740598,-0.0170778,-0.00121228,-3.63167e-14,-nan,-nan,-nan
1581235831.066069621,-0.0189203,-0.00150921,-4.85449e-14,-nan,-nan,-nan
1581235831.073130610,-0.0200726,-0.00160422,-5.36986e-14,-nan,-nan,-nan
1581235831.112749305,-0.00279294,-0.000198174,-6.04779e-15,-nan,-nan,-nan
