timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581234480.745365437,0.24434,43.2147,-1.85372,-22.941,1.42357,0.926495,-0.286025
1581234480.751569510,0.2572,43.1453,-1.86313,-22.7958,1.42004,0.910475,-0.282354
1581234480.758236224,0.33436,43.117,-1.80936,-23.0539,1.41036,0.963541,-0.280685
1581234480.764505991,0.470676,43.2121,-1.69107,-22.8603,1.40508,0.913478,-0.282688
1581234480.808471838,0.483536,43.2662,-1.7072,-23.0257,1.39099,0.942515,-0.294035
1581234480.814717047,0.419236,43.225,-1.75425,-22.859,1.38483,0.93584,-0.297706
1581234480.821400503,0.41152,42.9627,-1.77038,-22.6788,1.38483,0.923157,-0.295704
1581234480.827682718,0.426952,43.0501,-1.72467,-22.8227,1.39187,0.938176,-0.295704
1581234480.834411844,0.480964,43.0527,-1.68166,-23.0566,1.39627,0.95987,-0.293368
1581234480.840709493,0.457816,42.7492,-1.66284,-23.0041,1.37691,0.977892,-0.289029
1581234480.847568110,0.468104,42.4431,-1.67628,-22.8361,1.40244,0.940178,-0.288361
1581234480.854316111,0.4501,42.4328,-1.69779,-22.6882,1.413,0.957867,-0.280018
1581234480.860727380,0.37294,42.51,-1.72736,-22.57,1.39627,0.938843,-0.282688
1581234480.901378784,0.661004,43.0295,-1.5311,-23.2071,1.38747,0.970884,-0.295036
1581234480.907651015,0.679008,43.1916,-1.54723,-23.1762,1.39363,0.946186,-0.294703
1581234480.956626418,0.686724,42.8315,-1.58487,-23.0472,1.39539,0.935506,-0.301378
1581234480.958250118,0.36008,42.2682,-1.71392,-23.0512,1.41652,0.959536,-0.306718
1581234480.964685865,0.41152,42.474,-1.66149,-23.0781,1.42181,0.988572,-0.299042
1581234480.971368841,0.444956,42.3145,-1.63192,-23.0431,1.42797,0.976891,-0.302713
1581234480.977746538,0.447528,42.438,-1.68434,-22.9369,1.42709,0.971551,-0.293034
1581234480.985634169,0.460388,42.5949,-1.66553,-22.6909,1.40508,0.923157,-0.288361
1581234480.992406707,0.46296,42.3814,-1.6131,-22.8845,1.41388,0.953195,-0.279016
1581234480.998705561,0.465532,42.4688,-1.60638,-23.1749,1.42181,0.99992,-0.278015
1581234481.005533022,0.396088,42.6875,-1.67359,-23.0337,1.42973,0.979227,-0.27401
1581234481.012237105,0.342076,42.5229,-1.7408,-22.9221,1.42885,0.968214,-0.272341
1581234481.052391497,0.504112,42.2399,-1.61444,-22.8832,1.42269,1.02395,-0.291365
1581234481.058731216,0.370368,42.1216,-1.65612,-22.9665,1.42093,1.03396,-0.294703
1581234481.102405386,0.303496,42.0959,-1.69241,-23.023,1.44117,1.02362,-0.293034
1581234481.109189348,0.396088,41.8747,-1.6588,-23.1439,1.43765,1.01294,-0.286025
1581234481.115511575,0.498968,42.2091,-1.58756,-23.2824,1.4491,1.00927,-0.283689
1581234481.121811446,0.645572,42.2914,-1.50825,-23.2071,1.44734,1.0086,-0.278015
1581234481.128441941,0.697012,42.3531,-1.45448,-22.9047,1.45174,0.998919,-0.276346
1581234481.134732529,0.7716,42.2168,-1.44372,-22.9477,1.44205,1.00993,-0.272008
1581234481.141406490,0.727876,41.9622,-1.47733,-23.2125,1.44734,1.02128,-0.266668
1581234481.148540835,0.689296,42.047,-1.52169,-23.0888,1.43413,0.994914,-0.272675
1581234481.155473370,0.622424,42.1062,-1.55395,-23.2125,1.45086,1.03496,-0.265666
1581234481.161688370,0.55298,41.9133,-1.54454,-23.1332,1.43677,1.04064,-0.273009
1581234481.168348123,0.468104,41.5661,-1.58218,-23.0767,1.45174,1.0343,-0.267335
1581234481.174645440,0.4501,41.2008,-1.61579,-22.7797,1.42445,1.03263,-0.277014
1581234481.218510924,0.403804,41.885,-1.6588,-22.9154,1.40068,1.00826,-0.29537
1581234481.225292688,0.380656,42.1602,-1.63595,-22.9517,1.41916,0.988906,-0.291031
1581234481.231556900,0.318928,42.0625,-1.68838,-23.0996,1.44117,1.01494,-0.28736
1581234481.238169369,0.344648,41.9056,-1.7193,-23.2085,1.4623,1.00993,-0.289029
1581234481.244531505,0.388372,42.0007,-1.69107,-23.1749,1.4491,1.0066,-0.280351
1581234481.251552894,0.48868,41.6921,-1.57143,-23.1453,1.42797,0.988239,-0.280685
1581234481.258332372,0.545264,41.5866,-1.51363,-23.0243,1.4174,1.02929,-0.271674
1581234481.297639659,0.33436,41.6664,-1.64939,-23.2878,1.44646,1.05432,-0.279016
1581234481.304796833,0.290636,41.5172,-1.69779,-23.0162,1.42004,1.04898,-0.281019
1581234481.311398074,0.306068,41.5969,-1.72333,-22.9732,1.40244,1.05432,-0.289363
1581234481.317740596,0.403804,41.4246,-1.63192,-22.9262,1.4174,1.05632,-0.285691
1581234481.367399554,0.52726,41.4169,-1.56067,-23.0324,1.42445,1.07401,-0.272675
1581234481.374257365,0.504112,41.0954,-1.56202,-22.7689,1.39275,1.04665,-0.280685
1581234481.381745026,0.48868,41.1263,-1.57546,-22.9867,1.40596,1.06133,-0.266
1581234481.388463278,0.594132,41.3526,-1.50422,-23.4773,1.40772,1.08803,-0.26333
1581234481.394710526,0.612136,41.3963,-1.46658,-23.2609,1.44293,1.05766,-0.257656
1581234481.401404760,0.627568,41.1468,-1.45986,-23.1023,1.44558,1.05165,-0.25799
1581234481.408233558,0.570984,41.0388,-1.49077,-23.0673,1.43501,1.05866,-0.257656
1581234481.414697517,0.442384,40.9719,-1.55126,-22.863,1.42004,1.04097,-0.257323
1581234481.421316666,0.298352,40.9488,-1.67359,-22.9114,1.39011,1.06066,-0.259993
1581234481.427655276,0.162036,40.8485,-1.74215,-22.8469,1.413,1.03763,-0.262996
1581234481.434294048,0.185184,40.8382,-1.74618,-22.9907,1.44205,1.04197,-0.268003
1581234481.440627129,0.24434,41.0594,-1.69913,-23.2138,1.45174,1.04264,-0.267001
1581234481.485506157,0.41152,41.1571,-1.5768,-23.238,1.43853,1.02328,-0.293701
1581234481.492218412,0.3858,41.0568,-1.6131,-23.3698,1.42973,1.02896,-0.298374
1581234481.498491863,0.419236,40.7405,-1.59428,-23.1762,1.41388,1.00292,-0.30071
1581234481.505198726,0.483536,40.4807,-1.54589,-22.8805,1.41476,0.980896,-0.293368
1581234481.511660774,0.59156,40.4858,-1.44776,-22.8065,1.43149,1.0086,-0.291365
1581234481.518231648,0.570984,40.4447,-1.44372,-22.8939,1.43853,1.01627,-0.294035
1581234481.524833342,0.524688,40.6196,-1.50825,-22.9638,1.42357,1.01461,-0.287694
1581234481.531207868,0.478392,40.7225,-1.5674,-23.2098,1.43061,1.04097,-0.283689
1581234481.571661619,0.573556,40.4473,-1.52169,-22.91,1.44029,1.0917,-0.275345
1581234481.578325729,0.568412,40.2852,-1.47867,-22.9988,1.44381,1.07802,-0.281353
1581234481.585815215,0.563268,40.5244,-1.45448,-23.3752,1.46318,1.12441,-0.271006
1581234481.629260196,0.506684,40.4292,-1.48405,-23.0203,1.44734,1.09671,-0.284023
1581234481.635527485,0.509256,40.5218,-1.51631,-23.3429,1.46406,1.11373,-0.283355
1581234481.641727893,0.506684,40.8228,-1.54454,-23.5634,1.48167,1.11807,-0.279016
1581234481.648415064,0.511828,40.9308,-1.51363,-23.4195,1.4623,1.11874,-0.275345
1581234481.655367841,0.532404,40.4421,-1.4491,-23.1305,1.45878,1.11006,-0.271006
1581234481.662348455,0.486108,40.1798,-1.46926,-22.9679,1.45614,1.10939,-0.273009
1581234481.668784254,0.401232,39.9663,-1.56336,-22.8254,1.44558,1.09204,-0.271006
1581234481.675529398,0.318928,39.9663,-1.62654,-22.8052,1.43677,1.08002,-0.276013
1581234481.682844462,0.3858,40.2003,-1.57277,-23.2999,1.46494,1.1194,-0.271674
1581234481.689783637,0.416664,40.1798,-1.51094,-23.6104,1.4667,1.12708,-0.27401
1581234481.696443461,0.403804,40.2363,-1.51363,-23.359,1.46142,1.11306,-0.272675
1581234481.703462943,0.426952,40.1412,-1.56471,-23.0673,1.44293,1.08369,-0.280018
1581234481.745356659,0.558124,40.2183,-1.45582,-23.1695,1.43589,1.0353,-0.30338
1581234481.751801767,0.599276,40.0692,-1.42625,-23.1708,1.42709,1.05766,-0.309722
1581234481.758502194,0.658432,39.7657,-1.35904,-22.9611,1.43941,1.0363,-0.311724
1581234481.764789467,0.691868,39.6114,-1.34425,-22.9853,1.41652,1.04598,-0.311724
1581234481.771578654,0.658432,39.7271,-1.3792,-22.785,1.42885,1.02862,-0.305049
1581234481.777697831,0.614708,39.8505,-1.43566,-22.9531,1.42709,1.04064,-0.307052
1581234481.785517857,0.457816,40.1077,-1.50959,-23.3429,1.43325,1.067,-0.300043
1581234481.832775882,0.478392,39.3001,-1.47599,-22.9894,1.40508,1.11673,-0.283021
1581234481.839413810,0.46296,39.5265,-1.48002,-23.2434,1.44646,1.12775,-0.287026
1581234481.845817817,0.444956,39.6628,-1.46658,-23.2421,1.43853,1.09771,-0.283689
1581234481.852441414,0.37294,39.6294,-1.50422,-23.2649,1.44381,1.08836,-0.288028
1581234481.894878904,0.344648,39.7837,-1.54992,-23.3792,1.43501,1.10171,-0.282688
1581234481.901681290,0.640428,39.8505,-1.39668,-23.1641,1.40596,1.10272,-0.297706
1581234481.908599791,0.622424,39.4622,-1.36441,-23.0391,1.41036,1.10739,-0.303047
1581234481.915439808,0.532404,39.2487,-1.37517,-22.8428,1.41564,1.10839,-0.30071
1581234481.921749159,0.367796,39.0764,-1.5069,-22.8603,1.4042,1.13042,-0.302045
1581234481.928448354,0.210904,38.8912,-1.65074,-22.8401,1.38923,1.09037,-0.302713
1581234481.934661725,0.228908,39.0584,-1.63998,-23.0593,1.41124,1.10772,-0.301712
1581234481.941572511,0.349792,39.2281,-1.51766,-23.4639,1.42533,1.12775,-0.299375
1581234481.947834308,0.470676,39.5265,-1.42222,-23.4249,1.42445,1.12574,-0.293701
1581234481.954438663,0.532404,39.385,-1.36038,-23.2555,1.41476,1.09971,-0.299042
1581234481.960823237,0.545264,39.3902,-1.41953,-22.9625,1.42797,1.07301,-0.294035
1581234481.967572983,0.599276,39.3876,-1.41818,-22.8469,1.41124,1.04798,-0.289696
1581234482.011805622,0.50154,39.0275,-1.41953,-22.9248,1.42533,1.03263,-0.286359
1581234482.018615517,0.537548,38.8526,-1.3671,-22.8469,1.42357,1.0353,-0.293701
1581234482.025464462,0.542692,38.9658,-1.38995,-22.7245,1.41828,1.03063,-0.29537
1581234482.031746629,0.483536,38.8912,-1.43028,-22.8791,1.42004,1.05632,-0.297706
1581234482.038504993,0.457816,39.1818,-1.45582,-23.1923,1.42709,1.07635,-0.302379
1581234482.045406513,0.447528,39.3181,-1.44776,-23.4343,1.44646,1.09571,-0.304048
1581234482.052169397,0.33436,39.3824,-1.50018,-23.2286,1.44381,1.06634,-0.312392
1581234482.058547772,0.236624,38.9966,-1.60907,-22.8859,1.43677,1.06233,-0.316063
1581234482.097849972,0.635284,38.7446,-1.33081,-23.1063,1.44734,1.07768,-0.314728
1581234482.104725771,0.65586,38.6134,-1.27973,-23.1292,1.45262,1.06667,-0.311057
1581234482.111353511,0.658432,39.0095,-1.29317,-23.2797,1.45262,1.07335,-0.310055
1581234482.117581872,0.601848,39.1407,-1.34291,-23.3254,1.4579,1.09003,-0.311057
1581234482.161583814,0.612136,38.4051,-1.30258,-23.0552,1.44029,1.13309,-0.310055
1581234482.168260666,0.612136,38.3356,-1.28914,-22.82,1.44822,1.13542,-0.304715
1581234482.174545550,0.576128,38.2816,-1.28645,-22.9356,1.44381,1.16212,-0.306718
1581234482.181409110,0.511828,38.3305,-1.33081,-22.9074,1.44822,1.15178,-0.308053
1581234482.187713735,0.383228,38.3305,-1.44238,-22.9275,1.45614,1.13075,-0.312058
1581234482.194359209,0.311212,38.2482,-1.52303,-23.3026,1.46758,1.15778,-0.313393
1581234482.201391000,0.303496,38.5774,-1.50153,-23.4585,1.49047,1.15078,-0.311724
