timestamp,va1,va2,va3,va4,va5,va6,va7
1581234730.784775342,-0.0539619,-0.379925,0.00024829,-0.540988,-0.555607,-0.146758,0.640933
1581234730.790952622,-0.00886529,-0.0665485,0.000144591,-0.0922678,-0.0941728,-0.0190681,0.109935
1581234730.798805106,-0.00763094,-0.0586517,-3.22769e-05,-0.0835127,-0.0844984,-0.0167703,0.0961448
1581234730.805828950,-0.008275,-0.0621407,-9.54066e-05,-0.0891689,-0.0920279,-0.0198722,0.100471
1581234730.812553610,-0.00821317,-0.0626941,-4.36473e-05,-0.0885294,-0.0916802,-0.021637,0.106492
1581234730.818800368,-0.00776625,-0.0609367,5.77434e-05,-0.0853614,-0.0862583,-0.0220381,0.0967942
1581234730.825601214,-0.00857617,-0.0653266,4.4489e-05,-0.091838,-0.0912988,-0.0260755,0.103145
1581234730.831939184,-0.00925114,-0.0635884,-7.91472e-05,-0.089671,-0.0902883,-0.0270235,0.106327
1581234730.838509591,-0.0106598,-0.0588124,8.70605e-05,-0.0840205,-0.0858661,-0.0258658,0.097766
1581234730.844968979,-0.0133012,-0.0671844,4.70907e-05,-0.0956803,-0.0965979,-0.0277611,0.110903
1581234730.851006007,-0.0122779,-0.0580811,0,-0.0802291,-0.0797401,-0.0227086,0.0967528
1581234730.894980076,-0.0139819,-0.0602328,-4.42549e-05,-0.0852412,-0.084917,-0.0188776,0.0981098
1581234730.900992621,-0.0158182,-0.0734915,3.5946e-05,-0.105343,-0.100402,-0.0213725,0.114762
1581234730.907736614,-0.0120629,-0.0581738,0.000133196,-0.082994,-0.0803227,-0.0207675,0.093706
1581234730.913993338,-0.0132156,-0.0641518,0.00018639,-0.0897841,-0.0883001,-0.0246116,0.101269
1581234730.920744101,-0.011971,-0.0599216,7.61785e-05,-0.0825113,-0.0804542,-0.0235134,0.092949
1581234730.927032094,-0.0112914,-0.0648851,-8.10413e-05,-0.091718,-0.0892652,-0.0264277,0.105999
1581234730.933814619,-0.0093794,-0.0580679,-0.000364062,-0.0841176,-0.0809215,-0.0252161,0.0951448
1581234730.940681053,-0.00960029,-0.0609191,-0.000197145,-0.0869513,-0.0853467,-0.0252008,0.0972973
1581234730.981139747,-0.00922027,-0.0621788,9.2585e-05,-0.0875249,-0.0838824,-0.0205494,0.0971714
1581234730.987981947,-0.00829502,-0.0585806,-5.72746e-05,-0.0811175,-0.0796627,-0.018776,0.0921043
1581234730.995600109,-0.00872998,-0.0629778,-0.00012199,-0.0863924,-0.0830758,-0.0210816,0.0965939
1581234731.038193443,-0.00139143,-0.00998686,-1.54305e-05,-0.0140209,-0.0132388,-0.00374227,0.0150378
1581234731.045078560,-0.0547987,-0.371453,0.000336451,-0.516243,-0.490068,-0.142064,0.571967
1581234731.051957792,-0.0114157,-0.0585033,6.64773e-05,-0.0822085,-0.0757504,-0.0174655,0.0927315
1581234731.057954130,-0.0140555,-0.0634103,-3.56696e-05,-0.0883642,-0.0843045,-0.0194869,0.100734
1581234731.064671298,-0.0135802,-0.0586176,-0.000132206,-0.0803855,-0.0784514,-0.0175749,0.0883277
1581234731.071530064,-0.0151189,-0.0643843,-0.000142462,-0.0890304,-0.0850218,-0.0191702,0.0980767
1581234731.077774099,-0.0140818,-0.0600517,-6.72071e-05,-0.0821199,-0.0769,-0.0187758,0.0922085
1581234731.084151473,-0.0149023,-0.0636465,-0.000142604,-0.0897077,-0.081285,-0.0215958,0.096526
1581234731.090764469,-0.0134621,-0.0581976,-5.78618e-05,-0.0831738,-0.0750638,-0.0210611,0.0919975
1581234731.130687425,-0.0129529,-0.0628068,3.58114e-05,-0.0877681,-0.0808334,-0.023884,0.0959701
1581234731.136982572,-0.0089468,-0.0568508,-0.000199828,-0.0782596,-0.0727226,-0.0192288,0.0867614
1581234731.142835947,-0.00950363,-0.0604582,1.94214e-05,-0.083659,-0.0787315,-0.0187743,0.0896
1581234731.186094715,-0.00964064,-0.0626138,5.82045e-05,-0.0871704,-0.0803073,-0.0206171,0.0938028
1581234731.192929252,-0.00798872,-0.0535332,-0.00014046,-0.0745848,-0.0690928,-0.0210077,0.0753749
1581234731.204728517,-0.00911161,-0.0629672,-1.01162e-05,-0.0863025,-0.0783862,-0.0229257,0.0902009
1581234731.210861557,-0.00855796,-0.0594382,-0.000104956,-0.0832325,-0.0725241,-0.0225922,0.0799505
1581234731.217599988,-0.00945825,-0.0633242,-4.43539e-05,-0.0888508,-0.0791867,-0.0240715,0.0908206
1581234731.223790839,-0.0085952,-0.0584551,0,-0.0813948,-0.0741764,-0.0210938,0.0879807
1581234731.230617445,-0.00937123,-0.0626277,0.000176311,-0.0875325,-0.0787501,-0.0209288,0.0896659
1581234731.236986073,-0.00874764,-0.0590442,0.000152297,-0.0815843,-0.0722046,-0.0191229,0.0818794
1581234731.243678190,-0.00974538,-0.064243,-1.77733e-05,-0.0887487,-0.0796703,-0.0188683,0.093328
1581234731.249808157,-0.00971994,-0.0581171,-8.67878e-05,-0.0828412,-0.0739486,-0.0171449,0.0875759
1581234731.256540661,-0.0110098,-0.0631925,-6.25015e-05,-0.08915,-0.0796492,-0.0180014,0.0908376
1581234731.314766135,-0.0107867,-0.0586989,-1.91828e-05,-0.081327,-0.0746805,-0.0185723,0.0869648
1581234731.322168543,-0.0106925,-0.0610827,-5.07021e-06,-0.0849192,-0.076624,-0.0222082,0.08892
1581234731.328557501,-0.0100901,-0.0632653,-3.51529e-05,-0.0874095,-0.0777255,-0.0187563,0.0908725
1581234731.335199374,-0.00960949,-0.0606106,5.90765e-05,-0.0837483,-0.0731109,-0.0182935,0.0870565
1581234731.341697620,-0.010163,-0.0603405,8.61243e-05,-0.085946,-0.0732836,-0.0181125,0.0872982
1581234731.347948776,-0.0103743,-0.0629667,-0.000106772,-0.087995,-0.0762185,-0.0196454,0.0922213
1581234731.354596921,-0.00971275,-0.0578555,-3.82722e-05,-0.0815776,-0.0701385,-0.0181049,0.0869459
1581234731.360895864,-0.0103983,-0.0642751,1.7965e-05,-0.0893907,-0.0761891,-0.0207965,0.0912944
1581234731.367711686,-0.00937217,-0.0584501,4.75644e-05,-0.0815808,-0.0696948,-0.0210945,0.0825798
1581234731.374639078,-0.00996385,-0.0604617,0,-0.0848989,-0.0724131,-0.0244286,0.0901814
1581234731.380985573,-0.0117606,-0.0632111,0.00014364,-0.0872441,-0.0764602,-0.0257836,0.0921728
1581234731.387868576,-0.0111012,-0.0578308,5.69312e-05,-0.0802041,-0.070714,-0.02299,0.0787904
1581234731.430937832,-0.0114906,-0.0614691,-4.32768e-05,-0.0846401,-0.0723938,-0.0199923,0.0857625
1581234731.437136219,-0.011552,-0.0632656,4.43352e-05,-0.0880718,-0.0763301,-0.0172349,0.085022
1581234731.443771309,-0.01058,-0.0559163,3.71184e-05,-0.0784963,-0.0675191,-0.0160185,0.0802225
1581234731.450587520,-0.01189,-0.062209,3.56107e-05,-0.0844316,-0.0739602,-0.0195082,0.089629
1581234731.456950392,-0.0128522,-0.0640035,9.76939e-05,-0.0845741,-0.0721927,-0.0206861,0.0839346
1581234731.463733939,-0.0119329,-0.0577536,0,-0.0776761,-0.0653704,-0.0196321,0.0775918
1581234731.470583886,-0.0134124,-0.0610188,-0.000111912,-0.083324,-0.0718451,-0.0224172,0.0876973
1581234731.476988588,-0.0149968,-0.066728,-1.91839e-05,-0.0917641,-0.081788,-0.0273662,0.0947366
1581234731.483785444,-0.0112979,-0.0531341,3.57084e-05,-0.0735079,-0.0646676,-0.0218016,0.0747215
1581234731.489974114,-0.0140557,-0.0686565,-6.68094e-05,-0.0918919,-0.0790862,-0.0264225,0.0962622
1581234731.497833063,-0.0107637,-0.0548493,-6.82226e-05,-0.0732385,-0.0617684,-0.020216,0.0775364
1581234731.504156253,-0.0123435,-0.064271,1.80521e-05,-0.0869008,-0.072242,-0.0228734,0.0871715
1581234731.547041238,-0.0117404,-0.0606977,4.18368e-06,-0.0830127,-0.0699355,-0.0177131,0.0841646
1581234731.552887062,-0.0120138,-0.0671436,0,-0.0928015,-0.0762321,-0.0230264,0.0921436
1581234731.559556779,-0.0100106,-0.0596468,-8.73049e-05,-0.0814045,-0.0685536,-0.0215927,0.0821514
1581234731.565904750,-0.00886803,-0.0543343,-1.77258e-05,-0.07411,-0.0635517,-0.0208132,0.0739593
1581234731.572601667,-0.0112482,-0.0670961,-2.87687e-05,-0.0938118,-0.0791077,-0.0259773,0.0923734
1581234731.578918952,-0.00886051,-0.0541124,0,-0.0761191,-0.0635787,-0.0217354,0.0766525
1581234731.585059732,-0.00940925,-0.058927,0.000126493,-0.0815696,-0.0676766,-0.0230317,0.084187
1581234731.591167903,-0.0105951,-0.0693457,0.000272672,-0.0943631,-0.0785911,-0.0253485,0.0945676
1581234731.598968639,-0.00792269,-0.0545708,-4.593e-05,-0.0745957,-0.0616545,-0.0187465,0.0730571
1581234731.605758017,-0.00987325,-0.0677175,-0.00014435,-0.0934399,-0.0778775,-0.0188997,0.0952876
1581234731.611881874,-0.00760835,-0.0541267,-8.05615e-05,-0.0742217,-0.0629721,-0.0131401,0.0740964
1581234731.654895140,-0.00828601,-0.060672,3.41584e-05,-0.082863,-0.0647738,-0.0165521,0.0781877
1581234731.662174142,-0.00830476,-0.0554041,0.000140352,-0.0757411,-0.0601874,-0.0248519,0.0731288
1581234731.668608950,-0.0109859,-0.0671167,-2.86099e-05,-0.0924453,-0.0727356,-0.0322233,0.0853216
1581234731.675039150,-0.0105552,-0.0625077,-0.000159379,-0.0864782,-0.0672415,-0.0288408,0.0796333
1581234731.681796663,-0.00992261,-0.0572393,-0.000151201,-0.0788045,-0.0619776,-0.0247498,0.0773019
1581234731.688088031,-0.0109594,-0.0642191,-8.04551e-05,-0.0862452,-0.0688246,-0.0221513,0.084663
1581234731.695799010,-0.00997624,-0.0580481,1.64394e-05,-0.0792835,-0.0625583,-0.0169917,0.0738883
1581234731.702101204,-0.0105343,-0.0626421,-6.25939e-05,-0.0864649,-0.0698945,-0.0156762,0.081019
1581234731.708852637,-0.00946303,-0.0574561,-7.53185e-05,-0.0774273,-0.0634861,-0.0136814,0.0770036
1581234731.715117230,-0.0104482,-0.0653742,0.000136983,-0.0879237,-0.0719244,-0.0134621,0.0865264
1581234731.722713599,-0.00918821,-0.0585708,8.92924e-05,-0.0789439,-0.0637136,-0.0133278,0.0739359
1581234731.728993242,-0.0105083,-0.0630318,7.17815e-05,-0.0873417,-0.0694929,-0.0136311,0.0849816
1581234731.772895885,-0.0118795,-0.0600307,-9.65868e-06,-0.0814741,-0.065782,-0.0231504,0.0790372
1581234731.779524582,-0.01269,-0.0643733,-8.95673e-06,-0.0853083,-0.0689851,-0.0278356,0.0843673
1581234731.785914355,-0.013565,-0.0683149,2.82613e-05,-0.0910456,-0.0727385,-0.0201968,0.0879747
1581234731.793752730,-0.010831,-0.0533945,0,-0.0737303,-0.0595996,-0.0138283,0.0689381
1581234731.800030631,-0.0132393,-0.0655104,3.30737e-05,-0.0904923,-0.0752054,-0.0181266,0.085787
1581234731.806795842,-0.0102632,-0.0517547,0,-0.0717373,-0.0597197,-0.0127106,0.0694742
1581234731.813721398,-0.0112429,-0.062326,-3.50202e-05,-0.0847504,-0.0685499,-0.0135807,0.0806438
1581234731.820209279,-0.0111056,-0.0623002,-0.000121098,-0.0840184,-0.0672285,-0.0128181,0.0786645
1581234731.826800915,-0.0102626,-0.0580743,-8.65484e-05,-0.0799652,-0.0631258,-0.0128017,0.0772048
1581234731.833204071,-0.0111709,-0.0618739,-6.26201e-05,-0.0854322,-0.067802,-0.0131744,0.0849403
1581234731.839838270,-0.0101008,-0.0563851,4.77427e-05,-0.077952,-0.063301,-0.0134614,0.07399
1581234731.882140304,-0.00253062,-0.0144284,6.43735e-05,-0.0195626,-0.0160266,-0.00500973,0.0186556
1581234731.888702506,-0.0637086,-0.334132,-3.40328e-05,-0.454291,-0.336925,-0.143032,0.432141
1581234731.895890762,-0.0133727,-0.0661694,-0.0003554,-0.0910388,-0.0697035,-0.0177201,0.0817903
1581234731.902724922,-0.0103595,-0.0526954,1.76091e-05,-0.0718213,-0.0555277,-0.0123927,0.0675437
1581234731.909063093,-0.0122647,-0.0628228,0.000206502,-0.0856462,-0.0647603,-0.0136833,0.0816777
1581234731.915964593,-0.010654,-0.0567837,0.00015032,-0.0780165,-0.0574977,-0.0121196,0.0698898
1581234731.922654578,-0.0117503,-0.0620975,-8.77694e-06,-0.084518,-0.0612492,-0.012611,0.073479
1581234731.928941008,-0.0109428,-0.0573924,-7.62645e-05,-0.0775051,-0.0560332,-0.013097,0.0721862
1581234731.968782738,-0.00198927,-0.0105014,-1.5073e-06,-0.0144347,-0.0104775,-0.00221399,0.0139415
1581234731.975149956,-0.0577321,-0.355417,-0.000133767,-0.48605,-0.374593,-0.13535,0.446509
1581234731.981725812,-0.00859097,-0.0577105,0.000254905,-0.0765257,-0.0567646,-0.024404,0.0727022
1581234731.988561186,-0.00908571,-0.0602015,3.46741e-05,-0.082543,-0.0611864,-0.0240841,0.0797514
1581234732.032007860,-0.00838672,-0.0598145,-5.55119e-05,-0.0807945,-0.0615002,-0.0141157,0.0743674
1581234732.038232042,-0.00819551,-0.063571,3.57449e-05,-0.0848954,-0.0631616,-0.0137098,0.079104
1581234732.051753390,-0.00741525,-0.0602495,4.1121e-05,-0.0810196,-0.0622388,-0.0169276,0.0730103
1581234732.058097772,-0.00840544,-0.0653452,0,-0.0902121,-0.0690568,-0.0255941,0.0822033
1581234732.064647463,-0.00824113,-0.0531846,6.30435e-05,-0.0735398,-0.0557263,-0.0216071,0.0677755
1581234732.070952068,-0.0117791,-0.0672415,0.000237101,-0.0884287,-0.068224,-0.0279114,0.0821029
1581234732.077626603,-0.010418,-0.0547012,1.78747e-05,-0.0720944,-0.0543704,-0.0220969,0.0654322
1581234732.083984855,-0.014429,-0.068449,0,-0.090395,-0.0681533,-0.0281476,0.0846253
1581234732.090703244,-0.0119232,-0.0529902,0,-0.0712028,-0.053674,-0.0225266,0.0685719
1581234732.097973695,-0.0151941,-0.0645565,-0.000106595,-0.08736,-0.0669361,-0.0220081,0.081284
1581234732.104870758,-0.012173,-0.0538696,-0.000124753,-0.0723786,-0.0559923,-0.0142672,0.0651247
1581234732.146169165,-0.00228824,-0.0102676,-4.31485e-06,-0.0136733,-0.0103254,-0.00259171,0.0126608
1581234732.153026304,-0.0834146,-0.379377,0.000210384,-0.502418,-0.373841,-0.0790056,0.43588
1581234732.159054298,-0.012646,-0.0626522,-0.000162464,-0.0855432,-0.0636903,-0.0217897,0.0711912
1581234732.165754703,-0.00994141,-0.0561889,-0.000332664,-0.0757771,-0.056858,-0.0224965,0.0653415
1581234732.172554200,-0.0102802,-0.0623463,-5.32047e-05,-0.082073,-0.0614647,-0.0248002,0.0745158
1581234732.178831250,-0.00903533,-0.0596738,-1.93748e-05,-0.0779768,-0.0577641,-0.0243266,0.0689125
1581234732.184974732,-0.00990454,-0.0634307,0,-0.0866287,-0.063071,-0.026623,0.0722598
1581234732.191859138,-0.0085855,-0.0565527,6.6184e-05,-0.0760402,-0.0562028,-0.0230522,0.0705277
1581234732.198551728,-0.00908058,-0.0607275,7.90404e-05,-0.0822346,-0.0613897,-0.0235533,0.0824805
1581234732.204968792,-0.00777056,-0.0530237,0.000256364,-0.0708722,-0.0540881,-0.0177777,0.070492
1581234732.212645292,-0.00926701,-0.0673134,0.000246908,-0.0885304,-0.0664723,-0.0170938,0.0814114
1581234732.218935346,-0.00843437,-0.0628453,-6.20953e-05,-0.0825255,-0.0626928,-0.0144741,0.0761044
1581234732.263003718,-0.00749628,-0.0595243,-5.40089e-05,-0.0794982,-0.0586962,-0.0129734,0.0723315
1581234732.269785179,-0.00739876,-0.0595541,0.000118524,-0.0786013,-0.0589193,-0.0177266,0.0623139
1581234732.276065006,-0.00961311,-0.0680431,0.00017337,-0.0903324,-0.0643134,-0.0247937,0.0729267
1581234732.282888720,-0.0090472,-0.0527914,9.65352e-05,-0.0703154,-0.0481301,-0.0208235,0.0590042
1581234732.289110330,-0.0125094,-0.0633207,0,-0.0842536,-0.0571938,-0.0257927,0.0725182
1581234732.296742170,-0.0122966,-0.0573319,-0.000157119,-0.0782535,-0.052448,-0.0245188,0.0639557
1581234732.303245385,-0.0139285,-0.062977,-4.45639e-05,-0.0834288,-0.0574609,-0.0259055,0.0713449
1581234732.309779725,-0.0129567,-0.0571117,3.78804e-05,-0.0754196,-0.0537361,-0.0214524,0.0692254
1581234732.355782858,-0.0129217,-0.0595136,6.49825e-06,-0.0780568,-0.0561717,-0.013908,0.0708253
1581234732.362063617,-0.0129811,-0.0628849,-8.04636e-05,-0.0813999,-0.0594769,-0.013741,0.0771801
1581234732.368800275,-0.0115144,-0.0580087,-8.54351e-05,-0.0731112,-0.055664,-0.0122833,0.0687921
1581234732.378805313,-0.0130464,-0.0657382,-0.000110488,-0.084852,-0.0620186,-0.0171803,0.074623
1581234732.418983817,-0.00939807,-0.0604391,1.65004e-05,-0.0798361,-0.0562756,-0.0228276,0.0706635
1581234732.425855434,-0.00708813,-0.0523405,1.77485e-05,-0.0699056,-0.0515669,-0.0177869,0.0639352
1581234732.432559458,-0.00776008,-0.0613262,-1.73467e-05,-0.0801931,-0.0584597,-0.015078,0.0687655
1581234732.438805642,-0.00719039,-0.0592458,-2.90334e-05,-0.0770137,-0.0543489,-0.0123969,0.0640651
1581234732.445710102,-0.0073339,-0.0614563,-9.60315e-05,-0.0807951,-0.0567573,-0.0134629,0.0703006
1581234732.452089591,-0.00757738,-0.0613281,0,-0.081632,-0.0562234,-0.0130189,0.0722466
1581234732.458800458,-0.00703512,-0.0556734,0.000104427,-0.0746331,-0.0505389,-0.0118866,0.0640187
1581234732.465103125,-0.00755513,-0.062671,4.46062e-05,-0.0815722,-0.0561025,-0.0116047,0.0661141
1581234732.504171756,-0.0101642,-0.0596822,4.57696e-05,-0.0782072,-0.0553547,-0.0170878,0.067384
