timestamp,posx,posy,posz,ox,oy,oz, ow
1581234165.390429107,0.694875,0.000482844,0.686709,-0.0002915,0.706949,0.000205,0.707264
1581234165.397062204,0.694698,0.000476751,0.686711,-0.000281411,0.706953,0.000211745,0.70726
1581234165.403116166,0.694548,0.00046972,0.686704,-0.000272447,0.706961,0.000216438,0.707253
1581234165.409407005,0.694398,0.00046209,0.686703,-0.000260218,0.70696,0.000219688,0.707254
1581234165.452538195,0.693343,0.000420806,0.686726,-0.000223351,0.706921,0.000184322,0.707293
1581234165.459391438,0.693165,0.000421795,0.68673,-0.000233188,0.706922,0.000178187,0.707291
1581234165.466452954,0.693013,0.000424043,0.686728,-0.000236691,0.706928,0.000181466,0.707286
1581234165.473169763,0.692814,0.000430058,0.68672,-0.000253984,0.706942,0.000180124,0.707272
1581234165.479475226,0.692665,0.000435452,0.686717,-0.000271865,0.70695,0.000175315,0.707264
1581234165.486209942,0.692487,0.000441956,0.686728,-0.000277073,0.706947,0.000180453,0.707266
1581234165.493009376,0.692334,0.00044749,0.68673,-0.000285459,0.706948,0.000178978,0.707265
1581234165.499286955,0.692157,0.00045178,0.68673,-0.000291968,0.706948,0.000174555,0.707266
1581234165.506464867,0.691985,0.000452673,0.68673,-0.000286247,0.706942,0.000176245,0.707271
1581234165.513071192,0.691811,0.000452767,0.686732,-0.000287343,0.706932,0.000168194,0.707281
1581234165.519476309,0.691658,0.000451019,0.686742,-0.000285921,0.706921,0.000161662,0.707292
1581234165.526124199,0.69148,0.000445871,0.68675,-0.00027229,0.706913,0.000165371,0.707301
1581234165.570367274,0.690374,0.000417427,0.686731,-0.00027859,0.706945,0.000153245,0.707269
1581234165.577108821,0.690199,0.000421899,0.686726,-0.000280753,0.706954,0.000161412,0.707259
1581234165.584215368,0.690023,0.000429233,0.686727,-0.000281766,0.706957,0.000170762,0.707256
1581234165.590423376,0.68987,0.000433976,0.68673,-0.000281677,0.706954,0.00017348,0.707259
1581234165.597140587,0.689696,0.000438675,0.68673,-0.000275732,0.706951,0.000180465,0.707263
1581234165.603357705,0.689548,0.000441794,0.686726,-0.000263227,0.706948,0.000191027,0.707265
1581234165.610140491,0.689374,0.000446796,0.686727,-0.000261389,0.70694,0.000190893,0.707273
1581234165.657141562,0.688195,0.000503276,0.686719,-0.000305655,0.706953,0.000209862,0.70726
1581234165.663270142,0.688044,0.000511306,0.686719,-0.000309479,0.706957,0.000217074,0.707256
1581234165.671051779,0.687845,0.000522168,0.686716,-0.000317967,0.706962,0.000220724,0.707252
1581234165.677286643,0.687693,0.000531363,0.686717,-0.000323779,0.706962,0.000223108,0.707251
1581234165.721440515,0.687518,0.000540691,0.686718,-0.000316517,0.706958,0.000234623,0.707256
1581234165.728348999,0.686435,0.000536851,0.686718,-0.000292898,0.706937,0.000236514,0.707276
1581234165.735042336,0.686262,0.00052024,0.686723,-0.000287768,0.706938,0.000228368,0.707276
1581234165.741463990,0.686112,0.000503431,0.686724,-0.000286396,0.706941,0.000217507,0.707272
1581234165.748455934,0.685937,0.000482281,0.686728,-0.000274059,0.706945,0.000213463,0.707268
1581234165.755190528,0.685765,0.00046051,0.686724,-0.000260973,0.70695,0.00020675,0.707263
1581234165.761456199,0.685618,0.000442255,0.686717,-0.000245371,0.706956,0.000204671,0.707257
1581234165.769281237,0.685418,0.000421757,0.68672,-0.000225474,0.706954,0.000201421,0.70726
1581234165.776175244,0.685242,0.000407166,0.686726,-0.000220023,0.706949,0.000190818,0.707264
1581234165.782465581,0.685091,0.00040008,0.686728,-0.000216574,0.706946,0.000184855,0.707267
1581234165.789453643,0.684917,0.00039746,0.686727,-0.000207238,0.706942,0.000186422,0.707272
1581234165.796145491,0.684745,0.000397619,0.686722,-0.000200031,0.70694,0.000189236,0.707273
1581234165.839237375,0.683674,0.000452592,0.686721,-0.000219986,0.706947,0.000235318,0.707267
1581234165.878427773,0.683521,0.000461591,0.686726,-0.000223866,0.706946,0.000241611,0.707268
1581234165.884982818,0.682518,0.000512875,0.686735,-0.000254801,0.706926,0.000251154,0.707288
1581234165.891210606,0.682345,0.000521995,0.686734,-0.000253456,0.706923,0.000258779,0.707291
1581234165.897490837,0.682196,0.000530259,0.686735,-0.000254722,0.706918,0.000263515,0.707296
1581234165.904119938,0.682021,0.000541236,0.686735,-0.000268321,0.706919,0.000261569,0.707295
1581234165.910273589,0.681869,0.000550805,0.686736,-0.000274738,0.706921,0.000266538,0.707292
1581234165.916685587,0.68172,0.000555654,0.686732,-0.000273122,0.706925,0.000275114,0.707289
1581234165.923081927,0.681548,0.000555767,0.686723,-0.000277745,0.706936,0.000276743,0.707278
1581234165.929271429,0.681399,0.000550711,0.686717,-0.000280338,0.706945,0.000274678,0.707269
1581234165.935324632,0.681249,0.000543422,0.686715,-0.000276215,0.706951,0.000276606,0.707263
1581234165.978181153,0.681074,0.000531354,0.686714,-0.000268475,0.706955,0.00027635,0.707259
1581234165.985457340,0.68003,0.000461191,0.686717,-0.000250217,0.706932,0.000210295,0.707282
1581234165.992329415,0.679856,0.00045751,0.686714,-0.000257858,0.70693,0.00019696,0.707284
1581234165.999093593,0.679679,0.000455243,0.686713,-0.00026392,0.706931,0.000190352,0.707282
1581234166.005254731,0.679529,0.000454191,0.686714,-0.000267393,0.706935,0.000190383,0.707278
1581234166.012099098,0.679355,0.000452116,0.686704,-0.000279901,0.706944,0.000181486,0.707269
1581234166.019337904,0.679206,0.000450702,0.686698,-0.000282355,0.706952,0.000182145,0.707262
1581234166.026139629,0.679006,0.00044706,0.686691,-0.000266967,0.706961,0.000195857,0.707253
1581234166.032372017,0.678855,0.000444941,0.68669,-0.000255651,0.706965,0.000205047,0.707248
1581234166.039110291,0.678679,0.000442412,0.686688,-0.000246942,0.706968,0.000209718,0.707245
1581234166.045476200,0.67853,0.000438613,0.686686,-0.00022764,0.706967,0.000220975,0.707246
1581234166.052211358,0.678356,0.000434491,0.686689,-0.000212128,0.706959,0.000224402,0.707254
1581234166.127600231,0.676471,0.000429846,0.68669,-0.000248064,0.706984,0.00019076,0.70723
1581234166.134144017,0.676293,0.00042242,0.68669,-0.000250881,0.706988,0.000182024,0.707225
1581234166.140446817,0.676143,0.000416425,0.686685,-0.000242319,0.706992,0.000186409,0.707221
1581234166.147015592,0.67597,0.000414616,0.686682,-0.000233646,0.706993,0.000195508,0.707221
1581234166.153297069,0.675823,0.00041741,0.686681,-0.000238991,0.70699,0.000193323,0.707224
1581234166.160242310,0.675646,0.000421876,0.686687,-0.000237078,0.706979,0.000195475,0.707235
1581234166.166433056,0.675493,0.000426567,0.686693,-0.000227504,0.70697,0.000205324,0.707243
1581234166.173112487,0.675318,0.000433522,0.686697,-0.000220776,0.706962,0.000214561,0.707251
1581234166.179553456,0.675168,0.000440942,0.686695,-0.000219899,0.706959,0.000220014,0.707254
1581234166.186131687,0.674995,0.000450972,0.686695,-0.000219445,0.706956,0.000228583,0.707258
1581234166.193010566,0.674844,0.000460867,0.686699,-0.000223211,0.706956,0.000238256,0.707258
1581234166.202494412,0.674665,0.000472527,0.686704,-0.000244402,0.706959,0.000235008,0.707255
1581234166.243144465,0.673541,0.000507931,0.686681,-0.000305051,0.706983,0.000224469,0.707231
1581234166.249259200,0.673392,0.000511092,0.686675,-0.000304848,0.706981,0.000224629,0.707233
1581234166.255515415,0.673241,0.000514378,0.686674,-0.000300389,0.706977,0.00022936,0.707236
1581234166.262084697,0.673066,0.000518133,0.686675,-0.000296467,0.70697,0.00023215,0.707243
1581234166.269782989,0.67289,0.000520786,0.686676,-0.000300858,0.706965,0.000226613,0.707249
1581234166.276134892,0.672718,0.000521964,0.68668,-0.000298785,0.706957,0.000227187,0.707256
1581234166.282296481,0.67257,0.000523633,0.686687,-0.000296824,0.70695,0.000230289,0.707264
1581234166.289055304,0.672396,0.000529204,0.6867,-0.000309861,0.706944,0.000226435,0.707269
1581234166.295333327,0.672248,0.000534429,0.686702,-0.000318106,0.706948,0.000228147,0.707265
1581234166.301513497,0.672075,0.000542312,0.686699,-0.000311558,0.706958,0.000247797,0.707256
1581234166.341246304,0.671103,0.000557369,0.686722,-0.000297398,0.706966,0.000287457,0.707247
1581234166.351423840,0.670879,0.000540458,0.686727,-0.000281448,0.706955,0.000277303,0.707259
1581234166.358268416,0.670702,0.000526847,0.686736,-0.000264774,0.706943,0.000273463,0.707271
1581234166.364483725,0.670553,0.000514277,0.686742,-0.000257254,0.706934,0.0002629,0.70728
1581234166.372232886,0.670356,0.000498566,0.686745,-0.000253462,0.706924,0.0002446,0.707289
1581234166.379341081,0.670181,0.000487941,0.686748,-0.000243612,0.706916,0.000238576,0.707297
1581234166.385434906,0.67003,0.000480675,0.686755,-0.000234941,0.706911,0.000238423,0.707303
1581234166.392389127,0.669852,0.00047499,0.686761,-0.000238552,0.70691,0.000231032,0.707304
1581234166.399167659,0.669678,0.000469956,0.68676,-0.000235085,0.706915,0.000232561,0.707299
1581234166.405401425,0.669529,0.000464915,0.686757,-0.000222937,0.706921,0.000243063,0.707292
1581234166.412156856,0.669354,0.000459268,0.686759,-0.00021989,0.706928,0.000246359,0.707285
1581234166.457165663,0.668195,0.000416589,0.686784,-0.000248098,0.706914,0.000177667,0.7073
1581234166.463368603,0.668044,0.000418614,0.686786,-0.000255131,0.706907,0.000168952,0.707306
1581234166.474611626,0.667772,0.00042914,0.686785,-0.000273274,0.706899,0.000159426,0.707315
1581234166.481288788,0.667621,0.000436919,0.686791,-0.000280683,0.706891,0.00015821,0.707322
1581234166.488116647,0.667441,0.000449335,0.686797,-0.000294291,0.706886,0.000156056,0.707328
1581234166.494326016,0.667289,0.000459779,0.686796,-0.000298768,0.706889,0.000163763,0.707324
1581234166.500938146,0.667113,0.000471637,0.686791,-0.000290583,0.706897,0.000185862,0.707317
1581234166.507596899,0.66694,0.000484425,0.686785,-0.000288172,0.706907,0.000205041,0.707307
1581234166.514337871,0.66679,0.000495257,0.686783,-0.000296273,0.706913,0.000211699,0.7073
1581234166.520964162,0.666612,0.000508654,0.686787,-0.000303781,0.706919,0.000223256,0.707295
1581234166.527354539,0.666461,0.000518019,0.686784,-0.00030182,0.706926,0.000238896,0.707288
1581234166.534117850,0.666287,0.000527398,0.686778,-0.000300082,0.706936,0.000254094,0.707278
1581234166.541048194,0.666139,0.000534175,0.686773,-0.000305401,0.706939,0.000255662,0.707274
1581234166.550249072,0.665965,0.000539288,0.686773,-0.000302814,0.706937,0.000260206,0.707277
1581234166.557119390,0.665737,0.000542602,0.686785,-0.000283144,0.706925,0.000276395,0.707288
1581234166.563264025,0.665561,0.000541674,0.686782,-0.000278431,0.706922,0.000275266,0.707292
1581234166.571088123,0.665362,0.00054039,0.686782,-0.000285153,0.706915,0.000262468,0.707299
1581234166.577527135,0.665213,0.000539342,0.686785,-0.000280543,0.706908,0.000262453,0.707306
1581234166.584242422,0.665037,0.000538946,0.686787,-0.000276003,0.706903,0.000263191,0.707311
1581234166.590509342,0.664861,0.000538386,0.686784,-0.000281634,0.706905,0.000255741,0.707309
1581234166.631259917,0.663865,0.000537845,0.686763,-0.000286413,0.706941,0.000266187,0.707272
1581234166.638148199,0.663717,0.000534435,0.686759,-0.000278998,0.706945,0.000271436,0.707268
1581234166.644293521,0.663542,0.000531071,0.686758,-0.000274475,0.706947,0.00027178,0.707267
1581234166.650399397,0.663391,0.000528167,0.686761,-0.000267261,0.706944,0.000273086,0.707269
1581234166.657227652,0.663217,0.000524803,0.686756,-0.000251042,0.706942,0.000280422,0.707272
1581234166.709759118,0.661913,0.000533873,0.686764,-0.000261392,0.706923,0.000272982,0.70729
1581234166.716460461,0.661735,0.000542797,0.686768,-0.000270337,0.706926,0.000277186,0.707288
1581234166.722566383,0.66156,0.000551964,0.686761,-0.000287536,0.706934,0.000275643,0.707279
1581234166.729324888,0.661411,0.00056094,0.686752,-0.000300407,0.706944,0.000277267,0.707269
1581234166.736311740,0.661236,0.000569235,0.686748,-0.000308421,0.706951,0.000282196,0.707263
1581234166.742444180,0.661084,0.000571053,0.686748,-0.000313948,0.706953,0.00028161,0.70726
1581234166.749166991,0.660906,0.000569031,0.686754,-0.000316449,0.706951,0.000277828,0.707262
1581234166.755435443,0.660755,0.000563349,0.686754,-0.000312435,0.70695,0.000275068,0.707263
1581234166.762067930,0.660581,0.000552762,0.686752,-0.000297652,0.70695,0.000277555,0.707264
1581234166.769551241,0.660407,0.000539445,0.686752,-0.000287533,0.706946,0.000271853,0.707268
1581234166.776257075,0.660229,0.000524475,0.686758,-0.000285486,0.706938,0.000255692,0.707275
1581234166.880656710,0.660052,0.00050981,0.686759,-0.000274618,0.706934,0.000247926,0.707279
1581234166.887256519,0.657465,0.000455303,0.686728,-0.000289524,0.706943,0.000175965,0.70727
1581234166.894232587,0.657293,0.000463007,0.686727,-0.000288474,0.706937,0.000183175,0.707276
1581234166.900564884,0.657145,0.000470507,0.686724,-0.000280222,0.706936,0.000198008,0.707277
1581234166.907239876,0.65697,0.000481342,0.686724,-0.000276434,0.706934,0.000211747,0.707279
1581234166.913516474,0.656821,0.00049116,0.686722,-0.000278052,0.706935,0.000220261,0.707278
1581234166.920245517,0.656647,0.000503876,0.68672,-0.00028332,0.70694,0.000230174,0.707273
1581234166.926573318,0.656474,0.000516599,0.686712,-0.000285573,0.706948,0.000244132,0.707266
1581234166.933228280,0.656326,0.000527823,0.686707,-0.000302477,0.706955,0.000243797,0.707259
1581234166.939490449,0.656176,0.000540198,0.686707,-0.000326938,0.70696,0.000236408,0.707253
1581234166.946295915,0.656002,0.000555553,0.686702,-0.000355953,0.70697,0.000228997,0.707244
1581234166.952514433,0.655852,0.000567162,0.686697,-0.000374235,0.706977,0.000226601,0.707237
1581234166.995569071,0.654757,0.000517622,0.686679,-0.000366371,0.706969,0.000168525,0.707244
1581234167.002099537,0.654582,0.000502956,0.686679,-0.00034119,0.706967,0.000173785,0.707246
1581234167.008451772,0.65443,0.000491577,0.686682,-0.000315339,0.706964,0.000183618,0.707249
1581234167.015114103,0.654255,0.000480799,0.686684,-0.000291433,0.70696,0.000191924,0.707253
1581234167.021286362,0.654107,0.000471114,0.686677,-0.000273032,0.706966,0.000199057,0.707248
1581234167.028211931,0.653932,0.000462122,0.686675,-0.000250265,0.706972,0.000213085,0.707242
1581234167.034469534,0.653781,0.000453834,0.686676,-0.000228945,0.706975,0.000226437,0.707239
1581234167.041104637,0.653605,0.000445468,0.686682,-0.00021676,0.706975,0.000231804,0.707239
1581234167.047064689,0.653453,0.000439283,0.686679,-0.00021234,0.706981,0.000231582,0.707233
1581234167.053456392,0.653305,0.000432377,0.686672,-0.000202847,0.706988,0.000235045,0.707226
1581234167.060398187,0.653132,0.000426573,0.686666,-0.000188209,0.706995,0.000245016,0.707219
1581234167.103123066,0.65213,0.000452573,0.686674,-0.000244861,0.706969,0.000198543,0.707244
1581234167.143391079,0.651074,0.00053299,0.686681,-0.000294599,0.706968,0.000234396,0.707245
1581234167.150137090,0.650897,0.000547559,0.686677,-0.000306729,0.706979,0.000245378,0.707235
1581234167.156461405,0.650748,0.000558753,0.686672,-0.000318349,0.706989,0.000253925,0.707225
1581234167.163109449,0.650575,0.000570991,0.686666,-0.000341273,0.707,0.00025367,0.707214
1581234167.174372380,0.650296,0.000574296,0.686667,-0.00036571,0.70701,0.00024267,0.707204
1581234167.181110306,0.65012,0.000564889,0.686667,-0.00036059,0.707014,0.000241245,0.7072
1581234167.187410320,0.649971,0.000553344,0.686664,-0.000347916,0.707019,0.000243062,0.707195
1581234167.194128592,0.649797,0.000535669,0.686662,-0.000335766,0.707018,0.000234564,0.707195
1581234167.200428971,0.649647,0.000519893,0.686662,-0.000326522,0.707011,0.000222451,0.707202
1581234167.207264906,0.64947,0.000502319,0.686669,-0.000312491,0.706998,0.00021168,0.707216
1581234167.214129823,0.649318,0.000487035,0.686672,-0.000296737,0.706986,0.000204768,0.707228
1581234167.289982602,0.647431,0.000462715,0.686683,-0.000311784,0.707004,0.000187948,0.70721
1581234167.296433547,0.647257,0.000473539,0.686686,-0.000316996,0.707005,0.000196597,0.707209
1581234167.303220102,0.647081,0.000484321,0.686687,-0.000319682,0.706997,0.000201384,0.707216
1581234167.310191190,0.646931,0.000492895,0.686689,-0.000322675,0.706986,0.000201158,0.707227
1581234167.316433049,0.646759,0.000502345,0.686691,-0.000321011,0.706971,0.000204725,0.707242
1581234167.323111441,0.646586,0.000511175,0.686693,-0.00031546,0.706957,0.000212712,0.707256
1581234167.329422271,0.646436,0.000519738,0.686696,-0.000316975,0.706945,0.000214848,0.707268
1581234167.336731469,0.646286,0.000528926,0.686703,-0.000315949,0.706932,0.000218834,0.707281
1581234167.342376988,0.646111,0.000540405,0.686708,-0.000314122,0.706929,0.000230257,0.707285
1581234167.349023041,0.645937,0.000553733,0.686705,-0.000307669,0.706937,0.000253449,0.707276
1581234167.355300071,0.645788,0.000564869,0.686701,-0.000301824,0.706945,0.000273305,0.707269
1581234167.362102418,0.645612,0.000571852,0.686701,-0.000297003,0.706952,0.000287795,0.707261
1581234167.406144462,0.644532,0.000512808,0.686694,-0.000247718,0.707003,0.000289542,0.707211
1581234167.412405562,0.644357,0.000493866,0.686696,-0.000226242,0.706992,0.00028331,0.707221
1581234167.418714151,0.644184,0.000475876,0.686698,-0.000209069,0.706982,0.000274321,0.707231
1581234167.425378703,0.644036,0.000463078,0.686698,-0.000206531,0.706973,0.000257107,0.707241
1581234167.431551945,0.643858,0.000451258,0.686713,-0.000206205,0.706948,0.000234598,0.707265
1581234167.438412750,0.643707,0.000441729,0.686726,-0.000201323,0.706927,0.000221563,0.707286
1581234167.445212626,0.643531,0.000433229,0.68673,-0.00019339,0.706916,0.000216715,0.707298
1581234167.451370762,0.643381,0.00042541,0.68673,-0.000194446,0.706916,0.000209576,0.707297
1581234167.458103409,0.643208,0.000420652,0.686725,-0.000207572,0.706924,0.000196749,0.707289
1581234167.499195326,0.64218,0.000470443,0.686701,-0.000262422,0.706982,0.000227095,0.707232
1581234167.506387613,0.642027,0.000482511,0.686701,-0.000272738,0.706992,0.00023776,0.707222
1581234167.549171411,0.640953,0.000543078,0.68671,-0.00032389,0.706962,0.00024668,0.707251
1581234167.555440146,0.640778,0.000551403,0.68671,-0.000320897,0.706949,0.000249769,0.707264
1581234167.562131076,0.640603,0.000560582,0.686713,-0.000317486,0.706932,0.000254498,0.707281
1581234167.570304917,0.640402,0.000571227,0.686717,-0.0003199,0.706921,0.000258638,0.707292
1581234167.577005741,0.640251,0.000573363,0.686715,-0.000328468,0.706926,0.000255004,0.707287
1581234167.583409294,0.640077,0.000570442,0.686705,-0.000337712,0.706942,0.000248178,0.707272
1581234167.590236535,0.639903,0.00056116,0.6867,-0.000335722,0.706954,0.000245487,0.707259
1581234167.596569360,0.639753,0.000552037,0.686699,-0.000334293,0.706963,0.000241707,0.707251
1581234167.603205076,0.639578,0.000536217,0.686693,-0.000327203,0.706974,0.000234571,0.70724
1581234167.642148694,0.638604,0.000441604,0.686668,-0.000286865,0.707023,0.000192852,0.707191
1581234167.648683975,0.638429,0.00043181,0.686673,-0.000269015,0.707015,0.000194741,0.707199
1581234167.654463801,0.63828,0.000429011,0.686672,-0.000250123,0.70701,0.000204908,0.707203
1581234167.698233662,0.637226,0.000462085,0.686702,-0.000220886,0.706942,0.000230701,0.707272
1581234167.704444383,0.637049,0.000472339,0.686705,-0.00022945,0.706935,0.000229031,0.707279
1581234167.711131410,0.636875,0.000482214,0.686696,-0.000234666,0.706944,0.000236418,0.707269
1581234167.717565684,0.636726,0.000490071,0.68669,-0.000233905,0.706956,0.000249541,0.707257
1581234167.723595195,0.636574,0.00049851,0.686685,-0.000233462,0.706968,0.000261901,0.707246
1581234167.730281165,0.636395,0.000507018,0.686682,-0.000237954,0.706979,0.000268155,0.707235
1581234167.737001630,0.636217,0.00051628,0.686679,-0.000251007,0.70699,0.000268887,0.707223
1581234167.743349241,0.636067,0.000524075,0.686677,-0.00026069,0.707,0.000272823,0.707214
1581234167.749588392,0.635896,0.000533049,0.68667,-0.000266998,0.707013,0.000284277,0.7072
