timestamp,x,y,z,a,b,c
1581235467.629170927,-0.0164564,-0.00203355,-8.71716e-14,-nan,-nan,-nan
1581235467.671363327,-0.0187588,-0.00192304,-7.72183e-14,-nan,-nan,-nan
1581235467.678449512,-0.0203124,-0.00141444,-4.66601e-14,-nan,-nan,-nan
1581235467.685122919,-0.0185527,-0.00127139,-4.27802e-14,-nan,-nan,-nan
1581235467.691974546,-0.0195315,-0.00124339,-3.77541e-14,-nan,-nan,-nan
1581235467.698229867,-0.0178777,-0.00120014,-3.40412e-14,-nan,-nan,-nan
1581235467.704471692,-0.0198599,-0.00116533,-3.23468e-14,-nan,-nan,-nan
1581235467.711118597,-0.0186899,-0.00100375,-2.7204e-14,-nan,-nan,-nan
1581235467.717415953,-0.0206837,-0.00128973,-4.2223e-14,-nan,-nan,-nan
1581235467.757392719,-0.019281,-0.0021233,-8.91588e-14,-nan,-nan,-nan
1581235467.764054032,-0.0163152,-0.00214647,-9.25596e-14,-nan,-nan,-nan
1581235467.770246087,-0.0203696,-0.00270823,-1.16018e-13,-nan,-nan,-nan
1581235467.776977443,-0.0169006,-0.00211995,-9.27685e-14,-nan,-nan,-nan
1581235467.789948062,-0.0195659,-0.00167689,-6.43135e-14,-nan,-nan,-nan
1581235467.796353855,-0.0198963,-0.0013615,-4.61413e-14,-nan,-nan,-nan
1581235467.803294411,-0.017473,-0.00127271,-4.14976e-14,-nan,-nan,-nan
1581235467.810149965,-0.0188504,-0.00129836,-3.97569e-14,-nan,-nan,-nan
1581235467.816365060,-0.0206725,-0.00146377,-5.05705e-14,-nan,-nan,-nan
1581235467.823090407,-0.0184442,-0.00129734,-4.44027e-14,-nan,-nan,-nan
1581235467.830237991,-0.018583,-0.00125241,-4.01639e-14,-nan,-nan,-nan
1581235467.837172530,-0.0191522,-0.00125465,-3.957e-14,-nan,-nan,-nan
1581235467.843417787,-0.0204979,-0.00123985,-3.8077e-14,-nan,-nan,-nan
1581235467.850108309,-0.0191335,-0.00113375,-3.85273e-14,-nan,-nan,-nan
1581235467.856427912,-0.0208847,-0.00135993,-4.59439e-14,-nan,-nan,-nan
1581235467.866103957,-0.0180477,-0.00155894,-5.48872e-14,-nan,-nan,-nan
1581235467.872469974,-0.0189732,-0.00187697,-7.29198e-14,-nan,-nan,-nan
1581235467.879384238,-0.0191309,-0.00195088,-8.06443e-14,-nan,-nan,-nan
1581235467.886146847,-0.0183244,-0.00198892,-8.49053e-14,-nan,-nan,-nan
1581235467.926047802,-0.0189202,-0.00221877,-9.50015e-14,-nan,-nan,-nan
1581235467.933637495,-0.0191718,-0.00125687,-3.66383e-14,-nan,-nan,-nan
1581235467.939979011,-0.0188158,-0.00103506,-2.90365e-14,-nan,-nan,-nan
1581235467.946342094,-0.0206042,-0.00116,-3.52114e-14,-nan,-nan,-nan
1581235467.953014299,-0.0182471,-0.00107578,-3.1737e-14,-nan,-nan,-nan
1581235467.959456013,-0.021193,-0.00150766,-5.00764e-14,-nan,-nan,-nan
1581235467.966045191,-0.0165023,-0.00125886,-4.15641e-14,-nan,-nan,-nan
1581235467.972213154,-0.0179674,-0.00122206,-3.70803e-14,-nan,-nan,-nan
1581235467.981952953,-0.0203369,-0.00120889,-3.89416e-14,-nan,-nan,-nan
1581235467.988284576,-0.0185742,-0.00100873,-2.84355e-14,-nan,-nan,-nan
1581235467.995022804,-0.019652,-0.00132209,-4.16487e-14,-nan,-nan,-nan
1581235468.001277190,-0.0183304,-0.00176288,-7.20234e-14,-nan,-nan,-nan
1581235468.044566334,-0.0196473,-0.00206761,-8.73047e-14,-nan,-nan,-nan
1581235468.051149499,-0.0174598,-0.0020926,-9.19596e-14,-nan,-nan,-nan
1581235468.057282441,-0.0180765,-0.00224933,-9.92365e-14,-nan,-nan,-nan
1581235468.063483366,-0.0213479,-0.00206224,-8.37576e-14,-nan,-nan,-nan
1581235468.069951385,-0.0191265,-0.00131034,-4.66619e-14,-nan,-nan,-nan
1581235468.076407305,-0.0201411,-0.00109894,-3.07126e-14,-nan,-nan,-nan
1581235468.082448135,-0.0196409,-0.00109678,-3.32578e-14,-nan,-nan,-nan
1581235468.125112785,-0.00278919,-0.000155042,-4.4335e-15,-nan,-nan,-nan
1581235468.133048727,-0.104131,-0.00611678,-1.90371e-13,-nan,-nan,-nan
1581235468.139847393,-0.018812,-0.00164065,-6.2636e-14,-nan,-nan,-nan
1581235468.146084871,-0.0197046,-0.00183008,-8.01479e-14,-nan,-nan,-nan
1581235468.185160596,-0.00349507,-0.00031981,-1.33216e-14,-nan,-nan,-nan
1581235468.191315586,-0.119483,-0.0107939,-4.34337e-13,-nan,-nan,-nan
1581235468.197516284,-0.0209216,-0.00222401,-9.04643e-14,-nan,-nan,-nan
1581235468.204189383,-0.0170891,-0.00187151,-8.07256e-14,-nan,-nan,-nan
1581235468.210326368,-0.0189676,-0.00216945,-9.68285e-14,-nan,-nan,-nan
1581235468.216463045,-0.0224932,-0.00242977,-1.07092e-13,-nan,-nan,-nan
1581235468.223187607,-0.0167266,-0.00172482,-7.11145e-14,-nan,-nan,-nan
1581235468.229336276,-0.0181559,-0.00147462,-5.27797e-14,-nan,-nan,-nan
1581235468.241057504,-0.0190671,-0.0010588,-2.87392e-14,-nan,-nan,-nan
1581235468.247877162,-0.0200271,-0.000931,-2.56931e-14,-nan,-nan,-nan
1581235468.254440797,-0.0201198,-0.00105613,-3.19518e-14,-nan,-nan,-nan
1581235468.261184130,-0.0184756,-0.00103626,-3.17105e-14,-nan,-nan,-nan
1581235468.267983123,-0.0200399,-0.00113414,-3.48991e-14,-nan,-nan,-nan
1581235468.274130824,-0.019369,-0.000933937,-2.65208e-14,-nan,-nan,-nan
1581235468.280471712,-0.0210537,-0.000978232,-2.80567e-14,-nan,-nan,-nan
1581235468.287160241,-0.0182454,-0.000852099,-1.77936e-14,-nan,-nan,-nan
1581235468.293366638,-0.0204429,-0.00144789,-5.04053e-14,-nan,-nan,-nan
1581235468.300080239,-0.0177193,-0.00173546,-7.01813e-14,-nan,-nan,-nan
1581235468.306404405,-0.020216,-0.00207174,-8.90142e-14,-nan,-nan,-nan
1581235468.316132206,-0.0125276,-0.00119925,-4.97068e-14,-nan,-nan,-nan
1581235468.355976701,-0.00474292,-0.000442343,-1.76348e-14,-nan,-nan,-nan
1581235468.362237340,-0.120396,-0.0123974,-5.43861e-13,-nan,-nan,-nan
1581235468.368413657,-0.0216145,-0.00120833,-4.23289e-14,-nan,-nan,-nan
1581235468.375144304,-0.0198031,-0.00101642,-3.45638e-14,-nan,-nan,-nan
1581235468.381377143,-0.0218315,-0.00110341,-3.88313e-14,-nan,-nan,-nan
1581235468.388090465,-0.0187233,-0.00115514,-4.10687e-14,-nan,-nan,-nan
1581235468.394540890,-0.0210903,-0.00138868,-4.34876e-14,-nan,-nan,-nan
1581235468.401199967,-0.0165659,-0.00103488,-3.24804e-14,-nan,-nan,-nan
1581235468.407417692,-0.02097,-0.00115222,-3.62286e-14,-nan,-nan,-nan
1581235468.414134168,-0.0197289,-0.00109025,-3.95981e-14,-nan,-nan,-nan
1581235468.420373333,-0.0227002,-0.00137663,-4.95193e-14,-nan,-nan,-nan
1581235468.462407440,-0.0195977,-0.00119796,-4.13767e-14,-nan,-nan,-nan
1581235468.502327767,-0.0194659,-0.00187514,-8.04191e-14,-nan,-nan,-nan
1581235468.508456367,-0.0218652,-0.00237725,-1.09038e-13,-nan,-nan,-nan
1581235468.514608321,-0.0204027,-0.00216812,-1.03047e-13,-nan,-nan,-nan
1581235468.521223560,-0.0179653,-0.00163635,-7.31047e-14,-nan,-nan,-nan
1581235468.527374204,-0.0195943,-0.00117759,-4.4046e-14,-nan,-nan,-nan
1581235468.535369240,-0.0201898,-0.000776916,-1.99627e-14,-nan,-nan,-nan
1581235468.541486067,-0.0236904,-0.000819576,-2.31134e-14,-nan,-nan,-nan
1581235468.548037875,-0.0196928,-0.000753713,-2.57906e-14,-nan,-nan,-nan
1581235468.554231794,-0.019642,-0.000897504,-2.64477e-14,-nan,-nan,-nan
1581235468.560401601,-0.0217401,-0.00114432,-3.13686e-14,-nan,-nan,-nan
1581235468.571325012,-0.01907,-0.00111127,-3.63095e-14,-nan,-nan,-nan
1581235468.611425268,-0.0196696,-0.00118201,-4.33155e-14,-nan,-nan,-nan
1581235468.618286434,-0.0205476,-0.00154294,-6.02624e-14,-nan,-nan,-nan
1581235468.624339552,-0.0193226,-0.00155258,-6.50041e-14,-nan,-nan,-nan
1581235468.632103762,-0.020421,-0.0016509,-6.95524e-14,-nan,-nan,-nan
1581235468.638497440,-0.0224407,-0.00151547,-6.09476e-14,-nan,-nan,-nan
1581235468.645244748,-0.0185936,-0.00115799,-4.63917e-14,-nan,-nan,-nan
1581235468.652055811,-0.0201916,-0.00141792,-5.50583e-14,-nan,-nan,-nan
1581235468.658245280,-0.0198203,-0.00142403,-5.97664e-14,-nan,-nan,-nan
1581235468.664384407,-0.0192072,-0.00140338,-5.49492e-14,-nan,-nan,-nan
1581235468.670489868,-0.0224187,-0.00184447,-7.42286e-14,-nan,-nan,-nan
1581235468.711095099,-0.0030721,-0.00024855,-1.06061e-14,-nan,-nan,-nan
1581235468.753411066,-0.035645,-0.00247634,-9.82089e-14,-nan,-nan,-nan
1581235468.760222685,-0.0195054,-0.00109407,-3.53307e-14,-nan,-nan,-nan
1581235468.766671209,-0.0207848,-0.00111829,-3.81548e-14,-nan,-nan,-nan
1581235468.773400921,-0.0211824,-0.00104066,-3.65373e-14,-nan,-nan,-nan
1581235468.780174666,-0.0195162,-0.000833457,-2.46583e-14,-nan,-nan,-nan
1581235468.786576367,-0.0207161,-0.000847787,-2.18049e-14,-nan,-nan,-nan
1581235468.793397662,-0.018861,-0.00088823,-2.68037e-14,-nan,-nan,-nan
1581235468.800128485,-0.0194329,-0.00136371,-5.17982e-14,-nan,-nan,-nan
1581235468.806470194,-0.0213598,-0.00178959,-7.80887e-14,-nan,-nan,-nan
1581235468.813171047,-0.0197655,-0.00145923,-6.28386e-14,-nan,-nan,-nan
1581235468.819472205,-0.0214945,-0.00152788,-6.37033e-14,-nan,-nan,-nan
1581235468.830279065,-0.0193799,-0.00140181,-5.95751e-14,-nan,-nan,-nan
1581235468.869499481,-0.0201732,-0.00156347,-6.3404e-14,-nan,-nan,-nan
1581235468.876141321,-0.0181887,-0.00162374,-7.41368e-14,-nan,-nan,-nan
1581235468.882402334,-0.0233964,-0.00203812,-9.3001e-14,-nan,-nan,-nan
1581235468.889150031,-0.0174361,-0.00157287,-6.62343e-14,-nan,-nan,-nan
1581235468.895564903,-0.0213426,-0.00187132,-7.72228e-14,-nan,-nan,-nan
1581235468.902111404,-0.0177457,-0.00104983,-3.74432e-14,-nan,-nan,-nan
1581235468.908405097,-0.0211118,-0.000873245,-2.6266e-14,-nan,-nan,-nan
1581235468.915108779,-0.019695,-0.000689411,-1.75044e-14,-nan,-nan,-nan
1581235468.921270996,-0.0231321,-0.00075474,-1.70694e-14,-nan,-nan,-nan
1581235468.929025156,-0.0175547,-0.000709016,-1.86357e-14,-nan,-nan,-nan
1581235468.935318954,-0.0228512,-0.000915493,-2.87749e-14,-nan,-nan,-nan
1581235468.978513400,-0.0200749,-0.00101542,-3.47944e-14,-nan,-nan,-nan
1581235468.985350670,-0.0189357,-0.001528,-6.60668e-14,-nan,-nan,-nan
1581235468.992041442,-0.0205758,-0.00150483,-6.37019e-14,-nan,-nan,-nan
1581235468.998330751,-0.0192993,-0.00125372,-4.71318e-14,-nan,-nan,-nan
1581235469.004998141,-0.0209983,-0.00139244,-5.34415e-14,-nan,-nan,-nan
1581235469.011237399,-0.0201293,-0.00129517,-5.25708e-14,-nan,-nan,-nan
1581235469.017495418,-0.0212149,-0.00128966,-4.86632e-14,-nan,-nan,-nan
1581235469.024239038,-0.01861,-0.001235,-4.76143e-14,-nan,-nan,-nan
1581235469.031485741,-0.0216506,-0.00144945,-6.01845e-14,-nan,-nan,-nan
1581235469.038513715,-0.0208789,-0.00142471,-6.05058e-14,-nan,-nan,-nan
1581235469.045306890,-0.0199314,-0.00129502,-5.46607e-14,-nan,-nan,-nan
1581235469.051866288,-0.0202571,-0.00154787,-6.35318e-14,-nan,-nan,-nan
1581235469.094552908,-0.0196946,-0.00143774,-5.97171e-14,-nan,-nan,-nan
1581235469.101312624,-0.0270295,-0.00114877,-4.51266e-14,-nan,-nan,-nan
1581235469.108069628,-0.019016,-0.000808801,-2.96988e-14,-nan,-nan,-nan
1581235469.114344908,-0.0231034,-0.00102891,-3.19706e-14,-nan,-nan,-nan
1581235469.120957684,-0.0177758,-0.000803518,-2.20764e-14,-nan,-nan,-nan
1581235469.127321508,-0.0187305,-0.000996295,-3.19625e-14,-nan,-nan,-nan
1581235469.135529671,-0.022406,-0.00110937,-3.78518e-14,-nan,-nan,-nan
1581235469.181142055,-0.0202263,-0.000819588,-2.49318e-14,-nan,-nan,-nan
1581235469.187445331,-0.02292,-0.00191264,-8.50204e-14,-nan,-nan,-nan
1581235469.193995157,-0.017883,-0.00141875,-6.16347e-14,-nan,-nan,-nan
1581235469.200251782,-0.0201693,-0.00150865,-6.89438e-14,-nan,-nan,-nan
1581235469.243372308,-0.0204804,-0.00149228,-6.42523e-14,-nan,-nan,-nan
1581235469.250027686,-0.0218067,-0.00160058,-7.36759e-14,-nan,-nan,-nan
1581235469.256369312,-0.0191107,-0.00138199,-5.96068e-14,-nan,-nan,-nan
1581235469.264113009,-0.0210801,-0.00119491,-4.75865e-14,-nan,-nan,-nan
1581235469.270518250,-0.0217803,-0.000734398,-2.25102e-14,-nan,-nan,-nan
1581235469.277291591,-0.0221007,-0.000846217,-2.28612e-14,-nan,-nan,-nan
1581235469.283550715,-0.0186646,-0.000748825,-2.22261e-14,-nan,-nan,-nan
1581235469.290438567,-0.0209427,-0.000921321,-3.12112e-14,-nan,-nan,-nan
1581235469.333886848,-0.0206821,-0.000975225,-3.51956e-14,-nan,-nan,-nan
1581235469.338613679,-0.0228427,-0.00123017,-4.96268e-14,-nan,-nan,-nan
1581235469.344209413,-0.0192834,-0.000978393,-3.90743e-14,-nan,-nan,-nan
1581235469.350360979,-0.0203348,-0.000966819,-3.60535e-14,-nan,-nan,-nan
1581235469.393491886,-0.021045,-0.00082942,-2.79037e-14,-nan,-nan,-nan
1581235469.400395515,-0.0190777,-0.00112034,-4.41848e-14,-nan,-nan,-nan
1581235469.407132395,-0.0219306,-0.00131736,-5.4475e-14,-nan,-nan,-nan
1581235469.413423636,-0.021659,-0.00140961,-5.84467e-14,-nan,-nan,-nan
1581235469.420190363,-0.0187258,-0.00131495,-5.40218e-14,-nan,-nan,-nan
1581235469.426390376,-0.0216347,-0.00144022,-6.09349e-14,-nan,-nan,-nan
1581235469.434192133,-0.0204219,-0.00127732,-5.94465e-14,-nan,-nan,-nan
1581235469.440486322,-0.0238932,-0.00141227,-6.96164e-14,-nan,-nan,-nan
1581235469.447234748,-0.0211676,-0.00134937,-6.52139e-14,-nan,-nan,-nan
1581235469.453534168,-0.0215913,-0.00152683,-7.1433e-14,-nan,-nan,-nan
1581235469.460258251,-0.0190086,-0.00145114,-6.60501e-14,-nan,-nan,-nan
1581235469.502624422,-0.00351761,-0.000248715,-1.18104e-14,-nan,-nan,-nan
1581235469.567768679,-0.0331392,-0.00139513,-5.54438e-14,-nan,-nan,-nan
1581235469.574166917,-0.0226518,-0.000953025,-3.41502e-14,-nan,-nan,-nan
1581235469.580305104,-0.0204481,-0.000813761,-2.99241e-14,-nan,-nan,-nan
1581235469.586526889,-0.0235364,-0.00081454,-2.53914e-14,-nan,-nan,-nan
1581235469.593199463,-0.0187196,-0.000627667,-1.95637e-14,-nan,-nan,-nan
1581235469.599517176,-0.0203259,-0.000668921,-2.08201e-14,-nan,-nan,-nan
1581235469.606109610,-0.0238425,-0.000822048,-2.63234e-14,-nan,-nan,-nan
1581235469.612350539,-0.0188119,-0.000908087,-3.49755e-14,-nan,-nan,-nan
1581235469.618376076,-0.0207048,-0.00129873,-5.73626e-14,-nan,-nan,-nan
1581235469.625061770,-0.0228217,-0.00144313,-5.92599e-14,-nan,-nan,-nan
1581235469.632393755,-0.019125,-0.000969884,-3.87697e-14,-nan,-nan,-nan
1581235469.676494629,-0.0209504,-0.00102739,-4.2602e-14,-nan,-nan,-nan
1581235469.683195087,-0.0228199,-0.00134546,-5.70871e-14,-nan,-nan,-nan
1581235469.689541201,-0.0213015,-0.0013633,-5.78273e-14,-nan,-nan,-nan
1581235469.696382253,-0.0199711,-0.00131185,-5.82926e-14,-nan,-nan,-nan
1581235469.702567510,-0.0224774,-0.00142873,-6.46766e-14,-nan,-nan,-nan
1581235469.709405435,-0.0215293,-0.001536,-7.05675e-14,-nan,-nan,-nan
1581235469.716083029,-0.019378,-0.00133777,-5.70288e-14,-nan,-nan,-nan
1581235469.722459261,-0.0207105,-0.00142863,-6.143e-14,-nan,-nan,-nan
1581235469.730350230,-0.0176362,-0.000869884,-3.79163e-14,-nan,-nan,-nan
1581235469.770633074,-0.0222902,-0.000595385,-1.71375e-14,-nan,-nan,-nan
1581235469.777405645,-0.0208194,-0.000602679,-2.09783e-14,-nan,-nan,-nan
1581235469.827663780,-0.00292493,-9.37888e-05,-2.96244e-15,-nan,-nan,-nan
1581235469.835323000,-0.146012,-0.0054491,-1.96731e-13,-nan,-nan,-nan
1581235469.841966945,-0.0228458,-0.00111289,-4.98605e-14,-nan,-nan,-nan
1581235469.848177142,-0.0207866,-0.00107361,-4.49684e-14,-nan,-nan,-nan
1581235469.855263305,-0.020879,-0.00105091,-4.02589e-14,-nan,-nan,-nan
1581235469.861324492,-0.0200702,-0.000946948,-3.61799e-14,-nan,-nan,-nan
1581235469.868172854,-0.0218697,-0.00110518,-4.56824e-14,-nan,-nan,-nan
1581235469.874375809,-0.0211658,-0.00083685,-3.56102e-14,-nan,-nan,-nan
1581235469.880569982,-0.0225307,-0.000943669,-3.65548e-14,-nan,-nan,-nan
1581235469.887334383,-0.0197737,-0.000875921,-3.22516e-14,-nan,-nan,-nan
1581235469.926462492,-0.0212534,-0.00092363,-3.59861e-14,-nan,-nan,-nan
1581235469.934179752,-0.0223423,-0.00109742,-4.85561e-14,-nan,-nan,-nan
1581235469.977154150,-0.021343,-0.00129576,-5.91436e-14,-nan,-nan,-nan
1581235469.983584851,-0.0214037,-0.000915951,-3.42988e-14,-nan,-nan,-nan
1581235469.990173473,-0.0204917,-0.000550042,-1.46413e-14,-nan,-nan,-nan
1581235469.996529128,-0.0226614,-0.000477988,-1.17061e-14,-nan,-nan,-nan
1581235470.003225262,-0.0211162,-0.000449932,-1.26541e-14,-nan,-nan,-nan
1581235470.009603594,-0.0219844,-0.000485558,-9.34697e-15,-nan,-nan,-nan
1581235470.016224589,-0.020087,-0.00052672,-1.26604e-14,-nan,-nan,-nan
1581235470.022589506,-0.0228815,-0.000640746,-2.31844e-14,-nan,-nan,-nan
1581235470.030369466,-0.0179597,-0.000516869,-1.93316e-14,-nan,-nan,-nan
1581235470.037148353,-0.0262995,-0.000687685,-2.24527e-14,-nan,-nan,-nan
1581235470.043481100,-0.0217495,-0.000657391,-1.89186e-14,-nan,-nan,-nan
1581235470.050082356,-0.0200326,-0.00061303,-1.67502e-14,-nan,-nan,-nan
1581235470.092280287,-0.0218717,-0.000691117,-2.61656e-14,-nan,-nan,-nan
1581235470.132270837,-0.0221088,-0.000813415,-3.32653e-14,-nan,-nan,-nan
1581235470.138634586,-0.0247676,-0.000734591,-2.74994e-14,-nan,-nan,-nan
1581235470.145385350,-0.0189036,-0.000673279,-2.49326e-14,-nan,-nan,-nan
1581235470.151540586,-0.023713,-0.00111341,-4.34159e-14,-nan,-nan,-nan
1581235470.158082399,-0.0193703,-0.000877194,-3.43935e-14,-nan,-nan,-nan
1581235470.171143353,-0.0224177,-0.000954083,-4.34182e-14,-nan,-nan,-nan
1581235470.178229096,-0.0218191,-0.000978108,-4.17039e-14,-nan,-nan,-nan
1581235470.184333145,-0.0201632,-0.000940794,-3.86856e-14,-nan,-nan,-nan
1581235470.237522515,-0.0220545,-0.00108173,-4.81996e-14,-nan,-nan,-nan
1581235470.243624748,-0.0208734,-0.00120161,-5.38926e-14,-nan,-nan,-nan
1581235470.287779631,-0.020983,-0.000465957,-1.31056e-14,-nan,-nan,-nan
1581235470.294278235,-0.0250768,-0.000376738,-9.16787e-15,-nan,-nan,-nan
1581235470.300541001,-0.0232062,-0.000429699,-1.2495e-14,-nan,-nan,-nan
1581235470.307363586,-0.0200833,-0.000444417,-1.12981e-14,-nan,-nan,-nan
1581235470.314266998,-0.0219519,-0.000545592,-1.66681e-14,-nan,-nan,-nan
1581235470.320527895,-0.0227393,-0.000548611,-1.72251e-14,-nan,-nan,-nan
1581235470.327220121,-0.0214518,-0.000490319,-1.68099e-14,-nan,-nan,-nan
1581235470.335957115,-0.0226773,-0.000558732,-1.94767e-14,-nan,-nan,-nan
1581235470.341381127,-0.0205018,-0.000604655,-2.05544e-14,-nan,-nan,-nan
1581235470.348232941,-0.0215566,-0.000696569,-2.61209e-14,-nan,-nan,-nan
1581235470.355033743,-0.0235489,-0.00067384,-2.89176e-14,-nan,-nan,-nan
1581235470.393442075,-0.00408531,-0.000107762,-4.4974e-15,-nan,-nan,-nan
1581235470.436346841,-0.0388843,-0.00121102,-4.88864e-14,-nan,-nan,-nan
1581235470.443412347,-0.0216289,-0.000861449,-3.58621e-14,-nan,-nan,-nan
1581235470.450095160,-0.0216273,-0.00118725,-5.23915e-14,-nan,-nan,-nan
1581235470.456402398,-0.0206151,-0.00107781,-4.93424e-14,-nan,-nan,-nan
1581235470.462668810,-0.0241812,-0.00113707,-5.45026e-14,-nan,-nan,-nan
1581235470.469234941,-0.0213346,-0.000887382,-4.00556e-14,-nan,-nan,-nan
1581235470.475616459,-0.0221205,-0.000909106,-3.71864e-14,-nan,-nan,-nan
1581235470.482236620,-0.0207099,-0.000799788,-3.22261e-14,-nan,-nan,-nan
1581235470.488529722,-0.0226025,-0.000829035,-3.44565e-14,-nan,-nan,-nan
1581235470.495392490,-0.0216949,-0.000728771,-3.25295e-14,-nan,-nan,-nan
1581235470.502132393,-0.0229551,-0.000740489,-3.13858e-14,-nan,-nan,-nan
1581235470.544465809,-0.00514825,-0.000209243,-8.87786e-15,-nan,-nan,-nan
1581235470.551361086,-0.121205,-0.00460788,-2.0082e-13,-nan,-nan,-nan
1581235470.558154633,-0.0231819,-0.00025897,-5.0022e-15,-nan,-nan,-nan
1581235470.564401118,-0.0217022,-0.000295611,-8.7826e-15,-nan,-nan,-nan
1581235470.570664462,-0.0238051,-0.000323983,-7.71292e-15,-nan,-nan,-nan
1581235470.577456851,-0.0219448,-0.000351725,-2.74884e-15,-nan,-nan,-nan
1581235470.584139315,-0.0204368,-0.000411043,-9.88946e-15,-nan,-nan,-nan
1581235470.590427601,-0.0238926,-0.00047844,-1.71496e-14,-nan,-nan,-nan
1581235470.597273498,-0.0204965,-0.00051157,-1.93047e-14,-nan,-nan,-nan
1581235470.637481847,-0.0225028,-0.00057674,-2.1764e-14,-nan,-nan,-nan
1581235470.644350070,-0.0210094,-0.000556588,-2.18366e-14,-nan,-nan,-nan
1581235470.650501395,-0.0238166,-0.000665262,-2.83612e-14,-nan,-nan,-nan
1581235470.693224712,-0.0226292,-0.000678378,-3.00891e-14,-nan,-nan,-nan
1581235470.699642463,-0.0224622,-0.000542469,-1.9418e-14,-nan,-nan,-nan
1581235470.706474094,-0.0222934,-0.000526359,-1.88793e-14,-nan,-nan,-nan
1581235470.713351238,-0.0213222,-0.000475737,-1.90683e-14,-nan,-nan,-nan
1581235470.720181989,-0.02352,-0.000509606,-2.26874e-14,-nan,-nan,-nan
1581235470.726436382,-0.022306,-0.000510989,-2.1982e-14,-nan,-nan,-nan
1581235470.734215948,-0.0234387,-0.000591992,-2.51947e-14,-nan,-nan,-nan
1581235470.740614263,-0.0228693,-0.000573113,-2.21119e-14,-nan,-nan,-nan
1581235470.747316589,-0.0212678,-0.000515669,-2.04316e-14,-nan,-nan,-nan
1581235470.753594011,-0.0245653,-0.000502515,-2.05817e-14,-nan,-nan,-nan
1581235470.760183789,-0.0222972,-0.000426618,-1.55456e-14,-nan,-nan,-nan
1581235470.802686387,-0.00371292,-6.97707e-05,-2.3721e-15,-nan,-nan,-nan
1581235470.841662270,-0.0440038,-0.000950512,-3.95783e-14,-nan,-nan,-nan
1581235470.848340826,-0.0201047,-0.000589088,-2.462e-14,-nan,-nan,-nan
1581235470.854447908,-0.0223194,-0.000587603,-2.68539e-14,-nan,-nan,-nan
1581235470.861114161,-0.0250502,-0.000477361,-2.26406e-14,-nan,-nan,-nan
1581235470.867295330,-0.0220155,-0.000490623,-2.10631e-14,-nan,-nan,-nan
1581235470.873740618,-0.0215206,-0.000580477,-2.54992e-14,-nan,-nan,-nan
1581235470.879990818,-0.0253053,-0.000752016,-3.00222e-14,-nan,-nan,-nan
1581235470.886261425,-0.0204214,-0.00051743,-1.99594e-14,-nan,-nan,-nan
1581235470.892415019,-0.0218966,-0.000572811,-2.37084e-14,-nan,-nan,-nan
1581235470.899420727,-0.0229972,-0.000538164,-2.29488e-14,-nan,-nan,-nan
1581235470.905604486,-0.0215006,-0.000553633,-2.32954e-14,-nan,-nan,-nan
1581235470.950249277,-0.0229372,-0.000571995,-2.44418e-14,-nan,-nan,-nan
1581235470.956572398,-0.0253916,-0.000743938,-3.78961e-14,-nan,-nan,-nan
1581235470.963203346,-0.0206749,-0.00061442,-3.02921e-14,-nan,-nan,-nan
1581235470.969458697,-0.0218818,-0.000736311,-3.69495e-14,-nan,-nan,-nan
1581235470.975631058,-0.0256408,-0.000907116,-4.36683e-14,-nan,-nan,-nan
1581235470.982220621,-0.0210035,-0.000753585,-3.59994e-14,-nan,-nan,-nan
1581235470.988520146,-0.0220464,-0.000909917,-4.51741e-14,-nan,-nan,-nan
1581235470.994684899,-0.0253974,-0.00101265,-4.79891e-14,-nan,-nan,-nan
1581235471.001467230,-0.0200292,-0.00051805,-2.1408e-14,-nan,-nan,-nan
1581235471.007676462,-0.0256463,-0.000274776,-8.78762e-15,-nan,-nan,-nan
1581235471.014192860,-0.0217541,-9.48078e-05,-1.3318e-15,-nan,-nan,-nan
1581235471.020395102,-0.023094,-0.000155433,-5.5972e-15,-nan,-nan,-nan
1581235471.096393751,-0.0230173,-0.000209331,-4.92108e-15,-nan,-nan,-nan
1581235471.103334198,-0.0227979,-0.000197918,-1.75142e-15,-nan,-nan,-nan
1581235471.109573732,-0.0230843,-0.000256635,-6.29351e-15,-nan,-nan,-nan
1581235471.116448783,-0.0220706,-0.000437271,-2.18586e-14,-nan,-nan,-nan
1581235471.123198371,-0.0243793,-0.000699393,-3.3537e-14,-nan,-nan,-nan
1581235471.130459465,-0.0217254,-0.000631241,-3.00152e-14,-nan,-nan,-nan
1581235471.137256337,-0.0231575,-0.000652777,-3.03245e-14,-nan,-nan,-nan
1581235471.143502375,-0.0240684,-0.000677448,-3.36613e-14,-nan,-nan,-nan
1581235471.150228707,-0.0225442,-0.000601635,-3.24926e-14,-nan,-nan,-nan
1581235471.157301246,-0.0235621,-0.000657029,-3.28162e-14,-nan,-nan,-nan
1581235471.163726646,-0.0235287,-0.000730835,-3.57869e-14,-nan,-nan,-nan
1581235471.206245946,-0.0234366,-0.000615574,-2.97471e-14,-nan,-nan,-nan
1581235471.212408716,-0.0207925,-0.000424354,-2.027e-14,-nan,-nan,-nan
1581235471.218641712,-0.026467,-0.000467881,-2.22014e-14,-nan,-nan,-nan
1581235471.225469035,-0.0205725,-0.000360306,-1.57475e-14,-nan,-nan,-nan
1581235471.237110746,-0.0243663,-0.000389152,-1.52338e-14,-nan,-nan,-nan
