timestamp,fx,fy,fz,tx,ty,tz
1581234568.302467631,-1.46794,7.45183,1.80224,4.40008,1.47804,0.0375732
1581234568.308745118,-1.52305,7.46672,1.73047,4.40128,1.48409,0.035972
1581234568.315530470,-1.35969,7.61266,1.82473,4.42703,1.47059,0.0344848
1581234568.321702124,-1.47715,7.83493,1.77303,4.50362,1.49895,0.0279474
1581234568.334232433,-1.20826,8.09241,1.9131,4.57945,1.48285,0.0240578
1581234568.339559036,-1.15513,8.09551,1.82786,4.57936,1.47794,0.0250826
1581234568.345875012,-1.32533,8.04639,1.94811,4.56825,1.48993,0.0268632
1581234568.387636224,-1.4833,8.08028,1.68,4.56213,1.50861,0.0436624
1581234568.393922692,-1.44299,7.97493,1.67565,4.51626,1.49356,0.0476304
1581234568.400585592,-1.29593,7.90805,1.99942,4.49824,1.47334,0.0492357
1581234568.406735440,-1.3281,7.78369,2.03843,4.47143,1.46949,0.0501324
1581234568.413043578,-1.47203,7.85694,1.67494,4.51588,1.49407,0.0460784
1581234568.419758814,-1.34607,7.77956,1.56036,4.49308,1.47156,0.0487679
1581234568.425753407,-1.23504,7.77266,1.50688,4.4973,1.45651,0.04794
1581234568.431965440,-1.18605,7.76661,1.66116,4.50548,1.44861,0.0474115
1581234568.475796520,-1.11701,7.82649,1.98563,4.52535,1.4382,0.0438911
1581234568.482446143,-1.13422,8.09928,1.9506,4.64966,1.45026,0.0224044
1581234568.489840387,-1.57595,8.15821,1.62241,4.68361,1.50355,0.0166298
1581234568.496506893,-1.36206,8.15395,1.7628,4.67604,1.47605,0.0172953
1581234568.502836297,-1.34654,8.16103,1.91275,4.68268,1.47502,0.0165081
1581234568.509515293,-1.20265,8.05339,1.99667,4.66977,1.4589,0.0173021
1581234568.515910584,-1.22243,8.15117,1.90604,4.71991,1.47139,0.0145338
1581234568.522571019,-1.32856,8.22823,1.68549,4.74525,1.48726,0.0138752
1581234568.528898475,-1.40531,8.34868,1.67913,4.76979,1.49611,0.0139141
1581234568.535684960,-1.19262,8.39696,2.0099,4.78209,1.47754,0.0149197
1581234568.541918275,-1.17842,8.41257,2.18647,4.78915,1.47884,0.0159488
1581234568.548802004,-1.36558,8.50066,2.21494,4.83432,1.51139,0.0122012
1581234568.625470667,-1.02907,8.13934,1.59956,4.74447,1.48512,0.0231328
1581234568.631943115,-1.13136,8.15556,1.62916,4.7546,1.4976,0.0216952
1581234568.638787377,-1.28588,8.23774,1.60639,4.76554,1.51266,0.0205923
1581234568.645656478,-1.27808,8.36826,1.69478,4.79325,1.51656,0.0186084
1581234568.652534798,-1.44853,8.54131,1.74198,4.84101,1.54135,0.013437
1581234568.658786878,-1.46795,8.60193,1.71701,4.8549,1.54405,0.0119361
1581234568.665611488,-1.15093,8.62585,1.79832,4.85934,1.50954,0.0131959
1581234568.672006358,-1.10963,8.63691,1.59206,4.86627,1.50303,0.0128565
1581234568.678653932,-1.09999,8.58104,1.55474,4.85624,1.49492,0.0127556
1581234568.685973158,-1.26901,8.57102,1.53764,4.86973,1.51175,0.01049
1581234568.692941466,-1.22437,8.5616,1.60352,4.87981,1.506,0.0082717
1581234568.732777754,-1.13069,8.71156,1.79667,4.95157,1.48755,-0.00777329
1581234568.775971180,-1.0318,8.75625,1.97733,4.99184,1.45493,-0.0142332
1581234568.782543689,-1.37823,8.81965,1.88852,5.01396,1.49183,-0.0173133
1581234568.789891759,-1.33152,8.69761,1.96436,4.95076,1.47389,-0.0122828
1581234568.796560265,-1.22726,8.6981,2.0975,4.93919,1.46203,-0.0120108
1581234568.803660134,-1.26705,8.7916,2.19278,4.96493,1.47295,-0.0145398
1581234568.809868066,-1.38459,8.81752,2.09687,4.9558,1.48328,-0.0151785
1581234568.816503331,-1.3723,8.72301,1.68635,4.93352,1.47996,-0.0140587
1581234568.822890575,-1.37659,8.56531,1.49922,4.87972,1.46905,-0.00998326
1581234568.829411007,-1.10971,8.33207,1.68826,4.80491,1.42525,-0.00452977
1581234568.835756640,-1.00296,8.28777,1.80717,4.80304,1.4139,-0.00530634
1581234568.842395345,-1.0139,8.33017,1.86904,4.83426,1.42255,-0.00964787
1581234568.918879391,-1.22958,8.76487,1.54557,4.99056,1.48065,-0.0365491
1581234568.925479113,-1.11251,8.75374,1.40636,4.97402,1.46687,-0.0323661
1581234568.931661068,-1.0143,8.70217,1.46706,4.94496,1.45175,-0.0280335
1581234568.938441450,-1.11835,8.75477,1.74952,4.97115,1.46933,-0.0289907
1581234568.944752315,-1.25662,8.84882,1.77695,5.02818,1.4982,-0.0338161
1581234568.951495915,-1.18934,8.87507,1.83433,5.0428,1.49479,-0.0328765
1581234568.957761776,-1.08089,8.94903,2.00648,5.05374,1.48313,-0.0306613
1581234568.964589406,-1.13329,9.01109,1.92765,5.06417,1.48591,-0.0279078
1581234568.970866106,-0.951683,8.9173,1.90114,5.02491,1.45507,-0.0215206
1581234568.977531960,-1.01259,9.08387,1.78657,5.10436,1.47394,-0.0261698
1581234568.984391008,-1.05416,9.11975,1.74197,5.12308,1.47766,-0.0265628
1581234568.991689195,-1.01375,9.08864,1.94893,5.09487,1.45962,-0.0219246
1581234569.066084554,-1.07244,8.98372,2.05554,5.10972,1.46143,-0.0445981
1581234569.072723643,-1.14646,9.11431,1.72748,5.16536,1.47651,-0.0501193
1581234569.078858865,-1.22863,9.17569,1.56676,5.19309,1.48241,-0.0532235
1581234569.086620878,-1.17452,9.24029,1.56848,5.22251,1.47462,-0.0554257
1581234569.092881597,-1.0168,9.25727,1.73799,5.22068,1.44992,-0.0540478
1581234569.099575965,-0.921302,9.26242,1.98557,5.23081,1.43496,-0.0542286
1581234569.105586366,-1.14957,9.3397,2.14392,5.26656,1.46045,-0.0582819
1581234569.111916905,-1.37995,9.41241,2.06899,5.29125,1.48466,-0.060528
1581234569.117998133,-1.29185,9.44231,2.07349,5.29333,1.47259,-0.0585797
1581234569.124558655,-0.910082,9.40302,2.17249,5.26549,1.42372,-0.0528973
1581234569.130767922,-0.668809,9.26389,2.18507,5.2277,1.39275,-0.0481052
1581234569.174453119,-1.02614,9.53268,1.9456,5.36004,1.4932,-0.054452
1581234569.180786293,-1.08281,9.57826,1.52724,5.37862,1.50741,-0.0540012
1581234569.187709671,-0.9267,9.58772,1.52479,5.36044,1.48913,-0.048546
1581234569.194492530,-0.893027,9.58021,1.74248,5.35801,1.48894,-0.0471741
1581234569.200886853,-0.889079,9.51292,1.8833,5.33229,1.48542,-0.0453112
1581234569.207857056,-1.13554,9.54041,1.7733,5.3565,1.51926,-0.048393
1581234569.214726918,-1.08797,9.48798,1.59499,5.33567,1.51305,-0.0464648
1581234569.221903314,-1.09682,9.46126,1.47298,5.31653,1.5079,-0.0434221
1581234569.228558551,-0.721426,9.3662,1.63093,5.27659,1.45853,-0.0374442
1581234569.234874612,-0.762213,9.42816,1.57106,5.30417,1.46497,-0.0391041
1581234569.241808724,-0.885642,9.42915,1.62089,5.31727,1.47727,-0.0405229
1581234569.248823190,-1.08504,9.47615,1.64947,5.32658,1.49532,-0.0411423
1581234569.324906372,-0.935342,9.45541,1.51037,5.31744,1.47365,-0.0355706
1581234569.334616935,-0.971285,9.51172,1.47558,5.35251,1.48331,-0.0493019
1581234569.338601510,-1.03821,9.50944,1.5036,5.35781,1.48478,-0.052674
1581234569.344709483,-1.05384,9.48947,1.44704,5.36289,1.48118,-0.0555453
1581234569.350972690,-1.01326,9.54815,1.47219,5.39605,1.47465,-0.0600342
1581234569.357576114,-0.740687,9.60728,1.72785,5.39801,1.43737,-0.0597513
1581234569.363743677,-0.747455,9.66786,1.94721,5.40888,1.42966,-0.0617183
1581234569.369973305,-1.02734,9.69733,1.91983,5.42412,1.45118,-0.0661098
1581234569.376565949,-1.11603,9.65007,1.90911,5.41302,1.4507,-0.0674001
1581234569.382744136,-0.994744,9.54967,1.80903,5.38574,1.42727,-0.0666335
1581234569.389968357,-0.707801,9.42522,1.94528,5.35789,1.38696,-0.0649293
1581234569.474933781,-0.909086,9.59893,1.58216,5.42266,1.40631,-0.0767042
1581234569.481737011,-1.07579,9.7455,1.72455,5.45957,1.40282,-0.0800698
1581234569.489534209,-0.700938,9.66869,1.83903,5.4252,1.3507,-0.0750422
1581234569.495986178,-0.57724,9.61523,1.93391,5.40653,1.32916,-0.0734824
1581234569.502556858,-0.690996,9.58033,2.07638,5.40912,1.33746,-0.0754892
1581234569.509528449,-1.01095,9.66867,1.96938,5.44931,1.37605,-0.0811814
1581234569.515847964,-1.21526,9.6033,1.79166,5.42822,1.3916,-0.0815269
1581234569.522502558,-0.9346,9.66681,1.8887,5.43554,1.35927,-0.0814647
1581234569.529615482,-0.685158,9.68074,2.05291,5.42757,1.32725,-0.0796279
