timestamp,x,y,z,a,b,c
1581234164.940077051,-0.0172174,-0.00345244,-1.2838e-13,-nan,-nan,-nan
1581234164.946510759,-0.0163015,-0.00289462,-1.00992e-13,-nan,-nan,-nan
1581234164.953180805,-0.0158008,-0.00250297,-8.8341e-14,-nan,-nan,-nan
1581234164.959481659,-0.0181102,-0.00256056,-8.57007e-14,-nan,-nan,-nan
1581234164.967386379,-0.0129371,-0.0020965,-6.83396e-14,-nan,-nan,-nan
1581234164.974480753,-0.0190992,-0.00317694,-1.10817e-13,-nan,-nan,-nan
1581234164.981223251,-0.0158895,-0.00272019,-1.00741e-13,-nan,-nan,-nan
1581234164.988002488,-0.0168028,-0.00321279,-1.20834e-13,-nan,-nan,-nan
1581234164.994354876,-0.0168843,-0.00325862,-1.24507e-13,-nan,-nan,-nan
1581234165.001084102,-0.0149447,-0.00293841,-1.11135e-13,-nan,-nan,-nan
1581234165.007380415,-0.0170808,-0.00330269,-1.26673e-13,-nan,-nan,-nan
1581234165.050495118,-0.0164474,-0.00275703,-9.73067e-14,-nan,-nan,-nan
1581234165.057219951,-0.013655,-0.00222111,-7.32159e-14,-nan,-nan,-nan
1581234165.063476237,-0.0172846,-0.00295875,-1.08796e-13,-nan,-nan,-nan
1581234165.071177838,-0.0154956,-0.00283882,-1.07075e-13,-nan,-nan,-nan
1581234165.077484996,-0.0179367,-0.0032976,-1.31259e-13,-nan,-nan,-nan
1581234165.084283875,-0.0160361,-0.00294016,-1.14946e-13,-nan,-nan,-nan
1581234165.090552312,-0.0165837,-0.00308214,-1.12737e-13,-nan,-nan,-nan
1581234165.097150513,-0.0156218,-0.00280618,-1.03433e-13,-nan,-nan,-nan
1581234165.103510079,-0.0179513,-0.00312376,-1.20883e-13,-nan,-nan,-nan
1581234165.110103727,-0.0163561,-0.00255869,-9.15806e-14,-nan,-nan,-nan
1581234165.116462639,-0.0190933,-0.00287248,-9.81987e-14,-nan,-nan,-nan
1581234165.159609586,-0.00336435,-0.000522716,-1.72164e-14,-nan,-nan,-nan
1581234165.166417156,-0.0965306,-0.0164096,-6.30434e-13,-nan,-nan,-nan
1581234165.173085309,-0.0154763,-0.00269074,-1.09409e-13,-nan,-nan,-nan
1581234165.179404181,-0.0181179,-0.00312789,-1.22631e-13,-nan,-nan,-nan
1581234165.186178786,-0.0156741,-0.0027965,-1.06521e-13,-nan,-nan,-nan
1581234165.192385805,-0.017451,-0.00282077,-1.02759e-13,-nan,-nan,-nan
1581234165.200171256,-0.0166911,-0.00229836,-8.05905e-14,-nan,-nan,-nan
1581234165.239420778,-0.00321175,-0.000413475,-1.40208e-14,-nan,-nan,-nan
1581234165.246071146,-0.0961058,-0.0148032,-5.32874e-13,-nan,-nan,-nan
1581234165.252266578,-0.015352,-0.003055,-1.18175e-13,-nan,-nan,-nan
1581234165.258636163,-0.0170933,-0.00335998,-1.33316e-13,-nan,-nan,-nan
1581234165.266362654,-0.0159357,-0.00287919,-1.15223e-13,-nan,-nan,-nan
1581234165.309256602,-0.016879,-0.00252708,-8.88743e-14,-nan,-nan,-nan
1581234165.315576251,-0.0164749,-0.00277119,-9.56989e-14,-nan,-nan,-nan
1581234165.322231602,-0.01565,-0.00287668,-1.10579e-13,-nan,-nan,-nan
1581234165.328915200,-0.0172448,-0.00319071,-1.25332e-13,-nan,-nan,-nan
1581234165.335928762,-0.015543,-0.0030184,-1.15542e-13,-nan,-nan,-nan
1581234165.341447904,-0.0168081,-0.00331598,-1.30703e-13,-nan,-nan,-nan
1581234165.348099102,-0.0151893,-0.00294597,-1.11528e-13,-nan,-nan,-nan
1581234165.388260232,-0.00276506,-0.00051547,-1.95183e-14,-nan,-nan,-nan
1581234165.394429866,-0.106328,-0.0150144,-5.01256e-13,-nan,-nan,-nan
1581234165.401007340,-0.0151135,-0.00221407,-7.40939e-14,-nan,-nan,-nan
1581234165.407298440,-0.0154227,-0.00256494,-9.11803e-14,-nan,-nan,-nan
1581234165.450219951,-0.00286084,-0.000504985,-2.01759e-14,-nan,-nan,-nan
1581234165.456679556,-0.103165,-0.0179044,-6.93613e-13,-nan,-nan,-nan
1581234165.463061680,-0.0168555,-0.00229812,-8.07632e-14,-nan,-nan,-nan
1581234165.470458231,-0.0169864,-0.00225386,-7.10043e-14,-nan,-nan,-nan
1581234165.477171417,-0.0155137,-0.00196266,-5.92362e-14,-nan,-nan,-nan
1581234165.483404051,-0.0192795,-0.00248907,-9.03881e-14,-nan,-nan,-nan
1581234165.490193201,-0.0167368,-0.00230766,-8.35552e-14,-nan,-nan,-nan
1581234165.497086007,-0.0173241,-0.00278599,-1.02904e-13,-nan,-nan,-nan
1581234165.504179286,-0.0160289,-0.0029265,-1.1313e-13,-nan,-nan,-nan
1581234165.510373831,-0.0170694,-0.0033438,-1.33465e-13,-nan,-nan,-nan
1581234165.517171202,-0.0161582,-0.00298838,-1.22659e-13,-nan,-nan,-nan
1581234165.523308228,-0.0203581,-0.00340525,-1.37909e-13,-nan,-nan,-nan
1581234165.568278926,-0.0165969,-0.00243587,-8.52389e-14,-nan,-nan,-nan
1581234165.574515634,-0.0170261,-0.00224927,-7.22429e-14,-nan,-nan,-nan
1581234165.581403944,-0.0157874,-0.00213948,-7.28294e-14,-nan,-nan,-nan
1581234165.588266925,-0.0178452,-0.00271563,-1.01723e-13,-nan,-nan,-nan
1581234165.594428480,-0.0177873,-0.00299126,-1.14964e-13,-nan,-nan,-nan
1581234165.601075327,-0.01491,-0.00282434,-1.08752e-13,-nan,-nan,-nan
1581234165.607328246,-0.0183084,-0.0034907,-1.37717e-13,-nan,-nan,-nan
1581234165.654393071,-0.0164908,-0.00254995,-9.33877e-14,-nan,-nan,-nan
1581234165.661054968,-0.0178248,-0.00237582,-8.03836e-14,-nan,-nan,-nan
1581234165.668406380,-0.0162422,-0.00228933,-8.00537e-14,-nan,-nan,-nan
1581234165.674560721,-0.0177038,-0.00267136,-9.76566e-14,-nan,-nan,-nan
1581234165.681366277,-0.0176442,-0.00286528,-1.11064e-13,-nan,-nan,-nan
1581234165.725626204,-0.0163026,-0.00279879,-1.07719e-13,-nan,-nan,-nan
1581234165.732307297,-0.0164907,-0.0022249,-8.22455e-14,-nan,-nan,-nan
1581234165.739067214,-0.017884,-0.002271,-7.78656e-14,-nan,-nan,-nan
1581234165.746136545,-0.0176426,-0.00218067,-7.67063e-14,-nan,-nan,-nan
1581234165.752493426,-0.0186237,-0.00255415,-8.84577e-14,-nan,-nan,-nan
1581234165.759265511,-0.014155,-0.00204357,-7.0414e-14,-nan,-nan,-nan
1581234165.766915151,-0.0150126,-0.00233307,-8.59095e-14,-nan,-nan,-nan
1581234165.773411957,-0.0178138,-0.00273064,-1.06061e-13,-nan,-nan,-nan
1581234165.780161624,-0.0191542,-0.00293465,-1.13179e-13,-nan,-nan,-nan
1581234165.787007420,-0.0171697,-0.00292655,-1.13204e-13,-nan,-nan,-nan
1581234165.793424423,-0.0163502,-0.00295216,-1.12669e-13,-nan,-nan,-nan
1581234165.836470856,-0.0166644,-0.00247666,-9.08956e-14,-nan,-nan,-nan
1581234165.843254270,-0.0183188,-0.00238503,-8.85061e-14,-nan,-nan,-nan
1581234165.882438970,-0.0171395,-0.00270216,-1.03902e-13,-nan,-nan,-nan
1581234165.888964657,-0.0184212,-0.00315043,-1.21245e-13,-nan,-nan,-nan
1581234165.895216682,-0.0152033,-0.00255467,-1.00198e-13,-nan,-nan,-nan
1581234165.901500548,-0.0188642,-0.00282434,-1.06042e-13,-nan,-nan,-nan
1581234165.908131838,-0.0170952,-0.00234663,-8.42125e-14,-nan,-nan,-nan
1581234165.914285222,-0.0155045,-0.00219416,-7.99795e-14,-nan,-nan,-nan
1581234165.920580608,-0.0180822,-0.00240795,-7.80623e-14,-nan,-nan,-nan
1581234165.926992045,-0.0162999,-0.00208064,-6.65625e-14,-nan,-nan,-nan
1581234165.933200742,-0.015478,-0.00187906,-6.15311e-14,-nan,-nan,-nan
1581234165.939385102,-0.0168333,-0.00215929,-7.54037e-14,-nan,-nan,-nan
1581234165.983376613,-0.0168402,-0.00268704,-1.03355e-13,-nan,-nan,-nan
1581234165.990105683,-0.0167755,-0.00280014,-1.07482e-13,-nan,-nan,-nan
1581234165.996327140,-0.016443,-0.00241653,-8.86822e-14,-nan,-nan,-nan
1581234166.002891734,-0.0182203,-0.0023466,-8.43773e-14,-nan,-nan,-nan
1581234166.009401942,-0.0155146,-0.00207242,-6.93917e-14,-nan,-nan,-nan
1581234166.016150047,-0.0174633,-0.0022873,-7.48285e-14,-nan,-nan,-nan
1581234166.023283136,-0.0160109,-0.00215932,-7.36482e-14,-nan,-nan,-nan
1581234166.030142211,-0.0175791,-0.00228058,-7.83541e-14,-nan,-nan,-nan
1581234166.036436259,-0.0182778,-0.00243999,-8.79072e-14,-nan,-nan,-nan
1581234166.043200105,-0.015781,-0.00244596,-9.14442e-14,-nan,-nan,-nan
1581234166.049468253,-0.0175801,-0.00299191,-1.19181e-13,-nan,-nan,-nan
1581234166.125274358,-0.00894563,-0.00140658,-5.51827e-14,-nan,-nan,-nan
1581234166.131543736,-0.116789,-0.0132126,-4.37124e-13,-nan,-nan,-nan
1581234166.138110477,-0.0153054,-0.00201489,-7.03359e-14,-nan,-nan,-nan
1581234166.144454443,-0.0173074,-0.00249255,-9.04863e-14,-nan,-nan,-nan
1581234166.151135189,-0.0158721,-0.00250764,-9.60718e-14,-nan,-nan,-nan
1581234166.157613425,-0.0153086,-0.00252871,-1.00812e-13,-nan,-nan,-nan
1581234166.164246203,-0.0200435,-0.00324218,-1.34006e-13,-nan,-nan,-nan
1581234166.170367981,-0.0178122,-0.00291992,-1.17205e-13,-nan,-nan,-nan
1581234166.177189694,-0.0161381,-0.0026362,-1.04759e-13,-nan,-nan,-nan
1581234166.183327357,-0.0189122,-0.00305983,-1.19709e-13,-nan,-nan,-nan
1581234166.190135012,-0.0154447,-0.00206694,-7.67162e-14,-nan,-nan,-nan
1581234166.196897399,-0.0190749,-0.00210991,-7.64535e-14,-nan,-nan,-nan
1581234166.240465148,-0.0170446,-0.0022404,-7.93333e-14,-nan,-nan,-nan
1581234166.247052116,-0.0185315,-0.00322271,-1.24902e-13,-nan,-nan,-nan
1581234166.253389877,-0.0149059,-0.00248617,-9.70435e-14,-nan,-nan,-nan
1581234166.259490192,-0.0192603,-0.00316336,-1.25483e-13,-nan,-nan,-nan
1581234166.266973244,-0.0168541,-0.00273272,-1.09118e-13,-nan,-nan,-nan
1581234166.273485965,-0.0149623,-0.00234708,-9.30302e-14,-nan,-nan,-nan
1581234166.280254016,-0.0198231,-0.00296883,-1.21266e-13,-nan,-nan,-nan
1581234166.286563496,-0.0159943,-0.00201379,-7.9103e-14,-nan,-nan,-nan
1581234166.293066265,-0.0193911,-0.00214386,-7.94419e-14,-nan,-nan,-nan
1581234166.299340994,-0.0165445,-0.00180887,-5.83335e-14,-nan,-nan,-nan
1581234166.305543133,-0.0202651,-0.00202845,-6.62599e-14,-nan,-nan,-nan
1581234166.348530378,-0.0174999,-0.00215892,-8.06705e-14,-nan,-nan,-nan
1581234166.355592233,-0.0177462,-0.0028475,-1.17736e-13,-nan,-nan,-nan
1581234166.362102461,-0.0171471,-0.00261373,-1.08881e-13,-nan,-nan,-nan
1581234166.369547022,-0.017507,-0.0028246,-1.14794e-13,-nan,-nan,-nan
1581234166.376369716,-0.016458,-0.0026403,-1.06172e-13,-nan,-nan,-nan
1581234166.383186568,-0.0178325,-0.00262915,-1.06798e-13,-nan,-nan,-nan
1581234166.389561756,-0.0191071,-0.00236993,-9.11157e-14,-nan,-nan,-nan
1581234166.396542252,-0.018217,-0.00206064,-7.27489e-14,-nan,-nan,-nan
1581234166.403172261,-0.0161919,-0.00194252,-6.66581e-14,-nan,-nan,-nan
1581234166.409434779,-0.0189376,-0.00189193,-6.2514e-14,-nan,-nan,-nan
1581234166.422560880,-0.0173016,-0.00168577,-5.49929e-14,-nan,-nan,-nan
1581234166.461196100,-0.0179975,-0.00242081,-9.398e-14,-nan,-nan,-nan
1581234166.472321790,-0.0164698,-0.0026076,-1.03622e-13,-nan,-nan,-nan
1581234166.479163841,-0.0178996,-0.00261747,-1.0494e-13,-nan,-nan,-nan
1581234166.485352207,-0.0174712,-0.00245924,-1.00167e-13,-nan,-nan,-nan
1581234166.491569708,-0.0191817,-0.00241563,-9.01979e-14,-nan,-nan,-nan
1581234166.498392223,-0.0193341,-0.00222164,-7.50916e-14,-nan,-nan,-nan
1581234166.505417075,-0.0155059,-0.00176313,-5.88429e-14,-nan,-nan,-nan
1581234166.512067992,-0.0171386,-0.00188741,-6.26628e-14,-nan,-nan,-nan
1581234166.518396226,-0.02069,-0.00209531,-7.21458e-14,-nan,-nan,-nan
1581234166.525073401,-0.0162449,-0.00161612,-5.32167e-14,-nan,-nan,-nan
1581234166.531387690,-0.0193213,-0.00210349,-6.87958e-14,-nan,-nan,-nan
1581234166.538277621,-0.0145816,-0.00184226,-6.31201e-14,-nan,-nan,-nan
1581234166.545089112,-0.0175206,-0.00242428,-9.2465e-14,-nan,-nan,-nan
1581234166.554320916,-0.0180046,-0.00251932,-1.02659e-13,-nan,-nan,-nan
1581234166.560931119,-0.0181552,-0.00273039,-1.0917e-13,-nan,-nan,-nan
1581234166.568407392,-0.0164381,-0.00262731,-1.04358e-13,-nan,-nan,-nan
1581234166.575194424,-0.0172798,-0.00267691,-1.08068e-13,-nan,-nan,-nan
1581234166.581495846,-0.0183725,-0.00265863,-1.06479e-13,-nan,-nan,-nan
1581234166.588245359,-0.0167214,-0.00231033,-8.82697e-14,-nan,-nan,-nan
1581234166.628730153,-0.00306886,-0.000378639,-1.37255e-14,-nan,-nan,-nan
1581234166.635435958,-0.101409,-0.0115386,-3.95618e-13,-nan,-nan,-nan
1581234166.641588899,-0.0181365,-0.00230237,-8.57468e-14,-nan,-nan,-nan
1581234166.648274439,-0.0171725,-0.00218692,-8.16914e-14,-nan,-nan,-nan
1581234166.654613288,-0.0177272,-0.00264431,-1.05466e-13,-nan,-nan,-nan
1581234166.707332035,-0.0175705,-0.00237276,-9.19628e-14,-nan,-nan,-nan
1581234166.713546142,-0.0191832,-0.00205136,-7.38597e-14,-nan,-nan,-nan
1581234166.720316581,-0.0171791,-0.00177274,-6.04769e-14,-nan,-nan,-nan
1581234166.727092828,-0.0174585,-0.0019505,-6.22109e-14,-nan,-nan,-nan
1581234166.733399428,-0.0162764,-0.00179081,-5.86013e-14,-nan,-nan,-nan
1581234166.740198678,-0.0188695,-0.00210959,-7.5163e-14,-nan,-nan,-nan
1581234166.746453264,-0.0195362,-0.00219539,-8.34524e-14,-nan,-nan,-nan
1581234166.753132151,-0.016994,-0.00211295,-8.04525e-14,-nan,-nan,-nan
1581234166.759377359,-0.0195651,-0.00265431,-1.01589e-13,-nan,-nan,-nan
1581234166.767224769,-0.013333,-0.00180504,-6.89281e-14,-nan,-nan,-nan
1581234166.773563251,-0.0211828,-0.00287234,-1.1642e-13,-nan,-nan,-nan
1581234166.780472323,-0.0173074,-0.00240315,-9.55488e-14,-nan,-nan,-nan
1581234166.884669511,-0.0175504,-0.00222306,-8.3456e-14,-nan,-nan,-nan
1581234166.891330569,-0.0185551,-0.00268326,-1.06645e-13,-nan,-nan,-nan
1581234166.898288347,-0.0148309,-0.00211012,-8.19122e-14,-nan,-nan,-nan
1581234166.904975952,-0.01793,-0.00244274,-9.53401e-14,-nan,-nan,-nan
1581234166.911258791,-0.0171091,-0.00206395,-7.66759e-14,-nan,-nan,-nan
1581234166.917720258,-0.0186028,-0.00205858,-7.40099e-14,-nan,-nan,-nan
1581234166.924369952,-0.016491,-0.00187916,-6.53378e-14,-nan,-nan,-nan
1581234166.930623609,-0.0178906,-0.00190218,-6.34251e-14,-nan,-nan,-nan
1581234166.937307592,-0.0172718,-0.00168655,-5.75261e-14,-nan,-nan,-nan
1581234166.944025213,-0.0186164,-0.00177705,-5.87356e-14,-nan,-nan,-nan
1581234166.950204252,-0.0168179,-0.00171165,-5.4368e-14,-nan,-nan,-nan
1581234166.993248265,-0.00285959,-0.000317823,-1.13132e-14,-nan,-nan,-nan
1581234166.999477021,-0.118477,-0.0160267,-6.21206e-13,-nan,-nan,-nan
1581234167.006234551,-0.0203708,-0.00250766,-9.89066e-14,-nan,-nan,-nan
1581234167.012528440,-0.0160033,-0.00209561,-8.44323e-14,-nan,-nan,-nan
1581234167.018770999,-0.0199928,-0.00241499,-8.83465e-14,-nan,-nan,-nan
1581234167.025597969,-0.0175946,-0.00191651,-6.68947e-14,-nan,-nan,-nan
1581234167.032308116,-0.0164933,-0.00160822,-5.63453e-14,-nan,-nan,-nan
1581234167.038479925,-0.0184601,-0.00182913,-6.91184e-14,-nan,-nan,-nan
1581234167.045033768,-0.0210115,-0.00200197,-7.05073e-14,-nan,-nan,-nan
1581234167.051170777,-0.0159755,-0.00175635,-5.94097e-14,-nan,-nan,-nan
1581234167.057578388,-0.018931,-0.00206009,-6.99493e-14,-nan,-nan,-nan
1581234167.097593763,-0.0179428,-0.00230209,-9.08531e-14,-nan,-nan,-nan
1581234167.141144378,-0.017918,-0.00204897,-7.8658e-14,-nan,-nan,-nan
1581234167.147566967,-0.0207697,-0.0017491,-5.50379e-14,-nan,-nan,-nan
1581234167.154142155,-0.0159098,-0.00136111,-4.14774e-14,-nan,-nan,-nan
1581234167.160446189,-0.0186592,-0.00154604,-4.51195e-14,-nan,-nan,-nan
1581234167.171682882,-0.0113941,-0.000991051,-3.15135e-14,-nan,-nan,-nan
1581234167.178367360,-0.0330008,-0.00294236,-1.0368e-13,-nan,-nan,-nan
1581234167.185167924,-0.0158641,-0.00159381,-5.60409e-14,-nan,-nan,-nan
1581234167.191410861,-0.0197515,-0.00222741,-8.1521e-14,-nan,-nan,-nan
1581234167.198214216,-0.0158094,-0.00219843,-8.9743e-14,-nan,-nan,-nan
1581234167.204572417,-0.0202427,-0.00295804,-1.24364e-13,-nan,-nan,-nan
1581234167.211266830,-0.0161793,-0.00247034,-1.07879e-13,-nan,-nan,-nan
1581234167.287269525,-0.00955578,-0.00117705,-4.72277e-14,-nan,-nan,-nan
1581234167.294151150,-0.113634,-0.00935659,-3.05045e-13,-nan,-nan,-nan
1581234167.300472300,-0.0204112,-0.00255027,-1.03014e-13,-nan,-nan,-nan
1581234167.307353939,-0.0157631,-0.00236911,-1.01123e-13,-nan,-nan,-nan
1581234167.314197755,-0.017175,-0.00284548,-1.21447e-13,-nan,-nan,-nan
1581234167.320483457,-0.0199145,-0.00318447,-1.38518e-13,-nan,-nan,-nan
1581234167.327206751,-0.0152892,-0.00245682,-1.04307e-13,-nan,-nan,-nan
1581234167.336102775,-0.0176831,-0.00268245,-1.16698e-13,-nan,-nan,-nan
1581234167.339595264,-0.019716,-0.00236505,-9.9041e-14,-nan,-nan,-nan
1581234167.346397816,-0.0189181,-0.00168605,-5.78302e-14,-nan,-nan,-nan
1581234167.353031238,-0.0171485,-0.00148026,-4.78136e-14,-nan,-nan,-nan
1581234167.359413499,-0.019342,-0.00163715,-5.42581e-14,-nan,-nan,-nan
1581234167.403335003,-0.0186718,-0.00144293,-4.5966e-14,-nan,-nan,-nan
1581234167.410170268,-0.0183373,-0.00254822,-1.0735e-13,-nan,-nan,-nan
1581234167.416449007,-0.0197811,-0.00287508,-1.21751e-13,-nan,-nan,-nan
1581234167.423167235,-0.0153789,-0.00231003,-9.61406e-14,-nan,-nan,-nan
1581234167.429428432,-0.0195649,-0.00299917,-1.34955e-13,-nan,-nan,-nan
1581234167.435630028,-0.0184263,-0.00283937,-1.31106e-13,-nan,-nan,-nan
1581234167.442530165,-0.0189938,-0.00282586,-1.25264e-13,-nan,-nan,-nan
1581234167.449179170,-0.01739,-0.00193754,-7.42049e-14,-nan,-nan,-nan
1581234167.455418358,-0.0200486,-0.00180347,-6.04775e-14,-nan,-nan,-nan
1581234167.496580379,-0.00274729,-0.000222009,-7.35878e-15,-nan,-nan,-nan
1581234167.503191642,-0.111479,-0.00859304,-2.6589e-13,-nan,-nan,-nan
1581234167.513472404,-0.018447,-0.00125342,-3.30771e-14,-nan,-nan,-nan
1581234167.553189043,-0.0182311,-0.0023294,-9.63711e-14,-nan,-nan,-nan
1581234167.559403126,-0.020156,-0.00320952,-1.40319e-13,-nan,-nan,-nan
1581234167.567450094,-0.013588,-0.00208501,-9.11524e-14,-nan,-nan,-nan
1581234167.574308281,-0.0218812,-0.00222895,-8.45036e-14,-nan,-nan,-nan
1581234167.581119242,-0.0184567,-0.00139094,-4.08753e-14,-nan,-nan,-nan
1581234167.587435348,-0.0204055,-0.0014189,-3.87615e-14,-nan,-nan,-nan
1581234167.594199336,-0.016813,-0.00111706,-3.30208e-14,-nan,-nan,-nan
1581234167.600556187,-0.0191179,-0.00144755,-4.50403e-14,-nan,-nan,-nan
1581234167.607292369,-0.0169485,-0.00148612,-4.72168e-14,-nan,-nan,-nan
1581234167.646215622,-0.0187722,-0.00158317,-5.36649e-14,-nan,-nan,-nan
1581234167.652289146,-0.0177799,-0.00220398,-9.06421e-14,-nan,-nan,-nan
1581234167.695480550,-0.0183792,-0.0023829,-1.01526e-13,-nan,-nan,-nan
1581234167.702166160,-0.0198126,-0.00253477,-1.09612e-13,-nan,-nan,-nan
1581234167.708509305,-0.0172567,-0.00167975,-5.84487e-14,-nan,-nan,-nan
1581234167.715073540,-0.0187738,-0.00138448,-4.05393e-14,-nan,-nan,-nan
1581234167.721326248,-0.0178624,-0.00117343,-3.18535e-14,-nan,-nan,-nan
1581234167.727675499,-0.0201508,-0.00140967,-4.25142e-14,-nan,-nan,-nan
1581234167.734426872,-0.0186341,-0.00120063,-3.68435e-14,-nan,-nan,-nan
1581234167.741159872,-0.0194727,-0.00125137,-3.54167e-14,-nan,-nan,-nan
1581234167.747412088,-0.018073,-0.00115779,-3.3034e-14,-nan,-nan,-nan
1581234167.753552604,-0.0196861,-0.00127174,-3.49902e-14,-nan,-nan,-nan
1581234167.760398980,-0.0186348,-0.0012127,-3.90072e-14,-nan,-nan,-nan
1581234167.767618938,-0.0203237,-0.00181246,-6.94541e-14,-nan,-nan,-nan
1581234167.819276823,-0.0186059,-0.00231223,-9.84421e-14,-nan,-nan,-nan
1581234167.825626792,-0.0188745,-0.00236807,-9.9787e-14,-nan,-nan,-nan
1581234167.832349148,-0.0187662,-0.00166641,-6.4984e-14,-nan,-nan,-nan
1581234167.839321557,-0.0192533,-0.00146087,-4.77597e-14,-nan,-nan,-nan
1581234167.845659187,-0.0200129,-0.00144403,-5.02289e-14,-nan,-nan,-nan
1581234167.852507059,-0.0181694,-0.00137611,-4.94116e-14,-nan,-nan,-nan
1581234167.859520709,-0.0195368,-0.0015614,-5.81013e-14,-nan,-nan,-nan
1581234167.866686024,-0.0174635,-0.00121268,-3.94775e-14,-nan,-nan,-nan
1581234167.873498087,-0.0222789,-0.00138302,-4.0652e-14,-nan,-nan,-nan
1581234167.880301703,-0.0175466,-0.000946357,-2.2507e-14,-nan,-nan,-nan
1581234167.886998044,-0.0195265,-0.00108788,-2.83585e-14,-nan,-nan,-nan
1581234167.929708428,-0.004116,-0.000298631,-1.0247e-14,-nan,-nan,-nan
1581234167.936354229,-0.108865,-0.0122558,-5.08869e-13,-nan,-nan,-nan
1581234167.942638006,-0.0193455,-0.00236982,-1.02571e-13,-nan,-nan,-nan
1581234167.949457352,-0.0173977,-0.00206545,-8.77655e-14,-nan,-nan,-nan
1581234167.955631796,-0.0199698,-0.00244487,-1.053e-13,-nan,-nan,-nan
1581234167.962436402,-0.0208013,-0.00255895,-1.10331e-13,-nan,-nan,-nan
