timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581236126.681997031,0.318928,46.9493,-2.04595,-22.9947,1.37074,0.820695,-0.234961
1581236126.688359567,0.383228,46.6509,-2.05401,-22.8684,1.36194,0.793328,-0.240969
1581236126.695152816,0.43724,46.7924,-2.02041,-22.7877,1.35402,0.807679,-0.24464
1581236126.701293404,0.558124,46.6406,-1.90211,-22.8778,1.34609,0.842055,-0.261328
1581236126.707938011,0.56584,47.0136,-1.87792,-23.0835,1.36282,0.850066,-0.261661
1581236126.714419730,0.550408,46.9518,-1.93706,-23.0808,1.36018,0.850733,-0.268003
1581236126.721033814,0.509256,46.7384,-2.01503,-23.0472,1.3549,0.868422,-0.266668
1581236126.773121813,0.817896,45.9848,-1.71526,-22.6856,1.37691,0.852402,-0.24731
1581236126.779992068,0.84876,46.4091,-1.7408,-23.148,1.37515,0.842723,-0.250648
1581236126.786883710,0.766456,46.5429,-1.86313,-23.0929,1.39187,0.844392,-0.257656
1581236126.793122369,0.648144,46.6638,-1.95588,-22.9087,1.38835,0.834713,-0.259325
1581236126.799910762,0.5787,46.6921,-1.95857,-22.945,1.38043,0.834713,-0.256989
1581236126.806111175,0.547836,46.5995,-1.93169,-22.9934,1.38571,0.838718,-0.250314
1581236126.812883105,0.522116,46.6535,-1.96529,-22.8065,1.38571,0.834379,-0.253318
1581236126.819089343,0.516972,46.2368,-1.98411,-22.6977,1.3505,0.815355,-0.257323
1581236126.825722276,0.573556,46.1417,-1.94379,-22.7649,1.38131,0.799002,-0.243305
1581236126.832049425,0.663576,46.1365,-1.81339,-22.8899,1.39187,0.826703,-0.247977
1581236126.839015114,0.679008,45.9822,-1.80936,-22.6533,1.36986,0.814688,-0.242637
1581236126.845276363,0.581272,45.6633,-1.89942,-22.6681,1.38131,0.819027,-0.245975
1581236126.898070027,0.738164,46.4992,-1.79726,-23.1265,1.43061,0.827704,-0.266668
1581236126.904963820,0.722732,46.2445,-1.80936,-22.9974,1.39451,0.81936,-0.266668
1581236126.911231058,0.60442,45.851,-1.91018,-22.66,1.39011,0.80334,-0.266
1581236126.917930040,0.609564,45.7764,-1.91556,-22.6399,1.37074,0.810015,-0.25265
1581236126.924289695,0.632712,45.7867,-1.87388,-22.8213,1.39451,0.81135,-0.243305
1581236126.930990628,0.640428,46.1494,-1.84431,-23.0391,1.41124,0.813353,-0.24197
1581236126.937393289,0.653288,45.8793,-1.85641,-23.0283,1.39892,0.828038,-0.234294
1581236126.944048986,0.697012,45.5835,-1.84162,-22.6641,1.37162,0.818693,-0.23129
1581236126.950361955,0.75874,45.4652,-1.7892,-22.4463,1.37338,0.804342,-0.234294
1581236126.957261630,0.841044,45.7301,-1.74215,-22.6304,1.38131,0.824033,-0.235295
1581236126.965094515,0.864192,45.8536,-1.71392,-22.8912,1.38395,0.845727,-0.24197
1581236127.026185532,0.774172,45.7893,-1.71392,-22.7864,1.36898,0.830374,-0.234294
1581236127.032942578,0.843616,45.9308,-1.69241,-22.9773,1.37779,0.837049,-0.227952
1581236127.039231449,0.75874,45.7481,-1.83759,-22.7581,1.37691,0.823699,-0.229621
1581236127.045867163,0.624996,45.689,-1.91824,-22.7366,1.36634,0.803674,-0.237297
1581236127.052232169,0.498968,45.4524,-1.929,-22.7622,1.35138,0.805009,-0.23663
1581236127.058864395,0.421808,45.5398,-1.92765,-22.777,1.35226,0.824033,-0.238966
1581236127.066321419,0.326644,45.2646,-2.0231,-22.5646,1.34873,0.817692,-0.252984
1581236127.072942128,0.375512,44.9945,-2.01234,-22.7514,1.37074,0.823032,-0.253318
1581236127.079765079,0.547836,45.1489,-1.91556,-22.8859,1.38307,0.814688,-0.258991
1581236127.086080115,0.717588,45.1411,-1.77844,-22.8025,1.36194,0.823365,-0.267669
1581236127.092840301,0.756168,45.154,-1.71123,-22.6936,1.36458,0.809348,-0.272008
1581236127.099365354,0.756168,45.3058,-1.75021,-22.7555,1.38307,0.831375,-0.266
1581236127.166120931,0.943923,45.2054,-1.6588,-23.1426,1.40156,0.883774,-0.240969
1581236127.173086118,0.802464,45.082,-1.76097,-22.5538,1.37691,0.831375,-0.246309
1581236127.179361114,0.717588,44.8685,-1.81205,-22.5377,1.36546,0.847062,-0.246642
1581236127.186115348,0.560696,44.9277,-1.86716,-22.824,1.37779,0.883441,-0.252316
1581236127.192382490,0.509256,44.9122,-1.89808,-22.7151,1.39187,0.855406,-0.246309
1581236127.199181743,0.439812,44.691,-1.96664,-22.6882,1.39451,0.854071,-0.243305
1581236127.205314721,0.419236,44.9071,-1.95992,-22.7931,1.4042,0.860412,-0.237965
1581236127.212150485,0.486108,44.9663,-1.89136,-22.8899,1.38659,0.882773,-0.237631
1581236127.218836566,0.509256,45.0666,-1.87254,-22.8496,1.39187,0.867421,-0.235295
1581236127.225104182,0.583844,45.136,-1.83356,-22.9974,1.41564,0.861413,-0.232625
1581236127.232002830,0.627568,45.0254,-1.82549,-23.0297,1.41652,0.872761,-0.231624
1581236127.293505466,0.614708,45.2054,-1.81608,-22.6842,1.41124,0.859744,-0.225282
1581236127.300120598,0.671292,44.2898,-1.80264,-22.6842,1.39451,0.874096,-0.273343
1581236127.307075020,0.599276,44.3541,-1.78113,-22.8643,1.41036,0.897792,-0.267335
1581236127.313314723,0.534976,44.7836,-1.81877,-23.031,1.42973,0.889114,-0.272008
1581236127.320162333,0.444956,44.8016,-1.89674,-23.156,1.42445,0.908806,-0.274344
1581236127.326915747,0.470676,44.7116,-1.92631,-23.0606,1.4042,0.897792,-0.261995
1581236127.333289393,0.588988,44.7296,-1.83893,-22.746,1.40948,0.888113,-0.255988
1581236127.339906455,0.686724,44.6756,-1.76097,-22.695,1.39715,0.902131,-0.24998
1581236127.346220250,0.738164,44.8788,-1.68031,-23.0001,1.41916,0.903466,-0.246642
1581236127.353013698,0.769028,44.9431,-1.68838,-23.1507,1.41036,0.909473,-0.248311
1581236127.359282551,0.72016,44.8016,-1.75962,-23.1789,1.42004,0.90914,-0.240969
1581236127.371097074,0.686724,44.5676,-1.74618,-23.0499,1.41212,0.924158,-0.234294
1581236127.424583597,0.60442,44.1844,-1.78248,-22.9114,1.36282,0.97055,-0.250648
1581236127.464121948,0.380656,44.5624,-1.92497,-23.4047,1.41036,1.01394,-0.231624
1581236127.470333044,0.442384,44.6087,-1.85103,-23.074,1.39363,0.972219,-0.237965
1581236127.476915900,0.5787,44.4416,-1.77038,-22.9813,1.40596,0.971217,-0.236964
1581236127.483277012,0.738164,44.03,-1.66821,-22.984,1.39187,0.993913,-0.243639
1581236127.489468039,0.802464,44.2152,-1.63998,-23.1265,1.40332,1.00493,-0.248979
1581236127.496078171,0.812752,44.2409,-1.66149,-23.027,1.38747,1.00526,-0.258324
1581236127.502208683,0.74588,44.2564,-1.69107,-23.109,1.38747,1.0136,-0.258658
1581236127.508437224,0.684152,44.0609,-1.71661,-23.1628,1.39804,1.0126,-0.259993
1581236127.515009092,0.622424,43.8166,-1.71257,-23.023,1.39892,1.00192,-0.266334
1581236127.522066537,0.534976,43.7265,-1.7892,-22.8052,1.39275,0.979895,-0.267001
1581236127.528333866,0.47582,43.7034,-1.82549,-22.9423,1.39363,0.990909,-0.26867
1581236127.572368694,0.663576,44.3567,-1.70854,-23.1386,1.42797,0.960204,-0.243639
1581236127.579218157,0.586416,44.1201,-1.7892,-23.0619,1.41828,0.965544,-0.239967
1581236127.585417903,0.519544,43.8397,-1.80936,-23.0525,1.41916,0.953862,-0.243305
1581236127.592214073,0.444956,43.8654,-1.8107,-22.9463,1.40156,0.938176,-0.239967
1581236127.598424140,0.426952,44.0455,-1.81205,-22.9571,1.41916,0.9305,-0.242304
1581236127.605014590,0.439812,43.9632,-1.8107,-23.1856,1.43149,0.977559,-0.243972
1581236127.611411272,0.5144,43.5131,-1.78516,-23.0337,1.42973,0.943516,-0.247977
1581236127.618120403,0.570984,43.2507,-1.75425,-22.781,1.42357,0.930833,-0.255988
1581236127.624338329,0.676436,43.3485,-1.69644,-22.8375,1.42004,0.953529,-0.25265
1581236127.631231781,0.686724,43.6288,-1.62654,-23.0687,1.42004,0.953529,-0.260994
1581236127.638113751,0.612136,43.9503,-1.68838,-23.2125,1.42973,0.964209,-0.265333
1581236127.681219226,0.50154,43.4693,-1.79188,-23.0929,1.44029,0.972552,-0.248311
1581236127.688153265,0.5787,43.4848,-1.73543,-22.9705,1.44558,0.9572,-0.246642
1581236127.694283665,0.740736,43.5336,-1.60503,-23.3133,1.44646,0.97322,-0.245975
1581236127.701140572,0.702156,43.7137,-1.61713,-23.2663,1.45878,0.994246,-0.248645
1581236127.707446110,0.586416,43.5697,-1.71257,-22.8939,1.43941,0.954196,-0.255988
1581236127.714082338,0.470676,43.4282,-1.82415,-22.8307,1.42709,0.961872,-0.25799
1581236127.721329474,0.429524,43.4411,-1.84565,-23.0472,1.42621,0.963875,-0.265333
1581236127.728075133,0.532404,43.5748,-1.75962,-23.1439,1.4491,0.964542,-0.270339
1581236127.767875092,0.691868,43.2584,-1.62117,-23.0552,1.41388,0.95186,-0.285691
1581236127.774195820,0.666148,43.4513,-1.66553,-23.1493,1.42533,0.952194,-0.283689
1581236127.780942331,0.609564,43.3279,-1.71123,-23.1251,1.40948,0.961539,-0.280685
1581236127.787836297,0.563268,43.4359,-1.75156,-23.0243,1.41036,0.947521,-0.272675
1581236127.830216559,0.519544,43.0887,-1.71526,-22.8791,1.3637,0.917483,-0.269338
1581236127.837045457,0.568412,42.8109,-1.69241,-22.8832,1.39627,0.894788,-0.264999
1581236127.843783921,0.609564,42.7055,-1.66149,-22.9679,1.3681,0.909473,-0.272341
1581236127.850135341,0.612136,42.8726,-1.66418,-22.7178,1.36634,0.890783,-0.270673
1581236127.857190873,0.560696,42.9087,-1.70048,-22.9356,1.3549,0.91181,-0.27935
1581236127.865008074,0.493824,43.0835,-1.74618,-22.9652,1.37691,0.905802,-0.273343
1581236127.871793477,0.48868,43.3845,-1.76097,-22.9773,1.38747,0.90647,-0.27668
1581236127.910217723,0.542692,42.4071,-1.71123,-22.867,1.40772,0.947521,-0.249313
1581236127.916304926,0.568412,42.3994,-1.68434,-22.7487,1.4086,0.932836,-0.250648
1581236127.922919298,0.498968,42.6283,-1.69375,-22.8039,1.41916,0.940846,-0.248311
1581236127.929107791,0.493824,42.8212,-1.72198,-23.3657,1.42357,0.968547,-0.248979
1581236127.972505102,0.913059,42.9807,-1.50422,-23.1345,1.41476,0.937842,-0.265333
1581236127.979851492,0.910488,42.8752,-1.5069,-22.9329,1.41916,0.94385,-0.270673
1581236127.986174341,0.923347,42.4508,-1.43297,-22.8079,1.42533,0.936173,-0.27134
1581236127.992916454,0.789604,42.4328,-1.48002,-22.7151,1.41828,0.937842,-0.267001
1581236127.999219622,0.54012,42.1293,-1.65343,-22.6815,1.40332,0.941847,-0.272675
1581236128.005367090,0.339504,42.1088,-1.8107,-22.9168,1.39363,0.952861,-0.271674
1581236128.012303095,0.316356,42.2219,-1.83625,-23.0956,1.42797,0.954196,-0.269338
1581236128.018993516,0.406376,42.3094,-1.72467,-22.9598,1.43061,0.950859,-0.262663
1581236128.025280660,0.493824,42.438,-1.63057,-22.8724,1.42533,0.943516,-0.263998
1581236128.031848905,0.547836,42.1088,-1.58487,-22.8388,1.41124,0.939845,-0.261995
1581236128.038143190,0.55298,42.1216,-1.65746,-22.8563,1.41036,0.926495,-0.252984
1581236128.044437561,0.573556,42.3582,-1.65074,-22.6735,1.41476,0.918818,-0.240301
1581236128.087409115,0.29578,42.4123,-1.76634,-22.992,1.43237,0.939511,-0.236964
1581236128.094178345,0.432096,42.3222,-1.67359,-22.9221,1.44646,0.938176,-0.236296
1581236128.100424542,0.555552,42.2888,-1.62789,-22.859,1.44205,0.953195,-0.240635
1581236128.107253099,0.689296,42.0265,-1.5311,-22.984,1.44205,0.963207,-0.244974
1581236128.113838386,0.709872,42.3737,-1.52841,-22.9463,1.41652,0.957867,-0.250981
1581236128.120260585,0.61728,42.3351,-1.55395,-23.0351,1.42181,0.988239,-0.25532
1581236128.126960374,0.519544,42.2014,-1.61444,-23.0942,1.43149,0.995581,-0.253651
1581236128.133418597,0.401232,41.8593,-1.73005,-22.7649,1.4086,0.98123,-0.261328
1581236128.173969967,0.686724,41.9442,-1.53513,-23.0915,1.413,0.957534,-0.261995
1581236128.180229947,0.920775,42.0445,-1.36441,-23.1426,1.42445,0.985235,-0.26066
1581236128.187039836,1.03394,42.33,-1.28645,-22.7904,1.42181,0.952527,-0.261995
1581236128.230509569,1.11625,42.2014,-1.28241,-22.8442,1.42004,0.968547,-0.253985
1581236128.237239831,0.365224,41.1288,-1.70316,-22.367,1.43941,0.953529,-0.255988
1581236128.244006640,0.465532,41.0517,-1.62923,-22.4328,1.39715,0.969549,-0.263998
1581236128.250325103,0.563268,41.3526,-1.52707,-23.1198,1.42181,1.01427,-0.26066
1581236128.256910913,0.658432,41.6458,-1.46254,-23.3657,1.46847,0.990909,-0.262996
1581236128.264377357,0.581272,41.8207,-1.55395,-23.148,1.44646,0.985235,-0.266334
1581236128.271060081,0.393516,41.7075,-1.73677,-22.91,1.43149,0.969882,-0.264665
1581236128.277239333,0.126028,41.6818,-1.86179,-22.7528,1.42357,0.958201,-0.261995
1581236128.283985686,0.015432,42.0625,-1.92362,-22.8307,1.42973,0.967546,-0.252316
1581236128.323373479,0.75874,41.3963,-1.38458,-23.113,1.42709,1.02195,-0.23663
1581236128.329959834,0.673864,41.2163,-1.50287,-23.0969,1.42093,1.00126,-0.240635
1581236128.336305545,0.496396,41.1288,-1.66015,-22.9329,1.40068,0.992244,-0.240969
1581236128.380187417,0.66872,41.2163,-1.50422,-22.8872,1.37867,1.02562,-0.25532
1581236128.387275028,0.794748,41.0542,-1.35097,-22.8186,1.40596,1.03229,-0.251315
1581236128.393991925,0.910488,41.2291,-1.27435,-23.0418,1.413,1.0383,-0.257323
1581236128.400216035,0.907916,41.3192,-1.35904,-23.1009,1.41652,1.01694,-0.261661
1581236128.406515545,0.838472,41.296,-1.42356,-22.9571,1.41036,1.01427,-0.257656
1581236128.413144435,0.761312,41.2934,-1.4854,-23.2286,1.40596,1.02562,-0.253318
1581236128.419808499,0.666148,41.3475,-1.51766,-23.5096,1.42621,1.04965,-0.245641
1581236128.426058565,0.522116,41.5712,-1.57949,-23.0189,1.42973,1.01794,-0.238966
1581236128.432396115,0.432096,41.2574,-1.66956,-22.781,1.413,1.0086,-0.236296
1581236128.439073795,0.406376,41.3063,-1.67762,-22.8388,1.42445,1.01728,-0.230622
1581236128.445319275,0.534976,41.3269,-1.59697,-23.1695,1.42533,1.04564,-0.228286
1581236128.452057771,0.661004,41.26,-1.48405,-23.2811,1.41124,1.07234,-0.224949
1581236128.509422511,0.326644,41.2317,-1.66418,-23.2622,1.43941,1.00459,-0.246642
1581236128.515980380,0.468104,41.2831,-1.59562,-23.1224,1.44822,1.00025,-0.25265
1581236128.523073465,0.614708,41.2163,-1.49615,-23.0404,1.42885,1.00359,-0.256321
1581236128.529316306,0.640428,40.8819,-1.47599,-22.9275,1.41564,1.00292,-0.257656
1581236128.536102529,0.599276,40.9025,-1.52169,-22.6788,1.40948,0.971885,-0.266
1581236128.542305116,0.504112,41.1648,-1.59562,-23.1493,1.43853,1.00927,-0.264665
1581236128.548857233,0.447528,41.2446,-1.63864,-23.4249,1.43677,1.01961,-0.272675
1581236128.555276684,0.419236,40.8999,-1.65343,-23.1413,1.4174,1.00092,-0.271006
1581236128.562858444,0.491252,40.4807,-1.60369,-22.7581,1.41652,0.975222,-0.270339
1581236128.569094353,0.601848,40.2878,-1.50959,-22.7783,1.41916,0.99458,-0.272341
1581236128.575237289,0.704728,40.3469,-1.40609,-22.9181,1.43413,1.01027,-0.268003
1581236128.651409308,0.486108,40.491,-1.52976,-23.3066,1.46935,1.11874,-0.226617
1581236128.657963318,0.570984,40.1952,-1.52707,-23.23,1.46406,1.09871,-0.236296
1581236128.665836250,0.55298,40.0306,-1.52841,-23.1843,1.44381,1.10672,-0.237965
1581236128.672346070,0.429524,40.1926,-1.59159,-23.1077,1.45526,1.10171,-0.243639
1581236128.678959159,0.264916,40.3778,-1.67359,-22.816,1.42885,1.07969,-0.24464
1581236128.685873692,0.123456,40.4112,-1.76366,-23.0351,1.44822,1.12007,-0.24998
1581236128.692075936,0.084876,40.455,-1.80802,-23.3805,1.47551,1.12908,-0.246642
1581236128.698434339,0.15432,40.8022,-1.80533,-23.3563,1.46318,1.10305,-0.25265
1581236128.705246438,0.311212,40.6479,-1.70585,-23.2582,1.45702,1.11406,-0.248979
1581236128.711466002,0.596704,40.3598,-1.44507,-23.1077,1.43061,1.10205,-0.253651
1581236128.718080262,0.8359,40.2081,-1.26225,-22.9947,1.45174,1.0887,-0.249313
1581236128.724436253,0.882196,40.0846,-1.2515,-23.0606,1.44646,1.1144,-0.249313
1581236128.767931449,0.491252,40.2389,-1.58218,-23.2165,1.44998,1.10405,-0.261995
1581236128.774155577,0.619852,40.2955,-1.4854,-23.191,1.44381,1.09204,-0.273343
1581236128.780433969,0.730448,40.1746,-1.37651,-23.0633,1.44998,1.09103,-0.270005
1581236128.787334209,0.86162,39.9071,-1.26897,-22.9947,1.42797,1.10305,-0.276346
1581236128.794085993,0.920775,39.9123,-1.24612,-23.0552,1.42533,1.08803,-0.278349
1581236128.800333719,0.931063,40.1643,-1.28914,-23.2999,1.43501,1.10839,-0.284356
1581236128.935356074,0.812752,40.1438,-1.36172,-23.3711,1.43501,1.10972,-0.284356
1581236128.941967651,0.81018,39.9663,-1.26763,-23.2125,1.43765,1.15178,-0.24197
1581236128.948194888,0.776744,40.1515,-1.33753,-23.6843,1.43325,1.15311,-0.245641
1581236128.954496310,0.69444,40.0177,-1.44507,-23.6695,1.43237,1.15411,-0.251649
1581236128.962181946,0.666148,39.758,-1.4491,-23.1628,1.42093,1.12074,-0.254319
1581236129.004967085,0.910488,39.3413,-1.14261,-23.5378,1.44558,1.18448,-0.258324
1581236129.012055811,0.86162,39.4159,-1.2273,-23.3994,1.42357,1.17714,-0.257656
1581236129.018290084,0.699584,39.5548,-1.40609,-23.1829,1.42445,1.17013,-0.255988
1581236129.024944745,0.612136,39.4519,-1.45448,-23.0929,1.4174,1.15011,-0.252984
1581236129.031327584,0.583844,39.4313,-1.44238,-23.0888,1.41212,1.14811,-0.250648
1581236129.038088100,0.60442,39.5959,-1.40205,-23.0364,1.41916,1.15078,-0.243972
1581236129.044326894,0.619852,39.3979,-1.37248,-23.1964,1.43149,1.1471,-0.245641
1581236129.083326242,0.149176,38.8089,-1.66956,-22.7205,1.43501,1.08336,-0.258658
1581236129.089443641,0.118312,38.814,-1.70585,-22.9679,1.41828,1.10438,-0.266668
1581236129.096062838,0.177468,39.2693,-1.66821,-23.3953,1.44205,1.13743,-0.267001
1581236129.102193145,0.27006,39.4365,-1.57412,-23.605,1.4623,1.13342,-0.27134
1581236129.108350412,0.42438,39.6191,-1.50153,-23.5647,1.45526,1.13876,-0.278015
1581236129.152343145,0.5144,38.7034,-1.45582,-23.4182,1.43501,1.13642,-0.285024
1581236129.158972695,0.555552,38.7497,-1.42222,-23.2918,1.45702,1.10539,-0.276346
1581236129.166452243,0.622424,38.652,-1.34559,-23.1722,1.42181,1.10705,-0.280351
1581236129.173216221,0.679008,38.8578,-1.30258,-23.3268,1.44646,1.11139,-0.278015
1581236129.180006237,0.691868,38.9555,-1.33618,-23.1372,1.42533,1.1134,-0.275345
1581236129.186287915,0.65586,38.6726,-1.37248,-22.6936,1.42709,1.09037,-0.267335
1581236129.193033009,0.65586,38.7935,-1.35097,-22.7178,1.42357,1.09471,-0.262329
1581236129.199471692,0.650716,39.0507,-1.31064,-23.2703,1.44205,1.13843,-0.262663
1581236129.206079920,0.676436,39.4442,-1.29855,-23.7005,1.46318,1.15111,-0.26066
1581236129.212457671,0.68158,39.2461,-1.32946,-23.7395,1.45526,1.15745,-0.259993
1581236129.219128510,0.743308,38.8655,-1.32274,-23.3254,1.44293,1.13776,-0.258991
1581236129.262712394,0.78446,38.4385,-1.22999,-22.8711,1.42973,1.1668,-0.256655
1581236129.268259817,0.622424,38.7497,-1.3214,-23.3967,1.48519,1.20384,-0.264665
1581236129.275209117,0.55298,38.5723,-1.33618,-23.3778,1.47287,1.21719,-0.273343
1581236129.281406154,0.434668,38.4205,-1.47599,-23.195,1.44646,1.1985,-0.27668
1581236129.322434380,0.416664,38.4025,-1.4854,-23.3093,1.4667,1.21018,-0.267669
1581236129.328998669,0.36008,38.0939,-1.48808,-23.0566,1.45614,1.1995,-0.273009
1581236129.335891058,0.36008,38.1273,-1.44507,-23.2125,1.47023,1.21719,-0.263998
1581236129.342156608,0.3215,38.1222,-1.44507,-23.3241,1.47639,1.23088,-0.262663
1581236129.348273433,0.311212,38.1942,-1.51094,-23.2233,1.46847,1.22487,-0.257656
1581236129.355037859,0.380656,38.2585,-1.51363,-23.4693,1.47463,1.26225,-0.262663
1581236129.361310445,0.534976,38.1736,-1.39802,-23.5862,1.48167,1.26091,-0.264331
1581236129.368009190,0.666148,38.3202,-1.26359,-23.6158,1.48431,1.2509,-0.26333
