timestamp,va1,va2,va3,va4,va5,va6,va7
1581235382.437990552,-0.0110256,-0.0549935,-9.87723e-05,-0.0703019,-0.0507395,-0.0140065,0.0638284
1581235382.444425930,-0.0124459,-0.0625275,-0.000227879,-0.0819589,-0.0568936,-0.0164865,0.069662
1581235382.451232052,-0.010223,-0.0564108,-0.000122939,-0.0760246,-0.0522327,-0.0153959,0.0660096
1581235382.457523139,-0.0105411,-0.0614628,-2.67548e-05,-0.0830176,-0.0574747,-0.0196285,0.0753392
1581235382.501499929,-0.00844244,-0.0597045,5.6735e-05,-0.0788616,-0.0561128,-0.0200966,0.0686258
1581235382.508529281,-0.00750045,-0.0615917,-9.49348e-05,-0.0800796,-0.0572554,-0.017642,0.0666323
1581235382.514335695,-0.0077313,-0.064128,-4.53784e-05,-0.0842548,-0.0592079,-0.0171504,0.0737014
1581235382.521208817,-0.00668466,-0.0550214,-5.54762e-05,-0.0730692,-0.0505484,-0.0136745,0.0640731
1581235382.529132699,-0.00731174,-0.0593834,0.000120605,-0.0794793,-0.053935,-0.0145255,0.0664991
1581235382.535946208,-0.00742564,-0.0630958,0.000168563,-0.0808215,-0.0560126,-0.0133253,0.0669106
1581235382.542335282,-0.00708407,-0.0597304,1.91784e-05,-0.075624,-0.0531602,-0.0128932,0.0658846
1581235382.548665782,-0.00855683,-0.0623743,-0.00010652,-0.0824084,-0.0590244,-0.0145218,0.0745705
1581235382.555341613,-0.00933382,-0.0563087,3.82096e-05,-0.0761132,-0.0556705,-0.0142444,0.065633
1581235382.561607461,-0.0118545,-0.0607791,0.000197277,-0.0818877,-0.0597856,-0.0167775,0.0675045
1581235382.568262296,-0.0115476,-0.0552945,8.49114e-05,-0.0748235,-0.0523189,-0.0156138,0.0620872
1581235382.574656027,-0.0143188,-0.0648925,-0.000109866,-0.0845396,-0.0589598,-0.0188964,0.0743224
1581235382.650771587,-0.00796438,-0.0332343,-2.66724e-05,-0.0446443,-0.0304165,-0.0112617,0.0388295
1581235382.657418339,-0.0638056,-0.348088,-0.000380275,-0.457039,-0.315959,-0.0869578,0.397531
1581235382.663500696,-0.00835993,-0.0566319,4.81637e-05,-0.0741801,-0.0538427,-0.0136572,0.0665425
