timestamp,x,y,z,a,b,c
1581235871.597606417,-0.0160406,-0.00212006,-9.03874e-14,-nan,-nan,-nan
1581235871.636823672,-0.0187514,-0.00196758,-7.79824e-14,-nan,-nan,-nan
1581235871.643391976,-0.0212171,-0.00160884,-5.2226e-14,-nan,-nan,-nan
1581235871.650730084,-0.0166887,-0.00132989,-4.30309e-14,-nan,-nan,-nan
1581235871.657053751,-0.0205026,-0.00143962,-4.40835e-14,-nan,-nan,-nan
1581235871.705138875,-0.0179842,-0.00159496,-5.57994e-14,-nan,-nan,-nan
1581235871.711914049,-0.0178918,-0.0020958,-8.89716e-14,-nan,-nan,-nan
1581235871.718681398,-0.0188204,-0.00230178,-9.48723e-14,-nan,-nan,-nan
1581235871.724891813,-0.0194803,-0.00253471,-1.02976e-13,-nan,-nan,-nan
1581235871.731802084,-0.0154224,-0.00198415,-8.2465e-14,-nan,-nan,-nan
1581235871.739504433,-0.0192611,-0.00238627,-1.0214e-13,-nan,-nan,-nan
1581235871.745824517,-0.019959,-0.00260344,-1.09548e-13,-nan,-nan,-nan
1581235871.753605811,-0.0167269,-0.00178477,-7.346e-14,-nan,-nan,-nan
1581235871.759951985,-0.019453,-0.00157432,-5.40886e-14,-nan,-nan,-nan
1581235871.766798993,-0.0175678,-0.0012444,-3.77917e-14,-nan,-nan,-nan
1581235871.773489966,-0.0193329,-0.00134383,-3.99819e-14,-nan,-nan,-nan
1581235871.816718673,-0.0187612,-0.00125715,-3.74886e-14,-nan,-nan,-nan
1581235871.823082190,-0.0186866,-0.00151724,-5.07657e-14,-nan,-nan,-nan
1581235871.830040093,-0.0159489,-0.00161166,-6.32746e-14,-nan,-nan,-nan
1581235871.836839749,-0.0241904,-0.00280645,-1.22392e-13,-nan,-nan,-nan
1581235871.843628027,-0.0166395,-0.00202658,-8.80347e-14,-nan,-nan,-nan
1581235871.851553095,-0.0185849,-0.00233163,-9.88253e-14,-nan,-nan,-nan
1581235871.857825137,-0.0176706,-0.00235209,-1.01474e-13,-nan,-nan,-nan
1581235871.864621735,-0.0192871,-0.00249638,-1.1277e-13,-nan,-nan,-nan
1581235871.872106539,-0.0176065,-0.00217681,-9.70586e-14,-nan,-nan,-nan
1581235871.878801521,-0.0213082,-0.00219785,-8.8249e-14,-nan,-nan,-nan
1581235871.885066836,-0.0196645,-0.00149732,-5.03749e-14,-nan,-nan,-nan
1581235871.891679815,-0.0175803,-0.00124158,-3.71123e-14,-nan,-nan,-nan
1581235871.933765744,-0.0190983,-0.0014205,-4.95502e-14,-nan,-nan,-nan
1581235871.940008163,-0.0212761,-0.00129231,-4.43634e-14,-nan,-nan,-nan
1581235871.946803339,-0.0188906,-0.00118385,-3.9775e-14,-nan,-nan,-nan
1581235871.954822437,-0.0189632,-0.00134009,-4.65949e-14,-nan,-nan,-nan
1581235871.961576366,-0.0198589,-0.00133219,-4.52577e-14,-nan,-nan,-nan
1581235871.967917399,-0.0205574,-0.00127495,-4.32261e-14,-nan,-nan,-nan
1581235871.974644433,-0.0193243,-0.00172677,-7.46777e-14,-nan,-nan,-nan
1581235872.015020125,-0.00332231,-0.00035271,-1.45033e-14,-nan,-nan,-nan
1581235872.021602684,-0.110236,-0.0136586,-6.00096e-13,-nan,-nan,-nan
1581235872.027900800,-0.0191697,-0.00145305,-4.90817e-14,-nan,-nan,-nan
1581235872.034581572,-0.0180439,-0.00103371,-2.73923e-14,-nan,-nan,-nan
1581235872.077711161,-0.00315518,-0.000173877,-4.75353e-15,-nan,-nan,-nan
1581235872.084661334,-0.1208,-0.00767647,-2.41612e-13,-nan,-nan,-nan
1581235872.090973657,-0.0206249,-0.0012385,-3.32604e-14,-nan,-nan,-nan
1581235872.097697668,-0.0168804,-0.00152222,-5.84034e-14,-nan,-nan,-nan
1581235872.104065879,-0.019681,-0.0019765,-8.37477e-14,-nan,-nan,-nan
1581235872.110804050,-0.018061,-0.00190264,-7.89508e-14,-nan,-nan,-nan
1581235872.117060392,-0.0196743,-0.00211402,-8.85573e-14,-nan,-nan,-nan
1581235872.123746467,-0.018521,-0.00190751,-8.31561e-14,-nan,-nan,-nan
1581235872.130671769,-0.0200626,-0.00205562,-8.91177e-14,-nan,-nan,-nan
1581235872.136959115,-0.0203507,-0.0022237,-9.60343e-14,-nan,-nan,-nan
1581235872.143637413,-0.0179639,-0.0021746,-9.32618e-14,-nan,-nan,-nan
1581235872.151541384,-0.018785,-0.00242366,-1.06102e-13,-nan,-nan,-nan
1581235872.193905132,-0.0193206,-0.00132738,-4.624e-14,-nan,-nan,-nan
1581235872.200549520,-0.0201768,-0.00113658,-3.25409e-14,-nan,-nan,-nan
1581235872.206761367,-0.0195349,-0.0011132,-3.7319e-14,-nan,-nan,-nan
1581235872.213023067,-0.0203967,-0.0011795,-3.65337e-14,-nan,-nan,-nan
1581235872.219765400,-0.0184225,-0.00108685,-3.25359e-14,-nan,-nan,-nan
1581235872.225984074,-0.0199868,-0.00122504,-3.88948e-14,-nan,-nan,-nan
1581235872.232693521,-0.0197594,-0.00147389,-6.13007e-14,-nan,-nan,-nan
1581235872.271929962,-0.00368982,-0.000309712,-1.322e-14,-nan,-nan,-nan
1581235872.278147840,-0.11223,-0.0101045,-4.09592e-13,-nan,-nan,-nan
1581235872.284667956,-0.0189723,-0.00181266,-7.75299e-14,-nan,-nan,-nan
1581235872.291023594,-0.0197977,-0.00195825,-8.20698e-14,-nan,-nan,-nan
1581235872.336807128,-0.00252048,-0.000263783,-1.10019e-14,-nan,-nan,-nan
1581235872.343481597,-0.127985,-0.0105443,-4.13789e-13,-nan,-nan,-nan
1581235872.350789895,-0.0182672,-0.000961828,-2.39482e-14,-nan,-nan,-nan
1581235872.357597194,-0.0192468,-0.00115942,-3.34215e-14,-nan,-nan,-nan
1581235872.363877576,-0.0200638,-0.0011437,-3.31659e-14,-nan,-nan,-nan
1581235872.370685656,-0.0187298,-0.000887943,-2.46325e-14,-nan,-nan,-nan
1581235872.377433387,-0.0203098,-0.000924278,-2.3325e-14,-nan,-nan,-nan
1581235872.383693176,-0.0188693,-0.000914377,-2.49195e-14,-nan,-nan,-nan
1581235872.390803851,-0.0197901,-0.00136273,-4.90218e-14,-nan,-nan,-nan
1581235872.396964791,-0.0204415,-0.00195276,-8.45153e-14,-nan,-nan,-nan
1581235872.403734629,-0.0181002,-0.00186987,-8.07728e-14,-nan,-nan,-nan
1581235872.410097636,-0.0196995,-0.00190446,-7.35213e-14,-nan,-nan,-nan
1581235872.456806971,-0.0190618,-0.00199855,-8.57758e-14,-nan,-nan,-nan
1581235872.463574441,-0.0202989,-0.0015024,-5.785e-14,-nan,-nan,-nan
1581235872.470099170,-0.0194442,-0.00101098,-3.40261e-14,-nan,-nan,-nan
1581235872.476551165,-0.022441,-0.00111859,-3.62486e-14,-nan,-nan,-nan
1581235872.482849299,-0.0174728,-0.000968276,-3.13787e-14,-nan,-nan,-nan
1581235872.489022589,-0.0230969,-0.00132559,-4.82212e-14,-nan,-nan,-nan
1581235872.495685380,-0.0183113,-0.00103322,-3.72205e-14,-nan,-nan,-nan
1581235872.502051670,-0.0229426,-0.00120517,-4.36857e-14,-nan,-nan,-nan
1581235872.508784931,-0.0181824,-0.000994363,-3.50824e-14,-nan,-nan,-nan
1581235872.514964760,-0.02128,-0.00131249,-4.13808e-14,-nan,-nan,-nan
1581235872.556678305,-0.0195584,-0.00118942,-4.27927e-14,-nan,-nan,-nan
1581235872.598171658,-0.00435874,-0.000384497,-1.67e-14,-nan,-nan,-nan
1581235872.605576491,-0.108014,-0.0100206,-4.23917e-13,-nan,-nan,-nan
1581235872.612013981,-0.0203279,-0.00230579,-1.05842e-13,-nan,-nan,-nan
1581235872.619101884,-0.0203297,-0.00235289,-1.03846e-13,-nan,-nan,-nan
1581235872.625771466,-0.0166271,-0.00133378,-5.07225e-14,-nan,-nan,-nan
1581235872.636014078,-0.0204461,-0.00092121,-2.39128e-14,-nan,-nan,-nan
1581235872.638732937,-0.0199222,-0.000688268,-1.60556e-14,-nan,-nan,-nan
1581235872.645443318,-0.0205429,-0.000824878,-1.96715e-14,-nan,-nan,-nan
1581235872.653501787,-0.0192337,-0.000949643,-2.47904e-14,-nan,-nan,-nan
1581235872.660024204,-0.0202253,-0.00114111,-3.98714e-14,-nan,-nan,-nan
1581235872.666910164,-0.0225763,-0.00125842,-4.76345e-14,-nan,-nan,-nan
1581235872.673755167,-0.018366,-0.00104176,-4.05946e-14,-nan,-nan,-nan
1581235872.751721834,-0.0196633,-0.00133852,-4.95708e-14,-nan,-nan,-nan
1581235872.758135511,-0.0203741,-0.00158843,-6.43259e-14,-nan,-nan,-nan
1581235872.764851112,-0.0223593,-0.00180135,-7.76518e-14,-nan,-nan,-nan
1581235872.771833200,-0.0176275,-0.00157663,-6.86595e-14,-nan,-nan,-nan
1581235872.778120524,-0.0200372,-0.00185711,-8.00429e-14,-nan,-nan,-nan
1581235872.785620574,-0.0192988,-0.00190197,-8.28296e-14,-nan,-nan,-nan
1581235872.791956099,-0.0200798,-0.0021844,-9.66836e-14,-nan,-nan,-nan
1581235872.798821937,-0.019003,-0.00189718,-8.50314e-14,-nan,-nan,-nan
1581235872.805100266,-0.0208396,-0.00167604,-7.1786e-14,-nan,-nan,-nan
1581235872.811796763,-0.0188698,-0.00101214,-3.48222e-14,-nan,-nan,-nan
1581235872.818572649,-0.0210105,-0.000867268,-2.35324e-14,-nan,-nan,-nan
1581235872.860717113,-0.0229617,-0.000863794,-2.56483e-14,-nan,-nan,-nan
1581235872.867610682,-0.0201595,-0.000929507,-2.82455e-14,-nan,-nan,-nan
1581235872.873719579,-0.019746,-0.000987799,-3.32004e-14,-nan,-nan,-nan
1581235872.879991244,-0.0188441,-0.00114666,-3.98752e-14,-nan,-nan,-nan
1581235872.886581655,-0.0220575,-0.00148227,-5.48245e-14,-nan,-nan,-nan
1581235872.892818061,-0.0182597,-0.00141966,-5.98673e-14,-nan,-nan,-nan
1581235872.899001630,-0.0198139,-0.00167818,-7.26576e-14,-nan,-nan,-nan
1581235872.905685072,-0.0215272,-0.00154395,-6.34875e-14,-nan,-nan,-nan
1581235872.911799237,-0.0197084,-0.00138232,-5.58146e-14,-nan,-nan,-nan
1581235872.918059515,-0.0219077,-0.00149225,-5.70458e-14,-nan,-nan,-nan
1581235872.924741671,-0.0176969,-0.00120046,-4.57722e-14,-nan,-nan,-nan
1581235872.931084620,-0.0201854,-0.00124269,-5.13122e-14,-nan,-nan,-nan
1581235873.005951803,-0.0204688,-0.00155535,-6.4951e-14,-nan,-nan,-nan
1581235873.012858741,-0.01985,-0.000721859,-1.33426e-14,-nan,-nan,-nan
1581235873.019080172,-0.0179422,-0.000697901,-1.61758e-14,-nan,-nan,-nan
1581235873.025900785,-0.02219,-0.000859095,-2.43417e-14,-nan,-nan,-nan
1581235873.032686023,-0.0184821,-0.000718733,-2.10413e-14,-nan,-nan,-nan
1581235873.039530891,-0.020956,-0.000822655,-2.55611e-14,-nan,-nan,-nan
1581235873.045823781,-0.0195488,-0.000743903,-1.99632e-14,-nan,-nan,-nan
1581235873.053542479,-0.020758,-0.000795208,-2.05515e-14,-nan,-nan,-nan
1581235873.059981133,-0.0209945,-0.00102711,-3.43759e-14,-nan,-nan,-nan
1581235873.066696504,-0.0188914,-0.00130704,-5.0905e-14,-nan,-nan,-nan
1581235873.073637496,-0.0198747,-0.00148052,-5.81299e-14,-nan,-nan,-nan
1581235873.083038832,-0.0221959,-0.0017525,-7.34139e-14,-nan,-nan,-nan
1581235873.122937403,-0.0197603,-0.00130751,-5.15867e-14,-nan,-nan,-nan
1581235873.128941090,-0.0202582,-0.00138489,-5.57808e-14,-nan,-nan,-nan
1581235873.135757062,-0.0210357,-0.00140835,-5.81254e-14,-nan,-nan,-nan
1581235873.142035883,-0.0193978,-0.00141816,-5.86267e-14,-nan,-nan,-nan
1581235873.149580856,-0.0224433,-0.00181663,-8.09448e-14,-nan,-nan,-nan
1581235873.155916921,-0.0185493,-0.00153687,-7.14216e-14,-nan,-nan,-nan
1581235873.162104769,-0.0241064,-0.00198698,-9.49485e-14,-nan,-nan,-nan
1581235873.168687805,-0.0188574,-0.00142352,-6.43872e-14,-nan,-nan,-nan
1581235873.174952908,-0.0192081,-0.00148679,-6.5157e-14,-nan,-nan,-nan
1581235873.215021519,-0.00346482,-0.000258999,-1.08439e-14,-nan,-nan,-nan
1581235873.221046416,-0.13438,-0.00575179,-2.09172e-13,-nan,-nan,-nan
1581235873.264053049,-0.0206081,-0.000781421,-2.44996e-14,-nan,-nan,-nan
1581235873.270705628,-0.0202159,-0.00131968,-5.57666e-14,-nan,-nan,-nan
1581235873.276981040,-0.0213236,-0.00174606,-8.0415e-14,-nan,-nan,-nan
1581235873.284744984,-0.0194517,-0.00151033,-6.70853e-14,-nan,-nan,-nan
1581235873.291632005,-0.0202934,-0.00151025,-6.51916e-14,-nan,-nan,-nan
1581235873.298170154,-0.019902,-0.00136369,-5.75671e-14,-nan,-nan,-nan
1581235873.304830570,-0.0239059,-0.00158595,-6.5442e-14,-nan,-nan,-nan
1581235873.311125959,-0.0181105,-0.00125281,-5.20882e-14,-nan,-nan,-nan
1581235873.317723744,-0.0193608,-0.00137298,-5.89102e-14,-nan,-nan,-nan
1581235873.370909323,-0.0206419,-0.00128073,-5.2633e-14,-nan,-nan,-nan
1581235873.377023299,-0.02357,-0.00097181,-3.27556e-14,-nan,-nan,-nan
1581235873.383692614,-0.0186143,-0.000860071,-3.21608e-14,-nan,-nan,-nan
1581235873.427687302,-0.0205231,-0.000992475,-3.58051e-14,-nan,-nan,-nan
1581235873.433948474,-0.0219523,-0.00115473,-4.47852e-14,-nan,-nan,-nan
1581235873.440621619,-0.019558,-0.00096171,-3.37798e-14,-nan,-nan,-nan
1581235873.447064046,-0.0226907,-0.00101094,-3.44751e-14,-nan,-nan,-nan
1581235873.454804639,-0.0182252,-0.000789019,-2.5036e-14,-nan,-nan,-nan
1581235873.461099420,-0.0217577,-0.000787167,-2.4145e-14,-nan,-nan,-nan
1581235873.467746588,-0.0204275,-0.000671178,-1.98487e-14,-nan,-nan,-nan
1581235873.474042767,-0.0218883,-0.000780961,-2.4621e-14,-nan,-nan,-nan
1581235873.480780802,-0.0199978,-0.000795892,-2.97694e-14,-nan,-nan,-nan
1581235873.486963338,-0.0225036,-0.00121095,-4.89924e-14,-nan,-nan,-nan
1581235873.493684326,-0.0198551,-0.00119904,-5.07268e-14,-nan,-nan,-nan
1581235873.535919532,-0.0206813,-0.00140691,-6.03926e-14,-nan,-nan,-nan
1581235873.575726190,-0.0210061,-0.0012668,-5.28966e-14,-nan,-nan,-nan
1581235873.581927268,-0.0195678,-0.000511061,-7.78709e-15,-nan,-nan,-nan
1581235873.588139915,-0.0234998,-0.000638573,-1.4134e-14,-nan,-nan,-nan
1581235873.594603929,-0.0218939,-0.000519902,-1.38136e-14,-nan,-nan,-nan
1581235873.600860751,-0.0193635,-0.000567998,-1.57164e-14,-nan,-nan,-nan
1581235873.607087176,-0.0236584,-0.000898689,-3.04444e-14,-nan,-nan,-nan
1581235873.613887167,-0.0181138,-0.000752919,-2.57882e-14,-nan,-nan,-nan
1581235873.620088789,-0.0233401,-0.00106298,-3.96282e-14,-nan,-nan,-nan
1581235873.626901684,-0.0190645,-0.000866212,-3.48593e-14,-nan,-nan,-nan
1581235873.632878394,-0.0212022,-0.000973245,-3.54379e-14,-nan,-nan,-nan
1581235873.639564409,-0.0213717,-0.000963474,-3.1363e-14,-nan,-nan,-nan
1581235873.683005176,-0.0208421,-0.000904605,-3.33289e-14,-nan,-nan,-nan
1581235873.688857739,-0.0201136,-0.000917495,-3.14423e-14,-nan,-nan,-nan
1581235873.695037196,-0.0233357,-0.00133851,-5.24605e-14,-nan,-nan,-nan
1581235873.701633392,-0.0192581,-0.00129462,-5.73596e-14,-nan,-nan,-nan
1581235873.707856237,-0.0198354,-0.00131001,-5.69145e-14,-nan,-nan,-nan
1581235873.714074273,-0.0199434,-0.00112834,-4.53541e-14,-nan,-nan,-nan
1581235873.720964337,-0.0217808,-0.00116507,-4.80584e-14,-nan,-nan,-nan
1581235873.726964890,-0.0203517,-0.00101022,-3.97962e-14,-nan,-nan,-nan
1581235873.733659035,-0.0230891,-0.00110305,-4.16924e-14,-nan,-nan,-nan
1581235873.739694312,-0.019302,-0.000867402,-3.14326e-14,-nan,-nan,-nan
1581235873.745984912,-0.0193443,-0.0010331,-3.8287e-14,-nan,-nan,-nan
1581235873.823978886,-0.011128,-0.000675571,-2.91195e-14,-nan,-nan,-nan
1581235873.831144819,-0.129878,-0.00574222,-2.2327e-13,-nan,-nan,-nan
1581235873.837708984,-0.0212586,-0.000625116,-1.48791e-14,-nan,-nan,-nan
1581235873.844143432,-0.0207782,-0.000657567,-1.55484e-14,-nan,-nan,-nan
1581235873.852015133,-0.0193555,-0.000566082,-1.89592e-14,-nan,-nan,-nan
1581235873.858793401,-0.0240986,-0.000707678,-2.4158e-14,-nan,-nan,-nan
1581235873.865051993,-0.0229284,-0.000684171,-2.33389e-14,-nan,-nan,-nan
1581235873.871738468,-0.020189,-0.00063174,-1.79816e-14,-nan,-nan,-nan
1581235873.878702856,-0.0210423,-0.000749379,-2.35784e-14,-nan,-nan,-nan
1581235873.884908108,-0.0206,-0.000755611,-2.8366e-14,-nan,-nan,-nan
1581235873.891713987,-0.022462,-0.000907061,-3.82765e-14,-nan,-nan,-nan
1581235873.897941418,-0.0214921,-0.000908539,-3.77522e-14,-nan,-nan,-nan
1581235873.941021335,-0.0217341,-0.000956519,-3.73447e-14,-nan,-nan,-nan
1581235873.948648188,-0.0185713,-0.000986626,-4.19619e-14,-nan,-nan,-nan
1581235873.955054200,-0.022261,-0.0010829,-4.79595e-14,-nan,-nan,-nan
1581235873.962138197,-0.0225599,-0.000963945,-4.44871e-14,-nan,-nan,-nan
1581235873.968838538,-0.020396,-0.000908108,-3.5277e-14,-nan,-nan,-nan
1581235873.975584053,-0.0211654,-0.000978273,-3.64677e-14,-nan,-nan,-nan
1581235873.981874105,-0.0201503,-0.000884268,-3.1349e-14,-nan,-nan,-nan
1581235874.021661586,-0.0214462,-0.000970452,-3.91726e-14,-nan,-nan,-nan
1581235874.027973891,-0.0233232,-0.00129375,-5.56112e-14,-nan,-nan,-nan
1581235874.034896149,-0.0182443,-0.00108621,-4.58197e-14,-nan,-nan,-nan
1581235874.041028970,-0.0216426,-0.00142533,-6.20529e-14,-nan,-nan,-nan
1581235874.085929943,-0.0028734,-0.000185402,-8.39711e-15,-nan,-nan,-nan
1581235874.092753767,-0.135641,-0.00533534,-2.16085e-13,-nan,-nan,-nan
1581235874.098987104,-0.0217104,-0.000618118,-1.44365e-14,-nan,-nan,-nan
1581235874.105686109,-0.0201297,-0.000554489,-1.51621e-14,-nan,-nan,-nan
1581235874.111985642,-0.0241253,-0.000643731,-1.88036e-14,-nan,-nan,-nan
1581235874.118877206,-0.0192145,-0.000519057,-1.63009e-14,-nan,-nan,-nan
1581235874.125088632,-0.0228713,-0.000618549,-2.05101e-14,-nan,-nan,-nan
1581235874.131857806,-0.0199483,-0.000609842,-1.83856e-14,-nan,-nan,-nan
1581235874.138780586,-0.021342,-0.000613828,-1.68901e-14,-nan,-nan,-nan
1581235874.145071964,-0.022923,-0.000608431,-2.18272e-14,-nan,-nan,-nan
1581235874.152990971,-0.0237716,-0.000679853,-2.43482e-14,-nan,-nan,-nan
1581235874.159616830,-0.0197606,-0.000560815,-1.93321e-14,-nan,-nan,-nan
1581235874.201638505,-0.0217548,-0.000874564,-3.59375e-14,-nan,-nan,-nan
1581235874.207905319,-0.0236496,-0.000766313,-2.85619e-14,-nan,-nan,-nan
1581235874.214802787,-0.0196935,-0.000656439,-2.66296e-14,-nan,-nan,-nan
1581235874.220927613,-0.0218207,-0.000675178,-2.67012e-14,-nan,-nan,-nan
1581235874.227892784,-0.0220202,-0.000599994,-2.22924e-14,-nan,-nan,-nan
1581235874.234162881,-0.0232965,-0.000905348,-3.96314e-14,-nan,-nan,-nan
1581235874.240768149,-0.0202647,-0.00107544,-4.89916e-14,-nan,-nan,-nan
1581235874.281888420,-0.0220045,-0.0011155,-5.12895e-14,-nan,-nan,-nan
1581235874.288051905,-0.0199245,-0.00101662,-4.85712e-14,-nan,-nan,-nan
1581235874.295840292,-0.0240265,-0.00120167,-5.64059e-14,-nan,-nan,-nan
1581235874.302102151,-0.0226595,-0.00121874,-5.46236e-14,-nan,-nan,-nan
1581235874.308829735,-0.0200143,-0.00110151,-5.02559e-14,-nan,-nan,-nan
1581235874.353162535,-0.0220114,-0.000582305,-1.98684e-14,-nan,-nan,-nan
1581235874.359942536,-0.0196504,-0.000394998,-1.31209e-14,-nan,-nan,-nan
1581235874.366634391,-0.0243768,-0.000531008,-1.43766e-14,-nan,-nan,-nan
1581235874.372957541,-0.0224958,-0.000556228,-1.70295e-14,-nan,-nan,-nan
1581235874.379661973,-0.0210205,-0.000513688,-1.99356e-14,-nan,-nan,-nan
1581235874.385975794,-0.0251171,-0.000658062,-2.58171e-14,-nan,-nan,-nan
1581235874.428955799,-0.00296686,-7.39541e-05,-2.16531e-15,-nan,-nan,-nan
1581235874.435210346,-0.150756,-0.0045765,-1.63635e-13,-nan,-nan,-nan
1581235874.441730012,-0.0200441,-0.000491913,-1.68977e-14,-nan,-nan,-nan
1581235874.449031066,-0.0181726,-0.000472627,-1.70327e-14,-nan,-nan,-nan
1581235874.455803889,-0.0265224,-0.000769376,-3.05068e-14,-nan,-nan,-nan
1581235874.499618526,-0.0220014,-0.00073036,-2.96808e-14,-nan,-nan,-nan
1581235874.505971283,-0.0236952,-0.000835997,-3.28472e-14,-nan,-nan,-nan
1581235874.512615586,-0.0198587,-0.000654996,-2.64986e-14,-nan,-nan,-nan
1581235874.519105001,-0.0232837,-0.000764356,-3.19671e-14,-nan,-nan,-nan
1581235874.525819048,-0.0209878,-0.00073571,-3.18934e-14,-nan,-nan,-nan
1581235874.532878582,-0.022312,-0.000878811,-3.91548e-14,-nan,-nan,-nan
1581235874.539850632,-0.0215134,-0.000769544,-3.28843e-14,-nan,-nan,-nan
1581235874.546171572,-0.0232819,-0.000690881,-2.93134e-14,-nan,-nan,-nan
1581235874.553970265,-0.0249345,-0.000711863,-3.1544e-14,-nan,-nan,-nan
1581235874.560774156,-0.0195407,-0.000548856,-2.14536e-14,-nan,-nan,-nan
1581235874.567145747,-0.0225625,-0.000598949,-2.06421e-14,-nan,-nan,-nan
1581235874.573935388,-0.0202563,-0.000596637,-1.96118e-14,-nan,-nan,-nan
1581235874.653037712,-0.0221798,-0.000855137,-3.77131e-14,-nan,-nan,-nan
1581235874.659993856,-0.0219322,-0.00104495,-5.04857e-14,-nan,-nan,-nan
1581235874.666774753,-0.0222099,-0.00112196,-4.98775e-14,-nan,-nan,-nan
1581235874.673075476,-0.0225605,-0.00103006,-4.6718e-14,-nan,-nan,-nan
1581235874.679882377,-0.0211986,-0.000557921,-2.37641e-14,-nan,-nan,-nan
1581235874.686174395,-0.0242906,-0.000301095,-9.4959e-15,-nan,-nan,-nan
1581235874.692907477,-0.024621,-0.000275265,-3.70159e-15,-nan,-nan,-nan
1581235874.699641419,-0.0192839,-0.000316624,-2.95708e-15,-nan,-nan,-nan
1581235874.705981153,-0.0240311,-0.000467774,-1.12383e-14,-nan,-nan,-nan
1581235874.712691424,-0.020297,-0.000363088,-1.1739e-14,-nan,-nan,-nan
1581235874.719118585,-0.024819,-0.000458362,-1.55996e-14,-nan,-nan,-nan
1581235874.761705979,-0.00314552,-6.64844e-05,-2.30622e-15,-nan,-nan,-nan
1581235874.768082528,-0.139418,-0.00337381,-1.25221e-13,-nan,-nan,-nan
1581235874.774978816,-0.0216564,-0.000375016,-1.57273e-14,-nan,-nan,-nan
1581235874.781098605,-0.024427,-0.000389677,-1.65529e-14,-nan,-nan,-nan
1581235874.787996404,-0.0214515,-0.000409688,-1.67586e-14,-nan,-nan,-nan
1581235874.794632834,-0.0231891,-0.000531022,-1.8547e-14,-nan,-nan,-nan
1581235874.801004199,-0.0245857,-0.000559782,-2.00908e-14,-nan,-nan,-nan
1581235874.807653146,-0.0202406,-0.000448396,-1.72886e-14,-nan,-nan,-nan
1581235874.814090954,-0.0237859,-0.000538491,-2.07866e-14,-nan,-nan,-nan
1581235874.820858898,-0.0212143,-0.000497552,-1.82676e-14,-nan,-nan,-nan
1581235874.827622966,-0.0223213,-0.000446752,-1.45199e-14,-nan,-nan,-nan
1581235874.834197605,-0.0226013,-0.000399568,-1.38503e-14,-nan,-nan,-nan
1581235874.877581483,-0.0228043,-0.000580267,-2.49222e-14,-nan,-nan,-nan
1581235874.884104305,-0.0240504,-0.000458378,-1.71192e-14,-nan,-nan,-nan
1581235874.890647343,-0.0218764,-0.000415764,-1.5876e-14,-nan,-nan,-nan
1581235874.897011903,-0.0229887,-0.000471214,-1.65451e-14,-nan,-nan,-nan
1581235874.903877029,-0.0204126,-0.000661012,-2.66824e-14,-nan,-nan,-nan
1581235874.910109768,-0.0243014,-0.000869094,-4.20337e-14,-nan,-nan,-nan
1581235874.916930444,-0.021901,-0.000675141,-3.17117e-14,-nan,-nan,-nan
1581235874.923622879,-0.0232058,-0.000676293,-3.01356e-14,-nan,-nan,-nan
1581235874.930103173,-0.0212602,-0.000668847,-2.92069e-14,-nan,-nan,-nan
1581235874.936801132,-0.0227599,-0.000752909,-3.51557e-14,-nan,-nan,-nan
1581235874.943205513,-0.0244629,-0.000760818,-4.02573e-14,-nan,-nan,-nan
1581235874.988036034,-0.00430131,-0.000120009,-6.59571e-15,-nan,-nan,-nan
1581235874.994822946,-0.159299,-0.00443756,-2.22842e-13,-nan,-nan,-nan
1581235875.000947462,-0.020033,-0.000660645,-2.97232e-14,-nan,-nan,-nan
1581235875.007931039,-0.0226134,-0.00075,-3.50691e-14,-nan,-nan,-nan
1581235875.014155107,-0.0255482,-0.000868351,-4.16057e-14,-nan,-nan,-nan
1581235875.020827561,-0.0209981,-0.000726958,-3.56397e-14,-nan,-nan,-nan
1581235875.027073564,-0.0210821,-0.000859256,-4.27708e-14,-nan,-nan,-nan
1581235875.033710788,-0.0237875,-0.000942102,-4.61695e-14,-nan,-nan,-nan
1581235875.039978086,-0.0224445,-0.000582895,-2.90292e-14,-nan,-nan,-nan
1581235875.046586140,-0.0257627,-0.000361937,-1.40634e-14,-nan,-nan,-nan
1581235875.053961226,-0.0210808,-0.000106968,-1.53269e-15,-nan,-nan,-nan
1581235875.093729230,-0.0231752,-0.000174404,-3.3194e-15,-nan,-nan,-nan
1581235875.137252667,-0.0226324,-0.000307939,-1.00086e-14,-nan,-nan,-nan
1581235875.143879620,-0.0242626,-0.000327287,-1.68324e-14,-nan,-nan,-nan
1581235875.151797360,-0.0232632,-0.000320249,-1.34202e-14,-nan,-nan,-nan
1581235875.158542298,-0.0230459,-0.000342891,-1.0845e-14,-nan,-nan,-nan
1581235875.165000351,-0.0251766,-0.000409257,-1.67264e-14,-nan,-nan,-nan
1581235875.171952440,-0.0203731,-0.000464913,-2.16214e-14,-nan,-nan,-nan
1581235875.178167906,-0.024689,-0.000703305,-3.42258e-14,-nan,-nan,-nan
1581235875.184951901,-0.0211842,-0.00064474,-2.75616e-14,-nan,-nan,-nan
1581235875.191603305,-0.0232419,-0.000773133,-3.48467e-14,-nan,-nan,-nan
1581235875.198096744,-0.0237479,-0.00075958,-3.73301e-14,-nan,-nan,-nan
1581235875.204872890,-0.0226227,-0.000675035,-3.76575e-14,-nan,-nan,-nan
1581235875.244002030,-0.00413682,-0.000119733,-5.99176e-15,-nan,-nan,-nan
1581235875.292162387,-0.0387339,-0.000892508,-3.98603e-14,-nan,-nan,-nan
