timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581234208.253510142,-0.157293,0.429952,0.234511,-1.29045,0.368192,-0.155259,-0.461289
1581234208.260315856,-0.157769,0.427276,0.234512,-1.29423,0.364325,-0.156211,-0.456837
1581234208.266317842,-0.15783,0.426906,0.234511,-1.29476,0.363778,-0.156318,-0.456246
1581234208.274139201,-0.157908,0.426418,0.234511,-1.29546,0.363059,-0.156477,-0.455418
1581234208.281020331,-0.157976,0.425978,0.234511,-1.29606,0.362436,-0.156631,-0.45471
1581234208.287417600,-0.158034,0.425599,0.234511,-1.2966,0.361913,-0.156771,-0.45412
1581234208.294160285,-0.158105,0.425167,0.234511,-1.29721,0.361301,-0.156948,-0.453399
1581234208.300548636,-0.158166,0.4248,0.234511,-1.29773,0.360774,-0.157109,-0.452787
1581234208.339377739,-0.158641,0.422324,0.234511,-1.30122,0.357255,-0.158034,-0.448722
1581234208.345987759,-0.158728,0.421885,0.234511,-1.30184,0.356634,-0.158161,-0.44802
1581234208.352224349,-0.158799,0.421505,0.234511,-1.30237,0.356116,-0.158269,-0.44741
1581234208.358468057,-0.158869,0.421135,0.23451,-1.3029,0.355614,-0.158378,-0.446835
1581234208.401382623,-0.159334,0.418594,0.23451,-1.30656,0.352054,-0.159357,-0.442759
1581234208.408125763,-0.159407,0.418171,0.234511,-1.30717,0.351452,-0.159535,-0.442069
1581234208.414548784,-0.159469,0.417803,0.234511,-1.30768,0.350935,-0.159671,-0.44147
1581234208.421100084,-0.15954,0.417374,0.234511,-1.3083,0.350341,-0.159818,-0.440807
1581234208.427543323,-0.159599,0.41701,0.23451,-1.30882,0.34985,-0.159943,-0.440232
1581234208.434174723,-0.159671,0.416587,0.23451,-1.30943,0.349287,-0.160077,-0.439534
1581234208.440534746,-0.15973,0.416221,0.234511,-1.30995,0.348799,-0.160188,-0.438957
1581234208.447372990,-0.159799,0.415791,0.234512,-1.31056,0.348218,-0.160322,-0.438294
1581234208.453696590,-0.159865,0.415364,0.234512,-1.31117,0.347641,-0.160463,-0.43761
1581234208.460257110,-0.159921,0.414996,0.234512,-1.31168,0.347156,-0.160588,-0.437048
1581234208.468095746,-0.159985,0.414573,0.234511,-1.31229,0.3466,-0.160746,-0.436397
1581234208.511226889,-0.160049,0.414144,0.234511,-1.3129,0.346038,-0.160921,-0.43571
1581234208.517106499,-0.160472,0.411527,0.234512,-1.31663,0.34256,-0.161905,-0.431612
1581234208.523398853,-0.160544,0.411167,0.234512,-1.31714,0.342074,-0.162017,-0.431042
1581234208.530363616,-0.160634,0.410738,0.234512,-1.31774,0.3415,-0.162147,-0.430393
1581234208.537075862,-0.160725,0.410308,0.234511,-1.31835,0.340934,-0.162281,-0.429724
1581234208.550443823,-0.160892,0.409509,0.234511,-1.31946,0.339912,-0.16255,-0.428498
1581234208.557092114,-0.16098,0.409087,0.234511,-1.32007,0.339361,-0.162708,-0.427829
1581234208.596642281,-0.161053,0.408721,0.23451,-1.32059,0.338879,-0.162844,-0.42727
1581234208.603326050,-0.16152,0.406266,0.234511,-1.32403,0.335711,-0.163765,-0.423505
1581234208.609651358,-0.161599,0.405831,0.234511,-1.32463,0.335145,-0.163901,-0.42286
1581234208.616268360,-0.161666,0.405463,0.234511,-1.32513,0.334667,-0.164004,-0.422287
1581234208.622613214,-0.161733,0.405103,0.234511,-1.32564,0.334192,-0.164116,-0.421723
1581234208.665435017,-0.162194,0.402464,0.234511,-1.3293,0.330813,-0.165058,-0.417868
1581234208.673230648,-0.162273,0.40196,0.234511,-1.32998,0.3302,-0.165246,-0.417178
1581234208.679553025,-0.162334,0.401592,0.23451,-1.33051,0.329738,-0.165385,-0.416652
1581234208.686422114,-0.162403,0.401168,0.23451,-1.3311,0.329195,-0.165545,-0.416004
1581234208.692826172,-0.162474,0.400744,0.234511,-1.33169,0.328654,-0.16569,-0.415389
1581234208.699460489,-0.162534,0.400378,0.234512,-1.3322,0.328199,-0.165809,-0.414871
1581234208.706152663,-0.162609,0.399943,0.234512,-1.3328,0.327661,-0.165941,-0.414235
1581234208.744699160,-0.162675,0.399575,0.234512,-1.33331,0.327201,-0.166047,-0.413687
1581234208.751375697,-0.163148,0.397143,0.23451,-1.33671,0.324122,-0.166877,-0.410091
1581234208.757585232,-0.163225,0.396713,0.23451,-1.3373,0.323591,-0.167042,-0.409472
1581234208.764197548,-0.163288,0.396347,0.23451,-1.33781,0.323127,-0.167175,-0.40894
1581234208.772285910,-0.16337,0.395861,0.234511,-1.33848,0.32251,-0.167354,-0.408216
1581234208.816404497,-0.163813,0.393251,0.23451,-1.34215,0.319295,-0.168183,-0.404409
1581234208.823094511,-0.163884,0.392827,0.234511,-1.34274,0.318787,-0.16832,-0.403794
1581234208.829369751,-0.163945,0.392461,0.23451,-1.34325,0.31835,-0.168448,-0.403275
1581234208.836003627,-0.164019,0.392032,0.234511,-1.34385,0.317846,-0.168616,-0.402645
1581234208.842480065,-0.16408,0.391671,0.234512,-1.34435,0.317412,-0.168762,-0.402112
1581234208.849182966,-0.164153,0.391249,0.234512,-1.34494,0.316893,-0.168933,-0.401543
1581234208.855590617,-0.164215,0.39088,0.234511,-1.34544,0.316452,-0.169075,-0.401047
1581234208.862262535,-0.164287,0.390449,0.234511,-1.34603,0.315944,-0.169227,-0.40044
1581234208.869571186,-0.164347,0.390079,0.234511,-1.34653,0.315515,-0.169341,-0.399928
1581234208.876186759,-0.164427,0.389596,0.234511,-1.3472,0.314943,-0.169486,-0.399277
1581234208.883088410,-0.164496,0.389171,0.234511,-1.34779,0.314439,-0.169606,-0.398679
1581234208.926272442,-0.164946,0.386598,0.234511,-1.35132,0.311438,-0.170301,-0.395182
1581234208.932656973,-0.165045,0.386106,0.234511,-1.352,0.310867,-0.170473,-0.394491
1581234208.939490561,-0.16512,0.385745,0.234511,-1.3525,0.310429,-0.170624,-0.393985
1581234208.980217325,-0.16559,0.383253,0.234511,-1.35594,0.30755,-0.1716,-0.390528
1581234208.986448785,-0.165656,0.382891,0.234512,-1.35642,0.307124,-0.171715,-0.390024
1581234208.993153140,-0.165736,0.382455,0.234512,-1.357,0.30663,-0.171843,-0.389444
1581234208.999391259,-0.165804,0.382088,0.234512,-1.3575,0.306216,-0.171952,-0.388935
1581234209.006140866,-0.165884,0.381665,0.234511,-1.35807,0.305734,-0.172083,-0.388347
1581234209.012421446,-0.165951,0.381304,0.23451,-1.35857,0.305323,-0.1722,-0.387853
1581234209.019016825,-0.166031,0.380882,0.23451,-1.35915,0.304839,-0.172357,-0.38728
1581234209.025273054,-0.166098,0.380512,0.234511,-1.35964,0.304413,-0.172496,-0.386776
1581234209.035650926,-0.166177,0.380083,0.234511,-1.36023,0.303913,-0.17266,-0.386193
1581234209.075140396,-0.166598,0.37748,0.23451,-1.3638,0.300933,-0.173446,-0.382593
1581234209.081353092,-0.166649,0.377114,0.23451,-1.36429,0.300513,-0.173528,-0.382115
1581234209.135605494,-0.166706,0.376689,0.234511,-1.36487,0.300031,-0.17362,-0.381557
1581234209.142853668,-0.167217,0.3733,0.234511,-1.36951,0.296252,-0.174933,-0.377025
1581234209.149085838,-0.16728,0.372933,0.234511,-1.37,0.295846,-0.175049,-0.376532
1581234209.155389936,-0.167342,0.372564,0.234511,-1.3705,0.295445,-0.17515,-0.376063
1581234209.161509129,-0.167402,0.372203,0.234511,-1.37099,0.295034,-0.175248,-0.375602
1581234209.168266020,-0.167471,0.371782,0.23451,-1.37157,0.294569,-0.175349,-0.375035
1581234209.174462020,-0.16753,0.371416,0.23451,-1.37206,0.294183,-0.175435,-0.374541
1581234209.181320009,-0.167598,0.370987,0.23451,-1.37264,0.293735,-0.175521,-0.373989
1581234209.187483933,-0.167656,0.370617,0.234511,-1.37314,0.293356,-0.175598,-0.373512
1581234209.231834044,-0.167754,0.370016,0.234511,-1.37397,0.292727,-0.175731,-0.372682
1581234209.240819312,-0.168189,0.367469,0.234511,-1.37743,0.289989,-0.176785,-0.369349
1581234209.247450846,-0.168264,0.367036,0.234511,-1.378,0.289535,-0.176947,-0.368789
1581234209.254152956,-0.168339,0.366604,0.234511,-1.37859,0.289074,-0.177064,-0.368244
1581234209.260470933,-0.168404,0.366239,0.234511,-1.37909,0.288675,-0.177154,-0.367778
1581234209.268197410,-0.16848,0.365818,0.234511,-1.37966,0.288207,-0.177267,-0.36722
1581234209.274618506,-0.168554,0.3654,0.234511,-1.38023,0.287746,-0.177367,-0.366667
1581234209.281226203,-0.168627,0.364963,0.234511,-1.38081,0.287286,-0.177461,-0.366123
1581234209.287536402,-0.168687,0.364591,0.234511,-1.38131,0.286894,-0.177535,-0.365644
1581234209.294302460,-0.168755,0.364165,0.23451,-1.3819,0.286443,-0.177628,-0.365086
1581234209.300606471,-0.168827,0.363749,0.23451,-1.38247,0.285987,-0.177717,-0.36458
1581234209.307222052,-0.168895,0.363389,0.234511,-1.38296,0.285586,-0.177818,-0.364153
1581234209.350233965,-0.169421,0.360774,0.234512,-1.38648,0.282824,-0.178902,-0.360921
1581234209.356469659,-0.1695,0.360407,0.234511,-1.38698,0.282432,-0.179028,-0.360478
1581234209.363212272,-0.169592,0.359985,0.23451,-1.38755,0.281977,-0.179141,-0.359968
1581234209.370615670,-0.169682,0.359565,0.23451,-1.38812,0.281552,-0.179237,-0.359433
1581234209.377189287,-0.169769,0.359139,0.234512,-1.38869,0.281137,-0.179328,-0.358901
1581234209.383568178,-0.169843,0.358775,0.234512,-1.38919,0.280786,-0.179406,-0.35847
1581234209.390337667,-0.16993,0.35835,0.234511,-1.38976,0.280382,-0.179493,-0.357934
1581234209.396641872,-0.170017,0.357933,0.234511,-1.39033,0.279973,-0.179587,-0.357351
1581234209.403392284,-0.170093,0.357574,0.234511,-1.39082,0.279613,-0.179662,-0.356859
1581234209.409559932,-0.170183,0.357149,0.234511,-1.39139,0.279179,-0.179777,-0.356322
1581234209.416217873,-0.170253,0.356791,0.234511,-1.39188,0.278802,-0.179904,-0.355861
1581234209.458701674,-0.170348,0.356253,0.234509,-1.39262,0.278252,-0.180114,-0.355132
1581234209.465482273,-0.170708,0.353851,0.234511,-1.39587,0.275794,-0.181061,-0.35211
1581234209.473219698,-0.170774,0.353369,0.234511,-1.39651,0.275282,-0.181181,-0.351543
1581234209.479505150,-0.170822,0.352999,0.234511,-1.39699,0.274905,-0.181257,-0.351107
1581234209.486291375,-0.170877,0.352579,0.234511,-1.39755,0.274474,-0.181339,-0.350606
1581234209.492689354,-0.170923,0.352223,0.23451,-1.39803,0.274108,-0.181406,-0.350174
1581234209.499157744,-0.170977,0.3518,0.23451,-1.3986,0.273682,-0.181487,-0.349657
1581234209.505508740,-0.171023,0.351434,0.23451,-1.39908,0.273308,-0.181566,-0.349214
1581234209.512157439,-0.171074,0.351005,0.23451,-1.39965,0.272862,-0.18168,-0.348712
1581234209.518623508,-0.171118,0.350644,0.23451,-1.40014,0.27248,-0.181806,-0.348289
1581234209.525210592,-0.171171,0.350229,0.23451,-1.40071,0.272043,-0.181967,-0.347768
1581234209.531545090,-0.171226,0.349869,0.234511,-1.40119,0.27167,-0.182105,-0.347324
1581234209.575721402,-0.171784,0.347212,0.234511,-1.40474,0.268963,-0.183084,-0.344068
1581234209.583169839,-0.171879,0.346784,0.234511,-1.4053,0.268544,-0.183183,-0.343533
1581234209.589602161,-0.171984,0.346306,0.23451,-1.40593,0.268066,-0.183286,-0.342949
1581234209.597306169,-0.172075,0.345892,0.234511,-1.4065,0.267655,-0.183369,-0.342459
1581234209.604122481,-0.172155,0.345527,0.234511,-1.40698,0.2673,-0.18344,-0.342015
1581234209.610557438,-0.172247,0.345095,0.234512,-1.40755,0.266887,-0.183526,-0.341478
1581234209.617311938,-0.172342,0.344673,0.234512,-1.40811,0.266468,-0.183613,-0.340968
1581234209.657369620,-0.172767,0.342284,0.234508,-1.41132,0.26408,-0.184541,-0.338128
1581234209.663577527,-0.172821,0.341929,0.23451,-1.4118,0.26372,-0.184682,-0.337678
1581234209.671381473,-0.172889,0.341451,0.234512,-1.41244,0.263239,-0.184847,-0.337096
1581234209.677539228,-0.17294,0.341084,0.234513,-1.41293,0.262881,-0.184941,-0.336687
1581234209.687185234,-0.172996,0.34066,0.234513,-1.41348,0.262462,-0.185036,-0.3362
1581234209.693582399,-0.173065,0.340126,0.234511,-1.41421,0.261953,-0.185155,-0.335535
1581234209.700247617,-0.173118,0.339708,0.23451,-1.41477,0.261565,-0.185244,-0.335033
1581234209.706701210,-0.173163,0.339349,0.23451,-1.41525,0.261228,-0.185315,-0.334611
1581234209.713242648,-0.173215,0.338928,0.234511,-1.41581,0.260832,-0.185399,-0.334107
1581234209.719501439,-0.17326,0.33857,0.234511,-1.41629,0.260485,-0.18548,-0.333656
1581234209.726217359,-0.173312,0.338156,0.23451,-1.41685,0.260071,-0.185575,-0.333145
1581234209.765353099,-0.173356,0.337796,0.23451,-1.41733,0.259724,-0.185679,-0.332729
1581234209.772414260,-0.173814,0.335331,0.234512,-1.42063,0.257352,-0.186649,-0.329808
1581234209.779195438,-0.173907,0.334915,0.234511,-1.42118,0.256936,-0.186787,-0.329309
1581234209.785173523,-0.173987,0.334556,0.234511,-1.42166,0.256581,-0.186879,-0.328894
1581234209.791486679,-0.174066,0.334196,0.234511,-1.42213,0.256231,-0.186965,-0.328477
1581234209.833762522,-0.174594,0.331662,0.234511,-1.42543,0.253886,-0.187509,-0.325484
1581234209.840549604,-0.174667,0.331293,0.23451,-1.4259,0.253556,-0.187595,-0.325071
1581234209.847214663,-0.174748,0.330874,0.234509,-1.42646,0.253168,-0.187728,-0.324575
1581234209.853519601,-0.174812,0.330519,0.234509,-1.42694,0.25284,-0.187856,-0.324141
1581234209.860336520,-0.174879,0.330098,0.234509,-1.42749,0.252459,-0.188009,-0.323642
1581234209.866556923,-0.174935,0.329732,0.23451,-1.42797,0.252134,-0.188151,-0.323243
1581234209.874389765,-0.175006,0.329245,0.23451,-1.42861,0.251695,-0.188352,-0.322706
1581234209.881135143,-0.175065,0.328825,0.234511,-1.42916,0.251305,-0.188524,-0.322204
1581234209.887555370,-0.175115,0.328471,0.234511,-1.42963,0.250959,-0.188662,-0.32177
1581234209.894186587,-0.17517,0.328049,0.234511,-1.43018,0.250558,-0.188783,-0.32129
1581234209.900455258,-0.175216,0.327681,0.234511,-1.43066,0.250222,-0.188864,-0.320894
1581234209.943490595,-0.175267,0.327254,0.23451,-1.43121,0.249839,-0.188949,-0.320417
1581234209.949921475,-0.175598,0.324674,0.234511,-1.43461,0.2475,-0.189487,-0.317482
1581234209.956602927,-0.175661,0.324328,0.234512,-1.43508,0.24716,-0.189604,-0.317096
1581234209.963256363,-0.175743,0.32392,0.234513,-1.43563,0.246773,-0.189751,-0.316637
1581234209.971142129,-0.175848,0.323438,0.234513,-1.43626,0.246333,-0.189928,-0.316078
1581234209.977610999,-0.175931,0.323085,0.234512,-1.43673,0.246012,-0.190063,-0.315658
1581234209.984346731,-0.176029,0.322674,0.234511,-1.43728,0.245646,-0.190226,-0.315185
1581234209.990673426,-0.176115,0.322324,0.234511,-1.43776,0.245324,-0.190376,-0.314785
1581234209.997310739,-0.176213,0.321911,0.23451,-1.43831,0.244946,-0.190546,-0.314296
1581234210.003731661,-0.176296,0.32155,0.23451,-1.43879,0.244615,-0.190662,-0.313869
1581234210.010471558,-0.176391,0.321134,0.23451,-1.43935,0.244232,-0.190761,-0.313394
1581234210.017046726,-0.176484,0.320724,0.23451,-1.43991,0.243854,-0.190844,-0.312934
1581234210.061567654,-0.176954,0.31813,0.234508,-1.44335,0.241435,-0.19138,-0.30994
1581234210.069238429,-0.177012,0.317719,0.234509,-1.44391,0.241027,-0.191518,-0.309477
1581234210.076063728,-0.177071,0.317307,0.234511,-1.44445,0.240627,-0.191662,-0.30902
1581234210.082736811,-0.177127,0.31689,0.234512,-1.44499,0.240234,-0.19181,-0.308542
1581234210.089129003,-0.177183,0.316476,0.234513,-1.44553,0.239846,-0.191969,-0.308066
1581234210.095653978,-0.17723,0.316117,0.234512,-1.446,0.239514,-0.192114,-0.307666
1581234210.102435213,-0.177285,0.315697,0.234512,-1.44656,0.239133,-0.192281,-0.307201
1581234210.153258792,-0.177694,0.312677,0.234512,-1.45053,0.236365,-0.193021,-0.303755
1581234210.159729971,-0.17776,0.312315,0.234513,-1.451,0.236053,-0.193086,-0.303399
1581234210.166439962,-0.177841,0.311894,0.234513,-1.45154,0.235683,-0.193154,-0.302962
1581234210.173039636,-0.17793,0.311474,0.234512,-1.4521,0.235312,-0.193229,-0.302499
1581234210.183208906,-0.178012,0.31112,0.234512,-1.45256,0.234987,-0.19333,-0.302095
1581234210.222723585,-0.178595,0.308555,0.23451,-1.4559,0.232765,-0.194272,-0.299366
1581234210.229147523,-0.17868,0.308129,0.23451,-1.45644,0.232401,-0.194416,-0.298918
1581234210.235481647,-0.178755,0.307764,0.234511,-1.45691,0.232079,-0.194505,-0.29851
1581234210.242305269,-0.178839,0.307345,0.234511,-1.45745,0.231708,-0.194592,-0.298041
1581234210.248561930,-0.178904,0.30699,0.234511,-1.45792,0.231389,-0.194668,-0.297664
1581234210.255205762,-0.178969,0.30658,0.23451,-1.45846,0.231022,-0.194761,-0.297236
1581234210.261510500,-0.179024,0.30622,0.234509,-1.45893,0.230711,-0.194843,-0.296847
1581234210.269355761,-0.179085,0.305793,0.234509,-1.45948,0.230352,-0.194934,-0.296374
1581234210.275711339,-0.179145,0.305375,0.23451,-1.46002,0.229992,-0.195017,-0.295908
1581234210.282270497,-0.179203,0.304965,0.23451,-1.46055,0.229631,-0.195099,-0.295463
1581234210.288668573,-0.17926,0.304557,0.234511,-1.46108,0.229268,-0.195174,-0.29501
1581234210.298628670,-0.179335,0.304014,0.234513,-1.46176,0.228783,-0.195276,-0.294396
1581234210.337330600,-0.179657,0.301626,0.234511,-1.46482,0.226766,-0.196071,-0.291804
1581234210.343554729,-0.179713,0.301211,0.23451,-1.46537,0.226417,-0.19624,-0.291358
1581234210.350200821,-0.17976,0.300856,0.23451,-1.46583,0.226113,-0.196381,-0.290964
1581234210.356586829,-0.179809,0.3005,0.234511,-1.46629,0.225806,-0.196481,-0.290568
1581234210.363123544,-0.179877,0.300084,0.234513,-1.46683,0.225445,-0.196561,-0.290115
1581234210.370699029,-0.179965,0.299605,0.234513,-1.46745,0.225035,-0.196646,-0.289611
1581234210.377239959,-0.180039,0.29925,0.234512,-1.46792,0.224733,-0.196706,-0.289235
1581234210.383547093,-0.180131,0.298836,0.234511,-1.46845,0.224381,-0.196787,-0.28878
1581234210.390210458,-0.180215,0.298479,0.234511,-1.46891,0.224079,-0.196865,-0.288391
1581234210.396344645,-0.180303,0.298121,0.234512,-1.46937,0.22378,-0.196935,-0.288012
1581234210.405374644,-0.180405,0.297706,0.234512,-1.46992,0.223436,-0.197013,-0.287566
1581234210.412563384,-0.180518,0.29723,0.234511,-1.47053,0.22303,-0.197089,-0.28704
