timestamp,x,y,z,a,b,c
1581236341.054360217,-0.0174313,-0.00264143,-8.98372e-14,-nan,-nan,-nan
1581236341.060633921,-0.0158346,-0.00253456,-8.76657e-14,-nan,-nan,-nan
1581236341.137409365,-0.0164583,-0.00281298,-1.02486e-13,-nan,-nan,-nan
1581236341.143672826,-0.0161274,-0.00266383,-8.81996e-14,-nan,-nan,-nan
1581236341.150420346,-0.0161135,-0.00271982,-1.0232e-13,-nan,-nan,-nan
1581236341.156646600,-0.0180581,-0.00340099,-1.37063e-13,-nan,-nan,-nan
1581236341.163360397,-0.0165252,-0.00305315,-1.23879e-13,-nan,-nan,-nan
1581236341.171486550,-0.0160977,-0.00317924,-1.24818e-13,-nan,-nan,-nan
1581236341.177778281,-0.0167943,-0.00321094,-1.25844e-13,-nan,-nan,-nan
1581236341.184400948,-0.0168472,-0.00281934,-1.12936e-13,-nan,-nan,-nan
1581236341.190709476,-0.0185788,-0.00286359,-1.0763e-13,-nan,-nan,-nan
1581236341.197439279,-0.0161735,-0.00238945,-8.13382e-14,-nan,-nan,-nan
1581236341.203760061,-0.0173528,-0.00248463,-8.34185e-14,-nan,-nan,-nan
1581236341.246502466,-0.00385393,-0.000515228,-1.63282e-14,-nan,-nan,-nan
1581236341.253322992,-0.106577,-0.0172832,-6.41759e-13,-nan,-nan,-nan
1581236341.259511279,-0.0146268,-0.0028104,-1.08265e-13,-nan,-nan,-nan
1581236341.266479826,-0.0164465,-0.00309076,-1.18456e-13,-nan,-nan,-nan
1581236341.274131771,-0.0179795,-0.00313036,-1.19731e-13,-nan,-nan,-nan
1581236341.280430774,-0.015206,-0.00222217,-7.62908e-14,-nan,-nan,-nan
1581236341.286721852,-0.0194366,-0.00263537,-8.81407e-14,-nan,-nan,-nan
1581236341.293355735,-0.0149205,-0.00221076,-7.44137e-14,-nan,-nan,-nan
1581236341.299681453,-0.0153299,-0.00220375,-7.08273e-14,-nan,-nan,-nan
1581236341.340432409,-0.0165677,-0.00286636,-1.07738e-13,-nan,-nan,-nan
1581236341.347136754,-0.0169155,-0.00328768,-1.28677e-13,-nan,-nan,-nan
1581236341.353371215,-0.0156385,-0.00295184,-1.13051e-13,-nan,-nan,-nan
1581236341.396600725,-0.0161941,-0.00244446,-8.36692e-14,-nan,-nan,-nan
1581236341.404285944,-0.016584,-0.00240563,-8.68458e-14,-nan,-nan,-nan
1581236341.410748276,-0.0202186,-0.00324675,-1.24709e-13,-nan,-nan,-nan
1581236341.417500092,-0.0155482,-0.00293904,-1.1331e-13,-nan,-nan,-nan
1581236341.423782998,-0.017067,-0.00322267,-1.27979e-13,-nan,-nan,-nan
1581236341.430510314,-0.0162768,-0.00286809,-1.154e-13,-nan,-nan,-nan
1581236341.436679179,-0.0180683,-0.00321763,-1.28301e-13,-nan,-nan,-nan
1581236341.443377802,-0.0164117,-0.00294988,-1.18526e-13,-nan,-nan,-nan
1581236341.482701889,-0.0171791,-0.00241334,-8.48593e-14,-nan,-nan,-nan
1581236341.489401340,-0.0181106,-0.00287343,-1.01901e-13,-nan,-nan,-nan
1581236341.495471571,-0.0156405,-0.00248622,-9.66577e-14,-nan,-nan,-nan
1581236341.540356886,-0.00278567,-0.000474782,-1.8849e-14,-nan,-nan,-nan
1581236341.546861735,-0.106332,-0.0178823,-6.85422e-13,-nan,-nan,-nan
1581236341.553658399,-0.0176104,-0.00236379,-7.3943e-14,-nan,-nan,-nan
1581236341.560360705,-0.0149449,-0.00184957,-5.80734e-14,-nan,-nan,-nan
1581236341.566733144,-0.0181075,-0.00211709,-6.64943e-14,-nan,-nan,-nan
1581236341.574578822,-0.0159284,-0.00186007,-5.99038e-14,-nan,-nan,-nan
1581236341.581388332,-0.0181184,-0.00231836,-7.17559e-14,-nan,-nan,-nan
1581236341.587685150,-0.0166449,-0.00263606,-9.14381e-14,-nan,-nan,-nan
1581236341.594291732,-0.0154947,-0.00271598,-1.0218e-13,-nan,-nan,-nan
1581236341.600650535,-0.0173321,-0.00306406,-1.19648e-13,-nan,-nan,-nan
1581236341.607303357,-0.0163293,-0.00284346,-1.12947e-13,-nan,-nan,-nan
1581236341.613778226,-0.0155818,-0.00313193,-1.2086e-13,-nan,-nan,-nan
1581236341.657700567,-0.0161934,-0.0025051,-8.89355e-14,-nan,-nan,-nan
1581236341.664383643,-0.0170845,-0.00237474,-7.99887e-14,-nan,-nan,-nan
1581236341.672184646,-0.0148734,-0.0021656,-7.57919e-14,-nan,-nan,-nan
1581236341.678724750,-0.0198538,-0.00299634,-1.10793e-13,-nan,-nan,-nan
1581236341.685634973,-0.0174028,-0.00316442,-1.21057e-13,-nan,-nan,-nan
1581236341.692389712,-0.0146758,-0.00270057,-1.06873e-13,-nan,-nan,-nan
1581236341.698726715,-0.0172799,-0.0030135,-1.19e-13,-nan,-nan,-nan
1581236341.739477967,-0.0164257,-0.00256237,-9.30409e-14,-nan,-nan,-nan
1581236341.746209072,-0.0167551,-0.00226631,-7.56337e-14,-nan,-nan,-nan
1581236341.752469320,-0.0162966,-0.00219087,-7.33161e-14,-nan,-nan,-nan
1581236341.758812120,-0.0182471,-0.00248883,-9.0808e-14,-nan,-nan,-nan
1581236341.766197332,-0.0169559,-0.00248441,-9.10606e-14,-nan,-nan,-nan
1581236341.810605026,-0.016611,-0.0027891,-1.07665e-13,-nan,-nan,-nan
1581236341.817502912,-0.0176766,-0.00256282,-9.84079e-14,-nan,-nan,-nan
1581236341.824389953,-0.018444,-0.00237214,-8.92638e-14,-nan,-nan,-nan
1581236341.830769999,-0.01847,-0.00223118,-7.95432e-14,-nan,-nan,-nan
1581236341.837571857,-0.0161037,-0.00205852,-7.13657e-14,-nan,-nan,-nan
1581236341.843792418,-0.0166481,-0.00244254,-8.25414e-14,-nan,-nan,-nan
1581236341.850536158,-0.0159362,-0.00229947,-8.39227e-14,-nan,-nan,-nan
1581236341.889769388,-0.0179681,-0.00282146,-1.12102e-13,-nan,-nan,-nan
1581236341.896388888,-0.0153557,-0.00254499,-9.73834e-14,-nan,-nan,-nan
1581236341.902655727,-0.018781,-0.00288011,-1.0841e-13,-nan,-nan,-nan
1581236341.908735866,-0.0161736,-0.00236403,-8.39822e-14,-nan,-nan,-nan
1581236341.951862276,-0.0169433,-0.00226438,-7.88032e-14,-nan,-nan,-nan
1581236341.959226887,-0.0146074,-0.00238948,-9.22981e-14,-nan,-nan,-nan
1581236341.965693116,-0.0170215,-0.00285101,-1.13712e-13,-nan,-nan,-nan
1581236341.973791568,-0.0175272,-0.00292676,-1.164e-13,-nan,-nan,-nan
1581236341.980423282,-0.0166112,-0.00264479,-1.03294e-13,-nan,-nan,-nan
1581236341.986726691,-0.0175727,-0.00274045,-1.05596e-13,-nan,-nan,-nan
1581236341.993516652,-0.0158984,-0.0026182,-1.02413e-13,-nan,-nan,-nan
1581236342.000162587,-0.0178201,-0.00250462,-9.16641e-14,-nan,-nan,-nan
1581236342.006505663,-0.0160702,-0.00209121,-6.96349e-14,-nan,-nan,-nan
1581236342.012801202,-0.0181638,-0.00238756,-8.519e-14,-nan,-nan,-nan
1581236342.019480435,-0.0167438,-0.0020216,-6.89461e-14,-nan,-nan,-nan
1581236342.025716644,-0.0171973,-0.00236563,-7.83232e-14,-nan,-nan,-nan
1581236342.101591986,-0.00951722,-0.00150972,-5.7977e-14,-nan,-nan,-nan
1581236342.107713716,-0.111707,-0.0153235,-5.66065e-13,-nan,-nan,-nan
1581236342.114331748,-0.0165118,-0.00178656,-6.00037e-14,-nan,-nan,-nan
1581236342.120396056,-0.0173375,-0.00199399,-6.68586e-14,-nan,-nan,-nan
1581236342.126736685,-0.0187409,-0.0024837,-8.52802e-14,-nan,-nan,-nan
1581236342.132852997,-0.016575,-0.00232701,-8.4585e-14,-nan,-nan,-nan
1581236342.139547449,-0.0161531,-0.0022318,-8.69342e-14,-nan,-nan,-nan
1581236342.145763543,-0.0196343,-0.00288599,-1.10432e-13,-nan,-nan,-nan
1581236342.152274172,-0.0169667,-0.00275396,-1.09956e-13,-nan,-nan,-nan
1581236342.158495356,-0.0153238,-0.00267386,-1.07927e-13,-nan,-nan,-nan
1581236342.164674609,-0.0184189,-0.00323616,-1.29497e-13,-nan,-nan,-nan
1581236342.209719180,-0.0027356,-0.000442666,-1.76815e-14,-nan,-nan,-nan
1581236342.215848352,-0.111277,-0.0140439,-5.06151e-13,-nan,-nan,-nan
1581236342.222525218,-0.0163243,-0.00204192,-7.1159e-14,-nan,-nan,-nan
1581236342.228769836,-0.0180273,-0.00247986,-8.8108e-14,-nan,-nan,-nan
1581236342.235413005,-0.0161148,-0.00252724,-9.93275e-14,-nan,-nan,-nan
1581236342.241820216,-0.0177615,-0.00289704,-1.15392e-13,-nan,-nan,-nan
1581236342.248672702,-0.0195246,-0.0030496,-1.23991e-13,-nan,-nan,-nan
1581236342.255455053,-0.0146386,-0.00249203,-9.80731e-14,-nan,-nan,-nan
1581236342.262295370,-0.016483,-0.00296715,-1.16252e-13,-nan,-nan,-nan
1581236342.268583905,-0.016247,-0.00271117,-1.06995e-13,-nan,-nan,-nan
1581236342.276339436,-0.0174961,-0.00268128,-1.05769e-13,-nan,-nan,-nan
1581236342.282683893,-0.0182683,-0.00248838,-9.34948e-14,-nan,-nan,-nan
1581236342.324800964,-0.0179869,-0.00200023,-6.86657e-14,-nan,-nan,-nan
1581236342.333849671,-0.0182892,-0.00237858,-9.10398e-14,-nan,-nan,-nan
1581236342.338207686,-0.0174855,-0.0025373,-1.02134e-13,-nan,-nan,-nan
1581236342.344543726,-0.0158906,-0.00248151,-1.02106e-13,-nan,-nan,-nan
1581236342.350799145,-0.0190006,-0.00316555,-1.28348e-13,-nan,-nan,-nan
1581236342.357570405,-0.0151501,-0.0023798,-9.39871e-14,-nan,-nan,-nan
1581236342.363620611,-0.0166464,-0.00269403,-1.06238e-13,-nan,-nan,-nan
1581236342.370538046,-0.01846,-0.00280641,-1.16602e-13,-nan,-nan,-nan
1581236342.376586267,-0.0175154,-0.00264738,-1.07884e-13,-nan,-nan,-nan
1581236342.383190162,-0.019079,-0.00266171,-9.91621e-14,-nan,-nan,-nan
1581236342.424513261,-0.0171599,-0.00194135,-6.57288e-14,-nan,-nan,-nan
1581236342.433829489,-0.0183778,-0.00237615,-8.95221e-14,-nan,-nan,-nan
1581236342.475281836,-0.0176681,-0.00267037,-1.08172e-13,-nan,-nan,-nan
1581236342.481732726,-0.0181855,-0.00259544,-1.00643e-13,-nan,-nan,-nan
1581236342.488423779,-0.0160183,-0.00202475,-7.24911e-14,-nan,-nan,-nan
1581236342.495385910,-0.0178179,-0.00212471,-7.34867e-14,-nan,-nan,-nan
1581236342.501783170,-0.0203205,-0.00209519,-7.20826e-14,-nan,-nan,-nan
1581236342.508525266,-0.0158281,-0.00157146,-4.91115e-14,-nan,-nan,-nan
1581236342.515235745,-0.0176746,-0.00187207,-5.90297e-14,-nan,-nan,-nan
1581236342.521680436,-0.0188637,-0.00207233,-6.64767e-14,-nan,-nan,-nan
1581236342.528437517,-0.0152938,-0.00167534,-5.5881e-14,-nan,-nan,-nan
1581236342.568757525,-0.0176709,-0.00255642,-1.01503e-13,-nan,-nan,-nan
1581236342.575853007,-0.0191474,-0.00286036,-1.13505e-13,-nan,-nan,-nan
1581236342.627827581,-0.0170972,-0.00202541,-7.10445e-14,-nan,-nan,-nan
1581236342.634318924,-0.0179917,-0.00212974,-7.70991e-14,-nan,-nan,-nan
1581236342.640813717,-0.0176291,-0.00227548,-8.27909e-14,-nan,-nan,-nan
1581236342.647509710,-0.0192104,-0.00274765,-1.07447e-13,-nan,-nan,-nan
1581236342.654265146,-0.0151013,-0.00237748,-9.43106e-14,-nan,-nan,-nan
1581236342.660426788,-0.0169674,-0.00246636,-9.86144e-14,-nan,-nan,-nan
1581236342.674672839,-0.0088064,-0.00125349,-4.98361e-14,-nan,-nan,-nan
1581236342.681562941,-0.0356873,-0.00524664,-2.08236e-13,-nan,-nan,-nan
1581236342.687834412,-0.0182887,-0.00247214,-9.91355e-14,-nan,-nan,-nan
1581236342.694637509,-0.0172278,-0.00193362,-7.26465e-14,-nan,-nan,-nan
1581236342.701342753,-0.0195111,-0.00188429,-6.54224e-14,-nan,-nan,-nan
1581236342.707597100,-0.0197037,-0.00217147,-7.6103e-14,-nan,-nan,-nan
1581236342.750498900,-0.0176773,-0.00202335,-7.33117e-14,-nan,-nan,-nan
1581236342.756666505,-0.0177334,-0.00223344,-8.91815e-14,-nan,-nan,-nan
1581236342.763283625,-0.0206222,-0.00275056,-1.12376e-13,-nan,-nan,-nan
1581236342.769625931,-0.0159407,-0.00224015,-8.98308e-14,-nan,-nan,-nan
1581236342.777471686,-0.0189173,-0.00275467,-1.09291e-13,-nan,-nan,-nan
1581236342.783731545,-0.0153835,-0.00220623,-8.87957e-14,-nan,-nan,-nan
1581236342.790500172,-0.0185282,-0.0025648,-1.03614e-13,-nan,-nan,-nan
1581236342.797354670,-0.0202921,-0.00253557,-1.00882e-13,-nan,-nan,-nan
1581236342.803564867,-0.0163435,-0.00183501,-6.75632e-14,-nan,-nan,-nan
1581236342.809796595,-0.0199484,-0.0022105,-7.82445e-14,-nan,-nan,-nan
1581236342.816396307,-0.0157211,-0.00171335,-5.69357e-14,-nan,-nan,-nan
1581236342.871536312,-0.00682665,-0.000711853,-2.5012e-14,-nan,-nan,-nan
1581236342.878289679,-0.087947,-0.0122726,-4.63402e-13,-nan,-nan,-nan
1581236342.884712602,-0.0166631,-0.00254254,-9.74814e-14,-nan,-nan,-nan
1581236342.891428165,-0.0164196,-0.00238757,-9.27182e-14,-nan,-nan,-nan
1581236342.897901492,-0.017867,-0.00243494,-9.67963e-14,-nan,-nan,-nan
1581236342.904472860,-0.0172126,-0.00209871,-7.96146e-14,-nan,-nan,-nan
1581236342.910830966,-0.0174169,-0.00210193,-7.21943e-14,-nan,-nan,-nan
1581236342.917597911,-0.0161355,-0.00191628,-6.69907e-14,-nan,-nan,-nan
1581236342.923790237,-0.0183774,-0.00203942,-7.17319e-14,-nan,-nan,-nan
1581236342.964523598,-0.0174096,-0.00194453,-6.84177e-14,-nan,-nan,-nan
1581236342.971904468,-0.0159619,-0.00223928,-8.93169e-14,-nan,-nan,-nan
1581236342.978778427,-0.0191217,-0.00283443,-1.11269e-13,-nan,-nan,-nan
1581236343.021535445,-0.0176135,-0.00223051,-8.55787e-14,-nan,-nan,-nan
1581236343.027714208,-0.0204119,-0.00204553,-7.38851e-14,-nan,-nan,-nan
1581236343.034248727,-0.01579,-0.00164883,-5.53805e-14,-nan,-nan,-nan
1581236343.040622166,-0.0193569,-0.00203651,-6.91829e-14,-nan,-nan,-nan
1581236343.047395632,-0.0166028,-0.00166225,-6.07291e-14,-nan,-nan,-nan
1581236343.054243223,-0.0191301,-0.00187797,-7.05917e-14,-nan,-nan,-nan
1581236343.060664356,-0.017502,-0.00181644,-6.56859e-14,-nan,-nan,-nan
1581236343.067331476,-0.0182701,-0.00217571,-7.93142e-14,-nan,-nan,-nan
1581236343.107693389,-0.017846,-0.0024421,-9.8813e-14,-nan,-nan,-nan
1581236343.114216650,-0.0195836,-0.00232982,-9.07849e-14,-nan,-nan,-nan
1581236343.120503347,-0.0176366,-0.00168244,-6.31491e-14,-nan,-nan,-nan
1581236343.163738163,-0.00310443,-0.000282963,-9.87634e-15,-nan,-nan,-nan
1581236343.171631160,-0.111428,-0.00926617,-2.93004e-13,-nan,-nan,-nan
1581236343.177713659,-0.0181827,-0.00254336,-1.02597e-13,-nan,-nan,-nan
1581236343.184503671,-0.0162185,-0.0025138,-1.05836e-13,-nan,-nan,-nan
1581236343.190714607,-0.0203187,-0.00296189,-1.32226e-13,-nan,-nan,-nan
1581236343.197625565,-0.0169685,-0.0027242,-1.19689e-13,-nan,-nan,-nan
1581236343.204403369,-0.0178661,-0.00306386,-1.34097e-13,-nan,-nan,-nan
1581236343.210653603,-0.0155486,-0.00257047,-1.10251e-13,-nan,-nan,-nan
1581236343.217477096,-0.0196799,-0.00250215,-9.80209e-14,-nan,-nan,-nan
1581236343.223604814,-0.0209512,-0.00186031,-6.26854e-14,-nan,-nan,-nan
1581236343.230306403,-0.0162716,-0.00149004,-4.82057e-14,-nan,-nan,-nan
1581236343.269732688,-0.00263431,-0.000228886,-6.66138e-15,-nan,-nan,-nan
1581236343.314639778,-0.0316486,-0.00370621,-1.42504e-13,-nan,-nan,-nan
1581236343.321402428,-0.0188163,-0.00245757,-9.94451e-14,-nan,-nan,-nan
1581236343.327734433,-0.018406,-0.00178079,-6.01746e-14,-nan,-nan,-nan
1581236343.335077675,-0.0171442,-0.00147022,-4.47788e-14,-nan,-nan,-nan
1581236343.340656073,-0.0187951,-0.00149721,-4.34078e-14,-nan,-nan,-nan
1581236343.347472362,-0.017629,-0.0014857,-4.9977e-14,-nan,-nan,-nan
1581236343.354246698,-0.0193353,-0.00157754,-5.40683e-14,-nan,-nan,-nan
1581236343.360797517,-0.0191841,-0.00143984,-4.38964e-14,-nan,-nan,-nan
1581236343.367481452,-0.0168257,-0.0012107,-2.96944e-14,-nan,-nan,-nan
1581236343.378777382,-0.0192703,-0.00120584,-3.08621e-14,-nan,-nan,-nan
1581236343.385617342,-0.0177963,-0.00161019,-5.71855e-14,-nan,-nan,-nan
1581236343.428281189,-0.00302199,-0.00035752,-1.40947e-14,-nan,-nan,-nan
1581236343.434671115,-0.112054,-0.0166525,-7.23409e-13,-nan,-nan,-nan
1581236343.441444969,-0.0196178,-0.00202901,-7.39979e-14,-nan,-nan,-nan
1581236343.447856887,-0.0199601,-0.00161307,-5.84377e-14,-nan,-nan,-nan
1581236343.454611227,-0.0185718,-0.00150247,-5.35606e-14,-nan,-nan,-nan
1581236343.461572609,-0.0193269,-0.00161539,-5.2218e-14,-nan,-nan,-nan
1581236343.467773231,-0.0201743,-0.00184539,-6.34068e-14,-nan,-nan,-nan
1581236343.475548949,-0.0179112,-0.00160376,-5.13285e-14,-nan,-nan,-nan
1581236343.516311309,-0.0185705,-0.0014408,-4.74507e-14,-nan,-nan,-nan
1581236343.522701572,-0.019818,-0.00223175,-9.38528e-14,-nan,-nan,-nan
1581236343.529534358,-0.0175609,-0.00238089,-1.01901e-13,-nan,-nan,-nan
1581236343.535749640,-0.0180185,-0.00279535,-1.18979e-13,-nan,-nan,-nan
1581236343.578832900,-0.0180764,-0.00218881,-9.0441e-14,-nan,-nan,-nan
1581236343.585605963,-0.0201531,-0.00131697,-3.44784e-14,-nan,-nan,-nan
1581236343.592262087,-0.0192982,-0.00142466,-4.2154e-14,-nan,-nan,-nan
1581236343.598774948,-0.0189727,-0.00157669,-5.14688e-14,-nan,-nan,-nan
1581236343.605612202,-0.0175357,-0.00130595,-4.1382e-14,-nan,-nan,-nan
1581236343.612405446,-0.0190726,-0.00131147,-3.71596e-14,-nan,-nan,-nan
1581236343.618925277,-0.0186201,-0.00115461,-2.82153e-14,-nan,-nan,-nan
1581236343.625616121,-0.017456,-0.00137677,-4.28771e-14,-nan,-nan,-nan
1581236343.665548841,-0.0188948,-0.00226419,-9.30751e-14,-nan,-nan,-nan
1581236343.672710252,-0.0164409,-0.00233673,-1.01054e-13,-nan,-nan,-nan
1581236343.679514295,-0.0192383,-0.00270722,-1.18742e-13,-nan,-nan,-nan
1581236343.723412047,-0.00296775,-0.000417972,-1.78963e-14,-nan,-nan,-nan
1581236343.729930972,-0.125303,-0.0101949,-3.43058e-13,-nan,-nan,-nan
1581236343.736352279,-0.01623,-0.00103732,-2.49745e-14,-nan,-nan,-nan
1581236343.742634660,-0.0202667,-0.00130851,-3.79493e-14,-nan,-nan,-nan
1581236343.749604409,-0.0184718,-0.00109049,-3.22661e-14,-nan,-nan,-nan
1581236343.757290731,-0.019743,-0.00175764,-6.88337e-14,-nan,-nan,-nan
1581236343.763578838,-0.0174061,-0.00194434,-7.7944e-14,-nan,-nan,-nan
1581236343.769893373,-0.0192382,-0.00238465,-1.01054e-13,-nan,-nan,-nan
1581236343.777702419,-0.0212309,-0.00243688,-1.06548e-13,-nan,-nan,-nan
1581236343.784555223,-0.0170338,-0.00196083,-8.52772e-14,-nan,-nan,-nan
1581236343.790784060,-0.0194181,-0.00241223,-1.00391e-13,-nan,-nan,-nan
1581236343.797631163,-0.0170122,-0.0022405,-9.35812e-14,-nan,-nan,-nan
1581236343.885853046,-0.0190868,-0.00161038,-5.85897e-14,-nan,-nan,-nan
1581236343.892667503,-0.0198797,-0.00226605,-9.01421e-14,-nan,-nan,-nan
1581236343.899542555,-0.0161719,-0.00195169,-8.00211e-14,-nan,-nan,-nan
1581236343.906345473,-0.0186621,-0.00209138,-8.60728e-14,-nan,-nan,-nan
1581236343.912734795,-0.0182831,-0.0020723,-8.883e-14,-nan,-nan,-nan
1581236343.919502689,-0.0195359,-0.00224272,-9.50179e-14,-nan,-nan,-nan
1581236343.925821621,-0.0193794,-0.0023709,-9.95999e-14,-nan,-nan,-nan
1581236343.932497312,-0.0170972,-0.00220397,-9.13788e-14,-nan,-nan,-nan
1581236343.938888309,-0.0195955,-0.0023828,-1.0308e-13,-nan,-nan,-nan
