timestamp,posx,posy,posz,ox,oy,oz, ow
1581235951.337374106,0.680717,0.000414715,0.686558,-0.000252628,0.70696,0.000151171,0.707253
1581235951.338429114,0.680542,0.000403478,0.686561,-0.000249402,0.706955,0.000140898,0.707258
1581235951.344789829,0.680367,0.000397211,0.686564,-0.000250083,0.706951,0.000133229,0.707263
1581235951.393582894,0.680218,0.000392025,0.686567,-0.000243421,0.706945,0.000132146,0.707268
1581235951.400480880,0.678994,0.000369332,0.686539,-0.000203751,0.706986,0.000163398,0.707227
1581235951.406733383,0.678843,0.000367036,0.686541,-0.000203956,0.706983,0.000159128,0.70723
1581235951.413482293,0.678667,0.000363223,0.686544,-0.000189767,0.706975,0.000162939,0.707238
1581235951.457815535,0.677566,0.00035976,0.686553,-0.000177178,0.706953,0.000156624,0.707261
1581235951.464621492,0.677389,0.000359987,0.686552,-0.00017782,0.706957,0.000159223,0.707256
1581235951.471303187,0.677211,0.000362663,0.686554,-0.000196128,0.706963,0.000151074,0.70725
1581235951.477808069,0.677059,0.000363931,0.686554,-0.000208952,0.706969,0.000144819,0.707244
1581235951.484448380,0.676884,0.000363407,0.686545,-0.000209043,0.706981,0.00014987,0.707233
1581235951.490717031,0.676738,0.000357291,0.686535,-0.000201201,0.706988,0.000152838,0.707226
1581235951.497490341,0.676564,0.000352406,0.686536,-0.000202926,0.706987,0.000144946,0.707226
1581235951.503664067,0.676413,0.000351398,0.686537,-0.000201586,0.706986,0.000142894,0.707228
1581235951.510603593,0.676237,0.000352866,0.686538,-0.000194724,0.706981,0.000146902,0.707232
1581235951.516807428,0.676087,0.000355245,0.686538,-0.000197723,0.706974,0.000141343,0.70724
1581235951.523532862,0.675916,0.000360704,0.686534,-0.000202336,0.706968,0.00013751,0.707246
1581235951.530445766,0.675769,0.000365562,0.686531,-0.000199464,0.706964,0.000141546,0.70725
1581235951.572526503,0.674694,0.000435028,0.686524,-0.000224394,0.70698,0.000198436,0.707233
1581235951.579333137,0.674544,0.000440946,0.68652,-0.000221348,0.706986,0.000209892,0.707227
1581235951.585503408,0.674371,0.000445891,0.686517,-0.000220258,0.706989,0.000216679,0.707224
1581235951.592296188,0.674198,0.000450168,0.686513,-0.000222068,0.706989,0.000217427,0.707224
1581235951.598574742,0.674049,0.00045421,0.686511,-0.000219583,0.706986,0.000221351,0.707227
1581235951.605382904,0.673873,0.000458869,0.686516,-0.000225376,0.706977,0.000216783,0.707236
1581235951.612397351,0.673697,0.000463175,0.686516,-0.000229779,0.706971,0.000213191,0.707242
1581235951.653716810,0.672704,0.000486606,0.686489,-0.000261049,0.706992,0.000215568,0.707222
1581235951.660393848,0.672505,0.000494421,0.686485,-0.000279843,0.707006,0.000214116,0.707208
1581235951.667524297,0.672355,0.000497535,0.686478,-0.000285125,0.70702,0.000218778,0.707193
1581235951.673473962,0.672181,0.00049865,0.686465,-0.000278882,0.707037,0.000232328,0.707176
1581235951.725137333,0.67091,0.000434873,0.686505,-0.000198039,0.706957,0.000189481,0.707257
1581235951.731849434,0.670733,0.000424046,0.686512,-0.000190099,0.706953,0.000185266,0.70726
1581235951.738721316,0.670558,0.00041592,0.686512,-0.000196873,0.70696,0.000175111,0.707253
1581235951.745491883,0.670385,0.000410224,0.686503,-0.000199488,0.706974,0.000175073,0.707239
1581235951.753261746,0.670236,0.000405796,0.686501,-0.000197219,0.706984,0.000180619,0.707229
1581235951.759911514,0.670035,0.000401223,0.686502,-0.000205286,0.706995,0.000177328,0.707219
1581235951.766602718,0.669857,0.000398692,0.686502,-0.00021035,0.707006,0.000178121,0.707208
1581235951.773257985,0.669682,0.000394891,0.686496,-0.000202043,0.707021,0.000191453,0.707192
1581235951.779811194,0.669534,0.000390478,0.686491,-0.000195188,0.707033,0.000200884,0.707181
1581235951.786689536,0.669359,0.000383941,0.68649,-0.000196546,0.707033,0.000192923,0.70718
1581235951.793291295,0.669208,0.000377589,0.686499,-0.000193369,0.707018,0.000182367,0.707195
1581235951.799913999,0.66903,0.00036888,0.686513,-0.000182823,0.706996,0.000171987,0.707218
1581235951.843428822,0.667948,0.000364536,0.686543,-0.000193431,0.70695,0.000140484,0.707264
1581235951.849735786,0.667776,0.000374334,0.686537,-0.000207135,0.706964,0.000147716,0.70725
1581235951.857826578,0.667549,0.000391502,0.686529,-0.000228884,0.706984,0.000158012,0.707229
1581235951.864697886,0.667395,0.00040302,0.68653,-0.000238072,0.706994,0.00016828,0.70722
1581235951.871496850,0.667218,0.000416781,0.686522,-0.000237365,0.707013,0.000193358,0.7072
1581235951.878388688,0.667045,0.000428721,0.686515,-0.000241549,0.707024,0.000207018,0.707189
1581235951.884684412,0.666897,0.000436881,0.686516,-0.00024878,0.70702,0.000206479,0.707194
1581235951.891436148,0.666722,0.000445888,0.686522,-0.000246055,0.707007,0.000212343,0.707206
1581235951.897760404,0.666569,0.000452224,0.686533,-0.000236502,0.70699,0.000219639,0.707223
1581235951.904501306,0.666394,0.000457983,0.686536,-0.000234954,0.706974,0.000215196,0.70724
1581235951.910719286,0.666245,0.000460343,0.686536,-0.000235779,0.70696,0.000205974,0.707253
1581235951.959860007,0.666072,0.000461452,0.686539,-0.000224334,0.706943,0.000206423,0.707271
1581235951.966741479,0.664842,0.000472475,0.686519,-0.00025317,0.707006,0.000225647,0.707208
1581235951.973372812,0.664667,0.000474628,0.686516,-0.000247465,0.707019,0.000241069,0.707194
1581235951.979816357,0.664518,0.000474944,0.68651,-0.000245207,0.707029,0.000248026,0.707184
1581235951.986544046,0.664343,0.000474688,0.686507,-0.000255708,0.707027,0.000235662,0.707187
1581235951.992812931,0.664169,0.000472375,0.686511,-0.000261967,0.707015,0.000221607,0.707198
1581235951.999451800,0.66402,0.00046892,0.686511,-0.000254658,0.707007,0.000219414,0.707207
1581235952.005907214,0.663846,0.000462782,0.686514,-0.000239899,0.706992,0.000217752,0.707221
1581235952.012579203,0.663697,0.000458085,0.686516,-0.000230388,0.706979,0.000211543,0.707235
1581235952.018868823,0.663522,0.000452513,0.686522,-0.000215325,0.706963,0.000209232,0.707251
1581235952.025582608,0.663371,0.00045072,0.686526,-0.000200847,0.706952,0.000214434,0.707261
1581235952.032298882,0.663197,0.000448027,0.686521,-0.000191406,0.706954,0.000220238,0.707259
1581235952.075669212,0.662121,0.000471166,0.686491,-0.000218325,0.707037,0.000263,0.707177
1581235952.081913325,0.66197,0.000478886,0.68649,-0.000223306,0.707042,0.000270341,0.707171
1581235952.088628588,0.661792,0.00048716,0.686495,-0.00023467,0.707037,0.000266691,0.707177
1581235952.095326750,0.661615,0.000496223,0.686498,-0.000242778,0.707028,0.000263125,0.707186
1581235952.101578652,0.661467,0.000502424,0.6865,-0.000241579,0.707019,0.000265446,0.707195
1581235952.108315788,0.661294,0.000503004,0.686501,-0.000236726,0.707007,0.00026374,0.707207
1581235952.114568333,0.661144,0.000499784,0.686515,-0.000233107,0.706989,0.000256569,0.707225
1581235952.155783434,0.660115,0.000432051,0.686553,-0.000217308,0.706954,0.000191669,0.707259
1581235952.162908326,0.659914,0.000418799,0.686555,-0.000218709,0.706965,0.000184574,0.707249
1581235952.169575817,0.659764,0.000410857,0.686555,-0.000228936,0.706975,0.000173005,0.707238
1581235952.175857475,0.659615,0.000402448,0.686551,-0.000233771,0.706987,0.000165414,0.707227
1581235952.222432408,0.659439,0.000393008,0.686553,-0.000228304,0.706997,0.000167727,0.707216
1581235952.225698841,0.658371,0.000352908,0.686565,-0.000214882,0.706948,0.000109293,0.707265
1581235952.232465359,0.658198,0.000355081,0.686561,-0.000214692,0.70694,0.000105075,0.707273
1581235952.239424735,0.658051,0.000359495,0.686558,-0.00020133,0.706935,0.000119071,0.707279
1581235952.245785864,0.65788,0.000367566,0.686552,-0.000194207,0.706936,0.000135747,0.707278
1581235952.253571188,0.657707,0.000378364,0.686547,-0.000202636,0.706944,0.000144659,0.707269
1581235952.260482226,0.657505,0.000392589,0.686545,-0.000216508,0.706954,0.000153574,0.707259
1581235952.267346243,0.657333,0.000404771,0.686537,-0.000216157,0.706968,0.000174528,0.707245
1581235952.273700538,0.657185,0.000416066,0.686527,-0.000214334,0.706982,0.000194655,0.707231
1581235952.284323684,0.657012,0.000429595,0.686519,-0.000222527,0.706997,0.000208481,0.707216
1581235952.286908377,0.656864,0.000442022,0.686517,-0.000228603,0.707006,0.000221172,0.707208
1581235952.293536390,0.656689,0.000457767,0.686511,-0.000231964,0.707019,0.000242409,0.707195
1581235952.336645116,0.655622,0.000492419,0.686514,-0.000253701,0.706973,0.00022476,0.707241
1581235952.342734158,0.655473,0.000480679,0.686512,-0.000241289,0.706964,0.000216201,0.70725
1581235952.349383114,0.655297,0.000466275,0.686512,-0.00022962,0.706959,0.000208174,0.707255
1581235952.355765560,0.655147,0.000454141,0.686508,-0.000223602,0.706965,0.000203429,0.707249
1581235952.362600764,0.654976,0.000440965,0.686499,-0.000223485,0.706976,0.000194383,0.707237
1581235952.368757888,0.654826,0.000428951,0.686497,-0.000223175,0.706981,0.000184158,0.707233
1581235952.376588377,0.654628,0.000414893,0.68649,-0.000217699,0.706994,0.000180825,0.70722
1581235952.383444177,0.654451,0.000406941,0.686491,-0.000218965,0.707004,0.000177882,0.70721
1581235952.389770634,0.6543,0.000400245,0.686488,-0.000221019,0.707015,0.000174964,0.707198
1581235952.396512469,0.654126,0.000391901,0.68648,-0.00021553,0.707029,0.000177082,0.707185
1581235952.402684074,0.653977,0.00038437,0.686474,-0.000208223,0.70704,0.000181832,0.707174
1581235952.447439772,0.653802,0.000375865,0.686476,-0.000206789,0.707045,0.00017949,0.707169
1581235952.454909336,0.652672,0.000370267,0.686498,-0.000179575,0.706971,0.000155818,0.707243
1581235952.461549918,0.652497,0.000378941,0.686504,-0.000181467,0.706964,0.000161918,0.70725
1581235952.468482277,0.652325,0.000389619,0.686498,-0.000190934,0.706972,0.000169689,0.707241
1581235952.474795596,0.652175,0.000400971,0.686494,-0.000205792,0.706981,0.000172666,0.707233
1581235952.481601499,0.651997,0.00041566,0.686496,-0.000223262,0.706987,0.000175628,0.707226
1581235952.488458779,0.651819,0.000431622,0.686495,-0.000231695,0.706997,0.000189502,0.707216
1581235952.528504897,0.650814,0.000510444,0.686481,-0.000294549,0.707045,0.00023592,0.707169
1581235952.534788803,0.650666,0.000508598,0.686483,-0.000300974,0.707035,0.00022266,0.707179
1581235952.541369260,0.650492,0.000500859,0.686487,-0.00030037,0.707021,0.000208048,0.707193
1581235952.547678746,0.65034,0.000489345,0.686496,-0.000287984,0.707006,0.00020051,0.707207
1581235952.555645014,0.650137,0.000469789,0.686508,-0.000261116,0.706984,0.000193638,0.707229
1581235952.598943776,0.649057,0.000368424,0.686487,-0.000204179,0.707009,0.000147234,0.707204
1581235952.605449913,0.648884,0.000357369,0.686481,-0.000196453,0.707025,0.000149238,0.707189
1581235952.612352088,0.648734,0.000353308,0.686479,-0.000191166,0.707036,0.00015599,0.707177
1581235952.618659681,0.648558,0.00035606,0.686472,-0.000192626,0.707053,0.000164724,0.70716
1581235952.625388882,0.648383,0.000361014,0.686467,-0.000194011,0.707063,0.000171884,0.70715
1581235952.631688948,0.648235,0.000365881,0.686464,-0.000193498,0.707061,0.000175599,0.707153
1581235952.638617469,0.648061,0.000373058,0.686465,-0.000196907,0.707055,0.000178072,0.707159
1581235952.645648464,0.647885,0.000383424,0.686467,-0.000207137,0.707046,0.000175973,0.707167
1581235952.653427327,0.647737,0.000392865,0.686475,-0.00021557,0.707034,0.000174215,0.70718
1581235952.660539657,0.647538,0.000404176,0.686491,-0.000218193,0.707012,0.000176507,0.707202
1581235952.666627792,0.647364,0.000412476,0.686501,-0.000215797,0.706992,0.000179328,0.707222
1581235952.672879732,0.647189,0.000420904,0.68651,-0.000217388,0.706973,0.000178428,0.70724
1581235952.715776337,0.646142,0.000495097,0.686515,-0.00025558,0.706993,0.000237927,0.707221
1581235952.722624663,0.645969,0.000506016,0.686512,-0.000253438,0.707003,0.000257521,0.70721
1581235952.729449470,0.645796,0.000509778,0.686505,-0.000253258,0.707018,0.000268314,0.707196
1581235952.735853131,0.645647,0.000510027,0.686503,-0.000260774,0.70703,0.000267201,0.707184
1581235952.742681140,0.645471,0.000504603,0.686502,-0.000263015,0.707039,0.000263462,0.707175
1581235952.748882180,0.645294,0.000495169,0.686503,-0.000250867,0.707037,0.000263914,0.707177
1581235952.756758029,0.645121,0.000479828,0.686505,-0.000233463,0.70703,0.000261517,0.707184
1581235952.796780286,0.644123,0.000378651,0.686543,-0.000174817,0.706942,0.000169147,0.707272
1581235952.803579818,0.643949,0.000367727,0.68655,-0.000174367,0.706937,0.000157377,0.707277
1581235952.809769859,0.643796,0.00036192,0.686554,-0.000172414,0.706941,0.00015761,0.707272
1581235952.816622453,0.643618,0.000355725,0.686554,-0.000168177,0.706949,0.000160264,0.707265
1581235952.861527507,0.643344,0.000355233,0.686546,-0.00018326,0.706963,0.000151961,0.70725
1581235952.868508288,0.642323,0.000414338,0.686514,-0.000231898,0.707027,0.000200117,0.707186
1581235952.874952919,0.642172,0.000424447,0.686515,-0.000235499,0.707026,0.000208726,0.707188
1581235952.881424961,0.641995,0.000435262,0.686519,-0.000238331,0.70702,0.000216031,0.707193
1581235952.887921940,0.641845,0.000442521,0.686519,-0.000236662,0.707015,0.000220705,0.707198
1581235952.894604160,0.641672,0.000448963,0.686518,-0.000235,0.707007,0.000222145,0.707207
