timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235592.541206641,0.509256,38.0244,-1.3671,-23.0378,1.45966,1.17447,-0.277348
1581235592.547528362,0.5144,38.0116,-1.32812,-23.1937,1.46406,1.18549,-0.282354
1581235592.554254530,0.522116,37.9678,-1.30258,-23.48,1.46582,1.18816,-0.28736
1581235592.593285495,0.480964,37.8418,-1.3214,-23.2461,1.45614,1.16179,-0.288695
1581235592.599494458,0.666148,37.8778,-1.20848,-23.1359,1.44117,1.13776,-0.295036
1581235592.606199908,0.66872,38.0733,-1.22864,-23.5257,1.44646,1.15945,-0.293034
1581235592.612348868,0.614708,38.1813,-1.27166,-23.4894,1.45878,1.16446,-0.288695
1581235592.619157466,0.55298,37.9858,-1.31199,-23.1547,1.43941,1.1451,-0.28202
1581235592.661466473,0.594132,37.5975,-1.22058,-23.4504,1.46318,1.18749,-0.263998
1581235592.668219696,0.637856,37.9756,-1.21923,-23.4316,1.45174,1.18515,-0.267335
1581235592.674491327,0.5787,38.0656,-1.2394,-23.3913,1.45526,1.17948,-0.262663
1581235592.681488136,0.509256,37.9138,-1.31333,-23.1534,1.44381,1.16913,-0.264331
1581235592.688158196,0.406376,37.6772,-1.36845,-23.0404,1.43765,1.16179,-0.259659
1581235592.694526976,0.252056,37.5023,-1.47464,-23.0861,1.44381,1.15111,-0.261328
1581235592.701295294,0.169752,37.7029,-1.53917,-23.113,1.44381,1.14944,-0.262329
1581235592.708078433,0.16718,37.9241,-1.51766,-23.4746,1.46142,1.17481,-0.262329
1581235592.714334008,0.298352,37.9756,-1.41415,-23.7368,1.4579,1.19516,-0.262663
1581235592.721073566,0.444956,37.7158,-1.33887,-23.402,1.44205,1.17214,-0.260326
1581235592.727395891,0.56584,37.1397,-1.2515,-22.863,1.41564,1.15011,-0.263998
1581235592.735310715,0.643,36.8336,-1.1695,-22.7366,1.4042,1.15411,-0.264331
1581235592.810236272,0.576128,37.0856,-1.20579,-23.4397,1.44029,1.23021,-0.258658
1581235592.816470420,0.573556,37.1114,-1.18832,-23.6776,1.45086,1.24089,-0.256989
1581235592.823065202,0.491252,37.0162,-1.27973,-23.4814,1.45262,1.2202,-0.254319
1581235592.829277480,0.419236,37.0831,-1.37113,-23.195,1.44117,1.19016,-0.257656
1581235592.837110636,0.478392,37.2065,-1.33081,-23.2972,1.44998,1.19783,-0.256989
1581235592.843264809,0.524688,37.2503,-1.25418,-23.3389,1.45526,1.20251,-0.252316
1581235592.850226455,0.5787,37.546,-1.21789,-23.0888,1.42797,1.18949,-0.260994
1581235592.856197052,0.581272,37.4483,-1.18832,-23.1897,1.44029,1.19817,-0.261995
1581235592.862545854,0.573556,37.3351,-1.22999,-23.4155,1.44205,1.21285,-0.269338
1581235592.869149866,0.601848,37.4174,-1.22461,-23.6534,1.44381,1.23188,-0.274678
1581235592.875363897,0.689296,37.4792,-1.1453,-23.6077,1.46406,1.22687,-0.274344
1581235592.964274410,0.370368,36.8207,-1.32946,-23.2085,1.4623,1.2459,-0.278015
1581235592.970683424,0.33436,36.9468,-1.36441,-23.4921,1.4667,1.25691,-0.280685
1581235592.977246475,0.329216,37.0239,-1.34559,-23.7704,1.47551,1.27293,-0.272675
1581235592.983446069,0.432096,37.0754,-1.28645,-23.7072,1.48695,1.26358,-0.272675
1581235592.990177731,0.496396,36.6021,-1.21251,-23.3671,1.47463,1.24756,-0.264999
1581235592.996459904,0.573556,36.4504,-1.1574,-22.9894,1.45878,1.2252,-0.270005
1581235593.003097670,0.599276,36.4118,-1.13858,-22.9679,1.4491,1.24489,-0.271006
1581235593.009395124,0.612136,36.7204,-1.11976,-23.3792,1.4667,1.26392,-0.267669
1581235593.016137310,0.60442,36.7153,-1.13589,-23.4437,1.46054,1.26959,-0.270005
1581235593.022421776,0.59156,36.5712,-1.17487,-23.5808,1.47111,1.26525,-0.262996
1581235593.029148610,0.545264,36.6536,-1.20579,-23.5741,1.46406,1.28261,-0.272675
1581235593.036466826,0.524688,36.8002,-1.21655,-23.6279,1.48255,1.27593,-0.272341
1581235593.079113755,0.470676,36.3372,-1.18025,-23.6749,1.47199,1.32867,-0.28202
1581235593.085442092,0.383228,36.3783,-1.28107,-23.7798,1.47815,1.31965,-0.281019
1581235593.092160313,0.300924,36.2806,-1.33484,-23.3899,1.48607,1.29329,-0.277681
1581235593.098443411,0.24434,36.116,-1.37248,-23.1171,1.4579,1.26726,-0.280351
1581235593.105110371,0.272632,36.2806,-1.33484,-23.2703,1.46935,1.27927,-0.279684
1581235593.111376547,0.342076,36.5404,-1.27569,-23.7005,1.49312,1.31565,-0.278015
1581235593.117538955,0.390944,36.6021,-1.28914,-23.4128,1.48431,1.29195,-0.27401
1581235593.124175422,0.447528,36.3758,-1.25956,-23.2004,1.47463,1.28328,-0.277681
1581235593.130311920,0.606992,36.2626,-1.1211,-23.402,1.48079,1.3023,-0.272675
1581235593.171064807,0.378084,35.7328,-1.25015,-23.0754,1.46054,1.28061,-0.276346
1581235593.177248471,0.375512,35.7765,-1.23402,-23.2542,1.47199,1.29362,-0.276346
1581235593.187147619,0.36008,35.936,-1.25418,-23.5176,1.47111,1.30163,-0.278683
1581235593.193540261,0.408948,36.1674,-1.25284,-23.7058,1.48607,1.31231,-0.278683
1581235593.200266674,0.444956,36.296,-1.22327,-23.6978,1.47991,1.32933,-0.286359
1581235593.207016434,0.457816,36.2883,-1.18025,-23.3402,1.46935,1.29863,-0.286693
1581235593.213410626,0.46296,36.152,-1.18428,-23.2313,1.4579,1.28294,-0.292366
1581235593.220245637,0.498968,35.9231,-1.17487,-23.234,1.4491,1.29829,-0.293701
1581235593.226473768,0.637856,36.044,-1.08884,-23.3725,1.47111,1.29462,-0.296705
1581235593.233244384,0.722732,36.062,-1.00415,-23.4746,1.4667,1.31632,-0.300043
1581235593.240061594,0.828184,35.936,-0.939631,-23.5351,1.45438,1.31498,-0.304382
1581235593.246434012,0.918203,35.9128,-0.892582,-23.6655,1.46758,1.31465,-0.302379
1581235593.253086364,0.884768,35.7482,-0.907369,-23.5432,1.46847,1.31865,-0.299042
1581235593.259351607,0.735592,35.5116,-1.00147,-23.3268,1.46142,1.30564,-0.297373
1581235593.270326969,0.522116,35.5064,-1.15471,-23.2017,1.46406,1.29629,-0.299709
1581235593.277187805,0.426952,35.5913,-1.22461,-23.2528,1.4579,1.29262,-0.298374
1581235593.283976077,0.414092,35.6196,-1.25015,-23.3348,1.4579,1.29729,-0.297039
1581235593.290235762,0.43724,35.6196,-1.22327,-23.4706,1.45086,1.29896,-0.289029
1581235593.296951492,0.509256,35.7945,-1.14261,-23.7932,1.46758,1.31665,-0.291699
1581235593.338132727,-0.043724,35.8099,-1.5311,-23.2448,1.45702,1.28328,-0.285691
1581235593.344372780,0.072016,35.6196,-1.45717,-23.5795,1.4579,1.31098,-0.288695
1581235593.351153380,0.23148,35.2158,-1.32409,-23.6601,1.44822,1.31331,-0.289696
1581235593.357436071,0.4501,35.2184,-1.17891,-23.4975,1.44822,1.29896,-0.288695
1581235593.364108142,0.648144,35.2595,-1.00953,-23.1856,1.43677,1.30163,-0.283021
1581235593.370348634,0.73302,35.4319,-0.922155,-23.3698,1.43325,1.31098,-0.284356
1581235593.413348138,0.802464,35.455,-0.893926,-23.6198,1.44558,1.32666,-0.288028
1581235593.419337486,0.5144,35.3753,-1.14396,-23.7636,1.45262,1.33834,-0.287026
1581235593.426611554,0.509256,35.1284,-1.15202,-23.2165,1.43677,1.31565,-0.286359
1581235593.433151880,0.671292,34.74,-0.990712,-22.8643,1.42357,1.29229,-0.281019
1581235593.440593537,0.820468,34.8351,-0.826714,-23.0189,1.43325,1.29896,-0.281019
1581235593.447401869,0.774172,35.0435,-0.901992,-23.2515,1.44029,1.30964,-0.277014
1581235593.454070019,0.679008,34.9637,-1.04851,-23.3671,1.43501,1.30764,-0.281019
1581235593.460381239,0.661004,35.1386,-1.07674,-23.7085,1.46054,1.33267,-0.273009
1581235593.467109991,0.691868,35.2827,-1.0297,-23.8739,1.46318,1.34202,-0.273676
1581235593.474189282,0.612136,35.3778,-1.01625,-23.5862,1.44734,1.331,-0.264999
1581235593.480223556,0.47582,35.2132,-1.12379,-23.2918,1.43061,1.29896,-0.270005
1581235593.487108630,0.378084,35.0178,-1.2394,-23.1829,1.44205,1.29763,-0.264331
1581235593.563605687,0.396088,35.0152,-1.20848,-23.6104,1.44998,1.32733,-0.29537
1581235593.570264988,0.563268,34.9818,-1.04583,-23.7475,1.46406,1.33901,-0.297373
1581235593.576514347,0.588988,34.9586,-0.993401,-23.6292,1.46406,1.31598,-0.29804
1581235593.583134144,0.568412,34.8146,-1.03238,-23.4558,1.46494,1.32733,-0.304715
1581235593.589370603,0.444956,34.6474,-1.15337,-23.0915,1.43853,1.3003,-0.305383
1581235593.596047457,0.378084,34.5548,-1.21117,-23.1023,1.44558,1.3013,-0.310389
1581235593.602317886,0.390944,34.5677,-1.20445,-23.1453,1.45966,1.30564,-0.307719
1581235593.609019841,0.447528,34.5522,-1.14396,-23.2972,1.45174,1.31598,-0.308387
1581235593.615397108,0.555552,34.3439,-1.03911,-23.2905,1.45702,1.31598,-0.309388
1581235593.621453194,0.676436,34.1613,-0.950385,-23.3523,1.44822,1.32166,-0.306718
1581235593.628162356,0.748452,34.2976,-0.903336,-23.5956,1.45438,1.33267,-0.304715
1581235593.669443922,0.915631,34.6371,-0.770255,-23.4088,1.46054,1.31565,-0.297706
1581235593.713278563,0.429524,34.0301,-1.11438,-23.1023,1.46758,1.31365,-0.277348
1581235593.719524345,0.156892,33.8038,-1.37382,-22.9625,1.44381,1.31131,-0.285358
1581235593.726343959,0.084876,33.9015,-1.4249,-22.9329,1.45086,1.30063,-0.286025
1581235593.732568972,0.123456,34.1819,-1.34828,-23.4074,1.46582,1.32333,-0.289029
1581235593.740299813,0.223764,34.5317,-1.23133,-24.05,1.48343,1.37572,-0.286359
1581235593.747115935,0.29578,34.6911,-1.24209,-23.8967,1.48343,1.35303,-0.28202
1581235593.753359662,0.401232,34.3388,-1.19101,-23.2259,1.45614,1.31865,-0.287694
1581235593.760218038,0.5787,34.1767,-1.03238,-22.9867,1.44998,1.29429,-0.287694
1581235593.766546022,0.738164,34.0918,-0.864353,-23.0378,1.4667,1.29996,-0.288695
1581235593.773315307,0.774172,34.1741,-0.830746,-23.3402,1.47287,1.33935,-0.28736
1581235593.812194829,0.614708,33.6932,-0.966516,-23.0942,1.47375,1.31532,-0.273676
1581235593.855288135,0.717588,34.1433,-0.955762,-23.7327,1.49928,1.33334,-0.264665
1581235593.862201774,0.60442,34.2307,-1.05658,-23.441,1.48519,1.33567,-0.270339
1581235593.868532681,0.5787,34.2127,-1.03507,-23.2864,1.48871,1.33801,-0.273343
1581235593.875310449,0.609564,33.989,-0.970548,-23.3147,1.47727,1.33567,-0.275011
1581235593.882131501,0.627568,33.9015,-0.945008,-23.1695,1.47111,1.32032,-0.277348
1581235593.888594872,0.637856,33.5954,-0.97727,-23.2165,1.47023,1.33401,-0.283355
1581235593.895299419,0.627568,33.4154,-0.986679,-23.4303,1.47727,1.34936,-0.283689
1581235593.902287887,0.619852,33.3588,-0.970548,-23.6198,1.48519,1.3537,-0.288695
1581235593.909487830,0.522116,33.3331,-1.02701,-23.4639,1.47639,1.35036,-0.292033
1581235593.916347539,0.370368,33.3382,-1.1332,-23.1439,1.45614,1.33634,-0.288695
1581235593.922552605,0.177468,33.2611,-1.29855,-23.2085,1.4535,1.33401,-0.299375
1581235593.929499131,0.149176,33.6057,-1.34022,-23.4693,1.47815,1.35069,-0.302045
1581235593.978433390,0.570984,33.7163,-0.997433,-23.5324,1.46847,1.35336,-0.314728
1581235593.984656935,0.511828,33.2225,-1.02029,-23.1413,1.4579,1.31765,-0.307719
1581235593.991143568,0.506684,33.1608,-1.03373,-22.9773,1.43853,1.30831,-0.30872
1581235593.997475753,0.529832,33.2225,-1.00281,-23.1117,1.46494,1.326,-0.302379
1581235594.003524993,0.601848,33.1273,-0.946352,-23.2649,1.46406,1.33501,-0.303047
1581235594.010314547,0.689296,32.9422,-0.877795,-23.3442,1.45966,1.329,-0.303047
1581235594.016398808,0.75874,32.9396,-0.837468,-23.6776,1.46758,1.34869,-0.297373
1581235594.023061064,0.79732,33.1556,-0.807894,-23.7623,1.46847,1.35503,-0.294703
1581235594.029257900,0.828184,33.4848,-0.760845,-23.6642,1.47111,1.35637,-0.288361
1581235594.036403473,0.87448,33.5157,-0.737993,-23.3295,1.46142,1.35336,-0.28469
1581235594.076163135,0.586416,33.6263,-0.943663,-23.8739,1.47727,1.37038,-0.278015
1581235594.119111756,0.33436,32.9473,-1.16412,-23.6628,1.45174,1.36037,-0.283021
1581235594.125469542,0.0925919,33.063,-1.33215,-23.6722,1.47551,1.3597,-0.282688
1581235594.132255176,0.046296,33.0116,-1.33081,-23.4908,1.45966,1.33668,-0.279016
1581235594.140271032,0.079732,32.919,-1.24881,-23.5082,1.4535,1.35003,-0.274678
1581235594.146628630,0.208332,32.9216,-1.15337,-23.2703,1.46406,1.332,-0.275345
1581235594.153259572,0.352364,32.8393,-1.07943,-23.023,1.45262,1.31365,-0.27401
1581235594.159591754,0.516972,32.8007,-0.982647,-23.1077,1.42357,1.33834,-0.275679
1581235594.166258899,0.663576,32.7878,-0.80655,-23.3012,1.43149,1.34635,-0.268336
1581235594.172560711,0.774172,32.8444,-0.693633,-23.4881,1.44381,1.35737,-0.264331
1581235594.179231041,0.702156,32.829,-0.774288,-23.5284,1.44029,1.35837,-0.267001
1581235594.185440570,0.547836,32.793,-0.928877,-23.5607,1.45878,1.35203,-0.264331
1581235594.192380824,0.39866,32.9576,-1.08212,-23.4276,1.44558,1.34035,-0.269338
1581235594.234678180,0.722732,32.4226,-0.794452,-23.2958,1.45262,1.33734,-0.270339
1581235594.241490397,0.622424,32.24,-0.830746,-23.2192,1.44029,1.33601,-0.272675
1581235594.247579028,0.519544,32.4175,-0.920811,-23.4316,1.45086,1.36237,-0.273009
1581235594.254286764,0.480964,32.6361,-0.957106,-23.5042,1.45438,1.35637,-0.276013
1581235594.260644374,0.547836,32.7287,-0.922155,-23.3994,1.45262,1.33801,-0.284023
1581235594.267204763,0.63014,32.6387,-0.854943,-23.4773,1.4491,1.35336,-0.286359
1581235594.274530708,0.727876,32.3815,-0.78773,-23.2878,1.45438,1.35169,-0.285691
1581235594.281072121,0.738164,32.1988,-0.763534,-23.1655,1.44822,1.34302,-0.291699
1581235594.321312195,0.455244,32.3455,-0.970548,-23.2286,1.45614,1.33167,-0.306384
1581235594.327529783,0.504112,32.33,-0.910057,-23.1735,1.4623,1.34135,-0.304048
1581235594.335243583,0.519544,32.312,-0.903336,-23.2582,1.4579,1.328,-0.302045
1581235594.343208712,0.442384,32.006,-0.96786,-23.4276,1.46142,1.329,-0.300043
1581235594.384199098,0.311212,31.8491,-1.06868,-22.9221,1.4447,1.31698,-0.288028
1581235594.390470596,0.401232,31.8979,-0.971893,-23.1332,1.44822,1.33401,-0.281686
1581235594.397374383,0.504112,32.1731,-0.840156,-23.402,1.4623,1.3537,-0.278683
1581235594.403993335,0.5787,32.3094,-0.807894,-23.8147,1.48607,1.37706,-0.282354
1581235594.410347502,0.537548,32.2297,-0.871074,-23.9895,1.46758,1.3794,-0.287694
1581235594.416649555,0.480964,32.0651,-0.963827,-23.6561,1.47815,1.36838,-0.286693
1581235594.423258056,0.504112,31.8979,-0.893926,-23.4531,1.47111,1.34569,-0.283355
1581235594.462307425,0.583844,31.6536,-0.789075,-23.5943,1.45702,1.37906,-0.284023
1581235594.468458148,0.671292,31.6562,-0.678846,-23.6843,1.46847,1.3794,-0.284023
1581235594.474618646,0.599276,31.8568,-0.764878,-23.644,1.47287,1.36471,-0.287694
1581235594.481503081,0.465532,31.651,-0.901992,-23.2743,1.45614,1.33968,-0.290364
1581235594.528151551,0.601848,31.7385,-0.819992,-23.6225,1.4667,1.38974,-0.275679
1581235594.535588444,0.583844,31.7307,-0.799829,-23.6265,1.46494,1.38173,-0.27134
1581235594.542398849,0.516972,31.7462,-0.826714,-23.3657,1.4667,1.36438,-0.269671
1581235594.549070951,0.432096,31.4375,-0.896615,-23.2017,1.45086,1.34702,-0.273676
1581235594.555300741,0.380656,31.2858,-0.966516,-23.0915,1.44734,1.33968,-0.274678
1581235594.562244505,0.396088,31.2961,-0.943663,-23.2864,1.4579,1.34669,-0.275011
1581235594.568456193,0.542692,31.3218,-0.826714,-23.4088,1.46758,1.36705,-0.269004
1581235594.575243597,0.643,31.1855,-0.703043,-23.3308,1.4667,1.3557,-0.270005
1581235594.581546366,0.679008,31.0955,-0.692289,-23.2596,1.46406,1.35336,-0.273009
1581235594.588312677,0.588988,31.2755,-0.779665,-23.4545,1.47727,1.34235,-0.273676
1581235594.594647271,0.444956,31.4864,-0.91409,-23.6225,1.48079,1.36638,-0.278015
1581235594.601533541,0.313784,31.6176,-0.989368,-23.6117,1.47023,1.3814,-0.280351
1581235594.645261368,0.65586,31.134,-0.720518,-23.4733,1.45878,1.37439,-0.30071
1581235594.651491516,0.61728,31.2678,-0.729928,-23.6185,1.46406,1.37673,-0.304048
1581235594.658294102,0.529832,31.2678,-0.795796,-23.5042,1.45438,1.36872,-0.310389
1581235594.664508843,0.414092,31.3475,-0.900647,-23.3053,1.45878,1.36071,-0.31139
1581235594.671280733,0.370368,30.9463,-0.924844,-23.0821,1.43061,1.33734,-0.309388
1581235594.677583651,0.41152,30.6917,-0.906024,-23.027,1.43061,1.33401,-0.303714
1581235594.684368758,0.511828,30.8357,-0.807894,-23.2945,1.44381,1.3547,-0.30605
1581235594.724437484,0.612136,30.846,-0.737993,-22.7985,1.4535,1.32032,-0.287026
1581235594.731143804,0.60442,30.9926,-0.724551,-23.1399,1.45614,1.3587,-0.286359
1581235594.738683474,0.568412,31.0826,-0.782353,-23.4262,1.47111,1.36972,-0.283355
1581235594.745441989,0.524688,30.8203,-0.821337,-23.523,1.46318,1.37639,-0.281019
1581235594.789339286,0.545264,30.6685,-0.795796,-23.1856,1.4447,1.34302,-0.276013
1581235594.796202647,0.627568,31.0054,-0.705731,-23.6776,1.45878,1.38106,-0.277348
1581235594.802612519,0.69444,30.9926,-0.629109,-23.6212,1.46406,1.38407,-0.27401
1581235594.809342820,0.699584,30.9103,-0.662715,-23.3644,1.43677,1.36905,-0.279684
1581235594.816122321,0.632712,30.7354,-0.744714,-23.2824,1.43589,1.3537,-0.280685
1581235594.822411757,0.599276,30.5631,-0.742026,-23.4491,1.44734,1.36838,-0.280018
1581235594.829352856,0.66872,30.6531,-0.686912,-23.5875,1.43589,1.37806,-0.281353
1581235594.836609200,0.65586,30.7251,-0.651961,-23.3765,1.4447,1.36504,-0.278015
1581235594.843371177,0.5787,30.473,-0.711108,-23.2515,1.43765,1.36171,-0.286025
1581235594.850104309,0.480964,30.4396,-0.822681,-23.1937,1.43677,1.3587,-0.280351
1581235594.856252931,0.403804,30.3856,-0.883172,-23.2394,1.42885,1.36571,-0.283021
1581235594.863003995,0.452672,30.4422,-0.837468,-23.3254,1.44205,1.35937,-0.285024
1581235594.905466154,0.550408,30.3342,-0.735305,-23.2071,1.43677,1.36271,-0.267335
1581235594.912234712,0.560696,30.2261,-0.720518,-23.2179,1.42885,1.36137,-0.265333
1581235594.919260589,0.576128,30.3907,-0.716485,-23.3913,1.44293,1.39208,-0.258658
1581235594.925667896,0.60442,30.5013,-0.715141,-23.5889,1.44998,1.39441,-0.261995
1581235594.932523375,0.61728,30.3933,-0.690944,-23.4262,1.43853,1.36838,-0.25799
1581235594.940289689,0.658432,30.1207,-0.647928,-23.5176,1.43501,1.38407,-0.267335
1581235594.946604202,0.671292,30.0667,-0.627765,-23.441,1.45526,1.37873,-0.265666
1581235594.986367814,0.601848,30.0332,-0.676158,-23.2999,1.42445,1.37072,-0.270673
1581235594.992609266,0.627568,30.3573,-0.65465,-23.7677,1.43853,1.39508,-0.29003
1581235594.999256673,0.573556,30.3702,-0.693633,-23.9182,1.44998,1.42345,-0.287694
1581235595.005530859,0.529832,30.0795,-0.740682,-23.6575,1.45086,1.39508,-0.295036
1581235595.049860233,0.388372,29.9123,-0.819992,-22.7662,1.4174,1.33067,-0.30071
1581235595.057205439,0.550408,29.8918,-0.65465,-23.5472,1.45702,1.38574,-0.293368
1581235595.063468215,0.573556,29.8866,-0.637174,-23.6319,1.44293,1.40109,-0.293368
1581235595.070247753,0.48868,29.7992,-0.720518,-23.3416,1.44646,1.37572,-0.287026
1581235595.076566137,0.414092,29.632,-0.803861,-23.0929,1.4447,1.3567,-0.285358
1581235595.083291724,0.455244,29.6834,-0.774288,-23.234,1.43677,1.3567,-0.288361
1581235595.090059613,0.486108,29.9484,-0.70842,-23.4666,1.4579,1.35703,-0.283021
1581235595.096315798,0.55298,30.077,-0.661371,-23.6252,1.4535,1.38373,-0.285024
1581235595.136544787,0.712444,29.5137,-0.512159,-23.152,1.42709,1.36571,-0.285691
1581235595.143237982,0.666148,29.2719,-0.580716,-22.8643,1.42357,1.332,-0.28736
1581235595.149613466,0.576128,29.0584,-0.668092,-22.9813,1.43061,1.34435,-0.285691
1581235595.156206916,0.56584,29.2308,-0.68019,-23.2286,1.44293,1.35503,-0.289363
1581235595.198683742,0.632712,29.3902,-0.592814,-23.0499,1.44117,1.34635,-0.293034
1581235595.205204024,0.702156,29.2359,-0.508126,-23.1251,1.44734,1.36171,-0.2927
1581235595.211652278,0.66872,29.2976,-0.5377,-23.4168,1.45174,1.38106,-0.29003
1581235595.218413870,0.534976,29.506,-0.677502,-23.5069,1.45878,1.39608,-0.287694
1581235595.225260335,0.444956,29.5034,-0.750091,-23.6359,1.45438,1.40576,-0.289696
1581235595.231581887,0.439812,29.3105,-0.744714,-23.5741,1.46142,1.40509,-0.283355
1581235595.243591753,0.429524,28.9067,-0.721862,-23.2743,1.44646,1.37372,-0.278349
1581235595.250319485,0.421808,29.0173,-0.736649,-23.1466,1.44998,1.36171,-0.272341
1581235595.256527310,0.439812,29.1382,-0.739337,-23.1856,1.45438,1.35737,-0.270339
1581235595.263323917,0.534976,29.1356,-0.669436,-23.3187,1.46494,1.36771,-0.272341
1581235595.270128493,0.573556,28.9967,-0.619699,-23.3429,1.46318,1.38006,-0.270673
1581235595.276472276,0.560696,29.2025,-0.611634,-23.5029,1.47639,1.39942,-0.271006
1581235595.351450608,0.673864,28.8553,-0.516192,-23.3416,1.4535,1.37973,-0.283355
1581235595.358215274,0.596704,28.9556,-0.587437,-23.7462,1.46758,1.4061,-0.287694
1581235595.364394621,0.491252,29.0224,-0.678846,-23.6669,1.48519,1.41377,-0.288361
1581235595.370566851,0.43724,28.7935,-0.736649,-23.2837,1.4667,1.3824,-0.296038
1581235595.377284966,0.470676,28.7035,-0.709764,-22.9974,1.45702,1.35003,-0.298708
1581235595.383414889,0.614708,28.8681,-0.575339,-23.2085,1.45702,1.36104,-0.298374
1581235595.389659506,0.717588,28.9761,-0.442258,-23.7704,1.47375,1.40009,-0.294369
1581235595.396253935,0.727876,29.1587,-0.458389,-23.6212,1.48695,1.39308,-0.292366
1581235595.402431528,0.661004,28.7215,-0.525602,-23.2609,1.45526,1.37239,-0.293701
1581235595.409080517,0.588988,28.562,-0.587437,-23.0956,1.45174,1.35103,-0.293368
1581235595.415289700,0.550408,28.4926,-0.604912,-23.2448,1.45438,1.37539,-0.285024
1581235595.458656225,0.594132,28.3871,-0.552487,-23.2286,1.4667,1.36705,-0.269671
1581235595.465465640,0.619852,28.6032,-0.521569,-23.3429,1.46406,1.37839,-0.261995
1581235595.472134631,0.560696,28.4566,-0.590126,-23.3926,1.46318,1.37873,-0.268003
1581235595.478445067,0.480964,28.5312,-0.657338,-23.5499,1.4579,1.39508,-0.273343
1581235595.485196178,0.457816,28.5389,-0.676158,-23.6346,1.4623,1.40443,-0.272008
1581235595.491614717,0.532404,28.5929,-0.618355,-23.5082,1.46142,1.39308,-0.272008
1581235595.498360121,0.555552,28.4977,-0.565929,-23.2031,1.4447,1.3844,-0.273676
1581235595.505171955,0.576128,28.274,-0.578027,-23.1735,1.43677,1.36905,-0.274344
1581235595.511531553,0.594132,28.2766,-0.560552,-23.238,1.44822,1.36838,-0.274344
1581235595.518274863,0.637856,28.4206,-0.51888,-23.4262,1.45878,1.39642,-0.277681
1581235595.559163796,0.673864,27.9628,-0.521569,-23.1292,1.42885,1.36638,-0.273676
1581235595.565595448,0.643,27.9088,-0.52829,-23.0283,1.43677,1.35403,-0.270005
1581235595.608587790,0.599276,27.9936,-0.532323,-23.437,1.44822,1.38407,-0.254653
1581235595.615310119,0.586416,28.292,-0.541733,-23.4101,1.43149,1.39308,-0.252984
1581235595.621648188,0.468104,28.0708,-0.637174,-23.2421,1.42973,1.38173,-0.25532
1581235595.628413766,0.298352,27.9885,-0.785042,-23.238,1.44029,1.37906,-0.250981
1581235595.636170442,0.234052,27.7236,-0.853599,-23.1776,1.42709,1.36938,-0.252984
1581235595.642597510,0.29578,27.8599,-0.770255,-23.1426,1.4447,1.36237,-0.242971
1581235595.649316197,0.375512,27.937,-0.657338,-23.4719,1.44646,1.39475,-0.248645
1581235595.655574509,0.455244,27.883,-0.611634,-23.6037,1.4447,1.39642,-0.246309
1581235595.662385467,0.473248,27.5873,-0.618355,-23.5378,1.43853,1.40242,-0.253985
1581235595.701319254,0.534976,27.8753,-0.579372,-23.5069,1.45174,1.40176,-0.266668
1581235595.707618239,0.60442,27.685,-0.508126,-23.1386,1.43765,1.37372,-0.265666
1581235595.751340764,0.923347,27.3892,-0.217768,-23.0956,1.43765,1.37072,-0.266334
1581235595.758275262,0.815324,27.4226,-0.305145,-23.3375,1.43677,1.39608,-0.266668
1581235595.764536574,0.545264,27.4046,-0.557864,-23.3214,1.44117,1.3824,-0.270673
1581235595.771281676,0.344648,27.4741,-0.723206,-23.1923,1.43765,1.37739,-0.267001
1581235595.778169255,0.30864,27.3866,-0.759501,-23.3147,1.45262,1.37973,-0.265666
1581235595.784463221,0.352364,27.4998,-0.6896,-23.7018,1.48079,1.41444,-0.258658
1581235595.791296240,0.403804,27.6284,-0.622388,-23.7542,1.45262,1.42612,-0.264999
1581235595.798389796,0.452672,27.4329,-0.596847,-23.4921,1.44381,1.40276,-0.265333
1581235595.804613152,0.54012,27.2915,-0.535011,-23.1211,1.43237,1.36304,-0.265666
1581235595.811627227,0.63014,27.078,-0.428816,-22.9961,1.42269,1.35603,-0.257656
1581235595.817628075,0.684152,26.916,-0.373701,-23.1735,1.43237,1.36705,-0.255654
1581235595.824399864,0.606992,27.3146,-0.424783,-23.3174,1.43765,1.37973,-0.258991
1581235595.867597502,0.648144,26.9494,-0.412685,-22.9504,1.42973,1.35503,-0.261328
1581235595.874212395,0.624996,26.9288,-0.414029,-23.0996,1.42357,1.37873,-0.265333
1581235595.880657033,0.586416,26.9597,-0.434193,-23.5378,1.44646,1.39508,-0.263664
1581235595.887488243,0.509256,26.9983,-0.512159,-23.7462,1.46494,1.41811,-0.266334
1581235595.928227981,0.69444,26.8465,-0.377734,-23.0929,1.44381,1.38407,-0.254986
1581235595.935542978,0.807608,26.9494,-0.264817,-23.2569,1.44734,1.3844,-0.255988
1581235595.942565573,0.86162,27.0523,-0.21508,-23.4558,1.46847,1.39675,-0.250648
1581235595.949360169,0.787032,27.0214,-0.286325,-23.597,1.46054,1.4121,-0.252984
1581235595.955605937,0.599276,26.9263,-0.457045,-23.3483,1.45966,1.38941,-0.244974
1581235595.962278534,0.480964,26.5636,-0.561896,-23.1439,1.44293,1.37839,-0.249313
1581235595.968599157,0.419236,26.6716,-0.60088,-23.2515,1.45614,1.38173,-0.251649
1581235596.011416618,0.648144,27.0729,-0.35757,-23.6131,1.48079,1.41511,-0.261661
