timestamp,posx,posy,posz,ox,oy,oz, ow
1581235590.164044294,0.690082,0.000361955,0.686522,-0.000205769,0.707009,0.000169319,0.707204
1581235590.170375338,0.689905,0.000360829,0.686529,-0.000194702,0.707001,0.000172759,0.707213
1581235590.177545333,0.689755,0.000359024,0.68653,-0.000179386,0.706995,0.00018006,0.707218
1581235590.183329662,0.689582,0.000358275,0.686523,-0.000173168,0.706992,0.000177561,0.707221
1581235590.190114619,0.689434,0.000357939,0.686521,-0.000169772,0.706988,0.000176157,0.707225
1581235590.197100103,0.689259,0.000361161,0.686524,-0.000164824,0.706984,0.00018289,0.707229
1581235590.203094576,0.689108,0.000364437,0.686525,-0.000172021,0.706984,0.000179834,0.707229
1581235590.209955676,0.688931,0.000369761,0.686522,-0.000181234,0.70699,0.000178425,0.707224
1581235590.216267757,0.688783,0.000373302,0.686518,-0.000179904,0.706996,0.000188095,0.707217
1581235590.223184340,0.688607,0.000379465,0.686516,-0.000182269,0.707003,0.000197478,0.70721
1581235590.326162449,0.687479,0.000428164,0.686514,-0.000234679,0.707,0.000192874,0.707213
1581235590.333581535,0.685849,0.000408829,0.686511,-0.000167438,0.70702,0.000241596,0.707193
1581235590.339943787,0.68565,0.000398299,0.686504,-0.000145718,0.707023,0.00024899,0.70719
1581235590.346174225,0.6855,0.000392898,0.686504,-0.000140256,0.707023,0.000247626,0.707191
1581235590.352940154,0.685324,0.000387426,0.686509,-0.000135684,0.707017,0.000242904,0.707197
1581235590.359141041,0.68517,0.000382535,0.686512,-0.000127696,0.707012,0.000241412,0.707202
1581235590.365831348,0.684993,0.00037831,0.686512,-0.000119297,0.707008,0.000240698,0.707205
1581235590.372025282,0.684845,0.000372795,0.686511,-0.000109183,0.707005,0.00024068,0.707208
1581235590.378275336,0.684697,0.00036819,0.686511,-9.36566e-05,0.707001,0.000247965,0.707212
1581235590.384965577,0.68452,0.00036514,0.686519,-0.00010352,0.706997,0.00023626,0.707216
1581235590.391047235,0.684367,0.000364954,0.686525,-0.000126107,0.706996,0.000217559,0.707217
1581235590.401081283,0.684217,0.0003641,0.686527,-0.000140935,0.706999,0.000207352,0.707214
1581235590.443891165,0.68309,0.000365579,0.686543,-0.00021043,0.706991,0.000148262,0.707223
1581235590.450306631,0.682916,0.000368161,0.686547,-0.000211541,0.706985,0.000147336,0.707229
1581235590.457159704,0.682737,0.000372786,0.686554,-0.000222313,0.706978,0.000137307,0.707236
1581235590.463948974,0.68256,0.000376262,0.686552,-0.000231475,0.706976,0.000128478,0.707238
1581235590.470294710,0.682412,0.000378535,0.686555,-0.000227074,0.706971,0.000133346,0.707242
1581235590.477090832,0.682238,0.000381297,0.686554,-0.000230773,0.706972,0.000134152,0.707242
1581235590.483898763,0.682063,0.000385624,0.686551,-0.000240647,0.706976,0.000131139,0.707237
1581235590.490125686,0.681911,0.000387128,0.686553,-0.000240924,0.706979,0.000136187,0.707235
1581235590.496949107,0.681736,0.000386512,0.686549,-0.000236529,0.706988,0.00014611,0.707226
1581235590.503245824,0.681587,0.000382999,0.686542,-0.000239762,0.706998,0.000145565,0.707215
1581235590.551566507,0.680364,0.000363113,0.686547,-0.0001892,0.706981,0.000162607,0.707233
1581235590.597293865,0.679242,0.000401719,0.686522,-0.000202495,0.707008,0.000203022,0.707205
1581235590.604147697,0.679068,0.000406898,0.686514,-0.000204565,0.707016,0.000210436,0.707197
1581235590.610906093,0.678893,0.000412184,0.686511,-0.0002134,0.707019,0.000208921,0.707194
1581235590.617916794,0.678716,0.000416686,0.686517,-0.000210421,0.70701,0.000212131,0.707203
1581235590.624327424,0.678567,0.000418264,0.686524,-0.000200721,0.707,0.000217078,0.707213
1581235590.631041849,0.678394,0.000420565,0.686536,-0.000212987,0.706985,0.000200235,0.707228
1581235590.639074095,0.678196,0.000422034,0.686548,-0.00022812,0.70697,0.000179907,0.707243
1581235590.645955475,0.678019,0.000425091,0.68656,-0.000228003,0.70696,0.000178722,0.707254
1581235590.652289046,0.677868,0.000428318,0.686568,-0.000226343,0.706957,0.000183598,0.707256
1581235590.659044101,0.677694,0.000433043,0.686575,-0.000235983,0.706956,0.000180504,0.707257
1581235590.665422765,0.677546,0.000437028,0.686573,-0.000242797,0.706962,0.00018093,0.707252
1581235590.672049412,0.677369,0.000442838,0.686579,-0.000248469,0.706967,0.000186933,0.707247
1581235590.720395994,0.676163,0.000451591,0.6866,-0.000221673,0.70699,0.000247808,0.707224
1581235590.726960166,0.67599,0.0004421,0.686602,-0.000213109,0.706981,0.000241655,0.707233
1581235590.733392856,0.675843,0.000433943,0.686603,-0.00020195,0.706972,0.000238208,0.707241
1581235590.741092790,0.675641,0.000426503,0.686614,-0.00017642,0.706957,0.000247115,0.707257
1581235590.747931847,0.675462,0.000421208,0.686622,-0.000161461,0.706946,0.000249607,0.707267
1581235590.754112938,0.675311,0.000418171,0.686628,-0.000153257,0.706939,0.000249103,0.707275
1581235590.760921330,0.675137,0.000417182,0.686624,-0.000146743,0.706942,0.000254635,0.707271
1581235590.767876513,0.674963,0.000416865,0.686622,-0.000151489,0.706947,0.000253696,0.707266
1581235590.774151536,0.674812,0.00041686,0.686629,-0.0001651,0.706945,0.000241887,0.707268
1581235590.780890830,0.674658,0.000417192,0.686633,-0.000173112,0.706947,0.000236997,0.707266
1581235590.787212071,0.674482,0.000415171,0.686631,-0.000173341,0.706954,0.000237634,0.70726
1581235590.835933382,0.674234,0.000410012,0.686625,-0.000178024,0.706962,0.000230139,0.707251
1581235590.881216470,0.67213,0.000417811,0.686614,-0.000195839,0.706961,0.000217822,0.707253
1581235590.887433939,0.671979,0.000424268,0.686612,-0.000195309,0.706967,0.000228641,0.707247
1581235590.894303421,0.671806,0.000431358,0.68661,-0.000206215,0.706972,0.000228658,0.707241
1581235590.901002138,0.671629,0.000438032,0.686608,-0.000210517,0.706976,0.000233166,0.707237
1581235590.907125594,0.671477,0.000442203,0.68661,-0.000212531,0.706974,0.000235,0.70724
1581235590.913887632,0.671304,0.000441952,0.686609,-0.000217739,0.706968,0.000225533,0.707245
1581235590.920075439,0.671154,0.000439554,0.686612,-0.000222213,0.70696,0.000212858,0.707254
1581235590.926381367,0.67098,0.000436546,0.686609,-0.000215786,0.706955,0.000211014,0.707259
1581235590.933008240,0.670829,0.000433842,0.68661,-0.000209033,0.70695,0.000211409,0.707264
1581235590.940447320,0.670652,0.000431446,0.686619,-0.000209779,0.706938,0.000202685,0.707275
1581235590.947193018,0.670478,0.000430566,0.68662,-0.000216768,0.706932,0.000190722,0.707282
1581235591.029110970,0.66933,0.00044822,0.686598,-0.000253791,0.706982,0.000210429,0.707232
1581235591.036534577,0.668231,0.000432507,0.686602,-0.000217397,0.706959,0.000211945,0.707255
1581235591.043266595,0.668056,0.000430165,0.686597,-0.00021803,0.706957,0.000205545,0.707256
1581235591.049835476,0.667907,0.000427521,0.686596,-0.00021284,0.706953,0.000204867,0.70726
1581235591.056081503,0.667736,0.000425877,0.686592,-0.000210402,0.706952,0.000204315,0.707261
1581235591.062268823,0.667585,0.000427173,0.68659,-0.000214073,0.706955,0.00020331,0.707258
1581235591.069010837,0.667406,0.000431035,0.686593,-0.000212825,0.706958,0.000210687,0.707256
1581235591.075084064,0.667255,0.000434146,0.686588,-0.000207064,0.706967,0.000223751,0.707246
1581235591.081269773,0.667106,0.000438125,0.686582,-0.000204764,0.706977,0.000234585,0.707237
1581235591.087417650,0.666958,0.00044212,0.686577,-0.000211709,0.706985,0.000236997,0.707228
1581235591.094051242,0.666785,0.000447754,0.686573,-0.000218816,0.706992,0.000241663,0.707221
1581235591.144147960,0.666632,0.000452706,0.686576,-0.000218612,0.706996,0.000251123,0.707217
1581235591.150956003,0.665381,0.000435661,0.686579,-0.000270423,0.706967,0.00016213,0.707246
1581235591.157351805,0.665232,0.00043198,0.686578,-0.000269321,0.706967,0.000158892,0.707247
1581235591.164121393,0.665057,0.00043002,0.686575,-0.00027221,0.706971,0.000154673,0.707243
1581235591.170333183,0.664906,0.000428617,0.68657,-0.000279004,0.706977,0.000148007,0.707236
1581235591.177205708,0.664731,0.000426494,0.686573,-0.00026777,0.70698,0.000158143,0.707234
1581235591.183435205,0.664558,0.000424175,0.686566,-0.000244682,0.70699,0.000183495,0.707223
1581235591.190049018,0.664408,0.000422679,0.686562,-0.00023866,0.706997,0.000192143,0.707216
1581235591.196366899,0.664257,0.000420255,0.686558,-0.000245018,0.707005,0.000188326,0.707209
1581235591.203148091,0.664084,0.000414989,0.686552,-0.000239165,0.707012,0.000193231,0.707201
1581235591.209441346,0.663934,0.00041064,0.686548,-0.000226469,0.707016,0.000202278,0.707198
1581235591.216152120,0.663761,0.000403869,0.686544,-0.000216182,0.707018,0.000205149,0.707195
1581235591.279096613,0.66229,0.000394522,0.68654,-0.000207773,0.706999,0.0001818,0.707215
1581235591.285382200,0.66204,0.000404684,0.686533,-0.000211823,0.707009,0.00019208,0.707205
1581235591.292060033,0.661863,0.000415366,0.686535,-0.000225131,0.707013,0.000194053,0.707201
1581235591.298387459,0.661686,0.00042644,0.686535,-0.000245761,0.707018,0.000190412,0.707196
1581235591.305107145,0.661536,0.000435062,0.686528,-0.000257779,0.707025,0.000190122,0.707189
1581235591.311889038,0.661363,0.000444018,0.686518,-0.00026389,0.707033,0.000195854,0.707181
1581235591.318193302,0.661214,0.000451099,0.686517,-0.000267943,0.707032,0.000199188,0.707181
1581235591.325123639,0.661038,0.000457791,0.686524,-0.000272215,0.707027,0.000200093,0.707187
1581235591.333675312,0.660886,0.000460388,0.686532,-0.000272992,0.70702,0.000200457,0.707194
1581235591.338925719,0.660686,0.000460531,0.686541,-0.000262794,0.70701,0.000206919,0.707203
1581235591.345380196,0.660539,0.000457813,0.686544,-0.00026016,0.707004,0.000204312,0.70721
1581235591.407202747,0.660366,0.000455775,0.686549,-0.000264239,0.706996,0.000196173,0.707218
1581235591.411105301,0.658884,0.000442492,0.686573,-0.000252398,0.706996,0.00020189,0.707218
1581235591.417403982,0.658737,0.000437749,0.686572,-0.000246246,0.706998,0.000204052,0.707216
1581235591.424984986,0.658536,0.000431401,0.686579,-0.000241058,0.706991,0.000200812,0.707222
1581235591.431265537,0.658384,0.000427309,0.686585,-0.000247204,0.706984,0.0001875,0.707229
1581235591.439242854,0.658183,0.000421459,0.686584,-0.000251426,0.70698,0.000173691,0.707233
1581235591.446072310,0.65801,0.000415774,0.686585,-0.000243017,0.706976,0.000174285,0.707237
1581235591.452403126,0.657861,0.000412512,0.686585,-0.000240214,0.706973,0.000173018,0.707241
1581235591.459409172,0.657685,0.00040991,0.686588,-0.000247059,0.706967,0.000161634,0.707246
1581235591.466252257,0.657507,0.000408609,0.686595,-0.000257876,0.70696,0.000147733,0.707254
1581235591.472277093,0.657358,0.000407525,0.686599,-0.0002573,0.706954,0.000145579,0.707259
1581235591.479082634,0.657184,0.000410186,0.686596,-0.000252795,0.706956,0.000153514,0.707257
1581235591.541337454,0.655633,0.000453349,0.686582,-0.000243256,0.706995,0.000222205,0.707218
1581235591.548114832,0.655458,0.000448314,0.686579,-0.000230144,0.706993,0.000224783,0.70722
1581235591.605484538,0.654009,0.000414642,0.686569,-0.000187526,0.706991,0.000222726,0.707222
1581235591.612195831,0.653833,0.000411512,0.68657,-0.000182162,0.706995,0.000228415,0.707219
1581235591.618434849,0.653682,0.000409076,0.686578,-0.000184444,0.706993,0.000226218,0.70722
1581235591.624463881,0.65353,0.000407914,0.686578,-0.000188713,0.706997,0.000223319,0.707216
1581235591.631229734,0.653355,0.000405803,0.686571,-0.000187434,0.707005,0.000225136,0.707209
1581235591.639024292,0.653157,0.000405424,0.686564,-0.000177709,0.707012,0.000236113,0.707202
1581235591.645482678,0.653007,0.000405186,0.686565,-0.000172685,0.707009,0.000238677,0.707205
1581235591.651977400,0.652829,0.000406655,0.686569,-0.000177768,0.707002,0.000230528,0.707212
1581235591.658383032,0.652677,0.000407153,0.686572,-0.000175969,0.706994,0.00022774,0.707219
1581235591.664461384,0.652502,0.000409409,0.686578,-0.000168598,0.706983,0.000232813,0.70723
1581235591.724434521,0.651045,0.000487015,0.686581,-0.000221124,0.706986,0.000265071,0.707227
1581235591.730978947,0.650869,0.00049737,0.686577,-0.000229599,0.706996,0.000273676,0.707217
1581235591.738219041,0.650698,0.000505591,0.686568,-0.000245222,0.707006,0.000272307,0.707207
1581235591.745135349,0.650526,0.000510945,0.686561,-0.000258662,0.707014,0.000268345,0.7072
1581235591.752024339,0.650376,0.000508361,0.686559,-0.000256057,0.707017,0.000269223,0.707197
1581235591.758302063,0.650199,0.000498275,0.686563,-0.000241566,0.707015,0.000271784,0.707199
1581235591.765018264,0.65005,0.000486019,0.686561,-0.000228996,0.707016,0.000269176,0.707198
1581235591.771974039,0.649853,0.000467987,0.686555,-0.000215084,0.707015,0.000259581,0.707199
1581235591.778301445,0.649704,0.000454046,0.686554,-0.000201614,0.707009,0.000253592,0.707205
1581235591.785017355,0.64953,0.000439209,0.686554,-0.000184112,0.707002,0.000251456,0.707211
1581235591.791265565,0.649379,0.000427287,0.686554,-0.000174195,0.706996,0.000244931,0.707217
1581235591.840352329,0.649204,0.000413108,0.686547,-0.000169949,0.706995,0.000230368,0.707218
1581235591.847503296,0.647993,0.000365078,0.686542,-0.000134136,0.707015,0.000225054,0.707198
1581235591.854089480,0.647819,0.000372552,0.686537,-0.000145948,0.707022,0.000225502,0.707191
1581235591.860969726,0.647645,0.000379788,0.686539,-0.000155612,0.707023,0.000226183,0.70719
1581235591.867226467,0.647496,0.000386011,0.686545,-0.000157823,0.707019,0.000231184,0.707194
1581235591.874103958,0.647322,0.00039328,0.686548,-0.000159743,0.707014,0.000235182,0.7072
1581235591.880217381,0.647172,0.000401295,0.68655,-0.000164978,0.707008,0.000235549,0.707206
1581235591.886908076,0.646996,0.000411781,0.686552,-0.000168452,0.707,0.000239598,0.707214
1581235591.893368979,0.646849,0.000420481,0.686547,-0.000166299,0.706998,0.000249031,0.707215
1581235591.933425828,0.645855,0.000484112,0.686545,-0.000186867,0.706982,0.000289332,0.707231
1581235591.940491922,0.645655,0.000497173,0.686543,-0.000215829,0.706994,0.000280238,0.70722
1581235591.947207826,0.645505,0.00050489,0.686539,-0.000234323,0.707006,0.000275165,0.707208
1581235591.990128007,0.644429,0.000440809,0.686538,-0.000238878,0.707022,0.000212145,0.707191
1581235591.996416149,0.64428,0.000428493,0.686543,-0.000230598,0.707009,0.000200436,0.707204
1581235592.003186037,0.644108,0.000414016,0.686541,-0.000227705,0.706994,0.000178226,0.707219
1581235592.010074331,0.643934,0.000403379,0.686552,-0.00021428,0.706972,0.000170071,0.707242
1581235592.016425275,0.643782,0.00039648,0.686561,-0.000194788,0.706959,0.000177523,0.707255
1581235592.023025394,0.643605,0.000390859,0.686566,-0.000173713,0.706956,0.000192636,0.707258
1581235592.029457691,0.643455,0.000385462,0.686562,-0.000165312,0.706961,0.000197795,0.707253
1581235592.037022940,0.643258,0.000377703,0.686556,-0.000166496,0.706971,0.00019371,0.707243
1581235592.076125684,0.643084,0.000374821,0.68655,-0.000159193,0.706982,0.000202773,0.707232
1581235592.082391747,0.642109,0.000385288,0.686522,-0.000172251,0.70705,0.000237351,0.707163
1581235592.089218311,0.641931,0.000389883,0.686523,-0.000196712,0.707049,0.000218946,0.707164
1581235592.132046625,0.641783,0.000393348,0.686523,-0.000216484,0.707045,0.000201257,0.707168
1581235592.140111066,0.640687,0.000423279,0.686542,-0.000257863,0.706964,0.000155284,0.707249
1581235592.146494311,0.640537,0.000428073,0.686537,-0.000251953,0.706975,0.000169758,0.707239
1581235592.153125124,0.640362,0.000431666,0.686529,-0.000250392,0.70699,0.000180146,0.707223
1581235592.159430855,0.640211,0.00043235,0.686523,-0.000248405,0.707003,0.000186114,0.70721
1581235592.166157659,0.640037,0.000427466,0.686518,-0.000236988,0.707013,0.000194535,0.707201
1581235592.172360014,0.639888,0.00042105,0.686517,-0.000226746,0.707018,0.000199253,0.707196
1581235592.179244250,0.639712,0.000411433,0.686514,-0.000212971,0.707027,0.000204325,0.707186
1581235592.185310891,0.639563,0.000403962,0.686506,-0.000206033,0.70704,0.000206021,0.707173
1581235592.192007173,0.639389,0.000396005,0.686497,-0.000195181,0.707056,0.000213334,0.707157
1581235592.198225642,0.639238,0.000389297,0.686493,-0.00018388,0.707068,0.000221993,0.707145
1581235592.204468462,0.639064,0.000381696,0.68649,-0.000174256,0.707071,0.000224016,0.707143
1581235592.247172719,0.638011,0.00038542,0.68651,-0.000140162,0.70702,0.00023291,0.707193
1581235592.254522257,0.637835,0.000388721,0.686514,-0.000137201,0.707007,0.000231652,0.707207
1581235592.261950227,0.637661,0.000392107,0.686517,-0.000128601,0.706993,0.000237304,0.707221
1581235592.273315362,0.637487,0.00039693,0.686523,-0.000127221,0.706982,0.000241257,0.707232
1581235592.274341533,0.637335,0.000403184,0.686526,-0.000136854,0.706982,0.000240433,0.707231
1581235592.281058290,0.637157,0.000411145,0.686526,-0.000151435,0.70699,0.000238593,0.707224
1581235592.287801121,0.63698,0.000418394,0.68652,-0.000157486,0.707003,0.000244826,0.707211
1581235592.294223719,0.636832,0.000424185,0.686513,-0.000157471,0.707015,0.00025511,0.707199
1581235592.301011492,0.636658,0.000430097,0.686502,-0.000155674,0.707031,0.000267661,0.707182
1581235592.307329656,0.63648,0.000437106,0.686498,-0.000165403,0.707044,0.000269043,0.707169
1581235592.314087084,0.636327,0.000443703,0.686496,-0.000176932,0.707055,0.000269098,0.707158
1581235592.320318583,0.636176,0.000450497,0.686498,-0.0001847,0.707064,0.000274794,0.70715
1581235592.364031213,0.635104,0.000497493,0.686515,-0.000236056,0.707031,0.000274082,0.707182
1581235592.370120320,0.634932,0.000501855,0.686518,-0.000234613,0.707022,0.000276441,0.707191
1581235592.376455086,0.634781,0.000504333,0.686532,-0.000234525,0.707005,0.000273009,0.707208
1581235592.383218657,0.634602,0.000499966,0.686546,-0.000227835,0.706986,0.000267699,0.707228
1581235592.389532955,0.634424,0.000491533,0.686549,-0.000216477,0.706975,0.000265227,0.707238
1581235592.396177278,0.634275,0.000482106,0.686548,-0.000207084,0.706973,0.000263259,0.707241
1581235592.440157078,0.634127,0.000472403,0.686543,-0.000206941,0.706978,0.000255162,0.707235
1581235592.446402421,0.633027,0.000440759,0.686525,-0.000190004,0.707035,0.000258904,0.707178
