timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235189.040017414,0.5144,38.796,-1.39802,-23.2757,1.45086,1.16613,-0.308387
1581235189.046834178,0.622424,38.6983,-1.31736,-23.2891,1.45614,1.15778,-0.305383
1581235189.053619754,0.676436,38.868,-1.28107,-23.4598,1.44998,1.17948,-0.307385
1581235189.059997017,0.676436,38.9889,-1.30258,-23.3725,1.45086,1.17147,-0.30605
1581235189.066659559,0.588988,38.8629,-1.36979,-23.0942,1.44998,1.16513,-0.303047
1581235189.072945535,0.542692,38.796,-1.39264,-22.7756,1.42004,1.13275,-0.30071
1581235189.079702903,0.498968,38.9992,-1.3792,-23.2286,1.43149,1.17581,-0.294035
1581235189.086410335,0.5144,39.2667,-1.36441,-23.7085,1.44381,1.19116,-0.294703
1581235189.092714583,0.583844,39.0429,-1.34156,-23.7623,1.47199,1.20751,-0.294035
1581235189.099433529,0.66872,38.7857,-1.3093,-23.3671,1.45438,1.20351,-0.290698
1581235189.105671552,0.774172,38.5028,-1.19369,-22.9625,1.43325,1.19917,-0.290698
1581235189.112502332,0.79732,38.4771,-1.15471,-22.9289,1.44558,1.21319,-0.285691
1581235189.161649556,0.316356,38.6623,-1.48808,-23.3335,1.47815,1.22787,-0.2927
1581235189.167734898,0.277776,38.4411,-1.54589,-23.2152,1.45614,1.22921,-0.294369
1581235189.174511588,0.324072,38.4334,-1.48002,-23.1534,1.46054,1.23088,-0.293034
1581235189.180663729,0.406376,38.6623,-1.38592,-23.2811,1.47375,1.23955,-0.291699
1581235189.186975063,0.444956,38.6263,-1.36172,-23.4733,1.47111,1.23355,-0.291699
1581235189.193715719,0.414092,38.796,-1.40877,-23.7166,1.47815,1.25157,-0.288028
1581235189.199897700,0.344648,38.4334,-1.45717,-23.5123,1.4623,1.23054,-0.286693
1581235189.206622552,0.318928,38.3665,-1.47061,-23.273,1.46758,1.23254,-0.286025
1581235189.212888123,0.249484,38.0939,-1.4612,-23.0619,1.45086,1.23221,-0.28469
1581235189.219925329,0.216048,38.1505,-1.47464,-23.2219,1.46847,1.23922,-0.278683
1581235189.226593256,0.18004,38.2096,-1.54185,-23.1923,1.47815,1.24456,-0.274344
1581235189.275623190,0.419236,38.081,-1.38458,-23.2219,1.46318,1.25991,-0.284356
1581235189.281897512,0.380656,38.2302,-1.40474,-23.2985,1.48167,1.24489,-0.29003
1581235189.288730645,0.362652,38.0141,-1.39668,-23.4693,1.47903,1.26625,-0.293701
1581235189.295531394,0.388372,38.117,-1.38727,-23.6037,1.48255,1.26892,-0.300043
1581235189.302442476,0.421808,37.9576,-1.36576,-23.3577,1.47375,1.26926,-0.301378
1581235189.308604712,0.465532,37.8804,-1.33887,-23.3227,1.4667,1.2459,-0.309722
1581235189.316500093,0.5144,38.0399,-1.30661,-23.5795,1.47639,1.26358,-0.311724
1581235189.322712980,0.504112,38.1685,-1.28779,-23.4773,1.47023,1.26425,-0.316063
1581235189.328980210,0.52726,37.9473,-1.26763,-22.9947,1.44734,1.2222,-0.309054
1581235189.336750098,0.55298,37.8161,-1.26763,-23.0041,1.44205,1.22921,-0.310055
1581235189.342434199,0.583844,37.955,-1.23537,-23.3375,1.45878,1.23688,-0.310055
1581235189.348673390,0.599276,38.135,-1.24612,-23.8537,1.47639,1.28595,-0.308053
1581235189.420979112,0.419236,37.6875,-1.34694,-23.1587,1.4579,1.23455,-0.28202
1581235189.427742190,0.378084,37.3789,-1.38054,-23.0996,1.43325,1.21953,-0.286693
1581235189.434641859,0.316356,37.4586,-1.40743,-23.1776,1.4447,1.20685,-0.28202
1581235189.440776879,0.30864,37.8727,-1.41146,-23.3577,1.45614,1.20751,-0.285358
1581235189.447663739,0.352364,38.0013,-1.38861,-23.6588,1.4667,1.22921,-0.289029
1581235189.453875045,0.3858,37.9215,-1.35769,-23.7663,1.47111,1.22987,-0.289696
1581235189.460623763,0.434668,37.5666,-1.34022,-23.4115,1.44029,1.20851,-0.292366
1581235189.466948550,0.519544,37.2477,-1.27838,-23.0028,1.43061,1.19383,-0.295036
1581235189.473649200,0.54012,36.9802,-1.21789,-22.8979,1.43765,1.20117,-0.292033
1581235189.479983900,0.537548,37.4637,-1.21386,-23.1184,1.42269,1.20785,-0.299709
1581235189.486626107,0.419236,37.3583,-1.27838,-23.3295,1.43061,1.20985,-0.299709
1581235189.535769359,0.421808,37.1474,-1.31871,-22.906,1.44117,1.20985,-0.278349
1581235189.542766070,0.483536,37.1499,-1.25687,-23.1305,1.43237,1.24289,-0.277681
1581235189.548811620,0.50154,37.2785,-1.22596,-23.4558,1.45086,1.24022,-0.272008
1581235189.555757197,0.465532,37.2374,-1.24881,-23.7018,1.45878,1.26559,-0.272341
1581235189.562691525,0.378084,37.0342,-1.35232,-23.5392,1.46142,1.25324,-0.269004
1581235189.568815200,0.331788,36.9931,-1.3913,-23.156,1.45174,1.21886,-0.270673
1581235189.575671921,0.416664,36.9725,-1.32812,-23.2958,1.46054,1.24089,-0.269671
1581235189.582549475,0.516972,37.0445,-1.20445,-23.4437,1.4491,1.25357,-0.26867
1581235189.588923488,0.545264,37.3531,-1.20042,-23.2582,1.44998,1.22587,-0.26867
1581235189.595562767,0.509256,37.2194,-1.24478,-23.1103,1.4447,1.22186,-0.268336
1581235189.602053499,0.524688,37.2194,-1.25015,-23.2609,1.43677,1.2222,-0.27668
1581235189.609639434,0.576128,37.348,-1.19638,-23.5956,1.46054,1.23288,-0.280685
1581235189.666787282,0.468104,36.8053,-1.25956,-23.7946,1.46935,1.28194,-0.307052
1581235189.673703741,0.493824,37.0496,-1.23268,-23.6023,1.46318,1.27026,-0.31139
1581235189.679821871,0.480964,36.9365,-1.23671,-23.2945,1.44381,1.2509,-0.311057
1581235189.686814473,0.457816,36.8876,-1.25956,-23.148,1.4579,1.23855,-0.310055
1581235189.693627298,0.401232,36.6407,-1.29182,-23.0781,1.45878,1.22186,-0.30605
1581235189.700019202,0.344648,36.8027,-1.35769,-23.1534,1.45966,1.2222,-0.311057
1581235189.706662765,0.352364,36.9751,-1.3335,-23.5553,1.47199,1.25658,-0.313727
1581235189.712863399,0.3858,37.1911,-1.28645,-23.6091,1.48695,1.24322,-0.31673
1581235189.720692673,0.447528,37.0394,-1.26897,-23.5956,1.47199,1.24022,-0.311057
1581235189.727021024,0.4501,36.5764,-1.26359,-23.2824,1.46142,1.21285,-0.309722
1581235189.733879277,0.473248,36.3732,-1.21386,-22.9558,1.46142,1.20584,-0.30338
1581235189.793689219,0.403804,36.2832,-1.30258,-23.2138,1.45262,1.27126,-0.295036
1581235189.800041825,0.429524,36.2035,-1.27166,-22.9759,1.45614,1.26225,-0.29537
1581235189.806850284,0.468104,36.3012,-1.20176,-23.0606,1.46494,1.26058,-0.297373
1581235189.813055057,0.511828,36.3629,-1.13589,-23.3725,1.47903,1.27994,-0.30071
1581235189.820791489,0.470676,36.3012,-1.19369,-23.7126,1.49576,1.30096,-0.302045
1581235189.827660595,0.434668,36.0491,-1.24746,-23.5324,1.48519,1.29229,-0.300377
1581235189.834523126,0.432096,36.0517,-1.25687,-23.0619,1.46142,1.25758,-0.299375
1581235189.840853556,0.486108,36.2317,-1.18428,-23.2233,1.47551,1.28761,-0.299375
1581235189.847571191,0.516972,36.4915,-1.14665,-23.6816,1.48695,1.32399,-0.294035
1581235189.853935504,0.457816,36.8362,-1.20848,-23.7247,1.48255,1.31465,-0.294369
1581235189.860623060,0.3858,36.5507,-1.29989,-23.2972,1.46935,1.27827,-0.288695
1581235189.866974122,0.42438,36.2395,-1.26897,-23.0835,1.4623,1.27493,-0.288028
1581235189.928758631,0.298352,36.008,-1.31871,-23.6722,1.47639,1.30964,-0.292366
1581235189.935041136,0.34722,36.3629,-1.28914,-23.9545,1.49576,1.30731,-0.296705
1581235189.941812083,0.444956,36.6021,-1.20848,-23.6897,1.48431,1.29262,-0.300377
1581235189.948559125,0.486108,36.3398,-1.15874,-23.4074,1.47023,1.28528,-0.306384
1581235189.954931961,0.470676,36.0414,-1.17891,-22.9759,1.46054,1.24723,-0.306384
1581235189.961705641,0.432096,35.7816,-1.21251,-23.0364,1.45262,1.25157,-0.307052
1581235189.967978465,0.442384,35.9025,-1.21251,-23.351,1.45878,1.26993,-0.31406
1581235189.974767570,0.54012,36.0954,-1.13992,-23.5392,1.48519,1.28127,-0.3194
1581235189.980952066,0.624996,36.116,-1.06868,-23.7018,1.48783,1.29896,-0.324407
1581235189.987719267,0.643,35.8279,-1.04717,-23.7421,1.46847,1.32132,-0.328078
1581235189.994103576,0.614708,35.5939,-1.08481,-23.3375,1.4535,1.26358,-0.326409
1581235190.059639456,0.570984,35.3958,-1.11438,-22.9719,1.44029,1.26659,-0.323405
1581235190.064075019,0.41152,35.5013,-1.22058,-23.0095,1.43765,1.2726,-0.31406
1581235190.070872438,0.419236,35.5527,-1.22192,-23.1224,1.43325,1.27927,-0.310389
1581235190.077605187,0.408948,35.7276,-1.20445,-23.4088,1.46494,1.29796,-0.300377
1581235190.084008457,0.39866,35.3624,-1.19235,-23.5405,1.46406,1.3043,-0.308387
1581235190.090751258,0.403804,35.0872,-1.19907,-23.6601,1.45174,1.31999,-0.307719
1581235190.097030079,0.429524,35.1309,-1.19101,-23.3778,1.44822,1.28962,-0.305049
1581235190.143559695,0.524688,35.5142,-1.07406,-23.558,1.45438,1.32433,-0.304715
1581235190.149864658,0.50154,35.5373,-1.10766,-23.8174,1.45614,1.36705,-0.301712
1581235190.156532606,0.447528,35.4499,-1.17219,-23.7542,1.45966,1.32833,-0.308387
1581235190.162990956,0.43724,35.2724,-1.18563,-23.2461,1.44558,1.30597,-0.303714
1581235190.169591273,0.504112,34.92,-1.11976,-23.0794,1.43941,1.3013,-0.30071
1581235190.212610375,0.576128,35.347,-1.04448,-23.8954,1.46406,1.35136,-0.288361
1581235190.218970149,0.504112,35.4704,-1.12514,-23.5513,1.4579,1.33868,-0.289363
1581235190.225741442,0.416664,35.2004,-1.21923,-23.2259,1.43149,1.31732,-0.28736
1581235190.232559209,0.39866,34.8969,-1.21923,-23.1198,1.43413,1.3033,-0.285691
1581235190.239743137,0.48868,34.8017,-1.10228,-23.1628,1.43149,1.3013,-0.287026
1581235190.246565355,0.588988,34.8892,-1.03373,-23.3617,1.44117,1.328,-0.286025
1581235190.252922904,0.5787,35.0435,-1.0176,-23.6225,1.44646,1.34168,-0.290364
1581235190.260709715,0.5144,35.1129,-1.09422,-23.9478,1.46935,1.36671,-0.288361
1581235190.267122174,0.426952,35.1747,-1.16815,-23.7045,1.46318,1.35503,-0.294035
1581235190.273729748,0.349792,35.028,-1.23402,-23.2192,1.4491,1.32333,-0.291699
1581235190.280048842,0.318928,34.6114,-1.21923,-22.9289,1.44029,1.30063,-0.300043
1581235190.355563256,0.473248,34.7348,-1.10497,-23.402,1.46054,1.34569,-0.317398
1581235190.361955529,0.563268,34.4493,-1.01491,-23.4625,1.4623,1.35403,-0.324073
1581235190.368622632,0.60442,34.4288,-0.997433,-23.7179,1.46935,1.37406,-0.324407
1581235190.374909541,0.59156,34.6757,-1.01356,-23.5593,1.4623,1.35537,-0.32207
1581235190.381608302,0.560696,34.5677,-1.04717,-23.2152,1.44381,1.33,-0.31673
1581235190.387966357,0.573556,34.3568,-1.02163,-23.2259,1.44558,1.34869,-0.320068
1581235190.394709458,0.614708,34.3542,-0.998778,-23.3805,1.45966,1.35303,-0.318065
1581235190.401081073,0.671292,34.8969,-0.969204,-23.5082,1.4579,1.3527,-0.321403
1581235190.407817933,0.697012,34.9329,-0.951729,-23.4236,1.46054,1.33434,-0.317398
1581235190.414470176,0.73302,34.5651,-0.91409,-23.5768,1.46935,1.34435,-0.312058
1581235190.421990826,0.74588,34.1741,-0.915434,-23.5513,1.47375,1.35737,-0.309388
1581235190.428619839,0.68158,34.1947,-0.970548,-23.4679,1.48343,1.34769,-0.310055
1581235190.471147698,0.55298,34.1304,-1.00147,-23.2555,1.46758,1.32533,-0.308387
1581235190.477753113,0.59156,34.2745,-0.971893,-23.7636,1.494,1.37506,-0.302379
1581235190.484516525,0.506684,34.4802,-1.06868,-23.8739,1.48343,1.37506,-0.299709
1581235190.490878815,0.426952,34.3568,-1.16815,-23.5499,1.46758,1.35136,-0.298708
1581235190.497691552,0.434668,34.2359,-1.15337,-23.2784,1.46582,1.33167,-0.299042
1581235190.504089764,0.426952,34.187,-1.0996,-23.0942,1.46847,1.32433,-0.299375
1581235190.510819207,0.473248,34.2076,-1.06196,-23.4236,1.47815,1.34035,-0.299709
1581235190.518749470,0.393516,34.1433,-1.14665,-23.601,1.47815,1.36104,-0.30071
1581235190.525110946,0.365224,34.0584,-1.19369,-23.402,1.4667,1.33234,-0.301378
1581235190.532081051,0.483536,34.1098,-1.10228,-23.4894,1.47375,1.33601,-0.301712
1581235190.538804270,0.619852,34.0353,-0.936942,-23.679,1.49047,1.3587,-0.29537
1581235190.599671561,0.52726,34.3542,-1.08481,-23.6588,1.48783,1.37572,-0.286359
1581235190.599940058,0.52726,34.3542,-1.08481,-23.6588,1.48783,1.37572,-0.286359
1581235190.605860638,0.606992,34.0147,-0.953073,-23.1023,1.47287,1.33634,-0.28469
1581235190.612765370,0.709872,33.7163,-0.873762,-23.0633,1.4535,1.33734,-0.28736
1581235190.620672283,0.666148,33.7112,-0.907369,-23.0875,1.47023,1.32032,-0.286025
1581235190.627549977,0.627568,33.6186,-0.97727,-23.2219,1.46406,1.33,-0.296705
1581235190.633932054,0.55298,33.544,-1.03507,-23.5365,1.48431,1.36471,-0.297039
1581235190.673874919,0.511828,33.4591,-1.03911,-23.7032,1.48959,1.36037,-0.304048
1581235190.680044822,0.581272,33.9169,-0.971893,-23.4894,1.48079,1.34702,-0.32474
1581235190.686615554,0.645572,33.7086,-0.912746,-23.2837,1.45438,1.33534,-0.328745
1581235190.693599656,0.614708,33.7395,-0.920811,-23.3711,1.47551,1.34602,-0.326409
1581235190.699867118,0.560696,33.724,-0.981302,-23.7583,1.48519,1.36204,-0.326409
1581235190.742608152,0.550408,33.2071,-0.959794,-23.4854,1.48079,1.34469,-0.320068
1581235190.748884196,0.609564,33.0682,-0.907369,-23.4625,1.47991,1.33901,-0.317732
1581235190.755728433,0.612136,33.0373,-0.907369,-23.5755,1.46758,1.34936,-0.315062
1581235190.762703137,0.5787,33.1402,-0.932909,-23.5943,1.4535,1.3537,-0.313059
1581235190.768950549,0.496396,33.4848,-0.996089,-23.4746,1.46758,1.34535,-0.302379
1581235190.775800411,0.439812,33.4206,-1.04448,-23.2488,1.46142,1.31732,-0.296705
1581235190.782535976,0.403804,33.3665,-1.07809,-23.2421,1.44998,1.31999,-0.301378
1581235190.788975916,0.426952,33.1711,-1.05658,-23.3321,1.4535,1.33267,-0.30071
1581235190.795790061,0.52726,33.2714,-0.971893,-23.2958,1.4623,1.32433,-0.301044
1581235190.802615351,0.61728,33.4308,-0.879139,-23.4504,1.45526,1.33834,-0.298374
1581235190.808781213,0.691868,33.3845,-0.828058,-23.7529,1.46406,1.36204,-0.294369
1581235190.848018069,0.65586,32.9705,-0.864353,-23.4209,1.46406,1.34001,-0.297373
1581235190.891815829,0.357508,32.8316,-1.08212,-22.9867,1.44822,1.31832,-0.297373
1581235190.898657676,0.39866,32.7775,-1.03642,-23.0418,1.44029,1.3033,-0.29804
1581235190.905002432,0.50154,32.7338,-0.940975,-23.2098,1.45438,1.32967,-0.299709
1581235190.911755591,0.480964,32.7853,-0.926188,-23.2972,1.4579,1.32967,-0.292033
1581235190.919667866,0.421808,32.7158,-0.969204,-23.4706,1.44558,1.34669,-0.295036
1581235190.926096033,0.336932,32.7724,-1.06733,-23.5755,1.4623,1.35403,-0.293034
1581235190.932915871,0.349792,32.8547,-1.06465,-23.5943,1.4535,1.35003,-0.2927
1581235190.939672549,0.414092,32.9036,-0.988024,-23.3362,1.44646,1.33801,-0.288028
1581235190.946069467,0.555552,32.6412,-0.864353,-23.3227,1.44381,1.33868,-0.283689
1581235190.952711755,0.61728,32.5975,-0.811927,-23.4491,1.4535,1.35103,-0.282688
1581235190.959077327,0.558124,32.8187,-0.871074,-23.4545,1.45086,1.35537,-0.284356
1581235191.033796264,0.483536,32.6027,-0.916778,-23.2784,1.43677,1.32867,-0.300377
1581235191.040139865,0.498968,32.5512,-0.889893,-23.9384,1.4667,1.38407,-0.31406
1581235191.046681373,0.406376,32.685,-0.981302,-23.7744,1.47375,1.36738,-0.315395
1581235191.052940304,0.280348,32.3609,-1.05792,-23.2905,1.44734,1.331,-0.314728
1581235191.059735583,0.200616,32.3815,-1.12379,-23.1614,1.43325,1.32967,-0.316397
1581235191.065983542,0.18004,32.3918,-1.11707,-23.2878,1.4447,1.33701,-0.312725
1581235191.072051238,0.234052,32.4098,-1.0754,-23.4666,1.44734,1.34702,-0.317064
1581235191.078807246,0.331788,32.2014,-0.989368,-23.5176,1.4535,1.3537,-0.312725
1581235191.084937319,0.468104,32.0805,-0.90468,-23.4397,1.45438,1.36938,-0.308053
1581235191.091657317,0.581272,31.9905,-0.809238,-23.3066,1.45526,1.3567,-0.304382
1581235191.097867619,0.632712,32.1706,-0.729928,-23.4572,1.4667,1.35937,-0.296038
1581235191.104078616,0.640428,32.312,-0.735305,-23.6937,1.45614,1.37739,-0.304048
1581235191.146927096,0.47582,32.0908,-0.888549,-23.769,1.4667,1.37539,-0.294035
1581235191.153029811,0.470676,32.0394,-0.907369,-23.7126,1.46758,1.37239,-0.296371
1581235191.159804096,0.519544,31.8979,-0.857631,-23.4464,1.45086,1.34969,-0.292366
1581235191.166090856,0.576128,32.0857,-0.78773,-23.4061,1.46142,1.35503,-0.291031
1581235191.172628231,0.560696,31.9494,-0.782353,-23.2044,1.46582,1.33534,-0.286693
1581235191.178912115,0.542692,31.9365,-0.824025,-23.1413,1.44205,1.33267,-0.295036
1581235191.185102820,0.542692,31.6973,-0.838812,-23.1386,1.45086,1.33401,-0.301712
1581235191.191809555,0.60442,31.5867,-0.789075,-23.148,1.46054,1.33901,-0.301712
1581235191.198112517,0.632712,31.6047,-0.76219,-23.3295,1.44998,1.35069,-0.302379
1581235191.204640688,0.624996,31.7719,-0.735305,-23.519,1.47023,1.36838,-0.29804
1581235191.210919519,0.522116,31.7462,-0.811927,-23.6265,1.46935,1.36271,-0.303047
1581235191.301618047,0.33436,31.2189,-0.962483,-23.0821,1.44998,1.33067,-0.282354
1581235191.307981444,0.42438,31.1263,-0.864353,-23.1816,1.45702,1.34502,-0.280685
1581235191.315895073,0.519544,31.026,-0.793107,-23.1574,1.46582,1.34268,-0.278349
1581235191.322742361,0.547836,31.098,-0.774288,-23.2717,1.45262,1.34836,-0.284356
1581235191.328925578,0.5144,31.4478,-0.822681,-23.7354,1.47727,1.38841,-0.28469
1581235191.335755970,0.452672,31.6845,-0.873762,-23.9182,1.48783,1.40209,-0.288361
1581235191.342515658,0.352364,31.633,-0.943663,-23.6575,1.47639,1.39074,-0.288361
1581235191.348775032,0.28292,31.3604,-1.00684,-23.0633,1.4447,1.32633,-0.297373
1581235191.355531702,0.262344,31.3527,-1.00953,-22.9437,1.44822,1.31365,-0.300043
1581235191.361737629,0.362652,31.2498,-0.901992,-23.2717,1.46406,1.33167,-0.302713
1581235191.407556926,0.318928,30.8537,-0.932909,-23.1534,1.45966,1.33734,-0.312725
1581235191.413967941,0.324072,30.6839,-0.961139,-23.023,1.44558,1.331,-0.312058
1581235191.457892183,0.63014,30.7971,-0.725895,-23.1655,1.45262,1.34736,-0.304715
1581235191.465008607,0.581272,31.1366,-0.727239,-23.1399,1.45438,1.35703,-0.305717
1581235191.471844001,0.524688,31.134,-0.758157,-23.4787,1.4579,1.36938,-0.304715
1581235191.478694980,0.429524,31.2215,-0.872418,-23.5042,1.45086,1.37239,-0.307052
1581235191.484924099,0.388372,30.8331,-0.91409,-23.3416,1.4535,1.35937,-0.301044
1581235191.491774112,0.408948,30.5656,-0.876451,-23.2071,1.44998,1.3537,-0.297706
1581235191.498097638,0.491252,30.6119,-0.778321,-23.1937,1.4447,1.35436,-0.292033
1581235191.504681617,0.545264,30.6634,-0.727239,-23.5015,1.46582,1.37072,-0.296038
1581235191.511135569,0.542692,30.7354,-0.758157,-23.4881,1.45262,1.36705,-0.294703
1581235191.518765522,0.5144,30.6479,-0.770255,-23.2448,1.4447,1.35904,-0.293368
1581235191.525688828,0.622424,30.6402,-0.693633,-23.2434,1.43853,1.35937,-0.294035
1581235191.567813847,0.547836,30.6299,-0.767567,-23.6373,1.46054,1.38574,-0.286025
1581235191.574218385,0.586416,30.7714,-0.693633,-23.687,1.44998,1.39408,-0.289363
1581235191.580801952,0.596704,30.6479,-0.693633,-23.441,1.44558,1.37673,-0.290698
1581235191.587624485,0.547836,30.437,-0.747403,-23.187,1.42357,1.35904,-0.292366
1581235191.594065483,0.47582,30.3033,-0.807894,-23.1628,1.41476,1.3547,-0.288361
1581235191.600649731,0.421808,30.5271,-0.836123,-23.105,1.43237,1.35169,-0.28736
1581235191.607761222,0.380656,30.401,-0.852254,-23.1856,1.42797,1.34836,-0.288361
1581235191.615750320,0.339504,30.3213,-0.86032,-23.3321,1.43677,1.36671,-0.28469
1581235191.622700575,0.365224,30.4988,-0.863008,-23.679,1.45262,1.3794,-0.283689
1581235191.628977557,0.390944,30.6557,-0.854943,-23.8456,1.45262,1.38941,-0.280351
1581235191.635830239,0.468104,30.6016,-0.781009,-23.5069,1.43941,1.37172,-0.276346
1581235191.642561524,0.56584,30.239,-0.70842,-23.113,1.4174,1.34302,-0.280018
1581235191.685066415,0.560696,30.2596,-0.690944,-23.5902,1.44293,1.38207,-0.284023
1581235191.691949843,0.498968,30.0538,-0.724551,-23.1923,1.42093,1.35837,-0.287694
1581235191.698767816,0.452672,30.095,-0.770255,-23.0216,1.42357,1.33501,-0.287694
1581235191.705825955,0.429524,29.9689,-0.79714,-23.0095,1.41652,1.331,-0.291365
1581235191.713072898,0.465532,29.9175,-0.754124,-23.3792,1.42797,1.37205,-0.293701
1581235191.720875001,0.588988,30.1747,-0.65465,-23.5257,1.44029,1.36972,-0.296038
1581235191.727709688,0.59156,30.3933,-0.631797,-23.7314,1.44381,1.39708,-0.299375
1581235191.734188984,0.493824,30.3779,-0.725895,-23.8228,1.4579,1.40009,-0.297706
1581235191.740773169,0.275204,30.0358,-0.920811,-23.484,1.44117,1.38173,-0.302713
1581235191.792644003,0.725304,29.5806,-0.498717,-23.2488,1.43237,1.36471,-0.304382
1581235191.799067703,0.712444,29.8249,-0.49334,-23.6333,1.44734,1.39275,-0.294703
1581235191.842827234,0.522116,29.7889,-0.638519,-23.3994,1.43765,1.39241,-0.28469
1581235191.849093538,0.586416,29.506,-0.621043,-23.1991,1.43061,1.35837,-0.288028
1581235191.855896424,0.73302,29.3594,-0.510815,-23.2273,1.43853,1.37038,-0.28736
1581235191.862723790,0.817896,29.5626,-0.405963,-23.4693,1.44998,1.38307,-0.291031
1581235191.869064667,0.843616,29.56,-0.384455,-23.6185,1.46054,1.39508,-0.294035
1581235191.876121771,0.7716,29.5137,-0.471832,-23.3859,1.44381,1.37606,-0.291031
1581235191.882874388,0.614708,29.5008,-0.607601,-23.0969,1.43853,1.34001,-0.289696
1581235191.889716563,0.516972,29.2822,-0.697666,-23.1144,1.44381,1.34202,-0.292033
1581235191.896118055,0.491252,29.3697,-0.692289,-23.2569,1.43501,1.35637,-0.296705
1581235191.902839084,0.504112,29.3774,-0.662715,-23.2743,1.44205,1.35904,-0.296371
1581235191.941928125,0.555552,29.3954,-0.595503,-23.1789,1.43853,1.35804,-0.299042
1581235191.947992616,0.30864,29.4005,-0.81596,-23.2945,1.44998,1.36771,-0.300043
1581235191.991216692,0.545264,29.061,-0.618355,-23.1668,1.45438,1.36571,-0.28736
1581235191.997836632,0.612136,28.9633,-0.549798,-23.0754,1.44205,1.35837,-0.284023
1581235192.004546011,0.658432,28.827,-0.506782,-23.0149,1.43853,1.35136,-0.283021
1581235192.010817207,0.586416,28.7987,-0.548454,-23.1964,1.4535,1.35804,-0.27935
1581235192.018605372,0.498968,29.1022,-0.637174,-23.5714,1.46582,1.38741,-0.278683
1581235192.024993433,0.419236,29.3954,-0.711108,-23.679,1.4535,1.39375,-0.278349
1581235192.031672576,0.41152,29.4005,-0.735305,-23.8833,1.47199,1.41244,-0.280351
1581235192.038116397,0.43724,29.3105,-0.69901,-23.6238,1.46847,1.40309,-0.285358
1581235192.044701990,0.46296,28.9144,-0.650617,-23.2313,1.45262,1.36237,-0.283689
1581235192.051151623,0.534976,29.0482,-0.594158,-23.0754,1.44734,1.35703,-0.283689
1581235192.057735983,0.645572,29.0301,-0.514848,-23.0714,1.44293,1.36905,-0.282688
1581235192.103821485,0.766456,28.8861,-0.43016,-23.2945,1.45614,1.38106,-0.284356
1581235192.107716141,0.370368,28.7318,-0.768911,-23.3577,1.44558,1.38507,-0.304048
1581235192.114123788,0.354936,28.7061,-0.766222,-22.8482,1.44558,1.34368,-0.30872
1581235192.122046036,0.524688,28.8038,-0.614322,-23.1695,1.45966,1.36204,-0.298708
1581235192.128724750,0.645572,28.8553,-0.501405,-23.7596,1.4623,1.40877,-0.299375
1581235192.168808034,0.151748,28.8321,-0.900647,-23.644,1.47287,1.39909,-0.281019
1581235192.175145433,0.169752,28.6392,-0.881828,-23.3227,1.4623,1.37506,-0.281019
1581235192.181899970,0.3215,28.4334,-0.763534,-23.1211,1.4535,1.34969,-0.28469
1581235192.188149604,0.478392,28.346,-0.617011,-23.2112,1.46406,1.36338,-0.276346
1581235192.194896500,0.648144,28.3743,-0.477209,-23.277,1.4535,1.36404,-0.282688
1581235192.201129206,0.66872,28.4643,-0.443602,-23.3053,1.44734,1.37038,-0.276013
1581235192.207767825,0.581272,28.4077,-0.512159,-23.2542,1.44734,1.37639,-0.273009
1581235192.249848438,0.776744,28.328,-0.3858,-23.2273,1.44029,1.36338,-0.278683
1581235192.256752516,1.00822,28.3383,-0.192228,-23.3698,1.43325,1.36872,-0.285024
1581235192.263119284,1.05195,28.1274,-0.146523,-23.3805,1.43589,1.38207,-0.283021
1581235192.269933020,0.995363,28.2766,-0.211047,-23.2515,1.43325,1.36671,-0.282354
1581235192.276626061,0.851332,28.1788,-0.329341,-23.3913,1.42709,1.38407,-0.28202
1581235192.316756903,0.5144,28.0013,-0.584749,-23.3671,1.44293,1.38273,-0.278349
1581235192.323042705,0.56584,28.1145,-0.533667,-23.5324,1.43853,1.3844,-0.277014
1581235192.329799473,0.4501,28.0965,-0.630453,-23.6655,1.45262,1.39074,-0.27134
1581235192.335949081,0.30864,27.9988,-0.764878,-23.7542,1.46318,1.41344,-0.269671
1581235192.342583741,0.172324,28.1531,-0.856287,-23.48,1.45086,1.38874,-0.266
1581235192.348789040,0.146604,28.1222,-0.861664,-23.4316,1.44381,1.37873,-0.261995
1581235192.355024139,0.146604,28.2868,-0.857631,-23.1453,1.43501,1.36137,-0.260326
1581235192.398935331,0.653288,27.6155,-0.428816,-23.515,1.43677,1.39308,-0.25532
1581235192.405675537,0.511828,27.4895,-0.579372,-23.3537,1.43237,1.3834,-0.258658
1581235192.411921979,0.401232,27.6773,-0.65465,-23.1507,1.42445,1.36705,-0.258658
1581235192.419858273,0.432096,27.8625,-0.610289,-23.1789,1.43941,1.35904,-0.261661
1581235192.426503793,0.504112,27.8445,-0.549798,-23.4424,1.4535,1.39174,-0.265333
1581235192.432883695,0.542692,27.9113,-0.54711,-23.6306,1.45526,1.40543,-0.26867
1581235192.439762695,0.594132,27.7879,-0.52829,-23.5674,1.4535,1.39942,-0.267669
1581235192.446580812,0.7716,27.6104,-0.350849,-23.2192,1.44205,1.36972,-0.267001
1581235192.452863860,0.979931,27.7107,-0.1519,-23.3402,1.43941,1.3804,-0.267669
