timestamp,x,y,z,a,b,c
1581234730.069460605,-0.0156992,-0.00302239,-1.15116e-13,-nan,-nan,-nan
1581234730.112730349,-0.0160831,-0.00309889,-1.13842e-13,-nan,-nan,-nan
1581234730.119407769,-0.0157597,-0.0023445,-7.62551e-14,-nan,-nan,-nan
1581234730.126308939,-0.0169109,-0.00253701,-8.25835e-14,-nan,-nan,-nan
1581234730.132583927,-0.0158121,-0.00246622,-8.16323e-14,-nan,-nan,-nan
1581234730.138904109,-0.01612,-0.00281781,-9.39973e-14,-nan,-nan,-nan
1581234730.185436607,-0.0161627,-0.00309838,-1.16617e-13,-nan,-nan,-nan
1581234730.191708522,-0.0196115,-0.00281604,-9.65476e-14,-nan,-nan,-nan
1581234730.198439849,-0.0144361,-0.00220503,-7.20581e-14,-nan,-nan,-nan
1581234730.204784606,-0.0167825,-0.00265606,-8.65558e-14,-nan,-nan,-nan
1581234730.211476081,-0.0155039,-0.00242695,-7.91161e-14,-nan,-nan,-nan
1581234730.217770792,-0.0176636,-0.00273788,-9.80087e-14,-nan,-nan,-nan
1581234730.260661313,-0.00238549,-0.000402845,-1.44794e-14,-nan,-nan,-nan
1581234730.267616116,-0.0994924,-0.0190818,-7.13999e-13,-nan,-nan,-nan
1581234730.273866487,-0.0163718,-0.00278573,-9.37246e-14,-nan,-nan,-nan
1581234730.280693829,-0.0172514,-0.00256121,-8.75335e-14,-nan,-nan,-nan
1581234730.287465829,-0.0163404,-0.0023361,-8.00526e-14,-nan,-nan,-nan
1581234730.294799414,-0.0167444,-0.00269282,-8.94287e-14,-nan,-nan,-nan
1581234730.301538356,-0.0150282,-0.00251507,-8.64389e-14,-nan,-nan,-nan
1581234730.308249786,-0.0168222,-0.00301416,-1.11318e-13,-nan,-nan,-nan
1581234730.314575620,-0.0155563,-0.00295166,-1.10839e-13,-nan,-nan,-nan
1581234730.321178526,-0.0172517,-0.00326367,-1.2372e-13,-nan,-nan,-nan
1581234730.327471537,-0.0156512,-0.00294666,-1.1104e-13,-nan,-nan,-nan
1581234730.337805063,-0.0168946,-0.00332221,-1.25487e-13,-nan,-nan,-nan
1581234730.376598841,-0.0161873,-0.00264431,-9.23734e-14,-nan,-nan,-nan
1581234730.382919093,-0.0172014,-0.00269282,-9.15435e-14,-nan,-nan,-nan
1581234730.389628955,-0.01788,-0.00309222,-1.13959e-13,-nan,-nan,-nan
1581234730.397605347,-0.0143823,-0.00269028,-1.0254e-13,-nan,-nan,-nan
1581234730.404343430,-0.0171282,-0.0032628,-1.28899e-13,-nan,-nan,-nan
1581234730.410638891,-0.0184213,-0.00325531,-1.29217e-13,-nan,-nan,-nan
1581234730.417414413,-0.0151543,-0.00274432,-1.01269e-13,-nan,-nan,-nan
1581234730.423827460,-0.0170008,-0.00316742,-1.19706e-13,-nan,-nan,-nan
1581234730.463814782,-0.016894,-0.00264879,-9.25349e-14,-nan,-nan,-nan
1581234730.470443045,-0.0150403,-0.0023495,-8.3872e-14,-nan,-nan,-nan
1581234730.476744586,-0.0172924,-0.00311749,-1.17992e-13,-nan,-nan,-nan
1581234730.518945242,-0.00320126,-0.000691219,-2.60328e-14,-nan,-nan,-nan
1581234730.526101261,-0.0882318,-0.0159741,-5.82339e-13,-nan,-nan,-nan
1581234730.532446253,-0.0159183,-0.00216053,-6.76418e-14,-nan,-nan,-nan
1581234730.538706741,-0.0175691,-0.00242359,-7.62806e-14,-nan,-nan,-nan
1581234730.545703699,-0.0175671,-0.00259108,-8.7767e-14,-nan,-nan,-nan
1581234730.552218227,-0.0140309,-0.00233439,-7.93918e-14,-nan,-nan,-nan
1581234730.558686083,-0.0163587,-0.00285437,-1.04511e-13,-nan,-nan,-nan
1581234730.565471616,-0.0159754,-0.0027729,-1.08196e-13,-nan,-nan,-nan
1581234730.572332578,-0.0172989,-0.00322615,-1.28841e-13,-nan,-nan,-nan
1581234730.578588847,-0.015296,-0.0030656,-1.19951e-13,-nan,-nan,-nan
1581234730.585295283,-0.0164332,-0.00332768,-1.28844e-13,-nan,-nan,-nan
1581234730.591759704,-0.0165803,-0.0030936,-1.22706e-13,-nan,-nan,-nan
1581234730.635620359,-0.0165114,-0.00248277,-8.67002e-14,-nan,-nan,-nan
1581234730.641852109,-0.0168358,-0.00296045,-1.09388e-13,-nan,-nan,-nan
1581234730.648460684,-0.0151584,-0.00297478,-1.14739e-13,-nan,-nan,-nan
1581234730.654873594,-0.0170483,-0.00322956,-1.26888e-13,-nan,-nan,-nan
1581234730.662400190,-0.0157555,-0.00310859,-1.20912e-13,-nan,-nan,-nan
1581234730.668828417,-0.0166003,-0.00327215,-1.27186e-13,-nan,-nan,-nan
1581234730.708741436,-0.0163247,-0.00257273,-9.05776e-14,-nan,-nan,-nan
1581234730.715507675,-0.0154083,-0.00225358,-7.47869e-14,-nan,-nan,-nan
1581234730.721728009,-0.0177747,-0.0025345,-8.99927e-14,-nan,-nan,-nan
1581234730.728371566,-0.0162578,-0.00258492,-9.56984e-14,-nan,-nan,-nan
1581234730.734752652,-0.0170321,-0.00316531,-1.2063e-13,-nan,-nan,-nan
1581234730.777744004,-0.00229487,-0.00043987,-1.72761e-14,-nan,-nan,-nan
1581234730.784533964,-0.102116,-0.0175838,-6.67585e-13,-nan,-nan,-nan
1581234730.790741513,-0.0188288,-0.00228464,-7.65225e-14,-nan,-nan,-nan
1581234730.798596592,-0.0159948,-0.00200933,-6.25243e-14,-nan,-nan,-nan
1581234730.805564761,-0.0166757,-0.00238098,-7.92714e-14,-nan,-nan,-nan
1581234730.812315370,-0.0171551,-0.00259244,-9.39714e-14,-nan,-nan,-nan
1581234730.818581313,-0.016823,-0.00264049,-9.97405e-14,-nan,-nan,-nan
1581234730.825397086,-0.0178498,-0.00312423,-1.23104e-13,-nan,-nan,-nan
1581234730.831700861,-0.017235,-0.00323782,-1.30548e-13,-nan,-nan,-nan
1581234730.838270492,-0.0156094,-0.00309912,-1.24438e-13,-nan,-nan,-nan
1581234730.844688317,-0.0179834,-0.0033262,-1.30485e-13,-nan,-nan,-nan
1581234730.850804711,-0.0162784,-0.00272083,-1.09213e-13,-nan,-nan,-nan
1581234730.894644223,-0.0165047,-0.00226182,-7.67263e-14,-nan,-nan,-nan
1581234730.900782458,-0.0198358,-0.00256074,-7.93233e-14,-nan,-nan,-nan
1581234730.907576480,-0.015659,-0.00248826,-9.01456e-14,-nan,-nan,-nan
1581234730.913837013,-0.0176778,-0.00294884,-1.14894e-13,-nan,-nan,-nan
1581234730.920515695,-0.0168623,-0.00281726,-1.13815e-13,-nan,-nan,-nan
1581234730.926753853,-0.0175714,-0.00316643,-1.24844e-13,-nan,-nan,-nan
1581234730.933594866,-0.0151063,-0.00302127,-1.18168e-13,-nan,-nan,-nan
1581234730.940398706,-0.0162522,-0.00301943,-1.181e-13,-nan,-nan,-nan
1581234730.980835601,-0.0171254,-0.00246213,-8.7522e-14,-nan,-nan,-nan
1581234730.987566916,-0.016525,-0.00224964,-8.12943e-14,-nan,-nan,-nan
1581234730.995396142,-0.0179535,-0.00252589,-9.5305e-14,-nan,-nan,-nan
1581234731.037851228,-0.0027435,-0.00044838,-1.71789e-14,-nan,-nan,-nan
1581234731.044797603,-0.10337,-0.0170214,-6.69947e-13,-nan,-nan,-nan
1581234731.051734012,-0.0162251,-0.00209263,-6.9777e-14,-nan,-nan,-nan
1581234731.057798649,-0.0177669,-0.00233482,-8.1039e-14,-nan,-nan,-nan
1581234731.064524473,-0.0167973,-0.00210573,-7.46599e-14,-nan,-nan,-nan
1581234731.071294056,-0.0182532,-0.00229687,-7.95137e-14,-nan,-nan,-nan
1581234731.077530350,-0.0172419,-0.00224962,-8.2292e-14,-nan,-nan,-nan
1581234731.083885368,-0.0174758,-0.0025875,-9.32057e-14,-nan,-nan,-nan
1581234731.090490241,-0.0156143,-0.00252343,-9.1835e-14,-nan,-nan,-nan
1581234731.130380473,-0.017352,-0.00286166,-1.11312e-13,-nan,-nan,-nan
1581234731.136585299,-0.0161246,-0.0023039,-8.68186e-14,-nan,-nan,-nan
1581234731.142654446,-0.0170942,-0.00224944,-7.98673e-14,-nan,-nan,-nan
1581234731.185705276,-0.0175131,-0.00247024,-8.96717e-14,-nan,-nan,-nan
1581234731.192658388,-0.014826,-0.00251704,-9.98335e-14,-nan,-nan,-nan
1581234731.204471206,-0.0178991,-0.00274684,-1.08177e-13,-nan,-nan,-nan
1581234731.210558707,-0.0163747,-0.00270689,-1.04902e-13,-nan,-nan,-nan
1581234731.217304864,-0.0173968,-0.00288413,-1.11399e-13,-nan,-nan,-nan
1581234731.223581774,-0.016274,-0.00252735,-9.64017e-14,-nan,-nan,-nan
1581234731.230349736,-0.0174111,-0.00250759,-9.10764e-14,-nan,-nan,-nan
1581234731.236670102,-0.016696,-0.00229122,-8.36775e-14,-nan,-nan,-nan
1581234731.243471913,-0.0182469,-0.00226071,-7.77338e-14,-nan,-nan,-nan
1581234731.249606010,-0.0158039,-0.00205421,-6.53964e-14,-nan,-nan,-nan
1581234731.256266284,-0.0174628,-0.00215684,-6.86676e-14,-nan,-nan,-nan
1581234731.314417802,-0.0165553,-0.00222524,-7.96971e-14,-nan,-nan,-nan
1581234731.321741184,-0.0170359,-0.00266088,-1.02166e-13,-nan,-nan,-nan
1581234731.328378753,-0.0179593,-0.00224729,-7.7733e-14,-nan,-nan,-nan
1581234731.335025005,-0.0171913,-0.00219183,-7.66902e-14,-nan,-nan,-nan
1581234731.341582660,-0.016414,-0.00217015,-7.01827e-14,-nan,-nan,-nan
1581234731.347850935,-0.0175629,-0.00235381,-8.19725e-14,-nan,-nan,-nan
1581234731.354466799,-0.0159364,-0.00216924,-7.41456e-14,-nan,-nan,-nan
1581234731.360758184,-0.0180175,-0.00249173,-8.97155e-14,-nan,-nan,-nan
1581234731.367539920,-0.0162197,-0.00252744,-9.59997e-14,-nan,-nan,-nan
1581234731.374474842,-0.0165364,-0.00292691,-1.16181e-13,-nan,-nan,-nan
1581234731.380758840,-0.0176941,-0.00308926,-1.26376e-13,-nan,-nan,-nan
1581234731.387634647,-0.0161056,-0.00275455,-1.10671e-13,-nan,-nan,-nan
1581234731.430586920,-0.0174593,-0.00239537,-8.8321e-14,-nan,-nan,-nan
1581234731.436783278,-0.0178373,-0.002065,-6.58416e-14,-nan,-nan,-nan
1581234731.443613684,-0.015555,-0.00191926,-6.22082e-14,-nan,-nan,-nan
1581234731.450364840,-0.0180339,-0.00233737,-8.70081e-14,-nan,-nan,-nan
1581234731.456683996,-0.0191584,-0.00247851,-9.86435e-14,-nan,-nan,-nan
1581234731.463535476,-0.0168772,-0.00235222,-9.27648e-14,-nan,-nan,-nan
1581234731.470389710,-0.0174218,-0.00268591,-1.0687e-13,-nan,-nan,-nan
1581234731.476711475,-0.0187642,-0.00327888,-1.35139e-13,-nan,-nan,-nan
1581234731.483544248,-0.0148212,-0.00261216,-1.06747e-13,-nan,-nan,-nan
1581234731.489730672,-0.0200658,-0.00316581,-1.32477e-13,-nan,-nan,-nan
1581234731.497587403,-0.0161128,-0.00242218,-1.00055e-13,-nan,-nan,-nan
1581234731.503907087,-0.018616,-0.00274057,-1.09321e-13,-nan,-nan,-nan
1581234731.546669320,-0.0174741,-0.0021223,-7.44461e-14,-nan,-nan,-nan
1581234731.552721187,-0.0189293,-0.0027589,-1.0392e-13,-nan,-nan,-nan
1581234731.559381006,-0.0170552,-0.00258713,-1.02358e-13,-nan,-nan,-nan
1581234731.565684807,-0.0155037,-0.00249374,-1.01214e-13,-nan,-nan,-nan
1581234731.572368623,-0.0185054,-0.00311247,-1.21992e-13,-nan,-nan,-nan
1581234731.578653424,-0.0147676,-0.00260423,-1.0281e-13,-nan,-nan,-nan
1581234731.584774570,-0.0164687,-0.00275955,-1.10384e-13,-nan,-nan,-nan
1581234731.590902817,-0.0198951,-0.00303713,-1.21281e-13,-nan,-nan,-nan
1581234731.598728529,-0.0156106,-0.00224611,-8.64464e-14,-nan,-nan,-nan
1581234731.605481263,-0.0193021,-0.00226447,-7.53562e-14,-nan,-nan,-nan
1581234731.611642997,-0.0156323,-0.00157438,-4.76775e-14,-nan,-nan,-nan
1581234731.654552290,-0.0175431,-0.00198319,-6.6713e-14,-nan,-nan,-nan
1581234731.661775030,-0.0156203,-0.00297763,-1.27837e-13,-nan,-nan,-nan
1581234731.668438454,-0.0186502,-0.00386083,-1.67973e-13,-nan,-nan,-nan
1581234731.674794903,-0.0173106,-0.00345556,-1.47569e-13,-nan,-nan,-nan
1581234731.681549108,-0.0160218,-0.0029654,-1.24516e-13,-nan,-nan,-nan
1581234731.687837823,-0.0187888,-0.00265406,-1.05634e-13,-nan,-nan,-nan
1581234731.695573854,-0.0167382,-0.00203586,-7.17776e-14,-nan,-nan,-nan
1581234731.701844584,-0.0179182,-0.00187824,-5.72009e-14,-nan,-nan,-nan
1581234731.708579107,-0.0169769,-0.00163923,-5.16702e-14,-nan,-nan,-nan
1581234731.714826627,-0.0194462,-0.00161296,-4.46636e-14,-nan,-nan,-nan
1581234731.722508389,-0.0173264,-0.00159687,-4.83777e-14,-nan,-nan,-nan
1581234731.728791079,-0.0180203,-0.00163322,-4.20754e-14,-nan,-nan,-nan
1581234731.772629515,-0.0172341,-0.00277376,-1.13758e-13,-nan,-nan,-nan
1581234731.779299454,-0.0189278,-0.00333513,-1.47115e-13,-nan,-nan,-nan
1581234731.785692698,-0.0203102,-0.00241988,-9.06681e-14,-nan,-nan,-nan
1581234731.793487952,-0.0152466,-0.00165684,-5.19051e-14,-nan,-nan,-nan
1581234731.799790142,-0.0186523,-0.00217183,-7.16091e-14,-nan,-nan,-nan
1581234731.806502757,-0.0147311,-0.00152292,-4.4959e-14,-nan,-nan,-nan
1581234731.813458802,-0.0182566,-0.00162717,-4.57474e-14,-nan,-nan,-nan
1581234731.819923404,-0.0184695,-0.0015358,-4.19999e-14,-nan,-nan,-nan
1581234731.826551577,-0.0167325,-0.00153384,-4.15188e-14,-nan,-nan,-nan
1581234731.832939947,-0.0177809,-0.00157849,-4.05315e-14,-nan,-nan,-nan
1581234731.839573873,-0.0161199,-0.00161288,-4.67535e-14,-nan,-nan,-nan
1581234731.881705202,-0.00416924,-0.000600241,-2.35644e-14,-nan,-nan,-nan
1581234731.888461961,-0.0951522,-0.0171373,-7.29114e-13,-nan,-nan,-nan
1581234731.895724035,-0.0189626,-0.00212314,-6.90494e-14,-nan,-nan,-nan
1581234731.902468720,-0.0153544,-0.00148483,-4.4595e-14,-nan,-nan,-nan
1581234731.908822992,-0.018342,-0.00163946,-4.56033e-14,-nan,-nan,-nan
1581234731.915724319,-0.0164231,-0.00145211,-3.82229e-14,-nan,-nan,-nan
1581234731.922413110,-0.0182041,-0.00151098,-3.90758e-14,-nan,-nan,-nan
1581234731.928676667,-0.0169354,-0.00156922,-4.73436e-14,-nan,-nan,-nan
1581234731.968529005,-0.00303649,-0.000265269,-6.86623e-15,-nan,-nan,-nan
1581234731.974880464,-0.101096,-0.016217,-6.53874e-13,-nan,-nan,-nan
1581234731.981515336,-0.0169773,-0.00292397,-1.27996e-13,-nan,-nan,-nan
1581234731.988341446,-0.01702,-0.00288563,-1.18275e-13,-nan,-nan,-nan
1581234732.031671685,-0.0176269,-0.00169128,-5.25117e-14,-nan,-nan,-nan
1581234732.037873376,-0.0190509,-0.00164264,-4.89814e-14,-nan,-nan,-nan
1581234732.051478028,-0.0177488,-0.00202818,-7.23286e-14,-nan,-nan,-nan
1581234732.057713378,-0.0183266,-0.00306656,-1.23293e-13,-nan,-nan,-nan
1581234732.064388130,-0.014854,-0.00258885,-1.05447e-13,-nan,-nan,-nan
1581234732.070706218,-0.020003,-0.0033442,-1.47099e-13,-nan,-nan,-nan
1581234732.077419493,-0.0162532,-0.00264754,-1.15135e-13,-nan,-nan,-nan
1581234732.083781059,-0.0202689,-0.00337251,-1.47109e-13,-nan,-nan,-nan
1581234732.090438289,-0.0153275,-0.00269902,-1.16348e-13,-nan,-nan,-nan
1581234732.097709290,-0.0187163,-0.0026369,-1.0299e-13,-nan,-nan,-nan
1581234732.104467306,-0.0159201,-0.00170942,-5.88224e-14,-nan,-nan,-nan
1581234732.145903638,-0.00307281,-0.000310525,-1.05927e-14,-nan,-nan,-nan
1581234732.152729739,-0.114957,-0.00946605,-2.81936e-13,-nan,-nan,-nan
1581234732.158857267,-0.0179392,-0.00261074,-1.013e-13,-nan,-nan,-nan
1581234732.165560930,-0.0162312,-0.00269542,-1.13208e-13,-nan,-nan,-nan
1581234732.172282842,-0.0185664,-0.00297143,-1.28782e-13,-nan,-nan,-nan
1581234732.178555603,-0.0179059,-0.00291469,-1.28554e-13,-nan,-nan,-nan
1581234732.184805595,-0.017978,-0.00318983,-1.33938e-13,-nan,-nan,-nan
1581234732.191617003,-0.0163826,-0.002762,-1.17251e-13,-nan,-nan,-nan
1581234732.198307148,-0.0174797,-0.00282204,-1.16398e-13,-nan,-nan,-nan
1581234732.204722012,-0.0156258,-0.00213004,-8.44122e-14,-nan,-nan,-nan
1581234732.212404691,-0.0204454,-0.00204809,-7.25204e-14,-nan,-nan,-nan
1581234732.218714363,-0.0191814,-0.00173422,-5.77512e-14,-nan,-nan,-nan
1581234732.262638560,-0.017831,-0.00155441,-4.67878e-14,-nan,-nan,-nan
1581234732.269556853,-0.0179115,-0.00212391,-8.15047e-14,-nan,-nan,-nan
1581234732.275846223,-0.0201432,-0.00297066,-1.23274e-13,-nan,-nan,-nan
1581234732.282661240,-0.0155031,-0.00249497,-1.06084e-13,-nan,-nan,-nan
1581234732.288815047,-0.018587,-0.00309035,-1.33047e-13,-nan,-nan,-nan
1581234732.296473155,-0.0162442,-0.00293772,-1.24296e-13,-nan,-nan,-nan
1581234732.302962247,-0.0185769,-0.00310387,-1.3485e-13,-nan,-nan,-nan
1581234732.309516535,-0.0169918,-0.00257032,-1.08745e-13,-nan,-nan,-nan
1581234732.355591668,-0.0181823,-0.00166639,-5.62756e-14,-nan,-nan,-nan
1581234732.361899003,-0.019545,-0.00164637,-5.51848e-14,-nan,-nan,-nan
1581234732.368590903,-0.0185864,-0.00147172,-5.24181e-14,-nan,-nan,-nan
1581234732.378592527,-0.0203882,-0.00205846,-7.75998e-14,-nan,-nan,-nan
1581234732.418713915,-0.0179708,-0.00273509,-1.15897e-13,-nan,-nan,-nan
1581234732.425543011,-0.0154298,-0.00213114,-8.50794e-14,-nan,-nan,-nan
1581234732.432351155,-0.018773,-0.00180656,-6.36442e-14,-nan,-nan,-nan
1581234732.438592333,-0.0183465,-0.00148533,-4.75189e-14,-nan,-nan,-nan
1581234732.445437863,-0.0187587,-0.00161306,-5.15136e-14,-nan,-nan,-nan
1581234732.451823458,-0.0184603,-0.00155986,-4.63979e-14,-nan,-nan,-nan
1581234732.458551846,-0.0166109,-0.00142419,-4.14634e-14,-nan,-nan,-nan
1581234732.464845453,-0.019437,-0.00139042,-3.96465e-14,-nan,-nan,-nan
1581234732.503868175,-0.0181308,-0.00204738,-7.82177e-14,-nan,-nan,-nan
1581234732.510666751,-0.0181861,-0.00275049,-1.17098e-13,-nan,-nan,-nan
1581234732.516869674,-0.0197489,-0.00321652,-1.39097e-13,-nan,-nan,-nan
1581234732.559954165,-0.0176446,-0.00197274,-7.28705e-14,-nan,-nan,-nan
1581234732.566727237,-0.0177174,-0.00126999,-3.69715e-14,-nan,-nan,-nan
1581234732.573452892,-0.0187082,-0.00128978,-3.31536e-14,-nan,-nan,-nan
1581234732.579717915,-0.0178892,-0.00111623,-2.53008e-14,-nan,-nan,-nan
1581234732.586426751,-0.0184914,-0.00139809,-3.77511e-14,-nan,-nan,-nan
1581234732.593858337,-0.0163134,-0.00196283,-7.84e-14,-nan,-nan,-nan
1581234732.600780467,-0.0190737,-0.0024861,-9.74992e-14,-nan,-nan,-nan
1581234732.607434382,-0.0183325,-0.00248887,-9.92288e-14,-nan,-nan,-nan
1581234732.613585326,-0.0175997,-0.00238221,-1.00456e-13,-nan,-nan,-nan
1581234732.620346491,-0.0187068,-0.00270376,-1.14971e-13,-nan,-nan,-nan
1581234732.626502587,-0.0176256,-0.00272977,-1.187e-13,-nan,-nan,-nan
1581234732.632836288,-0.0191331,-0.00302789,-1.32489e-13,-nan,-nan,-nan
1581234732.674876355,-0.0181452,-0.00188438,-6.86893e-14,-nan,-nan,-nan
1581234732.681572180,-0.0165832,-0.00136363,-3.84829e-14,-nan,-nan,-nan
1581234732.687746851,-0.0211342,-0.0015453,-4.53958e-14,-nan,-nan,-nan
1581234732.695582394,-0.0169881,-0.00111087,-2.90845e-14,-nan,-nan,-nan
1581234732.735615456,-0.00338177,-0.000205353,-5.41246e-15,-nan,-nan,-nan
1581234732.741828128,-0.107995,-0.0138777,-5.73189e-13,-nan,-nan,-nan
1581234732.748568000,-0.0168664,-0.00273622,-1.20008e-13,-nan,-nan,-nan
1581234732.754746916,-0.0188003,-0.00311768,-1.38066e-13,-nan,-nan,-nan
1581234732.761487129,-0.0181313,-0.00241458,-1.06876e-13,-nan,-nan,-nan
1581234732.767843124,-0.0217044,-0.00203954,-7.71054e-14,-nan,-nan,-nan
1581234732.774801355,-0.0159904,-0.00128182,-3.9716e-14,-nan,-nan,-nan
1581234732.817666620,-0.0184701,-0.0014883,-4.71186e-14,-nan,-nan,-nan
1581234732.824663806,-0.0183511,-0.00129406,-3.64527e-14,-nan,-nan,-nan
1581234732.830915993,-0.0199396,-0.00160379,-5.38728e-14,-nan,-nan,-nan
1581234732.837797719,-0.0192106,-0.00174327,-6.29352e-14,-nan,-nan,-nan
1581234732.876916961,-0.0185616,-0.00264686,-1.14314e-13,-nan,-nan,-nan
1581234732.883652301,-0.0172314,-0.00265386,-1.14036e-13,-nan,-nan,-nan
1581234732.889637479,-0.0167347,-0.00175934,-6.73152e-14,-nan,-nan,-nan
1581234732.896859805,-0.0208866,-0.00149511,-4.55002e-14,-nan,-nan,-nan
1581234732.903430240,-0.0183013,-0.00116313,-2.9384e-14,-nan,-nan,-nan
1581234732.909730977,-0.0164235,-0.00110026,-2.88194e-14,-nan,-nan,-nan
1581234732.915846072,-0.0182736,-0.00133648,-4.26325e-14,-nan,-nan,-nan
1581234732.922695254,-0.0202173,-0.00159742,-5.70019e-14,-nan,-nan,-nan
1581234732.965566240,-0.0188476,-0.0015905,-5.71775e-14,-nan,-nan,-nan
1581234732.971951969,-0.0187842,-0.00223991,-9.36483e-14,-nan,-nan,-nan
1581234732.978484817,-0.0185235,-0.00213804,-9.00055e-14,-nan,-nan,-nan
1581234732.984823405,-0.016299,-0.00189727,-7.50727e-14,-nan,-nan,-nan
1581234732.991650307,-0.0203417,-0.00259053,-1.08121e-13,-nan,-nan,-nan
1581234732.998787422,-0.0207073,-0.00279728,-1.23992e-13,-nan,-nan,-nan
1581234733.005545606,-0.0158206,-0.00231797,-1.00599e-13,-nan,-nan,-nan
1581234733.011804862,-0.0207171,-0.00294329,-1.29217e-13,-nan,-nan,-nan
1581234733.018569431,-0.0166826,-0.00226592,-1.0135e-13,-nan,-nan,-nan
1581234733.024825264,-0.0216265,-0.00210111,-8.25707e-14,-nan,-nan,-nan
1581234733.031699502,-0.0168213,-0.00117014,-3.60365e-14,-nan,-nan,-nan
1581234733.074459245,-0.00298874,-0.000195531,-4.91446e-15,-nan,-nan,-nan
1581234733.080756177,-0.121069,-0.00843774,-2.46447e-13,-nan,-nan,-nan
1581234733.087517709,-0.0187518,-0.00217988,-8.5872e-14,-nan,-nan,-nan
1581234733.094666034,-0.0175605,-0.00208368,-8.37281e-14,-nan,-nan,-nan
1581234733.101534954,-0.0186469,-0.00218121,-8.92471e-14,-nan,-nan,-nan
1581234733.107795496,-0.0196582,-0.00241878,-9.37287e-14,-nan,-nan,-nan
1581234733.114457388,-0.0150914,-0.0020184,-8.01502e-14,-nan,-nan,-nan
1581234733.120734556,-0.0171871,-0.00217416,-9.0704e-14,-nan,-nan,-nan
1581234733.126925104,-0.0200283,-0.00256169,-1.1364e-13,-nan,-nan,-nan
1581234733.166767034,-0.0184693,-0.00196438,-7.48963e-14,-nan,-nan,-nan
1581234733.173502188,-0.0163078,-0.00132355,-4.44015e-14,-nan,-nan,-nan
1581234733.179729035,-0.0205373,-0.00152316,-4.67142e-14,-nan,-nan,-nan
