timestamp,x,y,z,a,b,c
1581235239.135098974,-0.00282438,-0.000230143,-7.80545e-15,-nan,-nan,-nan
1581235239.141908956,-0.107943,-0.00773339,-2.40397e-13,-nan,-nan,-nan
1581235239.148216464,-0.0184169,-0.00205943,-8.75799e-14,-nan,-nan,-nan
1581235239.154318546,-0.0198925,-0.00223531,-9.13214e-14,-nan,-nan,-nan
1581235239.161169378,-0.0166219,-0.00199907,-7.98388e-14,-nan,-nan,-nan
1581235239.167440680,-0.0192113,-0.00220048,-8.87805e-14,-nan,-nan,-nan
1581235239.174180401,-0.017807,-0.00211321,-9.02112e-14,-nan,-nan,-nan
1581235239.180937926,-0.0187553,-0.00231513,-9.66215e-14,-nan,-nan,-nan
1581235239.228272903,-0.0182731,-0.00186314,-7.35906e-14,-nan,-nan,-nan
1581235239.234484591,-0.0210391,-0.0015942,-5.31553e-14,-nan,-nan,-nan
1581235239.241388160,-0.0199395,-0.00131177,-4.31499e-14,-nan,-nan,-nan
1581235239.248095013,-0.0184481,-0.00119467,-3.91363e-14,-nan,-nan,-nan
1581235239.286844610,-0.019337,-0.00148428,-5.07623e-14,-nan,-nan,-nan
1581235239.293216648,-0.0163233,-0.002048,-8.74042e-14,-nan,-nan,-nan
1581235239.299275624,-0.0193172,-0.00222887,-1.00226e-13,-nan,-nan,-nan
1581235239.306053488,-0.0207542,-0.00241896,-1.07757e-13,-nan,-nan,-nan
1581235239.312242873,-0.0181909,-0.00229392,-9.86284e-14,-nan,-nan,-nan
1581235239.319908572,-0.0203106,-0.00268162,-1.15582e-13,-nan,-nan,-nan
1581235239.326282112,-0.0159805,-0.00210978,-8.96678e-14,-nan,-nan,-nan
1581235239.334301355,-0.0201111,-0.00201326,-8.20125e-14,-nan,-nan,-nan
1581235239.376221794,-0.0192513,-0.0013507,-4.80864e-14,-nan,-nan,-nan
1581235239.383026142,-0.0200299,-0.00131379,-4.49012e-14,-nan,-nan,-nan
1581235239.389428824,-0.0199539,-0.00126885,-4.07151e-14,-nan,-nan,-nan
1581235239.396241830,-0.0181809,-0.00114003,-3.57672e-14,-nan,-nan,-nan
1581235239.402437016,-0.0203255,-0.00123711,-4.12489e-14,-nan,-nan,-nan
1581235239.409101917,-0.0198623,-0.00126458,-4.92514e-14,-nan,-nan,-nan
1581235239.415872427,-0.0203811,-0.00159103,-5.94079e-14,-nan,-nan,-nan
1581235239.423157109,-0.0204575,-0.00199239,-7.78045e-14,-nan,-nan,-nan
1581235239.430087200,-0.0161413,-0.00163731,-6.48524e-14,-nan,-nan,-nan
1581235239.436339552,-0.0212614,-0.00228268,-9.65364e-14,-nan,-nan,-nan
1581235239.443154550,-0.0169407,-0.00184472,-8.01336e-14,-nan,-nan,-nan
1581235239.486246975,-0.00319114,-0.000371149,-1.66486e-14,-nan,-nan,-nan
1581235239.493965527,-0.105186,-0.0102246,-4.10822e-13,-nan,-nan,-nan
1581235239.500341577,-0.0203777,-0.00112175,-3.41131e-14,-nan,-nan,-nan
1581235239.513961704,-0.0191196,-0.00124191,-4.19006e-14,-nan,-nan,-nan
1581235239.521373558,-0.0200376,-0.00140247,-4.82425e-14,-nan,-nan,-nan
1581235239.528218001,-0.0178802,-0.00112215,-3.32906e-14,-nan,-nan,-nan
1581235239.534459435,-0.0201646,-0.00111606,-3.21105e-14,-nan,-nan,-nan
1581235239.541269377,-0.0186341,-0.000974087,-2.91896e-14,-nan,-nan,-nan
1581235239.547919455,-0.0196721,-0.00146464,-4.85382e-14,-nan,-nan,-nan
1581235239.554161710,-0.0182326,-0.00188196,-7.81484e-14,-nan,-nan,-nan
1581235239.560924749,-0.020204,-0.00200043,-8.63743e-14,-nan,-nan,-nan
1581235239.567075046,-0.0192779,-0.00194891,-8.6351e-14,-nan,-nan,-nan
1581235239.644985983,-0.0193172,-0.001746,-6.94297e-14,-nan,-nan,-nan
1581235239.651217533,-0.0217869,-0.00127771,-3.85547e-14,-nan,-nan,-nan
1581235239.657883408,-0.0168757,-0.000971953,-2.8287e-14,-nan,-nan,-nan
1581235239.664211967,-0.0226663,-0.00127966,-4.39808e-14,-nan,-nan,-nan
1581235239.670941660,-0.0182276,-0.000967088,-3.28773e-14,-nan,-nan,-nan
1581235239.677310946,-0.0212192,-0.00119709,-3.89248e-14,-nan,-nan,-nan
1581235239.684142392,-0.0180867,-0.00126104,-4.20264e-14,-nan,-nan,-nan
1581235239.690383603,-0.0188358,-0.00163482,-5.92059e-14,-nan,-nan,-nan
1581235239.697221002,-0.0175165,-0.00167255,-6.65998e-14,-nan,-nan,-nan
1581235239.703952193,-0.0209737,-0.00191573,-8.28035e-14,-nan,-nan,-nan
1581235239.712042574,-0.0197345,-0.00166092,-6.69693e-14,-nan,-nan,-nan
1581235239.722444635,-0.0203069,-0.00175292,-7.25671e-14,-nan,-nan,-nan
1581235239.762189847,-0.0191017,-0.0019151,-8.00867e-14,-nan,-nan,-nan
1581235239.768971985,-0.019798,-0.00218021,-9.67189e-14,-nan,-nan,-nan
1581235239.775318807,-0.0209524,-0.00191005,-8.04234e-14,-nan,-nan,-nan
1581235239.782175723,-0.0203636,-0.00131101,-4.19789e-14,-nan,-nan,-nan
1581235239.788964653,-0.0167139,-0.000958175,-2.60309e-14,-nan,-nan,-nan
1581235239.795349099,-0.0197395,-0.00108179,-2.96491e-14,-nan,-nan,-nan
1581235239.802209962,-0.0210576,-0.00108428,-3.18308e-14,-nan,-nan,-nan
1581235239.809005201,-0.0174908,-0.000969156,-3.11532e-14,-nan,-nan,-nan
1581235239.815422118,-0.0202001,-0.00118809,-3.67498e-14,-nan,-nan,-nan
1581235239.823259524,-0.0205487,-0.00114277,-3.29133e-14,-nan,-nan,-nan
1581235239.830117573,-0.0176373,-0.000893663,-2.85424e-14,-nan,-nan,-nan
1581235239.878950665,-0.019348,-0.00157813,-6.0527e-14,-nan,-nan,-nan
1581235239.885371716,-0.0200158,-0.00194523,-8.37574e-14,-nan,-nan,-nan
1581235239.892253112,-0.0180302,-0.00197834,-8.52274e-14,-nan,-nan,-nan
1581235239.898884585,-0.0194546,-0.00219569,-9.4481e-14,-nan,-nan,-nan
1581235239.905111706,-0.0187673,-0.00213637,-9.41368e-14,-nan,-nan,-nan
1581235239.911441905,-0.0199185,-0.00221312,-9.70935e-14,-nan,-nan,-nan
1581235239.919255434,-0.0155433,-0.00136311,-5.5307e-14,-nan,-nan,-nan
1581235239.963360609,-0.0204509,-0.00113819,-3.61348e-14,-nan,-nan,-nan
1581235239.970131190,-0.0190084,-0.00108134,-3.89988e-14,-nan,-nan,-nan
1581235239.977116482,-0.0201188,-0.00118654,-4.07178e-14,-nan,-nan,-nan
1581235239.983322406,-0.0210586,-0.0011515,-3.77262e-14,-nan,-nan,-nan
1581235239.993358959,-0.0181419,-0.000928572,-2.65918e-14,-nan,-nan,-nan
1581235240.032942346,-0.0197211,-0.00154912,-6.12508e-14,-nan,-nan,-nan
1581235240.039358470,-0.0210812,-0.00186891,-7.99152e-14,-nan,-nan,-nan
1581235240.046186376,-0.0184334,-0.00169396,-7.10985e-14,-nan,-nan,-nan
1581235240.052465627,-0.0196111,-0.00194561,-8.17143e-14,-nan,-nan,-nan
1581235240.059214091,-0.0177802,-0.00196494,-8.39334e-14,-nan,-nan,-nan
1581235240.065383149,-0.020531,-0.0023132,-1.05187e-13,-nan,-nan,-nan
1581235240.072116869,-0.0195679,-0.00201827,-9.50203e-14,-nan,-nan,-nan
1581235240.078419480,-0.0211206,-0.00153953,-6.34898e-14,-nan,-nan,-nan
1581235240.085224801,-0.0186482,-0.000790843,-2.11077e-14,-nan,-nan,-nan
1581235240.091961606,-0.0204638,-0.000802294,-1.78811e-14,-nan,-nan,-nan
1581235240.098226441,-0.0193252,-0.000815394,-2.42961e-14,-nan,-nan,-nan
1581235240.141509210,-0.0197737,-0.00110958,-3.84216e-14,-nan,-nan,-nan
1581235240.148497169,-0.0245474,-0.00147459,-5.09328e-14,-nan,-nan,-nan
1581235240.154999826,-0.0173444,-0.000939918,-3.06902e-14,-nan,-nan,-nan
1581235240.161366341,-0.021541,-0.00110843,-3.96162e-14,-nan,-nan,-nan
1581235240.168093191,-0.0191809,-0.00116022,-4.34556e-14,-nan,-nan,-nan
1581235240.174352901,-0.0203953,-0.00153176,-5.85563e-14,-nan,-nan,-nan
1581235240.181172295,-0.0184469,-0.00165085,-6.98484e-14,-nan,-nan,-nan
1581235240.221109645,-0.0201699,-0.0015437,-6.33995e-14,-nan,-nan,-nan
1581235240.228468065,-0.0159595,-0.00144333,-5.90758e-14,-nan,-nan,-nan
1581235240.235362162,-0.0235001,-0.00207902,-8.95546e-14,-nan,-nan,-nan
1581235240.241417265,-0.0225742,-0.00219707,-9.92945e-14,-nan,-nan,-nan
1581235240.248243412,-0.0171682,-0.00182308,-8.15874e-14,-nan,-nan,-nan
1581235240.291397907,-0.0200315,-0.00114136,-4.08291e-14,-nan,-nan,-nan
1581235240.298092225,-0.0213157,-0.00081993,-2.30313e-14,-nan,-nan,-nan
1581235240.304401111,-0.0219886,-0.000954948,-3.07207e-14,-nan,-nan,-nan
1581235240.311228007,-0.0188045,-0.000973943,-3.32312e-14,-nan,-nan,-nan
1581235240.319260093,-0.0172876,-0.000992321,-3.28134e-14,-nan,-nan,-nan
1581235240.325970823,-0.0232307,-0.00122285,-4.01827e-14,-nan,-nan,-nan
1581235240.334642537,-0.0209407,-0.000992933,-3.28367e-14,-nan,-nan,-nan
1581235240.339164198,-0.0194172,-0.00109869,-3.95922e-14,-nan,-nan,-nan
1581235240.346066670,-0.0206378,-0.00128659,-4.96013e-14,-nan,-nan,-nan
1581235240.352422273,-0.0204303,-0.00167779,-7.20792e-14,-nan,-nan,-nan
1581235240.359166306,-0.0215935,-0.00181385,-7.66979e-14,-nan,-nan,-nan
1581235240.401481609,-0.00297719,-0.000200813,-8.44408e-15,-nan,-nan,-nan
1581235240.408373905,-0.134616,-0.00905426,-3.62591e-13,-nan,-nan,-nan
1581235240.415197295,-0.0173026,-0.00151504,-6.40921e-14,-nan,-nan,-nan
1581235240.422968693,-0.0194749,-0.00181091,-7.67361e-14,-nan,-nan,-nan
1581235240.429380944,-0.0206996,-0.001912,-8.54641e-14,-nan,-nan,-nan
1581235240.436214536,-0.0199189,-0.00173312,-8.15492e-14,-nan,-nan,-nan
1581235240.442897657,-0.0209455,-0.00176283,-7.71748e-14,-nan,-nan,-nan
1581235240.449212717,-0.0185992,-0.00166577,-7.00262e-14,-nan,-nan,-nan
1581235240.489241103,-0.0202714,-0.000868234,-2.59477e-14,-nan,-nan,-nan
1581235240.496334931,-0.020705,-0.000862693,-2.70328e-14,-nan,-nan,-nan
1581235240.502888618,-0.020572,-0.000804352,-1.79258e-14,-nan,-nan,-nan
1581235240.509295633,-0.0205495,-0.000794279,-1.66601e-14,-nan,-nan,-nan
1581235240.552036702,-0.019951,-0.00134529,-5.37377e-14,-nan,-nan,-nan
1581235240.558448002,-0.0204923,-0.00136875,-5.15147e-14,-nan,-nan,-nan
1581235240.565173591,-0.0190858,-0.00120415,-4.64773e-14,-nan,-nan,-nan
1581235240.572046406,-0.021337,-0.00130974,-5.21859e-14,-nan,-nan,-nan
1581235240.578387220,-0.0187346,-0.00125153,-4.88011e-14,-nan,-nan,-nan
1581235240.585204797,-0.0206092,-0.00142282,-6.0317e-14,-nan,-nan,-nan
1581235240.592215946,-0.0213152,-0.00143056,-6.43904e-14,-nan,-nan,-nan
1581235240.631408017,-0.0037406,-0.000251339,-1.15008e-14,-nan,-nan,-nan
1581235240.637976139,-0.131566,-0.00985391,-4.44673e-13,-nan,-nan,-nan
1581235240.644408931,-0.0180923,-0.000768292,-2.5677e-14,-nan,-nan,-nan
1581235240.650976571,-0.0231902,-0.00102641,-3.51461e-14,-nan,-nan,-nan
1581235240.694228531,-0.00304974,-0.000137758,-5.71742e-15,-nan,-nan,-nan
1581235240.700989977,-0.127938,-0.00581175,-2.04787e-13,-nan,-nan,-nan
1581235240.708130998,-0.0205852,-0.000725879,-1.90224e-14,-nan,-nan,-nan
1581235240.714429551,-0.0210423,-0.000674579,-1.71722e-14,-nan,-nan,-nan
1581235240.722311098,-0.0189924,-0.000589245,-1.35777e-14,-nan,-nan,-nan
1581235240.729118919,-0.0213086,-0.00113631,-4.48317e-14,-nan,-nan,-nan
1581235240.735438355,-0.0219287,-0.00161954,-7.07779e-14,-nan,-nan,-nan
1581235240.742227483,-0.0189843,-0.00144723,-6.31904e-14,-nan,-nan,-nan
1581235240.748960334,-0.0209781,-0.00150925,-6.42859e-14,-nan,-nan,-nan
1581235240.755354098,-0.0210858,-0.00146085,-6.30624e-14,-nan,-nan,-nan
1581235240.762256659,-0.0222482,-0.00137964,-5.81165e-14,-nan,-nan,-nan
1581235240.769005147,-0.019206,-0.00127988,-5.71264e-14,-nan,-nan,-nan
1581235240.812377303,-0.0202206,-0.00143623,-6.06906e-14,-nan,-nan,-nan
1581235240.820257821,-0.0206907,-0.0015507,-6.96709e-14,-nan,-nan,-nan
1581235240.826694262,-0.0214706,-0.00120541,-5.01216e-14,-nan,-nan,-nan
1581235240.833293990,-0.021541,-0.000849008,-2.6864e-14,-nan,-nan,-nan
1581235240.839518442,-0.019478,-0.000692233,-1.71031e-14,-nan,-nan,-nan
1581235240.846390106,-0.0209964,-0.000820523,-2.33836e-14,-nan,-nan,-nan
1581235240.886417966,-0.00309326,-0.000134447,-4.28926e-15,-nan,-nan,-nan
1581235240.892961897,-0.120746,-0.00546446,-1.91783e-13,-nan,-nan,-nan
1581235240.899118792,-0.0207362,-0.000945964,-3.48955e-14,-nan,-nan,-nan
1581235240.905431605,-0.0215981,-0.000953571,-3.22846e-14,-nan,-nan,-nan
1581235240.912073184,-0.0198663,-0.0008508,-2.96804e-14,-nan,-nan,-nan
1581235240.919426249,-0.0222333,-0.000829982,-3.00834e-14,-nan,-nan,-nan
1581235240.963532992,-0.0208964,-0.0010922,-4.26705e-14,-nan,-nan,-nan
1581235240.970240672,-0.0229763,-0.00144282,-6.14424e-14,-nan,-nan,-nan
1581235240.977021335,-0.0179368,-0.00119035,-4.99633e-14,-nan,-nan,-nan
1581235240.983430618,-0.020768,-0.00142925,-5.86653e-14,-nan,-nan,-nan
1581235240.990141851,-0.0195743,-0.0012722,-5.45547e-14,-nan,-nan,-nan
1581235241.034453039,-0.0033242,-0.000226405,-1.00993e-14,-nan,-nan,-nan
1581235241.041045765,-0.148601,-0.00829096,-3.39136e-13,-nan,-nan,-nan
1581235241.047389838,-0.0182616,-0.000481518,-8.66902e-15,-nan,-nan,-nan
1581235241.053473946,-0.0235607,-0.000722614,-1.91909e-14,-nan,-nan,-nan
1581235241.060177301,-0.019431,-0.00060069,-1.96341e-14,-nan,-nan,-nan
1581235241.066343475,-0.0212681,-0.0007119,-2.33832e-14,-nan,-nan,-nan
1581235241.109380475,-0.0207414,-0.000931772,-3.43929e-14,-nan,-nan,-nan
1581235241.116112272,-0.0216244,-0.00101977,-3.7978e-14,-nan,-nan,-nan
1581235241.123403983,-0.021038,-0.000945011,-3.27834e-14,-nan,-nan,-nan
1581235241.130306079,-0.0194334,-0.000742701,-2.29678e-14,-nan,-nan,-nan
1581235241.137018819,-0.0217632,-0.000808437,-2.67576e-14,-nan,-nan,-nan
1581235241.143405263,-0.0216961,-0.000788708,-2.44484e-14,-nan,-nan,-nan
1581235241.150121929,-0.0194866,-0.000860988,-3.05678e-14,-nan,-nan,-nan
1581235241.156566718,-0.0214213,-0.00125432,-5.19304e-14,-nan,-nan,-nan
1581235241.163106150,-0.0202844,-0.00123104,-5.27559e-14,-nan,-nan,-nan
1581235241.169375812,-0.0218059,-0.00131483,-5.53978e-14,-nan,-nan,-nan
1581235241.176105800,-0.0200782,-0.00102271,-4.11526e-14,-nan,-nan,-nan
1581235241.182363183,-0.021229,-0.00108629,-4.06985e-14,-nan,-nan,-nan
1581235241.226229889,-0.0209627,-0.000956163,-3.73062e-14,-nan,-nan,-nan
1581235241.232865158,-0.0225479,-0.00122388,-5.61026e-14,-nan,-nan,-nan
1581235241.239393922,-0.0198713,-0.00114367,-4.81667e-14,-nan,-nan,-nan
1581235241.246092600,-0.0208856,-0.00132142,-5.33787e-14,-nan,-nan,-nan
1581235241.253954968,-0.0216068,-0.00130852,-5.66793e-14,-nan,-nan,-nan
1581235241.260346535,-0.0205403,-0.00131182,-5.96418e-14,-nan,-nan,-nan
1581235241.300445560,-0.0037158,-0.000243208,-1.09794e-14,-nan,-nan,-nan
1581235241.306986665,-0.124266,-0.00624498,-2.56163e-13,-nan,-nan,-nan
1581235241.313306449,-0.0195311,-0.000544859,-1.17133e-14,-nan,-nan,-nan
1581235241.321180900,-0.0222343,-0.000661083,-2.39995e-14,-nan,-nan,-nan
1581235241.327480538,-0.023469,-0.000705103,-2.61952e-14,-nan,-nan,-nan
1581235241.370213465,-0.00311968,-9.86497e-05,-3.50256e-15,-nan,-nan,-nan
1581235241.377248664,-0.129411,-0.00460908,-1.56246e-13,-nan,-nan,-nan
1581235241.383465114,-0.022172,-0.000629062,-1.92434e-14,-nan,-nan,-nan
1581235241.390356878,-0.0204928,-0.00051148,-1.53551e-14,-nan,-nan,-nan
1581235241.397065398,-0.0229105,-0.000582008,-2.0243e-14,-nan,-nan,-nan
1581235241.403413232,-0.0221592,-0.000924306,-3.50451e-14,-nan,-nan,-nan
1581235241.410104455,-0.019627,-0.00113988,-4.74511e-14,-nan,-nan,-nan
1581235241.416408500,-0.0215832,-0.00147291,-6.41491e-14,-nan,-nan,-nan
1581235241.424243607,-0.0202909,-0.00117343,-5.18047e-14,-nan,-nan,-nan
1581235241.430535353,-0.0229148,-0.00124388,-5.84872e-14,-nan,-nan,-nan
1581235241.437275872,-0.0200303,-0.00114663,-4.98901e-14,-nan,-nan,-nan
1581235241.477659987,-0.00352392,-0.000185865,-7.36011e-15,-nan,-nan,-nan
1581235241.521629025,-0.0380968,-0.00170496,-6.95702e-14,-nan,-nan,-nan
1581235241.528471638,-0.0241561,-0.000560365,-1.8124e-14,-nan,-nan,-nan
1581235241.535075686,-0.0182582,-0.000480713,-1.0064e-14,-nan,-nan,-nan
1581235241.542204786,-0.0211783,-0.000573673,-1.54408e-14,-nan,-nan,-nan
1581235241.548514468,-0.0221892,-0.000616742,-1.7061e-14,-nan,-nan,-nan
1581235241.555269724,-0.0238178,-0.000713953,-2.47263e-14,-nan,-nan,-nan
1581235241.562225241,-0.0192762,-0.000487387,-1.46008e-14,-nan,-nan,-nan
1581235241.568554721,-0.0219031,-0.000624483,-1.81523e-14,-nan,-nan,-nan
1581235241.575294188,-0.0198855,-0.00064978,-2.18232e-14,-nan,-nan,-nan
1581235241.582057505,-0.0229283,-0.000814445,-3.37903e-14,-nan,-nan,-nan
1581235241.588572236,-0.0226946,-0.000711906,-2.6523e-14,-nan,-nan,-nan
1581235241.631080084,-0.00310665,-9.94572e-05,-3.39002e-15,-nan,-nan,-nan
1581235241.637655530,-0.13284,-0.0057315,-2.38242e-13,-nan,-nan,-nan
1581235241.644364149,-0.0233696,-0.000987592,-3.82315e-14,-nan,-nan,-nan
1581235241.650951973,-0.0193012,-0.000719906,-2.77882e-14,-nan,-nan,-nan
1581235241.657388853,-0.0245759,-0.000781912,-3.03787e-14,-nan,-nan,-nan
1581235241.664147762,-0.0197639,-0.000529845,-1.73255e-14,-nan,-nan,-nan
1581235241.670390852,-0.0240439,-0.000688671,-2.48697e-14,-nan,-nan,-nan
1581235241.677109476,-0.0185929,-0.000524319,-1.69601e-14,-nan,-nan,-nan
1581235241.683351421,-0.023257,-0.000675609,-2.63187e-14,-nan,-nan,-nan
1581235241.690066891,-0.0220174,-0.000729496,-3.42734e-14,-nan,-nan,-nan
1581235241.696557719,-0.0232128,-0.000980059,-4.43375e-14,-nan,-nan,-nan
1581235241.703197956,-0.0205751,-0.00092151,-3.93066e-14,-nan,-nan,-nan
1581235241.747187510,-0.0218667,-0.000945558,-4.06212e-14,-nan,-nan,-nan
1581235241.753595382,-0.0221259,-0.000984518,-4.29369e-14,-nan,-nan,-nan
1581235241.760318639,-0.0213777,-0.000956197,-4.47904e-14,-nan,-nan,-nan
1581235241.767138843,-0.0218027,-0.00101999,-4.32445e-14,-nan,-nan,-nan
1581235241.773463950,-0.0220784,-0.0010631,-4.4853e-14,-nan,-nan,-nan
1581235241.780235596,-0.0204807,-0.00104639,-4.77814e-14,-nan,-nan,-nan
1581235241.786577090,-0.0230345,-0.00117008,-5.66059e-14,-nan,-nan,-nan
1581235241.827060137,-0.02193,-0.000764881,-3.13927e-14,-nan,-nan,-nan
1581235241.833571833,-0.022272,-0.000283811,-3.1154e-16,-nan,-nan,-nan
1581235241.840257965,-0.02029,-0.00028766,-1.64426e-15,-nan,-nan,-nan
1581235241.846608836,-0.0228496,-0.000390784,-8.54272e-15,-nan,-nan,-nan
1581235241.853259892,-0.0209493,-0.000430791,-1.26451e-14,-nan,-nan,-nan
1581235241.895508355,-0.0221455,-0.000556924,-1.85321e-14,-nan,-nan,-nan
1581235241.902206723,-0.0198134,-0.000540141,-1.52374e-14,-nan,-nan,-nan
1581235241.908559171,-0.0232062,-0.00062296,-2.47696e-14,-nan,-nan,-nan
1581235241.915301362,-0.0246813,-0.000868372,-3.87828e-14,-nan,-nan,-nan
1581235241.923229201,-0.0204257,-0.000862404,-4.20878e-14,-nan,-nan,-nan
1581235241.930073344,-0.0220547,-0.00103822,-4.51133e-14,-nan,-nan,-nan
1581235241.936584211,-0.0235536,-0.000974484,-3.96381e-14,-nan,-nan,-nan
1581235241.943119431,-0.0191856,-0.000644056,-2.51371e-14,-nan,-nan,-nan
1581235241.949486487,-0.0232005,-0.000672948,-2.36606e-14,-nan,-nan,-nan
1581235241.956278940,-0.0214024,-0.000555662,-2.02735e-14,-nan,-nan,-nan
1581235241.962543253,-0.0228456,-0.000477497,-1.38482e-14,-nan,-nan,-nan
1581235242.038639493,-0.022238,-0.000811135,-3.63601e-14,-nan,-nan,-nan
1581235242.045426943,-0.0199653,-0.000751767,-3.24852e-14,-nan,-nan,-nan
1581235242.051525320,-0.0239974,-0.000757514,-3.24072e-14,-nan,-nan,-nan
1581235242.058488120,-0.0228449,-0.000795112,-3.52221e-14,-nan,-nan,-nan
1581235242.065336753,-0.0205824,-0.000839708,-3.70165e-14,-nan,-nan,-nan
1581235242.072190294,-0.0223058,-0.00100948,-4.50551e-14,-nan,-nan,-nan
1581235242.078456095,-0.0230423,-0.00111994,-5.45951e-14,-nan,-nan,-nan
1581235242.085298604,-0.0206555,-0.00106322,-5.35015e-14,-nan,-nan,-nan
1581235242.092118425,-0.0239999,-0.00101669,-5.09571e-14,-nan,-nan,-nan
1581235242.098470621,-0.0224767,-0.000562543,-1.82198e-14,-nan,-nan,-nan
1581235242.105263339,-0.0202096,-0.000266158,-3.46358e-15,-nan,-nan,-nan
1581235242.111493897,-0.0237066,-0.000245259,-2.50314e-15,-nan,-nan,-nan
1581235242.156734076,-0.0223522,-0.000362625,-9.73777e-15,-nan,-nan,-nan
1581235242.163223846,-0.0213041,-0.000530381,-1.9859e-14,-nan,-nan,-nan
1581235242.169538581,-0.0228919,-0.000581175,-2.0265e-14,-nan,-nan,-nan
1581235242.176307681,-0.0213998,-0.000528377,-2.20791e-14,-nan,-nan,-nan
1581235242.183023692,-0.0241197,-0.000531706,-2.36819e-14,-nan,-nan,-nan
1581235242.189545165,-0.0231723,-0.00053797,-2.05131e-14,-nan,-nan,-nan
1581235242.196333733,-0.0204211,-0.000537702,-1.86907e-14,-nan,-nan,-nan
1581235242.203020208,-0.0228244,-0.000597695,-2.22418e-14,-nan,-nan,-nan
1581235242.209334411,-0.0212552,-0.000624698,-2.64173e-14,-nan,-nan,-nan
1581235242.216318150,-0.023686,-0.000656447,-3.02536e-14,-nan,-nan,-nan
1581235242.223140184,-0.0229749,-0.000710074,-3.24318e-14,-nan,-nan,-nan
1581235242.267307275,-0.0035156,-0.000111298,-4.67771e-15,-nan,-nan,-nan
1581235242.307199431,-0.0431298,-0.00103101,-4.07935e-14,-nan,-nan,-nan
1581235242.313409401,-0.0220745,-0.000386621,-1.30967e-14,-nan,-nan,-nan
1581235242.321204874,-0.023712,-0.000358322,-1.15937e-14,-nan,-nan,-nan
1581235242.327473297,-0.0253451,-0.000410357,-1.40826e-14,-nan,-nan,-nan
1581235242.334645247,-0.0192463,-0.000403152,-1.38946e-14,-nan,-nan,-nan
1581235242.340493440,-0.0212934,-0.000668089,-2.8399e-14,-nan,-nan,-nan
1581235242.347147216,-0.0249458,-0.000805141,-3.95604e-14,-nan,-nan,-nan
1581235242.353370369,-0.021851,-0.000567976,-2.31397e-14,-nan,-nan,-nan
1581235242.360020226,-0.0254943,-0.00060787,-2.35939e-14,-nan,-nan,-nan
1581235242.366384624,-0.0197446,-0.000411736,-1.47371e-14,-nan,-nan,-nan
1581235242.372974543,-0.0249767,-0.000516984,-1.97528e-14,-nan,-nan,-nan
1581235242.416647748,-0.0229579,-0.000570734,-2.53207e-14,-nan,-nan,-nan
1581235242.424445345,-0.0203728,-0.000556242,-2.57417e-14,-nan,-nan,-nan
1581235242.431048977,-0.0231476,-0.000633361,-2.71298e-14,-nan,-nan,-nan
1581235242.437544526,-0.0227266,-0.000650222,-2.53257e-14,-nan,-nan,-nan
1581235242.444450447,-0.0211069,-0.000598093,-2.47645e-14,-nan,-nan,-nan
1581235242.451076673,-0.0234421,-0.000614333,-2.68221e-14,-nan,-nan,-nan
1581235242.457506399,-0.0235141,-0.000501324,-2.0599e-14,-nan,-nan,-nan
1581235242.464353511,-0.0209331,-0.000482617,-1.95203e-14,-nan,-nan,-nan
1581235242.470651236,-0.0237614,-0.000618191,-2.69822e-14,-nan,-nan,-nan
1581235242.477409064,-0.0246645,-0.00062648,-2.61253e-14,-nan,-nan,-nan
1581235242.519352575,-0.021782,-0.000634496,-2.91206e-14,-nan,-nan,-nan
1581235242.562257704,-0.00422767,-0.000149084,-7.3641e-15,-nan,-nan,-nan
1581235242.569240025,-0.138406,-0.00351954,-1.6088e-13,-nan,-nan,-nan
1581235242.575602416,-0.0249428,-8.28789e-05,-5.137e-16,-nan,-nan,-nan
1581235242.582484274,-0.0235806,-7.86813e-05,-6.69328e-16,-nan,-nan,-nan
1581235242.589312204,-0.0211307,-9.1402e-05,1.56707e-15,-nan,-nan,-nan
1581235242.595594070,-0.0236842,-0.000157311,-1.10777e-15,-nan,-nan,-nan
1581235242.602294215,-0.0261314,-0.000149168,-4.21308e-15,-nan,-nan,-nan
1581235242.608585453,-0.0212915,-0.000114516,-1.29797e-15,-nan,-nan,-nan
1581235242.615302850,-0.0257751,-0.00019296,-3.72561e-15,-nan,-nan,-nan
1581235242.623414477,-0.0222356,-0.000182106,-7.4985e-16,-nan,-nan,-nan
1581235242.630336764,-0.0198385,-0.000162403,-2.49554e-15,-nan,-nan,-nan
1581235242.637004270,-0.024617,-0.000208216,-8.64236e-15,-nan,-nan,-nan
1581235242.680189622,-0.0224908,-0.000586236,-2.72789e-14,-nan,-nan,-nan
1581235242.686449070,-0.0290382,-0.000753172,-3.48124e-14,-nan,-nan,-nan
1581235242.693220594,-0.0196069,-0.000543972,-2.46237e-14,-nan,-nan,-nan
1581235242.699525715,-0.0241596,-0.000673463,-3.23204e-14,-nan,-nan,-nan
1581235242.706348267,-0.0255521,-0.000674526,-3.54438e-14,-nan,-nan,-nan
1581235242.713544425,-0.0218331,-0.000548209,-2.67675e-14,-nan,-nan,-nan
1581235242.721308369,-0.0213279,-0.000562342,-2.51128e-14,-nan,-nan,-nan
1581235242.728341935,-0.0233396,-0.000556145,-2.53339e-14,-nan,-nan,-nan
1581235242.734594372,-0.0241137,-0.00066931,-3.39144e-14,-nan,-nan,-nan
