timestamp,va1,va2,va3,va4,va5,va6,va7
1581234250.738438977,-0.0127854,-0.0650447,-3.51931e-05,-0.0958425,-0.126288,-0.0281491,0.140358
1581234250.744742861,-0.0111602,-0.0602844,-6.73424e-05,-0.0896569,-0.116035,-0.0237828,0.130565
1581234250.751407446,-0.0118124,-0.064346,-3.50633e-05,-0.0946394,-0.123143,-0.0228887,0.139278
1581234250.757690487,-0.0122657,-0.0700815,0.000189883,-0.102483,-0.133062,-0.0238383,0.149875
1581234250.763922869,-0.010221,-0.0570409,2.73542e-05,-0.0842301,-0.111295,-0.0191747,0.123437
1581234250.771943652,-0.0112721,-0.0630787,2.26204e-05,-0.0928311,-0.120252,-0.0207498,0.135009
1581234250.778534087,-0.0125256,-0.0685079,-6.61864e-05,-0.102823,-0.130122,-0.0242477,0.1487
1581234250.785275629,-0.010161,-0.0561112,2.6577e-05,-0.0821205,-0.105213,-0.0220583,0.120204
1581234250.829840350,-0.0124411,-0.0620662,-6.75048e-06,-0.0920002,-0.117351,-0.0258044,0.132645
1581234250.836659092,-0.0127514,-0.0640387,8.80113e-06,-0.0936716,-0.11837,-0.0228961,0.13536
1581234250.842910862,-0.0127559,-0.0653032,-5.31513e-05,-0.0956428,-0.121365,-0.0214016,0.130784
1581234250.849864300,-0.0124645,-0.0643461,2.60589e-05,-0.0939308,-0.118797,-0.0215674,0.13267
1581234250.856542215,-0.0121426,-0.0602543,7.64366e-05,-0.0880074,-0.110409,-0.0205688,0.120776
1581234250.863349927,-0.0127509,-0.0619983,0.000181651,-0.0933479,-0.11618,-0.023737,0.130424
1581234250.870871488,-0.0113108,-0.055662,0,-0.082874,-0.10536,-0.0231137,0.115753
1581234250.877681974,-0.0140693,-0.0703179,-0.000133441,-0.102269,-0.129544,-0.0304835,0.14341
1581234250.883805731,-0.0129956,-0.0664567,-8.90694e-05,-0.0960197,-0.119157,-0.0282269,0.136432
1581234250.890576181,-0.0119153,-0.0592659,-6.58786e-05,-0.0874447,-0.108228,-0.0253364,0.120508
1581234250.897402803,-0.0120408,-0.062803,-3.46615e-05,-0.0922207,-0.117269,-0.0275813,0.131522
1581234250.945312904,-0.00143016,-0.00791726,-5.07537e-06,-0.0115935,-0.0145437,-0.00317503,0.0161822
1581234250.951654307,-0.0667461,-0.44819,7.93781e-05,-0.64782,-0.784287,-0.158019,0.889712
1581234250.957782781,-0.00905936,-0.0656088,-4.47665e-05,-0.0963856,-0.117249,-0.0260412,0.130868
1581234250.964632250,-0.0081735,-0.058222,2.82503e-05,-0.0859065,-0.105118,-0.0247842,0.113468
1581234250.971739364,-0.00920332,-0.0656158,3.92358e-05,-0.0962308,-0.116848,-0.0277747,0.130792
1581234250.978582675,-0.00850828,-0.0605002,4.71012e-05,-0.0866657,-0.105815,-0.024903,0.115837
1581234250.984743587,-0.00979535,-0.0663487,0,-0.0963932,-0.118309,-0.0267433,0.128133
1581234251.025618536,-0.00150766,-0.0092771,1.04409e-05,-0.0137315,-0.0163346,-0.0034448,0.0183499
1581234251.031854904,-0.0695129,-0.400814,-0.000276958,-0.581983,-0.686515,-0.142664,0.767936
1581234251.038346290,-0.0114743,-0.0658426,9.86154e-05,-0.0961149,-0.112247,-0.0275113,0.129238
1581234251.044651823,-0.0105818,-0.0595165,0,-0.0860225,-0.0998903,-0.0243034,0.113962
1581234251.051510360,-0.0115964,-0.0646315,-2.64566e-05,-0.0932654,-0.107897,-0.0264381,0.123831
1581234251.095894637,-0.0118329,-0.0620706,-1.08508e-05,-0.0900423,-0.104219,-0.0227679,0.11946
1581234251.102452168,-0.012622,-0.0657791,3.57178e-05,-0.0933797,-0.110745,-0.0222894,0.127827
1581234251.108840249,-0.0120772,-0.0628381,8.75288e-06,-0.0906445,-0.106889,-0.0235238,0.121604
1581234251.115421691,-0.0113712,-0.0598769,3.84767e-05,-0.0848321,-0.0984044,-0.024022,0.115521
1581234251.121907113,-0.0117376,-0.0640158,0.000115246,-0.0919945,-0.105759,-0.026968,0.121879
1581234251.128498933,-0.0105029,-0.0610177,5.82433e-05,-0.085916,-0.10061,-0.0253254,0.107223
1581234251.134800366,-0.0104441,-0.065477,-9.72704e-05,-0.0917067,-0.107013,-0.0257875,0.119802
1581234251.141451874,-0.00954144,-0.0592198,8.57042e-05,-0.0859777,-0.0971893,-0.0232251,0.109231
1581234251.185909953,-0.0108851,-0.0637942,5.44853e-05,-0.0914315,-0.104263,-0.0222074,0.115311
1581234251.192515181,-0.0126116,-0.0574106,2.72398e-05,-0.081853,-0.093455,-0.0211102,0.104035
1581234251.198696163,-0.0133566,-0.0607825,-8.65463e-05,-0.0861974,-0.0978981,-0.0247611,0.107833
1581234251.241452400,-0.00234403,-0.010419,-2.43887e-05,-0.0149952,-0.0169183,-0.00442841,0.0195857
1581234251.248025175,-0.0826444,-0.373636,-4.27498e-05,-0.536137,-0.597256,-0.143242,0.680269
1581234251.254764532,-0.0131213,-0.0637114,0.000154358,-0.0899712,-0.100648,-0.0184299,0.112929
1581234251.261416282,-0.0122271,-0.0612499,-0.000162257,-0.0869735,-0.0944415,-0.0185744,0.107743
1581234251.267907936,-0.0120858,-0.0653935,-0.00023173,-0.0930054,-0.099895,-0.0212482,0.11691
1581234251.275639728,-0.0104195,-0.058151,-0.000210983,-0.0847352,-0.0892893,-0.0206198,0.108934
1581234251.282651966,-0.0104204,-0.0615992,0,-0.0889624,-0.0953583,-0.023089,0.111265
1581234251.288856371,-0.0109251,-0.0657469,4.45829e-05,-0.0928591,-0.0999154,-0.025703,0.118393
1581234251.295701183,-0.00931869,-0.0597149,0,-0.0853083,-0.089866,-0.0248969,0.106497
1581234251.302000655,-0.0101355,-0.0651476,2.69808e-05,-0.0948795,-0.0999337,-0.0280681,0.113586
1581234251.308456866,-0.00893091,-0.0602326,0.000106908,-0.0869087,-0.0924383,-0.0255099,0.109387
1581234251.315434666,-0.00859848,-0.0619295,0.000127942,-0.087597,-0.0969172,-0.0254457,0.110902
1581234251.359505493,-0.00809534,-0.0613762,2.05333e-05,-0.0873391,-0.0948313,-0.0203711,0.105865
1581234251.365851676,-0.010062,-0.0707836,-0.000102242,-0.102222,-0.104611,-0.0279283,0.124366
1581234251.373488292,-0.0090265,-0.0590408,-4.09464e-05,-0.0851374,-0.0872703,-0.024745,0.101929
1581234251.380376467,-0.0108109,-0.0648031,0.000168642,-0.0920788,-0.0959025,-0.0267165,0.113035
1581234251.386768401,-0.0125528,-0.0638914,0.000193798,-0.0919919,-0.0962784,-0.0275632,0.112834
1581234251.393585550,-0.0123192,-0.0588626,-3.79763e-05,-0.0850195,-0.0877415,-0.0243726,0.100765
1581234251.399770768,-0.0138416,-0.0648039,-0.000152791,-0.0931882,-0.0959638,-0.0261553,0.112935
1581234251.406631760,-0.0129757,-0.0588564,-0.000172886,-0.0854705,-0.0863022,-0.0226474,0.102615
1581234251.412850142,-0.0148018,-0.0695752,-0.000133773,-0.0994081,-0.101795,-0.0227713,0.115691
1581234251.452724422,-0.0126994,-0.0605253,7.06864e-05,-0.0864355,-0.0892365,-0.0198929,0.102654
1581234251.459119415,-0.013065,-0.063319,-9.6786e-05,-0.091235,-0.0939201,-0.0267634,0.109702
1581234251.505027293,-0.0120839,-0.0590118,-0.000172341,-0.0838593,-0.0868966,-0.0253455,0.0993328
1581234251.508992178,-0.0118318,-0.0621963,6.85441e-06,-0.0886462,-0.0905149,-0.0235814,0.102956
1581234251.515462281,-0.00994295,-0.0595333,0.000124525,-0.0848409,-0.0853524,-0.0169548,0.0982801
1581234251.521776558,-0.0105434,-0.0636161,-7.11106e-05,-0.0920105,-0.0936782,-0.0187221,0.101887
1581234251.528526143,-0.00962657,-0.0579136,-0.000106007,-0.0848565,-0.0877589,-0.0195422,0.0954563
1581234251.535327732,-0.0102773,-0.0629254,-7.00839e-05,-0.0873701,-0.0916107,-0.0225084,0.10605
1581234251.541632933,-0.00958456,-0.059409,4.75324e-05,-0.0831232,-0.084268,-0.0219076,0.0942196
1581234251.547813497,-0.011099,-0.0660316,0,-0.0924679,-0.092408,-0.0268628,0.104801
1581234251.554703064,-0.0100269,-0.0573722,-4.71091e-05,-0.0813746,-0.0829748,-0.0248129,0.0972537
1581234251.560817184,-0.0121078,-0.0637821,5.46642e-05,-0.0913867,-0.0940487,-0.0280965,0.106619
1581234251.601953170,-0.0120775,-0.0624026,-4.05629e-05,-0.0880671,-0.0894324,-0.0211374,0.102713
1581234251.608148086,-0.00971699,-0.0621749,-1.97165e-05,-0.0869207,-0.0862663,-0.0173546,0.0999095
1581234251.652868007,-0.0091055,-0.0597576,9.12179e-05,-0.0849856,-0.0827533,-0.0210292,0.0977357
1581234251.659459972,-0.00929678,-0.0618818,-0.000377479,-0.0895,-0.087142,-0.0264242,0.100553
1581234251.665836410,-0.00945791,-0.0626708,-0.000132221,-0.0889644,-0.0887228,-0.0255619,0.103552
1581234251.673546720,-0.0087269,-0.0587703,4.88005e-05,-0.0814699,-0.0819693,-0.021195,0.0950605
1581234251.680701891,-0.0102747,-0.0701922,-6.78832e-05,-0.0995571,-0.0933566,-0.0234681,0.107533
1581234251.688511473,-0.00811258,-0.0557242,-0.000117336,-0.0790762,-0.0739755,-0.0181262,0.0909752
1581234251.694865725,-0.00837254,-0.0587221,0.00016192,-0.0824109,-0.0770083,-0.0172118,0.0945649
1581234251.701562736,-0.00900092,-0.0633815,0.000322712,-0.0886312,-0.0844831,-0.0187432,0.0928788
1581234251.707971644,-0.00882763,-0.0633413,0.000141524,-0.0907264,-0.0859623,-0.0197251,0.0974223
1581234251.714701122,-0.00951128,-0.0672603,-4.66768e-05,-0.09389,-0.0887993,-0.0221401,0.102888
1581234251.721332083,-0.00783483,-0.054628,-0.000215876,-0.0784923,-0.0722497,-0.0193757,0.0803184
1581234251.727734614,-0.00938828,-0.0575595,-0.000131446,-0.0820629,-0.0752264,-0.0221563,0.0874424
1581234251.807764453,-0.0137825,-0.0617816,1.4864e-06,-0.0867039,-0.0809496,-0.0216979,0.0949023
1581234251.814884004,-0.0121362,-0.0603476,-0.000213666,-0.0866625,-0.078574,-0.0221186,0.0952519
1581234251.820955750,-0.0107307,-0.0596077,-0.000192993,-0.0826421,-0.0775855,-0.0217896,0.0902559
1581234251.827516067,-0.0108664,-0.0661595,3.62772e-05,-0.0914932,-0.0852183,-0.0246897,0.098169
1581234251.833833024,-0.0108605,-0.0685755,6.59887e-05,-0.0963206,-0.0879245,-0.0267363,0.104098
1581234251.840490568,-0.00861638,-0.0556009,9.01267e-05,-0.0783766,-0.0706471,-0.021568,0.0845414
1581234251.846826203,-0.00850925,-0.0581385,9.63647e-05,-0.0830014,-0.0748583,-0.0231764,0.0891785
1581234251.852919437,-0.00840217,-0.059776,7.84417e-05,-0.0838452,-0.0766137,-0.0228731,0.0942965
1581234251.859464628,-0.00884534,-0.0662271,2.7106e-05,-0.0907663,-0.0850019,-0.0223618,0.0999911
1581234251.865744307,-0.00807366,-0.0596553,9.53783e-06,-0.0823207,-0.0770338,-0.01839,0.0883044
1581234251.873309656,-0.00947027,-0.0682059,4.99327e-05,-0.0948692,-0.0886644,-0.0197228,0.104897
1581234251.917901883,-0.00172216,-0.0120618,-4.02699e-06,-0.0173142,-0.0158841,-0.00374767,0.0187893
1581234251.924676151,-0.0574582,-0.406321,4.67515e-05,-0.556595,-0.51531,-0.145085,0.600002
1581234251.930611008,-0.00777783,-0.0569014,-4.53322e-05,-0.0774972,-0.0694311,-0.0210037,0.0782949
1581234251.937367720,-0.00949346,-0.0672368,-3.77054e-05,-0.0932284,-0.0844853,-0.0256145,0.0990828
1581234251.943541454,-0.00805319,-0.0545797,-0.000145593,-0.0757455,-0.0710355,-0.0208928,0.084645
1581234251.949826603,-0.0116116,-0.0674561,9.54089e-05,-0.0930837,-0.0861606,-0.0230133,0.0985699
1581234251.956620773,-0.0100207,-0.0545074,0.000205045,-0.0760108,-0.0680121,-0.0173935,0.0777938
1581234251.962857432,-0.0117257,-0.0593763,0.000153401,-0.0814183,-0.0738325,-0.0187055,0.0874968
1581234251.970586092,-0.0111917,-0.0545953,0,-0.0770484,-0.0692723,-0.0159239,0.0826248
1581234251.976978548,-0.0144636,-0.0660533,-0.00014151,-0.0935842,-0.0843399,-0.018898,0.0974336
1581234251.983518996,-0.014335,-0.0631114,-6.26499e-05,-0.0882378,-0.0812064,-0.0196054,0.0956916
1581234252.038611231,-0.00155094,-0.00674437,1.2187e-05,-0.00929566,-0.00861258,-0.00223335,0.0103636
1581234252.084930785,-0.0247772,-0.12389,-4.29901e-05,-0.173102,-0.153918,-0.0426149,0.179883
1581234252.091056901,-0.0114354,-0.0619786,6.94707e-05,-0.0859261,-0.0735616,-0.0226016,0.0843111
1581234252.097521603,-0.00962042,-0.0562799,4.68446e-05,-0.0789867,-0.0672212,-0.0230628,0.0808883
1581234252.104507131,-0.0100503,-0.061918,7.90531e-05,-0.0853657,-0.0752715,-0.0251959,0.0852778
1581234252.110955012,-0.00984595,-0.0623753,0,-0.0864931,-0.0756704,-0.0250768,0.0827887
1581234252.117663182,-0.00881657,-0.0578194,-3.75527e-05,-0.0798186,-0.0680989,-0.0220179,0.0806261
1581234252.123911709,-0.00974672,-0.0653614,1.82584e-05,-0.0902849,-0.0764989,-0.0235728,0.0923565
1581234252.130772912,-0.00995875,-0.0652165,6.46037e-05,-0.0898134,-0.0769529,-0.0228525,0.0896658
1581234252.137569290,-0.00824731,-0.0538908,7.19416e-05,-0.0764113,-0.0646833,-0.0177717,0.0742528
1581234252.143950419,-0.00831771,-0.0539947,-0.000105497,-0.0743053,-0.0634325,-0.0163101,0.0752813
1581234252.150616604,-0.010603,-0.068707,-8.51296e-05,-0.09311,-0.0812679,-0.0197778,0.0934694
1581234252.160492271,-0.00689275,-0.0439222,2.43746e-05,-0.0602918,-0.0522265,-0.0115915,0.0572872
1581234252.167016514,-0.0146895,-0.0874405,-5.22465e-05,-0.123446,-0.104545,-0.0253823,0.131753
1581234252.173603587,-0.0105818,-0.0571185,2.87037e-05,-0.0794685,-0.0668048,-0.0183315,0.0862519
1581234252.181562993,-0.010162,-0.0544067,3.78671e-05,-0.0738901,-0.0611112,-0.0173935,0.0751092
1581234252.187838911,-0.015306,-0.0782337,1.90263e-05,-0.108208,-0.0893077,-0.0270139,0.112568
1581234252.194619063,-0.0106987,-0.0532475,-6.14833e-05,-0.0746273,-0.0638057,-0.0199744,0.0786503
1581234252.200839742,-0.0123467,-0.0627684,1.80041e-05,-0.0875428,-0.0767439,-0.0253953,0.0894146
1581234252.207680575,-0.0109158,-0.0568379,9.4865e-06,-0.079125,-0.0683725,-0.0232078,0.0822479
1581234252.214441295,-0.0116203,-0.0636258,-3.51821e-05,-0.0859956,-0.0723995,-0.0242786,0.0920564
1581234252.257006722,-0.010912,-0.0611138,2.6499e-05,-0.0838989,-0.0697344,-0.0191281,0.0831234
1581234252.263466401,-0.0106937,-0.0577285,-0.000210619,-0.0800731,-0.0656822,-0.0169835,0.0779574
1581234252.271351516,-0.00998777,-0.053788,-8.45192e-05,-0.0753232,-0.061414,-0.0171943,0.0720272
1581234252.319577327,-0.0111721,-0.0617516,4.83697e-05,-0.0855788,-0.0710822,-0.0234211,0.0838502
1581234252.325791997,-0.0102991,-0.0627317,-0.00014713,-0.0865668,-0.0715022,-0.0189488,0.0866132
1581234252.334697337,-0.00926115,-0.0576528,-0.000164164,-0.0799607,-0.0680786,-0.0154707,0.0819887
1581234252.338667076,-0.00966974,-0.062397,3.50946e-05,-0.0844215,-0.0715034,-0.0150223,0.0815522
1581234252.345490521,-0.00851447,-0.0567787,0.000102818,-0.0779855,-0.064482,-0.0130194,0.0738825
1581234252.351787190,-0.00964129,-0.0633622,7.20757e-05,-0.0885737,-0.071796,-0.0149665,0.0881412
1581234252.358473599,-0.00866982,-0.0576344,-4.74179e-05,-0.0788916,-0.0639859,-0.0151769,0.0800109
1581234252.365361852,-0.00962059,-0.0623655,-4.43004e-05,-0.0853362,-0.0697218,-0.0165481,0.0827052
1581234252.372870749,-0.00984139,-0.0612035,3.76834e-05,-0.0842321,-0.0675303,-0.0176105,0.0799595
1581234252.379642219,-0.0098478,-0.0582337,4.73807e-05,-0.0791425,-0.064967,-0.0213448,0.0781663
1581234252.433105398,-0.0106071,-0.0604949,-1.88692e-05,-0.081767,-0.0672624,-0.0227816,0.0798345
1581234252.481911217,-0.00147632,-0.00899077,1.12795e-05,-0.0119284,-0.00925395,-0.00218816,0.0115173
1581234252.488169447,-0.074193,-0.423975,-6.95742e-05,-0.568491,-0.44513,-0.125342,0.5583
1581234252.494774912,-0.0102914,-0.0558664,-1.88725e-05,-0.0770724,-0.0617712,-0.0261062,0.0746459
1581234252.501559976,-0.0110913,-0.06123,0,-0.0812133,-0.0649775,-0.0277412,0.0806892
1581234252.508016656,-0.0115746,-0.0649295,9.89975e-05,-0.0864857,-0.0684469,-0.0264794,0.0838755
1581234252.514879672,-0.0113537,-0.0629752,3.50112e-05,-0.0850086,-0.0676217,-0.0211055,0.0786183
1581234252.521358424,-0.0103034,-0.0583412,-4.81818e-05,-0.0794108,-0.0641532,-0.0173298,0.0764614
1581234252.527751785,-0.00998147,-0.0561692,-1.88392e-05,-0.0760568,-0.0625254,-0.0142754,0.0749551
1581234252.534533249,-0.0104627,-0.0631787,-1.78747e-05,-0.0856243,-0.0683778,-0.0140844,0.0810458
1581234252.540930088,-0.0111332,-0.0696038,-7.60675e-05,-0.0917466,-0.0725454,-0.014784,0.0866411
1581234252.547631339,-0.00856186,-0.0535007,-8.72265e-06,-0.0725357,-0.0565553,-0.0117387,0.0711131
1581234252.554195309,-0.0102674,-0.0634252,-2.7044e-05,-0.086484,-0.0674853,-0.0131159,0.0826439
1581234252.603716295,-0.0103207,-0.0602491,5.23881e-05,-0.0813462,-0.0644444,-0.0229795,0.07432
1581234252.609878821,-0.0119155,-0.0641433,-0.000115252,-0.0850841,-0.0663154,-0.0235739,0.0799597
1581234252.616428075,-0.0110905,-0.0588663,-0.000221805,-0.0798032,-0.0636188,-0.0164621,0.0701882
1581234252.623000948,-0.0116979,-0.0606492,-0.000129596,-0.0826972,-0.0656187,-0.0145835,0.0748439
1581234252.629676075,-0.010859,-0.0583359,0.00011573,-0.0787038,-0.0614432,-0.0127203,0.0741326
1581234252.635935566,-0.0116428,-0.0633776,0.000232673,-0.0858577,-0.0652497,-0.0135579,0.0793696
1581234252.642721919,-0.0102768,-0.0572524,-2.82597e-05,-0.0782111,-0.0576631,-0.0117274,0.0670394
1581234252.649378642,-0.0115272,-0.0627231,-8.84644e-05,-0.0837075,-0.0629319,-0.0139601,0.0761259
1581234252.655782915,-0.0106371,-0.0567471,-5.71393e-05,-0.077469,-0.0589507,-0.0123227,0.07745
1581234252.661920057,-0.0123242,-0.0643336,0,-0.0869979,-0.0667293,-0.0144177,0.0855506
1581234252.676059016,-0.0116563,-0.0598424,2.13283e-05,-0.0815854,-0.0639547,-0.0206427,0.0757594
1581234252.683597172,-0.0115101,-0.0587041,-8.35858e-05,-0.080086,-0.0608122,-0.0237892,0.078665
1581234252.778828745,-0.00888165,-0.0607083,-3.14599e-06,-0.0820109,-0.0616479,-0.0185094,0.076298
1581234252.785560588,-0.00658702,-0.0514834,4.36293e-05,-0.0716284,-0.0534918,-0.0207644,0.0658178
1581234252.791834798,-0.00805415,-0.0634523,3.59919e-05,-0.0848521,-0.0641596,-0.0256563,0.0777788
1581234252.798833535,-0.0084593,-0.0574104,0.000103383,-0.0758047,-0.0567563,-0.0229435,0.0694226
1581234252.805461538,-0.0108699,-0.0622508,0.000227014,-0.0824801,-0.0623032,-0.0254067,0.0771368
1581234252.811688885,-0.0117493,-0.0586302,0.000184188,-0.0787649,-0.0589249,-0.024342,0.0723183
1581234252.818540752,-0.0126737,-0.0602393,-8.72729e-06,-0.0820043,-0.0626747,-0.0220613,0.0695572
1581234252.824972436,-0.0131137,-0.0623856,-0.000115264,-0.0833019,-0.0642369,-0.0178042,0.0692217
1581234252.831605479,-0.0120996,-0.0583178,-0.000104709,-0.0781474,-0.0576971,-0.0148032,0.0670664
1581234252.837985564,-0.0131754,-0.0637894,-0.000124894,-0.0840653,-0.0623996,-0.0144064,0.0758765
1581234252.844681634,-0.0124513,-0.0584774,-0.000164718,-0.07713,-0.0576731,-0.0127904,0.069388
1581234252.903895171,-0.0126473,-0.0600811,0,-0.0804797,-0.059318,-0.0179399,0.0707931
1581234252.959713208,-0.00915299,-0.0602762,2.11652e-06,-0.0808345,-0.0588432,-0.017338,0.0753842
1581234252.965823895,-0.006824,-0.0575399,6.69921e-05,-0.0765189,-0.0534742,-0.0121932,0.0697427
1581234252.973397687,-0.00795103,-0.0662008,1.65035e-05,-0.0889392,-0.0627892,-0.0143663,0.0835807
1581234252.979596563,-0.00662566,-0.0535861,-0.00015429,-0.0727461,-0.0532376,-0.0116539,0.0658663
1581234252.985881827,-0.00837806,-0.0669955,-0.000154433,-0.0895332,-0.0660669,-0.019285,0.0722945
1581234252.992491874,-0.00750843,-0.0589906,0.000116413,-0.0775288,-0.0562647,-0.0196538,0.0620949
1581234252.998617504,-0.00717872,-0.0547046,0.000100586,-0.0737442,-0.0536255,-0.021207,0.0613529
1581234253.004813933,-0.00803865,-0.0583922,7.78646e-05,-0.0782455,-0.0562589,-0.0242036,0.066645
1581234253.011022952,-0.0115614,-0.0683498,8.72949e-05,-0.0908615,-0.0643402,-0.0287773,0.0772827
1581234253.017561231,-0.0103407,-0.054357,0.000218841,-0.0738711,-0.0522031,-0.0237909,0.0608495
1581234253.023734000,-0.0119673,-0.0588269,3.88185e-05,-0.0784132,-0.0562782,-0.0240025,0.067106
1581234253.086141942,-0.0125107,-0.0606248,-1.65904e-05,-0.0798344,-0.0585146,-0.0146021,0.0721098
1581234253.092698494,-0.0105867,-0.054516,-6.22193e-05,-0.069005,-0.0510582,-0.0119823,0.0640539
1581234253.098981397,-0.0121112,-0.0633995,-0.000293237,-0.0831346,-0.0580627,-0.01874,0.0726673
1581234253.105900337,-0.010884,-0.0558366,-9.31824e-05,-0.0745481,-0.0518557,-0.0194384,0.0672424
1581234253.112654952,-0.0116173,-0.0612684,2.66663e-05,-0.082112,-0.0573699,-0.0221501,0.0758189
1581234253.118909030,-0.0122757,-0.0675404,6.66605e-05,-0.0882063,-0.0612092,-0.0260276,0.0787876
1581234253.125531024,-0.00960117,-0.0539878,1.77039e-05,-0.0712965,-0.0489457,-0.0225207,0.058784
1581234253.131807780,-0.0119239,-0.0685047,9.64163e-06,-0.0905003,-0.0624983,-0.0283434,0.0769363
1581234253.138667163,-0.00882466,-0.0529567,4.40859e-05,-0.0691162,-0.0496931,-0.021396,0.0635181
1581234253.144820505,-0.00938781,-0.0567506,9.62825e-05,-0.0762195,-0.0560612,-0.0185734,0.070038
1581234253.151666324,-0.00935188,-0.0606959,0.000113091,-0.0805218,-0.0588359,-0.0153197,0.0700042
1581234253.216125399,-0.000956162,-0.00664212,1.85544e-06,-0.00862029,-0.00604969,-0.0013837,0.00714014
1581234253.222646265,-0.0920584,-0.594427,0.000103746,-0.795267,-0.55401,-0.151293,0.682449
1581234253.228840189,-0.0121024,-0.0635803,-7.17625e-05,-0.0823843,-0.0573739,-0.0242048,0.0740499
1581234253.235594190,-0.0114124,-0.0559483,-0.000122712,-0.0743555,-0.049554,-0.0224379,0.066313
1581234253.241865816,-0.0129465,-0.0623006,-0.00016274,-0.0830132,-0.0558508,-0.0266525,0.0708623
1581234253.248685335,-0.0115061,-0.0558365,0,-0.0754796,-0.0514073,-0.0236023,0.0638593
1581234253.254921708,-0.0126296,-0.0613668,7.97686e-05,-0.0816628,-0.057304,-0.0197111,0.0728176
1581234253.261776161,-0.0104216,-0.0526833,1.74175e-05,-0.0688473,-0.0481836,-0.0125304,0.0625124
1581234253.268605072,-0.0130923,-0.0657711,-4.69158e-05,-0.0880233,-0.0595094,-0.0134771,0.0739926
1581234253.275935545,-0.0120552,-0.0612234,-3.88434e-05,-0.0808597,-0.0558887,-0.0125057,0.0688045
1581234253.282690814,-0.0108472,-0.0552904,0.000103584,-0.0725875,-0.0501531,-0.0118076,0.063746
1581234253.288880210,-0.0123138,-0.0625135,9.89344e-05,-0.0795586,-0.0552781,-0.0118551,0.0717511
1581234253.335456303,-0.010823,-0.0587101,-3.24717e-05,-0.0767922,-0.0539444,-0.0157062,0.0669393
1581234253.339263559,-0.0105429,-0.0680617,-1.94583e-05,-0.0863561,-0.0616699,-0.0247815,0.0778459
1581234253.379714707,-0.00833216,-0.0585336,1.33106e-05,-0.0771679,-0.0530229,-0.0193234,0.0661234
1581234253.386526063,-0.00748561,-0.0561046,-9.38019e-05,-0.0724079,-0.0503694,-0.0107688,0.056189
1581234253.393428724,-0.00838907,-0.0618737,8.77491e-05,-0.0790292,-0.0539989,-0.0127942,0.0644975
1581234253.399877149,-0.00910606,-0.0655199,0,-0.0862985,-0.0587046,-0.0139157,0.0730006
1581234253.406520874,-0.00748018,-0.051855,0,-0.0700402,-0.046793,-0.0105185,0.0587222
1581234253.412956163,-0.00885818,-0.0610748,7.91718e-05,-0.079143,-0.0535819,-0.0111277,0.0637314
