timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581235950.037844859,0.061728,48.3896,-2.22877,-22.7178,1.30295,0.817692,-0.252316
1581235950.044669819,0.1286,48.4204,-2.1387,-22.8872,1.32144,0.839052,-0.26066
1581235950.052435026,0.185184,48.6674,-2.06342,-22.8603,1.34609,0.821697,-0.249646
1581235950.095724944,0.455244,48.5799,-2.01906,-22.9746,1.32937,0.797666,-0.265333
1581235950.102453849,0.55298,48.5722,-1.99083,-22.6936,1.33289,0.759953,-0.267001
1581235950.108685532,0.679008,48.4719,-1.9169,-22.7165,1.31704,0.773636,-0.26066
1581235950.115501857,0.769028,48.0707,-1.77979,-22.7514,1.35578,0.75795,-0.259993
1581235950.121788813,0.735592,47.9575,-1.8228,-22.6587,1.35226,0.760286,-0.260326
1581235950.128420070,0.612136,47.9601,-1.95992,-22.7581,1.3549,0.778643,-0.268336
1581235950.134777844,0.362652,48.1298,-2.05401,-22.9719,1.32584,0.799669,-0.281019
1581235950.141377208,0.131172,48.351,-2.1629,-22.8751,1.36106,0.798334,-0.274678
1581235950.147755918,0.066872,48.1993,-2.19785,-22.8119,1.34609,0.81669,-0.294369
1581235950.156442976,0.020576,47.8289,-2.22473,-22.7447,1.37074,0.803007,-0.28469
1581235950.163504015,0.177468,47.9318,-2.1629,-22.7245,1.35138,0.821363,-0.297706
1581235950.169448732,0.342076,48.1735,-2.04864,-22.7581,1.35402,0.789656,-0.277348
1581235950.212620558,0.406376,48.333,-2.06342,-23.1103,1.36106,0.838384,-0.260994
1581235950.218866294,0.336932,47.9215,-2.0809,-23.0041,1.37955,0.810015,-0.258324
1581235950.225526776,0.362652,48.1504,-2.10106,-22.531,1.35138,0.742931,-0.272341
1581235950.232408645,0.352364,47.9755,-2.07687,-22.6815,1.35226,0.795664,-0.263664
1581235950.238784220,0.403804,47.744,-2.02713,-22.7595,1.36018,0.822698,-0.275011
1581235950.277738031,0.169752,47.7363,-2.13736,-23.105,1.37074,0.782981,-0.260994
1581235950.284428350,0.210904,47.798,-2.15886,-22.7501,1.33377,0.764959,-0.274678
1581235950.290526260,0.234052,47.7312,-2.13332,-22.4866,1.3188,0.757283,-0.269671
1581235950.297440307,0.380656,48.1735,-2.03251,-22.8294,1.32937,0.776306,-0.272675
1581235950.303572320,0.560696,48.3098,-1.96529,-23.109,1.32849,0.800003,-0.2927
1581235950.310345042,0.661004,48.2481,-1.91556,-23.0875,1.33817,0.809014,-0.278349
1581235950.316489032,0.828184,48.1993,-1.8712,-22.7245,1.33817,0.752276,-0.289696
1581235950.360267979,0.468104,47.2322,-1.96395,-22.7084,1.33289,0.77931,-0.247644
1581235950.366672829,0.47582,47.3968,-1.98008,-22.988,1.33641,0.797333,-0.259659
1581235950.373411447,0.498968,47.4405,-1.98277,-23.031,1.35226,0.788989,-0.261661
1581235950.380282715,0.529832,47.726,-1.98546,-22.8563,1.35314,0.791325,-0.267001
1581235950.386684713,0.555552,47.636,-1.94513,-22.6062,1.32408,0.78732,-0.266334
1581235950.394651275,0.545264,47.5511,-1.92631,-22.7595,1.35314,0.797666,-0.267001
1581235950.401392874,0.429524,47.5305,-1.98142,-22.7985,1.34521,0.794329,-0.267335
1581235950.408240631,0.298352,47.3891,-2.0809,-22.8133,1.35842,0.771968,-0.263998
1581235950.415178475,0.264916,47.8032,-2.1387,-23.1332,1.37867,0.796665,-0.257656
1581235950.421492268,0.262344,47.6617,-2.12391,-23.0068,1.35578,0.793661,-0.251649
1581235950.428243978,0.298352,47.4096,-2.09031,-22.9571,1.36282,0.809682,-0.252316
1581235950.471567570,0.357508,46.9415,-2.06611,-22.828,1.39804,0.841054,-0.275679
1581235950.478434001,0.357508,47.137,-2.0688,-22.8106,1.38043,0.864751,-0.288361
1581235950.484573937,0.383228,46.9853,-1.9989,-22.777,1.38219,0.854071,-0.291365
1581235950.491204507,0.537548,46.9544,-1.95051,-22.9974,1.37338,0.861413,-0.278683
1581235950.497499105,0.645572,46.993,-1.85372,-23.2475,1.38219,0.886111,-0.27668
1581235950.503798256,0.787032,47.2528,-1.80264,-22.6829,1.37074,0.856741,-0.27134
1581235950.510380369,0.920775,47.1679,-1.7529,-22.777,1.37427,0.873094,-0.261995
1581235950.516556502,0.87448,47.3299,-1.76231,-23.1856,1.413,0.885443,-0.257656
1581235950.522850726,0.838472,47.3582,-1.79726,-23.2448,1.41036,0.883441,-0.257656
1581235950.529346865,0.666148,47.1242,-1.91152,-22.8294,1.37955,0.857408,-0.256989
1581235950.535911989,0.52726,47.0393,-1.99487,-22.6802,1.36282,0.849064,-0.265666
1581235950.576309418,0.725304,46.8258,-1.77575,-22.9141,1.37338,0.836048,-0.24998
1581235950.621715481,0.241768,46.885,-2.09569,-22.8173,1.36722,0.804675,-0.256655
1581235950.628596985,0.311212,46.4812,-2.11854,-22.8805,1.3681,0.810683,-0.258324
1581235950.635367980,0.46296,46.4966,-1.98277,-22.703,1.34169,0.761955,-0.266668
1581235950.641596759,0.504112,46.6638,-1.89674,-22.7098,1.36898,0.780645,-0.26867
1581235950.648434282,0.504112,46.6432,-1.91018,-22.9221,1.36458,0.822698,-0.270005
1581235950.656494742,0.388372,46.5763,-2.0231,-22.9974,1.35226,0.805343,-0.278015
1581235950.662971818,0.37294,46.314,-2.04326,-22.5337,1.36546,0.773303,-0.272675
1581235950.669470088,0.47582,46.4271,-1.98008,-22.6089,1.36194,0.787654,-0.267335
1581235950.675811802,0.573556,46.3526,-1.87254,-22.7635,1.35578,0.831375,-0.273009
1581235950.682614009,0.648144,46.332,-1.82146,-22.8885,1.3681,0.838384,-0.259659
1581235950.688773428,0.877052,46.1597,-1.75828,-22.8307,1.3549,0.807345,-0.257656
1581235950.731726294,0.478392,46.6483,-2.03519,-22.7272,1.37867,0.779644,-0.25799
1581235950.738481480,0.336932,46.5506,-2.05401,-22.8321,1.40244,0.78198,-0.243639
1581235950.744779475,0.324072,46.4452,-2.00696,-22.8119,1.39275,0.77664,-0.248311
1581235950.752451375,0.365224,46.4914,-1.97874,-22.5982,1.37779,0.76329,-0.245641
1581235950.758884607,0.421808,46.1056,-1.98815,-22.5888,1.39275,0.782314,-0.243639
1581235950.765544630,0.342076,46.0439,-2.01637,-22.777,1.41212,0.778976,-0.234961
1581235950.772379093,0.23148,46.0928,-2.02713,-22.6452,1.37691,0.769631,-0.238632
1581235950.779363447,0.11574,45.8716,-2.07955,-22.5847,1.38131,0.776974,-0.234961
1581235950.785502291,0.015432,45.8099,-2.14946,-22.6842,1.3681,0.778976,-0.245975
1581235950.792364107,0.033436,45.9359,-2.19247,-22.7259,1.38659,0.792327,-0.256321
1581235950.798785272,0.18004,46.2085,-2.12526,-22.7232,1.40332,0.772969,-0.255988
1581235950.805438791,0.39866,46.1494,-1.98411,-22.8334,1.38835,0.774638,-0.267335
1581235950.849686405,0.648144,45.5347,-1.88733,-22.613,1.36898,0.777308,-0.279684
1581235950.857804066,0.614708,45.7996,-1.90211,-22.6641,1.36898,0.781313,-0.266334
1581235950.863833595,0.583844,45.9153,-1.88061,-22.9195,1.39099,0.810349,-0.262329
1581235950.870667827,0.594132,46.0028,-1.89405,-23.0619,1.39363,0.833044,-0.256655
1581235950.877399483,0.594132,45.7507,-1.88867,-22.7944,1.37867,0.794997,-0.255654
1581235950.884270502,0.627568,45.5192,-1.87926,-22.4597,1.34873,0.78732,-0.256655
1581235950.890485185,0.725304,45.6375,-1.81608,-22.4503,1.36986,0.806678,-0.253651
1581235950.896868896,0.841044,45.8793,-1.71795,-22.7931,1.36282,0.851734,-0.254319
1581235950.903567240,0.902772,45.9848,-1.6951,-22.9544,1.36634,0.863749,-0.262663
1581235950.909987753,0.84876,45.7636,-1.73543,-22.8522,1.38043,0.853737,-0.255654
1581235950.916578613,0.807608,45.5475,-1.8107,-22.7568,1.37603,0.845059,-0.258658
1581235950.927670820,0.563268,45.6067,-1.90346,-22.539,1.3593,0.839052,-0.24731
1581235950.934644459,0.357508,45.5784,-2.0231,-22.9369,1.36106,0.852068,-0.240969
1581235950.941241169,0.290636,45.8613,-2.07014,-23.2663,1.3998,0.865084,-0.245307
1581235950.947715362,0.393516,45.7147,-2.02578,-22.7743,1.37427,0.83805,-0.236296
1581235950.955602912,0.60442,45.5861,-1.86716,-22.5955,1.36546,0.832043,-0.237965
1581235950.961844850,0.789604,45.6967,-1.70182,-22.7716,1.37691,0.851734,-0.23396
1581235950.968592310,0.915631,45.7816,-1.63864,-22.9786,1.37955,0.871759,-0.234294
1581235950.974795816,0.851332,45.6118,-1.73139,-22.7743,1.36986,0.842723,-0.232959
1581235951.015802922,0.28292,45.2955,-2.05267,-22.9517,1.39715,0.854404,-0.259659
1581235951.022535225,0.491252,45.3083,-1.90346,-22.8832,1.38659,0.832043,-0.267001
1581235951.029277759,0.63014,45.2209,-1.7892,-22.7165,1.38835,0.840387,-0.264665
1581235951.035496572,0.735592,45.3315,-1.73677,-22.7662,1.39011,0.868422,-0.266334
1581235951.077863329,0.807608,45.2646,-1.75559,-22.6963,1.37338,0.82737,-0.24464
1581235951.084461026,0.923347,45.0563,-1.69913,-22.8012,1.39715,0.851067,-0.244974
1581235951.090846832,0.992791,45.1463,-1.60369,-23.0136,1.39363,0.863082,-0.242637
1581235951.097442264,1.03394,45.118,-1.58084,-23.0552,1.4042,0.868422,-0.243305
1581235951.103684209,0.907916,44.9817,-1.64939,-22.8885,1.40156,0.853069,-0.247644
1581235951.110472528,0.738164,44.9071,-1.76769,-22.5108,1.38307,0.823032,-0.250314
1581235951.116788225,0.522116,45.0846,-1.92362,-22.5915,1.39275,0.852068,-0.245307
1581235951.123546900,0.293208,44.992,-1.99756,-22.7743,1.39363,0.857742,-0.253651
1581235951.129857622,0.118312,44.9611,-2.11182,-22.6304,1.38747,0.848397,-0.254653
1581235951.136547023,-0.007716,44.8145,-2.20457,-22.6573,1.39451,0.846728,-0.250648
1581235951.142849183,0.041152,45.0357,-2.1629,-22.863,1.40772,0.844725,-0.244974
1581235951.187480044,0.182612,45.1592,-2.05267,-22.9665,1.40772,0.834045,-0.247977
1581235951.193883124,0.635284,45.2286,-1.84297,-23.0324,1.40068,0.877433,-0.262663
1581235951.200558970,0.56584,44.7579,-1.89002,-22.7608,1.38131,0.867421,-0.267335
1581235951.207367683,0.581272,44.6113,-1.86447,-22.66,1.38395,0.851067,-0.273343
1581235951.213589808,0.689296,44.6165,-1.75425,-22.9181,1.40948,0.879436,-0.274344
1581235951.220411518,0.7716,44.6782,-1.68569,-23.0687,1.42445,0.90647,-0.275679
1581235951.227419011,0.81018,44.4776,-1.69107,-22.7581,1.39892,0.899127,-0.282354
1581235951.233796911,0.817896,44.1381,-1.71526,-22.5632,1.38483,0.874429,-0.288028
1581235951.240567387,0.740736,44.2821,-1.73139,-22.7259,1.39363,0.903466,-0.290364
1581235951.247380124,0.612136,44.7528,-1.77979,-22.988,1.42093,0.91982,-0.281353
1581235951.254859710,0.403804,44.9302,-1.92228,-23.2354,1.40596,0.935506,-0.290364
1581235951.261368747,0.277776,45.0434,-2.0446,-23.2448,1.41036,0.91715,-0.285691
1581235951.303967578,1.0468,44.3387,-1.57143,-22.8267,1.37162,0.911142,-0.258324
1581235951.310572598,0.959355,44.313,-1.54723,-22.9961,1.39187,0.92516,-0.242637
1581235951.317381519,0.851332,44.2718,-1.60235,-23.0404,1.38571,0.936173,-0.249313
1581235951.323613711,0.622424,44.3695,-1.77844,-23.0929,1.4042,0.932502,-0.24998
1581235951.337339099,0.491252,44.2461,-1.92093,-23.0136,1.38835,0.939511,-0.25265
1581235951.337862193,0.4501,44.4236,-1.95992,-23.031,1.4042,0.955531,-0.252316
1581235951.343615551,0.401232,44.3515,-1.86716,-22.7138,1.38659,0.926828,-0.253318
1581235951.350331258,0.444956,44.2692,-1.81339,-22.8455,1.38923,0.951526,-0.250314
1581235951.399336773,0.236624,44.5316,-1.98008,-23.2138,1.41476,0.940512,-0.234961
1581235951.405481109,0.318928,44.5907,-1.96126,-23.0243,1.39539,0.938843,-0.240969
1581235951.412080590,0.396088,44.5213,-1.86851,-22.9342,1.39187,0.940512,-0.246309
1581235951.455974918,0.7073,44.1304,-1.65208,-23.0136,1.39804,0.953195,-0.243305
1581235951.463560467,0.56584,43.5259,-1.76097,-22.6587,1.40596,0.920153,-0.264331
1581235951.469629287,0.509256,43.8243,-1.81339,-23.0122,1.41652,0.95453,-0.262996
1581235951.476583002,0.542692,44.0738,-1.76903,-23.234,1.41388,0.949857,-0.265666
1581235951.483231605,0.555552,44.1072,-1.73543,-23.0714,1.40596,0.923491,-0.258991
1581235951.489500229,0.627568,43.8732,-1.71392,-22.8146,1.4042,0.904467,-0.247977
1581235951.496294164,0.609564,44.0249,-1.71526,-22.7151,1.39804,0.888781,-0.243305
1581235951.502504603,0.444956,44.1586,-1.8107,-22.9988,1.41388,0.916148,-0.247977
1581235951.508921452,0.21862,44.2075,-1.94782,-22.8912,1.42709,0.888113,-0.244306
1581235951.515484728,0.082304,44.1201,-2.04192,-23.0149,1.42181,0.884776,-0.241302
1581235951.521823391,-0.036008,43.8397,-2.08628,-22.9584,1.40508,0.881104,-0.24464
1581235951.528659067,0.061728,43.9169,-2.00965,-22.8092,1.39804,0.876098,-0.24998
1581235951.571303275,0.805036,44.1123,-1.57412,-23.0351,1.41212,0.918485,-0.268336
1581235951.577567965,0.7073,43.8269,-1.64939,-23.1036,1.40508,0.936841,-0.268336
1581235951.584316608,0.570984,43.8397,-1.77844,-23.0189,1.40948,0.929165,-0.272008
1581235951.590751206,0.486108,43.6262,-1.82818,-22.6116,1.39539,0.90914,-0.266334
1581235951.597388503,0.452672,43.4771,-1.80533,-22.621,1.41036,0.922823,-0.261661
1581235951.603787009,0.421808,43.5517,-1.75693,-22.7743,1.39363,0.916482,-0.256655
1581235951.610732665,0.419236,43.5954,-1.78785,-23.1103,1.42004,0.946854,-0.258991
1581235951.652486170,0.393516,43.2764,-1.84969,-22.6641,1.42004,0.895122,-0.269671
1581235951.658882810,0.370368,43.4848,-1.87657,-22.9531,1.41212,0.905135,-0.278349
1581235951.665549747,0.493824,43.7085,-1.74887,-23.1184,1.41212,0.926495,-0.288028
1581235951.671791989,0.66872,43.5954,-1.64133,-23.0915,1.41476,0.906803,-0.29003
1581235951.725013868,0.825612,43.4951,-1.54992,-23.0673,1.42445,0.894454,-0.290698
1581235951.729663941,0.506684,43.1916,-1.75559,-22.9894,1.40332,0.932168,-0.259659
1581235951.737349225,0.434668,43.171,-1.765,-22.9248,1.413,0.936173,-0.256989
1581235951.743667168,0.365224,43.1247,-1.79323,-22.8563,1.41036,0.93317,-0.249313
1581235951.750659010,0.324072,43.0347,-1.82549,-22.7823,1.39804,0.908138,-0.247644
1581235951.758607331,0.313784,43.1324,-1.83221,-22.9006,1.3998,0.911476,-0.244974
1581235951.765390297,0.318928,43.2379,-1.8228,-22.9396,1.40156,0.922823,-0.24731
1581235951.771748619,0.3858,43.1401,-1.7771,-22.9652,1.41476,0.903466,-0.246976
1581235951.778491482,0.496396,43.0527,-1.72198,-23.109,1.40596,0.929165,-0.247644
1581235951.785272535,0.576128,43.0064,-1.66687,-22.82,1.40156,0.91982,-0.254986
1581235951.791544458,0.627568,43.0218,-1.65343,-22.9558,1.39627,0.941847,-0.258658
1581235951.798658025,0.650716,43.3819,-1.65477,-22.9652,1.40244,0.928831,-0.265333
1581235951.841610065,0.272632,42.4663,-1.83087,-22.7958,1.38923,0.952527,-0.261995
1581235951.848464079,0.2572,42.3505,-1.84162,-22.7797,1.3998,0.964876,-0.258324
1581235951.856576590,0.246912,42.5306,-1.8107,-22.7151,1.39187,0.950525,-0.257323
1581235951.863286936,0.324072,42.6978,-1.76769,-23.074,1.39011,0.976224,-0.260326
1581235951.869787906,0.421808,42.9189,-1.72198,-23.5203,1.41124,0.999586,-0.259659
1581235951.876674999,0.4501,43.009,-1.73139,-23.152,1.37691,0.98657,-0.256321
1581235951.883444170,0.504112,42.8752,-1.70854,-22.5068,1.36722,0.936841,-0.264331
1581235951.889711721,0.573556,42.8366,-1.62923,-22.6573,1.3637,0.952194,-0.263998
1581235951.896489263,0.614708,43.1504,-1.59562,-23.2354,1.39011,0.981897,-0.267335
1581235951.902898504,0.606992,43.2662,-1.63864,-23.3281,1.40684,0.980562,-0.265333
1581235951.909495173,0.622424,42.8932,-1.67762,-23.1722,1.40332,0.987905,-0.271006
1581235951.915935905,0.735592,42.7852,-1.61176,-22.9786,1.41036,0.990909,-0.273343
1581235951.965411542,0.4501,42.2939,-1.67897,-22.9248,1.42357,0.968214,-0.27401
1581235951.971654111,0.354936,42.3325,-1.80264,-22.8738,1.40684,0.964876,-0.269004
1581235951.978584344,0.267488,42.3711,-1.82818,-22.9692,1.43149,1.00092,-0.261661
1581235951.984879653,0.280348,42.4817,-1.79188,-22.9342,1.42885,0.97856,-0.253651
1581235951.991579646,0.414092,42.7569,-1.70585,-23.0552,1.41212,0.957867,-0.257323
1581235951.997914258,0.46296,42.6283,-1.64939,-23.0781,1.41212,0.959202,-0.24998
1581235952.004688963,0.447528,42.5614,-1.70989,-22.9947,1.40332,0.976891,-0.254319
1581235952.011365455,0.444956,42.4817,-1.76097,-22.9248,1.40068,0.954864,-0.248979
1581235952.017629513,0.516972,42.5177,-1.68031,-23.0431,1.41916,0.980562,-0.251983
1581235952.024388707,0.583844,42.3171,-1.59159,-23.0351,1.44029,0.974221,-0.248979
1581235952.030657640,0.60442,42.0419,-1.59831,-22.9719,1.43237,0.962874,-0.24731
1581235952.073806112,0.401232,41.795,-1.71257,-22.6022,1.43325,0.945185,-0.268336
1581235952.080606190,0.33436,41.7075,-1.74618,-22.6815,1.43501,0.974221,-0.266334
1581235952.087529275,0.264916,42.1525,-1.75828,-23.0351,1.44117,0.972886,-0.262663
1581235952.093685058,0.216048,42.1602,-1.79861,-23.1036,1.45174,0.97322,-0.268003
1581235952.100417956,0.156892,42.1242,-1.86582,-23.1063,1.44998,0.967546,-0.261328
1581235952.106677429,0.393516,42.1242,-1.73946,-23.2622,1.42181,0.990241,-0.26066
1581235952.112972673,0.624996,42.2374,-1.55126,-23.273,1.4447,0.98657,-0.254653
1581235952.154518392,0.645572,42.2271,-1.5553,-23.2717,1.45702,1.03463,-0.248645
1581235952.161635524,0.498968,41.7358,-1.63864,-23.2246,1.45174,1.02629,-0.24197
1581235952.168384389,0.426952,41.2574,-1.67628,-22.8899,1.43677,1.02061,-0.248645
1581235952.174623117,0.460388,40.9488,-1.64402,-22.3361,1.43325,0.989574,-0.251649
1581235952.181352679,0.560696,41.1237,-1.57008,-22.6237,1.3998,1.01728,-0.262329
1581235952.223984003,-0.131172,41.939,-1.98815,-23.1359,1.44029,1.02595,-0.245975
1581235952.231280666,-0.110596,42.2348,-1.98815,-23.1493,1.45614,1.01661,-0.25265
1581235952.237541345,0.036008,42.0162,-1.93303,-23.437,1.45702,1.05332,-0.245975
1581235952.244398199,0.357508,41.8824,-1.73139,-23.0808,1.43413,0.996916,-0.245307
1581235952.252397934,0.627568,41.7075,-1.50287,-22.9168,1.41476,1.01394,-0.243972
1581235952.258787101,0.856476,41.4092,-1.34022,-23.1749,1.42269,1.04297,-0.245307
1581235952.265596533,0.792176,41.3089,-1.39668,-23.195,1.43501,1.03363,-0.240969
1581235952.272415237,0.66872,41.2137,-1.5553,-22.9799,1.38835,1.01227,-0.241636
1581235952.284305284,0.534976,41.2729,-1.64805,-22.9826,1.41036,1.02695,-0.237631
1581235952.285499729,0.470676,41.3372,-1.6373,-22.9168,1.41388,1.00593,-0.235629
1581235952.292330749,0.460388,41.4838,-1.62117,-23.2259,1.42709,1.0333,-0.239634
1581235952.335952735,0.895056,41.3629,-1.31871,-23.1897,1.41212,1.05432,-0.254986
1581235952.341425902,0.84876,41.3346,-1.41818,-23.0216,1.39892,1.03229,-0.254653
1581235952.347798317,0.792176,41.2806,-1.48002,-23.1735,1.42181,1.0096,-0.25265
1581235952.354480533,0.712444,41.4941,-1.49884,-23.4383,1.43853,1.0353,-0.247644
1581235952.360895627,0.576128,41.4863,-1.57008,-23.2138,1.43413,1.03063,-0.238299
1581235952.367573772,0.455244,41.3912,-1.6373,-22.8025,1.41828,0.997918,-0.23663
1581235952.375383754,0.365224,41.2549,-1.72064,-22.6977,1.41828,0.985569,-0.223614
1581235952.381688523,0.455244,41.1263,-1.66015,-23.0875,1.40244,1.0126,-0.222279
1581235952.388555763,0.599276,41.1854,-1.50153,-23.2905,1.41916,1.04064,-0.218607
1581235952.395385438,0.73302,41.0877,-1.40877,-23.0283,1.44646,0.996583,-0.216271
1581235952.401502232,0.740736,41.026,-1.42356,-22.9544,1.43325,0.99458,-0.216605
1581235952.408315148,0.661004,40.8305,-1.46254,-22.9558,1.44117,1.0136,-0.213601
1581235952.453502275,0.285492,41.4941,-1.70585,-23.1063,1.4535,0.99191,-0.236964
1581235952.460472784,0.416664,41.1571,-1.6252,-22.8711,1.43589,0.962874,-0.242637
1581235952.466944139,0.457816,40.7533,-1.58353,-22.8025,1.43853,0.982899,-0.24731
1581235952.473554482,0.491252,40.653,-1.58084,-22.6103,1.42181,0.975222,-0.257323
1581235952.480370635,0.524688,40.9745,-1.55933,-23.0687,1.43061,0.99191,-0.261995
1581235952.486779168,0.480964,41.1288,-1.57815,-23.3752,1.42973,0.987905,-0.270339
1581235952.527076272,0.457816,40.8588,-1.61444,-23.1009,1.41036,0.974555,-0.26867
1581235952.533618549,0.964499,40.6273,-1.2972,-23.0472,1.41828,0.982231,-0.248311
1581235952.539845598,0.990219,40.7842,-1.27435,-22.8321,1.42357,0.990909,-0.248645
1581235952.546554153,0.969643,40.6479,-1.25418,-22.8764,1.413,1.01093,-0.24197
1581235952.553927442,0.86162,40.6993,-1.33215,-23.1184,1.42093,1.04965,-0.239634
1581235952.597531223,0.47582,40.1489,-1.58353,-23.1655,1.4491,1.04097,-0.238632
1581235952.603772754,0.509256,40.2312,-1.54858,-23.1601,1.4491,1.05098,-0.240301
1581235952.610606039,0.439812,40.3958,-1.56202,-22.8455,1.43765,1.02562,-0.248979
1581235952.617449806,0.2572,40.4575,-1.66015,-22.7272,1.42357,1.01494,-0.250314
1581235952.623822856,0.108024,40.509,-1.76097,-23.0028,1.4491,1.03663,-0.25532
1581235952.630511560,0.105452,40.545,-1.80398,-23.2958,1.45966,1.03363,-0.253318
1581235952.636896624,0.14146,40.6993,-1.80129,-23.2622,1.47111,1.03263,-0.253318
1581235952.643887469,0.352364,40.5656,-1.66687,-23.1614,1.47727,1.02295,-0.244974
1581235952.650769871,0.635284,40.1643,-1.42087,-23.0875,1.45086,1.04431,-0.248645
1581235952.658631325,0.841044,40.2286,-1.27166,-23.1144,1.44734,1.07268,-0.245307
1581235952.665394516,0.866764,40.0949,-1.29855,-22.8697,1.43413,1.05866,-0.243305
1581235952.671634627,0.799892,40.0795,-1.36979,-22.7998,1.44646,1.05199,-0.235295
1581235952.714529684,0.455244,39.9766,-1.56471,-22.9584,1.44822,1.03697,-0.258324
1581235952.720897248,0.606992,39.8608,-1.44776,-22.9047,1.42357,1.03864,-0.266334
1581235952.727624402,0.815324,39.83,-1.29317,-22.8939,1.42357,1.05165,-0.271006
1581235952.734614224,0.923347,39.992,-1.23537,-23.2138,1.43853,1.07201,-0.271674
1581235952.740985738,0.949067,40.2724,-1.25956,-23.2448,1.43941,1.06934,-0.279016
1581235952.747684961,0.851332,40.3469,-1.34022,-23.3577,1.45086,1.06367,-0.278683
1581235952.755549020,0.769028,39.9843,-1.36576,-22.9813,1.42797,1.04297,-0.27668
1581235952.795533163,0.54012,39.7991,-1.49884,-23.0727,1.45614,1.08469,-0.250648
1581235952.801909989,0.50154,39.6859,-1.49481,-22.7487,1.42181,1.08236,-0.253651
1581235952.808638289,0.509256,39.6242,-1.49077,-22.9813,1.41388,1.12341,-0.243972
1581235952.815473641,0.465532,39.5985,-1.49749,-23.0888,1.42533,1.12074,-0.242637
1581235952.865640621,0.313784,39.4184,-1.61848,-22.9584,1.43501,1.1134,-0.22862
1581235952.866863780,0.594132,39.7245,-1.43431,-22.7151,1.41564,1.08937,-0.235295
1581235952.873620379,0.769028,39.6757,-1.27166,-22.7743,1.40948,1.08403,-0.240635
1581235952.879906357,0.838472,39.8891,-1.21386,-23.3295,1.41036,1.10739,-0.239967
1581235952.886689018,0.802464,40.1103,-1.32005,-23.6534,1.43149,1.12808,-0.248645
1581235952.892986714,0.697012,39.7837,-1.44372,-23.4343,1.43413,1.12307,-0.252316
1581235952.899687566,0.658432,39.5368,-1.45582,-23.1117,1.42181,1.10672,-0.261328
1581235952.906453079,0.679008,39.1664,-1.3335,-22.9665,1.42004,1.12975,-0.259325
1581235952.912764860,0.648144,39.1613,-1.32812,-22.9262,1.39892,1.13743,-0.263664
1581235952.919510873,0.550408,39.1407,-1.43431,-23.031,1.41212,1.13375,-0.264999
1581235952.925860714,0.480964,38.9529,-1.53648,-23.0203,1.42445,1.12875,-0.261328
1581235952.932594476,0.570984,39.1021,-1.46523,-23.187,1.40772,1.1411,-0.264999
1581235953.000652053,0.545264,39.3516,-1.47599,-23.1722,1.44293,1.09738,-0.236964
1581235953.006981004,0.606992,39.0404,-1.34559,-22.992,1.42973,1.07835,-0.240635
