timestamp,x,y,z,a,b,c
1581234646.258698779,-0.0173923,-0.00274083,-9.0872e-14,-nan,-nan,-nan
1581234646.265619517,-0.016236,-0.00263192,-8.91711e-14,-nan,-nan,-nan
1581234646.272248693,-0.0146919,-0.0027766,-9.62262e-14,-nan,-nan,-nan
1581234646.278600485,-0.0162681,-0.00330172,-1.22354e-13,-nan,-nan,-nan
1581234646.285395760,-0.0156092,-0.00310234,-1.2097e-13,-nan,-nan,-nan
1581234646.292650969,-0.0171706,-0.00329684,-1.27136e-13,-nan,-nan,-nan
1581234646.299389181,-0.0152569,-0.00308157,-1.16245e-13,-nan,-nan,-nan
1581234646.305623246,-0.016357,-0.00338202,-1.28456e-13,-nan,-nan,-nan
1581234646.348662207,-0.0164117,-0.00262965,-9.02203e-14,-nan,-nan,-nan
1581234646.355325410,-0.0166014,-0.0028261,-1.05158e-13,-nan,-nan,-nan
1581234646.361671741,-0.0166457,-0.00304696,-1.10833e-13,-nan,-nan,-nan
1581234646.368379152,-0.0148713,-0.00290947,-1.0696e-13,-nan,-nan,-nan
1581234646.374644489,-0.0161939,-0.00338403,-1.26336e-13,-nan,-nan,-nan
1581234646.381502090,-0.0149897,-0.00294963,-1.12659e-13,-nan,-nan,-nan
1581234646.389175523,-0.0177406,-0.00334599,-1.31447e-13,-nan,-nan,-nan
1581234646.395717045,-0.0166598,-0.00296747,-1.08368e-13,-nan,-nan,-nan
1581234646.402300085,-0.0145986,-0.00248417,-8.03031e-14,-nan,-nan,-nan
1581234646.408671200,-0.0167127,-0.00263202,-8.70575e-14,-nan,-nan,-nan
1581234646.415335357,-0.0160721,-0.00239662,-8.02885e-14,-nan,-nan,-nan
1581234646.458647702,-0.0027226,-0.000423301,-1.45405e-14,-nan,-nan,-nan
1581234646.465575161,-0.0994687,-0.0188435,-7.06001e-13,-nan,-nan,-nan
1581234646.472293277,-0.0168503,-0.00316798,-1.19739e-13,-nan,-nan,-nan
1581234646.478524404,-0.0163308,-0.00273123,-1.00743e-13,-nan,-nan,-nan
1581234646.485573965,-0.0159447,-0.00267861,-9.31969e-14,-nan,-nan,-nan
1581234646.493508894,-0.0167391,-0.00254024,-8.46752e-14,-nan,-nan,-nan
1581234646.500232326,-0.0171969,-0.00251198,-8.2151e-14,-nan,-nan,-nan
1581234646.540246505,-0.0165903,-0.00291512,-1.09188e-13,-nan,-nan,-nan
1581234646.546484958,-0.0161382,-0.00276987,-1.03466e-13,-nan,-nan,-nan
1581234646.553304300,-0.0161685,-0.00310153,-1.14019e-13,-nan,-nan,-nan
1581234646.559709145,-0.0172605,-0.00287,-1.04329e-13,-nan,-nan,-nan
1581234646.566517672,-0.0156732,-0.00229331,-7.77539e-14,-nan,-nan,-nan
1581234646.610575600,-0.0167732,-0.00273453,-9.81594e-14,-nan,-nan,-nan
1581234646.617382468,-0.0155616,-0.00318601,-1.22674e-13,-nan,-nan,-nan
1581234646.623711886,-0.0166575,-0.00329748,-1.27458e-13,-nan,-nan,-nan
1581234646.630235371,-0.0167197,-0.00293658,-1.16007e-13,-nan,-nan,-nan
1581234646.636739391,-0.0180912,-0.00302475,-1.164e-13,-nan,-nan,-nan
1581234646.643327433,-0.0160224,-0.00262313,-9.27237e-14,-nan,-nan,-nan
1581234646.649732354,-0.0169526,-0.00255381,-8.69515e-14,-nan,-nan,-nan
1581234646.656344557,-0.0155616,-0.00230027,-7.47619e-14,-nan,-nan,-nan
1581234646.662648907,-0.0176535,-0.0023634,-7.57934e-14,-nan,-nan,-nan
1581234646.669440423,-0.0164325,-0.00217798,-7.18907e-14,-nan,-nan,-nan
1581234646.676280464,-0.0174419,-0.00254783,-8.98312e-14,-nan,-nan,-nan
1581234646.718594003,-0.00269088,-0.000441437,-1.55071e-14,-nan,-nan,-nan
1581234646.725233880,-0.101814,-0.0186683,-7.20319e-13,-nan,-nan,-nan
1581234646.731852921,-0.0180626,-0.00254839,-9.08853e-14,-nan,-nan,-nan
1581234646.738150459,-0.0167333,-0.00234056,-8.13894e-14,-nan,-nan,-nan
1581234646.744493329,-0.0157541,-0.00227026,-7.78641e-14,-nan,-nan,-nan
1581234646.750704510,-0.0179291,-0.00250352,-8.34028e-14,-nan,-nan,-nan
1581234646.757486972,-0.0161952,-0.00225669,-8.00706e-14,-nan,-nan,-nan
1581234646.764539293,-0.0174927,-0.00266729,-9.72368e-14,-nan,-nan,-nan
1581234646.770661470,-0.0175209,-0.00308266,-1.17302e-13,-nan,-nan,-nan
1581234646.777437345,-0.0149341,-0.00290914,-1.12309e-13,-nan,-nan,-nan
1581234646.784238637,-0.0169975,-0.00314595,-1.24242e-13,-nan,-nan,-nan
1581234646.791666422,-0.0161507,-0.00306765,-1.22644e-13,-nan,-nan,-nan
1581234646.840443254,-0.0164812,-0.00262861,-9.3576e-14,-nan,-nan,-nan
1581234646.846612878,-0.0175365,-0.00258475,-8.93301e-14,-nan,-nan,-nan
1581234646.853291163,-0.0164395,-0.00238794,-8.75102e-14,-nan,-nan,-nan
1581234646.859636868,-0.0175215,-0.00295163,-1.10495e-13,-nan,-nan,-nan
1581234646.866279076,-0.0154134,-0.00299763,-1.16169e-13,-nan,-nan,-nan
1581234646.873292667,-0.0165191,-0.00313472,-1.23823e-13,-nan,-nan,-nan
1581234646.912814677,-0.00296392,-0.000529097,-2.0829e-14,-nan,-nan,-nan
1581234646.919689725,-0.104623,-0.0167516,-6.17328e-13,-nan,-nan,-nan
1581234646.925843088,-0.0178178,-0.00222727,-6.96169e-14,-nan,-nan,-nan
1581234646.932323107,-0.0158327,-0.00226638,-7.48681e-14,-nan,-nan,-nan
1581234646.938689563,-0.0171824,-0.00270852,-9.86794e-14,-nan,-nan,-nan
1581234646.948434690,-0.0169365,-0.0026758,-1.04673e-13,-nan,-nan,-nan
1581234646.989558535,-0.0163568,-0.00292873,-1.13009e-13,-nan,-nan,-nan
1581234646.996851562,-0.0165911,-0.00233192,-7.31677e-14,-nan,-nan,-nan
1581234647.003562304,-0.0175893,-0.00238542,-7.38937e-14,-nan,-nan,-nan
1581234647.010269314,-0.0144658,-0.00188681,-5.73142e-14,-nan,-nan,-nan
1581234647.016624784,-0.0162171,-0.00199736,-6.22748e-14,-nan,-nan,-nan
1581234647.023361600,-0.0178136,-0.00220242,-6.74698e-14,-nan,-nan,-nan
1581234647.029577816,-0.0154458,-0.00201521,-6.25911e-14,-nan,-nan,-nan
1581234647.036258002,-0.0165348,-0.00261198,-9.07596e-14,-nan,-nan,-nan
1581234647.042480704,-0.0160467,-0.00272801,-1.0635e-13,-nan,-nan,-nan
1581234647.049359645,-0.0178601,-0.00300779,-1.2163e-13,-nan,-nan,-nan
1581234647.055767616,-0.017683,-0.00310238,-1.27218e-13,-nan,-nan,-nan
1581234647.099718838,-0.0167111,-0.00263877,-9.96643e-14,-nan,-nan,-nan
1581234647.106227307,-0.0174124,-0.00229335,-7.86181e-14,-nan,-nan,-nan
1581234647.112710067,-0.0159522,-0.00217061,-7.43498e-14,-nan,-nan,-nan
1581234647.119532128,-0.0173803,-0.00247443,-8.7856e-14,-nan,-nan,-nan
1581234647.125821782,-0.0176669,-0.0026024,-9.68307e-14,-nan,-nan,-nan
1581234647.132602442,-0.01447,-0.00244493,-9.25699e-14,-nan,-nan,-nan
1581234647.139265694,-0.0184966,-0.00334577,-1.33092e-13,-nan,-nan,-nan
1581234647.145586486,-0.0187624,-0.00323245,-1.2853e-13,-nan,-nan,-nan
1581234647.152243827,-0.0142304,-0.00258987,-9.81514e-14,-nan,-nan,-nan
1581234647.158469530,-0.0156263,-0.00284352,-1.10506e-13,-nan,-nan,-nan
1581234647.165307489,-0.0168272,-0.00302268,-1.18127e-13,-nan,-nan,-nan
1581234647.171587598,-0.01934,-0.00279119,-1.04132e-13,-nan,-nan,-nan
1581234647.219731744,-0.0168445,-0.00228893,-8.03902e-14,-nan,-nan,-nan
1581234647.226425147,-0.0161359,-0.00268566,-9.81028e-14,-nan,-nan,-nan
1581234647.232778454,-0.0180872,-0.0028831,-1.1412e-13,-nan,-nan,-nan
1581234647.239621477,-0.0165378,-0.00276482,-1.08457e-13,-nan,-nan,-nan
1581234647.245897556,-0.0177749,-0.00298833,-1.17204e-13,-nan,-nan,-nan
1581234647.252351392,-0.015737,-0.00275191,-1.04653e-13,-nan,-nan,-nan
1581234647.258761077,-0.0168887,-0.00296638,-1.14353e-13,-nan,-nan,-nan
1581234647.265396455,-0.0163855,-0.00240848,-9.02939e-14,-nan,-nan,-nan
1581234647.272153569,-0.0182947,-0.00241063,-8.60731e-14,-nan,-nan,-nan
1581234647.278674461,-0.0170652,-0.00212281,-7.26506e-14,-nan,-nan,-nan
1581234647.285229951,-0.0172255,-0.00216531,-7.13586e-14,-nan,-nan,-nan
1581234647.329620566,-0.00400369,-0.000594289,-2.02256e-14,-nan,-nan,-nan
1581234647.337397690,-0.099506,-0.015508,-6.05456e-13,-nan,-nan,-nan
1581234647.342675980,-0.0177412,-0.00290037,-1.11983e-13,-nan,-nan,-nan
1581234647.349523024,-0.0182466,-0.00295425,-1.14437e-13,-nan,-nan,-nan
1581234647.356470339,-0.0147727,-0.00219467,-8.04492e-14,-nan,-nan,-nan
1581234647.362700485,-0.0174387,-0.00247672,-8.78079e-14,-nan,-nan,-nan
1581234647.369644303,-0.01793,-0.00228395,-8.10136e-14,-nan,-nan,-nan
1581234647.409751561,-0.0170383,-0.0023679,-8.48111e-14,-nan,-nan,-nan
1581234647.416676967,-0.0168968,-0.00289317,-1.13054e-13,-nan,-nan,-nan
1581234647.423195342,-0.0166021,-0.0027483,-1.10594e-13,-nan,-nan,-nan
1581234647.429653221,-0.019028,-0.00292607,-1.13665e-13,-nan,-nan,-nan
1581234647.436285301,-0.0153658,-0.00242307,-9.37138e-14,-nan,-nan,-nan
1581234647.479639626,-0.017034,-0.00232858,-8.23989e-14,-nan,-nan,-nan
1581234647.486307749,-0.0163958,-0.00228763,-7.84572e-14,-nan,-nan,-nan
1581234647.494421176,-0.0167495,-0.00245276,-9.16981e-14,-nan,-nan,-nan
1581234647.501379475,-0.0173396,-0.00292294,-1.16968e-13,-nan,-nan,-nan
1581234647.507698611,-0.0184993,-0.00326504,-1.30275e-13,-nan,-nan,-nan
1581234647.514476290,-0.0148848,-0.00255488,-1.03274e-13,-nan,-nan,-nan
1581234647.520800947,-0.0176214,-0.00292422,-1.15601e-13,-nan,-nan,-nan
1581234647.560667614,-0.0172859,-0.00234464,-8.55688e-14,-nan,-nan,-nan
1581234647.567521484,-0.0177925,-0.00207905,-6.79482e-14,-nan,-nan,-nan
1581234647.573751204,-0.0186438,-0.00243479,-8.09245e-14,-nan,-nan,-nan
1581234647.580410460,-0.0151452,-0.00210879,-7.63043e-14,-nan,-nan,-nan
1581234647.624662828,-0.00244975,-0.000336521,-1.28863e-14,-nan,-nan,-nan
1581234647.631269764,-0.111218,-0.0179608,-7.08588e-13,-nan,-nan,-nan
1581234647.637418673,-0.0163789,-0.0021967,-7.75922e-14,-nan,-nan,-nan
1581234647.643777939,-0.0175831,-0.00214801,-7.03764e-14,-nan,-nan,-nan
1581234647.650372782,-0.0167385,-0.00210631,-7.47163e-14,-nan,-nan,-nan
1581234647.656742590,-0.0187217,-0.00213937,-7.48203e-14,-nan,-nan,-nan
1581234647.663403972,-0.0170827,-0.00199068,-6.82054e-14,-nan,-nan,-nan
1581234647.669696783,-0.0178277,-0.00225218,-7.72062e-14,-nan,-nan,-nan
1581234647.676379239,-0.0158073,-0.00219059,-7.65348e-14,-nan,-nan,-nan
1581234647.682612363,-0.0189749,-0.00293596,-1.15992e-13,-nan,-nan,-nan
1581234647.690647353,-0.0129945,-0.00205996,-8.28531e-14,-nan,-nan,-nan
1581234647.697864073,-0.0211075,-0.00332686,-1.3785e-13,-nan,-nan,-nan
1581234647.741378929,-0.0167674,-0.00242105,-9.25323e-14,-nan,-nan,-nan
1581234647.747823921,-0.0211424,-0.00202309,-6.34541e-14,-nan,-nan,-nan
1581234647.754570200,-0.018965,-0.00178832,-5.11309e-14,-nan,-nan,-nan
1581234647.761397441,-0.0151587,-0.00160441,-4.76333e-14,-nan,-nan,-nan
1581234647.768287351,-0.0180161,-0.00190279,-6.24737e-14,-nan,-nan,-nan
1581234647.774544461,-0.0167408,-0.0019236,-6.68069e-14,-nan,-nan,-nan
1581234647.780862649,-0.0186005,-0.00241121,-8.91865e-14,-nan,-nan,-nan
1581234647.787707459,-0.0194316,-0.00341691,-1.46832e-13,-nan,-nan,-nan
1581234647.829866985,-0.0170087,-0.00282463,-1.15779e-13,-nan,-nan,-nan
1581234647.836559673,-0.0159642,-0.00165405,-4.86994e-14,-nan,-nan,-nan
1581234647.842716085,-0.0194479,-0.00184083,-5.71094e-14,-nan,-nan,-nan
1581234647.852812715,-0.01735,-0.00170578,-5.56736e-14,-nan,-nan,-nan
1581234647.893652945,-0.0176619,-0.00223292,-8.23365e-14,-nan,-nan,-nan
1581234647.900402207,-0.0167331,-0.00340403,-1.46989e-13,-nan,-nan,-nan
1581234647.906749591,-0.0179964,-0.00352822,-1.54502e-13,-nan,-nan,-nan
1581234647.913532468,-0.0171503,-0.00269158,-1.14662e-13,-nan,-nan,-nan
1581234647.919814417,-0.0190823,-0.00235069,-8.63687e-14,-nan,-nan,-nan
1581234647.926400386,-0.0169133,-0.00199505,-6.88956e-14,-nan,-nan,-nan
1581234647.932787121,-0.018244,-0.00188844,-6.16573e-14,-nan,-nan,-nan
1581234647.939371492,-0.0167465,-0.00156088,-4.33294e-14,-nan,-nan,-nan
1581234647.945783125,-0.0190969,-0.00163017,-4.77419e-14,-nan,-nan,-nan
1581234647.952343159,-0.0180447,-0.00154457,-4.53018e-14,-nan,-nan,-nan
1581234647.958551383,-0.0198904,-0.00167398,-4.36575e-14,-nan,-nan,-nan
1581234648.001545486,-0.0166246,-0.00260844,-1.05402e-13,-nan,-nan,-nan
1581234648.008598618,-0.0190189,-0.00359675,-1.59351e-13,-nan,-nan,-nan
1581234648.014874423,-0.0193258,-0.00271171,-1.12497e-13,-nan,-nan,-nan
1581234648.021480365,-0.0173384,-0.00184281,-6.34456e-14,-nan,-nan,-nan
1581234648.028290457,-0.0181329,-0.00182935,-5.70623e-14,-nan,-nan,-nan
1581234648.034395613,-0.0170867,-0.00153224,-4.38985e-14,-nan,-nan,-nan
1581234648.040899415,-0.0183476,-0.00160018,-4.47633e-14,-nan,-nan,-nan
1581234648.082366846,-0.0174992,-0.00190479,-6.41785e-14,-nan,-nan,-nan
1581234648.090357185,-0.0148906,-0.0026019,-1.08722e-13,-nan,-nan,-nan
1581234648.096579440,-0.0190076,-0.00346271,-1.47952e-13,-nan,-nan,-nan
1581234648.103348263,-0.017902,-0.00343372,-1.49695e-13,-nan,-nan,-nan
1581234648.109666154,-0.0167395,-0.00294232,-1.28446e-13,-nan,-nan,-nan
1581234648.152541327,-0.0176832,-0.0018764,-6.3074e-14,-nan,-nan,-nan
1581234648.158902022,-0.0186011,-0.0015512,-4.03748e-14,-nan,-nan,-nan
1581234648.165472858,-0.0169525,-0.00152356,-4.43033e-14,-nan,-nan,-nan
1581234648.172181498,-0.0190376,-0.00190258,-6.57239e-14,-nan,-nan,-nan
1581234648.178631645,-0.017616,-0.00233285,-9.31479e-14,-nan,-nan,-nan
1581234648.185338357,-0.0174645,-0.00282652,-1.13562e-13,-nan,-nan,-nan
1581234648.191735894,-0.0173414,-0.00293495,-1.21519e-13,-nan,-nan,-nan
1581234648.198433903,-0.0164969,-0.00276401,-1.18183e-13,-nan,-nan,-nan
1581234648.206255883,-0.0189468,-0.00299034,-1.316e-13,-nan,-nan,-nan
1581234648.212676627,-0.0163786,-0.00263449,-1.16697e-13,-nan,-nan,-nan
1581234648.219458403,-0.0195525,-0.00328923,-1.42339e-13,-nan,-nan,-nan
1581234648.261927326,-0.0181283,-0.00178161,-5.97488e-14,-nan,-nan,-nan
1581234648.268840534,-0.0185445,-0.00149774,-4.37264e-14,-nan,-nan,-nan
1581234648.275496544,-0.0184987,-0.00135414,-3.99463e-14,-nan,-nan,-nan
1581234648.281859517,-0.0181865,-0.00193171,-6.56529e-14,-nan,-nan,-nan
1581234648.289644089,-0.0154911,-0.0024774,-9.58721e-14,-nan,-nan,-nan
1581234648.296694930,-0.0162235,-0.00280844,-1.15428e-13,-nan,-nan,-nan
1581234648.303494885,-0.0172898,-0.0029875,-1.27812e-13,-nan,-nan,-nan
1581234648.309761435,-0.0187549,-0.003203,-1.40848e-13,-nan,-nan,-nan
1581234648.316580337,-0.0154491,-0.0027732,-1.15203e-13,-nan,-nan,-nan
1581234648.322787341,-0.0178495,-0.00306847,-1.27956e-13,-nan,-nan,-nan
1581234648.329561754,-0.0179022,-0.00276683,-1.08114e-13,-nan,-nan,-nan
1581234648.335856369,-0.0153542,-0.00183952,-6.42931e-14,-nan,-nan,-nan
1581234648.379506288,-0.0175606,-0.0015789,-4.71318e-14,-nan,-nan,-nan
1581234648.385814064,-0.018142,-0.00153037,-4.23791e-14,-nan,-nan,-nan
1581234648.393537924,-0.0186977,-0.00209918,-7.4229e-14,-nan,-nan,-nan
1581234648.400741971,-0.0150529,-0.00218283,-8.93013e-14,-nan,-nan,-nan
1581234648.406886394,-0.0187409,-0.0030105,-1.26301e-13,-nan,-nan,-nan
1581234648.413580277,-0.0185304,-0.00320788,-1.37082e-13,-nan,-nan,-nan
1581234648.420251269,-0.0159118,-0.00278096,-1.21842e-13,-nan,-nan,-nan
1581234648.460530029,-0.0173781,-0.00225323,-8.60145e-14,-nan,-nan,-nan
1581234648.466729851,-0.0191296,-0.00166508,-5.19554e-14,-nan,-nan,-nan
1581234648.473432430,-0.0175997,-0.00135696,-4.03055e-14,-nan,-nan,-nan
1581234648.479769568,-0.0202561,-0.00160566,-4.30952e-14,-nan,-nan,-nan
1581234648.524682480,-0.00232378,-0.000217995,-6.6256e-15,-nan,-nan,-nan
1581234648.531556991,-0.11668,-0.0151137,-6.00775e-13,-nan,-nan,-nan
1581234648.537848920,-0.0187177,-0.00310128,-1.35309e-13,-nan,-nan,-nan
1581234648.544575496,-0.0174272,-0.00267096,-1.19695e-13,-nan,-nan,-nan
1581234648.551380734,-0.0190149,-0.00238578,-9.60317e-14,-nan,-nan,-nan
1581234648.557795916,-0.0180877,-0.00174869,-6.01196e-14,-nan,-nan,-nan
1581234648.564570191,-0.0179372,-0.0014666,-5.06039e-14,-nan,-nan,-nan
1581234648.571514549,-0.0197251,-0.00157273,-5.3011e-14,-nan,-nan,-nan
1581234648.578487806,-0.0186172,-0.00153798,-5.00008e-14,-nan,-nan,-nan
1581234648.584947365,-0.0184199,-0.00153391,-4.62508e-14,-nan,-nan,-nan
1581234648.592746315,-0.0182218,-0.00140103,-3.95019e-14,-nan,-nan,-nan
1581234648.599590000,-0.01873,-0.0013405,-4.37733e-14,-nan,-nan,-nan
1581234648.641847328,-0.0184439,-0.0023603,-9.69007e-14,-nan,-nan,-nan
1581234648.648506185,-0.0169025,-0.00280843,-1.23232e-13,-nan,-nan,-nan
1581234648.654882339,-0.0177044,-0.00303168,-1.30626e-13,-nan,-nan,-nan
1581234648.661571042,-0.0167863,-0.00238184,-9.90279e-14,-nan,-nan,-nan
1581234648.668322299,-0.0190429,-0.0018293,-6.46808e-14,-nan,-nan,-nan
1581234648.674583970,-0.0181371,-0.00136821,-4.01886e-14,-nan,-nan,-nan
1581234648.680894703,-0.0188673,-0.00153937,-4.36414e-14,-nan,-nan,-nan
1581234648.687511652,-0.01705,-0.00143185,-4.07687e-14,-nan,-nan,-nan
1581234648.694863336,-0.018962,-0.00133076,-3.64301e-14,-nan,-nan,-nan
1581234648.701889607,-0.018216,-0.0012158,-3.14797e-14,-nan,-nan,-nan
1581234648.708478632,-0.0179958,-0.00114249,-2.7649e-14,-nan,-nan,-nan
1581234648.751499182,-0.00299881,-0.000258316,-8.09071e-15,-nan,-nan,-nan
1581234648.758069986,-0.0998299,-0.0144995,-6.09588e-13,-nan,-nan,-nan
1581234648.764864418,-0.0181486,-0.00286492,-1.24835e-13,-nan,-nan,-nan
1581234648.771589054,-0.0169636,-0.00218942,-8.78436e-14,-nan,-nan,-nan
1581234648.778282996,-0.0183165,-0.0018206,-6.05955e-14,-nan,-nan,-nan
1581234648.784534473,-0.0169824,-0.0014152,-4.23235e-14,-nan,-nan,-nan
1581234648.792427531,-0.0188983,-0.00144213,-4.18817e-14,-nan,-nan,-nan
1581234648.798645314,-0.021025,-0.00163744,-5.43288e-14,-nan,-nan,-nan
1581234648.805315715,-0.0169728,-0.00138802,-4.55548e-14,-nan,-nan,-nan
1581234648.811705215,-0.0169881,-0.00133704,-3.72764e-14,-nan,-nan,-nan
1581234648.818381523,-0.0186938,-0.00136315,-3.68646e-14,-nan,-nan,-nan
1581234648.824728199,-0.0193964,-0.00125391,-3.33405e-14,-nan,-nan,-nan
1581234648.866868850,-0.017958,-0.00219401,-8.87701e-14,-nan,-nan,-nan
1581234648.873784675,-0.0210203,-0.00319919,-1.41968e-13,-nan,-nan,-nan
1581234648.880509540,-0.0166976,-0.00276441,-1.20109e-13,-nan,-nan,-nan
1581234648.886811122,-0.0185106,-0.0027559,-1.17569e-13,-nan,-nan,-nan
1581234648.894613269,-0.020689,-0.00193973,-7.62616e-14,-nan,-nan,-nan
1581234648.901569826,-0.0171558,-0.00129908,-4.41067e-14,-nan,-nan,-nan
1581234648.908321975,-0.0189857,-0.00155147,-4.93902e-14,-nan,-nan,-nan
1581234648.960588835,-0.00210026,-0.000185723,-6.19983e-15,-nan,-nan,-nan
1581234648.966913307,-0.143828,-0.011806,-3.80373e-13,-nan,-nan,-nan
1581234648.973524036,-0.0173753,-0.002028,-8.14745e-14,-nan,-nan,-nan
1581234648.979965830,-0.0200459,-0.00285566,-1.18596e-13,-nan,-nan,-nan
1581234648.990601905,-0.0154842,-0.00234723,-9.88004e-14,-nan,-nan,-nan
1581234649.030544975,-0.0183546,-0.002225,-9.05705e-14,-nan,-nan,-nan
1581234649.036837572,-0.0195193,-0.00125069,-3.27985e-14,-nan,-nan,-nan
1581234649.043485096,-0.0177842,-0.00136203,-4.16808e-14,-nan,-nan,-nan
1581234649.049905661,-0.0188868,-0.00159468,-5.3827e-14,-nan,-nan,-nan
1581234649.056575958,-0.0176493,-0.00134263,-4.21555e-14,-nan,-nan,-nan
1581234649.063489140,-0.0189878,-0.00132874,-3.57033e-14,-nan,-nan,-nan
1581234649.069850750,-0.018688,-0.00119739,-2.91707e-14,-nan,-nan,-nan
1581234649.076729672,-0.0165349,-0.00125108,-4.09915e-14,-nan,-nan,-nan
1581234649.083718869,-0.019608,-0.00219346,-8.54956e-14,-nan,-nan,-nan
1581234649.091427845,-0.0194608,-0.00225654,-9.33954e-14,-nan,-nan,-nan
1581234649.098408944,-0.0197187,-0.00230102,-9.95537e-14,-nan,-nan,-nan
1581234649.141046445,-0.0186258,-0.00245026,-1.06395e-13,-nan,-nan,-nan
1581234649.147615715,-0.0180526,-0.00200519,-8.32948e-14,-nan,-nan,-nan
1581234649.153818390,-0.0201565,-0.0014759,-5.1982e-14,-nan,-nan,-nan
1581234649.160690551,-0.0182381,-0.00112945,-3.49697e-14,-nan,-nan,-nan
1581234649.166921848,-0.0202731,-0.00130419,-3.68629e-14,-nan,-nan,-nan
1581234649.173549210,-0.017646,-0.00119408,-3.3696e-14,-nan,-nan,-nan
1581234649.214392681,-0.00310584,-0.000196478,-4.64068e-15,-nan,-nan,-nan
1581234649.220635987,-0.117114,-0.0100912,-3.65475e-13,-nan,-nan,-nan
1581234649.228411543,-0.0200517,-0.00224648,-9.46249e-14,-nan,-nan,-nan
1581234649.234651459,-0.0209332,-0.00237435,-9.88796e-14,-nan,-nan,-nan
