timestamp,fx,fy,fz,tx,ty,tz
1581236263.338850622,-0.744937,10.917,1.41143,5.9831,1.49129,-0.0988658
1581236263.346589733,-0.834986,10.8477,1.23562,5.96548,1.49396,-0.0994576
1581236263.352884096,-0.673008,10.8109,1.31739,5.96056,1.47282,-0.0994696
1581236263.360500985,-0.554755,10.7773,1.17607,5.96655,1.45609,-0.100929
1581236263.367574636,-0.500921,10.7823,1.35002,5.9766,1.44616,-0.10323
1581236263.379730810,-0.593474,10.7761,1.78046,5.97193,1.44507,-0.107117
1581236263.385889376,-0.532091,10.7953,1.89651,5.97612,1.43581,-0.108804
1581236263.393709137,-0.584202,10.8375,1.73395,6.00204,1.44438,-0.112532
1581236263.399783870,-0.578773,10.882,1.69936,6.02681,1.44363,-0.115943
1581236263.448156835,-0.458453,10.9561,1.75313,6.05636,1.43288,-0.119471
1581236263.452835788,-0.621064,11.2971,1.5935,6.17781,1.45355,-0.134887
1581236263.459520263,-0.556844,11.2902,1.37094,6.1784,1.4438,-0.133834
1581236263.468496398,-0.458235,11.2703,1.33019,6.17878,1.42895,-0.133167
1581236263.474861287,-0.375166,11.1787,1.67198,6.14373,1.41212,-0.129555
1581236263.482521697,-0.473086,11.1442,2.02084,6.13437,1.42043,-0.131201
1581236263.488997829,-0.652952,11.1377,1.90602,6.13451,1.44301,-0.132807
1581236263.531835312,-0.757288,11.1829,1.72013,6.14827,1.45766,-0.134411
1581236263.538596491,-0.512229,11.2671,1.30433,6.1556,1.44929,-0.135544
1581236263.545664630,-0.385581,11.3062,1.49031,6.15168,1.43699,-0.134649
1581236263.551940717,-0.389186,11.3031,1.58635,6.16221,1.44104,-0.137145
1581236263.559459459,-0.526813,11.3552,1.62619,6.18271,1.45796,-0.141252
1581236263.604737491,-0.699436,11.177,1.43017,6.12686,1.46463,-0.142469
1581236263.610861655,-0.428937,11.1115,1.62888,6.10023,1.43174,-0.139702
1581236263.618464148,-0.527285,11.206,1.52103,6.1564,1.4507,-0.146393
1581236263.624742889,-0.589101,11.292,1.28954,6.1977,1.46229,-0.150365
1581236263.632524850,-0.480915,11.4527,1.0793,6.24406,1.4561,-0.151989
1581236263.638851291,-0.316984,11.4366,1.10292,6.22154,1.43175,-0.147942
1581236263.646747046,-0.256057,11.4101,1.33502,6.20157,1.41859,-0.145305
1581236263.687727239,-0.49061,11.4005,1.44345,6.21078,1.44122,-0.146893
1581236263.695005726,-0.378468,11.4146,1.23492,6.21766,1.41889,-0.14286
1581236263.701527300,-0.32496,11.3319,1.4995,6.19665,1.40904,-0.141329
1581236263.708606068,-0.539118,11.3254,1.53062,6.19805,1.43096,-0.142808
1581236263.714895855,-0.365473,11.2622,1.57542,6.18171,1.40984,-0.141964
1581236263.775239116,-0.444175,11.6076,1.70623,6.34883,1.43711,-0.167132
1581236263.782446811,-0.542193,11.6848,1.57433,6.38372,1.4511,-0.170791
1581236263.789610248,-0.691261,11.7653,1.19246,6.41304,1.46885,-0.173092
1581236263.796895092,-0.526689,11.8106,1.09449,6.43274,1.45404,-0.173642
1581236263.804510510,-0.394703,11.8298,1.36157,6.43444,1.43596,-0.172371
1581236263.811751983,-0.242279,11.8051,1.63251,6.42953,1.41587,-0.170268
1581236263.818586433,-0.306763,11.8694,1.60998,6.4662,1.42525,-0.173295
1581236263.826350704,-0.419267,11.8699,1.59868,6.48119,1.4359,-0.175
1581236263.832673478,-0.446602,11.9583,1.74551,6.51202,1.43855,-0.177882
1581236263.839920313,-0.268687,11.9746,1.97471,6.51354,1.41741,-0.175813
1581236263.846739206,-0.247538,12.0753,1.92923,6.53872,1.41612,-0.175729
1581236263.931970539,-0.626855,12.2026,1.65638,6.61525,1.44628,-0.177064
1581236263.938400845,-0.327222,12.0739,1.89037,6.56725,1.40481,-0.172344
1581236263.946121822,-0.17668,12.0652,1.86987,6.57556,1.3906,-0.172419
1581236263.952552129,-0.190886,12.1175,1.73452,6.61422,1.39644,-0.176885
1581236263.958777822,-0.358388,12.2116,1.46938,6.65159,1.41721,-0.180497
1581236263.967533061,-0.30054,12.2843,1.29066,6.66362,1.41109,-0.180026
1581236263.973721560,-0.349024,12.3054,1.24454,6.65524,1.4127,-0.177716
1581236263.981884181,-0.420699,12.2913,1.44753,6.65279,1.4169,-0.178032
1581236263.988502953,-0.634823,12.3206,1.37614,6.66947,1.4394,-0.180574
1581236263.995864217,-0.473813,12.3408,1.54552,6.67641,1.4198,-0.180242
1581236264.002578536,-0.380645,12.3555,1.55889,6.67637,1.40838,-0.178103
1581236264.009733295,-0.219034,12.3366,1.45518,6.66628,1.38877,-0.175266
1581236264.055595886,-0.488026,12.5033,1.77457,6.74731,1.41497,-0.183055
1581236264.061924156,-0.474081,12.5383,1.52561,6.76086,1.41443,-0.18459
1581236264.070462559,-0.217652,12.5531,1.44631,6.77305,1.3878,-0.185312
1581236264.076852080,-0.248991,12.5749,1.33301,6.79152,1.39299,-0.187934
1581236264.084609992,-0.441418,12.4797,1.28617,6.76748,1.40652,-0.188289
1581236264.090936649,-0.429022,12.469,1.36463,6.77334,1.40275,-0.190662
1581236264.134746441,-0.38531,12.4605,1.38858,6.77709,1.39691,-0.192442
1581236264.141043758,0.118788,12.6631,1.83732,6.83614,1.33301,-0.201086
1581236264.148477430,-0.173979,12.6324,1.80153,6.83853,1.36152,-0.203979
1581236264.154886569,-0.518363,12.601,1.62034,6.8327,1.39327,-0.206057
1581236264.162635539,-0.498089,12.6116,1.63188,6.82788,1.38717,-0.205635
1581236264.208667119,-0.301569,12.6476,1.8134,6.82365,1.35986,-0.204451
1581236264.215839831,-0.216655,12.4957,1.98686,6.77373,1.32674,-0.201642
1581236264.223514039,-0.276998,12.5803,1.78495,6.80749,1.33392,-0.205874
1581236264.229737965,-0.195739,12.6433,1.55573,6.81567,1.32481,-0.205249
1581236264.236942947,0.106311,12.6173,1.75221,6.78621,1.28624,-0.200317
1581236264.243807467,0.163216,12.6112,1.69294,6.78827,1.28089,-0.1996
1581236264.251613546,-0.0654197,12.6111,1.76223,6.80201,1.3036,-0.20275
1581236264.257955217,-0.259625,12.6141,1.71615,6.80733,1.32287,-0.205272
1581236264.265025051,-0.493382,12.6646,1.68013,6.81515,1.34463,-0.207257
1581236264.272780662,-0.143591,12.6728,1.80853,6.79855,1.30458,-0.20374
1581236264.279942686,0.0612699,12.7202,1.74391,6.81321,1.28554,-0.203241
1581236264.286724803,0.012494,12.7908,1.46655,6.85199,1.29599,-0.207212
1581236264.334193320,-0.104365,12.5197,1.79915,6.77551,1.28609,-0.207097
1581236264.337947392,-0.18095,12.5489,1.62306,6.77378,1.29243,-0.206108
1581236264.345478147,-0.109933,12.4773,1.63888,6.73462,1.27767,-0.201853
1581236264.351902538,-0.182545,12.5056,1.42741,6.75501,1.28654,-0.203672
1581236264.359571941,-0.147673,12.4917,1.56605,6.75482,1.28008,-0.203955
1581236264.366554215,-0.151586,12.5009,1.88028,6.75573,1.27603,-0.204051
1581236264.373675875,-0.149394,12.5398,1.8632,6.7622,1.27379,-0.203739
1581236264.379915554,0.0854759,12.6332,1.80441,6.7756,1.24859,-0.201854
1581236264.388500256,0.0926656,12.6826,1.77118,6.79146,1.24714,-0.20289
1581236264.431086318,-0.0269726,12.7297,1.69398,6.83694,1.25541,-0.211607
1581236264.437856764,-0.0704061,12.7485,1.81077,6.84929,1.2622,-0.214584
1581236264.444593222,-0.0973726,12.7344,1.85947,6.85103,1.26361,-0.216389
1581236264.496922547,-0.118159,13.0646,1.91564,6.99766,1.27285,-0.23527
1581236264.504598207,0.0315283,13.0783,1.93334,7.00719,1.25703,-0.235388
1581236264.510944047,0.145508,13.06,2.03319,7.01394,1.24419,-0.23615
1581236264.518849318,-0.0634189,13.1202,1.72033,7.03399,1.2645,-0.237703
1581236264.525530735,-0.0844023,13.1778,1.34919,7.0388,1.26559,-0.236309
1581236264.532689891,0.188476,13.1158,1.44628,7.0116,1.23324,-0.230382
1581236264.538975805,0.15696,13.0555,1.68476,6.99679,1.23217,-0.229316
1581236264.546948505,-0.0262801,13.0187,1.90175,6.99094,1.24623,-0.231259
1581236264.553555084,-0.208385,13.0234,1.86199,6.99699,1.26279,-0.232626
1581236264.593910333,0.0333283,13.1088,1.54519,7.02496,1.2334,-0.225841
1581236264.600076705,0.0594577,13.0814,1.89811,6.99775,1.22205,-0.222493
1581236264.645889203,0.0594933,13.2194,1.41251,7.06642,1.22224,-0.227257
1581236264.653675615,-0.0662406,13.2094,1.60739,7.08063,1.23279,-0.230754
1581236264.659971223,-0.0385398,13.2459,1.74147,7.09827,1.22884,-0.23318
1581236264.669771039,0.0483477,13.2354,1.83219,7.09512,1.2171,-0.231978
1581236264.676648300,0.270488,13.2902,1.99165,7.10948,1.19363,-0.231789
1581236264.684047926,0.157366,13.4267,1.84284,7.15829,1.20938,-0.23567
1581236264.690843806,0.159024,13.5072,1.84486,7.18051,1.20867,-0.237472
1581236264.698586062,0.265902,13.562,2.01,7.1853,1.19624,-0.236001
1581236264.704759110,0.261995,13.5999,1.85826,7.19902,1.19683,-0.236061
1581236264.711945317,0.201085,13.5149,1.89732,7.16841,1.19809,-0.233254
1581236264.718750535,-0.0275625,13.4743,1.80594,7.16523,1.2189,-0.234251
1581236264.726475011,-0.111981,13.3869,1.74824,7.14631,1.22303,-0.233344
1581236264.772015174,0.39246,13.5463,1.89216,7.22769,1.16805,-0.239052
1581236264.778065841,0.0882697,13.5341,1.84169,7.23634,1.19732,-0.243401
1581236264.785730330,0.0123552,13.5612,1.82435,7.24938,1.20343,-0.246788
1581236264.791975552,0.0456915,13.6458,1.81541,7.28617,1.2018,-0.25156
1581236264.799989951,0.250404,13.7323,2.03161,7.3161,1.18126,-0.255204
1581236264.806883336,0.362238,13.8284,2.13745,7.35267,1.17261,-0.260053
1581236264.813790511,0.219149,13.9222,1.90753,7.37712,1.18756,-0.263139
1581236264.868750459,0.20127,13.9768,1.65309,7.39514,1.19013,-0.266044
1581236264.876050431,0.467076,13.8668,2.02237,7.40917,1.15256,-0.269982
1581236264.882746242,0.273808,13.9456,2.02533,7.43017,1.17113,-0.272448
1581236264.888915472,-0.00118851,13.9465,1.95153,7.41184,1.19297,-0.271696
1581236264.933631324,0.170926,13.9237,2.24992,7.38226,1.16653,-0.267809
1581236264.941858442,0.262287,13.7929,1.92405,7.31555,1.13952,-0.25837
1581236264.948014706,0.0660273,13.8014,1.88574,7.31843,1.15622,-0.261103
1581236264.955632342,0.114336,13.7975,1.93154,7.31044,1.14823,-0.260728
1581236264.961918310,0.252678,13.8522,1.887,7.32523,1.13491,-0.261162
1581236264.970565168,0.484964,13.8313,2.16226,7.31063,1.106,-0.259541
1581236264.976898004,0.308983,13.8521,2.20015,7.3219,1.12144,-0.262922
1581236264.984645266,0.21008,13.8508,2.0541,7.33155,1.12964,-0.266045
1581236265.024941110,0.24079,14.014,2.04838,7.37671,1.11326,-0.275808
1581236265.031690752,0.263969,14.012,2.01139,7.37663,1.11053,-0.276681
1581236265.038450311,0.256465,13.9597,2.02682,7.35686,1.10629,-0.275694
1581236265.045786405,0.222435,13.9526,1.90109,7.35944,1.10842,-0.276281
1581236265.092203645,0.376734,13.8273,2.02828,7.32786,1.07976,-0.274401
1581236265.098685631,0.467517,13.893,2.07465,7.35504,1.07076,-0.276664
1581236265.106044249,0.473216,13.9167,1.9589,7.35652,1.06944,-0.276606
1581236265.112587154,0.327773,13.993,1.61659,7.37011,1.08341,-0.277561
1581236265.119903230,0.334758,13.9622,1.69547,7.35437,1.07827,-0.276618
1581236265.128643401,0.393732,13.9959,1.95675,7.36005,1.06855,-0.277717
1581236265.136599679,0.374791,13.9962,2.20211,7.36262,1.06596,-0.278975
1581236265.142928398,0.266202,14.0115,2.05235,7.37001,1.07634,-0.280705
1581236265.150377301,0.294986,14.0651,1.83333,7.38492,1.07354,-0.282459
1581236265.156690462,0.499584,14.0362,1.81867,7.38097,1.05155,-0.281555
1581236265.164431402,0.713362,14.049,1.89662,7.40347,1.03304,-0.282213
1581236265.209879579,0.447222,14.0692,2.20428,7.45445,1.04649,-0.293421
1581236265.251851866,0.313999,14.2178,1.99134,7.48528,1.05031,-0.293655
1581236265.258548516,0.539291,14.2485,2.02751,7.48766,1.02379,-0.291359
1581236265.267566871,0.72778,14.2065,2.30132,7.46881,1.002,-0.287502
1581236265.273906747,0.603148,14.1859,2.255,7.45938,1.01094,-0.285875
1581236265.280616304,0.535254,14.1661,2.03494,7.46055,1.01496,-0.284718
1581236265.287794084,0.566593,14.2374,1.87445,7.48797,1.01136,-0.285464
1581236265.294700726,0.694457,14.1975,1.88798,7.47659,0.994676,-0.283037
1581236265.302055663,0.624386,14.1995,2.11597,7.47449,0.997166,-0.283364
1581236265.308678506,0.338457,14.1866,2.15981,7.46804,1.02021,-0.284083
1581236265.315893056,0.14818,14.2634,2.02489,7.49001,1.03835,-0.287091
1581236265.322833662,0.384072,14.3166,2.09739,7.50942,1.01274,-0.287547
1581236265.367892707,0.547046,14.4827,2.32757,7.6041,0.992027,-0.295956
1581236265.375620663,0.455675,14.4904,2.17032,7.6066,0.999166,-0.296202
1581236265.381868156,0.53855,14.5406,2.10191,7.62078,0.989945,-0.296717
1581236265.389024590,0.709275,14.5443,2.13814,7.63033,0.971171,-0.29681
1581236265.395810570,0.807451,14.5334,2.14963,7.62928,0.961533,-0.296267
1581236265.404634035,0.528845,14.5324,1.88338,7.62784,0.987691,-0.296722
1581236265.445774594,0.615308,14.5735,1.95875,7.60888,0.961002,-0.284518
1581236265.452886333,0.622607,14.534,1.99723,7.5958,0.957089,-0.281725
1581236265.459804290,0.811354,14.4702,2.10751,7.58433,0.937152,-0.280224
1581236265.468593746,0.887795,14.4009,2.23353,7.58139,0.926999,-0.27977
1581236265.474790694,0.658844,14.4089,1.92997,7.5956,0.949584,-0.282109
1581236265.519635554,0.633329,14.3713,2.06837,7.58359,0.946904,-0.281514
1581236265.527640747,0.863426,14.8403,2.16916,7.74593,0.919708,-0.299463
1581236265.533945883,0.883098,14.834,2.2618,7.75908,0.918581,-0.302022
1581236265.541730031,0.602266,14.855,2.2752,7.77357,0.943212,-0.307495
1581236265.548065919,0.444494,14.932,2.13505,7.79383,0.958724,-0.310285
1581236265.555794553,0.746619,14.954,2.1824,7.79426,0.924992,-0.30928
1581236265.562622881,0.955938,14.9815,2.41068,7.80052,0.900741,-0.308808
1581236265.603577988,0.793154,14.7365,2.35752,7.73112,0.89333,-0.304217
1581236265.609837290,0.575769,14.7028,2.19597,7.7216,0.912343,-0.304143
1581236265.616872697,0.501568,14.6513,2.26008,7.69909,0.91312,-0.303157
1581236265.623675152,0.636448,14.6866,2.25937,7.69784,0.896459,-0.30083
1581236265.630806847,0.824212,14.6771,2.45015,7.68378,0.875099,-0.29777
1581236265.676933255,0.614575,14.73,2.21806,7.67448,0.879391,-0.296655
1581236265.684008635,0.849728,14.6873,2.37806,7.66829,0.85272,-0.296222
1581236265.691107930,0.951585,14.7387,2.33984,7.69483,0.843992,-0.29765
1581236265.697939883,0.99834,14.8399,2.23671,7.7138,0.838049,-0.298329
1581236265.704606660,0.837164,14.86,2.12025,7.71203,0.851726,-0.298014
1581236265.711777578,0.793527,14.9128,1.96575,7.7166,0.853982,-0.29862
1581236265.718581596,0.826003,14.9489,2.15667,7.73126,0.847778,-0.301178
1581236265.725750834,0.820517,14.9054,2.37846,7.72243,0.844323,-0.302405
1581236265.732034901,0.677287,14.8701,2.16386,7.70793,0.854548,-0.30254
1581236265.739633072,0.777269,14.8387,2.16077,7.6976,0.84209,-0.301368
1581236265.746143265,0.878693,14.8333,2.0464,7.70221,0.830832,-0.301302
1581236265.786850445,1.06784,14.7769,2.23502,7.69422,0.808804,-0.300271
1581236265.831782387,1.07278,14.5522,2.09458,7.552,0.772704,-0.279412
1581236265.837993765,0.904861,14.5846,1.90447,7.55444,0.788083,-0.280529
1581236265.845623340,0.837201,14.6257,1.95424,7.56193,0.7902,-0.28197
1581236265.852028091,1.06702,14.6569,2.19794,7.57801,0.76557,-0.283441
1581236265.859653688,1.16844,14.6873,2.24573,7.60486,0.756223,-0.286341
1581236265.866083957,1.21816,14.7317,2.28641,7.6269,0.75068,-0.289494
1581236265.874682887,0.895448,14.7142,2.07017,7.63478,0.779693,-0.293989
1581236265.880947009,0.907573,14.859,2.07184,7.67221,0.777669,-0.296902
1581236265.888038280,1.03416,14.9243,2.19788,7.69399,0.763794,-0.298311
1581236265.894724064,1.18433,14.995,2.25344,7.72193,0.748692,-0.301154
1581236265.902432474,1.14591,15.0354,2.11108,7.75436,0.754647,-0.305401
1581236265.959730708,1.27645,14.9862,2.19286,7.74281,0.719321,-0.298604
1581236265.967998491,1.06221,14.9605,2.07475,7.72578,0.738266,-0.297839
1581236265.974681441,0.944902,14.9156,2.24048,7.70775,0.743996,-0.29709
1581236265.981901321,0.881987,14.7936,2.20427,7.67356,0.746181,-0.293966
1581236265.987974386,1.03458,14.7663,2.27661,7.6702,0.727142,-0.292251
1581236265.995844420,1.19654,14.7663,2.3068,7.67732,0.70743,-0.290961
1581236266.001791617,1.32946,14.7976,2.17595,7.69476,0.693479,-0.292017
1581236266.008814177,1.22465,14.8639,2.15245,7.715,0.701834,-0.293561
1581236266.015134244,1.35437,14.9065,2.37865,7.73096,0.685797,-0.294139
1581236266.021926808,1.17305,14.9507,2.3563,7.73385,0.701451,-0.294877
1581236266.029027431,1.05932,14.9593,2.54796,7.72578,0.705205,-0.294955
1581236266.035749594,0.923546,14.9878,2.37428,7.73548,0.717606,-0.296573
1581236266.079666052,1.18757,15.1465,2.31903,7.84597,0.683128,-0.307531
1581236266.086725263,1.28278,15.2551,2.51498,7.87117,0.672646,-0.309528
1581236266.093022701,1.0529,15.3558,2.3865,7.88833,0.69339,-0.311275
1581236266.100042894,1.13213,15.3669,2.34174,7.88657,0.683752,-0.310443
1581236266.106805402,1.14737,15.3592,2.33999,7.8859,0.682054,-0.31
1581236266.113831704,1.36441,15.3757,2.49415,7.89881,0.65941,-0.310452
1581236266.120041629,1.31799,15.3345,2.6488,7.89463,0.662944,-0.310333
1581236266.126763876,1.13443,15.2633,2.51722,7.8755,0.67873,-0.309892
1581236266.133837101,0.989919,15.3033,2.20586,7.87777,0.691425,-0.310004
1581236266.140058411,1.19734,15.3946,2.26213,7.88731,0.66972,-0.307658
1581236266.182839262,1.38809,15.1118,2.60672,7.82811,0.633328,-0.302816
1581236266.227087715,1.23042,15.1758,2.66535,7.84165,0.644794,-0.305477
1581236266.235036465,1.09728,15.5723,2.49345,7.9948,0.645942,-0.324553
1581236266.241706467,1.1579,15.654,2.38943,8.02301,0.637175,-0.32803
1581236266.248742873,1.2922,15.739,2.47851,8.04348,0.621749,-0.329599
1581236266.255126027,1.29457,15.7376,2.44177,8.04751,0.618933,-0.330347
1581236266.261893959,1.24642,15.6813,2.22206,8.04777,0.623462,-0.331411
1581236266.270535727,1.35409,15.6681,2.18211,8.0702,0.610395,-0.333584
1581236266.276876621,1.40988,15.7556,2.34339,8.08843,0.603201,-0.334613
1581236266.284648602,1.4668,15.7625,2.67681,8.07618,0.59207,-0.332919
1581236266.290894511,1.23377,15.7496,2.68209,8.05663,0.611921,-0.331265
1581236266.298602846,1.21083,15.7248,2.59542,8.04958,0.61039,-0.33084
1581236266.305050401,1.41048,15.672,2.79151,8.04057,0.586429,-0.329482
1581236266.383246777,1.50081,15.535,2.29704,7.92284,0.551137,-0.317584
1581236266.390675471,1.37684,15.4597,2.26429,7.89347,0.55853,-0.316844
1581236266.396851796,1.41933,15.3565,2.36714,7.87322,0.551124,-0.316986
1581236266.403994781,1.452,15.2176,2.62598,7.85524,0.541785,-0.318438
1581236266.411693768,1.51346,15.2047,2.7427,7.85902,0.532371,-0.320388
1581236266.418859937,1.35202,15.2438,2.39971,7.86625,0.547941,-0.321961
1581236266.425035085,1.4087,15.3342,2.23944,7.87168,0.538629,-0.321839
1581236266.432119436,1.40252,15.4013,2.17306,7.87571,0.537629,-0.321089
1581236266.438879514,1.50443,15.4352,2.27305,7.87381,0.524537,-0.320166
1581236266.445555028,1.55377,15.3974,2.37589,7.85733,0.515862,-0.318842
1581236266.495035333,1.52368,15.3732,2.30423,7.84064,0.516856,-0.317626
1581236266.540858601,1.5858,15.3165,2.31027,7.76055,0.490705,-0.303126
1581236266.548163951,1.58153,15.1252,2.39449,7.72591,0.470154,-0.303272
1581236266.554751482,1.61481,15.1113,2.33717,7.72881,0.463763,-0.304276
1581236266.562643071,1.45344,15.2335,2.1698,7.75127,0.476489,-0.307019
1581236266.569894387,1.55127,15.3,2.36094,7.76291,0.462195,-0.307746
1581236266.577140369,1.67452,15.3378,2.4225,7.77547,0.447078,-0.309002
1581236266.583944772,1.74325,15.3284,2.45479,7.78562,0.437958,-0.310766
1581236266.590919328,1.74923,15.295,2.32005,7.78841,0.43551,-0.311922
1581236266.597914770,1.7291,15.312,2.35158,7.79652,0.434279,-0.31306
1581236266.605756061,1.63067,15.3108,2.40037,7.79559,0.440493,-0.312458
1581236266.611904537,1.71127,15.3688,2.53892,7.80147,0.429382,-0.311381
1581236266.652867122,1.68099,15.166,2.33611,7.74696,0.417905,-0.301098
1581236266.698741566,2.00037,15.4378,2.3867,7.82943,0.377707,-0.304804
1581236266.705188747,1.92105,15.4605,2.52942,7.84335,0.384433,-0.306173
1581236266.712657384,1.72576,15.446,2.40326,7.83759,0.400366,-0.306908
1581236266.719645224,1.63719,15.4357,2.48169,7.83365,0.406102,-0.307054
1581236266.726824260,1.56556,15.3869,2.42481,7.82667,0.41046,-0.307207
1581236266.733669779,1.72811,15.4004,2.60611,7.83979,0.392009,-0.308121
1581236266.740812066,1.78699,15.4157,2.56321,7.85083,0.384597,-0.308679
1581236266.747744547,1.65599,15.5,2.31339,7.86354,0.39614,-0.309165
1581236266.754063432,1.63638,15.5221,2.18673,7.86384,0.395675,-0.308324
1581236266.761708553,1.69285,15.5109,2.36211,7.85468,0.385565,-0.305266
1581236266.768969220,1.88283,15.476,2.47528,7.85155,0.364476,-0.303221
1581236266.817025676,1.90847,15.4217,2.60648,7.83402,0.358124,-0.299292
1581236266.821777014,1.68168,15.5487,2.25796,7.81308,0.360611,-0.287086
1581236266.827967906,1.82063,15.5899,2.41095,7.8219,0.343042,-0.285185
1581236266.835762605,1.98142,15.5766,2.57137,7.8297,0.324292,-0.285766
1581236266.842489105,2.00019,15.5311,2.49661,7.83062,0.321397,-0.286368
1581236266.849914509,1.75094,15.5284,2.39175,7.82455,0.3425,-0.288319
1581236266.856798472,1.63333,15.5412,2.26614,7.82642,0.349378,-0.288597
1581236266.864633372,1.78135,15.548,2.52133,7.84208,0.330559,-0.289874
1581236266.872014750,2.02675,15.4854,2.68821,7.84845,0.301688,-0.29128
1581236266.914091752,2.03203,15.6702,2.58229,7.91415,0.286345,-0.302333
1581236266.920645676,1.93755,15.6385,2.47279,7.90252,0.293841,-0.301872
1581236266.927929680,1.86395,15.6578,2.47916,7.89888,0.297757,-0.301412
1581236266.972902840,2.06969,15.4789,2.61802,7.80234,0.255391,-0.289302
1581236266.979735694,2.02076,15.4062,2.51584,7.78004,0.257774,-0.287812
1581236266.986950261,2.00838,15.3793,2.68016,7.76033,0.25479,-0.285525
1581236266.993915101,1.98239,15.3412,2.78593,7.73807,0.254693,-0.283581
1581236267.001120948,1.97402,15.2876,2.72877,7.71489,0.251227,-0.282235
1581236267.007788252,2.07494,15.2253,2.53411,7.70264,0.239139,-0.280334
1581236267.015009496,2.05626,15.1867,2.29759,7.68974,0.238578,-0.278928
1581236267.021806594,2.22946,15.1439,2.31073,7.68389,0.220131,-0.2767
1581236267.028916122,2.24473,15.1038,2.40999,7.67062,0.215692,-0.276464
1581236267.035847601,2.0782,15.1036,2.18708,7.65611,0.230448,-0.275903
1581236267.043658556,1.88573,15.0441,2.35873,7.62489,0.244568,-0.27579
1581236267.049940113,1.80881,15.0374,2.42734,7.60881,0.247661,-0.275117
1581236267.117449473,2.4227,14.9318,2.55517,7.49148,0.161163,-0.260909
1581236267.124895464,2.7302,14.7748,3.02517,7.46789,0.129008,-0.258019
1581236267.131695420,2.50816,14.6607,2.67631,7.43738,0.152297,-0.256292
1581236267.139080764,2.14907,14.6825,2.17991,7.406,0.187704,-0.254759
