timestamp,posx,posy,posz,ox,oy,oz, ow
1581234646.171607250,0.711921,0.000448621,0.686567,-0.000263217,0.706953,0.000180669,0.70726
1581234646.178204902,0.711746,0.000454805,0.686567,-0.000267668,0.706959,0.000189772,0.707254
1581234646.184670224,0.711597,0.000459282,0.686561,-0.000265395,0.706968,0.000202061,0.707246
1581234646.191510738,0.711422,0.000461987,0.68656,-0.000259085,0.706968,0.000209937,0.707245
1581234646.234689452,0.710348,0.000445085,0.68656,-0.000216496,0.70695,0.000213622,0.707263
1581234646.241337145,0.710175,0.000441373,0.686553,-0.00020567,0.706957,0.00022422,0.707256
1581234646.248222479,0.710001,0.000439115,0.686552,-0.000213219,0.706964,0.000221722,0.70725
1581234646.254590546,0.70985,0.0004389,0.686549,-0.000216851,0.706971,0.00022414,0.707243
1581234646.261301841,0.709674,0.000437034,0.686548,-0.000217935,0.706975,0.00022603,0.707238
1581234646.268262494,0.709501,0.000435397,0.686543,-0.000221265,0.706981,0.00022422,0.707233
1581234646.274559828,0.709353,0.000431876,0.686536,-0.000216695,0.706984,0.000225656,0.707229
1581234646.281245858,0.709179,0.000426087,0.686535,-0.000218294,0.706979,0.000213335,0.707234
1581234646.287645609,0.709027,0.000421149,0.68654,-0.000207088,0.706972,0.000214444,0.707242
1581234646.295415483,0.708825,0.000414808,0.686543,-0.000204032,0.706966,0.000205061,0.707247
1581234646.301603928,0.708675,0.000410402,0.686543,-0.000203505,0.706962,0.000196832,0.707251
1581234646.344605196,0.708503,0.000403717,0.686539,-0.00020652,0.706959,0.000183624,0.707254
1581234646.351335621,0.707426,0.00041563,0.686535,-0.000194003,0.706985,0.000229001,0.707228
1581234646.357610034,0.707273,0.000421909,0.686537,-0.000199742,0.706984,0.000227617,0.70723
1581234646.364413183,0.707097,0.000431293,0.686534,-0.000203452,0.706984,0.000232082,0.707229
1581234646.370667971,0.706949,0.000438487,0.68653,-0.000216305,0.706983,0.000223715,0.707231
1581234646.377374423,0.706777,0.000447097,0.686527,-0.00022662,0.706979,0.000217699,0.707234
1581234646.384225040,0.7066,0.000455343,0.68653,-0.000234941,0.706973,0.000213267,0.70724
1581234646.391470594,0.706423,0.000463323,0.686536,-0.000252559,0.706966,0.000200161,0.707247
1581234646.398301770,0.70625,0.000468922,0.686532,-0.000257955,0.706969,0.000202218,0.707244
1581234646.404531706,0.706101,0.00047195,0.686523,-0.000269657,0.706977,0.000196706,0.707236
1581234646.411341562,0.705928,0.000472418,0.686519,-0.000271128,0.706986,0.000202284,0.707228
1581234646.417684625,0.705776,0.000470038,0.686521,-0.000280094,0.706988,0.000196129,0.707225
1581234646.461278096,0.704673,0.000438888,0.686516,-0.000240884,0.706979,0.000183467,0.707234
1581234646.468341143,0.704499,0.000431531,0.686514,-0.000227783,0.706977,0.000183301,0.707237
1581234646.474587039,0.704348,0.000425309,0.686514,-0.000223081,0.706975,0.00018026,0.707239
1581234646.480744783,0.704173,0.000418351,0.686516,-0.000220592,0.706976,0.000178152,0.707238
1581234646.489386771,0.703997,0.000412456,0.686513,-0.000217516,0.706979,0.000176987,0.707234
1581234646.496221913,0.703797,0.000405938,0.686506,-0.000206221,0.70699,0.000187409,0.707223
1581234646.536374591,0.703647,0.000400723,0.686507,-0.000205468,0.706995,0.000188598,0.707218
1581234646.542420197,0.702644,0.000384342,0.686521,-0.000160546,0.706977,0.000204957,0.707236
1581234646.549303698,0.702468,0.00039034,0.686519,-0.000159696,0.706977,0.000209391,0.707237
1581234646.555690088,0.702319,0.000395678,0.686514,-0.000162383,0.706978,0.000209414,0.707236
1581234646.562387990,0.702143,0.000403298,0.686518,-0.000165298,0.706978,0.00021588,0.707236
1581234646.608752609,0.701966,0.000410587,0.686517,-0.000189258,0.706983,0.000205157,0.707231
1581234646.613269727,0.70086,0.000399184,0.686516,-0.000200427,0.706988,0.000188345,0.707226
1581234646.619724621,0.700711,0.000392023,0.686514,-0.000191353,0.706983,0.000184362,0.70723
1581234646.626189075,0.700538,0.000384463,0.686514,-0.000185139,0.706978,0.00017832,0.707236
1581234646.632625285,0.700384,0.000380387,0.686524,-0.000180681,0.70697,0.000175984,0.707244
1581234646.639394418,0.700206,0.000375446,0.686526,-0.000179508,0.706968,0.00017044,0.707246
1581234646.645669080,0.700054,0.000372134,0.686525,-0.000173286,0.706971,0.000174855,0.707243
1581234646.652320912,0.69988,0.000366166,0.686521,-0.000172182,0.706977,0.000175294,0.707236
1581234646.658593753,0.699732,0.000363136,0.686516,-0.000180076,0.706986,0.000171606,0.707228
1581234646.665359992,0.699553,0.000361816,0.686517,-0.00018872,0.706993,0.000169766,0.707221
1581234646.672269091,0.699374,0.000359566,0.686517,-0.000196584,0.706998,0.000165608,0.707215
1581234646.678520127,0.699224,0.000357651,0.686518,-0.000186619,0.707001,0.000176003,0.707212
1581234646.721307938,0.698147,0.00036408,0.686525,-0.000183014,0.706976,0.000157094,0.707238
1581234646.727587033,0.697997,0.000372537,0.686529,-0.000199901,0.706974,0.000150272,0.70724
1581234646.734325826,0.69782,0.000384763,0.686534,-0.000213248,0.706976,0.000154825,0.707238
1581234646.740490794,0.69767,0.000394297,0.686535,-0.000226752,0.706978,0.000155028,0.707235
1581234646.746741149,0.697497,0.000405594,0.686532,-0.000247585,0.706986,0.000152659,0.707228
1581234646.753410089,0.697347,0.000415222,0.686534,-0.000255373,0.706988,0.000160032,0.707225
1581234646.760378443,0.697172,0.0004257,0.686538,-0.00027442,0.706989,0.000156617,0.707225
1581234646.766769773,0.697021,0.000433219,0.686541,-0.000283288,0.706988,0.00015497,0.707226
1581234646.773265788,0.696845,0.000438486,0.686541,-0.000271988,0.706985,0.00016572,0.707228
1581234646.780253014,0.696671,0.000439555,0.686542,-0.000262094,0.70698,0.000169237,0.707234
1581234646.786413890,0.696521,0.000436675,0.686546,-0.000251801,0.706973,0.000170208,0.707241
1581234646.794271977,0.696319,0.000430566,0.686551,-0.000234722,0.706962,0.000172324,0.707251
1581234646.842620407,0.695126,0.000387604,0.686528,-0.000191582,0.70699,0.000183276,0.707223
1581234646.849308743,0.694951,0.000382825,0.686529,-0.000177992,0.706994,0.000193775,0.70722
1581234646.855688050,0.6948,0.000377029,0.686533,-0.000170307,0.706993,0.000195424,0.707221
1581234646.862306428,0.694624,0.000371217,0.686532,-0.000157497,0.706991,0.000198619,0.707223
1581234646.868593194,0.694475,0.000363992,0.68653,-0.000145885,0.706986,0.000197294,0.707227
1581234646.875612252,0.6943,0.00035631,0.686533,-0.000135495,0.706979,0.000193976,0.707235
1581234646.915571498,0.693297,0.000346752,0.686537,-0.000113881,0.70697,0.000196771,0.707244
1581234646.921748336,0.693119,0.000353894,0.686539,-0.000117856,0.706977,0.000208041,0.707236
1581234646.928352829,0.692968,0.000359708,0.686534,-0.000131677,0.706987,0.000207062,0.707227
1581234646.934670689,0.692819,0.000365488,0.686528,-0.000146586,0.706993,0.000202003,0.707221
1581234646.941289189,0.692645,0.000371026,0.686532,-0.000147097,0.70699,0.000207818,0.707224
1581234646.984548681,0.691572,0.000369684,0.686543,-0.000128886,0.706955,0.000197272,0.707259
1581234646.991871642,0.691373,0.000361759,0.686533,-0.000131631,0.706966,0.000193438,0.707247
1581234646.999666942,0.691201,0.000354857,0.686523,-0.00013043,0.706978,0.000194944,0.707236
1581234647.006277660,0.691029,0.000348158,0.686513,-0.000136523,0.706991,0.00019153,0.707223
1581234647.012550331,0.69088,0.000345549,0.686506,-0.000145662,0.707001,0.000187583,0.707213
1581234647.019621870,0.690702,0.000344636,0.686503,-0.000150017,0.707011,0.000191054,0.707202
1581234647.025572129,0.690553,0.000345497,0.686495,-0.000161975,0.707023,0.000187998,0.70719
1581234647.032217699,0.69038,0.000347674,0.686487,-0.000176998,0.707033,0.000181765,0.70718
1581234647.038473176,0.690233,0.000350544,0.686484,-0.000187929,0.707034,0.000175537,0.70718
1581234647.045213736,0.69006,0.000352715,0.68649,-0.00020046,0.707027,0.000164183,0.707187
1581234647.051616035,0.68991,0.00035493,0.686501,-0.000204729,0.707014,0.000158613,0.707199
1581234647.058420988,0.689737,0.0003569,0.686508,-0.000199298,0.707003,0.000160328,0.707211
1581234647.102253098,0.688673,0.000392874,0.68652,-0.000199406,0.706994,0.000195542,0.707219
1581234647.108564370,0.688498,0.000402676,0.68652,-0.000217092,0.707,0.00019434,0.707214
1581234647.115394623,0.688323,0.000412266,0.686517,-0.000226976,0.707005,0.000199432,0.707208
1581234647.121670785,0.688149,0.000421378,0.686522,-0.000230054,0.707004,0.000206838,0.70721
1581234647.128582936,0.688,0.000429083,0.686521,-0.000241234,0.707005,0.000203605,0.707209
1581234647.135210794,0.687828,0.000437513,0.68652,-0.000241548,0.707001,0.00020754,0.707212
1581234647.141411502,0.687677,0.000444485,0.686524,-0.000237897,0.706993,0.000212568,0.70722
1581234647.148313321,0.687503,0.00045318,0.686527,-0.000249943,0.706987,0.000205921,0.707226
1581234647.154429708,0.687355,0.000460503,0.686522,-0.000259273,0.706986,0.000201728,0.707228
1581234647.161307143,0.687182,0.000467133,0.686521,-0.000256359,0.70698,0.000206916,0.707233
1581234647.167638485,0.687034,0.000472787,0.686522,-0.000257918,0.706977,0.000208705,0.707236
1581234647.211416517,0.686858,0.000478059,0.686527,-0.000258288,0.706978,0.000215555,0.707236
1581234647.222284545,0.685657,0.000391956,0.686519,-0.000203011,0.707005,0.000202026,0.707208
1581234647.228750107,0.685508,0.000380327,0.686518,-0.000200547,0.707005,0.000192071,0.707209
1581234647.235484961,0.685331,0.000368383,0.686523,-0.000196254,0.706998,0.000181195,0.707215
1581234647.241754207,0.685153,0.000358448,0.686526,-0.000183637,0.706992,0.000178283,0.707221
1581234647.248436322,0.685001,0.000349108,0.686527,-0.00017456,0.706989,0.000173608,0.707225
1581234647.254505469,0.684853,0.000340317,0.686523,-0.000161355,0.706987,0.00017315,0.707226
1581234647.261314783,0.68468,0.000332994,0.686522,-0.000145562,0.706985,0.00017881,0.707229
1581234647.267692743,0.684529,0.000333567,0.686525,-0.000149359,0.706984,0.000177667,0.707229
1581234647.274332915,0.68435,0.000336783,0.686528,-0.000167063,0.706986,0.000167151,0.707227
1581234647.281303607,0.684176,0.00034176,0.686525,-0.00017487,0.706995,0.000171452,0.707218
1581234647.287664227,0.684027,0.000345253,0.686521,-0.00017858,0.707001,0.000175441,0.707212
1581234647.337314578,0.682898,0.000387699,0.68653,-0.000194736,0.706988,0.000189648,0.707225
1581234647.338543268,0.682743,0.000395137,0.686538,-0.000199193,0.706981,0.000186546,0.707232
1581234647.345276911,0.682566,0.000402741,0.686535,-0.00019844,0.70698,0.000189799,0.707233
1581234647.352245819,0.682392,0.000409407,0.686536,-0.000191487,0.706978,0.000200833,0.707236
1581234647.358598442,0.682243,0.000415191,0.686534,-0.000195251,0.70698,0.000203045,0.707234
1581234647.365456693,0.682068,0.000422721,0.686531,-0.000201501,0.706984,0.000205396,0.707229
1581234647.372289771,0.68189,0.000429903,0.686534,-0.000199507,0.706988,0.000218392,0.707225
1581234647.412493843,0.680889,0.000420971,0.686524,-0.000186516,0.707004,0.00022911,0.70721
1581234647.419630859,0.680715,0.000416774,0.686524,-0.000177739,0.706999,0.000229402,0.707214
1581234647.425562503,0.680565,0.000414604,0.68653,-0.000175582,0.706991,0.000225294,0.707222
1581234647.432290666,0.68039,0.000416747,0.68653,-0.000179302,0.706989,0.000223247,0.707224
1581234647.478393900,0.680241,0.000419831,0.686532,-0.000177898,0.706985,0.000226056,0.707229
1581234647.482242394,0.679165,0.000450372,0.686512,-0.000217168,0.707014,0.000240532,0.7072
1581234647.490617505,0.678991,0.000453634,0.686507,-0.000221016,0.707019,0.000243319,0.707195
1581234647.497310213,0.67879,0.000457192,0.686509,-0.000225935,0.707015,0.0002414,0.707198
1581234647.503716738,0.678614,0.000460049,0.686511,-0.000218567,0.707007,0.00024646,0.707206
1581234647.510337509,0.678441,0.000461474,0.686511,-0.000227256,0.707,0.000235383,0.707213
1581234647.516787501,0.678292,0.000463363,0.686515,-0.000247656,0.706992,0.000213671,0.707222
1581234647.556407522,0.678116,0.00046505,0.686515,-0.000254346,0.706987,0.00020539,0.707226
1581234647.563359197,0.677111,0.000486524,0.686514,-0.000280425,0.707003,0.000205332,0.707211
1581234647.569824156,0.676935,0.000485092,0.686507,-0.000283872,0.707013,0.00020526,0.707201
1581234647.576372270,0.676762,0.000481066,0.6865,-0.000274369,0.70702,0.000212307,0.707193
1581234647.582576087,0.676613,0.000475934,0.6865,-0.000269898,0.707022,0.000210836,0.707192
1581234647.627321024,0.675509,0.000392253,0.686509,-0.0001571,0.706989,0.000207235,0.707225
1581234647.633471746,0.675359,0.000384654,0.686509,-0.000145548,0.706988,0.000207942,0.707225
1581234647.639755721,0.675209,0.000379748,0.686504,-0.000135568,0.706994,0.000214268,0.707219
1581234647.646369109,0.675036,0.000373972,0.686499,-0.00012886,0.707003,0.000220066,0.70721
1581234647.652606086,0.674887,0.000368255,0.6865,-0.000125294,0.707005,0.00022005,0.707208
1581234647.659409968,0.674709,0.000363131,0.686502,-0.000122804,0.707011,0.00022207,0.707203
1581234647.665716076,0.674558,0.000357611,0.686499,-0.000114266,0.707017,0.000227447,0.707197
1581234647.672379421,0.674384,0.000350198,0.686494,-0.000103387,0.707023,0.000232145,0.70719
1581234647.678672930,0.674235,0.000344444,0.68649,-0.000100412,0.707026,0.000229013,0.707187
1581234647.685469925,0.674062,0.00034274,0.686492,-9.32044e-05,0.70702,0.000230755,0.707193
1581234647.693324648,0.673861,0.000343965,0.686502,-9.95076e-05,0.707007,0.000221751,0.707207
1581234647.700627289,0.673686,0.000346721,0.686507,-0.000113126,0.706997,0.000207878,0.707216
1581234647.743856299,0.672615,0.000393436,0.686512,-0.000166215,0.70699,0.000208867,0.707224
1581234647.750485304,0.672441,0.000406046,0.686512,-0.000191713,0.707,0.000205905,0.707214
1581234647.757314244,0.672265,0.000420544,0.686506,-0.000206024,0.707014,0.000216463,0.707199
1581234647.763787028,0.672116,0.000432375,0.6865,-0.000209643,0.707025,0.000231539,0.707189
1581234647.770562940,0.67194,0.000445221,0.6865,-0.000222685,0.707031,0.000238018,0.707182
1581234647.776813889,0.671766,0.000456854,0.686499,-0.000237116,0.707036,0.000239742,0.707177
1581234647.783557482,0.671614,0.000465994,0.686502,-0.000240478,0.707032,0.000243776,0.707182
1581234647.791414884,0.671412,0.000472959,0.686516,-0.000240153,0.707008,0.000238822,0.707205
1581234647.832550184,0.670388,0.000479658,0.686528,-0.000261951,0.706964,0.000198371,0.70725
1581234647.838856704,0.670213,0.000484758,0.686525,-0.00026839,0.706975,0.000205911,0.707239
1581234647.845414317,0.670061,0.000485707,0.686524,-0.000270127,0.706984,0.000210887,0.70723
1581234647.889566720,0.668979,0.000461319,0.686521,-0.000207659,0.707013,0.000255054,0.707201
1581234647.896427310,0.66878,0.000450232,0.686529,-0.000193507,0.706991,0.000243609,0.707222
1581234647.902575609,0.668632,0.00044171,0.686532,-0.000181523,0.706976,0.000235695,0.707237
1581234647.909411809,0.668456,0.000433705,0.686543,-0.00016437,0.706955,0.00023238,0.707258
1581234647.915824247,0.668277,0.000428129,0.686549,-0.000159712,0.706949,0.000227651,0.707265
1581234647.922335535,0.668124,0.000424678,0.686549,-0.000164141,0.706951,0.000221219,0.707262
1581234647.928846749,0.667974,0.000420188,0.686547,-0.000164776,0.706957,0.00021997,0.707257
1581234648.098829772,0.667652,0.000416236,0.686536,-0.000171481,0.70698,0.000225093,0.707233
1581234648.098869299,0.665742,0.000402395,0.686562,-0.000204278,0.706938,0.000157985,0.707276
1581234648.098891212,0.665268,0.000389016,0.68655,-0.000233588,0.706967,0.000135613,0.707246
1581234648.098910684,0.664072,0.000360773,0.686526,-0.000221373,0.707019,0.000146272,0.707194
1581234648.098927412,0.663873,0.000353433,0.68653,-0.000200404,0.707004,0.000149494,0.70721
1581234648.098947448,0.6637,0.000351835,0.686533,-0.000187727,0.706987,0.000148482,0.707227
1581234648.105549776,0.66355,0.000353047,0.686539,-0.000177,0.706971,0.000149359,0.707243
1581234648.148355622,0.663299,0.000361392,0.686546,-0.00015445,0.706953,0.000167508,0.707261
1581234648.154827517,0.662301,0.000424873,0.686521,-0.000194713,0.707015,0.000229879,0.707199
1581234648.161421107,0.662152,0.000437168,0.686514,-0.000197649,0.707028,0.000246024,0.707186
1581234648.167792636,0.662001,0.000449615,0.68651,-0.000200927,0.707039,0.000261919,0.707174
1581234648.174464691,0.661824,0.000464511,0.686515,-0.000214066,0.707039,0.000267018,0.707175
1581234648.180830722,0.661672,0.000477715,0.686516,-0.000227719,0.707034,0.000265637,0.707179
1581234648.187790289,0.661497,0.000491197,0.686514,-0.000232057,0.707027,0.000269714,0.707187
1581234648.194420820,0.661324,0.000502538,0.686514,-0.000232911,0.707017,0.00027458,0.707197
1581234648.200836884,0.661174,0.00050542,0.686523,-0.000231587,0.707001,0.000271514,0.707212
1581234648.208586002,0.660972,0.000502419,0.686539,-0.000224229,0.706979,0.000266135,0.707235
1581234648.215374063,0.660795,0.000493261,0.686551,-0.00020777,0.70696,0.000263795,0.707253
1581234648.221736912,0.660645,0.000481864,0.686555,-0.000201095,0.706949,0.000251983,0.707265
1581234648.264747194,0.659571,0.000408244,0.686546,-0.000240068,0.706998,0.000167201,0.707215
1581234648.271529585,0.659393,0.000398483,0.686547,-0.000234478,0.70701,0.000169376,0.707204
1581234648.277817800,0.65924,0.000390379,0.686547,-0.000228148,0.70702,0.000173184,0.707194
1581234648.284519384,0.659066,0.000377082,0.686542,-0.000228665,0.707023,0.00015972,0.70719
1581234648.292310703,0.658871,0.000359197,0.686534,-0.000225833,0.707017,0.000137169,0.707196
1581234648.299456661,0.658702,0.000348953,0.686535,-0.000215828,0.707005,0.000129118,0.707208
1581234648.305730437,0.658553,0.000345468,0.68654,-0.00021025,0.706992,0.000123663,0.707222
1581234648.312466816,0.658377,0.000345827,0.686547,-0.000217481,0.706974,0.000107448,0.707239
1581234648.318810618,0.658204,0.000346234,0.686544,-0.000215518,0.706964,0.000101941,0.707249
1581234648.325469518,0.658058,0.00034912,0.686542,-0.000199566,0.706957,0.000115906,0.707257
1581234648.332335707,0.657887,0.000356044,0.686536,-0.000188063,0.706955,0.000134097,0.707258
1581234648.377330461,0.657738,0.000365589,0.68653,-0.000192049,0.706962,0.000144421,0.707251
1581234648.381725165,0.656672,0.0004539,0.686488,-0.000228409,0.707041,0.000247143,0.707173
1581234648.389600837,0.656499,0.00046829,0.686481,-0.000244932,0.707055,0.000253952,0.707159
1581234648.396460411,0.656302,0.000482981,0.686478,-0.000266115,0.707057,0.000246745,0.707157
1581234648.402893000,0.656127,0.000494604,0.686481,-0.000275583,0.707046,0.000241383,0.707167
1581234648.409609013,0.655977,0.000500093,0.686483,-0.00027747,0.707036,0.000237164,0.707177
1581234648.416313069,0.655803,0.00049736,0.686487,-0.000267743,0.70702,0.000232314,0.707193
1581234648.422619616,0.655653,0.000489827,0.68649,-0.000259534,0.707007,0.000222053,0.707207
1581234648.462790610,0.654658,0.000413189,0.686473,-0.000203506,0.707012,0.000188412,0.707202
1581234648.469428194,0.654482,0.000404326,0.686472,-0.000189173,0.707022,0.000199175,0.707192
1581234648.475773569,0.654331,0.000397479,0.686469,-0.000181354,0.707033,0.000205798,0.707181
1581234648.482349128,0.654157,0.000389896,0.686459,-0.000169785,0.707048,0.000215534,0.707165
1581234648.527594440,0.653032,0.000352814,0.686462,-0.000125136,0.707037,0.000213068,0.707177
1581234648.533756490,0.652854,0.000356725,0.686467,-0.000144759,0.70702,0.000187135,0.707194
1581234648.540660648,0.652703,0.000361908,0.686475,-0.000156196,0.707004,0.000172569,0.70721
1581234648.546782034,0.652529,0.000369713,0.686487,-0.000162718,0.706988,0.000168704,0.707226
1581234648.553740597,0.652381,0.000378371,0.686489,-0.000173798,0.706986,0.000169114,0.707228
1581234648.560720240,0.652209,0.000390944,0.686488,-0.000197173,0.706993,0.000166049,0.707221
1581234648.567433176,0.652031,0.000405596,0.686494,-0.000222267,0.706997,0.000161734,0.707217
1581234648.574377407,0.651854,0.000421165,0.686497,-0.000231178,0.707004,0.000174614,0.70721
1581234648.580834051,0.651704,0.00043374,0.686495,-0.000228129,0.707012,0.000194746,0.707202
1581234648.587521639,0.651531,0.000447938,0.686489,-0.000224252,0.707025,0.000218723,0.707189
1581234648.595513391,0.651334,0.000464821,0.686486,-0.000236357,0.707038,0.000231889,0.707175
1581234648.604824772,0.651182,0.000477845,0.686493,-0.000242278,0.707043,0.000244976,0.707171
1581234648.644533332,0.650105,0.000453592,0.686524,-0.00019911,0.70699,0.000239447,0.707223
1581234648.650821850,0.649956,0.000436096,0.686529,-0.000181289,0.706974,0.000228381,0.70724
1581234648.657538705,0.649783,0.000415247,0.686532,-0.000162462,0.70696,0.000215339,0.707254
1581234648.664310663,0.649609,0.000397374,0.686531,-0.000146333,0.706957,0.000211068,0.707256
1581234648.670542629,0.649456,0.000385659,0.686532,-0.000135746,0.706963,0.000212796,0.707251
1581234648.676825281,0.649279,0.000373225,0.686526,-0.000133364,0.706977,0.000207941,0.707236
1581234648.683437683,0.64913,0.000361981,0.686518,-0.000132709,0.706989,0.000201124,0.707224
1581234648.690742394,0.648981,0.000351978,0.686511,-0.000126985,0.707002,0.00020104,0.707212
1581234648.697614431,0.648783,0.000342496,0.686507,-0.000117404,0.707017,0.000208131,0.707196
1581234648.704538741,0.648609,0.000343261,0.686503,-0.000116551,0.707032,0.000216636,0.707182
1581234648.710861190,0.648458,0.000346834,0.686498,-0.000119897,0.707047,0.000223069,0.707167
1581234648.753851888,0.647389,0.000399556,0.686509,-0.000161224,0.706998,0.000223074,0.707216
1581234648.760647761,0.647213,0.000407838,0.686514,-0.000163892,0.70698,0.000219951,0.707233
1581234648.767441048,0.647037,0.000417744,0.686517,-0.00016928,0.706967,0.000218461,0.707247
1581234648.773844246,0.646863,0.00042868,0.686513,-0.00017093,0.706968,0.000228639,0.707245
1581234648.780598589,0.646715,0.000439441,0.686507,-0.000173062,0.706977,0.000242828,0.707236
1581234648.786715051,0.646566,0.000450593,0.6865,-0.000183052,0.706988,0.000250968,0.707226
1581234648.794651527,0.646366,0.000466034,0.686497,-0.000199512,0.707001,0.000259094,0.707213
1581234648.801323677,0.64619,0.000480442,0.686498,-0.000207552,0.707007,0.000271048,0.707207
1581234648.807683295,0.646039,0.000492704,0.686496,-0.000211135,0.707015,0.000285449,0.707199
1581234648.814395369,0.645866,0.000500043,0.686484,-0.000217687,0.707032,0.000293669,0.707182
1581234648.820764249,0.645717,0.000501815,0.686481,-0.000235063,0.707042,0.000283939,0.707171
1581234648.827388493,0.64554,0.0004988,0.686478,-0.000251567,0.707057,0.000270826,0.707156
1581234648.869683007,0.644485,0.000401296,0.686499,-0.00022039,0.707011,0.000173624,0.707202
1581234648.876396875,0.644309,0.000386755,0.686506,-0.000208994,0.706993,0.000160168,0.707221
1581234648.882727688,0.64416,0.000375537,0.686507,-0.000206659,0.70698,0.000142613,0.707233
1581234648.890615952,0.643986,0.000363926,0.686511,-0.000207949,0.70697,0.000124362,0.707243
1581234648.897365036,0.643783,0.000355363,0.68652,-0.000197135,0.70697,0.000129388,0.707244
1581234648.904418879,0.643631,0.000350108,0.686521,-0.000182963,0.706976,0.00014214,0.707238
1581234648.910540548,0.643455,0.000348883,0.686517,-0.000178962,0.706985,0.00014979,0.707229
1581234648.963025108,0.642156,0.000419544,0.686482,-0.000206172,0.707058,0.000238088,0.707156
1581234648.969553878,0.641978,0.000430812,0.686485,-0.000220337,0.707055,0.000235643,0.707158
1581234648.975848741,0.641803,0.000438287,0.686487,-0.000233674,0.70705,0.000225033,0.707164
1581234648.982398514,0.641655,0.000443884,0.686484,-0.000243339,0.707042,0.000214924,0.707171
1581234649.026649805,0.640553,0.000496014,0.6865,-0.000272052,0.706989,0.000211516,0.707225
1581234649.032891169,0.640403,0.000495688,0.686495,-0.000281341,0.707003,0.000208972,0.707211
1581234649.039558603,0.640226,0.000489204,0.686489,-0.000287573,0.707017,0.000201599,0.707197
1581234649.045831474,0.640077,0.00047912,0.686485,-0.000278813,0.707025,0.00020251,0.707189
1581234649.052581049,0.639904,0.000463147,0.686482,-0.000258339,0.707032,0.000208816,0.707181
1581234649.059359824,0.639729,0.000445665,0.686476,-0.000239335,0.707044,0.000213246,0.707169
1581234649.065691770,0.639578,0.00042984,0.686469,-0.00022561,0.707057,0.000213934,0.707157
1581234649.072477127,0.639404,0.000410979,0.686462,-0.000207084,0.707073,0.000217947,0.707141
1581234649.079652116,0.639228,0.000393336,0.686462,-0.000185692,0.707075,0.000221709,0.707138
1581234649.086319196,0.639053,0.000377479,0.686462,-0.00017047,0.707072,0.000218295,0.707142
1581234649.093683840,0.638876,0.000364061,0.68647,-0.000162759,0.707061,0.000208008,0.707153
1581234649.100807368,0.6387,0.000356592,0.686479,-0.00015599,0.70705,0.000203482,0.707164
